Device: PM2003001		2022:11:08    10:47:38,822  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:47:38,825
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,394	-14,392	-14,328	-14,274	-14,217	-14,196	-14,184	-14,176	-14,158	-14,165	-14,142	-14,094	-14,039	-13,915	-13,767	0,048	0,098	0,107	0,126	0,107	0,090	0,090	0,098	0,096	0,109	0,148	0,195	0,236	0,265	0,213	0,000	0,000
13,000	-8,726	-8,796	-8,793	-8,810	-8,795	-8,788	-8,766	-8,750	-8,724	-8,701	-8,640	-8,568	-8,455	-8,287	-8,067	-0,062	-0,032	-0,035	0,024	0,047	0,083	0,103	0,135	0,156	0,205	0,266	0,314	0,375	0,400	0,325	0,000	0,000
14,000	-12,203	-12,156	-12,201	-12,152	-12,144	-12,109	-12,098	-12,094	-12,082	-12,082	-12,067	-12,030	-11,962	-11,835	-11,663	-0,123	-0,100	-0,028	0,035	0,044	0,056	0,062	0,065	0,079	0,098	0,134	0,192	0,250	0,286	0,236	0,000	0,000
15,000	-6,966	-6,905	-6,755	-6,707	-6,655	-6,655	-6,648	-6,633	-6,618	-6,623	-6,611	-6,597	-6,577	-6,535	-6,501	0,681	0,517	0,344	0,195	0,144	0,116	0,096	0,082	0,067	0,066	0,071	0,072	0,081	0,085	0,065	0,000	0,000
	run	12	2022:11:08    10:47:39,677
0,000	-8,925	-8,510	-8,371	-8,273	-8,239	-8,220	-8,217	-8,213	-8,205	-8,200	-8,197	-8,178	-8,150	-8,100	-8,032	1,820	1,060	0,750	0,361	0,246	0,167	0,140	0,110	0,089	0,081	0,084	0,099	0,116	0,122	0,101	0,000	0,000
1,000	-14,851	-14,489	-14,292	-14,025	-13,872	-13,754	-13,697	-13,651	-13,609	-13,569	-13,535	-13,504	-13,464	-13,408	-13,336	1,040	0,811	0,681	0,536	0,463	0,382	0,338	0,284	0,240	0,208	0,192	0,171	0,169	0,161	0,119	0,000	0,000
2,000	-10,185	-10,177	-10,157	-10,045	-9,951	-9,871	-9,828	-9,798	-9,754	-9,730	-9,681	-9,626	-9,548	-9,439	-9,312	-0,063	0,041	0,111	0,207	0,221	0,208	0,212	0,200	0,200	0,198	0,222	0,243	0,256	0,262	0,200	0,000	0,000
3,000	-20,332	-20,400	-20,361	-20,145	-19,967	-19,842	-19,779	-19,727	-19,673	-19,666	-19,632	-19,594	-19,561	-19,467	-19,371	-0,243	0,020	0,126	0,339	0,355	0,305	0,281	0,245	0,218	0,179	0,170	0,182	0,190	0,201	0,149	0,000	0,000
4,000	-10,869	-11,005	-10,922	-10,899	-10,858	-10,875	-10,868	-10,857	-10,859	-10,846	-10,818	-10,756	-10,640	-10,450	-10,203	-0,454	-0,085	-0,076	0,022	0,028	0,058	0,064	0,077	0,099	0,155	0,230	0,305	0,386	0,432	0,357	0,000	0,000
5,000	-12,214	-12,144	-12,335	-12,355	-12,367	-12,349	-12,331	-12,330	-12,314	-12,289	-12,252	-12,163	-12,029	-11,789	-11,479	-0,063	-0,239	-0,168	-0,037	0,005	0,022	0,070	0,101	0,152	0,199	0,278	0,379	0,483	0,540	0,442	0,000	0,000
6,000	-8,567	-8,588	-8,481	-8,356	-8,257	-8,202	-8,165	-8,146	-8,104	-8,081	-8,029	-7,968	-7,879	-7,730	-7,547	-0,062	0,109	0,151	0,218	0,221	0,193	0,199	0,191	0,199	0,216	0,248	0,298	0,330	0,352	0,272	0,000	0,000
7,000	-6,928	-6,883	-6,872	-6,775	-6,734	-6,704	-6,685	-6,679	-6,665	-6,660	-6,644	-6,625	-6,595	-6,551	-6,486	0,028	0,057	0,082	0,122	0,108	0,088	0,083	0,079	0,077	0,075	0,080	0,094	0,104	0,113	0,090	0,000	0,000
8,000	-19,873	-20,053	-20,058	-20,166	-20,154	-20,202	-20,237	-20,264	-20,286	-20,343	-20,362	-20,374	-20,381	-20,328	-20,274	-0,270	-0,157	-0,173	-0,129	-0,119	-0,136	-0,130	-0,125	-0,113	-0,092	-0,055	-0,010	0,022	0,065	0,067	0,000	0,000
9,000	-9,536	-9,512	-9,474	-9,306	-9,186	-9,072	-9,009	-8,963	-8,904	-8,865	-8,807	-8,746	-8,663	-8,532	-8,390	0,022	0,100	0,177	0,305	0,322	0,301	0,293	0,275	0,261	0,252	0,271	0,288	0,303	0,304	0,232	0,000	0,000
10,000	-9,572	-9,541	-9,396	-9,222	-9,109	-9,063	-9,042	-9,017	-9,004	-8,995	-8,984	-8,952	-8,892	-8,798	-8,692	0,036	0,222	0,238	0,257	0,220	0,181	0,153	0,137	0,121	0,127	0,142	0,169	0,199	0,208	0,172	0,000	0,000
11,000	-10,326	-10,218	-10,174	-10,018	-9,935	-9,881	-9,849	-9,825	-9,794	-9,774	-9,735	-9,691	-9,622	-9,510	-9,377	0,175	0,191	0,200	0,239	0,224	0,182	0,178	0,168	0,172	0,170	0,193	0,223	0,245	0,257	0,197	0,000	0,000
12,000	-14,323	-14,314	-14,260	-14,196	-14,138	-14,108	-14,105	-14,095	-14,074	-14,084	-14,056	-14,013	-13,952	-13,836	-13,687	0,056	0,105	0,112	0,124	0,111	0,089	0,092	0,095	0,103	0,111	0,145	0,189	0,238	0,266	0,211	0,000	0,000
13,000	-8,731	-8,773	-8,795	-8,803	-8,790	-8,775	-8,762	-8,747	-8,719	-8,688	-8,638	-8,558	-8,443	-8,276	-8,052	-0,053	-0,034	-0,031	0,022	0,042	0,077	0,103	0,134	0,164	0,210	0,270	0,317	0,375	0,399	0,317	0,000	0,000
14,000	-12,179	-12,121	-12,164	-12,117	-12,092	-12,066	-12,057	-12,044	-12,044	-12,031	-12,019	-11,989	-11,913	-11,793	-11,621	-0,144	-0,098	-0,041	0,034	0,051	0,056	0,065	0,065	0,082	0,097	0,147	0,191	0,252	0,288	0,235	0,000	0,000
15,000	-7,043	-6,982	-6,833	-6,787	-6,739	-6,726	-6,720	-6,702	-6,694	-6,697	-6,685	-6,673	-6,649	-6,609	-6,572	0,697	0,524	0,354	0,201	0,149	0,117	0,101	0,085	0,066	0,070	0,070	0,073	0,081	0,084	0,066	0,000	0,000
	run	13	2022:11:08    10:47:39,777
0,000	-9,071	-8,654	-8,522	-8,415	-8,380	-8,368	-8,361	-8,352	-8,349	-8,353	-8,344	-8,322	-8,294	-8,244	-8,177	1,827	1,071	0,754	0,365	0,247	0,166	0,139	0,109	0,090	0,078	0,089	0,101	0,115	0,126	0,094	0,000	0,000
1,000	-15,247	-14,878	-14,675	-14,370	-14,204	-14,085	-14,023	-13,966	-13,927	-13,888	-13,853	-13,826	-13,782	-13,729	-13,657	1,070	0,851	0,719	0,570	0,494	0,401	0,353	0,295	0,253	0,221	0,197	0,176	0,169	0,165	0,122	0,000	0,000
2,000	-10,429	-10,427	-10,389	-10,271	-10,170	-10,092	-10,048	-10,012	-9,966	-9,938	-9,886	-9,830	-9,753	-9,636	-9,499	-0,053	0,051	0,114	0,215	0,231	0,218	0,223	0,209	0,207	0,213	0,233	0,254	0,273	0,275	0,204	0,000	0,000
3,000	-20,812	-20,884	-20,835	-20,588	-20,394	-20,268	-20,196	-20,142	-20,094	-20,082	-20,048	-20,010	-19,969	-19,876	-19,774	-0,233	0,050	0,166	0,375	0,377	0,333	0,292	0,256	0,224	0,189	0,182	0,192	0,200	0,206	0,154	0,000	0,000
4,000	-10,931	-11,092	-11,001	-10,991	-10,957	-10,955	-10,955	-10,950	-10,951	-10,935	-10,905	-10,843	-10,730	-10,538	-10,294	-0,457	-0,085	-0,072	0,014	0,023	0,053	0,061	0,080	0,100	0,159	0,225	0,302	0,391	0,429	0,356	0,000	0,000
5,000	-12,244	-12,178	-12,362	-12,391	-12,405	-12,379	-12,361	-12,358	-12,329	-12,322	-12,280	-12,201	-12,065	-11,824	-11,522	-0,059	-0,234	-0,158	-0,039	0,002	0,023	0,066	0,094	0,143	0,199	0,282	0,376	0,479	0,533	0,438	0,000	0,000
6,000	-8,566	-8,576	-8,479	-8,356	-8,253	-8,194	-8,164	-8,131	-8,091	-8,071	-8,024	-7,959	-7,876	-7,724	-7,543	-0,059	0,119	0,157	0,232	0,219	0,195	0,201	0,192	0,201	0,215	0,243	0,289	0,331	0,344	0,269	0,000	0,000
7,000	-6,865	-6,824	-6,809	-6,748	-6,700	-6,673	-6,655	-6,645	-6,631	-6,627	-6,614	-6,594	-6,563	-6,508	-6,451	0,018	0,038	0,066	0,103	0,101	0,080	0,080	0,072	0,076	0,073	0,082	0,094	0,109	0,116	0,092	0,000	0,000
8,000	-19,878	-20,070	-20,057	-20,152	-20,134	-20,186	-20,216	-20,246	-20,268	-20,320	-20,337	-20,349	-20,346	-20,304	-20,241	-0,257	-0,148	-0,139	-0,106	-0,104	-0,120	-0,118	-0,114	-0,101	-0,087	-0,043	-0,002	0,036	0,073	0,071	0,000	0,000
9,000	-9,573	-9,548	-9,513	-9,360	-9,223	-9,115	-9,049	-9,005	-8,941	-8,902	-8,842	-8,780	-8,698	-8,572	-8,427	0,034	0,104	0,170	0,299	0,323	0,303	0,296	0,269	0,264	0,263	0,267	0,287	0,298	0,302	0,225	0,000	0,000
10,000	-9,651	-9,613	-9,479	-9,284	-9,174	-9,127	-9,102	-9,085	-9,060	-9,068	-9,047	-9,016	-8,962	-8,863	-8,757	0,025	0,229	0,245	0,263	0,220	0,179	0,153	0,138	0,121	0,124	0,141	0,166	0,201	0,212	0,170	0,000	0,000
11,000	-10,336	-10,199	-10,164	-10,000	-9,917	-9,858	-9,828	-9,805	-9,769	-9,751	-9,709	-9,667	-9,599	-9,488	-9,358	0,176	0,203	0,208	0,241	0,224	0,186	0,182	0,170	0,174	0,169	0,195	0,219	0,245	0,257	0,197	0,000	0,000
12,000	-14,127	-14,128	-14,073	-14,016	-13,962	-13,939	-13,933	-13,921	-13,907	-13,916	-13,895	-13,852	-13,789	-13,666	-13,523	0,047	0,095	0,101	0,118	0,100	0,087	0,084	0,086	0,091	0,104	0,150	0,190	0,234	0,255	0,208	0,000	0,000
13,000	-8,679	-8,695	-8,695	-8,714	-8,701	-8,690	-8,674	-8,655	-8,634	-8,596	-8,553	-8,468	-8,362	-8,193	-7,974	-0,032	-0,023	-0,012	0,033	0,055	0,082	0,105	0,126	0,166	0,205	0,260	0,314	0,376	0,400	0,317	0,000	0,000
14,000	-12,080	-12,048	-12,080	-12,042	-12,024	-12,003	-11,990	-11,976	-11,968	-11,963	-11,951	-11,919	-11,850	-11,719	-11,551	-0,155	-0,107	-0,028	0,035	0,049	0,058	0,058	0,067	0,077	0,095	0,138	0,195	0,264	0,293	0,235	0,000	0,000
15,000	-7,059	-6,974	-6,848	-6,796	-6,745	-6,735	-6,727	-6,716	-6,699	-6,705	-6,692	-6,684	-6,659	-6,620	-6,581	0,706	0,513	0,359	0,204	0,149	0,116	0,100	0,086	0,072	0,068	0,066	0,071	0,082	0,085	0,071	0,000	0,000
	run	14	2022:11:08    10:47:39,877
0,000	-9,107	-8,687	-8,544	-8,441	-8,403	-8,387	-8,387	-8,378	-8,369	-8,374	-8,363	-8,347	-8,315	-8,259	-8,193	1,814	1,068	0,748	0,364	0,241	0,167	0,142	0,113	0,098	0,082	0,088	0,105	0,118	0,125	0,098	0,000	0,000
1,000	-15,515	-15,143	-14,932	-14,595	-14,424	-14,296	-14,235	-14,181	-14,132	-14,099	-14,064	-14,029	-13,990	-13,931	-13,862	1,112	0,885	0,771	0,602	0,516	0,418	0,367	0,309	0,268	0,230	0,205	0,193	0,172	0,163	0,122	0,000	0,000
2,000	-10,835	-10,810	-10,757	-10,622	-10,513	-10,432	-10,387	-10,350	-10,301	-10,278	-10,218	-10,153	-10,069	-9,944	-9,801	-0,045	0,077	0,146	0,246	0,260	0,235	0,241	0,226	0,223	0,227	0,250	0,281	0,294	0,298	0,227	0,000	0,000
3,000	-21,684	-21,726	-21,635	-21,319	-21,105	-20,972	-20,907	-20,848	-20,800	-20,788	-20,750	-20,720	-20,674	-20,579	-20,477	-0,170	0,138	0,265	0,452	0,434	0,362	0,319	0,274	0,236	0,195	0,189	0,203	0,205	0,210	0,159	0,000	0,000
4,000	-11,488	-11,658	-11,566	-11,570	-11,536	-11,544	-11,546	-11,539	-11,531	-11,519	-11,486	-11,421	-11,293	-11,087	-10,815	-0,485	-0,116	-0,096	-0,002	0,012	0,051	0,065	0,082	0,105	0,174	0,256	0,340	0,422	0,478	0,401	0,000	0,000
5,000	-12,785	-12,708	-12,888	-12,911	-12,928	-12,902	-12,889	-12,894	-12,864	-12,853	-12,796	-12,707	-12,569	-12,321	-11,988	-0,066	-0,241	-0,157	-0,029	0,005	0,029	0,077	0,121	0,160	0,211	0,293	0,400	0,507	0,571	0,464	0,000	0,000
6,000	-8,771	-8,769	-8,662	-8,520	-8,415	-8,356	-8,323	-8,297	-8,257	-8,238	-8,187	-8,119	-8,036	-7,874	-7,690	-0,058	0,132	0,170	0,234	0,237	0,206	0,203	0,200	0,205	0,217	0,257	0,297	0,337	0,355	0,283	0,000	0,000
7,000	-6,957	-6,914	-6,895	-6,819	-6,771	-6,741	-6,719	-6,714	-6,702	-6,693	-6,683	-6,664	-6,631	-6,583	-6,527	0,021	0,062	0,083	0,127	0,107	0,086	0,081	0,076	0,072	0,071	0,083	0,092	0,107	0,110	0,087	0,000	0,000
8,000	-19,772	-19,969	-19,959	-20,065	-20,047	-20,099	-20,134	-20,155	-20,179	-20,238	-20,255	-20,264	-20,271	-20,220	-20,164	-0,241	-0,143	-0,155	-0,119	-0,109	-0,129	-0,115	-0,116	-0,106	-0,098	-0,055	-0,007	0,025	0,070	0,066	0,000	0,000
9,000	-9,588	-9,561	-9,497	-9,337	-9,208	-9,092	-9,033	-8,980	-8,925	-8,888	-8,824	-8,761	-8,681	-8,559	-8,410	0,039	0,114	0,183	0,314	0,329	0,302	0,298	0,273	0,262	0,260	0,274	0,284	0,298	0,303	0,227	0,000	0,000
10,000	-9,571	-9,549	-9,400	-9,233	-9,130	-9,081	-9,060	-9,039	-9,019	-9,022	-9,005	-8,974	-8,917	-8,825	-8,715	0,015	0,214	0,229	0,256	0,213	0,176	0,149	0,130	0,118	0,122	0,137	0,160	0,199	0,209	0,165	0,000	0,000
11,000	-10,242	-10,126	-10,093	-9,940	-9,855	-9,796	-9,765	-9,741	-9,710	-9,693	-9,650	-9,607	-9,540	-9,433	-9,307	0,178	0,177	0,197	0,227	0,219	0,185	0,177	0,166	0,164	0,172	0,190	0,215	0,237	0,247	0,192	0,000	0,000
12,000	-14,026	-14,019	-13,952	-13,895	-13,842	-13,817	-13,806	-13,795	-13,783	-13,787	-13,759	-13,728	-13,660	-13,545	-13,408	0,051	0,110	0,113	0,123	0,111	0,081	0,092	0,088	0,092	0,107	0,143	0,184	0,231	0,256	0,205	0,000	0,000
13,000	-8,393	-8,480	-8,482	-8,508	-8,483	-8,487	-8,473	-8,453	-8,424	-8,402	-8,350	-8,281	-8,177	-8,008	-7,806	-0,096	-0,053	-0,043	0,014	0,036	0,065	0,097	0,126	0,152	0,190	0,248	0,294	0,360	0,382	0,303	0,000	0,000
14,000	-11,814	-11,711	-11,779	-11,743	-11,731	-11,709	-11,690	-11,690	-11,680	-11,680	-11,667	-11,628	-11,555	-11,440	-11,273	-0,098	-0,115	-0,036	0,025	0,052	0,043	0,055	0,059	0,081	0,097	0,139	0,191	0,244	0,279	0,228	0,000	0,000
15,000	-6,973	-6,909	-6,765	-6,728	-6,671	-6,664	-6,653	-6,639	-6,631	-6,631	-6,620	-6,606	-6,581	-6,539	-6,495	0,685	0,510	0,340	0,196	0,147	0,118	0,098	0,087	0,071	0,072	0,073	0,075	0,091	0,093	0,070	0,000	0,000
	run	15	2022:11:08    10:47:39,925
0,000	-8,996	-8,593	-8,440	-8,338	-8,305	-8,288	-8,284	-8,277	-8,269	-8,275	-8,261	-8,243	-8,213	-8,156	-8,086	1,793	1,051	0,743	0,356	0,240	0,171	0,138	0,114	0,096	0,082	0,089	0,109	0,122	0,133	0,101	0,000	0,000
1,000	-15,562	-15,165	-14,959	-14,631	-14,453	-14,324	-14,257	-14,210	-14,163	-14,119	-14,083	-14,052	-14,008	-13,949	-13,864	1,110	0,891	0,759	0,604	0,520	0,428	0,371	0,312	0,270	0,230	0,209	0,193	0,184	0,181	0,132	0,000	0,000
2,000	-10,835	-10,810	-10,757	-10,622	-10,513	-10,432	-10,387	-10,350	-10,301	-10,278	-10,218	-10,153	-10,069	-9,944	-9,801	-0,045	0,077	0,146	0,246	0,260	0,235	0,241	0,226	0,223	0,227	0,250	0,281	0,294	0,298	0,227	0,000	0,000
3,000	-21,684	-21,726	-21,635	-21,319	-21,105	-20,972	-20,907	-20,848	-20,800	-20,788	-20,750	-20,720	-20,674	-20,579	-20,477	-0,170	0,138	0,265	0,452	0,434	0,362	0,319	0,274	0,236	0,195	0,189	0,203	0,205	0,210	0,159	0,000	0,000
4,000	-11,488	-11,658	-11,566	-11,570	-11,536	-11,544	-11,546	-11,539	-11,531	-11,519	-11,486	-11,421	-11,293	-11,087	-10,815	-0,485	-0,116	-0,096	-0,002	0,012	0,051	0,065	0,082	0,105	0,174	0,256	0,340	0,422	0,478	0,401	0,000	0,000
5,000	-12,785	-12,708	-12,888	-12,911	-12,928	-12,902	-12,889	-12,894	-12,864	-12,853	-12,796	-12,707	-12,569	-12,321	-11,988	-0,066	-0,241	-0,157	-0,029	0,005	0,029	0,077	0,121	0,160	0,211	0,293	0,400	0,507	0,571	0,464	0,000	0,000
6,000	-8,771	-8,769	-8,662	-8,520	-8,415	-8,356	-8,323	-8,297	-8,257	-8,238	-8,187	-8,119	-8,036	-7,874	-7,690	-0,058	0,132	0,170	0,234	0,237	0,206	0,203	0,200	0,205	0,217	0,257	0,297	0,337	0,355	0,283	0,000	0,000
7,000	-6,957	-6,914	-6,895	-6,819	-6,771	-6,741	-6,719	-6,714	-6,702	-6,693	-6,683	-6,664	-6,631	-6,583	-6,527	0,021	0,062	0,083	0,127	0,107	0,086	0,081	0,076	0,072	0,071	0,083	0,092	0,107	0,110	0,087	0,000	0,000
8,000	-19,830	-20,024	-20,021	-20,126	-20,119	-20,164	-20,205	-20,221	-20,258	-20,312	-20,324	-20,344	-20,346	-20,303	-20,246	-0,257	-0,154	-0,148	-0,126	-0,119	-0,135	-0,128	-0,128	-0,110	-0,102	-0,057	-0,012	0,016	0,056	0,064	0,000	0,000
9,000	-9,484	-9,458	-9,404	-9,258	-9,131	-9,025	-8,955	-8,909	-8,853	-8,805	-8,754	-8,695	-8,611	-8,487	-8,344	0,030	0,105	0,175	0,290	0,322	0,299	0,289	0,273	0,259	0,264	0,273	0,284	0,299	0,298	0,229	0,000	0,000
10,000	-9,292	-9,292	-9,161	-9,033	-8,935	-8,895	-8,870	-8,856	-8,837	-8,846	-8,815	-8,788	-8,737	-8,646	-8,544	-0,019	0,182	0,183	0,211	0,185	0,156	0,134	0,118	0,107	0,117	0,134	0,153	0,187	0,202	0,159	0,000	0,000
11,000	-9,976	-9,869	-9,829	-9,703	-9,620	-9,566	-9,534	-9,509	-9,479	-9,463	-9,425	-9,378	-9,316	-9,216	-9,093	0,138	0,158	0,183	0,213	0,204	0,172	0,170	0,163	0,161	0,160	0,189	0,208	0,229	0,240	0,183	0,000	0,000
12,000	-13,506	-13,509	-13,452	-13,396	-13,335	-13,314	-13,307	-13,294	-13,282	-13,286	-13,268	-13,228	-13,174	-13,059	-12,925	0,064	0,108	0,110	0,112	0,112	0,086	0,085	0,084	0,087	0,101	0,135	0,177	0,211	0,237	0,187	0,000	0,000
13,000	-8,253	-8,339	-8,328	-8,357	-8,343	-8,349	-8,330	-8,315	-8,287	-8,259	-8,219	-8,141	-8,042	-7,883	-7,687	-0,095	-0,052	-0,044	0,011	0,034	0,066	0,092	0,120	0,148	0,185	0,245	0,293	0,347	0,369	0,298	0,000	0,000
14,000	-11,632	-11,577	-11,609	-11,568	-11,558	-11,537	-11,516	-11,517	-11,508	-11,506	-11,491	-11,451	-11,391	-11,270	-11,107	-0,118	-0,097	-0,036	0,029	0,041	0,045	0,059	0,060	0,078	0,095	0,142	0,177	0,245	0,274	0,228	0,000	0,000
15,000	-6,899	-6,838	-6,693	-6,649	-6,598	-6,590	-6,584	-6,572	-6,559	-6,563	-6,549	-6,537	-6,511	-6,468	-6,431	0,666	0,504	0,341	0,192	0,142	0,113	0,096	0,082	0,071	0,070	0,068	0,072	0,088	0,092	0,070	0,000	0,000
	run	16	2022:11:08    10:47:40,026
0,000	-9,086	-8,671	-8,528	-8,436	-8,398	-8,381	-8,376	-8,371	-8,361	-8,357	-8,354	-8,336	-8,305	-8,244	-8,172	1,801	1,063	0,754	0,357	0,244	0,166	0,138	0,113	0,093	0,083	0,091	0,108	0,123	0,131	0,103	0,000	0,000
1,000	-15,559	-15,176	-14,947	-14,621	-14,449	-14,323	-14,254	-14,209	-14,155	-14,122	-14,082	-14,051	-14,005	-13,949	-13,870	1,116	0,892	0,765	0,609	0,523	0,429	0,368	0,315	0,270	0,227	0,209	0,188	0,181	0,177	0,131	0,000	0,000
2,000	-10,897	-10,880	-10,832	-10,677	-10,565	-10,483	-10,441	-10,402	-10,354	-10,325	-10,271	-10,202	-10,119	-9,990	-9,846	-0,023	0,094	0,161	0,257	0,264	0,241	0,239	0,229	0,225	0,228	0,254	0,281	0,300	0,303	0,224	0,000	0,000
3,000	-22,028	-22,029	-21,964	-21,611	-21,396	-21,261	-21,192	-21,137	-21,085	-21,075	-21,040	-21,005	-20,957	-20,864	-20,757	-0,130	0,180	0,283	0,474	0,450	0,368	0,323	0,278	0,241	0,203	0,193	0,204	0,206	0,222	0,161	0,000	0,000
4,000	-11,662	-11,818	-11,730	-11,741	-11,709	-11,711	-11,716	-11,710	-11,709	-11,696	-11,661	-11,585	-11,455	-11,249	-10,970	-0,493	-0,114	-0,107	-0,008	0,006	0,047	0,060	0,087	0,109	0,171	0,258	0,340	0,433	0,487	0,401	0,000	0,000
5,000	-12,935	-12,858	-13,039	-13,066	-13,069	-13,049	-13,034	-13,031	-13,002	-13,003	-12,951	-12,862	-12,712	-12,455	-12,117	-0,052	-0,231	-0,151	-0,025	0,011	0,032	0,079	0,109	0,156	0,217	0,304	0,411	0,515	0,577	0,475	0,000	0,000
6,000	-8,798	-8,808	-8,687	-8,558	-8,450	-8,393	-8,359	-8,336	-8,289	-8,272	-8,215	-8,159	-8,065	-7,910	-7,727	-0,056	0,138	0,183	0,237	0,230	0,204	0,204	0,202	0,212	0,220	0,251	0,298	0,336	0,352	0,279	0,000	0,000
7,000	-6,919	-6,884	-6,859	-6,797	-6,758	-6,723	-6,712	-6,699	-6,683	-6,683	-6,668	-6,644	-6,615	-6,566	-6,506	0,023	0,043	0,055	0,101	0,093	0,081	0,079	0,066	0,072	0,071	0,085	0,095	0,104	0,114	0,085	0,000	0,000
8,000	-19,669	-19,849	-19,833	-19,915	-19,898	-19,946	-19,976	-20,003	-20,031	-20,080	-20,096	-20,111	-20,111	-20,064	-20,008	-0,243	-0,119	-0,125	-0,110	-0,100	-0,121	-0,119	-0,120	-0,102	-0,093	-0,048	-0,005	0,027	0,071	0,066	0,000	0,000
9,000	-9,356	-9,335	-9,287	-9,161	-9,042	-8,934	-8,874	-8,821	-8,764	-8,725	-8,667	-8,613	-8,537	-8,415	-8,273	0,030	0,083	0,156	0,279	0,298	0,292	0,281	0,264	0,255	0,249	0,265	0,273	0,285	0,289	0,218	0,000	0,000
10,000	-9,196	-9,181	-9,072	-8,940	-8,857	-8,815	-8,797	-8,777	-8,766	-8,759	-8,746	-8,717	-8,663	-8,579	-8,474	0,003	0,163	0,167	0,202	0,171	0,149	0,130	0,116	0,107	0,110	0,125	0,147	0,183	0,195	0,159	0,000	0,000
11,000	-9,876	-9,772	-9,746	-9,615	-9,540	-9,485	-9,451	-9,433	-9,403	-9,384	-9,342	-9,300	-9,235	-9,135	-9,016	0,127	0,154	0,176	0,205	0,201	0,170	0,168	0,155	0,158	0,164	0,185	0,206	0,230	0,238	0,178	0,000	0,000
12,000	-13,452	-13,436	-13,382	-13,330	-13,270	-13,254	-13,247	-13,236	-13,215	-13,233	-13,209	-13,173	-13,108	-13,003	-12,870	0,057	0,099	0,102	0,110	0,097	0,077	0,080	0,085	0,088	0,099	0,126	0,173	0,213	0,238	0,193	0,000	0,000
13,000	-8,279	-8,358	-8,363	-8,385	-8,372	-8,366	-8,354	-8,336	-8,317	-8,291	-8,232	-8,166	-8,064	-7,901	-7,697	-0,084	-0,051	-0,035	0,015	0,033	0,074	0,095	0,122	0,148	0,188	0,247	0,294	0,345	0,369	0,298	0,000	0,000
14,000	-11,749	-11,676	-11,737	-11,687	-11,674	-11,650	-11,636	-11,635	-11,622	-11,623	-11,600	-11,584	-11,509	-11,392	-11,217	-0,117	-0,098	-0,028	0,037	0,039	0,052	0,059	0,061	0,071	0,101	0,133	0,183	0,246	0,279	0,230	0,000	0,000
15,000	-6,991	-6,926	-6,780	-6,740	-6,687	-6,679	-6,670	-6,656	-6,648	-6,652	-6,634	-6,623	-6,599	-6,556	-6,517	0,677	0,506	0,345	0,190	0,144	0,118	0,099	0,084	0,068	0,068	0,074	0,077	0,088	0,089	0,072	0,000	0,000
	run	17	2022:11:08    10:47:40,076
0,000	-9,086	-8,671	-8,528	-8,436	-8,398	-8,381	-8,376	-8,371	-8,361	-8,357	-8,354	-8,336	-8,305	-8,244	-8,172	1,801	1,063	0,754	0,357	0,244	0,166	0,138	0,113	0,093	0,083	0,091	0,108	0,123	0,131	0,103	0,000	0,000
1,000	-15,559	-15,176	-14,947	-14,621	-14,449	-14,323	-14,254	-14,209	-14,155	-14,122	-14,082	-14,051	-14,005	-13,949	-13,870	1,116	0,892	0,765	0,609	0,523	0,429	0,368	0,315	0,270	0,227	0,209	0,188	0,181	0,177	0,131	0,000	0,000
2,000	-10,897	-10,880	-10,832	-10,677	-10,565	-10,483	-10,441	-10,402	-10,354	-10,325	-10,271	-10,202	-10,119	-9,990	-9,846	-0,023	0,094	0,161	0,257	0,264	0,241	0,239	0,229	0,225	0,228	0,254	0,281	0,300	0,303	0,224	0,000	0,000
3,000	-22,028	-22,029	-21,964	-21,611	-21,396	-21,261	-21,192	-21,137	-21,085	-21,075	-21,040	-21,005	-20,957	-20,864	-20,757	-0,130	0,180	0,283	0,474	0,450	0,368	0,323	0,278	0,241	0,203	0,193	0,204	0,206	0,222	0,161	0,000	0,000
