Device: PM2003001		2022:11:08    10:47:01,074  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:47:01,077
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,198	-14,249	-14,174	-14,137	-14,077	-14,054	-14,045	-14,036	-14,018	-14,030	-14,002	-13,970	-13,914	-13,810	-13,674	-0,121	0,027	0,062	0,089	0,091	0,076	0,078	0,084	0,087	0,095	0,134	0,167	0,208	0,236	0,185	0,000	0,000
13,000	-8,610	-8,749	-8,716	-8,767	-8,737	-8,742	-8,723	-8,706	-8,680	-8,660	-8,609	-8,537	-8,433	-8,269	-8,073	-0,165	-0,081	-0,062	0,001	0,026	0,061	0,089	0,121	0,147	0,189	0,242	0,300	0,350	0,374	0,298	0,000	0,000
14,000	-11,879	-11,732	-11,814	-11,766	-11,751	-11,723	-11,706	-11,708	-11,693	-11,679	-11,660	-11,622	-11,542	-11,402	-11,206	-0,027	-0,091	-0,025	0,047	0,056	0,056	0,074	0,076	0,089	0,115	0,168	0,221	0,289	0,331	0,264	0,000	0,000
15,000	-8,964	-9,050	-8,990	-8,980	-8,945	-8,939	-8,930	-8,916	-8,899	-8,899	-8,878	-8,844	-8,790	-8,713	-8,624	-0,169	0,010	-0,010	0,042	0,051	0,060	0,064	0,074	0,076	0,097	0,116	0,136	0,166	0,174	0,136	0,000	0,000
	run	12	2022:11:08    10:47:01,925
0,000	-12,801	-12,897	-12,911	-12,992	-13,009	-13,023	-13,023	-13,033	-13,032	-13,035	-13,028	-12,998	-12,951	-12,860	-12,751	-0,182	-0,140	-0,131	-0,084	-0,065	-0,033	-0,015	-0,005	0,020	0,041	0,076	0,125	0,166	0,190	0,156	0,000	0,000
1,000	-16,870	-16,817	-16,746	-16,539	-16,408	-16,300	-16,240	-16,194	-16,151	-16,121	-16,078	-16,041	-15,981	-15,887	-15,770	0,076	0,197	0,239	0,327	0,333	0,298	0,278	0,242	0,227	0,215	0,214	0,218	0,231	0,235	0,181	0,000	0,000
2,000	-10,252	-10,253	-10,219	-10,106	-10,007	-9,931	-9,890	-9,844	-9,806	-9,774	-9,712	-9,649	-9,557	-9,404	-9,231	0,018	0,084	0,135	0,227	0,244	0,228	0,234	0,227	0,233	0,240	0,267	0,301	0,336	0,343	0,263	0,000	0,000
3,000	-20,350	-20,312	-20,273	-19,966	-19,761	-19,623	-19,558	-19,501	-19,450	-19,435	-19,394	-19,349	-19,296	-19,181	-19,056	0,123	0,258	0,317	0,475	0,448	0,375	0,328	0,282	0,255	0,219	0,219	0,238	0,245	0,259	0,191	0,000	0,000
4,000	-10,924	-11,042	-10,954	-10,941	-10,904	-10,919	-10,910	-10,907	-10,897	-10,886	-10,843	-10,773	-10,639	-10,418	-10,120	-0,343	-0,030	-0,035	0,036	0,034	0,062	0,075	0,095	0,125	0,185	0,271	0,361	0,457	0,511	0,421	0,000	0,000
5,000	-12,478	-12,371	-12,567	-12,574	-12,594	-12,565	-12,545	-12,545	-12,517	-12,510	-12,468	-12,396	-12,273	-12,063	-11,779	-0,027	-0,213	-0,142	-0,033	0,008	0,031	0,070	0,094	0,136	0,186	0,258	0,350	0,429	0,480	0,396	0,000	0,000
6,000	-5,098	-4,553	-4,325	-4,093	-3,990	-3,925	-3,894	-3,858	-3,833	-3,817	-3,773	-3,735	-3,677	-3,579	-3,471	1,962	1,286	0,964	0,567	0,431	0,328	0,285	0,245	0,220	0,201	0,204	0,209	0,226	0,227	0,174	0,000	0,000
7,000	-3,517	-3,055	-2,897	-2,742	-2,692	-2,657	-2,639	-2,630	-2,615	-2,613	-2,609	-2,587	-2,576	-2,543	-2,508	1,840	1,095	0,783	0,425	0,299	0,203	0,163	0,131	0,113	0,086	0,081	0,080	0,077	0,075	0,055	0,000	0,000
8,000	-19,431	-19,364	-19,292	-19,294	-19,273	-19,319	-19,342	-19,373	-19,398	-19,458	-19,482	-19,511	-19,524	-19,516	-19,497	0,347	0,254	0,149	0,037	-0,017	-0,076	-0,091	-0,105	-0,107	-0,111	-0,086	-0,061	-0,033	0,000	0,010	0,000	0,000
9,000	-9,978	-10,032	-10,024	-9,897	-9,776	-9,664	-9,600	-9,556	-9,498	-9,459	-9,410	-9,356	-9,287	-9,180	-9,067	-0,247	-0,065	0,041	0,236	0,279	0,270	0,262	0,247	0,239	0,234	0,237	0,246	0,251	0,245	0,187	0,000	0,000
10,000	-9,769	-9,801	-9,677	-9,537	-9,440	-9,399	-9,378	-9,361	-9,341	-9,344	-9,326	-9,302	-9,256	-9,174	-9,078	-0,185	0,086	0,123	0,189	0,172	0,146	0,126	0,111	0,101	0,106	0,119	0,142	0,174	0,181	0,147	0,000	0,000
11,000	-10,477	-10,382	-10,361	-10,226	-10,148	-10,091	-10,063	-10,038	-10,005	-9,989	-9,954	-9,908	-9,843	-9,744	-9,628	0,019	0,089	0,137	0,197	0,191	0,165	0,164	0,156	0,154	0,159	0,179	0,204	0,225	0,233	0,176	0,000	0,000
12,000	-14,218	-14,275	-14,212	-14,169	-14,107	-14,087	-14,085	-14,077	-14,060	-14,068	-14,036	-14,007	-13,954	-13,840	-13,717	-0,095	0,023	0,053	0,084	0,083	0,073	0,079	0,075	0,084	0,087	0,124	0,169	0,209	0,229	0,188	0,000	0,000
13,000	-8,641	-8,762	-8,735	-8,766	-8,744	-8,750	-8,734	-8,714	-8,689	-8,666	-8,607	-8,545	-8,431	-8,268	-8,060	-0,144	-0,069	-0,057	0,006	0,031	0,070	0,094	0,129	0,148	0,192	0,251	0,297	0,364	0,378	0,305	0,000	0,000
14,000	-11,936	-11,837	-11,886	-11,832	-11,817	-11,792	-11,771	-11,759	-11,754	-11,748	-11,727	-11,685	-11,608	-11,461	-11,272	-0,096	-0,059	-0,015	0,043	0,070	0,063	0,081	0,079	0,099	0,113	0,164	0,218	0,291	0,333	0,275	0,000	0,000
15,000	-9,010	-9,103	-9,025	-9,033	-8,995	-8,991	-8,979	-8,972	-8,952	-8,950	-8,928	-8,898	-8,847	-8,768	-8,683	-0,173	0,011	-0,003	0,042	0,047	0,058	0,059	0,072	0,078	0,095	0,114	0,132	0,162	0,173	0,137	0,000	0,000
	run	13	2022:11:08    10:47:02,024
0,000	-12,979	-13,079	-13,094	-13,164	-13,175	-13,191	-13,197	-13,206	-13,208	-13,209	-13,207	-13,173	-13,125	-13,033	-12,922	-0,182	-0,143	-0,128	-0,082	-0,065	-0,035	-0,018	-0,003	0,020	0,042	0,082	0,127	0,168	0,191	0,156	0,000	0,000
1,000	-16,645	-16,621	-16,537	-16,357	-16,214	-16,111	-16,051	-16,008	-15,963	-15,935	-15,892	-15,849	-15,796	-15,705	-15,598	0,054	0,181	0,244	0,319	0,323	0,290	0,275	0,232	0,221	0,203	0,210	0,218	0,223	0,227	0,172	0,000	0,000
2,000	-10,079	-10,069	-10,038	-9,929	-9,826	-9,751	-9,704	-9,672	-9,623	-9,591	-9,540	-9,474	-9,378	-9,232	-9,061	0,013	0,075	0,122	0,218	0,238	0,226	0,228	0,221	0,225	0,235	0,270	0,302	0,330	0,344	0,259	0,000	0,000
3,000	-20,128	-20,120	-20,050	-19,774	-19,566	-19,434	-19,368	-19,309	-19,265	-19,250	-19,206	-19,166	-19,104	-19,001	-18,876	0,103	0,246	0,311	0,452	0,437	0,363	0,324	0,282	0,254	0,213	0,216	0,230	0,244	0,248	0,190	0,000	0,000
4,000	-10,867	-11,015	-10,911	-10,908	-10,866	-10,887	-10,879	-10,869	-10,867	-10,852	-10,815	-10,741	-10,606	-10,385	-10,089	-0,363	-0,031	-0,032	0,034	0,044	0,063	0,076	0,099	0,127	0,187	0,273	0,357	0,454	0,508	0,418	0,000	0,000
5,000	-12,510	-12,397	-12,599	-12,599	-12,626	-12,598	-12,575	-12,582	-12,559	-12,541	-12,509	-12,418	-12,300	-12,093	-11,817	-0,021	-0,222	-0,138	-0,023	0,008	0,026	0,074	0,100	0,143	0,186	0,261	0,341	0,433	0,480	0,394	0,000	0,000
6,000	-5,087	-4,550	-4,318	-4,089	-3,983	-3,925	-3,894	-3,864	-3,834	-3,809	-3,772	-3,737	-3,669	-3,575	-3,461	1,934	1,274	0,957	0,561	0,428	0,332	0,282	0,247	0,219	0,206	0,199	0,214	0,230	0,236	0,179	0,000	0,000
7,000	-3,576	-3,084	-2,933	-2,778	-2,720	-2,687	-2,673	-2,665	-2,653	-2,642	-2,637	-2,623	-2,613	-2,577	-2,547	1,857	1,101	0,800	0,427	0,303	0,208	0,170	0,141	0,109	0,092	0,083	0,076	0,081	0,073	0,057	0,000	0,000
8,000	-19,381	-19,322	-19,260	-19,260	-19,240	-19,278	-19,317	-19,343	-19,369	-19,433	-19,456	-19,483	-19,506	-19,494	-19,469	0,310	0,251	0,150	0,021	-0,020	-0,077	-0,089	-0,102	-0,108	-0,115	-0,095	-0,064	-0,040	-0,002	0,006	0,000	0,000
9,000	-10,106	-10,152	-10,123	-9,997	-9,870	-9,763	-9,702	-9,656	-9,596	-9,556	-9,506	-9,452	-9,380	-9,275	-9,151	-0,237	-0,064	0,051	0,242	0,282	0,272	0,268	0,254	0,246	0,235	0,239	0,249	0,258	0,252	0,188	0,000	0,000
10,000	-9,898	-9,925	-9,801	-9,636	-9,533	-9,489	-9,465	-9,448	-9,431	-9,437	-9,414	-9,389	-9,341	-9,260	-9,167	-0,179	0,116	0,153	0,213	0,186	0,156	0,131	0,115	0,105	0,109	0,125	0,142	0,175	0,180	0,146	0,000	0,000
11,000	-10,546	-10,455	-10,436	-10,296	-10,215	-10,162	-10,127	-10,109	-10,078	-10,062	-10,025	-9,981	-9,917	-9,818	-9,696	0,028	0,104	0,137	0,196	0,192	0,161	0,165	0,152	0,157	0,159	0,182	0,205	0,221	0,233	0,178	0,000	0,000
12,000	-14,360	-14,418	-14,349	-14,305	-14,238	-14,218	-14,215	-14,201	-14,190	-14,202	-14,171	-14,137	-14,080	-13,973	-13,841	-0,103	0,029	0,051	0,089	0,087	0,082	0,077	0,080	0,089	0,093	0,128	0,171	0,211	0,233	0,187	0,000	0,000
13,000	-8,630	-8,768	-8,718	-8,768	-8,749	-8,732	-8,724	-8,703	-8,679	-8,656	-8,603	-8,530	-8,423	-8,258	-8,059	-0,157	-0,070	-0,048	0,006	0,034	0,079	0,097	0,119	0,152	0,191	0,250	0,302	0,356	0,377	0,302	0,000	0,000
14,000	-11,947	-11,802	-11,882	-11,823	-11,818	-11,778	-11,771	-11,760	-11,743	-11,744	-11,719	-11,684	-11,602	-11,459	-11,261	-0,033	-0,082	-0,003	0,048	0,068	0,059	0,066	0,082	0,100	0,121	0,173	0,223	0,292	0,332	0,279	0,000	0,000
15,000	-8,930	-9,024	-8,958	-8,955	-8,910	-8,907	-8,900	-8,888	-8,869	-8,869	-8,849	-8,815	-8,767	-8,696	-8,612	-0,162	0,011	-0,008	0,042	0,049	0,057	0,061	0,074	0,076	0,094	0,106	0,133	0,153	0,165	0,135	0,000	0,000
	run	14	2022:11:08    10:47:02,076
0,000	-12,979	-13,079	-13,094	-13,164	-13,175	-13,191	-13,197	-13,206	-13,208	-13,209	-13,207	-13,173	-13,125	-13,033	-12,922	-0,182	-0,143	-0,128	-0,082	-0,065	-0,035	-0,018	-0,003	0,020	0,042	0,082	0,127	0,168	0,191	0,156	0,000	0,000
1,000	-16,645	-16,621	-16,537	-16,357	-16,214	-16,111	-16,051	-16,008	-15,963	-15,935	-15,892	-15,849	-15,796	-15,705	-15,598	0,054	0,181	0,244	0,319	0,323	0,290	0,275	0,232	0,221	0,203	0,210	0,218	0,223	0,227	0,172	0,000	0,000
2,000	-10,079	-10,069	-10,038	-9,929	-9,826	-9,751	-9,704	-9,672	-9,623	-9,591	-9,540	-9,474	-9,378	-9,232	-9,061	0,013	0,075	0,122	0,218	0,238	0,226	0,228	0,221	0,225	0,235	0,270	0,302	0,330	0,344	0,259	0,000	0,000
3,000	-20,128	-20,120	-20,050	-19,774	-19,566	-19,434	-19,368	-19,309	-19,265	-19,250	-19,206	-19,166	-19,104	-19,001	-18,876	0,103	0,246	0,311	0,452	0,437	0,363	0,324	0,282	0,254	0,213	0,216	0,230	0,244	0,248	0,190	0,000	0,000
4,000	-10,867	-11,015	-10,911	-10,908	-10,866	-10,887	-10,879	-10,869	-10,867	-10,852	-10,815	-10,741	-10,606	-10,385	-10,089	-0,363	-0,031	-0,032	0,034	0,044	0,063	0,076	0,099	0,127	0,187	0,273	0,357	0,454	0,508	0,418	0,000	0,000
5,000	-12,510	-12,397	-12,599	-12,599	-12,626	-12,598	-12,575	-12,582	-12,559	-12,541	-12,509	-12,418	-12,300	-12,093	-11,817	-0,021	-0,222	-0,138	-0,023	0,008	0,026	0,074	0,100	0,143	0,186	0,261	0,341	0,433	0,480	0,394	0,000	0,000
6,000	-5,129	-4,578	-4,343	-4,105	-4,001	-3,939	-3,912	-3,876	-3,848	-3,829	-3,788	-3,744	-3,682	-3,590	-3,477	1,948	1,297	0,975	0,570	0,431	0,332	0,289	0,250	0,218	0,203	0,207	0,216	0,232	0,235	0,183	0,000	0,000
7,000	-3,563	-3,079	-2,928	-2,765	-2,711	-2,681	-2,662	-2,659	-2,644	-2,634	-2,626	-2,612	-2,591	-2,562	-2,524	1,858	1,109	0,807	0,429	0,301	0,213	0,172	0,139	0,118	0,088	0,083	0,089	0,083	0,083	0,058	0,000	0,000
8,000	-19,586	-19,549	-19,466	-19,488	-19,471	-19,513	-19,555	-19,572	-19,605	-19,665	-19,688	-19,714	-19,738	-19,727	-19,710	0,305	0,242	0,140	0,024	-0,031	-0,081	-0,098	-0,107	-0,114	-0,111	-0,095	-0,062	-0,037	-0,006	0,009	0,000	0,000
9,000	-10,099	-10,138	-10,108	-9,951	-9,822	-9,708	-9,646	-9,596	-9,541	-9,503	-9,448	-9,389	-9,324	-9,219	-9,098	-0,225	-0,040	0,075	0,268	0,299	0,284	0,274	0,254	0,248	0,235	0,241	0,247	0,255	0,251	0,183	0,000	0,000
10,000	-9,974	-9,991	-9,862	-9,713	-9,609	-9,572	-9,546	-9,525	-9,511	-9,518	-9,499	-9,471	-9,419	-9,343	-9,244	-0,182	0,106	0,139	0,201	0,182	0,149	0,130	0,113	0,103	0,108	0,121	0,140	0,170	0,183	0,148	0,000	0,000
11,000	-10,518	-10,429	-10,414	-10,277	-10,194	-10,139	-10,107	-10,080	-10,049	-10,037	-9,998	-9,957	-9,890	-9,785	-9,671	0,033	0,099	0,133	0,201	0,194	0,167	0,167	0,155	0,154	0,161	0,181	0,208	0,228	0,240	0,180	0,000	0,000
12,000	-14,227	-14,269	-14,201	-14,164	-14,101	-14,083	-14,076	-14,064	-14,049	-14,057	-14,031	-13,997	-13,944	-13,841	-13,709	-0,097	0,027	0,061	0,094	0,094	0,077	0,077	0,083	0,084	0,090	0,130	0,172	0,206	0,227	0,185	0,000	0,000
13,000	-8,574	-8,720	-8,693	-8,728	-8,704	-8,706	-8,688	-8,671	-8,642	-8,624	-8,573	-8,500	-8,396	-8,236	-8,033	-0,171	-0,071	-0,059	0,001	0,028	0,070	0,093	0,120	0,145	0,189	0,251	0,294	0,352	0,373	0,301	0,000	0,000
14,000	-11,816	-11,712	-11,767	-11,717	-11,705	-11,677	-11,652	-11,656	-11,642	-11,637	-11,627	-11,578	-11,496	-11,358	-11,167	-0,064	-0,074	-0,011	0,045	0,057	0,054	0,072	0,074	0,093	0,120	0,163	0,220	0,285	0,325	0,273	0,000	0,000
15,000	-8,879	-8,978	-8,906	-8,905	-8,863	-8,863	-8,855	-8,843	-8,824	-8,824	-8,798	-8,769	-8,718	-8,643	-8,557	-0,162	0,010	-0,008	0,041	0,042	0,057	0,061	0,072	0,077	0,089	0,109	0,135	0,162	0,167	0,140	0,000	0,000
	run	15	2022:11:08    10:47:02,177
0,000	-12,804	-12,892	-12,902	-12,982	-12,996	-13,010	-13,016	-13,019	-13,017	-13,027	-13,018	-12,988	-12,947	-12,855	-12,743	-0,195	-0,138	-0,130	-0,092	-0,070	-0,038	-0,011	-0,005	0,021	0,042	0,076	0,123	0,169	0,187	0,153	0,000	0,000
1,000	-16,769	-16,754	-16,667	-16,477	-16,340	-16,235	-16,178	-16,131	-16,084	-16,053	-16,012	-15,976	-15,919	-15,826	-15,716	0,074	0,191	0,244	0,327	0,337	0,297	0,275	0,242	0,222	0,211	0,213	0,219	0,222	0,229	0,175	0,000	0,000
2,000	-10,166	-10,154	-10,113	-10,006	-9,902	-9,819	-9,777	-9,739	-9,696	-9,658	-9,615	-9,542	-9,447	-9,301	-9,131	0,006	0,089	0,133	0,239	0,248	0,231	0,237	0,225	0,230	0,239	0,269	0,302	0,331	0,342	0,264	0,000	0,000
3,000	-20,335	-20,326	-20,263	-19,962	-19,758	-19,625	-19,550	-19,498	-19,440	-19,430	-19,385	-19,348	-19,291	-19,185	-19,056	0,104	0,255	0,331	0,471	0,450	0,372	0,332	0,291	0,255	0,218	0,216	0,230	0,241	0,253	0,190	0,000	0,000
4,000	-10,896	-11,048	-10,940	-10,932	-10,895	-10,910	-10,905	-10,898	-10,888	-10,878	-10,838	-10,770	-10,628	-10,413	-10,125	-0,373	-0,023	-0,038	0,031	0,039	0,067	0,081	0,092	0,124	0,186	0,273	0,358	0,451	0,506	0,419	0,000	0,000
5,000	-12,472	-12,366	-12,555	-12,567	-12,584	-12,559	-12,547	-12,543	-12,515	-12,506	-12,466	-12,397	-12,269	-12,056	-11,778	-0,014	-0,219	-0,135	-0,025	0,007	0,031	0,071	0,096	0,138	0,176	0,262	0,345	0,429	0,481	0,391	0,000	0,000
6,000	-5,098	-4,569	-4,332	-4,096	-3,990	-3,932	-3,904	-3,869	-3,839	-3,812	-3,776	-3,737	-3,680	-3,583	-3,468	1,943	1,283	0,975	0,560	0,430	0,331	0,289	0,245	0,221	0,199	0,205	0,217	0,234	0,241	0,181	0,000	0,000
7,000	-3,554	-3,090	-2,937	-2,775	-2,719	-2,688	-2,674	-2,664	-2,642	-2,644	-2,629	-2,624	-2,601	-2,570	-2,535	1,839	1,104	0,809	0,432	0,301	0,211	0,171	0,139	0,117	0,092	0,087	0,080	0,079	0,079	0,059	0,000	0,000
8,000	-19,587	-19,536	-19,470	-19,486	-19,469	-19,507	-19,542	-19,572	-19,602	-19,657	-19,682	-19,706	-19,735	-19,715	-19,692	0,334	0,255	0,141	0,024	-0,025	-0,078	-0,090	-0,105	-0,107	-0,114	-0,094	-0,061	-0,039	0,006	0,016	0,000	0,000
9,000	-10,187	-10,249	-10,229	-10,078	-9,957	-9,848	-9,780	-9,732	-9,670	-9,630	-9,582	-9,526	-9,455	-9,349	-9,230	-0,238	-0,044	0,068	0,258	0,286	0,280	0,271	0,256	0,246	0,235	0,244	0,253	0,253	0,252	0,183	0,000	0,000
10,000	-9,913	-9,935	-9,815	-9,656	-9,552	-9,507	-9,488	-9,471	-9,447	-9,452	-9,441	-9,411	-9,361	-9,278	-9,183	-0,186	0,106	0,144	0,219	0,184	0,153	0,131	0,116	0,105	0,106	0,122	0,139	0,171	0,181	0,149	0,000	0,000
11,000	-10,528	-10,444	-10,417	-10,279	-10,194	-10,140	-10,108	-10,086	-10,052	-10,039	-10,003	-9,958	-9,894	-9,791	-9,673	0,037	0,100	0,148	0,205	0,198	0,169	0,167	0,164	0,158	0,163	0,187	0,209	0,225	0,233	0,180	0,000	0,000
12,000	-14,216	-14,271	-14,197	-14,168	-14,112	-14,082	-14,079	-14,066	-14,055	-14,061	-14,036	-14,008	-13,959	-13,839	-13,710	-0,101	0,023	0,051	0,087	0,088	0,075	0,075	0,075	0,085	0,094	0,130	0,171	0,208	0,230	0,187	0,000	0,000
13,000	-8,625	-8,760	-8,728	-8,762	-8,736	-8,739	-8,726	-8,704	-8,679	-8,655	-8,609	-8,534	-8,430	-8,272	-8,060	-0,162	-0,064	-0,060	0,007	0,031	0,067	0,090	0,126	0,145	0,187	0,245	0,298	0,354	0,378	0,301	0,000	0,000
14,000	-11,897	-11,783	-11,847	-11,793	-11,781	-11,748	-11,729	-11,725	-11,721	-11,706	-11,685	-11,646	-11,574	-11,426	-11,231	-0,056	-0,081	-0,016	0,062	0,058	0,065	0,077	0,080	0,094	0,122	0,159	0,215	0,285	0,333	0,278	0,000	0,000
15,000	-8,966	-9,076	-8,986	-8,990	-8,946	-8,947	-8,940	-8,927	-8,911	-8,909	-8,882	-8,856	-8,808	-8,724	-8,642	-0,165	0,022	-0,006	0,037	0,045	0,058	0,060	0,071	0,077	0,089	0,112	0,133	0,161	0,173	0,134	0,000	0,000
	run	16	2022:11:08    10:47:02,277
0,000	-13,029	-13,116	-13,125	-13,209	-13,227	-13,238	-13,243	-13,244	-13,242	-13,253	-13,244	-13,215	-13,166	-13,074	-12,955	-0,187	-0,145	-0,123	-0,089	-0,067	-0,042	-0,019	-0,003	0,019	0,040	0,080	0,127	0,168	0,194	0,156	0,000	0,000
1,000	-16,846	-16,804	-16,707	-16,501	-16,361	-16,252	-16,192	-16,149	-16,101	-16,066	-16,032	-15,990	-15,933	-15,841	-15,729	0,075	0,194	0,254	0,338	0,342	0,302	0,280	0,243	0,226	0,213	0,215	0,215	0,225	0,231	0,177	0,000	0,000
2,000	-10,194	-10,195	-10,151	-10,048	-9,951	-9,866	-9,825	-9,784	-9,743	-9,712	-9,651	-9,585	-9,492	-9,341	-9,179	0,027	0,093	0,142	0,230	0,247	0,226	0,231	0,223	0,229	0,237	0,273	0,303	0,331	0,341	0,260	0,000	0,000
3,000	-20,306	-20,285	-20,239	-19,927	-19,722	-19,593	-19,523	-19,472	-19,413	-19,401	-19,359	-19,322	-19,265	-19,151	-19,023	0,105	0,248	0,320	0,465	0,442	0,366	0,329	0,286	0,247	0,223	0,218	0,234	0,241	0,250	0,191	0,000	0,000
4,000	-10,883	-11,023	-10,924	-10,916	-10,872	-10,898	-10,886	-10,880	-10,873	-10,864	-10,827	-10,754	-10,613	-10,389	-10,093	-0,363	-0,038	-0,032	0,036	0,043	0,068	0,077	0,097	0,130	0,195	0,273	0,361	0,459	0,513	0,425	0,000	0,000
5,000	-12,525	-12,394	-12,595	-12,598	-12,618	-12,598	-12,574	-12,577	-12,552	-12,538	-12,500	-12,425	-12,302	-12,087	-11,806	-0,024	-0,214	-0,147	-0,026	0,005	0,031	0,072	0,095	0,139	0,184	0,260	0,343	0,430	0,476	0,390	0,000	0,000
6,000	-5,099	-4,565	-4,318	-4,092	-3,981	-3,925	-3,889	-3,867	-3,831	-3,810	-3,773	-3,733	-3,674	-3,579	-3,462	1,956	1,287	0,968	0,575	0,433	0,327	0,288	0,245	0,221	0,204	0,208	0,215	0,224	0,232	0,178	0,000	0,000
7,000	-3,537	-3,060	-2,914	-2,756	-2,702	-2,675	-2,650	-2,640	-2,624	-2,625	-2,617	-2,603	-2,583	-2,552	-2,517	1,872	1,110	0,798	0,425	0,299	0,210	0,172	0,139	0,114	0,091	0,083	0,077	0,080	0,081	0,057	0,000	0,000
8,000	-19,522	-19,476	-19,399	-19,412	-19,394	-19,432	-19,462	-19,495	-19,523	-19,587	-19,612	-19,636	-19,657	-19,643	-19,631	0,328	0,243	0,150	0,031	-0,027	-0,080	-0,095	-0,104	-0,107	-0,114	-0,096	-0,063	-0,036	-0,001	0,009	0,000	0,000
9,000	-10,082	-10,132	-10,108	-9,979	-9,853	-9,741	-9,676	-9,626	-9,573	-9,531	-9,478	-9,427	-9,353	-9,246	-9,135	-0,245	-0,057	0,051	0,248	0,290	0,274	0,273	0,255	0,245	0,235	0,245	0,248	0,255	0,252	0,186	0,000	0,000
10,000	-9,901	-9,927	-9,794	-9,629	-9,523	-9,481	-9,457	-9,445	-9,418	-9,435	-9,412	-9,382	-9,335	-9,251	-9,157	-0,175	0,118	0,150	0,219	0,186	0,158	0,135	0,115	0,103	0,107	0,123	0,143	0,171	0,182	0,149	0,000	0,000
11,000	-10,455	-10,359	-10,339	-10,201	-10,120	-10,069	-10,031	-10,014	-9,979	-9,965	-9,925	-9,882	-9,823	-9,723	-9,608	0,030	0,096	0,142	0,197	0,193	0,158	0,164	0,154	0,153	0,157	0,181	0,203	0,225	0,229	0,177	0,000	0,000
12,000	-14,409	-14,457	-14,396	-14,353	-14,291	-14,268	-14,266	-14,255	-14,234	-14,251	-14,220	-14,187	-14,131	-14,024	-13,894	-0,101	0,025	0,049	0,094	0,086	0,073	0,083	0,082	0,082	0,097	0,128	0,173	0,210	0,234	0,189	0,000	0,000
13,000	-8,590	-8,732	-8,711	-8,741	-8,724	-8,711	-8,695	-8,676	-8,658	-8,633	-8,585	-8,507	-8,404	-8,241	-8,043	-0,161	-0,071	-0,060	0,000	0,033	0,078	0,094	0,123	0,151	0,190	0,248	0,298	0,356	0,381	0,299	0,000	0,000
14,000	-11,862	-11,747	-11,795	-11,752	-11,741	-11,717	-11,700	-11,691	-11,679	-11,677	-11,656	-11,609	-11,534	-11,391	-11,188	-0,089	-0,083	-0,018	0,044	0,057	0,065	0,076	0,076	0,090	0,127	0,163	0,216	0,286	0,332	0,272	0,000	0,000
15,000	-8,904	-8,996	-8,916	-8,917	-8,875	-8,869	-8,865	-8,847	-8,836	-8,834	-8,807	-8,779	-8,734	-8,660	-8,574	-0,174	0,015	-0,012	0,038	0,043	0,058	0,061	0,071	0,073	0,089	0,110	0,131	0,154	0,165	0,132	0,000	0,000
	run	17	2022:11:08    10:47:02,325
0,000	-12,960	-13,046	-13,054	-13,141	-13,156	-13,172	-13,176	-13,184	-13,185	-13,190	-13,177	-13,148	-13,108	-13,016	-12,900	-0,180	-0,146	-0,123	-0,090	-0,067	-0,038	-0,014	-0,003	0,019	0,042	0,081	0,127	0,167	0,190	0,153	0,000	0,000
1,000	-16,902	-16,870	-16,784	-16,574	-16,436	-16,330	-16,273	-16,224	-16,178	-16,151	-16,109	-16,068	-16,011	-15,918	-15,810	0,080	0,198	0,253	0,340	0,342	0,301	0,280	0,247	0,228	0,212	0,213	0,222	0,222	0,233	0,180	0,000	0,000
2,000	-10,194	-10,195	-10,151	-10,048	-9,951	-9,866	-9,825	-9,784	-9,743	-9,712	-9,651	-9,585	-9,492	-9,341	-9,179	0,027	0,093	0,142	0,230	0,247	0,226	0,231	0,223	0,229	0,237	0,273	0,303	0,331	0,341	0,260	0,000	0,000
3,000	-20,306	-20,285	-20,239	-19,927	-19,722	-19,593	-19,523	-19,472	-19,413	-19,401	-19,359	-19,322	-19,265	-19,151	-19,023	0,105	0,248	0,320	0,465	0,442	0,366	0,329	0,286	0,247	0,223	0,218	0,234	0,241	0,250	0,191	0,000	0,000
