Device: PM2003001		2022:11:08    10:48:03,774  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:48:03,776
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,768	-10,874	-10,775	-10,748	-10,717	-10,719	-10,718	-10,712	-10,706	-10,698	-10,656	-10,594	-10,461	-10,254	-9,977	-0,316	-0,015	-0,022	0,039	0,044	0,069	0,077	0,096	0,119	0,184	0,259	0,336	0,435	0,481	0,401	0,000	0,000
5,000	-12,097	-11,980	-12,170	-12,177	-12,199	-12,173	-12,151	-12,160	-12,130	-12,119	-12,076	-11,989	-11,851	-11,607	-11,292	0,017	-0,174	-0,104	-0,017	0,016	0,032	0,076	0,111	0,151	0,201	0,286	0,392	0,487	0,548	0,444	0,000	0,000
6,000	-8,606	-8,614	-8,518	-8,385	-8,286	-8,233	-8,195	-8,167	-8,129	-8,110	-8,058	-8,003	-7,911	-7,768	-7,594	-0,066	0,105	0,156	0,229	0,224	0,201	0,197	0,190	0,198	0,207	0,243	0,278	0,311	0,333	0,257	0,000	0,000
7,000	-7,040	-7,040	-7,007	-6,935	-6,881	-6,857	-6,844	-6,832	-6,816	-6,813	-6,799	-6,781	-6,753	-6,707	-6,651	-0,072	0,025	0,053	0,102	0,098	0,078	0,076	0,074	0,072	0,068	0,079	0,088	0,103	0,109	0,081	0,000	0,000
8,000	-20,093	-20,326	-20,341	-20,448	-20,437	-20,487	-20,528	-20,546	-20,579	-20,631	-20,645	-20,665	-20,663	-20,612	-20,559	-0,400	-0,228	-0,216	-0,152	-0,130	-0,144	-0,132	-0,129	-0,110	-0,100	-0,056	-0,004	0,018	0,065	0,064	0,000	0,000
9,000	-9,811	-9,824	-9,803	-9,651	-9,523	-9,408	-9,351	-9,301	-9,238	-9,202	-9,140	-9,080	-8,994	-8,873	-8,726	-0,051	0,050	0,127	0,282	0,309	0,291	0,290	0,271	0,263	0,250	0,271	0,284	0,301	0,300	0,226	0,000	0,000
10,000	-10,092	-10,078	-9,918	-9,721	-9,603	-9,560	-9,534	-9,520	-9,500	-9,505	-9,487	-9,453	-9,400	-9,312	-9,206	-0,095	0,205	0,232	0,266	0,223	0,170	0,152	0,134	0,113	0,117	0,138	0,158	0,192	0,205	0,165	0,000	0,000
11,000	-10,993	-10,905	-10,872	-10,726	-10,642	-10,589	-10,555	-10,536	-10,502	-10,487	-10,445	-10,400	-10,339	-10,225	-10,102	-0,008	0,091	0,134	0,204	0,200	0,169	0,167	0,162	0,162	0,164	0,188	0,211	0,235	0,246	0,188	0,000	0,000
12,000	-14,953	-14,978	-14,901	-14,860	-14,807	-14,781	-14,775	-14,767	-14,755	-14,756	-14,745	-14,707	-14,664	-14,574	-14,466	-0,044	0,059	0,073	0,098	0,088	0,073	0,076	0,075	0,072	0,078	0,112	0,145	0,178	0,198	0,158	0,000	0,000
13,000	-7,123	-7,004	-6,911	-6,875	-6,842	-6,824	-6,803	-6,787	-6,761	-6,742	-6,691	-6,636	-6,548	-6,420	-6,257	0,759	0,469	0,336	0,192	0,155	0,146	0,148	0,154	0,162	0,183	0,220	0,255	0,285	0,307	0,241	0,000	0,000
14,000	-10,224	-9,724	-9,738	-9,540	-9,508	-9,470	-9,442	-9,440	-9,416	-9,410	-9,393	-9,351	-9,282	-9,159	-8,984	1,185	0,636	0,532	0,314	0,236	0,173	0,161	0,141	0,138	0,146	0,166	0,216	0,262	0,293	0,242	0,000	0,000
15,000	-9,018	-9,062	-9,035	-9,018	-8,979	-8,981	-8,971	-8,966	-8,946	-8,949	-8,929	-8,906	-8,864	-8,799	-8,725	-0,147	-0,014	-0,012	0,026	0,039	0,043	0,052	0,059	0,059	0,072	0,093	0,113	0,136	0,145	0,118	0,000	0,000
	run	18	2022:11:08    10:48:05,125
0,000	-12,875	-12,960	-13,001	-13,087	-13,100	-13,116	-13,119	-13,127	-13,120	-13,128	-13,124	-13,103	-13,056	-12,973	-12,868	-0,254	-0,200	-0,168	-0,112	-0,081	-0,047	-0,027	-0,010	0,010	0,034	0,070	0,108	0,149	0,175	0,147	0,000	0,000
1,000	-16,665	-16,614	-16,546	-16,359	-16,222	-16,111	-16,055	-16,013	-15,975	-15,941	-15,896	-15,859	-15,802	-15,721	-15,603	0,032	0,162	0,216	0,316	0,314	0,286	0,265	0,233	0,211	0,204	0,210	0,211	0,217	0,227	0,180	0,000	0,000
2,000	-10,130	-10,128	-10,089	-9,965	-9,868	-9,790	-9,744	-9,710	-9,660	-9,630	-9,575	-9,515	-9,421	-9,283	-9,113	0,025	0,080	0,131	0,236	0,245	0,227	0,228	0,219	0,226	0,236	0,264	0,294	0,321	0,329	0,246	0,000	0,000
3,000	-20,192	-20,178	-20,146	-19,856	-19,653	-19,523	-19,448	-19,400	-19,342	-19,332	-19,288	-19,252	-19,198	-19,090	-18,975	0,120	0,226	0,300	0,445	0,435	0,357	0,323	0,282	0,245	0,212	0,212	0,223	0,238	0,244	0,173	0,000	0,000
4,000	-10,768	-10,874	-10,775	-10,748	-10,717	-10,719	-10,718	-10,712	-10,706	-10,698	-10,656	-10,594	-10,461	-10,254	-9,977	-0,316	-0,015	-0,022	0,039	0,044	0,069	0,077	0,096	0,119	0,184	0,259	0,336	0,435	0,481	0,401	0,000	0,000
5,000	-12,097	-11,980	-12,170	-12,177	-12,199	-12,173	-12,151	-12,160	-12,130	-12,119	-12,076	-11,989	-11,851	-11,607	-11,292	0,017	-0,174	-0,104	-0,017	0,016	0,032	0,076	0,111	0,151	0,201	0,286	0,392	0,487	0,548	0,444	0,000	0,000
6,000	-8,606	-8,614	-8,518	-8,385	-8,286	-8,233	-8,195	-8,167	-8,129	-8,110	-8,058	-8,003	-7,911	-7,768	-7,594	-0,066	0,105	0,156	0,229	0,224	0,201	0,197	0,190	0,198	0,207	0,243	0,278	0,311	0,333	0,257	0,000	0,000
7,000	-7,040	-7,040	-7,007	-6,935	-6,881	-6,857	-6,844	-6,832	-6,816	-6,813	-6,799	-6,781	-6,753	-6,707	-6,651	-0,072	0,025	0,053	0,102	0,098	0,078	0,076	0,074	0,072	0,068	0,079	0,088	0,103	0,109	0,081	0,000	0,000
8,000	-20,194	-20,433	-20,448	-20,575	-20,572	-20,615	-20,655	-20,679	-20,704	-20,766	-20,777	-20,790	-20,796	-20,758	-20,705	-0,396	-0,238	-0,219	-0,157	-0,140	-0,152	-0,138	-0,136	-0,116	-0,109	-0,067	-0,019	0,014	0,050	0,058	0,000	0,000
9,000	-9,734	-9,720	-9,674	-9,529	-9,397	-9,284	-9,219	-9,170	-9,108	-9,073	-9,013	-8,952	-8,870	-8,752	-8,602	-0,057	0,067	0,138	0,292	0,321	0,299	0,292	0,271	0,266	0,256	0,270	0,286	0,295	0,299	0,227	0,000	0,000
10,000	-9,864	-9,889	-9,742	-9,580	-9,469	-9,427	-9,397	-9,385	-9,361	-9,365	-9,344	-9,316	-9,254	-9,172	-9,064	-0,152	0,143	0,179	0,236	0,201	0,165	0,142	0,128	0,115	0,112	0,134	0,157	0,188	0,204	0,165	0,000	0,000
11,000	-10,789	-10,725	-10,694	-10,561	-10,470	-10,416	-10,385	-10,362	-10,330	-10,312	-10,275	-10,227	-10,169	-10,056	-9,940	-0,004	0,086	0,128	0,198	0,196	0,169	0,167	0,163	0,161	0,168	0,186	0,213	0,230	0,238	0,179	0,000	0,000
12,000	-14,578	-14,616	-14,532	-14,492	-14,438	-14,421	-14,417	-14,410	-14,396	-14,403	-14,386	-14,355	-14,320	-14,229	-14,122	-0,071	0,042	0,069	0,091	0,082	0,070	0,070	0,067	0,065	0,074	0,101	0,130	0,168	0,188	0,151	0,000	0,000
13,000	-6,889	-6,774	-6,689	-6,660	-6,620	-6,613	-6,598	-6,573	-6,549	-6,533	-6,504	-6,447	-6,365	-6,239	-6,085	0,752	0,450	0,314	0,182	0,154	0,137	0,138	0,143	0,150	0,168	0,197	0,238	0,279	0,288	0,233	0,000	0,000
14,000	-9,867	-9,374	-9,397	-9,217	-9,191	-9,153	-9,128	-9,124	-9,092	-9,099	-9,072	-9,037	-8,968	-8,848	-8,680	1,140	0,605	0,498	0,297	0,225	0,176	0,155	0,143	0,133	0,129	0,156	0,203	0,256	0,292	0,227	0,000	0,000
15,000	-8,990	-9,034	-9,009	-8,985	-8,957	-8,953	-8,948	-8,931	-8,916	-8,918	-8,900	-8,877	-8,834	-8,764	-8,689	-0,146	-0,020	-0,021	0,031	0,038	0,046	0,051	0,052	0,062	0,075	0,094	0,117	0,136	0,147	0,115	0,000	0,000
	run	19	2022:11:08    10:48:05,226
0,000	-12,946	-13,038	-13,078	-13,153	-13,181	-13,190	-13,196	-13,203	-13,196	-13,208	-13,195	-13,178	-13,133	-13,045	-12,942	-0,241	-0,200	-0,170	-0,104	-0,080	-0,047	-0,026	-0,013	0,005	0,033	0,067	0,112	0,150	0,176	0,138	0,000	0,000
1,000	-16,769	-16,736	-16,663	-16,465	-16,331	-16,229	-16,170	-16,127	-16,080	-16,053	-16,011	-15,974	-15,919	-15,831	-15,727	0,033	0,174	0,235	0,320	0,329	0,286	0,268	0,235	0,220	0,204	0,204	0,211	0,212	0,218	0,160	0,000	0,000
2,000	-10,161	-10,151	-10,125	-10,007	-9,903	-9,824	-9,774	-9,745	-9,695	-9,668	-9,610	-9,538	-9,454	-9,312	-9,139	0,025	0,082	0,134	0,231	0,249	0,229	0,233	0,223	0,230	0,231	0,267	0,298	0,326	0,335	0,252	0,000	0,000
3,000	-20,529	-20,469	-20,440	-20,118	-19,906	-19,777	-19,710	-19,645	-19,598	-19,586	-19,548	-19,507	-19,454	-19,339	-19,208	0,136	0,245	0,334	0,476	0,456	0,371	0,328	0,285	0,250	0,219	0,220	0,232	0,249	0,252	0,191	0,000	0,000
4,000	-11,017	-11,146	-11,037	-11,042	-11,010	-11,006	-11,009	-10,999	-11,001	-10,980	-10,933	-10,869	-10,733	-10,512	-10,221	-0,321	-0,019	-0,030	0,027	0,036	0,066	0,083	0,099	0,128	0,190	0,277	0,366	0,454	0,512	0,420	0,000	0,000
5,000	-12,644	-12,554	-12,742	-12,757	-12,770	-12,747	-12,724	-12,729	-12,698	-12,689	-12,638	-12,543	-12,399	-12,138	-11,798	0,039	-0,181	-0,122	-0,008	0,017	0,038	0,084	0,119	0,163	0,216	0,313	0,420	0,531	0,590	0,481	0,000	0,000
6,000	-8,890	-8,890	-8,787	-8,640	-8,532	-8,468	-8,443	-8,410	-8,369	-8,342	-8,294	-8,236	-8,151	-7,997	-7,821	-0,056	0,133	0,189	0,245	0,236	0,211	0,207	0,201	0,207	0,214	0,244	0,293	0,326	0,343	0,270	0,000	0,000
7,000	-7,169	-7,172	-7,133	-7,065	-7,010	-6,983	-6,969	-6,959	-6,943	-6,941	-6,927	-6,904	-6,880	-6,827	-6,768	-0,068	0,022	0,046	0,111	0,095	0,082	0,082	0,075	0,071	0,071	0,080	0,095	0,105	0,110	0,083	0,000	0,000
8,000	-20,395	-20,625	-20,649	-20,767	-20,765	-20,824	-20,862	-20,889	-20,907	-20,968	-20,987	-21,002	-21,002	-20,959	-20,904	-0,393	-0,247	-0,243	-0,164	-0,146	-0,159	-0,142	-0,137	-0,117	-0,108	-0,063	-0,023	0,016	0,058	0,060	0,000	0,000
9,000	-9,828	-9,817	-9,758	-9,595	-9,461	-9,347	-9,281	-9,233	-9,180	-9,134	-9,081	-9,021	-8,940	-8,815	-8,669	-0,026	0,084	0,160	0,308	0,329	0,306	0,295	0,274	0,263	0,262	0,270	0,284	0,294	0,299	0,218	0,000	0,000
10,000	-9,811	-9,859	-9,704	-9,560	-9,466	-9,420	-9,396	-9,380	-9,358	-9,365	-9,345	-9,317	-9,264	-9,177	-9,072	-0,166	0,120	0,147	0,210	0,181	0,153	0,129	0,117	0,103	0,114	0,132	0,154	0,183	0,196	0,159	0,000	0,000
11,000	-10,567	-10,488	-10,468	-10,335	-10,252	-10,193	-10,164	-10,142	-10,107	-10,095	-10,054	-10,015	-9,954	-9,858	-9,739	-0,033	0,065	0,116	0,190	0,190	0,158	0,158	0,153	0,151	0,158	0,177	0,198	0,219	0,229	0,169	0,000	0,000
12,000	-13,960	-13,986	-13,912	-13,864	-13,820	-13,800	-13,795	-13,788	-13,780	-13,785	-13,766	-13,742	-13,705	-13,618	-13,528	-0,053	0,056	0,068	0,083	0,083	0,062	0,065	0,065	0,063	0,065	0,098	0,124	0,157	0,174	0,140	0,000	0,000
13,000	-6,670	-6,563	-6,485	-6,460	-6,422	-6,420	-6,408	-6,388	-6,363	-6,356	-6,316	-6,264	-6,182	-6,062	-5,920	0,714	0,431	0,299	0,171	0,132	0,125	0,124	0,133	0,140	0,160	0,193	0,229	0,265	0,278	0,219	0,000	0,000
14,000	-9,723	-9,237	-9,239	-9,061	-9,032	-8,994	-8,973	-8,964	-8,946	-8,935	-8,922	-8,884	-8,817	-8,692	-8,538	1,135	0,601	0,499	0,292	0,213	0,165	0,153	0,139	0,133	0,133	0,170	0,208	0,254	0,278	0,226	0,000	0,000
15,000	-8,956	-9,009	-8,974	-8,961	-8,932	-8,928	-8,920	-8,910	-8,889	-8,894	-8,875	-8,846	-8,805	-8,735	-8,662	-0,143	-0,021	-0,019	0,029	0,041	0,044	0,053	0,055	0,061	0,080	0,096	0,118	0,139	0,145	0,119	0,000	0,000
	run	20	2022:11:08    10:48:05,280
0,000	-12,946	-13,038	-13,078	-13,153	-13,181	-13,190	-13,196	-13,203	-13,196	-13,208	-13,195	-13,178	-13,133	-13,045	-12,942	-0,241	-0,200	-0,170	-0,104	-0,080	-0,047	-0,026	-0,013	0,005	0,033	0,067	0,112	0,150	0,176	0,138	0,000	0,000
1,000	-16,769	-16,736	-16,663	-16,465	-16,331	-16,229	-16,170	-16,127	-16,080	-16,053	-16,011	-15,974	-15,919	-15,831	-15,727	0,033	0,174	0,235	0,320	0,329	0,286	0,268	0,235	0,220	0,204	0,204	0,211	0,212	0,218	0,160	0,000	0,000
2,000	-10,161	-10,151	-10,125	-10,007	-9,903	-9,824	-9,774	-9,745	-9,695	-9,668	-9,610	-9,538	-9,454	-9,312	-9,139	0,025	0,082	0,134	0,231	0,249	0,229	0,233	0,223	0,230	0,231	0,267	0,298	0,326	0,335	0,252	0,000	0,000
3,000	-20,529	-20,469	-20,440	-20,118	-19,906	-19,777	-19,710	-19,645	-19,598	-19,586	-19,548	-19,507	-19,454	-19,339	-19,208	0,136	0,245	0,334	0,476	0,456	0,371	0,328	0,285	0,250	0,219	0,220	0,232	0,249	0,252	0,191	0,000	0,000
4,000	-11,017	-11,146	-11,037	-11,042	-11,010	-11,006	-11,009	-10,999	-11,001	-10,980	-10,933	-10,869	-10,733	-10,512	-10,221	-0,321	-0,019	-0,030	0,027	0,036	0,066	0,083	0,099	0,128	0,190	0,277	0,366	0,454	0,512	0,420	0,000	0,000
5,000	-12,644	-12,554	-12,742	-12,757	-12,770	-12,747	-12,724	-12,729	-12,698	-12,689	-12,638	-12,543	-12,399	-12,138	-11,798	0,039	-0,181	-0,122	-0,008	0,017	0,038	0,084	0,119	0,163	0,216	0,313	0,420	0,531	0,590	0,481	0,000	0,000
6,000	-8,995	-8,976	-8,876	-8,725	-8,622	-8,560	-8,529	-8,500	-8,452	-8,437	-8,388	-8,321	-8,237	-8,083	-7,907	-0,057	0,142	0,184	0,244	0,236	0,208	0,208	0,198	0,205	0,215	0,245	0,289	0,328	0,343	0,267	0,000	0,000
7,000	-7,254	-7,252	-7,205	-7,139	-7,081	-7,054	-7,038	-7,020	-7,006	-7,003	-6,984	-6,970	-6,947	-6,893	-6,836	-0,060	0,023	0,055	0,117	0,107	0,085	0,078	0,078	0,072	0,068	0,074	0,088	0,101	0,109	0,084	0,000	0,000
8,000	-20,398	-20,639	-20,657	-20,787	-20,783	-20,828	-20,869	-20,891	-20,921	-20,974	-20,994	-21,005	-21,008	-20,970	-20,913	-0,392	-0,245	-0,228	-0,170	-0,148	-0,153	-0,145	-0,138	-0,119	-0,105	-0,063	-0,022	0,016	0,059	0,052	0,000	0,000
9,000	-9,736	-9,708	-9,682	-9,521	-9,389	-9,277	-9,216	-9,168	-9,108	-9,067	-9,008	-8,947	-8,872	-8,745	-8,603	-0,050	0,063	0,152	0,294	0,319	0,298	0,286	0,271	0,260	0,254	0,267	0,290	0,296	0,301	0,221	0,000	0,000
10,000	-9,647	-9,709	-9,571	-9,449	-9,353	-9,315	-9,296	-9,278	-9,259	-9,262	-9,244	-9,221	-9,169	-9,087	-8,986	-0,191	0,103	0,119	0,183	0,162	0,143	0,124	0,106	0,098	0,102	0,120	0,142	0,173	0,187	0,151	0,000	0,000
11,000	-10,315	-10,248	-10,240	-10,125	-10,043	-9,994	-9,960	-9,939	-9,908	-9,889	-9,855	-9,814	-9,760	-9,664	-9,558	-0,064	0,037	0,083	0,166	0,174	0,151	0,153	0,144	0,143	0,142	0,167	0,189	0,211	0,221	0,166	0,000	0,000
12,000	-13,486	-13,494	-13,431	-13,381	-13,327	-13,315	-13,308	-13,300	-13,286	-13,295	-13,279	-13,255	-13,213	-13,136	-13,041	-0,036	0,059	0,080	0,094	0,082	0,067	0,066	0,064	0,064	0,066	0,094	0,119	0,153	0,173	0,138	0,000	0,000
13,000	-6,508	-6,381	-6,311	-6,292	-6,260	-6,254	-6,237	-6,221	-6,201	-6,184	-6,148	-6,103	-6,019	-5,906	-5,761	0,702	0,417	0,285	0,162	0,127	0,119	0,124	0,128	0,132	0,156	0,189	0,221	0,264	0,270	0,217	0,000	0,000
14,000	-9,740	-9,267	-9,258	-9,097	-9,077	-9,031	-9,009	-8,996	-8,986	-8,977	-8,949	-8,918	-8,857	-8,727	-8,569	1,116	0,607	0,494	0,296	0,216	0,165	0,155	0,136	0,130	0,140	0,166	0,206	0,253	0,283	0,229	0,000	0,000
15,000	-9,011	-9,074	-9,024	-9,018	-8,977	-8,977	-8,969	-8,961	-8,941	-8,948	-8,926	-8,899	-8,859	-8,789	-8,719	-0,146	-0,012	-0,010	0,034	0,039	0,041	0,052	0,060	0,066	0,078	0,094	0,111	0,138	0,146	0,119	0,000	0,000
	run	21	2022:11:08    10:48:05,377
0,000	-13,379	-13,469	-13,496	-13,591	-13,619	-13,632	-13,634	-13,643	-13,642	-13,651	-13,641	-13,616	-13,566	-13,477	-13,362	-0,264	-0,202	-0,173	-0,116	-0,087	-0,054	-0,029	-0,011	0,011	0,034	0,075	0,124	0,166	0,191	0,151	0,000	0,000
1,000	-17,342	-17,300	-17,218	-16,984	-16,833	-16,724	-16,664	-16,615	-16,567	-16,538	-16,494	-16,456	-16,397	-16,303	-16,188	0,066	0,211	0,254	0,363	0,356	0,310	0,294	0,249	0,231	0,220	0,218	0,221	0,233	0,236	0,180	0,000	0,000
2,000	-10,514	-10,492	-10,450	-10,312	-10,205	-10,129	-10,088	-10,041	-9,997	-9,966	-9,908	-9,838	-9,741	-9,583	-9,406	0,022	0,113	0,161	0,248	0,260	0,240	0,247	0,232	0,241	0,246	0,285	0,312	0,346	0,359	0,273	0,000	0,000
3,000	-20,883	-20,818	-20,759	-20,399	-20,182	-20,044	-19,974	-19,919	-19,865	-19,853	-19,810	-19,767	-19,714	-19,595	-19,464	0,185	0,305	0,388	0,519	0,485	0,391	0,347	0,296	0,263	0,221	0,222	0,243	0,250	0,263	0,193	0,000	0,000
4,000	-11,114	-11,217	-11,139	-11,124	-11,094	-11,090	-11,094	-11,080	-11,088	-11,075	-11,026	-10,961	-10,811	-10,589	-10,288	-0,319	-0,017	-0,025	0,029	0,039	0,070	0,080	0,107	0,129	0,200	0,277	0,368	0,465	0,523	0,428	0,000	0,000
5,000	-12,516	-12,427	-12,605	-12,613	-12,630	-12,604	-12,585	-12,586	-12,555	-12,546	-12,495	-12,413	-12,258	-11,996	-11,651	0,042	-0,173	-0,110	-0,015	0,025	0,044	0,091	0,119	0,165	0,235	0,316	0,419	0,528	0,587	0,480	0,000	0,000
6,000	-8,895	-8,906	-8,794	-8,654	-8,555	-8,498	-8,461	-8,428	-8,390	-8,362	-8,322	-8,256	-8,172	-8,022	-7,848	-0,065	0,125	0,174	0,233	0,233	0,205	0,213	0,196	0,207	0,208	0,246	0,284	0,319	0,335	0,266	0,000	0,000
7,000	-7,191	-7,177	-7,149	-7,071	-7,016	-6,993	-6,979	-6,965	-6,956	-6,950	-6,942	-6,918	-6,896	-6,844	-6,794	-0,068	0,024	0,053	0,109	0,100	0,086	0,082	0,073	0,070	0,067	0,074	0,089	0,097	0,110	0,081	0,000	0,000
8,000	-20,201	-20,449	-20,456	-20,576	-20,565	-20,615	-20,657	-20,684	-20,708	-20,767	-20,785	-20,802	-20,808	-20,756	-20,715	-0,394	-0,240	-0,237	-0,159	-0,138	-0,161	-0,149	-0,137	-0,127	-0,109	-0,069	-0,022	0,015	0,060	0,054	0,000	0,000
9,000	-9,511	-9,507	-9,479	-9,329	-9,213	-9,095	-9,041	-8,990	-8,929	-8,888	-8,833	-8,778	-8,690	-8,576	-8,441	-0,060	0,045	0,130	0,279	0,309	0,288	0,284	0,265	0,260	0,247	0,264	0,271	0,287	0,284	0,208	0,000	0,000
10,000	-9,315	-9,363	-9,240	-9,152	-9,070	-9,043	-9,030	-9,012	-9,001	-9,002	-8,983	-8,959	-8,909	-8,829	-8,736	-0,200	0,070	0,089	0,142	0,124	0,113	0,103	0,094	0,082	0,101	0,112	0,135	0,169	0,180	0,143	0,000	0,000
11,000	-10,121	-10,064	-10,054	-9,945	-9,870	-9,820	-9,793	-9,768	-9,738	-9,719	-9,690	-9,642	-9,586	-9,494	-9,385	-0,058	0,022	0,074	0,157	0,165	0,148	0,146	0,142	0,145	0,149	0,164	0,193	0,206	0,214	0,164	0,000	0,000
12,000	-13,492	-13,512	-13,431	-13,396	-13,349	-13,333	-13,327	-13,313	-13,303	-13,316	-13,302	-13,278	-13,239	-13,163	-13,068	-0,047	0,056	0,070	0,082	0,081	0,062	0,057	0,061	0,061	0,067	0,091	0,117	0,144	0,166	0,130	0,000	0,000
13,000	-6,625	-6,512	-6,439	-6,417	-6,382	-6,379	-6,361	-6,343	-6,320	-6,310	-6,268	-6,222	-6,142	-6,020	-5,878	0,709	0,424	0,293	0,168	0,132	0,125	0,124	0,131	0,134	0,162	0,191	0,230	0,268	0,279	0,223	0,000	0,000
14,000	-9,929	-9,488	-9,476	-9,304	-9,286	-9,238	-9,212	-9,205	-9,189	-9,184	-9,162	-9,120	-9,050	-8,927	-8,759	1,107	0,627	0,481	0,291	0,217	0,173	0,148	0,147	0,140	0,144	0,166	0,217	0,255	0,295	0,234	0,000	0,000
15,000	-9,159	-9,210	-9,169	-9,154	-9,123	-9,118	-9,104	-9,099	-9,078	-9,076	-9,059	-9,033	-8,986	-8,915	-8,836	-0,148	-0,008	-0,010	0,039	0,041	0,051	0,059	0,063	0,065	0,089	0,102	0,117	0,147	0,150	0,121	0,000	0,000
	run	22	2022:11:08    10:48:05,484
0,000	-13,547	-13,644	-13,673	-13,780	-13,804	-13,824	-13,826	-13,828	-13,833	-13,846	-13,831	-13,799	-13,759	-13,667	-13,556	-0,281	-0,213	-0,176	-0,115	-0,091	-0,051	-0,033	-0,014	0,004	0,030	0,073	0,124	0,166	0,193	0,157	0,000	0,000
1,000	-17,535	-17,496	-17,395	-17,159	-17,008	-16,895	-16,834	-16,785	-16,737	-16,710	-16,665	-16,621	-16,567	-16,476	-16,363	0,088	0,225	0,293	0,375	0,370	0,320	0,298	0,257	0,240	0,217	0,218	0,222	0,223	0,232	0,176	0,000	0,000
2,000	-10,445	-10,449	-10,411	-10,291	-10,190	-10,110	-10,062	-10,025	-9,974	-9,946	-9,886	-9,815	-9,722	-9,568	-9,385	0,018	0,096	0,149	0,241	0,257	0,235	0,240	0,225	0,239	0,248	0,282	0,321	0,345	0,354	0,269	0,000	0,000
3,000	-20,740	-20,701	-20,651	-20,304	-20,090	-19,952	-19,885	-19,828	-19,778	-19,761	-19,719	-19,682	-19,627	-19,510	-19,378	0,169	0,282	0,372	0,504	0,478	0,385	0,340	0,290	0,262	0,223	0,217	0,242	0,248	0,258	0,194	0,000	0,000
4,000	-10,992	-11,112	-11,022	-11,008	-10,983	-10,992	-10,986	-10,986	-10,977	-10,958	-10,920	-10,843	-10,714	-10,486	-10,194	-0,318	-0,030	-0,037	0,026	0,043	0,071	0,077	0,095	0,131	0,193	0,280	0,360	0,459	0,516	0,425	0,000	0,000
5,000	-12,433	-12,301	-12,518	-12,511	-12,536	-12,504	-12,486	-12,493	-12,464	-12,449	-12,406	-12,327	-12,185	-11,931	-11,611	0,093	-0,181	-0,106	-0,010	0,023	0,035	0,075	0,108	0,156	0,206	0,297	0,395	0,500	0,563	0,458	0,000	0,000
6,000	-8,560	-8,573	-8,468	-8,329	-8,225	-8,160	-8,140	-8,108	-8,069	-8,046	-7,991	-7,940	-7,860	-7,720	-7,555	-0,062	0,137	0,168	0,233	0,232	0,205	0,198	0,195	0,198	0,204	0,238	0,271	0,300	0,319	0,245	0,000	0,000
7,000	-6,728	-6,751	-6,730	-6,697	-6,648	-6,627	-6,617	-6,608	-6,589	-6,586	-6,580	-6,561	-6,538	-6,491	-6,444	-0,084	-0,007	0,017	0,068	0,067	0,057	0,064	0,057	0,055	0,057	0,070	0,082	0,092	0,094	0,069	0,000	0,000
8,000	-19,674	-19,879	-19,891	-19,978	-19,960	-20,009	-20,049	-20,073	-20,096	-20,160	-20,173	-20,189	-20,194	-20,154	-20,107	-0,398	-0,204	-0,197	-0,130	-0,119	-0,138	-0,135	-0,131	-0,111	-0,104	-0,065	-0,015	0,006	0,054	0,049	0,000	0,000
9,000	-9,301	-9,313	-9,281	-9,164	-9,045	-8,939	-8,877	-8,832	-8,771	-8,738	-8,693	-8,627	-8,550	-8,434	-8,309	-0,079	0,038	0,105	0,248	0,278	0,269	0,271	0,254	0,244	0,235	0,252	0,261	0,278	0,276	0,203	0,000	0,000
10,000	-9,459	-9,508	-9,386	-9,274	-9,181	-9,144	-9,122	-9,108	-9,087	-9,094	-9,077	-9,045	-9,000	-8,914	-8,820	-0,177	0,095	0,111	0,173	0,155	0,136	0,116	0,107	0,101	0,102	0,118	0,140	0,176	0,184	0,147	0,000	0,000
11,000	-10,348	-10,294	-10,277	-10,155	-10,073	-10,027	-9,996	-9,973	-9,943	-9,928	-9,893	-9,848	-9,789	-9,696	-9,583	-0,056	0,046	0,092	0,170	0,172	0,148	0,155	0,140	0,150	0,151	0,176	0,188	0,213	0,217	0,166	0,000	0,000
