Device: PM2003001		2022:11:08    11:49:27,950  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:49:27,953
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-13,829	-13,622	-13,496	-13,388	-13,333	-13,313	-13,313	-13,310	-13,302	-13,317	-13,308	-13,284	-13,256	-13,186	-13,109	0,563	0,449	0,353	0,218	0,154	0,100	0,087	0,075	0,065	0,064	0,083	0,103	0,126	0,144	0,116	0,000	0,000
13,000	-7,115	-6,733	-6,655	-6,529	-6,492	-6,458	-6,434	-6,409	-6,384	-6,351	-6,311	-6,252	-6,167	-6,046	-5,884	0,985	0,635	0,480	0,282	0,227	0,192	0,184	0,181	0,188	0,199	0,227	0,262	0,290	0,305	0,236	0,000	0,000
14,000	-11,528	-11,267	-11,295	-11,185	-11,165	-11,128	-11,106	-11,110	-11,100	-11,096	-11,075	-11,041	-10,967	-10,834	-10,647	0,343	0,159	0,181	0,143	0,118	0,097	0,093	0,094	0,093	0,121	0,157	0,207	0,271	0,312	0,255	0,000	0,000
15,000	-9,196	-9,362	-9,278	-9,278	-9,245	-9,244	-9,231	-9,220	-9,202	-9,188	-9,165	-9,133	-9,086	-9,015	-8,930	-0,295	-0,044	-0,029	0,022	0,040	0,060	0,066	0,075	0,081	0,099	0,119	0,132	0,156	0,165	0,129	0,000	0,000
	run	12	2022:11:08    11:49:28,856
0,000	-13,194	-13,272	-13,309	-13,395	-13,420	-13,445	-13,455	-13,462	-13,464	-13,479	-13,471	-13,441	-13,400	-13,317	-13,220	-0,176	-0,156	-0,155	-0,104	-0,091	-0,070	-0,049	-0,031	0,002	0,023	0,061	0,107	0,145	0,167	0,136	0,000	0,000
1,000	-16,610	-16,562	-16,479	-16,245	-16,060	-15,937	-15,864	-15,802	-15,732	-15,703	-15,643	-15,585	-15,528	-15,431	-15,321	0,134	0,255	0,300	0,417	0,403	0,367	0,347	0,318	0,290	0,262	0,253	0,252	0,251	0,240	0,176	0,000	0,000
2,000	-10,143	-10,130	-10,086	-9,964	-9,851	-9,778	-9,732	-9,694	-9,642	-9,608	-9,539	-9,467	-9,372	-9,225	-9,064	0,063	0,136	0,164	0,247	0,254	0,240	0,248	0,242	0,250	0,253	0,279	0,313	0,330	0,334	0,251	0,000	0,000
3,000	-20,143	-20,131	-20,052	-19,738	-19,523	-19,387	-19,317	-19,258	-19,207	-19,200	-19,161	-19,120	-19,072	-18,969	-18,845	0,070	0,273	0,343	0,482	0,469	0,385	0,339	0,285	0,254	0,214	0,209	0,224	0,233	0,240	0,187	0,000	0,000
4,000	-10,710	-10,764	-10,667	-10,664	-10,638	-10,635	-10,633	-10,632	-10,623	-10,614	-10,560	-10,494	-10,371	-10,169	-9,891	-0,158	0,013	0,006	0,045	0,058	0,064	0,081	0,091	0,131	0,180	0,259	0,345	0,429	0,479	0,398	0,000	0,000
5,000	-11,900	-11,895	-12,011	-12,050	-12,025	-12,016	-12,000	-12,001	-11,973	-11,973	-11,934	-11,852	-11,725	-11,497	-11,208	-0,077	-0,150	-0,103	-0,005	0,021	0,038	0,075	0,103	0,136	0,183	0,262	0,364	0,457	0,512	0,407	0,000	0,000
6,000	-8,513	-8,515	-8,436	-8,304	-8,207	-8,154	-8,124	-8,098	-8,056	-8,045	-7,979	-7,921	-7,843	-7,699	-7,528	-0,053	0,108	0,155	0,215	0,209	0,189	0,190	0,188	0,197	0,211	0,241	0,278	0,308	0,321	0,253	0,000	0,000
7,000	-7,051	-6,970	-6,985	-6,913	-6,864	-6,822	-6,812	-6,799	-6,779	-6,780	-6,768	-6,745	-6,724	-6,677	-6,629	0,015	0,014	0,046	0,113	0,098	0,083	0,083	0,074	0,073	0,068	0,073	0,090	0,094	0,096	0,069	0,000	0,000
8,000	-20,059	-20,313	-20,319	-20,467	-20,457	-20,511	-20,545	-20,564	-20,583	-20,626	-20,634	-20,648	-20,646	-20,603	-20,543	-0,580	-0,325	-0,292	-0,196	-0,150	-0,142	-0,132	-0,113	-0,097	-0,078	-0,041	0,005	0,029	0,078	0,066	0,000	0,000
9,000	-9,918	-9,899	-9,848	-9,652	-9,516	-9,408	-9,352	-9,300	-9,255	-9,218	-9,170	-9,110	-9,031	-8,915	-8,772	-0,031	0,112	0,199	0,325	0,325	0,304	0,287	0,258	0,245	0,238	0,253	0,268	0,290	0,289	0,216	0,000	0,000
10,000	-10,167	-10,203	-10,093	-9,977	-9,889	-9,855	-9,829	-9,813	-9,788	-9,779	-9,752	-9,714	-9,659	-9,569	-9,460	-0,246	0,040	0,092	0,171	0,152	0,134	0,126	0,121	0,121	0,131	0,145	0,169	0,195	0,205	0,164	0,000	0,000
11,000	-10,076	-9,964	-9,919	-9,759	-9,674	-9,612	-9,582	-9,559	-9,525	-9,508	-9,464	-9,427	-9,364	-9,279	-9,172	0,052	0,140	0,180	0,225	0,211	0,185	0,177	0,168	0,164	0,161	0,179	0,196	0,210	0,214	0,163	0,000	0,000
12,000	-14,545	-14,338	-14,207	-14,107	-14,040	-14,024	-14,021	-14,018	-14,006	-14,022	-14,001	-13,983	-13,955	-13,881	-13,793	0,563	0,449	0,365	0,220	0,160	0,107	0,091	0,074	0,069	0,066	0,092	0,114	0,135	0,157	0,124	0,000	0,000
13,000	-7,386	-7,001	-6,905	-6,770	-6,733	-6,693	-6,669	-6,646	-6,619	-6,586	-6,538	-6,478	-6,393	-6,262	-6,093	1,007	0,658	0,505	0,302	0,238	0,200	0,198	0,189	0,199	0,210	0,239	0,273	0,305	0,316	0,250	0,000	0,000
14,000	-11,703	-11,430	-11,456	-11,336	-11,322	-11,286	-11,270	-11,270	-11,257	-11,251	-11,231	-11,193	-11,121	-10,983	-10,802	0,336	0,174	0,176	0,145	0,121	0,093	0,096	0,091	0,098	0,126	0,159	0,208	0,283	0,319	0,264	0,000	0,000
15,000	-9,097	-9,255	-9,174	-9,180	-9,137	-9,144	-9,132	-9,113	-9,099	-9,090	-9,071	-9,042	-8,996	-8,927	-8,847	-0,288	-0,046	-0,050	0,024	0,032	0,051	0,059	0,073	0,073	0,090	0,108	0,124	0,141	0,160	0,125	0,000	0,000
	run	13	2022:11:08    11:49:28,905
0,000	-13,194	-13,272	-13,309	-13,395	-13,420	-13,445	-13,455	-13,462	-13,464	-13,479	-13,471	-13,441	-13,400	-13,317	-13,220	-0,176	-0,156	-0,155	-0,104	-0,091	-0,070	-0,049	-0,031	0,002	0,023	0,061	0,107	0,145	0,167	0,136	0,000	0,000
1,000	-16,610	-16,562	-16,479	-16,245	-16,060	-15,937	-15,864	-15,802	-15,732	-15,703	-15,643	-15,585	-15,528	-15,431	-15,321	0,134	0,255	0,300	0,417	0,403	0,367	0,347	0,318	0,290	0,262	0,253	0,252	0,251	0,240	0,176	0,000	0,000
2,000	-10,143	-10,130	-10,086	-9,964	-9,851	-9,778	-9,732	-9,694	-9,642	-9,608	-9,539	-9,467	-9,372	-9,225	-9,064	0,063	0,136	0,164	0,247	0,254	0,240	0,248	0,242	0,250	0,253	0,279	0,313	0,330	0,334	0,251	0,000	0,000
3,000	-20,143	-20,131	-20,052	-19,738	-19,523	-19,387	-19,317	-19,258	-19,207	-19,200	-19,161	-19,120	-19,072	-18,969	-18,845	0,070	0,273	0,343	0,482	0,469	0,385	0,339	0,285	0,254	0,214	0,209	0,224	0,233	0,240	0,187	0,000	0,000
4,000	-10,710	-10,764	-10,667	-10,664	-10,638	-10,635	-10,633	-10,632	-10,623	-10,614	-10,560	-10,494	-10,371	-10,169	-9,891	-0,158	0,013	0,006	0,045	0,058	0,064	0,081	0,091	0,131	0,180	0,259	0,345	0,429	0,479	0,398	0,000	0,000
5,000	-11,900	-11,895	-12,011	-12,050	-12,025	-12,016	-12,000	-12,001	-11,973	-11,973	-11,934	-11,852	-11,725	-11,497	-11,208	-0,077	-0,150	-0,103	-0,005	0,021	0,038	0,075	0,103	0,136	0,183	0,262	0,364	0,457	0,512	0,407	0,000	0,000
6,000	-8,537	-8,521	-8,446	-8,318	-8,220	-8,174	-8,139	-8,116	-8,077	-8,061	-8,007	-7,944	-7,853	-7,711	-7,538	-0,050	0,098	0,139	0,212	0,203	0,187	0,194	0,186	0,199	0,209	0,248	0,283	0,314	0,332	0,256	0,000	0,000
7,000	-7,163	-7,062	-7,078	-6,986	-6,928	-6,894	-6,877	-6,865	-6,851	-6,846	-6,830	-6,812	-6,790	-6,741	-6,693	0,030	0,043	0,073	0,128	0,114	0,095	0,088	0,081	0,078	0,073	0,078	0,086	0,094	0,098	0,072	0,000	0,000
8,000	-20,297	-20,553	-20,553	-20,741	-20,746	-20,789	-20,825	-20,851	-20,867	-20,915	-20,928	-20,939	-20,944	-20,898	-20,838	-0,562	-0,361	-0,334	-0,217	-0,165	-0,160	-0,146	-0,127	-0,111	-0,084	-0,045	-0,005	0,028	0,074	0,070	0,000	0,000
9,000	-10,063	-10,034	-9,964	-9,754	-9,614	-9,502	-9,445	-9,398	-9,350	-9,311	-9,254	-9,198	-9,112	-8,987	-8,836	-0,022	0,121	0,200	0,336	0,346	0,312	0,290	0,265	0,256	0,255	0,265	0,283	0,300	0,299	0,228	0,000	0,000
10,000	-10,272	-10,324	-10,203	-10,065	-9,979	-9,938	-9,922	-9,902	-9,869	-9,861	-9,835	-9,800	-9,744	-9,649	-9,541	-0,235	0,057	0,116	0,180	0,157	0,141	0,130	0,135	0,124	0,130	0,150	0,170	0,197	0,209	0,167	0,000	0,000
11,000	-10,306	-10,193	-10,147	-9,985	-9,895	-9,838	-9,806	-9,781	-9,746	-9,728	-9,687	-9,642	-9,581	-9,485	-9,368	0,069	0,155	0,185	0,226	0,221	0,190	0,178	0,162	0,166	0,169	0,186	0,205	0,219	0,226	0,169	0,000	0,000
12,000	-15,014	-14,795	-14,649	-14,527	-14,462	-14,442	-14,438	-14,427	-14,426	-14,436	-14,413	-14,401	-14,364	-14,289	-14,202	0,602	0,484	0,394	0,241	0,176	0,119	0,100	0,079	0,075	0,073	0,093	0,119	0,145	0,163	0,131	0,000	0,000
13,000	-7,474	-7,078	-6,987	-6,847	-6,805	-6,768	-6,743	-6,720	-6,693	-6,659	-6,613	-6,554	-6,460	-6,325	-6,148	1,003	0,673	0,512	0,309	0,242	0,206	0,197	0,195	0,203	0,217	0,244	0,281	0,317	0,326	0,258	0,000	0,000
14,000	-11,899	-11,591	-11,630	-11,507	-11,482	-11,451	-11,429	-11,428	-11,414	-11,410	-11,398	-11,363	-11,288	-11,150	-10,966	0,372	0,174	0,197	0,157	0,129	0,103	0,101	0,090	0,106	0,125	0,164	0,209	0,268	0,300	0,253	0,000	0,000
15,000	-9,066	-9,213	-9,134	-9,139	-9,107	-9,110	-9,097	-9,079	-9,069	-9,058	-9,035	-9,003	-8,959	-8,894	-8,808	-0,287	-0,049	-0,036	0,023	0,030	0,054	0,063	0,072	0,073	0,089	0,113	0,122	0,149	0,156	0,130	0,000	0,000
	run	14	2022:11:08    11:49:29,005
0,000	-12,651	-12,713	-12,753	-12,820	-12,842	-12,858	-12,868	-12,880	-12,875	-12,885	-12,880	-12,857	-12,815	-12,740	-12,643	-0,167	-0,142	-0,135	-0,096	-0,073	-0,055	-0,031	-0,017	0,002	0,024	0,062	0,102	0,140	0,161	0,128	0,000	0,000
1,000	-15,668	-15,665	-15,591	-15,416	-15,268	-15,162	-15,098	-15,040	-14,983	-14,948	-14,892	-14,847	-14,789	-14,696	-14,601	0,027	0,174	0,210	0,321	0,343	0,317	0,302	0,275	0,257	0,235	0,228	0,226	0,225	0,219	0,161	0,000	0,000
2,000	-9,604	-9,586	-9,553	-9,449	-9,354	-9,286	-9,245	-9,203	-9,153	-9,124	-9,059	-8,992	-8,909	-8,771	-8,630	0,058	0,102	0,140	0,218	0,230	0,216	0,227	0,225	0,229	0,234	0,257	0,280	0,301	0,304	0,228	0,000	0,000
3,000	-19,410	-19,427	-19,356	-19,108	-18,903	-18,783	-18,716	-18,653	-18,603	-18,594	-18,558	-18,519	-18,471	-18,375	-18,255	0,032	0,209	0,281	0,418	0,420	0,354	0,309	0,270	0,240	0,201	0,198	0,213	0,221	0,232	0,174	0,000	0,000
4,000	-10,434	-10,461	-10,378	-10,364	-10,327	-10,324	-10,321	-10,324	-10,316	-10,296	-10,259	-10,193	-10,069	-9,868	-9,604	-0,161	0,035	0,017	0,057	0,065	0,067	0,087	0,092	0,128	0,179	0,259	0,332	0,418	0,466	0,381	0,000	0,000
5,000	-11,900	-11,936	-12,044	-12,082	-12,066	-12,049	-12,045	-12,040	-12,012	-12,018	-11,961	-11,886	-11,766	-11,526	-11,232	-0,056	-0,154	-0,112	-0,010	0,021	0,035	0,079	0,096	0,142	0,192	0,272	0,369	0,458	0,511	0,412	0,000	0,000
6,000	-8,580	-8,585	-8,516	-8,383	-8,287	-8,237	-8,208	-8,176	-8,138	-8,114	-8,066	-8,004	-7,912	-7,766	-7,593	-0,039	0,107	0,142	0,212	0,212	0,186	0,188	0,191	0,200	0,213	0,250	0,285	0,316	0,338	0,258	0,000	0,000
7,000	-7,325	-7,228	-7,213	-7,102	-7,043	-7,003	-6,989	-6,982	-6,958	-6,955	-6,944	-6,917	-6,897	-6,847	-6,793	0,037	0,064	0,106	0,150	0,131	0,102	0,098	0,085	0,081	0,073	0,081	0,090	0,096	0,101	0,076	0,000	0,000
8,000	-20,938	-21,225	-21,260	-21,449	-21,449	-21,512	-21,543	-21,565	-21,583	-21,632	-21,639	-21,656	-21,655	-21,605	-21,537	-0,631	-0,381	-0,382	-0,239	-0,184	-0,165	-0,148	-0,129	-0,106	-0,085	-0,046	0,003	0,028	0,080	0,075	0,000	0,000
9,000	-10,248	-10,181	-10,096	-9,861	-9,716	-9,596	-9,537	-9,491	-9,442	-9,405	-9,356	-9,293	-9,211	-9,077	-8,927	0,005	0,176	0,264	0,368	0,362	0,321	0,298	0,274	0,259	0,258	0,273	0,289	0,308	0,315	0,234	0,000	0,000
10,000	-10,413	-10,423	-10,296	-10,147	-10,057	-10,025	-10,001	-9,983	-9,949	-9,948	-9,918	-9,877	-9,818	-9,721	-9,615	-0,212	0,099	0,133	0,200	0,171	0,147	0,139	0,136	0,130	0,137	0,158	0,175	0,205	0,215	0,169	0,000	0,000
11,000	-10,152	-10,034	-9,989	-9,807	-9,723	-9,657	-9,629	-9,603	-9,567	-9,538	-9,504	-9,463	-9,398	-9,300	-9,189	0,091	0,182	0,199	0,240	0,222	0,193	0,183	0,170	0,169	0,173	0,189	0,211	0,223	0,230	0,177	0,000	0,000
12,000	-14,912	-14,715	-14,574	-14,466	-14,404	-14,388	-14,381	-14,375	-14,367	-14,383	-14,368	-14,345	-14,317	-14,239	-14,150	0,580	0,460	0,365	0,226	0,166	0,111	0,095	0,078	0,071	0,069	0,088	0,120	0,146	0,165	0,124	0,000	0,000
13,000	-7,513	-7,106	-7,012	-6,869	-6,826	-6,790	-6,764	-6,749	-6,716	-6,682	-6,631	-6,574	-6,479	-6,342	-6,168	1,034	0,684	0,521	0,306	0,246	0,207	0,201	0,195	0,204	0,216	0,250	0,284	0,320	0,331	0,260	0,000	0,000
14,000	-11,799	-11,496	-11,541	-11,418	-11,397	-11,368	-11,340	-11,334	-11,329	-11,315	-11,308	-11,265	-11,196	-11,060	-10,878	0,358	0,187	0,189	0,153	0,126	0,099	0,105	0,101	0,109	0,122	0,160	0,209	0,267	0,299	0,256	0,000	0,000
15,000	-9,034	-9,195	-9,111	-9,123	-9,086	-9,092	-9,081	-9,061	-9,048	-9,039	-9,020	-8,990	-8,946	-8,887	-8,804	-0,294	-0,034	-0,047	0,023	0,028	0,048	0,056	0,074	0,071	0,084	0,107	0,121	0,137	0,151	0,118	0,000	0,000
	run	15	2022:11:08    11:49:29,106
0,000	-12,725	-12,786	-12,819	-12,896	-12,916	-12,936	-12,946	-12,954	-12,948	-12,965	-12,957	-12,936	-12,895	-12,815	-12,720	-0,171	-0,154	-0,136	-0,094	-0,083	-0,057	-0,031	-0,016	0,002	0,024	0,058	0,103	0,141	0,165	0,131	0,000	0,000
1,000	-15,907	-15,897	-15,810	-15,617	-15,453	-15,338	-15,280	-15,212	-15,155	-15,120	-15,067	-15,012	-14,956	-14,859	-14,765	0,069	0,192	0,260	0,354	0,364	0,336	0,319	0,289	0,269	0,244	0,231	0,234	0,230	0,218	0,158	0,000	0,000
2,000	-9,814	-9,807	-9,768	-9,659	-9,554	-9,486	-9,444	-9,404	-9,349	-9,319	-9,252	-9,187	-9,099	-8,957	-8,807	0,061	0,117	0,149	0,230	0,241	0,233	0,233	0,233	0,238	0,243	0,269	0,290	0,313	0,317	0,232	0,000	0,000
3,000	-19,785	-19,795	-19,702	-19,426	-19,227	-19,097	-19,029	-18,976	-18,923	-18,912	-18,870	-18,834	-18,787	-18,686	-18,570	0,029	0,232	0,310	0,444	0,435	0,365	0,320	0,273	0,244	0,210	0,202	0,219	0,228	0,236	0,177	0,000	0,000
4,000	-10,674	-10,703	-10,608	-10,609	-10,574	-10,579	-10,576	-10,576	-10,567	-10,547	-10,503	-10,440	-10,317	-10,112	-9,843	-0,163	0,019	0,008	0,050	0,053	0,064	0,075	0,093	0,127	0,186	0,262	0,344	0,427	0,475	0,390	0,000	0,000
5,000	-12,163	-12,166	-12,292	-12,324	-12,307	-12,296	-12,286	-12,286	-12,253	-12,255	-12,214	-12,126	-12,000	-11,755	-11,454	-0,068	-0,155	-0,119	-0,011	0,026	0,042	0,078	0,103	0,147	0,189	0,279	0,375	0,472	0,529	0,431	0,000	0,000
6,000	-8,775	-8,767	-8,687	-8,555	-8,451	-8,390	-8,365	-8,339	-8,301	-8,276	-8,217	-8,155	-8,065	-7,911	-7,734	-0,023	0,115	0,154	0,224	0,219	0,193	0,198	0,193	0,205	0,220	0,252	0,301	0,326	0,350	0,274	0,000	0,000
7,000	-7,465	-7,375	-7,368	-7,246	-7,189	-7,150	-7,129	-7,120	-7,097	-7,096	-7,084	-7,063	-7,035	-6,988	-6,936	0,061	0,084	0,116	0,156	0,132	0,100	0,095	0,088	0,085	0,075	0,080	0,096	0,109	0,105	0,077	0,000	0,000
8,000	-21,119	-21,424	-21,467	-21,674	-21,673	-21,736	-21,764	-21,788	-21,805	-21,857	-21,867	-21,888	-21,881	-21,835	-21,772	-0,630	-0,410	-0,380	-0,250	-0,188	-0,174	-0,152	-0,134	-0,115	-0,087	-0,048	-0,008	0,030	0,076	0,075	0,000	0,000
9,000	-10,338	-10,231	-10,147	-9,896	-9,747	-9,640	-9,581	-9,532	-9,490	-9,450	-9,396	-9,336	-9,248	-9,113	-8,958	0,063	0,213	0,301	0,380	0,369	0,323	0,304	0,277	0,259	0,258	0,275	0,296	0,310	0,317	0,242	0,000	0,000
10,000	-10,469	-10,487	-10,363	-10,227	-10,139	-10,104	-10,081	-10,057	-10,032	-10,021	-10,000	-9,953	-9,893	-9,800	-9,690	-0,208	0,079	0,123	0,195	0,165	0,149	0,137	0,134	0,128	0,137	0,152	0,178	0,203	0,213	0,173	0,000	0,000
11,000	-10,107	-10,000	-9,945	-9,774	-9,676	-9,619	-9,583	-9,561	-9,526	-9,501	-9,463	-9,422	-9,357	-9,264	-9,154	0,093	0,177	0,204	0,244	0,227	0,193	0,184	0,173	0,170	0,174	0,183	0,205	0,224	0,230	0,170	0,000	0,000
12,000	-14,694	-14,474	-14,342	-14,236	-14,171	-14,153	-14,153	-14,148	-14,146	-14,152	-14,133	-14,119	-14,091	-14,012	-13,928	0,560	0,452	0,354	0,222	0,166	0,107	0,089	0,079	0,071	0,065	0,095	0,115	0,136	0,156	0,125	0,000	0,000
13,000	-7,304	-6,923	-6,833	-6,696	-6,656	-6,617	-6,596	-6,574	-6,546	-6,511	-6,465	-6,403	-6,316	-6,184	-6,017	0,997	0,652	0,490	0,297	0,236	0,203	0,197	0,186	0,201	0,211	0,240	0,275	0,308	0,318	0,254	0,000	0,000
14,000	-11,487	-11,199	-11,242	-11,118	-11,110	-11,072	-11,056	-11,056	-11,035	-11,037	-11,014	-10,981	-10,914	-10,783	-10,606	0,370	0,174	0,191	0,156	0,124	0,101	0,102	0,095	0,101	0,121	0,161	0,201	0,266	0,296	0,246	0,000	0,000
15,000	-8,828	-8,991	-8,908	-8,919	-8,877	-8,887	-8,876	-8,857	-8,845	-8,834	-8,818	-8,788	-8,745	-8,678	-8,606	-0,292	-0,047	-0,040	0,018	0,026	0,044	0,053	0,067	0,067	0,081	0,103	0,116	0,134	0,146	0,117	0,000	0,000
	run	16	2022:11:08    11:49:29,153
0,000	-12,858	-12,931	-12,964	-13,049	-13,073	-13,097	-13,110	-13,109	-13,108	-13,123	-13,115	-13,090	-13,048	-12,968	-12,865	-0,175	-0,144	-0,140	-0,110	-0,084	-0,062	-0,035	-0,019	0,004	0,025	0,064	0,110	0,149	0,166	0,139	0,000	0,000
1,000	-16,325	-16,297	-16,213	-15,988	-15,818	-15,691	-15,626	-15,557	-15,496	-15,461	-15,403	-15,349	-15,291	-15,194	-15,095	0,072	0,231	0,287	0,397	0,397	0,354	0,332	0,303	0,277	0,252	0,245	0,241	0,239	0,229	0,167	0,000	0,000
2,000	-9,814	-9,807	-9,768	-9,659	-9,554	-9,486	-9,444	-9,404	-9,349	-9,319	-9,252	-9,187	-9,099	-8,957	-8,807	0,061	0,117	0,149	0,230	0,241	0,233	0,233	0,233	0,238	0,243	0,269	0,290	0,313	0,317	0,232	0,000	0,000
3,000	-19,785	-19,795	-19,702	-19,426	-19,227	-19,097	-19,029	-18,976	-18,923	-18,912	-18,870	-18,834	-18,787	-18,686	-18,570	0,029	0,232	0,310	0,444	0,435	0,365	0,320	0,273	0,244	0,210	0,202	0,219	0,228	0,236	0,177	0,000	0,000
4,000	-10,674	-10,703	-10,608	-10,609	-10,574	-10,579	-10,576	-10,576	-10,567	-10,547	-10,503	-10,440	-10,317	-10,112	-9,843	-0,163	0,019	0,008	0,050	0,053	0,064	0,075	0,093	0,127	0,186	0,262	0,344	0,427	0,475	0,390	0,000	0,000
5,000	-12,163	-12,166	-12,292	-12,324	-12,307	-12,296	-12,286	-12,286	-12,253	-12,255	-12,214	-12,126	-12,000	-11,755	-11,454	-0,068	-0,155	-0,119	-0,011	0,026	0,042	0,078	0,103	0,147	0,189	0,279	0,375	0,472	0,529	0,431	0,000	0,000
6,000	-8,775	-8,767	-8,687	-8,555	-8,451	-8,390	-8,365	-8,339	-8,301	-8,276	-8,217	-8,155	-8,065	-7,911	-7,734	-0,023	0,115	0,154	0,224	0,219	0,193	0,198	0,193	0,205	0,220	0,252	0,301	0,326	0,350	0,274	0,000	0,000
7,000	-7,465	-7,375	-7,368	-7,246	-7,189	-7,150	-7,129	-7,120	-7,097	-7,096	-7,084	-7,063	-7,035	-6,988	-6,936	0,061	0,084	0,116	0,156	0,132	0,100	0,095	0,088	0,085	0,075	0,080	0,096	0,109	0,105	0,077	0,000	0,000
8,000	-21,076	-21,373	-21,407	-21,607	-21,614	-21,667	-21,706	-21,736	-21,752	-21,795	-21,802	-21,819	-21,822	-21,770	-21,713	-0,620	-0,405	-0,379	-0,246	-0,189	-0,174	-0,145	-0,133	-0,112	-0,093	-0,045	-0,002	0,029	0,083	0,070	0,000	0,000
9,000	-10,365	-10,282	-10,205	-9,958	-9,813	-9,696	-9,639	-9,595	-9,543	-9,507	-9,448	-9,394	-9,302	-9,170	-9,019	0,040	0,181	0,268	0,372	0,364	0,322	0,300	0,274	0,265	0,251	0,267	0,294	0,309	0,315	0,236	0,000	0,000
10,000	-10,373	-10,417	-10,295	-10,166	-10,076	-10,042	-10,014	-9,996	-9,970	-9,966	-9,934	-9,893	-9,836	-9,740	-9,630	-0,237	0,068	0,110	0,186	0,160	0,143	0,131	0,136	0,127	0,134	0,155	0,179	0,200	0,214	0,170	0,000	0,000
11,000	-10,116	-9,988	-9,941	-9,773	-9,689	-9,623	-9,592	-9,566	-9,527	-9,508	-9,469	-9,430	-9,362	-9,274	-9,160	0,073	0,160	0,191	0,238	0,224	0,190	0,182	0,174	0,171	0,170	0,188	0,204	0,218	0,219	0,168	0,000	0,000
12,000	-14,384	-14,184	-14,044	-13,932	-13,866	-13,849	-13,845	-13,845	-13,838	-13,852	-13,836	-13,816	-13,786	-13,721	-13,638	0,574	0,455	0,360	0,222	0,167	0,110	0,088	0,075	0,065	0,065	0,082	0,103	0,131	0,148	0,121	0,000	0,000
13,000	-7,124	-6,756	-6,682	-6,558	-6,510	-6,475	-6,449	-6,431	-6,403	-6,371	-6,332	-6,268	-6,186	-6,060	-5,897	0,963	0,628	0,474	0,278	0,223	0,192	0,184	0,180	0,189	0,202	0,229	0,259	0,295	0,302	0,242	0,000	0,000
14,000	-11,171	-10,873	-10,925	-10,801	-10,787	-10,753	-10,730	-10,732	-10,712	-10,713	-10,703	-10,663	-10,596	-10,467	-10,296	0,363	0,167	0,174	0,139	0,112	0,093	0,094	0,092	0,101	0,116	0,148	0,196	0,257	0,295	0,238	0,000	0,000
15,000	-8,881	-9,041	-8,967	-8,972	-8,934	-8,945	-8,929	-8,913	-8,902	-8,887	-8,866	-8,834	-8,791	-8,727	-8,645	-0,293	-0,049	-0,048	0,020	0,033	0,054	0,062	0,076	0,073	0,090	0,111	0,125	0,147	0,155	0,124	0,000	0,000
	run	17	2022:11:08    11:49:29,253
0,000	-13,015	-13,092	-13,127	-13,214	-13,240	-13,260	-13,272	-13,277	-13,280	-13,289	-13,282	-13,256	-13,220	-13,125	-13,023	-0,187	-0,168	-0,145	-0,107	-0,085	-0,067	-0,039	-0,022	0,001	0,025	0,067	0,109	0,153	0,175	0,142	0,000	0,000
1,000	-16,699	-16,677	-16,593	-16,350	-16,173	-16,044	-15,975	-15,907	-15,844	-15,804	-15,742	-15,692	-15,624	-15,519	-15,414	0,080	0,246	0,297	0,408	0,413	0,368	0,350	0,315	0,292	0,267	0,259	0,260	0,255	0,247	0,184	0,000	0,000
2,000	-10,391	-10,360	-10,306	-10,163	-10,058	-9,972	-9,927	-9,889	-9,829	-9,800	-9,724	-9,651	-9,552	-9,393	-9,227	0,093	0,153	0,202	0,273	0,274	0,251	0,257	0,257	0,264	0,269	0,296	0,327	0,349	0,357	0,264	0,000	0,000
3,000	-21,066	-21,006	-20,876	-20,523	-20,289	-20,145	-20,077	-20,021	-19,969	-19,955	-19,916	-19,880	-19,822	-19,711	-19,581	0,148	0,359	0,441	0,545	0,506	0,410	0,358	0,297	0,267	0,220	0,224	0,232	0,243	0,256	0,195	0,000	0,000
