Device: PM2003001		2022:11:08    11:09:48,837  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:09:48,841
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,383	-14,501	-14,387	-14,364	-14,300	-14,277	-14,276	-14,270	-14,251	-14,258	-14,229	-14,197	-14,133	-14,015	-13,882	-0,089	0,059	0,061	0,099	0,098	0,081	0,080	0,087	0,089	0,095	0,139	0,182	0,225	0,249	0,197	0,000	0,000
13,000	-8,661	-8,688	-8,692	-8,711	-8,700	-8,688	-8,674	-8,661	-8,631	-8,606	-8,553	-8,484	-8,379	-8,223	-8,027	-0,095	-0,052	-0,049	0,012	0,040	0,068	0,095	0,118	0,149	0,192	0,242	0,288	0,342	0,369	0,291	0,000	0,000
14,000	-11,677	-11,392	-11,418	-11,283	-11,251	-11,220	-11,193	-11,183	-11,172	-11,170	-11,150	-11,120	-11,043	-10,929	-10,767	0,393	0,241	0,215	0,176	0,148	0,117	0,114	0,100	0,098	0,114	0,145	0,204	0,249	0,286	0,225	0,000	0,000
15,000	-7,373	-7,246	-7,073	-6,995	-6,931	-6,922	-6,906	-6,893	-6,876	-6,876	-6,862	-6,851	-6,816	-6,767	-6,712	0,730	0,572	0,403	0,237	0,175	0,143	0,117	0,100	0,087	0,085	0,084	0,095	0,108	0,112	0,089	0,000	0,000
	run	23	2022:11:08    11:09:50,588
0,000	-12,212	-12,185	-12,140	-12,178	-12,194	-12,204	-12,209	-12,208	-12,210	-12,214	-12,205	-12,182	-12,149	-12,073	-11,992	0,207	0,133	0,063	0,012	0,000	0,002	0,012	0,018	0,028	0,038	0,063	0,101	0,131	0,148	0,122	0,000	0,000
1,000	-17,463	-17,476	-17,415	-17,238	-17,105	-16,995	-16,936	-16,886	-16,844	-16,816	-16,773	-16,734	-16,691	-16,616	-16,532	-0,174	0,056	0,150	0,292	0,307	0,275	0,261	0,228	0,209	0,190	0,188	0,190	0,184	0,186	0,140	0,000	0,000
2,000	-10,629	-10,640	-10,627	-10,490	-10,384	-10,306	-10,259	-10,221	-10,177	-10,147	-10,079	-10,012	-9,924	-9,785	-9,635	-0,063	0,041	0,122	0,230	0,242	0,223	0,233	0,225	0,234	0,237	0,267	0,299	0,315	0,319	0,235	0,000	0,000
3,000	-20,708	-20,743	-20,686	-20,400	-20,193	-20,060	-19,994	-19,937	-19,888	-19,874	-19,833	-19,803	-19,764	-19,664	-19,559	-0,076	0,151	0,257	0,428	0,424	0,359	0,317	0,273	0,240	0,202	0,188	0,196	0,206	0,212	0,157	0,000	0,000
4,000	-11,013	-11,094	-11,001	-10,991	-10,955	-10,947	-10,952	-10,948	-10,946	-10,924	-10,894	-10,830	-10,710	-10,515	-10,260	-0,333	-0,046	-0,046	0,032	0,039	0,050	0,071	0,081	0,106	0,165	0,247	0,319	0,404	0,448	0,368	0,000	0,000
5,000	-12,367	-12,326	-12,476	-12,506	-12,514	-12,491	-12,475	-12,482	-12,446	-12,443	-12,399	-12,310	-12,184	-11,952	-11,648	-0,102	-0,220	-0,160	-0,037	0,005	0,028	0,075	0,101	0,149	0,189	0,273	0,378	0,471	0,526	0,420	0,000	0,000
6,000	-8,674	-8,673	-8,587	-8,459	-8,354	-8,298	-8,265	-8,239	-8,195	-8,180	-8,121	-8,068	-7,978	-7,830	-7,646	-0,067	0,106	0,145	0,219	0,222	0,198	0,198	0,189	0,199	0,216	0,253	0,288	0,332	0,349	0,270	0,000	0,000
7,000	-7,005	-6,979	-6,949	-6,879	-6,824	-6,793	-6,781	-6,763	-6,745	-6,743	-6,736	-6,706	-6,684	-6,628	-6,574	0,019	0,048	0,089	0,120	0,106	0,091	0,089	0,077	0,080	0,074	0,086	0,096	0,109	0,111	0,087	0,000	0,000
8,000	-19,879	-20,040	-20,071	-20,176	-20,175	-20,231	-20,270	-20,299	-20,326	-20,375	-20,392	-20,405	-20,410	-20,367	-20,309	-0,273	-0,201	-0,195	-0,153	-0,134	-0,146	-0,140	-0,132	-0,114	-0,094	-0,060	-0,005	0,026	0,071	0,070	0,000	0,000
9,000	-9,611	-9,566	-9,518	-9,340	-9,198	-9,080	-9,013	-8,960	-8,903	-8,867	-8,805	-8,734	-8,661	-8,533	-8,384	0,059	0,138	0,219	0,332	0,346	0,322	0,308	0,291	0,275	0,258	0,269	0,290	0,304	0,305	0,228	0,000	0,000
10,000	-9,502	-9,510	-9,377	-9,238	-9,145	-9,104	-9,089	-9,069	-9,050	-9,051	-9,023	-8,993	-8,929	-8,839	-8,727	-0,031	0,170	0,178	0,207	0,180	0,152	0,139	0,130	0,117	0,128	0,143	0,172	0,198	0,216	0,169	0,000	0,000
11,000	-9,962	-9,863	-9,819	-9,685	-9,601	-9,553	-9,521	-9,497	-9,460	-9,443	-9,402	-9,364	-9,295	-9,187	-9,058	0,127	0,155	0,175	0,215	0,203	0,174	0,173	0,160	0,163	0,170	0,188	0,212	0,238	0,250	0,195	0,000	0,000
12,000	-14,342	-14,443	-14,339	-14,312	-14,247	-14,225	-14,222	-14,212	-14,198	-14,199	-14,176	-14,149	-14,079	-13,962	-13,831	-0,086	0,054	0,083	0,092	0,095	0,083	0,079	0,077	0,084	0,112	0,139	0,187	0,229	0,253	0,200	0,000	0,000
13,000	-8,574	-8,638	-8,613	-8,657	-8,640	-8,627	-8,618	-8,596	-8,578	-8,543	-8,493	-8,426	-8,329	-8,172	-7,970	-0,107	-0,060	-0,044	-0,000	0,039	0,071	0,092	0,117	0,156	0,193	0,244	0,289	0,342	0,365	0,292	0,000	0,000
14,000	-11,655	-11,338	-11,361	-11,237	-11,221	-11,181	-11,154	-11,150	-11,129	-11,130	-11,116	-11,073	-11,010	-10,898	-10,734	0,444	0,219	0,233	0,177	0,136	0,112	0,112	0,101	0,104	0,132	0,143	0,201	0,250	0,276	0,233	0,000	0,000
15,000	-7,401	-7,264	-7,102	-7,018	-6,960	-6,949	-6,933	-6,914	-6,900	-6,903	-6,883	-6,868	-6,837	-6,783	-6,731	0,737	0,572	0,401	0,236	0,176	0,143	0,123	0,105	0,094	0,087	0,089	0,099	0,112	0,114	0,094	0,000	0,000
	run	24	2022:11:08    11:09:50,687
0,000	-12,198	-12,186	-12,153	-12,187	-12,197	-12,202	-12,207	-12,209	-12,202	-12,215	-12,201	-12,180	-12,142	-12,073	-11,985	0,221	0,125	0,068	0,009	-0,000	0,003	0,010	0,018	0,026	0,041	0,065	0,102	0,137	0,145	0,121	0,000	0,000
1,000	-17,349	-17,387	-17,324	-17,153	-17,007	-16,912	-16,856	-16,805	-16,761	-16,730	-16,683	-16,654	-16,605	-16,537	-16,456	-0,153	0,059	0,148	0,278	0,305	0,271	0,256	0,227	0,215	0,192	0,189	0,182	0,181	0,178	0,135	0,000	0,000
2,000	-10,643	-10,644	-10,623	-10,494	-10,386	-10,311	-10,266	-10,232	-10,180	-10,143	-10,089	-10,016	-9,929	-9,786	-9,628	-0,073	0,040	0,116	0,226	0,236	0,228	0,231	0,226	0,239	0,239	0,273	0,304	0,321	0,321	0,239	0,000	0,000
3,000	-20,888	-20,901	-20,845	-20,546	-20,345	-20,210	-20,141	-20,081	-20,028	-20,017	-19,984	-19,951	-19,904	-19,812	-19,705	-0,055	0,152	0,283	0,437	0,428	0,360	0,323	0,274	0,238	0,194	0,193	0,203	0,214	0,221	0,162	0,000	0,000
4,000	-11,173	-11,286	-11,206	-11,202	-11,166	-11,158	-11,162	-11,158	-11,162	-11,139	-11,104	-11,040	-10,914	-10,715	-10,452	-0,340	-0,055	-0,055	0,022	0,039	0,051	0,067	0,082	0,115	0,167	0,247	0,328	0,413	0,466	0,381	0,000	0,000
5,000	-12,540	-12,500	-12,657	-12,701	-12,699	-12,680	-12,663	-12,666	-12,635	-12,633	-12,578	-12,497	-12,367	-12,122	-11,818	-0,109	-0,214	-0,162	-0,033	0,006	0,027	0,071	0,108	0,149	0,186	0,289	0,379	0,473	0,536	0,433	0,000	0,000
6,000	-8,704	-8,721	-8,619	-8,484	-8,386	-8,330	-8,294	-8,271	-8,230	-8,208	-8,158	-8,095	-8,009	-7,853	-7,673	-0,067	0,113	0,147	0,224	0,218	0,192	0,195	0,195	0,202	0,218	0,247	0,295	0,323	0,344	0,271	0,000	0,000
7,000	-6,990	-6,951	-6,933	-6,864	-6,809	-6,781	-6,758	-6,750	-6,734	-6,725	-6,714	-6,690	-6,663	-6,616	-6,559	0,026	0,051	0,078	0,125	0,109	0,093	0,090	0,080	0,073	0,075	0,087	0,096	0,106	0,114	0,086	0,000	0,000
8,000	-19,991	-20,181	-20,200	-20,320	-20,317	-20,368	-20,406	-20,435	-20,459	-20,514	-20,527	-20,549	-20,549	-20,501	-20,443	-0,268	-0,193	-0,199	-0,154	-0,137	-0,145	-0,144	-0,135	-0,118	-0,100	-0,051	-0,014	0,026	0,069	0,066	0,000	0,000
9,000	-9,646	-9,600	-9,524	-9,341	-9,201	-9,086	-9,018	-8,966	-8,908	-8,865	-8,809	-8,749	-8,664	-8,542	-8,392	0,075	0,157	0,218	0,338	0,350	0,318	0,307	0,282	0,271	0,267	0,278	0,291	0,304	0,305	0,232	0,000	0,000
10,000	-9,486	-9,488	-9,361	-9,224	-9,131	-9,095	-9,075	-9,056	-9,035	-9,036	-9,004	-8,975	-8,914	-8,823	-8,713	-0,044	0,169	0,176	0,205	0,180	0,155	0,138	0,126	0,120	0,124	0,146	0,172	0,205	0,210	0,172	0,000	0,000
11,000	-9,940	-9,828	-9,786	-9,652	-9,567	-9,514	-9,487	-9,458	-9,431	-9,415	-9,367	-9,329	-9,258	-9,152	-9,024	0,129	0,166	0,180	0,220	0,208	0,176	0,175	0,164	0,164	0,174	0,191	0,214	0,242	0,251	0,190	0,000	0,000
12,000	-14,264	-14,382	-14,265	-14,249	-14,179	-14,172	-14,163	-14,146	-14,137	-14,146	-14,119	-14,087	-14,020	-13,905	-13,775	-0,084	0,055	0,072	0,095	0,093	0,078	0,081	0,078	0,089	0,093	0,136	0,185	0,222	0,253	0,196	0,000	0,000
13,000	-8,552	-8,608	-8,596	-8,622	-8,610	-8,603	-8,594	-8,576	-8,551	-8,517	-8,462	-8,398	-8,301	-8,145	-7,947	-0,105	-0,058	-0,037	0,006	0,043	0,070	0,093	0,121	0,150	0,194	0,237	0,288	0,341	0,358	0,287	0,000	0,000
14,000	-11,510	-11,202	-11,236	-11,109	-11,088	-11,039	-11,024	-11,022	-10,998	-10,996	-10,981	-10,957	-10,879	-10,757	-10,604	0,432	0,229	0,218	0,165	0,134	0,115	0,107	0,097	0,106	0,109	0,159	0,189	0,246	0,275	0,220	0,000	0,000
15,000	-7,348	-7,215	-7,050	-6,972	-6,913	-6,895	-6,888	-6,871	-6,857	-6,854	-6,842	-6,829	-6,794	-6,737	-6,687	0,729	0,559	0,397	0,234	0,176	0,140	0,125	0,104	0,086	0,084	0,088	0,097	0,116	0,118	0,092	0,000	0,000
	run	25	2022:11:08    11:09:50,750
0,000	-12,133	-12,114	-12,079	-12,115	-12,122	-12,133	-12,137	-12,134	-12,132	-12,139	-12,127	-12,113	-12,071	-12,005	-11,917	0,214	0,118	0,070	0,010	-0,001	0,005	0,011	0,018	0,029	0,040	0,069	0,099	0,132	0,156	0,120	0,000	0,000
1,000	-17,208	-17,269	-17,199	-17,029	-16,886	-16,786	-16,734	-16,686	-16,636	-16,614	-16,570	-16,535	-16,493	-16,419	-16,337	-0,156	0,057	0,144	0,272	0,295	0,271	0,256	0,224	0,207	0,184	0,183	0,187	0,180	0,180	0,133	0,000	0,000
2,000	-10,643	-10,644	-10,623	-10,494	-10,386	-10,311	-10,266	-10,232	-10,180	-10,143	-10,089	-10,016	-9,929	-9,786	-9,628	-0,073	0,040	0,116	0,226	0,236	0,228	0,231	0,226	0,239	0,239	0,273	0,304	0,321	0,321	0,239	0,000	0,000
3,000	-20,888	-20,901	-20,845	-20,546	-20,345	-20,210	-20,141	-20,081	-20,028	-20,017	-19,984	-19,951	-19,904	-19,812	-19,705	-0,055	0,152	0,283	0,437	0,428	0,360	0,323	0,274	0,238	0,194	0,193	0,203	0,214	0,221	0,162	0,000	0,000
4,000	-11,173	-11,286	-11,206	-11,202	-11,166	-11,158	-11,162	-11,158	-11,162	-11,139	-11,104	-11,040	-10,914	-10,715	-10,452	-0,340	-0,055	-0,055	0,022	0,039	0,051	0,067	0,082	0,115	0,167	0,247	0,328	0,413	0,466	0,381	0,000	0,000
5,000	-12,540	-12,500	-12,657	-12,701	-12,699	-12,680	-12,663	-12,666	-12,635	-12,633	-12,578	-12,497	-12,367	-12,122	-11,818	-0,109	-0,214	-0,162	-0,033	0,006	0,027	0,071	0,108	0,149	0,186	0,289	0,379	0,473	0,536	0,433	0,000	0,000
6,000	-8,704	-8,721	-8,619	-8,484	-8,386	-8,330	-8,294	-8,271	-8,230	-8,208	-8,158	-8,095	-8,009	-7,853	-7,673	-0,067	0,113	0,147	0,224	0,218	0,192	0,195	0,195	0,202	0,218	0,247	0,295	0,323	0,344	0,271	0,000	0,000
7,000	-6,990	-6,951	-6,933	-6,864	-6,809	-6,781	-6,758	-6,750	-6,734	-6,725	-6,714	-6,690	-6,663	-6,616	-6,559	0,026	0,051	0,078	0,125	0,109	0,093	0,090	0,080	0,073	0,075	0,087	0,096	0,106	0,114	0,086	0,000	0,000
8,000	-19,832	-20,018	-20,049	-20,153	-20,161	-20,207	-20,246	-20,277	-20,300	-20,362	-20,379	-20,393	-20,393	-20,348	-20,288	-0,296	-0,207	-0,203	-0,153	-0,133	-0,150	-0,142	-0,138	-0,124	-0,098	-0,052	-0,012	0,019	0,068	0,067	0,000	0,000
9,000	-9,615	-9,574	-9,501	-9,319	-9,186	-9,065	-8,994	-8,947	-8,889	-8,847	-8,790	-8,728	-8,645	-8,523	-8,374	0,057	0,150	0,222	0,334	0,353	0,323	0,307	0,286	0,270	0,259	0,279	0,285	0,301	0,304	0,228	0,000	0,000
10,000	-9,581	-9,563	-9,434	-9,286	-9,191	-9,149	-9,129	-9,113	-9,087	-9,087	-9,068	-9,033	-8,974	-8,875	-8,762	-0,032	0,181	0,191	0,221	0,191	0,161	0,144	0,124	0,119	0,128	0,147	0,174	0,207	0,215	0,171	0,000	0,000
11,000	-10,039	-9,923	-9,881	-9,748	-9,662	-9,605	-9,573	-9,548	-9,522	-9,497	-9,460	-9,416	-9,356	-9,245	-9,116	0,147	0,173	0,200	0,222	0,214	0,178	0,173	0,160	0,170	0,171	0,200	0,219	0,239	0,251	0,192	0,000	0,000
12,000	-14,349	-14,460	-14,345	-14,332	-14,261	-14,248	-14,239	-14,225	-14,222	-14,230	-14,198	-14,160	-14,104	-13,986	-13,854	-0,098	0,058	0,064	0,094	0,094	0,081	0,078	0,080	0,089	0,097	0,142	0,178	0,220	0,244	0,192	0,000	0,000
13,000	-8,542	-8,601	-8,589	-8,614	-8,607	-8,595	-8,584	-8,562	-8,541	-8,508	-8,458	-8,393	-8,297	-8,135	-7,943	-0,106	-0,056	-0,043	0,008	0,039	0,072	0,095	0,121	0,145	0,190	0,243	0,290	0,338	0,360	0,290	0,000	0,000
14,000	-11,468	-11,144	-11,183	-11,065	-11,036	-10,998	-10,969	-10,972	-10,954	-10,946	-10,930	-10,900	-10,831	-10,716	-10,549	0,438	0,211	0,211	0,167	0,137	0,107	0,108	0,096	0,105	0,117	0,148	0,190	0,242	0,277	0,226	0,000	0,000
15,000	-7,306	-7,170	-7,022	-6,943	-6,881	-6,866	-6,856	-6,840	-6,828	-6,824	-6,811	-6,792	-6,766	-6,710	-6,657	0,737	0,559	0,400	0,234	0,173	0,140	0,119	0,103	0,088	0,086	0,085	0,092	0,112	0,112	0,089	0,000	0,000
	run	26	2022:11:08    11:09:50,852
0,000	-12,049	-12,030	-12,000	-12,036	-12,041	-12,046	-12,057	-12,052	-12,052	-12,057	-12,051	-12,030	-11,995	-11,919	-11,838	0,200	0,124	0,068	0,010	0,001	0,009	0,013	0,018	0,027	0,046	0,067	0,099	0,131	0,151	0,116	0,000	0,000
1,000	-17,216	-17,256	-17,202	-17,031	-16,893	-16,794	-16,736	-16,692	-16,644	-16,616	-16,572	-16,542	-16,493	-16,421	-16,333	-0,173	0,041	0,139	0,274	0,293	0,266	0,255	0,225	0,207	0,192	0,189	0,184	0,182	0,184	0,137	0,000	0,000
2,000	-10,642	-10,663	-10,642	-10,508	-10,398	-10,321	-10,277	-10,243	-10,187	-10,155	-10,093	-10,022	-9,932	-9,791	-9,633	-0,068	0,049	0,118	0,235	0,242	0,228	0,235	0,232	0,232	0,236	0,270	0,303	0,315	0,322	0,242	0,000	0,000
3,000	-21,047	-21,042	-20,983	-20,675	-20,463	-20,337	-20,264	-20,206	-20,155	-20,146	-20,112	-20,077	-20,030	-19,938	-19,831	-0,034	0,179	0,292	0,452	0,444	0,363	0,315	0,276	0,238	0,202	0,190	0,202	0,210	0,216	0,162	0,000	0,000
4,000	-11,298	-11,403	-11,314	-11,328	-11,296	-11,288	-11,290	-11,285	-11,283	-11,261	-11,231	-11,165	-11,038	-10,834	-10,572	-0,343	-0,066	-0,061	0,021	0,034	0,047	0,070	0,089	0,114	0,171	0,252	0,339	0,415	0,466	0,387	0,000	0,000
5,000	-12,611	-12,557	-12,723	-12,759	-12,757	-12,731	-12,724	-12,717	-12,694	-12,688	-12,632	-12,560	-12,426	-12,179	-11,871	-0,107	-0,209	-0,152	-0,025	0,008	0,030	0,071	0,104	0,146	0,191	0,289	0,381	0,475	0,538	0,439	0,000	0,000
6,000	-8,732	-8,721	-8,624	-8,490	-8,392	-8,335	-8,304	-8,279	-8,239	-8,214	-8,162	-8,100	-8,009	-7,856	-7,681	-0,075	0,113	0,162	0,223	0,225	0,193	0,204	0,193	0,204	0,217	0,257	0,290	0,329	0,344	0,272	0,000	0,000
7,000	-6,933	-6,911	-6,905	-6,834	-6,790	-6,754	-6,739	-6,728	-6,706	-6,701	-6,691	-6,669	-6,640	-6,592	-6,533	0,005	0,033	0,067	0,111	0,102	0,081	0,084	0,078	0,077	0,074	0,081	0,099	0,108	0,112	0,080	0,000	0,000
8,000	-19,681	-19,829	-19,857	-19,965	-19,956	-20,005	-20,040	-20,070	-20,098	-20,152	-20,173	-20,184	-20,182	-20,142	-20,077	-0,267	-0,196	-0,184	-0,132	-0,119	-0,144	-0,136	-0,135	-0,117	-0,097	-0,053	-0,008	0,028	0,068	0,069	0,000	0,000
9,000	-9,571	-9,534	-9,488	-9,317	-9,185	-9,067	-8,999	-8,949	-8,894	-8,850	-8,798	-8,728	-8,655	-8,524	-8,382	0,070	0,123	0,200	0,324	0,341	0,317	0,305	0,277	0,271	0,256	0,274	0,292	0,297	0,304	0,230	0,000	0,000
10,000	-9,593	-9,570	-9,443	-9,279	-9,182	-9,141	-9,121	-9,102	-9,082	-9,080	-9,062	-9,027	-8,968	-8,866	-8,756	-0,018	0,189	0,189	0,226	0,194	0,164	0,142	0,132	0,120	0,123	0,147	0,173	0,205	0,214	0,173	0,000	0,000
11,000	-10,065	-9,961	-9,916	-9,778	-9,699	-9,644	-9,611	-9,590	-9,558	-9,542	-9,498	-9,452	-9,390	-9,280	-9,147	0,152	0,176	0,186	0,221	0,211	0,179	0,173	0,163	0,164	0,175	0,195	0,218	0,241	0,256	0,196	0,000	0,000
12,000	-14,404	-14,514	-14,412	-14,388	-14,320	-14,307	-14,301	-14,285	-14,276	-14,286	-14,254	-14,222	-14,168	-14,046	-13,907	-0,089	0,054	0,065	0,091	0,098	0,081	0,081	0,080	0,087	0,098	0,145	0,181	0,224	0,248	0,200	0,000	0,000
13,000	-8,550	-8,633	-8,609	-8,643	-8,628	-8,616	-8,607	-8,593	-8,569	-8,538	-8,494	-8,424	-8,323	-8,175	-7,976	-0,116	-0,055	-0,044	0,005	0,041	0,065	0,093	0,114	0,150	0,188	0,238	0,285	0,335	0,356	0,289	0,000	0,000
14,000	-11,498	-11,178	-11,204	-11,083	-11,061	-11,023	-10,998	-10,999	-10,974	-10,973	-10,955	-10,922	-10,864	-10,744	-10,581	0,428	0,226	0,222	0,174	0,138	0,109	0,107	0,095	0,106	0,122	0,147	0,194	0,250	0,276	0,224	0,000	0,000
15,000	-7,283	-7,152	-6,986	-6,907	-6,849	-6,835	-6,826	-6,812	-6,795	-6,791	-6,782	-6,761	-6,732	-6,682	-6,625	0,728	0,559	0,394	0,233	0,175	0,137	0,119	0,102	0,086	0,086	0,086	0,093	0,109	0,115	0,086	0,000	0,000
