Device: PM2003001		2022:11:08    11:23:18,691  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:23:18,693
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
5,000	-12,770	-12,751	-12,920	-12,960	-12,951	-12,930	-12,920	-12,922	-12,891	-12,899	-12,846	-12,768	-12,633	-12,383	-12,071	-0,166	-0,232	-0,181	-0,037	-0,005	0,027	0,070	0,100	0,141	0,191	0,282	0,386	0,481	0,549	0,445	0,000	0,000
6,000	-8,607	-8,577	-8,488	-8,351	-8,256	-8,197	-8,163	-8,138	-8,098	-8,076	-8,024	-7,958	-7,869	-7,707	-7,530	-0,027	0,135	0,181	0,228	0,231	0,199	0,200	0,195	0,206	0,218	0,260	0,297	0,336	0,355	0,277	0,000	0,000
7,000	-6,860	-6,792	-6,797	-6,711	-6,665	-6,636	-6,613	-6,603	-6,580	-6,579	-6,561	-6,540	-6,511	-6,461	-6,402	0,086	0,056	0,087	0,122	0,111	0,089	0,092	0,084	0,082	0,081	0,083	0,097	0,110	0,112	0,087	0,000	0,000
8,000	-19,329	-19,514	-19,508	-19,620	-19,627	-19,675	-19,703	-19,740	-19,765	-19,814	-19,832	-19,836	-19,836	-19,794	-19,734	-0,293	-0,181	-0,179	-0,138	-0,121	-0,139	-0,129	-0,124	-0,114	-0,083	-0,045	-0,004	0,027	0,079	0,074	0,000	0,000
9,000	-9,388	-9,366	-9,304	-9,126	-9,000	-8,881	-8,813	-8,761	-8,709	-8,664	-8,611	-8,554	-8,473	-8,345	-8,201	0,063	0,142	0,213	0,328	0,344	0,320	0,306	0,278	0,266	0,262	0,271	0,290	0,299	0,299	0,224	0,000	0,000
10,000	-9,457	-9,463	-9,340	-9,205	-9,125	-9,094	-9,070	-9,053	-9,035	-9,030	-9,006	-8,970	-8,912	-8,815	-8,697	-0,027	0,166	0,163	0,199	0,171	0,146	0,125	0,124	0,114	0,132	0,149	0,174	0,201	0,224	0,174	0,000	0,000
11,000	-9,601	-9,499	-9,456	-9,317	-9,242	-9,185	-9,155	-9,132	-9,100	-9,086	-9,053	-9,004	-8,940	-8,831	-8,704	0,155	0,168	0,185	0,213	0,202	0,174	0,170	0,157	0,161	0,158	0,191	0,215	0,238	0,250	0,189	0,000	0,000
12,000	-14,975	-14,992	-14,915	-14,873	-14,820	-14,795	-14,792	-14,786	-14,770	-14,780	-14,743	-14,714	-14,655	-14,530	-14,395	0,047	0,112	0,107	0,105	0,096	0,075	0,078	0,082	0,088	0,099	0,141	0,185	0,229	0,258	0,204	0,000	0,000
13,000	-8,395	-8,352	-8,366	-8,364	-8,352	-8,332	-8,316	-8,302	-8,275	-8,240	-8,186	-8,115	-8,007	-7,836	-7,622	0,017	0,011	0,006	0,055	0,066	0,094	0,119	0,134	0,167	0,207	0,254	0,311	0,365	0,391	0,312	0,000	0,000
14,000	-12,239	-12,080	-12,180	-12,119	-12,120	-12,089	-12,065	-12,062	-12,050	-12,044	-12,025	-11,990	-11,907	-11,773	-11,586	-0,041	-0,106	-0,032	0,047	0,058	0,058	0,073	0,073	0,087	0,110	0,158	0,209	0,284	0,316	0,266	0,000	0,000
15,000	-8,310	-8,296	-8,155	-8,134	-8,084	-8,085	-8,075	-8,059	-8,044	-8,046	-8,040	-8,023	-8,005	-7,972	-7,941	0,262	0,297	0,196	0,124	0,095	0,084	0,076	0,075	0,059	0,060	0,061	0,064	0,067	0,070	0,056	0,000	0,000
	run	18	2022:11:08    11:23:20,042
0,000	-6,437	-5,928	-5,764	-5,644	-5,604	-5,596	-5,591	-5,582	-5,573	-5,577	-5,567	-5,555	-5,533	-5,496	-5,449	2,498	1,433	1,002	0,467	0,311	0,211	0,168	0,133	0,106	0,087	0,082	0,087	0,090	0,091	0,068	0,000	0,000
1,000	-8,888	-7,595	-7,112	-6,669	-6,511	-6,417	-6,363	-6,320	-6,281	-6,252	-6,222	-6,192	-6,150	-6,095	-6,027	4,585	2,902	2,133	1,130	0,818	0,597	0,482	0,396	0,315	0,260	0,216	0,192	0,176	0,168	0,123	0,000	0,000
2,000	-9,017	-8,418	-8,210	-7,865	-7,713	-7,614	-7,554	-7,513	-7,456	-7,422	-7,371	-7,307	-7,231	-7,127	-7,013	1,481	1,091	0,906	0,629	0,509	0,409	0,369	0,324	0,297	0,272	0,270	0,273	0,272	0,260	0,189	0,000	0,000
3,000	-20,728	-20,850	-20,811	-20,585	-20,410	-20,292	-20,227	-20,170	-20,134	-20,125	-20,098	-20,071	-20,036	-19,965	-19,882	-0,470	-0,066	0,062	0,316	0,339	0,289	0,258	0,223	0,194	0,155	0,146	0,156	0,159	0,167	0,125	0,000	0,000
4,000	-11,122	-11,243	-11,147	-11,164	-11,125	-11,129	-11,128	-11,130	-11,127	-11,112	-11,074	-11,021	-10,906	-10,723	-10,482	-0,482	-0,136	-0,104	-0,002	0,017	0,034	0,054	0,073	0,101	0,153	0,228	0,304	0,374	0,419	0,348	0,000	0,000
5,000	-12,172	-12,159	-12,323	-12,370	-12,364	-12,349	-12,336	-12,334	-12,303	-12,305	-12,261	-12,176	-12,051	-11,814	-11,515	-0,158	-0,237	-0,176	-0,048	0,001	0,021	0,063	0,096	0,136	0,186	0,276	0,374	0,464	0,519	0,424	0,000	0,000
6,000	-8,496	-8,483	-8,389	-8,256	-8,159	-8,108	-8,078	-8,056	-8,011	-7,992	-7,939	-7,877	-7,788	-7,630	-7,453	-0,022	0,138	0,175	0,232	0,222	0,199	0,197	0,192	0,200	0,219	0,246	0,288	0,329	0,350	0,274	0,000	0,000
7,000	-6,846	-6,762	-6,765	-6,694	-6,641	-6,606	-6,585	-6,572	-6,556	-6,554	-6,534	-6,512	-6,485	-6,432	-6,384	0,089	0,073	0,096	0,129	0,111	0,086	0,090	0,085	0,084	0,078	0,086	0,096	0,108	0,110	0,082	0,000	0,000
8,000	-19,311	-19,516	-19,490	-19,602	-19,591	-19,648	-19,677	-19,715	-19,738	-19,784	-19,797	-19,815	-19,811	-19,765	-19,702	-0,292	-0,168	-0,173	-0,140	-0,121	-0,131	-0,129	-0,125	-0,108	-0,081	-0,040	-0,004	0,032	0,078	0,071	0,000	0,000
9,000	-9,455	-9,437	-9,383	-9,204	-9,071	-8,957	-8,891	-8,838	-8,787	-8,741	-8,680	-8,628	-8,541	-8,414	-8,268	0,068	0,130	0,208	0,328	0,341	0,320	0,311	0,281	0,268	0,262	0,273	0,289	0,302	0,303	0,227	0,000	0,000
10,000	-9,681	-9,684	-9,557	-9,402	-9,318	-9,281	-9,258	-9,240	-9,217	-9,216	-9,188	-9,151	-9,092	-8,989	-8,870	-0,026	0,169	0,186	0,214	0,180	0,156	0,144	0,134	0,121	0,136	0,155	0,175	0,211	0,227	0,180	0,000	0,000
11,000	-9,875	-9,757	-9,716	-9,575	-9,490	-9,437	-9,406	-9,383	-9,351	-9,334	-9,295	-9,248	-9,180	-9,069	-8,942	0,159	0,181	0,201	0,226	0,211	0,178	0,174	0,162	0,167	0,168	0,195	0,223	0,243	0,255	0,197	0,000	0,000
12,000	-15,373	-15,385	-15,305	-15,258	-15,194	-15,179	-15,173	-15,162	-15,150	-15,158	-15,119	-15,084	-15,028	-14,895	-14,751	0,037	0,110	0,103	0,118	0,103	0,087	0,084	0,092	0,098	0,106	0,154	0,193	0,242	0,271	0,216	0,000	0,000
13,000	-8,606	-8,552	-8,581	-8,563	-8,553	-8,529	-8,511	-8,491	-8,464	-8,427	-8,375	-8,303	-8,188	-8,014	-7,792	0,045	0,014	0,024	0,057	0,080	0,098	0,123	0,143	0,178	0,218	0,269	0,330	0,383	0,405	0,329	0,000	0,000
14,000	-12,438	-12,270	-12,368	-12,291	-12,282	-12,253	-12,231	-12,240	-12,220	-12,214	-12,196	-12,159	-12,082	-11,935	-11,754	-0,048	-0,096	-0,020	0,053	0,053	0,059	0,066	0,071	0,092	0,118	0,170	0,210	0,277	0,318	0,261	0,000	0,000
15,000	-8,296	-8,294	-8,148	-8,126	-8,072	-8,072	-8,066	-8,050	-8,034	-8,041	-8,027	-8,009	-7,992	-7,957	-7,930	0,262	0,289	0,195	0,130	0,099	0,085	0,074	0,072	0,058	0,062	0,063	0,062	0,071	0,071	0,053	0,000	0,000
	run	19	2022:11:08    11:23:20,093
0,000	-6,437	-5,928	-5,764	-5,644	-5,604	-5,596	-5,591	-5,582	-5,573	-5,577	-5,567	-5,555	-5,533	-5,496	-5,449	2,498	1,433	1,002	0,467	0,311	0,211	0,168	0,133	0,106	0,087	0,082	0,087	0,090	0,091	0,068	0,000	0,000
1,000	-8,888	-7,595	-7,112	-6,669	-6,511	-6,417	-6,363	-6,320	-6,281	-6,252	-6,222	-6,192	-6,150	-6,095	-6,027	4,585	2,902	2,133	1,130	0,818	0,597	0,482	0,396	0,315	0,260	0,216	0,192	0,176	0,168	0,123	0,000	0,000
2,000	-9,017	-8,418	-8,210	-7,865	-7,713	-7,614	-7,554	-7,513	-7,456	-7,422	-7,371	-7,307	-7,231	-7,127	-7,013	1,481	1,091	0,906	0,629	0,509	0,409	0,369	0,324	0,297	0,272	0,270	0,273	0,272	0,260	0,189	0,000	0,000
3,000	-20,728	-20,850	-20,811	-20,585	-20,410	-20,292	-20,227	-20,170	-20,134	-20,125	-20,098	-20,071	-20,036	-19,965	-19,882	-0,470	-0,066	0,062	0,316	0,339	0,289	0,258	0,223	0,194	0,155	0,146	0,156	0,159	0,167	0,125	0,000	0,000
4,000	-11,122	-11,243	-11,147	-11,164	-11,125	-11,129	-11,128	-11,130	-11,127	-11,112	-11,074	-11,021	-10,906	-10,723	-10,482	-0,482	-0,136	-0,104	-0,002	0,017	0,034	0,054	0,073	0,101	0,153	0,228	0,304	0,374	0,419	0,348	0,000	0,000
5,000	-12,172	-12,159	-12,323	-12,370	-12,364	-12,349	-12,336	-12,334	-12,303	-12,305	-12,261	-12,176	-12,051	-11,814	-11,515	-0,158	-0,237	-0,176	-0,048	0,001	0,021	0,063	0,096	0,136	0,186	0,276	0,374	0,464	0,519	0,424	0,000	0,000
6,000	-8,517	-8,494	-8,418	-8,293	-8,194	-8,136	-8,105	-8,078	-8,041	-8,021	-7,966	-7,903	-7,808	-7,654	-7,478	-0,007	0,125	0,162	0,222	0,220	0,195	0,197	0,197	0,204	0,212	0,256	0,298	0,330	0,354	0,277	0,000	0,000
7,000	-6,886	-6,838	-6,821	-6,737	-6,684	-6,652	-6,631	-6,626	-6,603	-6,597	-6,584	-6,560	-6,533	-6,475	-6,425	0,090	0,075	0,103	0,130	0,121	0,096	0,091	0,078	0,087	0,076	0,088	0,097	0,112	0,115	0,089	0,000	0,000
8,000	-19,745	-19,962	-19,954	-20,073	-20,061	-20,113	-20,150	-20,181	-20,209	-20,249	-20,268	-20,285	-20,278	-20,231	-20,168	-0,281	-0,186	-0,198	-0,151	-0,129	-0,138	-0,133	-0,126	-0,111	-0,083	-0,046	-0,000	0,033	0,078	0,074	0,000	0,000
9,000	-9,615	-9,577	-9,513	-9,321	-9,183	-9,069	-8,997	-8,944	-8,886	-8,846	-8,793	-8,725	-8,639	-8,513	-8,359	0,089	0,170	0,234	0,356	0,357	0,330	0,318	0,292	0,286	0,273	0,282	0,297	0,310	0,317	0,234	0,000	0,000
10,000	-9,745	-9,718	-9,589	-9,418	-9,323	-9,293	-9,265	-9,251	-9,228	-9,225	-9,202	-9,163	-9,100	-9,003	-8,882	0,003	0,212	0,219	0,231	0,193	0,161	0,144	0,136	0,125	0,134	0,155	0,174	0,216	0,228	0,188	0,000	0,000
11,000	-9,852	-9,731	-9,690	-9,530	-9,451	-9,395	-9,366	-9,342	-9,311	-9,295	-9,253	-9,206	-9,135	-9,025	-8,894	0,188	0,195	0,208	0,229	0,217	0,176	0,178	0,163	0,166	0,170	0,194	0,226	0,244	0,262	0,201	0,000	0,000
12,000	-15,375	-15,393	-15,317	-15,267	-15,213	-15,185	-15,184	-15,176	-15,164	-15,173	-15,147	-15,099	-15,042	-14,912	-14,765	0,024	0,104	0,104	0,112	0,101	0,084	0,082	0,086	0,094	0,109	0,147	0,195	0,237	0,272	0,216	0,000	0,000
13,000	-8,595	-8,500	-8,542	-8,521	-8,515	-8,495	-8,477	-8,457	-8,432	-8,397	-8,346	-8,268	-8,156	-7,981	-7,759	0,070	0,017	0,018	0,053	0,072	0,091	0,123	0,145	0,175	0,217	0,266	0,332	0,384	0,407	0,330	0,000	0,000
14,000	-12,327	-12,215	-12,297	-12,216	-12,210	-12,184	-12,165	-12,161	-12,148	-12,136	-12,114	-12,084	-12,012	-11,868	-11,677	-0,094	-0,091	-0,021	0,055	0,061	0,063	0,074	0,074	0,092	0,120	0,163	0,215	0,275	0,316	0,265	0,000	0,000
15,000	-8,303	-8,284	-8,145	-8,120	-8,070	-8,069	-8,062	-8,050	-8,034	-8,039	-8,025	-8,016	-7,995	-7,962	-7,936	0,281	0,281	0,192	0,124	0,094	0,084	0,070	0,066	0,058	0,056	0,059	0,056	0,067	0,068	0,053	0,000	0,000
	run	20	2022:11:08    11:23:20,194
0,000	-6,394	-5,881	-5,707	-5,599	-5,563	-5,548	-5,538	-5,537	-5,528	-5,527	-5,522	-5,512	-5,494	-5,456	-5,411	2,483	1,416	0,993	0,464	0,307	0,209	0,164	0,126	0,102	0,080	0,078	0,083	0,086	0,089	0,067	0,000	0,000
1,000	-8,874	-7,581	-7,110	-6,666	-6,499	-6,410	-6,357	-6,314	-6,274	-6,258	-6,226	-6,203	-6,160	-6,107	-6,043	4,618	2,909	2,120	1,139	0,816	0,597	0,473	0,387	0,305	0,248	0,211	0,185	0,175	0,156	0,119	0,000	0,000
2,000	-8,939	-8,354	-8,139	-7,804	-7,661	-7,561	-7,507	-7,462	-7,410	-7,377	-7,323	-7,260	-7,188	-7,083	-6,968	1,451	1,083	0,895	0,613	0,496	0,395	0,356	0,320	0,287	0,264	0,270	0,265	0,268	0,256	0,182	0,000	0,000
3,000	-20,713	-20,838	-20,810	-20,585	-20,400	-20,283	-20,225	-20,170	-20,129	-20,123	-20,098	-20,070	-20,042	-19,963	-19,886	-0,427	-0,072	0,080	0,306	0,329	0,286	0,251	0,218	0,191	0,154	0,146	0,152	0,159	0,166	0,120	0,000	0,000
4,000	-11,042	-11,168	-11,070	-11,084	-11,047	-11,042	-11,044	-11,044	-11,041	-11,028	-10,995	-10,935	-10,823	-10,644	-10,405	-0,481	-0,131	-0,095	0,006	0,027	0,034	0,055	0,074	0,102	0,149	0,227	0,293	0,365	0,415	0,345	0,000	0,000
5,000	-12,305	-12,304	-12,466	-12,499	-12,510	-12,484	-12,473	-12,474	-12,448	-12,451	-12,397	-12,322	-12,191	-11,951	-11,655	-0,164	-0,251	-0,173	-0,044	-0,006	0,020	0,066	0,094	0,143	0,192	0,278	0,369	0,465	0,516	0,422	0,000	0,000
6,000	-8,552	-8,555	-8,466	-8,342	-8,240	-8,188	-8,154	-8,124	-8,091	-8,062	-8,007	-7,949	-7,853	-7,689	-7,502	-0,015	0,125	0,159	0,226	0,217	0,194	0,199	0,203	0,206	0,218	0,259	0,305	0,339	0,366	0,284	0,000	0,000
7,000	-7,123	-7,036	-7,010	-6,908	-6,847	-6,810	-6,791	-6,781	-6,764	-6,763	-6,739	-6,712	-6,682	-6,630	-6,567	0,128	0,103	0,131	0,152	0,129	0,104	0,104	0,092	0,093	0,083	0,098	0,110	0,120	0,123	0,096	0,000	0,000
8,000	-20,250	-20,476	-20,501	-20,652	-20,659	-20,708	-20,741	-20,786	-20,808	-20,857	-20,876	-20,887	-20,890	-20,841	-20,780	-0,320	-0,240	-0,245	-0,181	-0,152	-0,164	-0,147	-0,142	-0,120	-0,095	-0,053	-0,002	0,025	0,076	0,071	0,000	0,000
9,000	-9,914	-9,842	-9,737	-9,498	-9,352	-9,231	-9,165	-9,106	-9,051	-9,004	-8,953	-8,890	-8,797	-8,663	-8,502	0,142	0,235	0,318	0,399	0,394	0,355	0,331	0,299	0,283	0,281	0,287	0,310	0,328	0,327	0,251	0,000	0,000
10,000	-9,963	-9,928	-9,787	-9,615	-9,524	-9,485	-9,466	-9,445	-9,424	-9,425	-9,397	-9,354	-9,291	-9,185	-9,062	0,015	0,230	0,232	0,242	0,203	0,166	0,146	0,141	0,131	0,139	0,164	0,185	0,226	0,238	0,188	0,000	0,000
11,000	-9,821	-9,688	-9,651	-9,484	-9,397	-9,339	-9,308	-9,288	-9,255	-9,235	-9,196	-9,151	-9,077	-8,966	-8,834	0,186	0,208	0,221	0,245	0,221	0,184	0,184	0,168	0,167	0,174	0,199	0,231	0,250	0,259	0,203	0,000	0,000
12,000	-15,277	-15,299	-15,216	-15,175	-15,116	-15,104	-15,095	-15,091	-15,073	-15,085	-15,063	-15,012	-14,960	-14,831	-14,680	0,020	0,104	0,103	0,108	0,096	0,079	0,080	0,089	0,090	0,107	0,149	0,190	0,237	0,267	0,215	0,000	0,000
13,000	-8,387	-8,350	-8,361	-8,362	-8,343	-8,326	-8,307	-8,292	-8,266	-8,228	-8,177	-8,106	-7,989	-7,826	-7,612	0,024	0,009	0,018	0,053	0,075	0,098	0,121	0,144	0,174	0,211	0,260	0,319	0,370	0,394	0,317	0,000	0,000
14,000	-12,048	-11,861	-11,990	-11,902	-11,901	-11,873	-11,852	-11,855	-11,838	-11,829	-11,815	-11,772	-11,703	-11,565	-11,384	-0,018	-0,109	-0,020	0,048	0,062	0,052	0,067	0,073	0,084	0,119	0,157	0,200	0,270	0,310	0,259	0,000	0,000
15,000	-8,210	-8,206	-8,065	-8,044	-7,990	-7,989	-7,977	-7,966	-7,953	-7,956	-7,940	-7,933	-7,913	-7,878	-7,851	0,261	0,287	0,185	0,121	0,097	0,083	0,071	0,068	0,061	0,058	0,060	0,058	0,067	0,069	0,052	0,000	0,000
	run	21	2022:11:08    11:23:20,293
0,000	-6,446	-5,938	-5,773	-5,652	-5,612	-5,596	-5,591	-5,582	-5,576	-5,583	-5,570	-5,558	-5,537	-5,500	-5,453	2,471	1,420	0,987	0,465	0,312	0,211	0,163	0,127	0,103	0,087	0,081	0,086	0,092	0,093	0,069	0,000	0,000
1,000	-9,037	-7,744	-7,251	-6,788	-6,616	-6,524	-6,466	-6,422	-6,378	-6,363	-6,325	-6,296	-6,256	-6,197	-6,133	4,606	2,935	2,149	1,159	0,833	0,615	0,497	0,399	0,322	0,261	0,221	0,192	0,184	0,169	0,126	0,000	0,000
2,000	-9,269	-8,682	-8,450	-8,088	-7,935	-7,833	-7,781	-7,731	-7,672	-7,636	-7,578	-7,511	-7,435	-7,326	-7,208	1,484	1,119	0,930	0,647	0,527	0,421	0,381	0,339	0,307	0,283	0,281	0,282	0,286	0,272	0,197	0,000	0,000
3,000	-21,397	-21,479	-21,448	-21,168	-20,973	-20,850	-20,784	-20,728	-20,683	-20,680	-20,655	-20,629	-20,594	-20,518	-20,433	-0,410	-0,020	0,132	0,358	0,366	0,314	0,273	0,238	0,198	0,160	0,151	0,158	0,158	0,168	0,126	0,000	0,000
4,000	-11,381	-11,529	-11,447	-11,458	-11,424	-11,424	-11,421	-11,429	-11,427	-11,402	-11,372	-11,309	-11,192	-10,999	-10,752	-0,493	-0,139	-0,116	-0,011	0,014	0,028	0,055	0,069	0,099	0,164	0,236	0,303	0,390	0,438	0,364	0,000	0,000
5,000	-12,504	-12,480	-12,630	-12,674	-12,675	-12,654	-12,646	-12,641	-12,611	-12,611	-12,572	-12,487	-12,351	-12,109	-11,804	-0,156	-0,246	-0,181	-0,043	0,003	0,024	0,073	0,096	0,142	0,193	0,281	0,381	0,477	0,535	0,439	0,000	0,000
6,000	-8,639	-8,623	-8,532	-8,407	-8,301	-8,252	-8,228	-8,199	-8,162	-8,132	-8,077	-8,012	-7,919	-7,758	-7,567	-0,023	0,127	0,163	0,227	0,226	0,204	0,201	0,202	0,208	0,226	0,267	0,310	0,344	0,367	0,286	0,000	0,000
7,000	-7,091	-7,002	-6,986	-6,881	-6,826	-6,796	-6,769	-6,765	-6,742	-6,740	-6,722	-6,702	-6,666	-6,616	-6,551	0,101	0,110	0,131	0,153	0,127	0,107	0,107	0,092	0,087	0,081	0,086	0,106	0,113	0,120	0,088	0,000	0,000
8,000	-20,656	-20,908	-20,937	-21,110	-21,102	-21,161	-21,198	-21,238	-21,268	-21,313	-21,324	-21,337	-21,342	-21,297	-21,225	-0,354	-0,249	-0,258	-0,189	-0,160	-0,165	-0,147	-0,143	-0,118	-0,096	-0,050	-0,005	0,028	0,077	0,074	0,000	0,000
9,000	-10,139	-10,037	-9,952	-9,693	-9,541	-9,423	-9,355	-9,297	-9,242	-9,195	-9,139	-9,072	-8,979	-8,844	-8,681	0,167	0,255	0,324	0,410	0,392	0,353	0,338	0,304	0,293	0,276	0,299	0,313	0,332	0,336	0,254	0,000	0,000
10,000	-10,048	-10,015	-9,852	-9,682	-9,581	-9,548	-9,527	-9,515	-9,486	-9,485	-9,455	-9,422	-9,353	-9,254	-9,128	0,014	0,235	0,229	0,239	0,203	0,173	0,153	0,138	0,129	0,142	0,168	0,185	0,225	0,235	0,188	0,000	0,000
11,000	-9,894	-9,748	-9,700	-9,534	-9,450	-9,388	-9,355	-9,338	-9,300	-9,278	-9,240	-9,198	-9,128	-9,009	-8,876	0,200	0,206	0,222	0,245	0,227	0,189	0,186	0,172	0,175	0,179	0,203	0,230	0,255	0,266	0,199	0,000	0,000
12,000	-15,088	-15,108	-15,031	-14,989	-14,925	-14,917	-14,904	-14,902	-14,881	-14,899	-14,873	-14,830	-14,782	-14,655	-14,515	0,022	0,101	0,097	0,110	0,094	0,076	0,074	0,086	0,089	0,100	0,127	0,180	0,223	0,260	0,208	0,000	0,000
13,000	-8,268	-8,231	-8,255	-8,248	-8,238	-8,215	-8,196	-8,179	-8,152	-8,122	-8,072	-7,995	-7,888	-7,728	-7,510	0,030	0,018	0,016	0,050	0,071	0,091	0,117	0,136	0,170	0,206	0,259	0,309	0,360	0,387	0,310	0,000	0,000
14,000	-11,725	-11,558	-11,663	-11,601	-11,595	-11,563	-11,539	-11,553	-11,534	-11,520	-11,516	-11,462	-11,404	-11,272	-11,087	-0,040	-0,103	-0,030	0,041	0,051	0,056	0,068	0,064	0,083	0,109	0,150	0,202	0,264	0,308	0,252	0,000	0,000
15,000	-8,202	-8,192	-8,058	-8,036	-7,984	-7,982	-7,968	-7,955	-7,942	-7,944	-7,930	-7,920	-7,898	-7,867	-7,833	0,238	0,286	0,181	0,121	0,095	0,083	0,072	0,068	0,060	0,061	0,063	0,064	0,071	0,071	0,059	0,000	0,000
	run	22	2022:11:08    11:23:20,343
0,000	-6,411	-5,929	-5,745	-5,630	-5,591	-5,583	-5,577	-5,565	-5,564	-5,555	-5,552	-5,535	-5,512	-5,470	-5,424	2,463	1,425	0,995	0,464	0,305	0,211	0,168	0,129	0,106	0,088	0,087	0,092	0,099	0,099	0,077	0,000	0,000
1,000	-9,072	-7,779	-7,279	-6,808	-6,631	-6,534	-6,481	-6,429	-6,390	-6,374	-6,339	-6,313	-6,270	-6,208	-6,143	4,637	2,951	2,163	1,173	0,843	0,623	0,498	0,403	0,321	0,260	0,221	0,191	0,187	0,170	0,127	0,000	0,000
2,000	-9,269	-8,682	-8,450	-8,088	-7,935	-7,833	-7,781	-7,731	-7,672	-7,636	-7,578	-7,511	-7,435	-7,326	-7,208	1,484	1,119	0,930	0,647	0,527	0,421	0,381	0,339	0,307	0,283	0,281	0,282	0,286	0,272	0,197	0,000	0,000
3,000	-21,397	-21,479	-21,448	-21,168	-20,973	-20,850	-20,784	-20,728	-20,683	-20,680	-20,655	-20,629	-20,594	-20,518	-20,433	-0,410	-0,020	0,132	0,358	0,366	0,314	0,273	0,238	0,198	0,160	0,151	0,158	0,158	0,168	0,126	0,000	0,000
4,000	-11,381	-11,529	-11,447	-11,458	-11,424	-11,424	-11,421	-11,429	-11,427	-11,402	-11,372	-11,309	-11,192	-10,999	-10,752	-0,493	-0,139	-0,116	-0,011	0,014	0,028	0,055	0,069	0,099	0,164	0,236	0,303	0,390	0,438	0,364	0,000	0,000
5,000	-12,504	-12,480	-12,630	-12,674	-12,675	-12,654	-12,646	-12,641	-12,611	-12,611	-12,572	-12,487	-12,351	-12,109	-11,804	-0,156	-0,246	-0,181	-0,043	0,003	0,024	0,073	0,096	0,142	0,193	0,281	0,381	0,477	0,535	0,439	0,000	0,000
6,000	-8,639	-8,623	-8,532	-8,407	-8,301	-8,252	-8,228	-8,199	-8,162	-8,132	-8,077	-8,012	-7,919	-7,758	-7,567	-0,023	0,127	0,163	0,227	0,226	0,204	0,201	0,202	0,208	0,226	0,267	0,310	0,344	0,367	0,286	0,000	0,000
7,000	-7,091	-7,002	-6,986	-6,881	-6,826	-6,796	-6,769	-6,765	-6,742	-6,740	-6,722	-6,702	-6,666	-6,616	-6,551	0,101	0,110	0,131	0,153	0,127	0,107	0,107	0,092	0,087	0,081	0,086	0,106	0,113	0,120	0,088	0,000	0,000
8,000	-20,210	-20,432	-20,441	-20,595	-20,587	-20,646	-20,681	-20,712	-20,737	-20,788	-20,797	-20,818	-20,816	-20,768	-20,704	-0,313	-0,226	-0,227	-0,178	-0,143	-0,150	-0,142	-0,138	-0,115	-0,097	-0,051	-0,005	0,028	0,083	0,079	0,000	0,000
9,000	-9,801	-9,739	-9,660	-9,439	-9,287	-9,174	-9,098	-9,050	-8,991	-8,954	-8,890	-8,832	-8,742	-8,607	-8,450	0,114	0,207	0,276	0,389	0,383	0,341	0,329	0,299	0,278	0,274	0,283	0,305	0,319	0,323	0,245	0,000	0,000
10,000	-9,755	-9,753	-9,610	-9,448	-9,354	-9,320	-9,296	-9,280	-9,259	-9,260	-9,232	-9,198	-9,130	-9,036	-8,912	-0,001	0,211	0,209	0,231	0,185	0,162	0,140	0,132	0,121	0,137	0,157	0,176	0,218	0,234	0,179	0,000	0,000
11,000	-9,640	-9,520	-9,483	-9,326	-9,244	-9,191	-9,162	-9,137	-9,107	-9,084	-9,052	-9,007	-8,939	-8,831	-8,699	0,162	0,179	0,200	0,228	0,210	0,180	0,178	0,164	0,169	0,173	0,196	0,223	0,241	0,250	0,192	0,000	0,000
12,000	-14,916	-14,930	-14,849	-14,805	-14,744	-14,731	-14,729	-14,718	-14,704	-14,713	-14,692	-14,658	-14,591	-14,470	-14,335	0,036	0,110	0,103	0,115	0,093	0,078	0,081	0,080	0,088	0,107	0,137	0,180	0,225	0,252	0,205	0,000	0,000
13,000	-8,209	-8,158	-8,190	-8,179	-8,174	-8,149	-8,130	-8,125	-8,087	-8,058	-8,006	-7,941	-7,824	-7,659	-7,453	0,035	0,008	0,012	0,046	0,070	0,089	0,117	0,134	0,168	0,199	0,256	0,311	0,361	0,383	0,309	0,000	0,000
