Device: PM2003001		2022:11:08    11:21:35,238  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:21:35,240
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,680	-10,757	-10,638	-10,639	-10,608	-10,600	-10,600	-10,599	-10,594	-10,578	-10,543	-10,474	-10,336	-10,128	-9,852	-0,221	0,010	0,003	0,050	0,059	0,066	0,077	0,094	0,125	0,179	0,264	0,346	0,431	0,484	0,401	0,000	0,000
5,000	-12,131	-12,093	-12,239	-12,263	-12,257	-12,244	-12,222	-12,224	-12,191	-12,192	-12,134	-12,053	-11,924	-11,676	-11,373	0,001	-0,164	-0,113	-0,010	0,019	0,036	0,076	0,109	0,154	0,196	0,289	0,382	0,480	0,543	0,437	0,000	0,000
6,000	-8,706	-8,702	-8,596	-8,485	-8,377	-8,324	-8,293	-8,265	-8,220	-8,205	-8,151	-8,086	-8,000	-7,857	-7,681	-0,097	0,109	0,147	0,221	0,218	0,198	0,196	0,199	0,193	0,214	0,250	0,284	0,321	0,339	0,265	0,000	0,000
7,000	-7,189	-7,154	-7,152	-7,054	-7,003	-6,967	-6,946	-6,938	-6,924	-6,915	-6,894	-6,876	-6,855	-6,805	-6,753	-0,010	0,034	0,064	0,124	0,113	0,096	0,092	0,080	0,084	0,072	0,082	0,092	0,103	0,109	0,080	0,000	0,000
8,000	-20,267	-20,513	-20,544	-20,692	-20,693	-20,756	-20,797	-20,823	-20,858	-20,911	-20,917	-20,939	-20,937	-20,895	-20,842	-0,509	-0,318	-0,301	-0,217	-0,175	-0,173	-0,156	-0,153	-0,128	-0,103	-0,059	-0,010	0,019	0,062	0,062	0,000	0,000
9,000	-9,881	-9,861	-9,795	-9,601	-9,459	-9,343	-9,278	-9,221	-9,164	-9,123	-9,063	-9,007	-8,921	-8,794	-8,643	-0,037	0,095	0,188	0,332	0,344	0,324	0,314	0,289	0,271	0,260	0,275	0,291	0,307	0,304	0,229	0,000	0,000
10,000	-10,035	-10,057	-9,948	-9,800	-9,712	-9,678	-9,657	-9,643	-9,623	-9,616	-9,599	-9,559	-9,498	-9,403	-9,291	-0,172	0,079	0,132	0,185	0,156	0,140	0,130	0,117	0,113	0,128	0,146	0,170	0,208	0,220	0,173	0,000	0,000
11,000	-10,205	-10,135	-10,121	-9,981	-9,898	-9,842	-9,816	-9,791	-9,761	-9,741	-9,711	-9,665	-9,602	-9,503	-9,391	-0,025	0,073	0,120	0,188	0,184	0,157	0,160	0,153	0,156	0,156	0,176	0,198	0,217	0,229	0,172	0,000	0,000
12,000	-15,506	-15,476	-15,389	-15,318	-15,264	-15,246	-15,239	-15,237	-15,220	-15,224	-15,216	-15,182	-15,146	-15,056	-14,958	0,127	0,160	0,145	0,129	0,106	0,080	0,077	0,074	0,071	0,074	0,105	0,135	0,167	0,182	0,143	0,000	0,000
13,000	-6,875	-6,709	-6,592	-6,534	-6,498	-6,473	-6,455	-6,432	-6,403	-6,377	-6,329	-6,271	-6,188	-6,064	-5,899	0,829	0,528	0,394	0,228	0,188	0,169	0,165	0,170	0,177	0,193	0,224	0,253	0,289	0,303	0,238	0,000	0,000
14,000	-10,414	-10,147	-10,076	-9,979	-9,949	-9,910	-9,899	-9,886	-9,881	-9,875	-9,846	-9,811	-9,741	-9,613	-9,439	0,651	0,424	0,344	0,222	0,169	0,135	0,127	0,114	0,119	0,130	0,177	0,215	0,269	0,292	0,239	0,000	0,000
15,000	-9,078	-9,242	-9,137	-9,156	-9,118	-9,123	-9,114	-9,093	-9,084	-9,077	-9,056	-9,027	-8,992	-8,923	-8,849	-0,297	-0,032	-0,037	0,023	0,032	0,043	0,050	0,066	0,071	0,076	0,102	0,118	0,136	0,149	0,121	0,000	0,000
	run	18	2022:11:08    11:21:36,592
0,000	-13,119	-13,197	-13,231	-13,315	-13,329	-13,347	-13,358	-13,356	-13,354	-13,367	-13,354	-13,321	-13,276	-13,181	-13,074	-0,213	-0,165	-0,153	-0,099	-0,079	-0,044	-0,021	-0,006	0,021	0,041	0,081	0,125	0,165	0,193	0,157	0,000	0,000
1,000	-16,902	-16,889	-16,818	-16,640	-16,493	-16,392	-16,333	-16,279	-16,234	-16,198	-16,149	-16,102	-16,050	-15,955	-15,848	0,027	0,158	0,217	0,315	0,332	0,305	0,287	0,253	0,240	0,225	0,219	0,225	0,226	0,227	0,171	0,000	0,000
2,000	-10,413	-10,410	-10,358	-10,209	-10,102	-10,026	-9,976	-9,939	-9,888	-9,852	-9,788	-9,711	-9,607	-9,454	-9,276	0,064	0,130	0,190	0,265	0,266	0,252	0,253	0,246	0,258	0,267	0,299	0,333	0,356	0,360	0,277	0,000	0,000
3,000	-20,697	-20,665	-20,562	-20,236	-20,023	-19,885	-19,814	-19,759	-19,705	-19,696	-19,652	-19,615	-19,562	-19,454	-19,329	0,124	0,314	0,375	0,506	0,471	0,390	0,341	0,293	0,254	0,214	0,219	0,229	0,236	0,250	0,187	0,000	0,000
4,000	-10,852	-10,934	-10,842	-10,835	-10,804	-10,800	-10,803	-10,796	-10,793	-10,769	-10,729	-10,660	-10,520	-10,305	-10,015	-0,222	-0,007	-0,003	0,042	0,048	0,065	0,075	0,096	0,129	0,196	0,275	0,361	0,455	0,506	0,418	0,000	0,000
5,000	-12,234	-12,204	-12,350	-12,380	-12,377	-12,353	-12,343	-12,338	-12,312	-12,310	-12,273	-12,172	-12,041	-11,792	-11,482	-0,019	-0,176	-0,114	-0,010	0,017	0,035	0,082	0,113	0,152	0,205	0,290	0,392	0,483	0,545	0,438	0,000	0,000
6,000	-8,639	-8,636	-8,537	-8,414	-8,305	-8,254	-8,224	-8,193	-8,158	-8,129	-8,080	-8,024	-7,936	-7,784	-7,614	-0,081	0,117	0,149	0,230	0,222	0,198	0,198	0,189	0,198	0,214	0,251	0,284	0,324	0,334	0,262	0,000	0,000
7,000	-7,057	-7,024	-7,013	-6,941	-6,896	-6,863	-6,843	-6,837	-6,816	-6,812	-6,798	-6,775	-6,752	-6,701	-6,650	-0,054	0,017	0,055	0,107	0,103	0,085	0,087	0,080	0,083	0,074	0,081	0,091	0,098	0,108	0,079	0,000	0,000
8,000	-19,884	-20,147	-20,167	-20,296	-20,296	-20,361	-20,391	-20,428	-20,451	-20,503	-20,521	-20,534	-20,538	-20,498	-20,440	-0,506	-0,303	-0,272	-0,195	-0,158	-0,165	-0,151	-0,143	-0,125	-0,101	-0,059	-0,015	0,015	0,059	0,062	0,000	0,000
9,000	-9,733	-9,723	-9,664	-9,495	-9,354	-9,246	-9,178	-9,125	-9,072	-9,025	-8,966	-8,910	-8,828	-8,706	-8,563	-0,044	0,081	0,173	0,312	0,339	0,317	0,303	0,283	0,270	0,256	0,270	0,287	0,298	0,300	0,227	0,000	0,000
10,000	-9,973	-10,001	-9,905	-9,775	-9,691	-9,658	-9,645	-9,626	-9,603	-9,601	-9,577	-9,541	-9,482	-9,392	-9,281	-0,190	0,059	0,106	0,172	0,149	0,132	0,123	0,114	0,111	0,117	0,145	0,166	0,199	0,214	0,170	0,000	0,000
11,000	-10,193	-10,130	-10,119	-9,980	-9,905	-9,856	-9,822	-9,801	-9,769	-9,756	-9,716	-9,676	-9,618	-9,523	-9,405	-0,035	0,056	0,107	0,178	0,179	0,156	0,154	0,144	0,151	0,149	0,173	0,195	0,215	0,223	0,169	0,000	0,000
12,000	-15,463	-15,414	-15,324	-15,262	-15,198	-15,176	-15,172	-15,173	-15,146	-15,163	-15,144	-15,114	-15,075	-14,993	-14,892	0,127	0,172	0,162	0,136	0,111	0,085	0,078	0,071	0,074	0,075	0,102	0,133	0,163	0,179	0,143	0,000	0,000
13,000	-6,815	-6,660	-6,538	-6,483	-6,444	-6,424	-6,405	-6,385	-6,355	-6,329	-6,286	-6,220	-6,148	-6,018	-5,861	0,816	0,519	0,386	0,218	0,186	0,170	0,161	0,164	0,173	0,195	0,223	0,251	0,284	0,302	0,233	0,000	0,000
14,000	-10,412	-10,154	-10,083	-9,978	-9,945	-9,914	-9,899	-9,884	-9,872	-9,859	-9,847	-9,812	-9,734	-9,607	-9,431	0,672	0,419	0,338	0,204	0,171	0,135	0,134	0,110	0,119	0,130	0,164	0,215	0,270	0,304	0,242	0,000	0,000
15,000	-9,109	-9,266	-9,158	-9,183	-9,139	-9,143	-9,141	-9,120	-9,105	-9,097	-9,086	-9,052	-9,014	-8,943	-8,868	-0,285	-0,029	-0,037	0,022	0,030	0,047	0,051	0,064	0,068	0,085	0,099	0,119	0,142	0,151	0,122	0,000	0,000
	run	19	2022:11:08    11:21:36,692
0,000	-13,243	-13,328	-13,342	-13,430	-13,451	-13,462	-13,473	-13,477	-13,476	-13,488	-13,472	-13,445	-13,395	-13,300	-13,191	-0,234	-0,181	-0,149	-0,098	-0,075	-0,047	-0,023	-0,008	0,013	0,044	0,079	0,127	0,173	0,196	0,157	0,000	0,000
1,000	-17,084	-17,078	-17,004	-16,811	-16,663	-16,558	-16,498	-16,446	-16,395	-16,364	-16,311	-16,265	-16,210	-16,115	-16,003	0,025	0,169	0,228	0,324	0,338	0,307	0,285	0,254	0,241	0,227	0,229	0,231	0,235	0,235	0,179	0,000	0,000
2,000	-10,497	-10,477	-10,423	-10,273	-10,166	-10,087	-10,041	-10,000	-9,954	-9,916	-9,846	-9,776	-9,665	-9,505	-9,328	0,062	0,134	0,181	0,263	0,266	0,250	0,253	0,245	0,257	0,270	0,305	0,337	0,360	0,371	0,278	0,000	0,000
3,000	-20,882	-20,847	-20,742	-20,395	-20,182	-20,047	-19,978	-19,919	-19,873	-19,860	-19,820	-19,778	-19,726	-19,617	-19,491	0,145	0,327	0,391	0,511	0,478	0,398	0,344	0,299	0,261	0,221	0,214	0,229	0,242	0,256	0,190	0,000	0,000
4,000	-11,102	-11,176	-11,068	-11,072	-11,051	-11,044	-11,044	-11,038	-11,036	-11,013	-10,966	-10,896	-10,756	-10,533	-10,232	-0,228	0,002	-0,019	0,035	0,051	0,062	0,083	0,103	0,132	0,200	0,284	0,377	0,467	0,522	0,428	0,000	0,000
5,000	-12,441	-12,414	-12,553	-12,577	-12,569	-12,552	-12,535	-12,537	-12,500	-12,501	-12,444	-12,366	-12,226	-11,976	-11,657	-0,010	-0,161	-0,099	-0,009	0,023	0,045	0,080	0,112	0,154	0,208	0,303	0,401	0,501	0,563	0,452	0,000	0,000
6,000	-8,686	-8,696	-8,589	-8,466	-8,365	-8,309	-8,277	-8,249	-8,207	-8,192	-8,138	-8,076	-7,988	-7,840	-7,666	-0,071	0,122	0,155	0,236	0,224	0,199	0,194	0,189	0,203	0,211	0,248	0,286	0,315	0,339	0,260	0,000	0,000
7,000	-7,071	-7,065	-7,049	-6,981	-6,926	-6,894	-6,872	-6,866	-6,849	-6,843	-6,827	-6,807	-6,782	-6,732	-6,682	-0,034	0,007	0,050	0,109	0,103	0,090	0,078	0,081	0,074	0,072	0,085	0,094	0,098	0,105	0,080	0,000	0,000
8,000	-19,718	-19,965	-19,967	-20,094	-20,093	-20,144	-20,184	-20,218	-20,246	-20,301	-20,308	-20,327	-20,328	-20,288	-20,236	-0,496	-0,296	-0,270	-0,189	-0,152	-0,164	-0,149	-0,142	-0,123	-0,102	-0,057	-0,023	0,012	0,065	0,060	0,000	0,000
9,000	-9,605	-9,599	-9,531	-9,363	-9,227	-9,115	-9,051	-8,998	-8,937	-8,897	-8,836	-8,779	-8,701	-8,583	-8,438	-0,035	0,079	0,177	0,313	0,336	0,317	0,305	0,281	0,266	0,259	0,267	0,280	0,290	0,293	0,223	0,000	0,000
10,000	-9,969	-9,994	-9,889	-9,762	-9,678	-9,647	-9,624	-9,610	-9,588	-9,592	-9,576	-9,536	-9,474	-9,383	-9,277	-0,178	0,071	0,106	0,171	0,153	0,131	0,117	0,113	0,106	0,116	0,139	0,167	0,192	0,209	0,166	0,000	0,000
11,000	-10,042	-9,976	-9,969	-9,842	-9,766	-9,716	-9,691	-9,668	-9,635	-9,618	-9,582	-9,543	-9,490	-9,391	-9,285	-0,030	0,053	0,100	0,176	0,176	0,147	0,151	0,139	0,147	0,148	0,163	0,188	0,208	0,215	0,161	0,000	0,000
12,000	-15,171	-15,113	-15,025	-14,961	-14,904	-14,888	-14,878	-14,873	-14,858	-14,875	-14,850	-14,825	-14,789	-14,702	-14,608	0,131	0,170	0,153	0,133	0,107	0,077	0,076	0,071	0,071	0,070	0,098	0,126	0,159	0,179	0,143	0,000	0,000
13,000	-6,753	-6,589	-6,471	-6,426	-6,384	-6,363	-6,344	-6,323	-6,298	-6,268	-6,225	-6,168	-6,089	-5,967	-5,813	0,806	0,518	0,387	0,218	0,180	0,166	0,160	0,162	0,169	0,188	0,222	0,245	0,278	0,293	0,230	0,000	0,000
14,000	-10,380	-10,114	-10,041	-9,946	-9,912	-9,879	-9,862	-9,849	-9,839	-9,842	-9,824	-9,777	-9,704	-9,568	-9,399	0,647	0,415	0,349	0,214	0,172	0,142	0,126	0,114	0,120	0,125	0,168	0,215	0,274	0,304	0,254	0,000	0,000
15,000	-9,200	-9,346	-9,241	-9,263	-9,218	-9,217	-9,217	-9,201	-9,184	-9,175	-9,159	-9,131	-9,085	-9,018	-8,941	-0,282	-0,017	-0,039	0,025	0,033	0,046	0,049	0,065	0,070	0,082	0,102	0,120	0,141	0,151	0,123	0,000	0,000
	run	20	2022:11:08    11:21:36,740
0,000	-13,351	-13,437	-13,454	-13,549	-13,561	-13,580	-13,588	-13,594	-13,588	-13,599	-13,590	-13,562	-13,508	-13,417	-13,301	-0,244	-0,180	-0,153	-0,107	-0,078	-0,056	-0,023	-0,004	0,013	0,043	0,084	0,130	0,168	0,199	0,162	0,000	0,000
1,000	-17,117	-17,130	-17,024	-16,843	-16,684	-16,578	-16,513	-16,466	-16,412	-16,382	-16,330	-16,290	-16,233	-16,137	-16,025	0,040	0,188	0,237	0,335	0,345	0,316	0,291	0,253	0,243	0,222	0,227	0,228	0,235	0,237	0,178	0,000	0,000
2,000	-10,497	-10,477	-10,423	-10,273	-10,166	-10,087	-10,041	-10,000	-9,954	-9,916	-9,846	-9,776	-9,665	-9,505	-9,328	0,062	0,134	0,181	0,263	0,266	0,250	0,253	0,245	0,257	0,270	0,305	0,337	0,360	0,371	0,278	0,000	0,000
3,000	-20,882	-20,847	-20,742	-20,395	-20,182	-20,047	-19,978	-19,919	-19,873	-19,860	-19,820	-19,778	-19,726	-19,617	-19,491	0,145	0,327	0,391	0,511	0,478	0,398	0,344	0,299	0,261	0,221	0,214	0,229	0,242	0,256	0,190	0,000	0,000
4,000	-11,102	-11,176	-11,068	-11,072	-11,051	-11,044	-11,044	-11,038	-11,036	-11,013	-10,966	-10,896	-10,756	-10,533	-10,232	-0,228	0,002	-0,019	0,035	0,051	0,062	0,083	0,103	0,132	0,200	0,284	0,377	0,467	0,522	0,428	0,000	0,000
5,000	-12,441	-12,414	-12,553	-12,577	-12,569	-12,552	-12,535	-12,537	-12,500	-12,501	-12,444	-12,366	-12,226	-11,976	-11,657	-0,010	-0,161	-0,099	-0,009	0,023	0,045	0,080	0,112	0,154	0,208	0,303	0,401	0,501	0,563	0,452	0,000	0,000
6,000	-8,686	-8,696	-8,589	-8,466	-8,365	-8,309	-8,277	-8,249	-8,207	-8,192	-8,138	-8,076	-7,988	-7,840	-7,666	-0,071	0,122	0,155	0,236	0,224	0,199	0,194	0,189	0,203	0,211	0,248	0,286	0,315	0,339	0,260	0,000	0,000
7,000	-7,071	-7,065	-7,049	-6,981	-6,926	-6,894	-6,872	-6,866	-6,849	-6,843	-6,827	-6,807	-6,782	-6,732	-6,682	-0,034	0,007	0,050	0,109	0,103	0,090	0,078	0,081	0,074	0,072	0,085	0,094	0,098	0,105	0,080	0,000	0,000
8,000	-19,860	-20,111	-20,130	-20,262	-20,265	-20,318	-20,364	-20,397	-20,424	-20,475	-20,491	-20,513	-20,513	-20,474	-20,416	-0,510	-0,302	-0,268	-0,191	-0,171	-0,166	-0,157	-0,150	-0,128	-0,104	-0,062	-0,018	0,012	0,058	0,053	0,000	0,000
9,000	-9,694	-9,681	-9,620	-9,457	-9,323	-9,204	-9,135	-9,084	-9,028	-8,987	-8,932	-8,872	-8,793	-8,673	-8,531	-0,050	0,077	0,169	0,311	0,333	0,312	0,302	0,282	0,265	0,264	0,271	0,280	0,286	0,290	0,221	0,000	0,000
10,000	-9,697	-9,748	-9,667	-9,563	-9,489	-9,458	-9,441	-9,429	-9,407	-9,409	-9,387	-9,352	-9,295	-9,202	-9,100	-0,186	0,030	0,068	0,133	0,122	0,117	0,106	0,101	0,100	0,119	0,133	0,158	0,188	0,205	0,158	0,000	0,000
11,000	-9,850	-9,807	-9,794	-9,680	-9,607	-9,557	-9,526	-9,503	-9,475	-9,457	-9,427	-9,378	-9,329	-9,237	-9,131	-0,047	0,029	0,086	0,164	0,165	0,147	0,143	0,142	0,140	0,145	0,168	0,185	0,203	0,206	0,158	0,000	0,000
12,000	-14,809	-14,765	-14,678	-14,609	-14,557	-14,535	-14,532	-14,526	-14,517	-14,527	-14,506	-14,489	-14,446	-14,364	-14,271	0,123	0,166	0,151	0,128	0,104	0,077	0,070	0,068	0,067	0,072	0,093	0,123	0,151	0,168	0,130	0,000	0,000
13,000	-6,640	-6,473	-6,367	-6,310	-6,277	-6,258	-6,242	-6,223	-6,200	-6,167	-6,125	-6,064	-5,992	-5,868	-5,715	0,795	0,500	0,367	0,207	0,177	0,161	0,153	0,157	0,166	0,181	0,217	0,245	0,273	0,292	0,232	0,000	0,000
14,000	-10,339	-10,087	-10,011	-9,907	-9,878	-9,842	-9,832	-9,815	-9,810	-9,805	-9,782	-9,744	-9,666	-9,539	-9,367	0,667	0,423	0,342	0,219	0,164	0,132	0,124	0,117	0,116	0,130	0,159	0,214	0,265	0,297	0,239	0,000	0,000
15,000	-9,181	-9,339	-9,241	-9,258	-9,212	-9,219	-9,215	-9,195	-9,182	-9,172	-9,154	-9,126	-9,085	-9,018	-8,936	-0,298	-0,023	-0,033	0,025	0,033	0,047	0,053	0,068	0,072	0,081	0,107	0,126	0,144	0,152	0,122	0,000	0,000
	run	21	2022:11:08    11:21:36,840
0,000	-13,278	-13,371	-13,400	-13,483	-13,503	-13,520	-13,524	-13,530	-13,526	-13,531	-13,524	-13,497	-13,449	-13,354	-13,246	-0,210	-0,174	-0,149	-0,100	-0,077	-0,051	-0,028	-0,008	0,014	0,037	0,079	0,128	0,170	0,191	0,158	0,000	0,000
1,000	-17,049	-17,051	-16,974	-16,792	-16,639	-16,538	-16,474	-16,425	-16,372	-16,351	-16,292	-16,249	-16,194	-16,093	-15,985	0,017	0,169	0,224	0,327	0,337	0,297	0,286	0,256	0,234	0,226	0,232	0,229	0,231	0,231	0,177	0,000	0,000
2,000	-10,376	-10,382	-10,334	-10,192	-10,080	-10,010	-9,959	-9,922	-9,871	-9,833	-9,760	-9,690	-9,590	-9,436	-9,258	0,059	0,127	0,183	0,260	0,265	0,246	0,252	0,246	0,251	0,269	0,299	0,327	0,354	0,360	0,275	0,000	0,000
3,000	-20,505	-20,505	-20,396	-20,080	-19,874	-19,736	-19,661	-19,605	-19,549	-19,539	-19,500	-19,464	-19,408	-19,296	-19,176	0,095	0,301	0,371	0,486	0,467	0,386	0,344	0,295	0,255	0,211	0,213	0,228	0,239	0,252	0,190	0,000	0,000
4,000	-10,973	-11,052	-10,969	-10,963	-10,936	-10,924	-10,932	-10,923	-10,923	-10,895	-10,863	-10,783	-10,641	-10,419	-10,121	-0,231	-0,000	-0,020	0,042	0,051	0,063	0,084	0,106	0,133	0,197	0,271	0,368	0,467	0,518	0,426	0,000	0,000
5,000	-12,367	-12,348	-12,496	-12,526	-12,518	-12,495	-12,473	-12,477	-12,452	-12,449	-12,389	-12,309	-12,173	-11,922	-11,601	-0,013	-0,161	-0,113	-0,004	0,028	0,042	0,089	0,112	0,160	0,208	0,303	0,394	0,497	0,561	0,453	0,000	0,000
6,000	-8,796	-8,807	-8,693	-8,553	-8,451	-8,396	-8,363	-8,338	-8,300	-8,277	-8,220	-8,161	-8,077	-7,922	-7,742	-0,073	0,128	0,166	0,231	0,228	0,199	0,204	0,194	0,202	0,219	0,250	0,296	0,326	0,344	0,265	0,000	0,000
7,000	-7,171	-7,145	-7,122	-7,049	-6,996	-6,960	-6,945	-6,930	-6,911	-6,905	-6,894	-6,874	-6,844	-6,794	-6,742	-0,028	0,022	0,056	0,115	0,113	0,089	0,092	0,077	0,076	0,077	0,084	0,090	0,106	0,105	0,082	0,000	0,000
8,000	-20,072	-20,302	-20,313	-20,450	-20,456	-20,517	-20,561	-20,584	-20,616	-20,677	-20,690	-20,706	-20,708	-20,663	-20,611	-0,524	-0,295	-0,275	-0,200	-0,169	-0,176	-0,164	-0,152	-0,129	-0,106	-0,066	-0,021	0,009	0,056	0,063	0,000	0,000
9,000	-9,670	-9,654	-9,589	-9,407	-9,266	-9,159	-9,087	-9,037	-8,982	-8,937	-8,879	-8,825	-8,743	-8,629	-8,481	-0,042	0,097	0,185	0,324	0,336	0,319	0,307	0,285	0,265	0,259	0,270	0,277	0,293	0,298	0,224	0,000	0,000
10,000	-9,675	-9,735	-9,643	-9,551	-9,477	-9,453	-9,437	-9,424	-9,398	-9,408	-9,382	-9,347	-9,289	-9,202	-9,096	-0,218	0,035	0,070	0,131	0,119	0,107	0,104	0,097	0,097	0,113	0,129	0,158	0,189	0,205	0,162	0,000	0,000
11,000	-9,800	-9,763	-9,750	-9,639	-9,562	-9,513	-9,484	-9,465	-9,436	-9,412	-9,383	-9,344	-9,285	-9,195	-9,090	-0,057	0,036	0,082	0,153	0,163	0,142	0,143	0,141	0,139	0,144	0,168	0,179	0,203	0,208	0,156	0,000	0,000
12,000	-14,756	-14,707	-14,621	-14,558	-14,500	-14,476	-14,475	-14,465	-14,455	-14,468	-14,450	-14,421	-14,382	-14,300	-14,210	0,132	0,172	0,154	0,126	0,107	0,077	0,075	0,070	0,065	0,068	0,090	0,125	0,154	0,168	0,132	0,000	0,000
13,000	-6,601	-6,455	-6,344	-6,293	-6,257	-6,238	-6,220	-6,199	-6,179	-6,151	-6,109	-6,047	-5,976	-5,849	-5,700	0,789	0,495	0,362	0,204	0,171	0,156	0,155	0,151	0,162	0,184	0,207	0,242	0,274	0,282	0,227	0,000	0,000
14,000	-10,342	-10,067	-10,004	-9,906	-9,874	-9,830	-9,823	-9,829	-9,809	-9,809	-9,785	-9,745	-9,672	-9,540	-9,372	0,644	0,421	0,334	0,213	0,153	0,133	0,121	0,107	0,113	0,136	0,163	0,214	0,269	0,305	0,248	0,000	0,000
15,000	-9,177	-9,331	-9,251	-9,255	-9,213	-9,213	-9,209	-9,189	-9,174	-9,168	-9,148	-9,117	-9,078	-9,010	-8,930	-0,293	-0,026	-0,040	0,025	0,037	0,047	0,054	0,069	0,069	0,080	0,104	0,122	0,140	0,153	0,124	0,000	0,000
	run	22	2022:11:08    11:21:36,891
0,000	-13,278	-13,371	-13,400	-13,483	-13,503	-13,520	-13,524	-13,530	-13,526	-13,531	-13,524	-13,497	-13,449	-13,354	-13,246	-0,210	-0,174	-0,149	-0,100	-0,077	-0,051	-0,028	-0,008	0,014	0,037	0,079	0,128	0,170	0,191	0,158	0,000	0,000
1,000	-17,049	-17,051	-16,974	-16,792	-16,639	-16,538	-16,474	-16,425	-16,372	-16,351	-16,292	-16,249	-16,194	-16,093	-15,985	0,017	0,169	0,224	0,327	0,337	0,297	0,286	0,256	0,234	0,226	0,232	0,229	0,231	0,231	0,177	0,000	0,000
2,000	-10,376	-10,382	-10,334	-10,192	-10,080	-10,010	-9,959	-9,922	-9,871	-9,833	-9,760	-9,690	-9,590	-9,436	-9,258	0,059	0,127	0,183	0,260	0,265	0,246	0,252	0,246	0,251	0,269	0,299	0,327	0,354	0,360	0,275	0,000	0,000
3,000	-20,505	-20,505	-20,396	-20,080	-19,874	-19,736	-19,661	-19,605	-19,549	-19,539	-19,500	-19,464	-19,408	-19,296	-19,176	0,095	0,301	0,371	0,486	0,467	0,386	0,344	0,295	0,255	0,211	0,213	0,228	0,239	0,252	0,190	0,000	0,000
4,000	-10,973	-11,052	-10,969	-10,963	-10,936	-10,924	-10,932	-10,923	-10,923	-10,895	-10,863	-10,783	-10,641	-10,419	-10,121	-0,231	-0,000	-0,020	0,042	0,051	0,063	0,084	0,106	0,133	0,197	0,271	0,368	0,467	0,518	0,426	0,000	0,000
5,000	-12,367	-12,348	-12,496	-12,526	-12,518	-12,495	-12,473	-12,477	-12,452	-12,449	-12,389	-12,309	-12,173	-11,922	-11,601	-0,013	-0,161	-0,113	-0,004	0,028	0,042	0,089	0,112	0,160	0,208	0,303	0,394	0,497	0,561	0,453	0,000	0,000
6,000	-8,774	-8,780	-8,672	-8,535	-8,438	-8,379	-8,349	-8,308	-8,279	-8,257	-8,207	-8,144	-8,051	-7,905	-7,728	-0,075	0,118	0,167	0,226	0,226	0,202	0,206	0,192	0,200	0,213	0,252	0,288	0,323	0,341	0,263	0,000	0,000
7,000	-7,159	-7,112	-7,108	-7,022	-6,976	-6,936	-6,925	-6,910	-6,892	-6,882	-6,869	-6,847	-6,820	-6,772	-6,713	-0,043	0,016	0,060	0,114	0,104	0,090	0,086	0,085	0,080	0,076	0,086	0,095	0,106	0,111	0,080	0,000	0,000
8,000	-19,935	-20,190	-20,206	-20,344	-20,351	-20,410	-20,446	-20,485	-20,514	-20,557	-20,574	-20,596	-20,595	-20,556	-20,493	-0,500	-0,309	-0,271	-0,197	-0,165	-0,168	-0,161	-0,151	-0,129	-0,103	-0,055	-0,011	0,013	0,059	0,062	0,000	0,000
9,000	-9,665	-9,649	-9,593	-9,402	-9,266	-9,147	-9,093	-9,025	-8,974	-8,923	-8,873	-8,813	-8,729	-8,604	-8,463	-0,033	0,096	0,193	0,330	0,348	0,320	0,304	0,280	0,270	0,257	0,267	0,280	0,296	0,297	0,222	0,000	0,000
10,000	-9,901	-9,940	-9,843	-9,732	-9,651	-9,615	-9,597	-9,582	-9,564	-9,565	-9,537	-9,508	-9,444	-9,358	-9,243	-0,187	0,055	0,092	0,157	0,140	0,124	0,114	0,111	0,104	0,118	0,139	0,165	0,193	0,207	0,163	0,000	0,000
11,000	-9,937	-9,881	-9,864	-9,741	-9,659	-9,606	-9,576	-9,557	-9,527	-9,513	-9,483	-9,434	-9,376	-9,282	-9,173	-0,048	0,053	0,103	0,178	0,177	0,150	0,151	0,143	0,145	0,154	0,174	0,188	0,209	0,211	0,161	0,000	0,000
