Device: PM2003001		2022:11:08    11:12:12,686  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:12:12,688
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,163	-11,268	-11,170	-11,184	-11,151	-11,146	-11,149	-11,141	-11,137	-11,119	-11,071	-10,998	-10,849	-10,611	-10,298	-0,273	-0,005	-0,028	0,030	0,040	0,075	0,083	0,107	0,141	0,204	0,289	0,387	0,487	0,544	0,448	0,000	0,000
5,000	-12,501	-12,394	-12,569	-12,572	-12,575	-12,549	-12,528	-12,540	-12,496	-12,498	-12,447	-12,356	-12,203	-11,938	-11,597	0,079	-0,129	-0,080	0,006	0,033	0,050	0,088	0,127	0,167	0,223	0,315	0,418	0,528	0,599	0,485	0,000	0,000
6,000	-8,773	-8,774	-8,660	-8,519	-8,420	-8,355	-8,327	-8,296	-8,261	-8,240	-8,182	-8,129	-8,040	-7,899	-7,728	-0,048	0,139	0,177	0,238	0,233	0,204	0,205	0,194	0,200	0,208	0,247	0,275	0,315	0,331	0,250	0,000	0,000
7,000	-6,998	-6,990	-6,970	-6,929	-6,888	-6,859	-6,843	-6,834	-6,820	-6,815	-6,804	-6,784	-6,766	-6,725	-6,680	-0,088	-0,012	0,018	0,078	0,078	0,067	0,068	0,065	0,065	0,061	0,066	0,076	0,084	0,090	0,064	0,000	0,000
8,000	-19,314	-19,535	-19,538	-19,637	-19,625	-19,678	-19,711	-19,740	-19,767	-19,820	-19,828	-19,848	-19,859	-19,818	-19,768	-0,518	-0,291	-0,238	-0,149	-0,134	-0,148	-0,137	-0,129	-0,117	-0,108	-0,057	-0,021	0,011	0,054	0,048	0,000	0,000
9,000	-9,127	-9,176	-9,160	-9,068	-8,968	-8,860	-8,802	-8,759	-8,705	-8,670	-8,617	-8,561	-8,492	-8,385	-8,258	-0,127	-0,023	0,056	0,213	0,246	0,250	0,249	0,240	0,229	0,225	0,232	0,248	0,256	0,254	0,193	0,000	0,000
10,000	-9,020	-9,135	-9,055	-9,017	-8,965	-8,957	-8,945	-8,934	-8,924	-8,933	-8,915	-8,895	-8,847	-8,781	-8,689	-0,330	-0,061	-0,038	0,049	0,050	0,055	0,057	0,056	0,056	0,075	0,088	0,112	0,145	0,157	0,128	0,000	0,000
11,000	-9,715	-9,622	-9,592	-9,486	-9,413	-9,367	-9,344	-9,316	-9,289	-9,275	-9,242	-9,205	-9,151	-9,074	-8,986	0,026	0,092	0,123	0,163	0,162	0,140	0,144	0,138	0,138	0,139	0,152	0,166	0,178	0,185	0,138	0,000	0,000
12,000	-12,625	-12,230	-12,031	-11,832	-11,739	-11,707	-11,689	-11,671	-11,656	-11,667	-11,643	-11,621	-11,591	-11,526	-11,449	1,026	0,791	0,632	0,384	0,290	0,201	0,168	0,139	0,121	0,107	0,115	0,125	0,136	0,144	0,115	0,000	0,000
13,000	-6,273	-6,009	-5,897	-5,816	-5,782	-5,755	-5,740	-5,722	-5,701	-5,668	-5,636	-5,580	-5,494	-5,373	-5,214	1,044	0,646	0,476	0,260	0,201	0,173	0,165	0,160	0,170	0,185	0,213	0,254	0,284	0,295	0,236	0,000	0,000
14,000	-11,423	-11,225	-11,221	-11,129	-11,102	-11,078	-11,065	-11,058	-11,042	-11,037	-11,005	-10,973	-10,901	-10,759	-10,566	0,329	0,196	0,169	0,148	0,123	0,108	0,111	0,102	0,105	0,127	0,169	0,215	0,282	0,325	0,263	0,000	0,000
15,000	-9,435	-9,488	-9,460	-9,455	-9,421	-9,413	-9,407	-9,395	-9,373	-9,370	-9,351	-9,318	-9,273	-9,201	-9,109	-0,172	-0,043	-0,039	0,035	0,042	0,043	0,056	0,065	0,069	0,090	0,106	0,128	0,153	0,164	0,138	0,000	0,000
	run	18	2022:11:08    11:12:14,042
0,000	-13,573	-13,641	-13,649	-13,741	-13,766	-13,783	-13,783	-13,796	-13,786	-13,797	-13,787	-13,757	-13,701	-13,601	-13,480	-0,174	-0,146	-0,139	-0,097	-0,076	-0,050	-0,017	-0,005	0,019	0,045	0,091	0,139	0,179	0,211	0,167	0,000	0,000
1,000	-17,534	-17,512	-17,412	-17,191	-17,040	-16,920	-16,860	-16,808	-16,762	-16,724	-16,681	-16,634	-16,568	-16,466	-16,343	0,055	0,218	0,271	0,369	0,368	0,323	0,299	0,269	0,248	0,238	0,235	0,245	0,254	0,253	0,196	0,000	0,000
2,000	-10,736	-10,689	-10,647	-10,487	-10,376	-10,301	-10,250	-10,210	-10,160	-10,119	-10,046	-9,972	-9,853	-9,694	-9,490	0,086	0,147	0,201	0,278	0,276	0,260	0,267	0,261	0,267	0,286	0,326	0,359	0,388	0,395	0,301	0,000	0,000
3,000	-21,258	-21,167	-21,078	-20,697	-20,480	-20,341	-20,266	-20,207	-20,160	-20,148	-20,106	-20,066	-20,007	-19,895	-19,762	0,243	0,389	0,450	0,552	0,501	0,406	0,356	0,304	0,268	0,222	0,225	0,235	0,250	0,264	0,202	0,000	0,000
4,000	-11,300	-11,427	-11,321	-11,336	-11,302	-11,307	-11,303	-11,296	-11,290	-11,276	-11,225	-11,147	-10,995	-10,760	-10,431	-0,276	-0,009	-0,033	0,026	0,037	0,073	0,085	0,113	0,140	0,213	0,297	0,396	0,498	0,555	0,463	0,000	0,000
5,000	-12,675	-12,558	-12,722	-12,727	-12,737	-12,712	-12,686	-12,694	-12,658	-12,653	-12,603	-12,516	-12,360	-12,098	-11,751	0,072	-0,136	-0,088	0,010	0,033	0,049	0,088	0,118	0,169	0,220	0,317	0,423	0,538	0,598	0,487	0,000	0,000
6,000	-8,794	-8,774	-8,668	-8,525	-8,423	-8,366	-8,341	-8,304	-8,272	-8,251	-8,192	-8,133	-8,047	-7,894	-7,722	-0,049	0,143	0,175	0,235	0,229	0,207	0,205	0,195	0,202	0,213	0,258	0,291	0,317	0,335	0,263	0,000	0,000
7,000	-7,039	-7,042	-7,011	-6,959	-6,908	-6,879	-6,861	-6,851	-6,835	-6,828	-6,815	-6,794	-6,770	-6,729	-6,676	-0,084	-0,001	0,026	0,093	0,094	0,077	0,078	0,071	0,070	0,067	0,073	0,085	0,092	0,096	0,068	0,000	0,000
8,000	-19,641	-19,905	-19,906	-20,027	-20,014	-20,074	-20,119	-20,153	-20,176	-20,233	-20,254	-20,268	-20,278	-20,240	-20,196	-0,524	-0,308	-0,280	-0,178	-0,157	-0,161	-0,158	-0,149	-0,125	-0,110	-0,075	-0,032	0,002	0,045	0,046	0,000	0,000
9,000	-9,437	-9,459	-9,420	-9,279	-9,148	-9,034	-8,976	-8,924	-8,864	-8,822	-8,771	-8,717	-8,641	-8,531	-8,401	-0,107	0,015	0,110	0,275	0,301	0,293	0,283	0,266	0,255	0,244	0,252	0,265	0,274	0,270	0,203	0,000	0,000
10,000	-9,333	-9,446	-9,354	-9,315	-9,259	-9,242	-9,231	-9,220	-9,201	-9,210	-9,195	-9,167	-9,121	-9,049	-8,961	-0,353	-0,056	-0,027	0,058	0,067	0,066	0,061	0,066	0,068	0,078	0,099	0,125	0,153	0,161	0,134	0,000	0,000
11,000	-9,783	-9,674	-9,646	-9,513	-9,438	-9,389	-9,358	-9,336	-9,301	-9,288	-9,254	-9,215	-9,169	-9,093	-9,005	0,068	0,113	0,149	0,189	0,182	0,154	0,153	0,149	0,145	0,139	0,152	0,168	0,177	0,182	0,138	0,000	0,000
12,000	-12,521	-12,135	-11,919	-11,725	-11,638	-11,604	-11,589	-11,575	-11,557	-11,566	-11,551	-11,526	-11,496	-11,433	-11,354	1,012	0,788	0,626	0,378	0,277	0,202	0,165	0,135	0,116	0,102	0,110	0,120	0,133	0,144	0,112	0,000	0,000
13,000	-6,152	-5,871	-5,776	-5,698	-5,669	-5,650	-5,630	-5,613	-5,594	-5,564	-5,531	-5,474	-5,394	-5,274	-5,120	1,038	0,633	0,455	0,254	0,194	0,164	0,158	0,155	0,161	0,179	0,205	0,240	0,274	0,291	0,226	0,000	0,000
14,000	-11,204	-11,018	-11,042	-10,950	-10,930	-10,903	-10,888	-10,878	-10,874	-10,856	-10,830	-10,800	-10,737	-10,602	-10,415	0,310	0,165	0,161	0,122	0,116	0,101	0,098	0,093	0,103	0,118	0,173	0,206	0,273	0,309	0,258	0,000	0,000
15,000	-9,361	-9,434	-9,419	-9,391	-9,361	-9,362	-9,349	-9,338	-9,320	-9,312	-9,293	-9,258	-9,210	-9,143	-9,053	-0,189	-0,039	-0,027	0,037	0,036	0,043	0,060	0,069	0,075	0,091	0,115	0,133	0,155	0,165	0,133	0,000	0,000
	run	19	2022:11:08    11:12:14,090
0,000	-13,573	-13,641	-13,649	-13,741	-13,766	-13,783	-13,783	-13,796	-13,786	-13,797	-13,787	-13,757	-13,701	-13,601	-13,480	-0,174	-0,146	-0,139	-0,097	-0,076	-0,050	-0,017	-0,005	0,019	0,045	0,091	0,139	0,179	0,211	0,167	0,000	0,000
1,000	-17,534	-17,512	-17,412	-17,191	-17,040	-16,920	-16,860	-16,808	-16,762	-16,724	-16,681	-16,634	-16,568	-16,466	-16,343	0,055	0,218	0,271	0,369	0,368	0,323	0,299	0,269	0,248	0,238	0,235	0,245	0,254	0,253	0,196	0,000	0,000
2,000	-10,736	-10,689	-10,647	-10,487	-10,376	-10,301	-10,250	-10,210	-10,160	-10,119	-10,046	-9,972	-9,853	-9,694	-9,490	0,086	0,147	0,201	0,278	0,276	0,260	0,267	0,261	0,267	0,286	0,326	0,359	0,388	0,395	0,301	0,000	0,000
3,000	-21,258	-21,167	-21,078	-20,697	-20,480	-20,341	-20,266	-20,207	-20,160	-20,148	-20,106	-20,066	-20,007	-19,895	-19,762	0,243	0,389	0,450	0,552	0,501	0,406	0,356	0,304	0,268	0,222	0,225	0,235	0,250	0,264	0,202	0,000	0,000
4,000	-11,300	-11,427	-11,321	-11,336	-11,302	-11,307	-11,303	-11,296	-11,290	-11,276	-11,225	-11,147	-10,995	-10,760	-10,431	-0,276	-0,009	-0,033	0,026	0,037	0,073	0,085	0,113	0,140	0,213	0,297	0,396	0,498	0,555	0,463	0,000	0,000
5,000	-12,675	-12,558	-12,722	-12,727	-12,737	-12,712	-12,686	-12,694	-12,658	-12,653	-12,603	-12,516	-12,360	-12,098	-11,751	0,072	-0,136	-0,088	0,010	0,033	0,049	0,088	0,118	0,169	0,220	0,317	0,423	0,538	0,598	0,487	0,000	0,000
6,000	-8,759	-8,746	-8,633	-8,491	-8,393	-8,330	-8,304	-8,273	-8,234	-8,215	-8,159	-8,105	-8,012	-7,863	-7,684	-0,036	0,151	0,180	0,245	0,238	0,209	0,204	0,199	0,205	0,216	0,241	0,283	0,324	0,339	0,268	0,000	0,000
7,000	-7,049	-7,019	-7,009	-6,939	-6,891	-6,867	-6,843	-6,837	-6,818	-6,815	-6,794	-6,778	-6,753	-6,703	-6,655	-0,066	0,018	0,041	0,098	0,095	0,082	0,083	0,080	0,076	0,067	0,077	0,091	0,102	0,105	0,076	0,000	0,000
8,000	-19,966	-20,209	-20,243	-20,379	-20,378	-20,430	-20,476	-20,507	-20,533	-20,592	-20,607	-20,626	-20,640	-20,591	-20,551	-0,524	-0,303	-0,284	-0,196	-0,168	-0,174	-0,166	-0,153	-0,133	-0,117	-0,071	-0,032	0,001	0,052	0,043	0,000	0,000
9,000	-9,789	-9,799	-9,748	-9,577	-9,445	-9,324	-9,260	-9,208	-9,149	-9,108	-9,059	-8,998	-8,920	-8,805	-8,670	-0,095	0,033	0,149	0,309	0,332	0,309	0,298	0,274	0,261	0,253	0,266	0,276	0,283	0,283	0,209	0,000	0,000
10,000	-9,708	-9,806	-9,707	-9,632	-9,555	-9,531	-9,515	-9,498	-9,486	-9,487	-9,458	-9,434	-9,381	-9,308	-9,213	-0,326	-0,024	0,016	0,112	0,103	0,103	0,095	0,087	0,089	0,099	0,117	0,131	0,163	0,178	0,142	0,000	0,000
11,000	-10,075	-9,931	-9,885	-9,731	-9,646	-9,583	-9,556	-9,532	-9,500	-9,479	-9,445	-9,408	-9,354	-9,272	-9,181	0,108	0,159	0,195	0,227	0,216	0,180	0,176	0,160	0,154	0,156	0,161	0,179	0,189	0,191	0,143	0,000	0,000
12,000	-12,893	-12,518	-12,295	-12,105	-12,021	-11,984	-11,964	-11,958	-11,939	-11,948	-11,920	-11,906	-11,875	-11,806	-11,731	1,030	0,787	0,635	0,381	0,283	0,200	0,166	0,136	0,119	0,104	0,114	0,120	0,134	0,148	0,112	0,000	0,000
13,000	-6,138	-5,941	-5,796	-5,743	-5,706	-5,689	-5,673	-5,649	-5,632	-5,608	-5,563	-5,512	-5,437	-5,321	-5,171	0,977	0,627	0,456	0,244	0,196	0,172	0,161	0,159	0,164	0,177	0,204	0,239	0,268	0,276	0,222	0,000	0,000
14,000	-10,853	-10,612	-10,692	-10,588	-10,578	-10,556	-10,535	-10,532	-10,523	-10,515	-10,498	-10,460	-10,388	-10,261	-10,065	0,389	0,151	0,157	0,119	0,096	0,084	0,089	0,082	0,096	0,117	0,164	0,205	0,272	0,303	0,257	0,000	0,000
15,000	-9,149	-9,216	-9,187	-9,174	-9,142	-9,133	-9,122	-9,113	-9,090	-9,086	-9,064	-9,036	-8,989	-8,917	-8,832	-0,184	-0,046	-0,034	0,036	0,046	0,049	0,058	0,069	0,076	0,086	0,106	0,127	0,153	0,164	0,131	0,000	0,000
	run	20	2022:11:08    11:12:14,197
0,000	-12,912	-12,962	-12,998	-13,067	-13,089	-13,099	-13,104	-13,114	-13,108	-13,112	-13,103	-13,073	-13,031	-12,937	-12,825	-0,161	-0,145	-0,128	-0,093	-0,065	-0,037	-0,019	-0,006	0,019	0,045	0,080	0,126	0,166	0,192	0,153	0,000	0,000
1,000	-16,952	-16,945	-16,858	-16,662	-16,519	-16,413	-16,354	-16,305	-16,264	-16,229	-16,187	-16,143	-16,079	-15,989	-15,878	0,042	0,182	0,236	0,335	0,339	0,296	0,280	0,245	0,231	0,213	0,218	0,224	0,220	0,233	0,178	0,000	0,000
2,000	-10,396	-10,358	-10,337	-10,180	-10,080	-10,003	-9,962	-9,920	-9,867	-9,833	-9,761	-9,694	-9,593	-9,432	-9,255	0,074	0,121	0,178	0,258	0,267	0,253	0,251	0,246	0,250	0,269	0,300	0,335	0,356	0,361	0,276	0,000	0,000
3,000	-20,504	-20,436	-20,392	-20,065	-19,862	-19,728	-19,658	-19,599	-19,553	-19,536	-19,496	-19,460	-19,412	-19,313	-19,193	0,180	0,281	0,364	0,486	0,457	0,377	0,326	0,284	0,248	0,208	0,205	0,220	0,228	0,239	0,181	0,000	0,000
4,000	-11,142	-11,218	-11,125	-11,136	-11,099	-11,101	-11,101	-11,097	-11,088	-11,073	-11,024	-10,951	-10,808	-10,574	-10,271	-0,270	0,001	-0,028	0,034	0,042	0,069	0,085	0,105	0,134	0,203	0,283	0,380	0,476	0,534	0,442	0,000	0,000
5,000	-12,411	-12,294	-12,461	-12,475	-12,486	-12,459	-12,434	-12,429	-12,409	-12,399	-12,355	-12,264	-12,120	-11,868	-11,532	0,080	-0,137	-0,090	0,006	0,030	0,046	0,087	0,111	0,159	0,209	0,312	0,417	0,513	0,582	0,475	0,000	0,000
6,000	-8,751	-8,740	-8,634	-8,492	-8,389	-8,330	-8,302	-8,271	-8,232	-8,209	-8,154	-8,097	-8,010	-7,866	-7,687	-0,059	0,130	0,184	0,238	0,232	0,203	0,200	0,198	0,202	0,214	0,245	0,290	0,317	0,337	0,261	0,000	0,000
7,000	-7,064	-7,056	-7,027	-6,963	-6,923	-6,883	-6,873	-6,857	-6,840	-6,839	-6,820	-6,797	-6,772	-6,727	-6,676	-0,071	0,012	0,035	0,097	0,096	0,080	0,075	0,078	0,076	0,067	0,084	0,094	0,101	0,106	0,080	0,000	0,000
8,000	-20,101	-20,349	-20,357	-20,493	-20,490	-20,546	-20,591	-20,616	-20,643	-20,702	-20,723	-20,738	-20,739	-20,704	-20,647	-0,535	-0,315	-0,281	-0,198	-0,167	-0,172	-0,165	-0,143	-0,129	-0,110	-0,063	-0,019	0,007	0,057	0,057	0,000	0,000
9,000	-9,894	-9,923	-9,876	-9,723	-9,595	-9,470	-9,408	-9,358	-9,299	-9,256	-9,201	-9,145	-9,060	-8,938	-8,802	-0,110	0,018	0,121	0,286	0,313	0,301	0,296	0,273	0,267	0,257	0,265	0,281	0,294	0,289	0,222	0,000	0,000
10,000	-9,938	-10,005	-9,895	-9,772	-9,684	-9,648	-9,629	-9,612	-9,593	-9,596	-9,569	-9,542	-9,485	-9,405	-9,302	-0,305	0,014	0,066	0,154	0,143	0,125	0,115	0,106	0,107	0,108	0,131	0,150	0,180	0,192	0,150	0,000	0,000
11,000	-10,418	-10,259	-10,214	-10,037	-9,942	-9,880	-9,845	-9,824	-9,785	-9,769	-9,733	-9,697	-9,637	-9,548	-9,446	0,143	0,194	0,228	0,256	0,229	0,193	0,182	0,171	0,165	0,161	0,172	0,190	0,204	0,207	0,150	0,000	0,000
12,000	-13,624	-13,238	-13,013	-12,814	-12,715	-12,677	-12,658	-12,647	-12,629	-12,635	-12,615	-12,589	-12,559	-12,484	-12,407	1,066	0,822	0,654	0,395	0,296	0,211	0,177	0,149	0,127	0,108	0,123	0,131	0,148	0,157	0,122	0,000	0,000
13,000	-6,407	-6,191	-6,065	-5,988	-5,943	-5,921	-5,903	-5,884	-5,861	-5,843	-5,801	-5,745	-5,663	-5,540	-5,384	1,025	0,649	0,479	0,266	0,202	0,178	0,164	0,168	0,167	0,186	0,213	0,246	0,283	0,294	0,231	0,000	0,000
14,000	-10,957	-10,746	-10,780	-10,689	-10,679	-10,651	-10,630	-10,632	-10,617	-10,611	-10,598	-10,559	-10,489	-10,353	-10,180	0,349	0,158	0,162	0,121	0,100	0,091	0,092	0,091	0,100	0,124	0,160	0,201	0,270	0,303	0,253	0,000	0,000
15,000	-9,027	-9,105	-9,082	-9,074	-9,037	-9,029	-9,023	-9,013	-8,990	-8,992	-8,968	-8,942	-8,893	-8,822	-8,737	-0,198	-0,055	-0,039	0,024	0,031	0,041	0,050	0,060	0,070	0,083	0,107	0,130	0,151	0,162	0,131	0,000	0,000
	run	21	2022:11:08    11:12:14,288
0,000	-12,593	-12,668	-12,697	-12,757	-12,770	-12,786	-12,783	-12,791	-12,789	-12,795	-12,784	-12,753	-12,709	-12,629	-12,524	-0,178	-0,132	-0,121	-0,070	-0,055	-0,035	-0,012	-0,003	0,021	0,042	0,076	0,119	0,159	0,177	0,145	0,000	0,000
1,000	-15,808	-15,826	-15,759	-15,620	-15,502	-15,414	-15,361	-15,319	-15,281	-15,251	-15,211	-15,169	-15,114	-15,027	-14,925	-0,013	0,121	0,163	0,257	0,273	0,249	0,243	0,218	0,202	0,194	0,199	0,203	0,213	0,213	0,167	0,000	0,000
2,000	-9,706	-9,702	-9,678	-9,566	-9,471	-9,395	-9,352	-9,318	-9,271	-9,235	-9,176	-9,114	-9,024	-8,880	-8,726	0,042	0,092	0,136	0,222	0,233	0,224	0,229	0,219	0,228	0,241	0,267	0,292	0,316	0,325	0,245	0,000	0,000
3,000	-19,386	-19,360	-19,368	-19,112	-18,933	-18,815	-18,747	-18,696	-18,639	-18,628	-18,590	-18,554	-18,506	-18,411	-18,296	0,114	0,179	0,255	0,389	0,397	0,329	0,294	0,255	0,231	0,195	0,196	0,212	0,214	0,222	0,177	0,000	0,000
4,000	-10,460	-10,556	-10,450	-10,442	-10,390	-10,388	-10,388	-10,386	-10,376	-10,367	-10,328	-10,259	-10,135	-9,919	-9,655	-0,258	0,012	-0,002	0,048	0,060	0,075	0,081	0,098	0,122	0,178	0,257	0,335	0,422	0,476	0,389	0,000	0,000
5,000	-12,021	-11,900	-12,065	-12,082	-12,088	-12,064	-12,041	-12,049	-12,013	-12,011	-11,970	-11,879	-11,744	-11,497	-11,179	0,063	-0,152	-0,089	-0,003	0,024	0,041	0,087	0,110	0,155	0,213	0,294	0,391	0,494	0,555	0,448	0,000	0,000
6,000	-8,685	-8,703	-8,600	-8,473	-8,373	-8,322	-8,284	-8,258	-8,218	-8,201	-8,144	-8,082	-7,997	-7,851	-7,667	-0,061	0,121	0,162	0,225	0,221	0,199	0,199	0,195	0,204	0,214	0,249	0,286	0,324	0,343	0,269	0,000	0,000
7,000	-7,268	-7,257	-7,203	-7,123	-7,062	-7,029	-7,013	-7,000	-6,983	-6,980	-6,967	-6,941	-6,914	-6,861	-6,801	-0,033	0,046	0,077	0,133	0,117	0,095	0,090	0,090	0,084	0,078	0,089	0,101	0,109	0,114	0,083	0,000	0,000
8,000	-20,418	-20,659	-20,700	-20,848	-20,850	-20,904	-20,943	-20,977	-21,002	-21,053	-21,081	-21,094	-21,101	-21,058	-21,002	-0,529	-0,346	-0,301	-0,211	-0,183	-0,180	-0,162	-0,152	-0,136	-0,112	-0,064	-0,024	0,016	0,060	0,057	0,000	0,000
9,000	-9,967	-9,968	-9,930	-9,751	-9,605	-9,486	-9,425	-9,374	-9,313	-9,275	-9,214	-9,155	-9,066	-8,945	-8,799	-0,090	0,053	0,149	0,305	0,336	0,315	0,305	0,284	0,272	0,262	0,273	0,291	0,303	0,302	0,226	0,000	0,000
10,000	-10,207	-10,247	-10,118	-9,975	-9,874	-9,835	-9,813	-9,794	-9,780	-9,776	-9,754	-9,718	-9,667	-9,577	-9,475	-0,247	0,065	0,120	0,191	0,169	0,135	0,126	0,114	0,113	0,123	0,142	0,157	0,185	0,197	0,155	0,000	0,000
11,000	-10,631	-10,485	-10,420	-10,239	-10,142	-10,082	-10,048	-10,023	-9,990	-9,971	-9,935	-9,891	-9,835	-9,736	-9,631	0,156	0,218	0,246	0,259	0,240	0,195	0,188	0,172	0,166	0,161	0,181	0,199	0,213	0,217	0,168	0,000	0,000
12,000	-14,186	-13,784	-13,552	-13,336	-13,241	-13,201	-13,175	-13,162	-13,142	-13,153	-13,131	-13,102	-13,064	-12,989	-12,907	1,092	0,845	0,681	0,414	0,303	0,226	0,184	0,158	0,137	0,119	0,130	0,143	0,161	0,168	0,129	0,000	0,000
13,000	-6,686	-6,421	-6,314	-6,207	-6,160	-6,139	-6,117	-6,095	-6,072	-6,046	-6,011	-5,945	-5,859	-5,723	-5,545	1,076	0,688	0,501	0,289	0,217	0,191	0,173	0,177	0,177	0,199	0,230	0,265	0,305	0,319	0,256	0,000	0,000
14,000	-11,379	-11,160	-11,184	-11,089	-11,077	-11,044	-11,032	-11,015	-11,016	-11,013	-10,987	-10,944	-10,877	-10,754	-10,566	0,356	0,171	0,165	0,133	0,117	0,090	0,091	0,092	0,094	0,113	0,159	0,198	0,271	0,302	0,250	0,000	0,000
15,000	-9,005	-9,082	-9,038	-9,045	-9,011	-9,009	-8,997	-8,988	-8,974	-8,977	-8,952	-8,928	-8,879	-8,813	-8,737	-0,189	-0,048	-0,035	0,024	0,030	0,039	0,045	0,053	0,067	0,080	0,096	0,118	0,139	0,148	0,121	0,000	0,000
	run	22	2022:11:08    11:12:14,337
0,000	-12,526	-12,594	-12,593	-12,672	-12,678	-12,685	-12,688	-12,690	-12,690	-12,695	-12,687	-12,660	-12,620	-12,532	-12,435	-0,173	-0,132	-0,110	-0,065	-0,046	-0,025	-0,009	-0,004	0,018	0,040	0,073	0,112	0,151	0,178	0,143	0,000	0,000
1,000	-15,403	-15,408	-15,336	-15,219	-15,118	-15,039	-14,989	-14,949	-14,913	-14,880	-14,840	-14,802	-14,750	-14,661	-14,558	-0,027	0,095	0,134	0,227	0,245	0,226	0,220	0,195	0,191	0,184	0,190	0,199	0,204	0,209	0,163	0,000	0,000
2,000	-9,706	-9,702	-9,678	-9,566	-9,471	-9,395	-9,352	-9,318	-9,271	-9,235	-9,176	-9,114	-9,024	-8,880	-8,726	0,042	0,092	0,136	0,222	0,233	0,224	0,229	0,219	0,228	0,241	0,267	0,292	0,316	0,325	0,245	0,000	0,000
3,000	-19,386	-19,360	-19,368	-19,112	-18,933	-18,815	-18,747	-18,696	-18,639	-18,628	-18,590	-18,554	-18,506	-18,411	-18,296	0,114	0,179	0,255	0,389	0,397	0,329	0,294	0,255	0,231	0,195	0,196	0,212	0,214	0,222	0,177	0,000	0,000
4,000	-10,460	-10,556	-10,450	-10,442	-10,390	-10,388	-10,388	-10,386	-10,376	-10,367	-10,328	-10,259	-10,135	-9,919	-9,655	-0,258	0,012	-0,002	0,048	0,060	0,075	0,081	0,098	0,122	0,178	0,257	0,335	0,422	0,476	0,389	0,000	0,000
5,000	-12,021	-11,900	-12,065	-12,082	-12,088	-12,064	-12,041	-12,049	-12,013	-12,011	-11,970	-11,879	-11,744	-11,497	-11,179	0,063	-0,152	-0,089	-0,003	0,024	0,041	0,087	0,110	0,155	0,213	0,294	0,391	0,494	0,555	0,448	0,000	0,000
6,000	-8,685	-8,703	-8,600	-8,473	-8,373	-8,322	-8,284	-8,258	-8,218	-8,201	-8,144	-8,082	-7,997	-7,851	-7,667	-0,061	0,121	0,162	0,225	0,221	0,199	0,199	0,195	0,204	0,214	0,249	0,286	0,324	0,343	0,269	0,000	0,000
7,000	-7,268	-7,257	-7,203	-7,123	-7,062	-7,029	-7,013	-7,000	-6,983	-6,980	-6,967	-6,941	-6,914	-6,861	-6,801	-0,033	0,046	0,077	0,133	0,117	0,095	0,090	0,090	0,084	0,078	0,089	0,101	0,109	0,114	0,083	0,000	0,000
8,000	-20,868	-21,134	-21,181	-21,370	-21,371	-21,435	-21,474	-21,504	-21,534	-21,598	-21,614	-21,631	-21,640	-21,594	-21,539	-0,541	-0,376	-0,336	-0,233	-0,199	-0,196	-0,180	-0,157	-0,138	-0,126	-0,078	-0,028	0,010	0,051	0,057	0,000	0,000
9,000	-10,272	-10,261	-10,184	-9,960	-9,814	-9,693	-9,626	-9,573	-9,515	-9,474	-9,412	-9,352	-9,260	-9,137	-8,974	-0,032	0,124	0,228	0,349	0,364	0,332	0,321	0,296	0,282	0,269	0,285	0,307	0,317	0,311	0,239	0,000	0,000
10,000	-10,466	-10,516	-10,363	-10,215	-10,119	-10,080	-10,058	-10,042	-10,019	-10,016	-9,996	-9,962	-9,903	-9,815	-9,711	-0,245	0,086	0,138	0,206	0,174	0,145	0,129	0,114	0,114	0,121	0,140	0,160	0,194	0,201	0,165	0,000	0,000
11,000	-10,785	-10,624	-10,559	-10,367	-10,270	-10,209	-10,174	-10,153	-10,113	-10,094	-10,062	-10,013	-9,951	-9,859	-9,743	0,177	0,242	0,258	0,271	0,249	0,203	0,190	0,180	0,170	0,171	0,188	0,208	0,224	0,229	0,169	0,000	0,000
