Device: PM2003001		2022:11:08    11:45:13,401  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:45:13,404
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
13,000	-8,501	-8,561	-8,535	-8,565	-8,548	-8,536	-8,525	-8,509	-8,491	-8,459	-8,407	-8,352	-8,261	-8,123	-7,945	-0,112	-0,046	-0,037	0,014	0,044	0,067	0,097	0,111	0,142	0,180	0,216	0,264	0,304	0,318	0,256	0,000	0,000
14,000	-10,140	-9,830	-9,733	-9,607	-9,568	-9,533	-9,514	-9,508	-9,500	-9,485	-9,475	-9,441	-9,374	-9,274	-9,118	0,900	0,562	0,447	0,272	0,209	0,154	0,145	0,123	0,122	0,117	0,146	0,190	0,233	0,255	0,216	0,000	0,000
15,000	-6,314	-6,075	-5,879	-5,779	-5,722	-5,717	-5,696	-5,681	-5,671	-5,668	-5,661	-5,646	-5,613	-5,561	-5,503	1,193	0,836	0,584	0,317	0,223	0,168	0,140	0,120	0,100	0,095	0,090	0,099	0,113	0,120	0,094	0,000	0,000
	run	12	2022:11:08    11:45:14,304
0,000	-13,194	-13,006	-12,977	-12,964	-12,978	-12,984	-12,997	-12,995	-12,993	-13,005	-12,997	-12,972	-12,936	-12,865	-12,779	0,446	0,261	0,166	0,051	0,023	0,012	0,018	0,023	0,031	0,040	0,070	0,099	0,137	0,154	0,120	0,000	0,000
1,000	-17,903	-17,907	-17,818	-17,553	-17,362	-17,228	-17,159	-17,083	-17,017	-16,979	-16,922	-16,871	-16,816	-16,723	-16,629	-0,105	0,155	0,250	0,419	0,430	0,378	0,356	0,317	0,298	0,262	0,248	0,242	0,225	0,220	0,152	0,000	0,000
2,000	-10,797	-10,819	-10,769	-10,643	-10,531	-10,463	-10,420	-10,370	-10,322	-10,288	-10,218	-10,137	-10,040	-9,889	-9,720	-0,042	0,082	0,139	0,240	0,250	0,239	0,247	0,242	0,256	0,257	0,293	0,324	0,344	0,348	0,259	0,000	0,000
3,000	-21,348	-21,345	-21,227	-20,873	-20,643	-20,501	-20,428	-20,374	-20,320	-20,306	-20,273	-20,239	-20,185	-20,083	-19,961	0,026	0,280	0,396	0,521	0,493	0,401	0,345	0,298	0,251	0,208	0,204	0,222	0,226	0,240	0,183	0,000	0,000
4,000	-11,403	-11,489	-11,411	-11,431	-11,408	-11,405	-11,409	-11,410	-11,403	-11,382	-11,335	-11,271	-11,142	-10,931	-10,651	-0,261	-0,069	-0,060	0,011	0,030	0,044	0,068	0,087	0,127	0,185	0,270	0,354	0,433	0,484	0,396	0,000	0,000
5,000	-12,692	-12,716	-12,821	-12,869	-12,851	-12,832	-12,830	-12,826	-12,803	-12,811	-12,761	-12,678	-12,550	-12,303	-12,008	-0,160	-0,205	-0,153	-0,023	0,015	0,029	0,072	0,099	0,144	0,187	0,276	0,371	0,466	0,527	0,428	0,000	0,000
6,000	-8,708	-8,706	-8,616	-8,483	-8,383	-8,334	-8,302	-8,268	-8,232	-8,210	-8,159	-8,093	-7,997	-7,849	-7,669	-0,054	0,114	0,163	0,217	0,220	0,187	0,201	0,195	0,203	0,212	0,253	0,299	0,330	0,353	0,273	0,000	0,000
7,000	-7,012	-6,940	-6,934	-6,850	-6,799	-6,762	-6,746	-6,735	-6,717	-6,710	-6,696	-6,679	-6,654	-6,607	-6,549	0,048	0,054	0,088	0,133	0,110	0,091	0,093	0,085	0,083	0,078	0,081	0,090	0,100	0,104	0,077	0,000	0,000
8,000	-19,128	-19,348	-19,320	-19,441	-19,433	-19,473	-19,502	-19,524	-19,546	-19,587	-19,596	-19,611	-19,604	-19,555	-19,496	-0,379	-0,210	-0,190	-0,137	-0,116	-0,119	-0,109	-0,101	-0,089	-0,063	-0,030	0,016	0,041	0,083	0,074	0,000	0,000
9,000	-9,357	-9,319	-9,241	-9,057	-8,924	-8,815	-8,761	-8,719	-8,667	-8,625	-8,573	-8,522	-8,444	-8,326	-8,188	0,062	0,171	0,228	0,336	0,329	0,304	0,288	0,260	0,250	0,244	0,257	0,269	0,284	0,290	0,214	0,000	0,000
10,000	-9,426	-9,440	-9,364	-9,251	-9,181	-9,152	-9,127	-9,110	-9,086	-9,084	-9,058	-9,021	-8,956	-8,864	-8,757	-0,058	0,110	0,127	0,163	0,144	0,130	0,125	0,122	0,115	0,126	0,149	0,170	0,201	0,217	0,167	0,000	0,000
11,000	-9,445	-9,363	-9,341	-9,206	-9,143	-9,090	-9,057	-9,039	-9,009	-8,991	-8,953	-8,910	-8,846	-8,744	-8,622	0,097	0,127	0,157	0,191	0,184	0,164	0,162	0,153	0,156	0,165	0,181	0,209	0,227	0,237	0,183	0,000	0,000
12,000	-14,537	-14,532	-14,499	-14,446	-14,389	-14,368	-14,362	-14,356	-14,346	-14,355	-14,334	-14,299	-14,244	-14,132	-14,004	-0,007	0,057	0,074	0,100	0,086	0,065	0,069	0,067	0,079	0,089	0,128	0,171	0,210	0,233	0,189	0,000	0,000
13,000	-8,256	-8,363	-8,310	-8,355	-8,339	-8,326	-8,317	-8,297	-8,275	-8,246	-8,198	-8,139	-8,052	-7,924	-7,755	-0,141	-0,056	-0,039	0,005	0,040	0,068	0,090	0,106	0,136	0,168	0,212	0,249	0,293	0,313	0,248	0,000	0,000
14,000	-9,927	-9,582	-9,518	-9,389	-9,350	-9,324	-9,304	-9,294	-9,285	-9,279	-9,262	-9,241	-9,175	-9,068	-8,910	0,934	0,545	0,441	0,265	0,197	0,147	0,127	0,115	0,115	0,121	0,144	0,192	0,232	0,258	0,210	0,000	0,000
15,000	-6,310	-6,079	-5,876	-5,775	-5,709	-5,698	-5,688	-5,676	-5,660	-5,663	-5,649	-5,635	-5,602	-5,553	-5,496	1,177	0,835	0,586	0,316	0,223	0,171	0,140	0,118	0,096	0,092	0,090	0,095	0,115	0,113	0,093	0,000	0,000
	run	13	2022:11:08    11:45:14,353
0,000	-12,959	-12,754	-12,718	-12,706	-12,715	-12,724	-12,727	-12,734	-12,736	-12,742	-12,737	-12,716	-12,683	-12,612	-12,528	0,421	0,262	0,165	0,054	0,022	0,012	0,019	0,018	0,031	0,040	0,063	0,099	0,129	0,145	0,121	0,000	0,000
1,000	-17,532	-17,547	-17,461	-17,220	-17,035	-16,904	-16,831	-16,765	-16,698	-16,656	-16,609	-16,556	-16,503	-16,414	-16,325	-0,123	0,133	0,227	0,393	0,400	0,363	0,341	0,305	0,285	0,254	0,244	0,228	0,218	0,208	0,148	0,000	0,000
2,000	-10,797	-10,819	-10,769	-10,643	-10,531	-10,463	-10,420	-10,370	-10,322	-10,288	-10,218	-10,137	-10,040	-9,889	-9,720	-0,042	0,082	0,139	0,240	0,250	0,239	0,247	0,242	0,256	0,257	0,293	0,324	0,344	0,348	0,259	0,000	0,000
3,000	-21,348	-21,345	-21,227	-20,873	-20,643	-20,501	-20,428	-20,374	-20,320	-20,306	-20,273	-20,239	-20,185	-20,083	-19,961	0,026	0,280	0,396	0,521	0,493	0,401	0,345	0,298	0,251	0,208	0,204	0,222	0,226	0,240	0,183	0,000	0,000
4,000	-11,403	-11,489	-11,411	-11,431	-11,408	-11,405	-11,409	-11,410	-11,403	-11,382	-11,335	-11,271	-11,142	-10,931	-10,651	-0,261	-0,069	-0,060	0,011	0,030	0,044	0,068	0,087	0,127	0,185	0,270	0,354	0,433	0,484	0,396	0,000	0,000
5,000	-12,692	-12,716	-12,821	-12,869	-12,851	-12,832	-12,830	-12,826	-12,803	-12,811	-12,761	-12,678	-12,550	-12,303	-12,008	-0,160	-0,205	-0,153	-0,023	0,015	0,029	0,072	0,099	0,144	0,187	0,276	0,371	0,466	0,527	0,428	0,000	0,000
6,000	-8,708	-8,706	-8,616	-8,483	-8,383	-8,334	-8,302	-8,268	-8,232	-8,210	-8,159	-8,093	-7,997	-7,849	-7,669	-0,054	0,114	0,163	0,217	0,220	0,187	0,201	0,195	0,203	0,212	0,253	0,299	0,330	0,353	0,273	0,000	0,000
7,000	-7,012	-6,940	-6,934	-6,850	-6,799	-6,762	-6,746	-6,735	-6,717	-6,710	-6,696	-6,679	-6,654	-6,607	-6,549	0,048	0,054	0,088	0,133	0,110	0,091	0,093	0,085	0,083	0,078	0,081	0,090	0,100	0,104	0,077	0,000	0,000
8,000	-19,742	-19,971	-19,947	-20,106	-20,089	-20,137	-20,171	-20,191	-20,210	-20,259	-20,266	-20,277	-20,274	-20,219	-20,158	-0,370	-0,212	-0,224	-0,165	-0,125	-0,131	-0,120	-0,109	-0,092	-0,072	-0,032	0,017	0,040	0,083	0,081	0,000	0,000
9,000	-9,626	-9,559	-9,495	-9,297	-9,161	-9,051	-8,981	-8,945	-8,888	-8,852	-8,798	-8,741	-8,657	-8,535	-8,391	0,100	0,179	0,240	0,347	0,348	0,316	0,295	0,269	0,256	0,253	0,270	0,280	0,296	0,300	0,227	0,000	0,000
10,000	-9,389	-9,379	-9,304	-9,181	-9,109	-9,075	-9,052	-9,036	-9,004	-9,008	-8,983	-8,939	-8,885	-8,780	-8,669	-0,049	0,128	0,128	0,172	0,149	0,133	0,126	0,124	0,121	0,131	0,152	0,176	0,215	0,221	0,177	0,000	0,000
11,000	-9,492	-9,406	-9,371	-9,236	-9,167	-9,110	-9,077	-9,058	-9,030	-9,011	-8,972	-8,928	-8,863	-8,757	-8,631	0,094	0,137	0,163	0,194	0,197	0,165	0,165	0,157	0,159	0,175	0,192	0,211	0,234	0,243	0,189	0,000	0,000
12,000	-14,646	-14,644	-14,608	-14,554	-14,510	-14,479	-14,476	-14,472	-14,455	-14,472	-14,444	-14,411	-14,355	-14,243	-14,106	-0,001	0,051	0,067	0,094	0,092	0,065	0,073	0,069	0,078	0,090	0,128	0,174	0,213	0,238	0,184	0,000	0,000
13,000	-8,275	-8,347	-8,315	-8,346	-8,335	-8,321	-8,309	-8,292	-8,268	-8,240	-8,188	-8,133	-8,047	-7,908	-7,735	-0,117	-0,050	-0,035	0,009	0,038	0,073	0,097	0,109	0,142	0,173	0,213	0,253	0,299	0,316	0,253	0,000	0,000
14,000	-9,752	-9,410	-9,358	-9,234	-9,196	-9,169	-9,152	-9,137	-9,130	-9,133	-9,116	-9,079	-9,022	-8,915	-8,770	0,908	0,541	0,438	0,251	0,188	0,149	0,128	0,112	0,109	0,110	0,132	0,179	0,226	0,249	0,208	0,000	0,000
15,000	-6,216	-5,981	-5,789	-5,692	-5,633	-5,616	-5,610	-5,590	-5,576	-5,576	-5,565	-5,552	-5,520	-5,470	-5,418	1,165	0,824	0,581	0,310	0,223	0,167	0,138	0,116	0,097	0,091	0,090	0,093	0,108	0,115	0,090	0,000	0,000
	run	14	2022:11:08    11:45:14,453
0,000	-12,550	-12,372	-12,324	-12,325	-12,333	-12,332	-12,341	-12,341	-12,337	-12,347	-12,337	-12,322	-12,292	-12,219	-12,135	0,426	0,255	0,167	0,058	0,028	0,014	0,020	0,021	0,034	0,043	0,069	0,096	0,127	0,145	0,114	0,000	0,000
1,000	-16,945	-16,986	-16,913	-16,709	-16,532	-16,413	-16,348	-16,281	-16,216	-16,180	-16,119	-16,075	-16,025	-15,941	-15,849	-0,177	0,069	0,188	0,347	0,372	0,340	0,319	0,295	0,270	0,244	0,229	0,227	0,213	0,203	0,149	0,000	0,000
2,000	-10,386	-10,414	-10,382	-10,256	-10,149	-10,079	-10,036	-9,996	-9,949	-9,916	-9,853	-9,777	-9,689	-9,547	-9,393	-0,039	0,057	0,122	0,225	0,241	0,225	0,230	0,231	0,235	0,242	0,268	0,300	0,318	0,316	0,238	0,000	0,000
3,000	-20,670	-20,714	-20,618	-20,314	-20,102	-19,966	-19,895	-19,840	-19,786	-19,775	-19,744	-19,711	-19,658	-19,558	-19,452	-0,052	0,206	0,307	0,464	0,450	0,376	0,326	0,280	0,241	0,205	0,194	0,204	0,215	0,218	0,168	0,000	0,000
4,000	-11,067	-11,155	-11,090	-11,087	-11,055	-11,059	-11,063	-11,057	-11,047	-11,044	-11,001	-10,931	-10,816	-10,612	-10,352	-0,247	-0,054	-0,033	0,029	0,035	0,048	0,074	0,082	0,116	0,168	0,249	0,332	0,408	0,460	0,373	0,000	0,000
5,000	-12,467	-12,511	-12,639	-12,691	-12,666	-12,654	-12,642	-12,641	-12,614	-12,619	-12,570	-12,493	-12,362	-12,117	-11,821	-0,187	-0,213	-0,150	-0,028	0,011	0,025	0,069	0,097	0,139	0,185	0,279	0,366	0,469	0,524	0,423	0,000	0,000
6,000	-8,882	-8,874	-8,778	-8,648	-8,555	-8,497	-8,467	-8,437	-8,405	-8,378	-8,320	-8,257	-8,158	-8,006	-7,815	-0,066	0,097	0,154	0,215	0,213	0,198	0,204	0,198	0,210	0,226	0,267	0,309	0,343	0,361	0,283	0,000	0,000
7,000	-7,238	-7,158	-7,128	-7,029	-6,966	-6,929	-6,913	-6,902	-6,880	-6,878	-6,861	-6,841	-6,817	-6,766	-6,714	0,070	0,095	0,125	0,154	0,131	0,102	0,101	0,087	0,082	0,078	0,087	0,097	0,103	0,111	0,078	0,000	0,000
8,000	-20,058	-20,296	-20,283	-20,457	-20,452	-20,502	-20,534	-20,553	-20,582	-20,623	-20,639	-20,644	-20,642	-20,599	-20,528	-0,415	-0,253	-0,267	-0,178	-0,149	-0,138	-0,124	-0,116	-0,095	-0,079	-0,039	0,008	0,037	0,084	0,078	0,000	0,000
9,000	-9,590	-9,507	-9,429	-9,197	-9,063	-8,950	-8,880	-8,835	-8,784	-8,746	-8,693	-8,636	-8,550	-8,425	-8,271	0,106	0,208	0,282	0,373	0,363	0,320	0,306	0,275	0,263	0,253	0,271	0,285	0,309	0,312	0,240	0,000	0,000
10,000	-9,371	-9,377	-9,287	-9,198	-9,117	-9,079	-9,062	-9,045	-9,019	-9,011	-8,985	-8,950	-8,887	-8,788	-8,672	-0,062	0,115	0,123	0,162	0,143	0,136	0,127	0,126	0,124	0,132	0,154	0,175	0,212	0,223	0,176	0,000	0,000
11,000	-9,419	-9,324	-9,285	-9,145	-9,077	-9,024	-8,991	-8,968	-8,942	-8,920	-8,879	-8,835	-8,768	-8,662	-8,535	0,103	0,138	0,167	0,206	0,194	0,171	0,169	0,158	0,162	0,166	0,197	0,214	0,239	0,249	0,195	0,000	0,000
12,000	-14,929	-14,935	-14,900	-14,839	-14,785	-14,764	-14,756	-14,755	-14,743	-14,754	-14,727	-14,689	-14,638	-14,520	-14,385	-0,004	0,056	0,075	0,098	0,093	0,068	0,075	0,071	0,077	0,092	0,131	0,174	0,216	0,238	0,193	0,000	0,000
13,000	-8,419	-8,497	-8,460	-8,495	-8,475	-8,464	-8,452	-8,427	-8,408	-8,377	-8,328	-8,272	-8,183	-8,045	-7,866	-0,105	-0,042	-0,028	0,013	0,047	0,077	0,097	0,117	0,145	0,175	0,219	0,261	0,306	0,325	0,257	0,000	0,000
14,000	-9,817	-9,460	-9,412	-9,277	-9,245	-9,218	-9,193	-9,184	-9,177	-9,179	-9,162	-9,129	-9,072	-8,969	-8,825	0,919	0,565	0,457	0,259	0,198	0,142	0,129	0,109	0,110	0,106	0,131	0,176	0,217	0,250	0,198	0,000	0,000
15,000	-6,069	-5,854	-5,658	-5,574	-5,517	-5,500	-5,495	-5,479	-5,467	-5,468	-5,461	-5,441	-5,415	-5,364	-5,315	1,141	0,810	0,557	0,299	0,212	0,160	0,133	0,114	0,093	0,085	0,085	0,094	0,104	0,110	0,087	0,000	0,000
	run	15	2022:11:08    11:45:14,504
0,000	-12,550	-12,372	-12,324	-12,325	-12,333	-12,332	-12,341	-12,341	-12,337	-12,347	-12,337	-12,322	-12,292	-12,219	-12,135	0,426	0,255	0,167	0,058	0,028	0,014	0,020	0,021	0,034	0,043	0,069	0,096	0,127	0,145	0,114	0,000	0,000
1,000	-16,945	-16,986	-16,913	-16,709	-16,532	-16,413	-16,348	-16,281	-16,216	-16,180	-16,119	-16,075	-16,025	-15,941	-15,849	-0,177	0,069	0,188	0,347	0,372	0,340	0,319	0,295	0,270	0,244	0,229	0,227	0,213	0,203	0,149	0,000	0,000
2,000	-10,386	-10,414	-10,382	-10,256	-10,149	-10,079	-10,036	-9,996	-9,949	-9,916	-9,853	-9,777	-9,689	-9,547	-9,393	-0,039	0,057	0,122	0,225	0,241	0,225	0,230	0,231	0,235	0,242	0,268	0,300	0,318	0,316	0,238	0,000	0,000
3,000	-20,670	-20,714	-20,618	-20,314	-20,102	-19,966	-19,895	-19,840	-19,786	-19,775	-19,744	-19,711	-19,658	-19,558	-19,452	-0,052	0,206	0,307	0,464	0,450	0,376	0,326	0,280	0,241	0,205	0,194	0,204	0,215	0,218	0,168	0,000	0,000
4,000	-11,067	-11,155	-11,090	-11,087	-11,055	-11,059	-11,063	-11,057	-11,047	-11,044	-11,001	-10,931	-10,816	-10,612	-10,352	-0,247	-0,054	-0,033	0,029	0,035	0,048	0,074	0,082	0,116	0,168	0,249	0,332	0,408	0,460	0,373	0,000	0,000
5,000	-12,467	-12,511	-12,639	-12,691	-12,666	-12,654	-12,642	-12,641	-12,614	-12,619	-12,570	-12,493	-12,362	-12,117	-11,821	-0,187	-0,213	-0,150	-0,028	0,011	0,025	0,069	0,097	0,139	0,185	0,279	0,366	0,469	0,524	0,423	0,000	0,000
6,000	-8,766	-8,757	-8,671	-8,545	-8,448	-8,392	-8,364	-8,334	-8,298	-8,271	-8,223	-8,153	-8,062	-7,904	-7,721	-0,060	0,095	0,140	0,214	0,215	0,190	0,198	0,195	0,207	0,221	0,251	0,301	0,332	0,357	0,283	0,000	0,000
7,000	-7,200	-7,117	-7,097	-6,991	-6,933	-6,900	-6,878	-6,864	-6,842	-6,840	-6,825	-6,808	-6,777	-6,726	-6,668	0,086	0,095	0,112	0,149	0,128	0,106	0,099	0,090	0,083	0,080	0,091	0,102	0,107	0,111	0,085	0,000	0,000
8,000	-20,139	-20,407	-20,386	-20,563	-20,559	-20,604	-20,638	-20,650	-20,680	-20,728	-20,738	-20,748	-20,740	-20,684	-20,618	-0,397	-0,242	-0,258	-0,189	-0,145	-0,133	-0,128	-0,117	-0,092	-0,073	-0,032	0,010	0,040	0,093	0,077	0,000	0,000
9,000	-9,719	-9,635	-9,536	-9,302	-9,155	-9,040	-8,981	-8,937	-8,882	-8,845	-8,789	-8,731	-8,645	-8,513	-8,354	0,129	0,241	0,298	0,392	0,376	0,334	0,313	0,280	0,264	0,261	0,274	0,294	0,314	0,317	0,244	0,000	0,000
10,000	-9,716	-9,692	-9,590	-9,444	-9,354	-9,326	-9,300	-9,281	-9,257	-9,251	-9,224	-9,188	-9,114	-9,016	-8,894	-0,027	0,148	0,174	0,202	0,179	0,154	0,140	0,138	0,131	0,137	0,166	0,188	0,223	0,236	0,186	0,000	0,000
11,000	-9,710	-9,600	-9,556	-9,400	-9,325	-9,270	-9,239	-9,216	-9,183	-9,162	-9,120	-9,080	-9,006	-8,895	-8,761	0,123	0,169	0,194	0,222	0,213	0,177	0,177	0,170	0,169	0,178	0,204	0,224	0,246	0,262	0,202	0,000	0,000
12,000	-15,256	-15,260	-15,227	-15,173	-15,121	-15,096	-15,089	-15,083	-15,068	-15,086	-15,053	-15,021	-14,962	-14,840	-14,700	-0,019	0,045	0,074	0,100	0,093	0,071	0,070	0,075	0,082	0,098	0,140	0,187	0,224	0,253	0,208	0,000	0,000
13,000	-8,676	-8,752	-8,711	-8,735	-8,716	-8,705	-8,694	-8,672	-8,645	-8,618	-8,570	-8,503	-8,410	-8,261	-8,078	-0,106	-0,037	-0,015	0,020	0,055	0,081	0,101	0,125	0,151	0,188	0,230	0,276	0,321	0,344	0,271	0,000	0,000
14,000	-10,044	-9,698	-9,626	-9,492	-9,455	-9,424	-9,401	-9,400	-9,384	-9,378	-9,366	-9,339	-9,278	-9,173	-9,036	0,926	0,568	0,454	0,269	0,200	0,156	0,137	0,117	0,112	0,116	0,133	0,172	0,219	0,246	0,193	0,000	0,000
15,000	-6,081	-5,870	-5,673	-5,588	-5,531	-5,519	-5,510	-5,493	-5,483	-5,483	-5,473	-5,461	-5,433	-5,385	-5,335	1,134	0,801	0,562	0,298	0,213	0,163	0,132	0,109	0,091	0,084	0,085	0,087	0,097	0,106	0,089	0,000	0,000
	run	16	2022:11:08    11:45:14,605
0,000	-12,364	-12,183	-12,140	-12,132	-12,139	-12,141	-12,143	-12,148	-12,147	-12,151	-12,149	-12,132	-12,094	-12,028	-11,953	0,410	0,246	0,176	0,064	0,030	0,020	0,023	0,023	0,032	0,038	0,061	0,089	0,122	0,134	0,109	0,000	0,000
1,000	-16,270	-16,323	-16,259	-16,094	-15,937	-15,831	-15,765	-15,706	-15,649	-15,616	-15,554	-15,509	-15,466	-15,386	-15,303	-0,199	0,042	0,128	0,291	0,328	0,303	0,293	0,266	0,246	0,222	0,218	0,207	0,197	0,186	0,137	0,000	0,000
2,000	-9,901	-9,931	-9,912	-9,815	-9,719	-9,654	-9,613	-9,579	-9,524	-9,497	-9,436	-9,369	-9,290	-9,162	-9,022	-0,073	0,026	0,088	0,191	0,217	0,209	0,213	0,212	0,221	0,222	0,254	0,277	0,292	0,295	0,218	0,000	0,000
3,000	-19,916	-19,961	-19,904	-19,650	-19,461	-19,332	-19,268	-19,208	-19,156	-19,152	-19,114	-19,082	-19,041	-18,938	-18,832	-0,098	0,157	0,236	0,403	0,398	0,342	0,303	0,259	0,226	0,195	0,181	0,199	0,210	0,220	0,162	0,000	0,000
4,000	-10,923	-10,992	-10,927	-10,910	-10,888	-10,876	-10,883	-10,884	-10,876	-10,857	-10,821	-10,761	-10,640	-10,450	-10,193	-0,248	-0,043	-0,024	0,036	0,049	0,052	0,074	0,085	0,115	0,170	0,247	0,327	0,399	0,443	0,365	0,000	0,000
5,000	-12,325	-12,381	-12,509	-12,552	-12,544	-12,532	-12,517	-12,515	-12,485	-12,493	-12,440	-12,369	-12,248	-12,015	-11,723	-0,167	-0,210	-0,174	-0,039	0,010	0,027	0,063	0,096	0,140	0,190	0,272	0,361	0,454	0,507	0,403	0,000	0,000
6,000	-8,653	-8,645	-8,563	-8,432	-8,344	-8,284	-8,253	-8,230	-8,186	-8,159	-8,107	-8,054	-7,949	-7,795	-7,609	-0,057	0,100	0,147	0,215	0,221	0,195	0,197	0,188	0,201	0,219	0,253	0,302	0,337	0,351	0,279	0,000	0,000
7,000	-7,040	-6,984	-6,962	-6,859	-6,813	-6,782	-6,765	-6,750	-6,724	-6,718	-6,710	-6,686	-6,663	-6,607	-6,546	0,061	0,076	0,099	0,146	0,122	0,098	0,093	0,085	0,083	0,085	0,084	0,103	0,110	0,119	0,090	0,000	0,000
8,000	-20,042	-20,285	-20,287	-20,438	-20,437	-20,484	-20,524	-20,540	-20,560	-20,606	-20,610	-20,625	-20,622	-20,565	-20,496	-0,395	-0,233	-0,253	-0,178	-0,138	-0,134	-0,127	-0,111	-0,092	-0,073	-0,025	0,014	0,042	0,090	0,088	0,000	0,000
9,000	-9,849	-9,778	-9,707	-9,465	-9,314	-9,202	-9,142	-9,095	-9,041	-9,008	-8,946	-8,894	-8,802	-8,670	-8,510	0,127	0,227	0,297	0,383	0,375	0,330	0,312	0,285	0,269	0,265	0,279	0,295	0,320	0,322	0,240	0,000	0,000
10,000	-9,927	-9,879	-9,767	-9,592	-9,505	-9,468	-9,443	-9,426	-9,396	-9,394	-9,371	-9,324	-9,258	-9,156	-9,030	0,030	0,202	0,210	0,231	0,187	0,166	0,148	0,142	0,136	0,147	0,169	0,197	0,226	0,238	0,191	0,000	0,000
11,000	-9,926	-9,809	-9,758	-9,608	-9,521	-9,468	-9,439	-9,417	-9,384	-9,366	-9,321	-9,274	-9,202	-9,090	-8,947	0,148	0,192	0,208	0,222	0,212	0,183	0,179	0,170	0,174	0,183	0,207	0,233	0,256	0,268	0,210	0,000	0,000
12,000	-15,738	-15,727	-15,698	-15,633	-15,575	-15,552	-15,545	-15,539	-15,517	-15,539	-15,513	-15,471	-15,411	-15,283	-15,141	-0,007	0,051	0,071	0,104	0,095	0,075	0,082	0,081	0,089	0,098	0,140	0,188	0,236	0,264	0,210	0,000	0,000
13,000	-8,807	-8,870	-8,828	-8,860	-8,840	-8,825	-8,813	-8,790	-8,771	-8,739	-8,685	-8,622	-8,525	-8,370	-8,183	-0,083	-0,028	-0,009	0,025	0,059	0,084	0,105	0,127	0,152	0,190	0,239	0,278	0,330	0,351	0,282	0,000	0,000
14,000	-10,149	-9,816	-9,737	-9,589	-9,551	-9,510	-9,498	-9,489	-9,479	-9,472	-9,467	-9,440	-9,375	-9,274	-9,128	0,933	0,576	0,464	0,273	0,206	0,157	0,140	0,118	0,109	0,115	0,139	0,174	0,212	0,249	0,199	0,000	0,000
15,000	-6,064	-5,849	-5,643	-5,556	-5,506	-5,492	-5,486	-5,465	-5,457	-5,460	-5,448	-5,433	-5,410	-5,358	-5,313	1,133	0,802	0,556	0,297	0,205	0,157	0,132	0,109	0,087	0,081	0,083	0,086	0,102	0,102	0,080	0,000	0,000
	run	17	2022:11:08    11:45:14,704
0,000	-12,492	-12,311	-12,269	-12,253	-12,265	-12,270	-12,265	-12,272	-12,269	-12,278	-12,274	-12,261	-12,221	-12,162	-12,079	0,391	0,256	0,175	0,064	0,026	0,014	0,022	0,022	0,025	0,034	0,062	0,096	0,119	0,134	0,108	0,000	0,000
1,000	-16,741	-16,795	-16,730	-16,541	-16,383	-16,263	-16,187	-16,134	-16,072	-16,039	-15,979	-15,932	-15,884	-15,806	-15,721	-0,188	0,052	0,150	0,316	0,348	0,320	0,304	0,279	0,259	0,230	0,220	0,213	0,200	0,197	0,138	0,000	0,000
2,000	-10,146	-10,174	-10,149	-10,042	-9,942	-9,876	-9,826	-9,789	-9,739	-9,707	-9,650	-9,581	-9,495	-9,361	-9,219	-0,077	0,030	0,098	0,200	0,226	0,216	0,227	0,224	0,228	0,234	0,259	0,282	0,300	0,300	0,228	0,000	0,000
3,000	-20,091	-20,147	-20,061	-19,806	-19,612	-19,480	-19,415	-19,355	-19,304	-19,297	-19,259	-19,224	-19,178	-19,084	-18,976	-0,081	0,156	0,255	0,413	0,411	0,352	0,311	0,264	0,235	0,194	0,187	0,204	0,208	0,213	0,163	0,000	0,000
4,000	-10,733	-10,801	-10,715	-10,711	-10,682	-10,678	-10,676	-10,676	-10,669	-10,657	-10,621	-10,557	-10,441	-10,254	-10,006	-0,258	-0,032	-0,028	0,034	0,051	0,052	0,070	0,082	0,116	0,167	0,244	0,319	0,391	0,443	0,359	0,000	0,000
