Device: PM2003001		2022:11:08    11:43:52,500  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:43:52,503
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,160	-15,176	-15,132	-15,073	-15,019	-14,996	-14,990	-14,983	-14,970	-14,975	-14,946	-14,917	-14,866	-14,752	-14,618	-0,023	0,051	0,066	0,098	0,096	0,071	0,076	0,076	0,085	0,097	0,138	0,173	0,208	0,245	0,192	0,000	0,000
13,000	-8,476	-8,509	-8,505	-8,523	-8,502	-8,493	-8,476	-8,457	-8,438	-8,401	-8,348	-8,284	-8,175	-8,017	-7,814	-0,088	-0,038	-0,024	0,017	0,048	0,084	0,107	0,125	0,159	0,199	0,249	0,302	0,348	0,376	0,298	0,000	0,000
14,000	-12,153	-12,048	-12,143	-12,066	-12,065	-12,033	-12,005	-12,013	-11,997	-11,992	-11,958	-11,928	-11,850	-11,704	-11,505	-0,062	-0,094	-0,008	0,051	0,059	0,065	0,067	0,074	0,092	0,122	0,168	0,228	0,289	0,334	0,274	0,000	0,000
15,000	-9,183	-9,233	-9,222	-9,200	-9,167	-9,168	-9,155	-9,141	-9,119	-9,111	-9,091	-9,056	-9,009	-8,936	-8,849	-0,132	-0,019	-0,018	0,041	0,045	0,052	0,062	0,076	0,081	0,089	0,118	0,134	0,157	0,172	0,138	0,000	0,000
	run	12	2022:11:08    11:43:53,404
0,000	-13,252	-13,304	-13,362	-13,436	-13,466	-13,489	-13,490	-13,506	-13,506	-13,517	-13,509	-13,481	-13,437	-13,347	-13,236	-0,172	-0,162	-0,159	-0,113	-0,087	-0,064	-0,042	-0,021	0,004	0,031	0,069	0,115	0,159	0,184	0,148	0,000	0,000
1,000	-16,604	-16,602	-16,518	-16,309	-16,133	-16,013	-15,945	-15,876	-15,821	-15,775	-15,720	-15,666	-15,605	-15,506	-15,391	0,030	0,194	0,259	0,382	0,396	0,353	0,334	0,301	0,279	0,254	0,249	0,256	0,251	0,247	0,183	0,000	0,000
2,000	-10,237	-10,232	-10,188	-10,058	-9,951	-9,880	-9,834	-9,793	-9,741	-9,707	-9,640	-9,563	-9,467	-9,319	-9,153	0,049	0,107	0,164	0,253	0,254	0,241	0,249	0,244	0,251	0,257	0,288	0,317	0,340	0,341	0,260	0,000	0,000
3,000	-20,508	-20,502	-20,455	-20,123	-19,907	-19,772	-19,698	-19,644	-19,591	-19,580	-19,541	-19,505	-19,454	-19,343	-19,224	0,087	0,228	0,345	0,477	0,467	0,386	0,333	0,286	0,253	0,212	0,215	0,224	0,231	0,246	0,183	0,000	0,000
4,000	-11,144	-11,240	-11,149	-11,159	-11,131	-11,130	-11,132	-11,133	-11,126	-11,115	-11,071	-11,001	-10,876	-10,680	-10,408	-0,316	-0,082	-0,058	0,015	0,034	0,045	0,065	0,082	0,120	0,176	0,258	0,338	0,418	0,469	0,382	0,000	0,000
5,000	-10,098	-9,778	-9,803	-9,744	-9,715	-9,681	-9,666	-9,659	-9,629	-9,624	-9,596	-9,549	-9,471	-9,336	-9,170	1,031	0,505	0,364	0,224	0,174	0,137	0,132	0,137	0,141	0,146	0,184	0,236	0,274	0,301	0,239	0,000	0,000
6,000	-3,395	-3,190	-3,077	-2,995	-2,950	-2,926	-2,914	-2,904	-2,886	-2,872	-2,847	-2,807	-2,739	-2,625	-2,476	1,444	0,833	0,590	0,323	0,243	0,183	0,164	0,147	0,140	0,151	0,177	0,214	0,248	0,274	0,216	0,000	0,000
7,000	-4,598	-4,380	-4,305	-4,196	-4,138	-4,117	-4,100	-4,093	-4,076	-4,078	-4,070	-4,057	-4,044	-4,013	-3,973	0,921	0,572	0,438	0,265	0,194	0,136	0,114	0,092	0,080	0,067	0,066	0,066	0,070	0,073	0,056	0,000	0,000
8,000	-20,488	-20,716	-20,740	-20,899	-20,901	-20,951	-20,994	-21,018	-21,039	-21,083	-21,109	-21,125	-21,136	-21,102	-21,065	-0,571	-0,362	-0,317	-0,209	-0,177	-0,167	-0,150	-0,144	-0,123	-0,112	-0,071	-0,034	-0,009	0,032	0,040	0,000	0,000
9,000	-9,784	-9,749	-9,670	-9,468	-9,325	-9,212	-9,151	-9,099	-9,051	-9,012	-8,960	-8,906	-8,830	-8,713	-8,576	0,018	0,151	0,240	0,348	0,345	0,316	0,299	0,267	0,250	0,249	0,254	0,269	0,284	0,286	0,212	0,000	0,000
10,000	-9,679	-9,710	-9,609	-9,487	-9,409	-9,372	-9,355	-9,331	-9,309	-9,308	-9,281	-9,244	-9,188	-9,092	-8,976	-0,126	0,102	0,126	0,172	0,155	0,138	0,133	0,126	0,121	0,129	0,148	0,174	0,203	0,215	0,172	0,000	0,000
11,000	-9,758	-9,671	-9,635	-9,495	-9,419	-9,369	-9,336	-9,317	-9,284	-9,263	-9,221	-9,181	-9,117	-9,010	-8,884	0,081	0,131	0,164	0,203	0,195	0,171	0,167	0,158	0,159	0,169	0,191	0,213	0,235	0,246	0,191	0,000	0,000
12,000	-15,154	-15,170	-15,113	-15,069	-15,012	-14,992	-14,994	-14,979	-14,965	-14,975	-14,946	-14,909	-14,864	-14,747	-14,613	-0,040	0,050	0,059	0,099	0,086	0,073	0,079	0,076	0,084	0,092	0,127	0,169	0,209	0,240	0,192	0,000	0,000
13,000	-8,504	-8,579	-8,542	-8,564	-8,552	-8,544	-8,528	-8,504	-8,479	-8,448	-8,398	-8,324	-8,223	-8,057	-7,853	-0,095	-0,035	-0,024	0,024	0,055	0,083	0,110	0,128	0,163	0,199	0,252	0,303	0,358	0,379	0,301	0,000	0,000
14,000	-12,188	-12,031	-12,133	-12,055	-12,061	-12,028	-12,003	-12,006	-11,997	-11,992	-11,967	-11,924	-11,843	-11,700	-11,494	-0,016	-0,101	-0,019	0,047	0,064	0,058	0,072	0,069	0,094	0,109	0,166	0,224	0,292	0,338	0,279	0,000	0,000
15,000	-9,207	-9,252	-9,237	-9,207	-9,177	-9,176	-9,160	-9,146	-9,124	-9,118	-9,098	-9,066	-9,019	-8,948	-8,857	-0,142	-0,024	-0,017	0,047	0,045	0,051	0,064	0,077	0,080	0,094	0,116	0,130	0,158	0,164	0,131	0,000	0,000
	run	13	2022:11:08    11:43:53,504
0,000	-13,215	-13,270	-13,311	-13,393	-13,428	-13,449	-13,458	-13,462	-13,469	-13,473	-13,469	-13,442	-13,397	-13,305	-13,198	-0,169	-0,172	-0,160	-0,112	-0,095	-0,066	-0,036	-0,020	0,005	0,032	0,070	0,121	0,161	0,189	0,149	0,000	0,000
1,000	-16,728	-16,709	-16,611	-16,384	-16,200	-16,076	-16,008	-15,942	-15,879	-15,841	-15,786	-15,724	-15,666	-15,563	-15,454	0,060	0,223	0,285	0,406	0,408	0,368	0,339	0,313	0,290	0,261	0,262	0,256	0,250	0,243	0,178	0,000	0,000
2,000	-10,391	-10,377	-10,344	-10,195	-10,093	-10,017	-9,974	-9,936	-9,875	-9,845	-9,773	-9,697	-9,600	-9,444	-9,277	0,047	0,111	0,164	0,247	0,258	0,242	0,252	0,243	0,257	0,261	0,297	0,325	0,351	0,354	0,264	0,000	0,000
3,000	-20,867	-20,846	-20,781	-20,439	-20,220	-20,082	-20,005	-19,952	-19,902	-19,888	-19,850	-19,809	-19,765	-19,651	-19,523	0,084	0,268	0,359	0,499	0,477	0,393	0,338	0,291	0,252	0,216	0,211	0,225	0,237	0,255	0,193	0,000	0,000
4,000	-11,380	-11,461	-11,394	-11,396	-11,376	-11,374	-11,374	-11,375	-11,368	-11,355	-11,313	-11,241	-11,118	-10,904	-10,631	-0,340	-0,096	-0,068	0,007	0,025	0,045	0,068	0,086	0,120	0,182	0,261	0,353	0,428	0,479	0,393	0,000	0,000
5,000	-10,343	-10,013	-10,050	-9,977	-9,944	-9,908	-9,895	-9,888	-9,861	-9,854	-9,824	-9,773	-9,695	-9,553	-9,380	1,043	0,529	0,362	0,227	0,182	0,137	0,134	0,144	0,148	0,155	0,196	0,245	0,292	0,312	0,246	0,000	0,000
6,000	-3,468	-3,269	-3,165	-3,066	-3,025	-3,004	-2,988	-2,967	-2,958	-2,944	-2,911	-2,876	-2,805	-2,689	-2,531	1,466	0,846	0,599	0,329	0,246	0,189	0,169	0,151	0,146	0,155	0,185	0,220	0,257	0,286	0,227	0,000	0,000
7,000	-4,665	-4,444	-4,366	-4,257	-4,192	-4,167	-4,152	-4,144	-4,131	-4,129	-4,125	-4,105	-4,094	-4,065	-4,030	0,954	0,580	0,453	0,271	0,201	0,145	0,124	0,101	0,083	0,067	0,063	0,067	0,069	0,069	0,054	0,000	0,000
8,000	-20,589	-20,802	-20,815	-20,980	-20,986	-21,045	-21,080	-21,108	-21,125	-21,178	-21,197	-21,216	-21,222	-21,193	-21,151	-0,563	-0,348	-0,325	-0,210	-0,180	-0,180	-0,152	-0,143	-0,118	-0,103	-0,076	-0,030	-0,006	0,037	0,037	0,000	0,000
9,000	-9,827	-9,793	-9,718	-9,510	-9,366	-9,258	-9,194	-9,146	-9,093	-9,054	-9,004	-8,947	-8,868	-8,750	-8,612	0,021	0,144	0,228	0,346	0,351	0,314	0,295	0,268	0,251	0,245	0,254	0,273	0,284	0,282	0,216	0,000	0,000
10,000	-9,706	-9,724	-9,603	-9,482	-9,390	-9,361	-9,345	-9,326	-9,301	-9,298	-9,269	-9,232	-9,170	-9,078	-8,964	-0,120	0,124	0,141	0,186	0,159	0,141	0,132	0,124	0,124	0,130	0,152	0,172	0,205	0,216	0,168	0,000	0,000
11,000	-9,763	-9,683	-9,636	-9,500	-9,422	-9,370	-9,339	-9,320	-9,288	-9,270	-9,228	-9,189	-9,120	-9,021	-8,889	0,082	0,140	0,168	0,203	0,196	0,170	0,166	0,158	0,155	0,162	0,196	0,215	0,237	0,246	0,190	0,000	0,000
12,000	-15,190	-15,208	-15,152	-15,108	-15,052	-15,023	-15,021	-15,013	-14,998	-15,011	-14,988	-14,954	-14,895	-14,783	-14,655	-0,054	0,050	0,060	0,093	0,090	0,074	0,076	0,077	0,085	0,092	0,133	0,175	0,214	0,243	0,188	0,000	0,000
13,000	-8,394	-8,451	-8,439	-8,453	-8,442	-8,422	-8,415	-8,393	-8,371	-8,335	-8,280	-8,216	-8,110	-7,954	-7,750	-0,090	-0,038	-0,023	0,026	0,056	0,083	0,103	0,130	0,157	0,195	0,249	0,298	0,348	0,370	0,297	0,000	0,000
14,000	-11,948	-11,793	-11,896	-11,834	-11,830	-11,788	-11,780	-11,774	-11,771	-11,757	-11,747	-11,704	-11,622	-11,480	-11,286	-0,026	-0,108	-0,028	0,044	0,061	0,052	0,067	0,074	0,088	0,112	0,164	0,221	0,288	0,328	0,273	0,000	0,000
15,000	-9,058	-9,123	-9,094	-9,080	-9,049	-9,052	-9,034	-9,027	-9,002	-8,994	-8,974	-8,947	-8,896	-8,824	-8,737	-0,142	-0,019	-0,020	0,043	0,040	0,049	0,056	0,076	0,081	0,094	0,115	0,134	0,156	0,168	0,136	0,000	0,000
	run	14	2022:11:08    11:43:53,550
0,000	-13,163	-13,213	-13,256	-13,334	-13,372	-13,394	-13,404	-13,414	-13,412	-13,425	-13,418	-13,390	-13,341	-13,257	-13,142	-0,188	-0,170	-0,163	-0,114	-0,095	-0,064	-0,043	-0,025	0,005	0,030	0,070	0,116	0,158	0,188	0,152	0,000	0,000
1,000	-16,614	-16,621	-16,506	-16,292	-16,112	-15,986	-15,920	-15,852	-15,796	-15,754	-15,696	-15,644	-15,582	-15,476	-15,370	0,010	0,213	0,266	0,393	0,407	0,362	0,340	0,299	0,281	0,255	0,253	0,254	0,246	0,246	0,178	0,000	0,000
2,000	-10,391	-10,377	-10,344	-10,195	-10,093	-10,017	-9,974	-9,936	-9,875	-9,845	-9,773	-9,697	-9,600	-9,444	-9,277	0,047	0,111	0,164	0,247	0,258	0,242	0,252	0,243	0,257	0,261	0,297	0,325	0,351	0,354	0,264	0,000	0,000
3,000	-20,867	-20,846	-20,781	-20,439	-20,220	-20,082	-20,005	-19,952	-19,902	-19,888	-19,850	-19,809	-19,765	-19,651	-19,523	0,084	0,268	0,359	0,499	0,477	0,393	0,338	0,291	0,252	0,216	0,211	0,225	0,237	0,255	0,193	0,000	0,000
4,000	-11,380	-11,461	-11,394	-11,396	-11,376	-11,374	-11,374	-11,375	-11,368	-11,355	-11,313	-11,241	-11,118	-10,904	-10,631	-0,340	-0,096	-0,068	0,007	0,025	0,045	0,068	0,086	0,120	0,182	0,261	0,353	0,428	0,479	0,393	0,000	0,000
5,000	-10,343	-10,013	-10,050	-9,977	-9,944	-9,908	-9,895	-9,888	-9,861	-9,854	-9,824	-9,773	-9,695	-9,553	-9,380	1,043	0,529	0,362	0,227	0,182	0,137	0,134	0,144	0,148	0,155	0,196	0,245	0,292	0,312	0,246	0,000	0,000
6,000	-3,468	-3,269	-3,165	-3,066	-3,025	-3,004	-2,988	-2,967	-2,958	-2,944	-2,911	-2,876	-2,805	-2,689	-2,531	1,466	0,846	0,599	0,329	0,246	0,189	0,169	0,151	0,146	0,155	0,185	0,220	0,257	0,286	0,227	0,000	0,000
7,000	-4,665	-4,444	-4,366	-4,257	-4,192	-4,167	-4,152	-4,144	-4,131	-4,129	-4,125	-4,105	-4,094	-4,065	-4,030	0,954	0,580	0,453	0,271	0,201	0,145	0,124	0,101	0,083	0,067	0,063	0,067	0,069	0,069	0,054	0,000	0,000
8,000	-20,744	-20,990	-21,005	-21,168	-21,175	-21,231	-21,270	-21,295	-21,315	-21,371	-21,386	-21,399	-21,414	-21,378	-21,337	-0,592	-0,350	-0,335	-0,230	-0,183	-0,173	-0,157	-0,139	-0,122	-0,108	-0,071	-0,033	-0,008	0,033	0,036	0,000	0,000
9,000	-9,768	-9,754	-9,686	-9,478	-9,335	-9,225	-9,160	-9,114	-9,065	-9,022	-8,976	-8,922	-8,841	-8,728	-8,588	0,028	0,146	0,220	0,338	0,344	0,311	0,296	0,262	0,250	0,241	0,250	0,270	0,285	0,284	0,214	0,000	0,000
10,000	-9,630	-9,660	-9,558	-9,431	-9,350	-9,318	-9,301	-9,274	-9,248	-9,251	-9,222	-9,185	-9,125	-9,030	-8,920	-0,130	0,105	0,121	0,174	0,155	0,135	0,123	0,129	0,116	0,131	0,147	0,173	0,204	0,214	0,170	0,000	0,000
11,000	-9,698	-9,621	-9,571	-9,441	-9,361	-9,313	-9,280	-9,262	-9,231	-9,211	-9,171	-9,133	-9,062	-8,959	-8,835	0,070	0,129	0,161	0,202	0,193	0,174	0,165	0,154	0,162	0,167	0,195	0,211	0,235	0,244	0,188	0,000	0,000
12,000	-14,989	-15,020	-14,968	-14,917	-14,864	-14,837	-14,838	-14,832	-14,819	-14,821	-14,806	-14,767	-14,720	-14,604	-14,472	-0,048	0,044	0,069	0,093	0,088	0,072	0,075	0,075	0,080	0,092	0,123	0,164	0,212	0,232	0,185	0,000	0,000
13,000	-8,349	-8,432	-8,397	-8,423	-8,402	-8,395	-8,378	-8,362	-8,338	-8,305	-8,253	-8,184	-8,081	-7,925	-7,724	-0,098	-0,041	-0,018	0,019	0,053	0,082	0,108	0,127	0,155	0,188	0,245	0,289	0,342	0,368	0,293	0,000	0,000
14,000	-11,807	-11,631	-11,746	-11,673	-11,672	-11,643	-11,618	-11,622	-11,616	-11,610	-11,581	-11,547	-11,472	-11,333	-11,135	0,005	-0,108	-0,023	0,056	0,054	0,051	0,067	0,070	0,091	0,112	0,162	0,223	0,286	0,326	0,263	0,000	0,000
15,000	-9,000	-9,071	-9,038	-9,023	-8,990	-8,987	-8,975	-8,965	-8,942	-8,930	-8,915	-8,880	-8,837	-8,765	-8,673	-0,147	-0,020	-0,014	0,043	0,051	0,051	0,060	0,078	0,079	0,091	0,113	0,134	0,159	0,164	0,136	0,000	0,000
	run	15	2022:11:08    11:43:53,651
0,000	-13,056	-13,109	-13,156	-13,241	-13,270	-13,294	-13,301	-13,305	-13,311	-13,320	-13,312	-13,282	-13,242	-13,149	-13,046	-0,177	-0,169	-0,149	-0,110	-0,088	-0,060	-0,040	-0,021	0,003	0,030	0,069	0,112	0,159	0,183	0,147	0,000	0,000
1,000	-16,559	-16,555	-16,474	-16,255	-16,083	-15,957	-15,893	-15,828	-15,766	-15,726	-15,663	-15,612	-15,554	-15,450	-15,339	0,026	0,188	0,251	0,381	0,399	0,357	0,335	0,301	0,286	0,258	0,257	0,255	0,254	0,244	0,181	0,000	0,000
2,000	-10,310	-10,304	-10,263	-10,121	-10,013	-9,935	-9,890	-9,850	-9,797	-9,761	-9,696	-9,620	-9,516	-9,369	-9,201	0,045	0,122	0,167	0,253	0,258	0,245	0,253	0,243	0,253	0,266	0,296	0,320	0,340	0,344	0,263	0,000	0,000
3,000	-20,852	-20,824	-20,767	-20,415	-20,195	-20,056	-19,987	-19,924	-19,877	-19,862	-19,823	-19,788	-19,733	-19,626	-19,497	0,091	0,245	0,371	0,501	0,476	0,391	0,344	0,291	0,257	0,218	0,216	0,228	0,239	0,253	0,191	0,000	0,000
4,000	-11,472	-11,551	-11,467	-11,492	-11,465	-11,463	-11,466	-11,468	-11,461	-11,440	-11,399	-11,334	-11,201	-10,992	-10,717	-0,337	-0,089	-0,067	0,009	0,030	0,038	0,069	0,083	0,121	0,175	0,271	0,351	0,433	0,488	0,404	0,000	0,000
5,000	-10,426	-10,098	-10,134	-10,064	-10,039	-9,999	-9,978	-9,973	-9,944	-9,948	-9,914	-9,860	-9,776	-9,635	-9,456	1,045	0,520	0,371	0,229	0,181	0,138	0,145	0,140	0,145	0,158	0,199	0,249	0,289	0,323	0,257	0,000	0,000
6,000	-3,509	-3,286	-3,171	-3,080	-3,034	-3,016	-3,000	-2,985	-2,981	-2,957	-2,925	-2,891	-2,814	-2,699	-2,541	1,481	0,859	0,605	0,333	0,246	0,197	0,169	0,151	0,147	0,161	0,185	0,223	0,260	0,281	0,231	0,000	0,000
7,000	-4,715	-4,484	-4,405	-4,275	-4,221	-4,192	-4,174	-4,161	-4,148	-4,152	-4,143	-4,129	-4,114	-4,080	-4,047	0,942	0,593	0,461	0,286	0,206	0,150	0,125	0,105	0,083	0,070	0,068	0,071	0,074	0,074	0,056	0,000	0,000
8,000	-20,779	-21,023	-21,035	-21,220	-21,222	-21,284	-21,316	-21,334	-21,365	-21,415	-21,435	-21,453	-21,465	-21,430	-21,388	-0,619	-0,365	-0,345	-0,234	-0,183	-0,177	-0,163	-0,144	-0,126	-0,109	-0,076	-0,034	-0,007	0,030	0,039	0,000	0,000
9,000	-9,806	-9,750	-9,676	-9,458	-9,309	-9,202	-9,135	-9,088	-9,037	-9,001	-8,949	-8,889	-8,812	-8,694	-8,554	0,018	0,167	0,250	0,361	0,359	0,320	0,300	0,270	0,251	0,250	0,259	0,273	0,287	0,289	0,218	0,000	0,000
10,000	-9,622	-9,659	-9,547	-9,447	-9,357	-9,331	-9,309	-9,289	-9,265	-9,264	-9,239	-9,198	-9,139	-9,044	-8,935	-0,138	0,098	0,111	0,162	0,150	0,134	0,127	0,124	0,117	0,127	0,149	0,169	0,206	0,214	0,173	0,000	0,000
11,000	-9,651	-9,562	-9,532	-9,393	-9,320	-9,265	-9,234	-9,216	-9,185	-9,166	-9,128	-9,086	-9,014	-8,914	-8,787	0,070	0,120	0,161	0,198	0,194	0,166	0,167	0,155	0,158	0,166	0,190	0,217	0,236	0,238	0,186	0,000	0,000
12,000	-14,955	-14,974	-14,938	-14,882	-14,826	-14,805	-14,795	-14,791	-14,776	-14,788	-14,767	-14,727	-14,681	-14,571	-14,443	-0,049	0,039	0,065	0,100	0,090	0,070	0,074	0,075	0,082	0,091	0,121	0,167	0,207	0,232	0,187	0,000	0,000
13,000	-8,320	-8,388	-8,353	-8,387	-8,370	-8,362	-8,343	-8,324	-8,300	-8,269	-8,218	-8,152	-8,050	-7,893	-7,698	-0,105	-0,045	-0,027	0,020	0,052	0,082	0,106	0,121	0,153	0,189	0,244	0,293	0,338	0,364	0,292	0,000	0,000
14,000	-11,787	-11,633	-11,751	-11,672	-11,676	-11,643	-11,623	-11,624	-11,619	-11,604	-11,588	-11,546	-11,475	-11,329	-11,141	-0,030	-0,103	-0,029	0,051	0,051	0,054	0,063	0,068	0,085	0,120	0,162	0,212	0,289	0,323	0,267	0,000	0,000
15,000	-9,033	-9,107	-9,062	-9,044	-9,011	-9,013	-9,003	-8,991	-8,966	-8,958	-8,943	-8,910	-8,859	-8,790	-8,704	-0,147	-0,019	-0,011	0,047	0,040	0,048	0,061	0,075	0,075	0,095	0,114	0,134	0,153	0,165	0,136	0,000	0,000
	run	16	2022:11:08    11:43:53,702
0,000	-13,056	-13,109	-13,156	-13,241	-13,270	-13,294	-13,301	-13,305	-13,311	-13,320	-13,312	-13,282	-13,242	-13,149	-13,046	-0,177	-0,169	-0,149	-0,110	-0,088	-0,060	-0,040	-0,021	0,003	0,030	0,069	0,112	0,159	0,183	0,147	0,000	0,000
1,000	-16,559	-16,555	-16,474	-16,255	-16,083	-15,957	-15,893	-15,828	-15,766	-15,726	-15,663	-15,612	-15,554	-15,450	-15,339	0,026	0,188	0,251	0,381	0,399	0,357	0,335	0,301	0,286	0,258	0,257	0,255	0,254	0,244	0,181	0,000	0,000
2,000	-10,310	-10,304	-10,263	-10,121	-10,013	-9,935	-9,890	-9,850	-9,797	-9,761	-9,696	-9,620	-9,516	-9,369	-9,201	0,045	0,122	0,167	0,253	0,258	0,245	0,253	0,243	0,253	0,266	0,296	0,320	0,340	0,344	0,263	0,000	0,000
3,000	-20,852	-20,824	-20,767	-20,415	-20,195	-20,056	-19,987	-19,924	-19,877	-19,862	-19,823	-19,788	-19,733	-19,626	-19,497	0,091	0,245	0,371	0,501	0,476	0,391	0,344	0,291	0,257	0,218	0,216	0,228	0,239	0,253	0,191	0,000	0,000
4,000	-11,472	-11,551	-11,467	-11,492	-11,465	-11,463	-11,466	-11,468	-11,461	-11,440	-11,399	-11,334	-11,201	-10,992	-10,717	-0,337	-0,089	-0,067	0,009	0,030	0,038	0,069	0,083	0,121	0,175	0,271	0,351	0,433	0,488	0,404	0,000	0,000
5,000	-10,426	-10,098	-10,134	-10,064	-10,039	-9,999	-9,978	-9,973	-9,944	-9,948	-9,914	-9,860	-9,776	-9,635	-9,456	1,045	0,520	0,371	0,229	0,181	0,138	0,145	0,140	0,145	0,158	0,199	0,249	0,289	0,323	0,257	0,000	0,000
6,000	-3,489	-3,276	-3,165	-3,078	-3,039	-3,013	-2,998	-2,990	-2,973	-2,962	-2,922	-2,892	-2,819	-2,695	-2,539	1,472	0,842	0,605	0,331	0,244	0,192	0,169	0,148	0,150	0,164	0,190	0,221	0,264	0,288	0,229	0,000	0,000
7,000	-4,705	-4,470	-4,374	-4,262	-4,209	-4,181	-4,166	-4,158	-4,147	-4,142	-4,132	-4,123	-4,100	-4,074	-4,039	0,966	0,593	0,455	0,271	0,204	0,147	0,126	0,099	0,086	0,072	0,066	0,072	0,073	0,075	0,053	0,000	0,000
8,000	-20,854	-21,082	-21,130	-21,297	-21,312	-21,361	-21,400	-21,429	-21,446	-21,504	-21,518	-21,532	-21,547	-21,519	-21,475	-0,619	-0,371	-0,352	-0,231	-0,185	-0,175	-0,164	-0,150	-0,130	-0,115	-0,077	-0,039	-0,008	0,035	0,038	0,000	0,000
9,000	-9,775	-9,729	-9,663	-9,429	-9,296	-9,185	-9,118	-9,066	-9,021	-8,984	-8,932	-8,885	-8,800	-8,681	-8,545	0,029	0,168	0,250	0,358	0,356	0,321	0,301	0,273	0,253	0,241	0,254	0,274	0,283	0,291	0,215	0,000	0,000
10,000	-9,655	-9,704	-9,575	-9,471	-9,389	-9,360	-9,336	-9,320	-9,291	-9,289	-9,267	-9,230	-9,168	-9,070	-8,962	-0,146	0,104	0,114	0,166	0,148	0,136	0,127	0,121	0,117	0,131	0,150	0,170	0,203	0,216	0,167	0,000	0,000
11,000	-9,628	-9,535	-9,505	-9,368	-9,293	-9,240	-9,211	-9,188	-9,161	-9,135	-9,105	-9,059	-8,989	-8,890	-8,759	0,064	0,127	0,154	0,196	0,193	0,168	0,164	0,150	0,155	0,162	0,189	0,216	0,232	0,242	0,186	0,000	0,000
12,000	-14,887	-14,906	-14,866	-14,813	-14,754	-14,733	-14,728	-14,718	-14,709	-14,717	-14,694	-14,655	-14,611	-14,503	-14,371	-0,029	0,042	0,066	0,095	0,091	0,070	0,071	0,074	0,078	0,089	0,127	0,168	0,208	0,233	0,185	0,000	0,000
13,000	-8,306	-8,384	-8,355	-8,381	-8,366	-8,357	-8,340	-8,319	-8,296	-8,266	-8,210	-8,147	-8,038	-7,888	-7,684	-0,102	-0,035	-0,030	0,020	0,053	0,080	0,100	0,130	0,157	0,193	0,246	0,294	0,346	0,368	0,297	0,000	0,000
14,000	-11,937	-11,791	-11,904	-11,835	-11,826	-11,803	-11,782	-11,792	-11,768	-11,762	-11,737	-11,706	-11,626	-11,487	-11,288	-0,018	-0,095	-0,027	0,051	0,050	0,051	0,068	0,069	0,091	0,114	0,159	0,226	0,284	0,323	0,267	0,000	0,000
15,000	-9,058	-9,128	-9,100	-9,080	-9,047	-9,047	-9,037	-9,021	-9,001	-8,990	-8,976	-8,944	-8,895	-8,822	-8,736	-0,152	-0,026	-0,011	0,044	0,044	0,051	0,059	0,076	0,078	0,091	0,118	0,135	0,153	0,163	0,136	0,000	0,000
	run	17	2022:11:08    11:43:53,803
0,000	-13,320	-13,370	-13,411	-13,497	-13,532	-13,554	-13,563	-13,570	-13,571	-13,581	-13,577	-13,546	-13,502	-13,407	-13,301	-0,172	-0,174	-0,159	-0,114	-0,093	-0,066	-0,040	-0,018	0,001	0,030	0,068	0,116	0,159	0,183	0,154	0,000	0,000
1,000	-16,750	-16,748	-16,653	-16,428	-16,243	-16,112	-16,050	-15,983	-15,917	-15,882	-15,820	-15,766	-15,709	-15,604	-15,493	0,058	0,218	0,282	0,400	0,409	0,364	0,348	0,313	0,290	0,255	0,257	0,252	0,250	0,244	0,179	0,000	0,000
2,000	-10,335	-10,329	-10,289	-10,152	-10,048	-9,970	-9,928	-9,889	-9,830	-9,797	-9,729	-9,657	-9,556	-9,409	-9,236	0,041	0,116	0,161	0,253	0,258	0,244	0,246	0,245	0,253	0,267	0,292	0,325	0,344	0,350	0,265	0,000	0,000
3,000	-20,683	-20,665	-20,613	-20,264	-20,053	-19,910	-19,841	-19,782	-19,734	-19,721	-19,684	-19,639	-19,592	-19,483	-19,360	0,087	0,244	0,354	0,481	0,472	0,385	0,342	0,293	0,252	0,214	0,214	0,225	0,236	0,246	0,188	0,000	0,000
