Device: PM2003001		2022:11:08    11:40:00,846  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:40:00,848
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,165	-11,293	-11,223	-11,242	-11,216	-11,213	-11,221	-11,212	-11,209	-11,190	-11,153	-11,083	-10,948	-10,736	-10,452	-0,431	-0,116	-0,098	-0,009	0,015	0,041	0,062	0,084	0,118	0,183	0,262	0,347	0,443	0,493	0,406	0,000	0,000
5,000	-11,484	-11,078	-11,148	-11,049	-11,027	-10,986	-10,967	-10,966	-10,936	-10,922	-10,887	-10,833	-10,732	-10,566	-10,350	0,821	0,381	0,300	0,198	0,165	0,132	0,140	0,145	0,159	0,178	0,232	0,285	0,344	0,383	0,306	0,000	0,000
6,000	-4,661	-4,220	-4,017	-3,817	-3,728	-3,681	-3,653	-3,627	-3,599	-3,577	-3,536	-3,501	-3,426	-3,311	-3,167	1,810	1,165	0,858	0,503	0,381	0,293	0,256	0,229	0,207	0,203	0,217	0,239	0,265	0,276	0,213	0,000	0,000
7,000	-5,335	-5,074	-5,003	-4,867	-4,819	-4,781	-4,768	-4,758	-4,740	-4,740	-4,727	-4,717	-4,701	-4,669	-4,627	0,822	0,517	0,408	0,270	0,202	0,142	0,125	0,099	0,089	0,077	0,069	0,072	0,081	0,078	0,062	0,000	0,000
8,000	-20,229	-20,524	-20,542	-20,695	-20,711	-20,767	-20,807	-20,823	-20,855	-20,915	-20,921	-20,946	-20,952	-20,917	-20,880	-0,630	-0,379	-0,341	-0,228	-0,191	-0,180	-0,161	-0,155	-0,130	-0,115	-0,078	-0,035	-0,009	0,035	0,040	0,000	0,000
9,000	-9,847	-9,812	-9,758	-9,559	-9,417	-9,309	-9,241	-9,189	-9,141	-9,110	-9,054	-8,994	-8,916	-8,804	-8,662	0,004	0,119	0,217	0,336	0,341	0,314	0,299	0,265	0,254	0,247	0,257	0,268	0,283	0,285	0,211	0,000	0,000
10,000	-9,703	-9,713	-9,615	-9,489	-9,407	-9,376	-9,354	-9,338	-9,313	-9,311	-9,287	-9,251	-9,186	-9,099	-8,986	-0,114	0,107	0,130	0,176	0,157	0,135	0,130	0,121	0,117	0,126	0,147	0,170	0,199	0,210	0,170	0,000	0,000
11,000	-9,849	-9,758	-9,719	-9,585	-9,502	-9,448	-9,416	-9,395	-9,363	-9,347	-9,311	-9,264	-9,200	-9,096	-8,977	0,081	0,140	0,155	0,207	0,196	0,167	0,168	0,159	0,160	0,164	0,186	0,208	0,233	0,239	0,182	0,000	0,000
12,000	-15,058	-15,067	-15,021	-14,978	-14,919	-14,905	-14,903	-14,896	-14,887	-14,889	-14,880	-14,839	-14,783	-14,670	-14,545	-0,024	0,052	0,073	0,091	0,083	0,064	0,063	0,068	0,073	0,085	0,120	0,165	0,205	0,232	0,186	0,000	0,000
13,000	-8,374	-8,517	-8,438	-8,485	-8,460	-8,443	-8,430	-8,402	-8,378	-8,345	-8,289	-8,222	-8,121	-7,964	-7,757	-0,140	-0,039	-0,012	0,020	0,061	0,098	0,114	0,135	0,170	0,202	0,253	0,299	0,347	0,369	0,298	0,000	0,000
14,000	-11,975	-11,865	-11,927	-11,861	-11,860	-11,835	-11,810	-11,813	-11,809	-11,802	-11,782	-11,743	-11,661	-11,516	-11,323	-0,099	-0,095	-0,025	0,048	0,051	0,060	0,061	0,067	0,095	0,112	0,170	0,218	0,278	0,324	0,274	0,000	0,000
15,000	-9,113	-9,248	-9,168	-9,163	-9,131	-9,129	-9,114	-9,100	-9,086	-9,070	-9,047	-9,014	-8,969	-8,899	-8,806	-0,242	-0,017	-0,019	0,037	0,049	0,065	0,065	0,076	0,085	0,099	0,120	0,131	0,157	0,168	0,138	0,000	0,000
	run	18	2022:11:08    11:40:02,201
0,000	-13,126	-13,213	-13,239	-13,330	-13,356	-13,378	-13,382	-13,390	-13,396	-13,404	-13,399	-13,369	-13,321	-13,237	-13,127	-0,210	-0,162	-0,153	-0,111	-0,093	-0,064	-0,041	-0,024	0,000	0,029	0,067	0,116	0,161	0,186	0,151	0,000	0,000
1,000	-16,621	-16,622	-16,530	-16,320	-16,144	-16,019	-15,951	-15,894	-15,832	-15,789	-15,730	-15,685	-15,613	-15,513	-15,398	-0,003	0,176	0,254	0,379	0,397	0,362	0,336	0,305	0,282	0,261	0,257	0,255	0,251	0,252	0,185	0,000	0,000
2,000	-10,302	-10,289	-10,254	-10,113	-10,013	-9,929	-9,891	-9,851	-9,793	-9,762	-9,693	-9,621	-9,526	-9,374	-9,210	0,035	0,114	0,159	0,252	0,259	0,241	0,246	0,238	0,253	0,260	0,294	0,323	0,340	0,346	0,255	0,000	0,000
3,000	-20,611	-20,591	-20,535	-20,215	-19,991	-19,861	-19,786	-19,728	-19,678	-19,671	-19,632	-19,596	-19,545	-19,437	-19,322	0,020	0,234	0,333	0,473	0,461	0,384	0,333	0,285	0,246	0,212	0,202	0,218	0,229	0,240	0,181	0,000	0,000
4,000	-11,108	-11,238	-11,169	-11,178	-11,147	-11,144	-11,155	-11,149	-11,148	-11,123	-11,088	-11,024	-10,893	-10,684	-10,412	-0,409	-0,119	-0,103	-0,011	0,010	0,040	0,065	0,080	0,109	0,175	0,260	0,341	0,432	0,481	0,391	0,000	0,000
5,000	-11,487	-11,088	-11,157	-11,053	-11,033	-10,990	-10,964	-10,965	-10,938	-10,932	-10,895	-10,833	-10,736	-10,566	-10,351	0,819	0,390	0,311	0,203	0,164	0,131	0,138	0,137	0,162	0,185	0,228	0,289	0,352	0,390	0,308	0,000	0,000
6,000	-4,689	-4,239	-4,039	-3,842	-3,748	-3,708	-3,676	-3,652	-3,622	-3,604	-3,557	-3,522	-3,454	-3,334	-3,197	1,811	1,147	0,870	0,499	0,377	0,296	0,257	0,227	0,204	0,202	0,214	0,242	0,263	0,275	0,213	0,000	0,000
7,000	-5,396	-5,132	-5,062	-4,929	-4,866	-4,834	-4,819	-4,810	-4,793	-4,786	-4,783	-4,771	-4,751	-4,721	-4,681	0,807	0,520	0,423	0,273	0,209	0,148	0,129	0,104	0,087	0,072	0,073	0,074	0,077	0,077	0,053	0,000	0,000
8,000	-20,194	-20,477	-20,491	-20,657	-20,665	-20,720	-20,761	-20,782	-20,807	-20,854	-20,870	-20,892	-20,900	-20,874	-20,835	-0,623	-0,367	-0,330	-0,225	-0,176	-0,176	-0,165	-0,150	-0,125	-0,113	-0,074	-0,033	-0,005	0,037	0,040	0,000	0,000
9,000	-9,669	-9,662	-9,611	-9,426	-9,287	-9,179	-9,111	-9,065	-9,013	-8,980	-8,922	-8,867	-8,791	-8,677	-8,543	0,002	0,109	0,205	0,318	0,332	0,300	0,291	0,263	0,246	0,239	0,259	0,266	0,279	0,284	0,215	0,000	0,000
10,000	-9,612	-9,631	-9,526	-9,399	-9,316	-9,283	-9,258	-9,244	-9,220	-9,218	-9,191	-9,160	-9,099	-9,004	-8,895	-0,096	0,109	0,132	0,182	0,158	0,139	0,128	0,121	0,119	0,129	0,151	0,166	0,201	0,211	0,166	0,000	0,000
11,000	-9,729	-9,632	-9,602	-9,464	-9,391	-9,333	-9,306	-9,281	-9,251	-9,228	-9,196	-9,150	-9,087	-8,981	-8,860	0,084	0,134	0,156	0,203	0,198	0,168	0,170	0,152	0,161	0,160	0,183	0,208	0,229	0,240	0,183	0,000	0,000
12,000	-15,090	-15,108	-15,047	-15,011	-14,955	-14,943	-14,935	-14,929	-14,916	-14,930	-14,903	-14,876	-14,821	-14,713	-14,578	-0,038	0,045	0,063	0,091	0,083	0,064	0,066	0,069	0,076	0,086	0,125	0,168	0,207	0,236	0,191	0,000	0,000
13,000	-8,490	-8,614	-8,545	-8,574	-8,551	-8,535	-8,521	-8,497	-8,468	-8,435	-8,381	-8,314	-8,213	-8,049	-7,849	-0,122	-0,034	-0,019	0,028	0,066	0,095	0,117	0,142	0,164	0,203	0,253	0,301	0,350	0,370	0,299	0,000	0,000
14,000	-11,984	-11,869	-11,927	-11,871	-11,860	-11,839	-11,818	-11,814	-11,807	-11,797	-11,782	-11,741	-11,659	-11,522	-11,331	-0,065	-0,098	-0,017	0,040	0,060	0,061	0,074	0,073	0,085	0,117	0,155	0,221	0,281	0,325	0,272	0,000	0,000
15,000	-9,155	-9,277	-9,178	-9,185	-9,151	-9,134	-9,130	-9,111	-9,103	-9,082	-9,059	-9,033	-8,984	-8,919	-8,833	-0,228	-0,015	-0,016	0,028	0,047	0,064	0,076	0,077	0,082	0,098	0,121	0,131	0,152	0,159	0,127	0,000	0,000
	run	19	2022:11:08    11:40:02,300
0,000	-13,101	-13,171	-13,202	-13,290	-13,311	-13,334	-13,346	-13,353	-13,355	-13,363	-13,356	-13,331	-13,287	-13,196	-13,092	-0,192	-0,173	-0,153	-0,109	-0,093	-0,060	-0,042	-0,019	0,002	0,028	0,068	0,115	0,158	0,181	0,146	0,000	0,000
1,000	-16,286	-16,294	-16,196	-16,008	-15,833	-15,715	-15,645	-15,588	-15,527	-15,493	-15,429	-15,384	-15,318	-15,225	-15,112	-0,009	0,169	0,229	0,358	0,380	0,348	0,325	0,292	0,274	0,253	0,250	0,247	0,246	0,242	0,176	0,000	0,000
2,000	-10,183	-10,183	-10,133	-10,003	-9,899	-9,826	-9,779	-9,746	-9,686	-9,656	-9,592	-9,517	-9,419	-9,273	-9,113	0,019	0,113	0,171	0,246	0,254	0,237	0,241	0,240	0,249	0,256	0,285	0,315	0,334	0,340	0,254	0,000	0,000
3,000	-20,387	-20,395	-20,312	-19,996	-19,782	-19,655	-19,583	-19,522	-19,472	-19,464	-19,426	-19,389	-19,342	-19,233	-19,117	0,014	0,232	0,323	0,466	0,455	0,377	0,331	0,284	0,245	0,207	0,204	0,218	0,226	0,233	0,178	0,000	0,000
4,000	-11,136	-11,266	-11,201	-11,206	-11,183	-11,178	-11,186	-11,178	-11,180	-11,157	-11,115	-11,058	-10,919	-10,710	-10,437	-0,404	-0,105	-0,095	-0,011	0,008	0,042	0,062	0,083	0,113	0,181	0,262	0,346	0,435	0,487	0,400	0,000	0,000
5,000	-11,596	-11,220	-11,277	-11,178	-11,162	-11,120	-11,098	-11,090	-11,067	-11,058	-11,023	-10,958	-10,857	-10,690	-10,463	0,822	0,381	0,303	0,202	0,160	0,132	0,143	0,147	0,163	0,181	0,230	0,294	0,358	0,392	0,313	0,000	0,000
6,000	-4,750	-4,293	-4,086	-3,883	-3,794	-3,744	-3,718	-3,691	-3,661	-3,643	-3,600	-3,558	-3,485	-3,364	-3,223	1,837	1,183	0,886	0,519	0,392	0,302	0,263	0,227	0,215	0,208	0,218	0,245	0,270	0,281	0,223	0,000	0,000
7,000	-5,536	-5,245	-5,171	-5,018	-4,955	-4,920	-4,903	-4,886	-4,871	-4,871	-4,860	-4,843	-4,821	-4,790	-4,753	0,862	0,568	0,442	0,290	0,220	0,157	0,135	0,108	0,098	0,081	0,074	0,079	0,081	0,081	0,061	0,000	0,000
8,000	-20,482	-20,767	-20,773	-20,953	-20,957	-21,018	-21,053	-21,087	-21,102	-21,161	-21,176	-21,195	-21,198	-21,170	-21,127	-0,626	-0,378	-0,350	-0,247	-0,194	-0,179	-0,164	-0,147	-0,124	-0,107	-0,073	-0,038	-0,002	0,030	0,037	0,000	0,000
9,000	-9,741	-9,680	-9,619	-9,401	-9,256	-9,142	-9,077	-9,033	-8,977	-8,941	-8,886	-8,838	-8,755	-8,639	-8,501	0,027	0,146	0,237	0,353	0,353	0,317	0,304	0,267	0,252	0,250	0,256	0,273	0,283	0,288	0,216	0,000	0,000
10,000	-9,632	-9,665	-9,562	-9,447	-9,366	-9,336	-9,315	-9,297	-9,272	-9,260	-9,243	-9,207	-9,141	-9,051	-8,937	-0,102	0,090	0,117	0,168	0,145	0,138	0,130	0,126	0,120	0,132	0,152	0,174	0,205	0,216	0,168	0,000	0,000
11,000	-9,752	-9,661	-9,624	-9,489	-9,407	-9,350	-9,318	-9,298	-9,265	-9,243	-9,203	-9,160	-9,094	-8,987	-8,867	0,084	0,136	0,160	0,211	0,201	0,176	0,175	0,162	0,164	0,174	0,193	0,214	0,237	0,245	0,188	0,000	0,000
12,000	-15,347	-15,358	-15,314	-15,265	-15,211	-15,197	-15,190	-15,181	-15,171	-15,186	-15,168	-15,132	-15,074	-14,962	-14,830	-0,031	0,054	0,063	0,091	0,083	0,062	0,066	0,069	0,077	0,085	0,127	0,171	0,212	0,238	0,190	0,000	0,000
13,000	-8,584	-8,686	-8,620	-8,656	-8,623	-8,610	-8,595	-8,571	-8,545	-8,509	-8,456	-8,385	-8,282	-8,116	-7,907	-0,112	-0,030	-0,011	0,036	0,069	0,098	0,124	0,144	0,166	0,209	0,253	0,311	0,361	0,381	0,307	0,000	0,000
14,000	-12,101	-12,033	-12,058	-12,008	-11,995	-11,974	-11,949	-11,945	-11,931	-11,926	-11,912	-11,880	-11,798	-11,650	-11,459	-0,104	-0,084	-0,020	0,046	0,063	0,058	0,073	0,073	0,087	0,113	0,173	0,221	0,290	0,325	0,265	0,000	0,000
15,000	-9,052	-9,168	-9,110	-9,094	-9,066	-9,063	-9,047	-9,030	-9,022	-9,007	-8,981	-8,954	-8,906	-8,841	-8,755	-0,229	-0,019	-0,023	0,030	0,040	0,060	0,066	0,074	0,078	0,094	0,118	0,131	0,152	0,159	0,128	0,000	0,000
	run	20	2022:11:08    11:40:02,349
0,000	-12,974	-13,045	-13,080	-13,166	-13,189	-13,207	-13,218	-13,220	-13,219	-13,232	-13,226	-13,200	-13,158	-13,066	-12,968	-0,200	-0,169	-0,141	-0,103	-0,085	-0,055	-0,033	-0,015	0,005	0,033	0,064	0,109	0,153	0,177	0,146	0,000	0,000
1,000	-16,121	-16,130	-16,054	-15,863	-15,705	-15,587	-15,516	-15,459	-15,398	-15,359	-15,303	-15,253	-15,194	-15,100	-14,990	-0,025	0,154	0,219	0,341	0,364	0,335	0,324	0,287	0,266	0,251	0,245	0,243	0,244	0,240	0,178	0,000	0,000
2,000	-10,183	-10,183	-10,133	-10,003	-9,899	-9,826	-9,779	-9,746	-9,686	-9,656	-9,592	-9,517	-9,419	-9,273	-9,113	0,019	0,113	0,171	0,246	0,254	0,237	0,241	0,240	0,249	0,256	0,285	0,315	0,334	0,340	0,254	0,000	0,000
3,000	-20,387	-20,395	-20,312	-19,996	-19,782	-19,655	-19,583	-19,522	-19,472	-19,464	-19,426	-19,389	-19,342	-19,233	-19,117	0,014	0,232	0,323	0,466	0,455	0,377	0,331	0,284	0,245	0,207	0,204	0,218	0,226	0,233	0,178	0,000	0,000
4,000	-11,136	-11,266	-11,201	-11,206	-11,183	-11,178	-11,186	-11,178	-11,180	-11,157	-11,115	-11,058	-10,919	-10,710	-10,437	-0,404	-0,105	-0,095	-0,011	0,008	0,042	0,062	0,083	0,113	0,181	0,262	0,346	0,435	0,487	0,400	0,000	0,000
5,000	-11,596	-11,220	-11,277	-11,178	-11,162	-11,120	-11,098	-11,090	-11,067	-11,058	-11,023	-10,958	-10,857	-10,690	-10,463	0,822	0,381	0,303	0,202	0,160	0,132	0,143	0,147	0,163	0,181	0,230	0,294	0,358	0,392	0,313	0,000	0,000
6,000	-4,750	-4,293	-4,086	-3,883	-3,794	-3,744	-3,718	-3,691	-3,661	-3,643	-3,600	-3,558	-3,485	-3,364	-3,223	1,837	1,183	0,886	0,519	0,392	0,302	0,263	0,227	0,215	0,208	0,218	0,245	0,270	0,281	0,223	0,000	0,000
7,000	-5,536	-5,245	-5,171	-5,018	-4,955	-4,920	-4,903	-4,886	-4,871	-4,871	-4,860	-4,843	-4,821	-4,790	-4,753	0,862	0,568	0,442	0,290	0,220	0,157	0,135	0,108	0,098	0,081	0,074	0,079	0,081	0,081	0,061	0,000	0,000
8,000	-20,809	-21,088	-21,119	-21,324	-21,332	-21,398	-21,440	-21,468	-21,486	-21,541	-21,563	-21,579	-21,586	-21,561	-21,520	-0,648	-0,429	-0,394	-0,270	-0,213	-0,197	-0,177	-0,164	-0,134	-0,119	-0,081	-0,039	-0,009	0,029	0,031	0,000	0,000
9,000	-10,043	-9,969	-9,883	-9,649	-9,495	-9,383	-9,318	-9,267	-9,214	-9,180	-9,128	-9,069	-8,989	-8,864	-8,726	0,041	0,177	0,278	0,376	0,373	0,329	0,312	0,285	0,262	0,257	0,266	0,280	0,293	0,299	0,221	0,000	0,000
10,000	-9,897	-9,907	-9,785	-9,643	-9,555	-9,523	-9,497	-9,484	-9,459	-9,455	-9,428	-9,389	-9,330	-9,235	-9,114	-0,091	0,137	0,161	0,200	0,172	0,151	0,135	0,129	0,124	0,136	0,162	0,173	0,209	0,220	0,178	0,000	0,000
11,000	-9,895	-9,781	-9,746	-9,597	-9,513	-9,459	-9,428	-9,408	-9,372	-9,353	-9,314	-9,272	-9,205	-9,098	-8,974	0,096	0,155	0,184	0,225	0,208	0,175	0,172	0,163	0,165	0,168	0,191	0,216	0,239	0,249	0,192	0,000	0,000
12,000	-15,233	-15,261	-15,209	-15,165	-15,108	-15,092	-15,088	-15,084	-15,066	-15,085	-15,062	-15,033	-14,976	-14,862	-14,731	-0,044	0,040	0,069	0,091	0,079	0,060	0,065	0,067	0,075	0,080	0,120	0,166	0,208	0,233	0,189	0,000	0,000
13,000	-8,418	-8,543	-8,474	-8,511	-8,481	-8,468	-8,454	-8,431	-8,408	-8,372	-8,316	-8,248	-8,141	-7,987	-7,775	-0,119	-0,035	-0,019	0,029	0,069	0,097	0,118	0,136	0,169	0,204	0,257	0,303	0,355	0,373	0,301	0,000	0,000
14,000	-11,940	-11,849	-11,896	-11,845	-11,832	-11,804	-11,796	-11,788	-11,780	-11,767	-11,740	-11,720	-11,635	-11,494	-11,311	-0,096	-0,079	-0,029	0,037	0,048	0,054	0,064	0,065	0,083	0,111	0,154	0,212	0,281	0,314	0,263	0,000	0,000
15,000	-8,911	-9,050	-8,971	-8,979	-8,935	-8,939	-8,931	-8,911	-8,894	-8,886	-8,863	-8,832	-8,792	-8,722	-8,635	-0,237	-0,007	-0,020	0,036	0,038	0,057	0,057	0,077	0,075	0,094	0,109	0,127	0,149	0,161	0,130	0,000	0,000
	run	21	2022:11:08    11:40:02,449
0,000	-12,965	-13,028	-13,059	-13,138	-13,168	-13,193	-13,197	-13,204	-13,205	-13,215	-13,209	-13,182	-13,142	-13,051	-12,943	-0,204	-0,167	-0,155	-0,101	-0,088	-0,058	-0,034	-0,020	0,007	0,027	0,067	0,113	0,151	0,179	0,149	0,000	0,000
1,000	-16,359	-16,375	-16,286	-16,088	-15,924	-15,800	-15,738	-15,675	-15,615	-15,574	-15,513	-15,467	-15,410	-15,311	-15,205	0,009	0,174	0,244	0,356	0,377	0,345	0,322	0,299	0,272	0,254	0,245	0,245	0,244	0,242	0,176	0,000	0,000
2,000	-10,184	-10,171	-10,133	-10,009	-9,901	-9,828	-9,783	-9,747	-9,695	-9,657	-9,597	-9,521	-9,424	-9,279	-9,116	0,026	0,107	0,162	0,246	0,248	0,235	0,244	0,237	0,245	0,259	0,279	0,315	0,332	0,339	0,255	0,000	0,000
3,000	-20,277	-20,305	-20,235	-19,942	-19,724	-19,587	-19,518	-19,459	-19,410	-19,401	-19,365	-19,326	-19,278	-19,167	-19,049	-0,001	0,230	0,308	0,455	0,451	0,377	0,326	0,284	0,244	0,209	0,203	0,213	0,226	0,239	0,178	0,000	0,000
4,000	-11,031	-11,167	-11,092	-11,108	-11,077	-11,073	-11,081	-11,071	-11,077	-11,049	-11,014	-10,947	-10,821	-10,611	-10,340	-0,399	-0,114	-0,092	-0,005	0,012	0,045	0,064	0,088	0,116	0,182	0,256	0,339	0,425	0,479	0,392	0,000	0,000
5,000	-11,427	-11,022	-11,075	-10,990	-10,969	-10,935	-10,913	-10,897	-10,873	-10,867	-10,832	-10,765	-10,668	-10,498	-10,275	0,790	0,379	0,297	0,196	0,158	0,126	0,139	0,136	0,159	0,180	0,233	0,291	0,355	0,392	0,314	0,000	0,000
6,000	-4,742	-4,285	-4,071	-3,875	-3,789	-3,741	-3,709	-3,675	-3,655	-3,635	-3,596	-3,546	-3,472	-3,360	-3,203	1,824	1,173	0,877	0,508	0,387	0,300	0,263	0,230	0,211	0,212	0,224	0,244	0,277	0,292	0,228	0,000	0,000
7,000	-5,514	-5,244	-5,164	-5,010	-4,950	-4,918	-4,893	-4,881	-4,872	-4,864	-4,855	-4,834	-4,818	-4,783	-4,738	0,846	0,544	0,447	0,292	0,215	0,161	0,134	0,112	0,091	0,077	0,082	0,082	0,091	0,090	0,068	0,000	0,000
8,000	-20,847	-21,139	-21,191	-21,388	-21,392	-21,455	-21,502	-21,522	-21,551	-21,598	-21,614	-21,637	-21,649	-21,609	-21,569	-0,649	-0,425	-0,388	-0,265	-0,212	-0,189	-0,171	-0,161	-0,133	-0,112	-0,074	-0,027	-0,006	0,035	0,040	0,000	0,000
9,000	-10,107	-10,037	-9,961	-9,722	-9,578	-9,465	-9,398	-9,348	-9,296	-9,257	-9,201	-9,143	-9,071	-8,946	-8,800	0,051	0,170	0,272	0,374	0,371	0,326	0,309	0,278	0,265	0,254	0,261	0,279	0,292	0,301	0,223	0,000	0,000
10,000	-9,993	-9,975	-9,854	-9,703	-9,621	-9,595	-9,564	-9,553	-9,524	-9,517	-9,494	-9,458	-9,393	-9,297	-9,182	-0,064	0,146	0,177	0,201	0,175	0,147	0,135	0,132	0,128	0,139	0,160	0,182	0,214	0,221	0,176	0,000	0,000
11,000	-9,958	-9,843	-9,801	-9,646	-9,566	-9,505	-9,478	-9,454	-9,425	-9,400	-9,372	-9,321	-9,252	-9,146	-9,020	0,109	0,156	0,181	0,219	0,210	0,180	0,180	0,163	0,165	0,172	0,188	0,219	0,235	0,247	0,190	0,000	0,000
12,000	-15,189	-15,201	-15,149	-15,106	-15,049	-15,039	-15,033	-15,033	-15,022	-15,031	-15,006	-14,974	-14,923	-14,812	-14,678	-0,053	0,051	0,066	0,088	0,080	0,058	0,063	0,067	0,070	0,081	0,122	0,168	0,205	0,239	0,187	0,000	0,000
13,000	-8,442	-8,578	-8,500	-8,539	-8,515	-8,499	-8,486	-8,457	-8,435	-8,402	-8,344	-8,278	-8,176	-8,011	-7,815	-0,129	-0,038	-0,024	0,027	0,065	0,100	0,115	0,140	0,170	0,205	0,252	0,301	0,350	0,370	0,292	0,000	0,000
14,000	-11,750	-11,641	-11,707	-11,655	-11,640	-11,615	-11,603	-11,601	-11,584	-11,579	-11,568	-11,525	-11,451	-11,307	-11,118	-0,093	-0,080	-0,026	0,038	0,045	0,051	0,065	0,069	0,086	0,109	0,157	0,217	0,280	0,324	0,263	0,000	0,000
15,000	-8,978	-9,113	-9,038	-9,030	-8,990	-8,997	-8,984	-8,966	-8,951	-8,938	-8,918	-8,887	-8,839	-8,772	-8,685	-0,239	-0,015	-0,024	0,036	0,040	0,060	0,062	0,080	0,082	0,095	0,116	0,131	0,151	0,162	0,129	0,000	0,000
	run	22	2022:11:08    11:40:02,500
0,000	-12,965	-13,028	-13,059	-13,138	-13,168	-13,193	-13,197	-13,204	-13,205	-13,215	-13,209	-13,182	-13,142	-13,051	-12,943	-0,204	-0,167	-0,155	-0,101	-0,088	-0,058	-0,034	-0,020	0,007	0,027	0,067	0,113	0,151	0,179	0,149	0,000	0,000
1,000	-16,359	-16,375	-16,286	-16,088	-15,924	-15,800	-15,738	-15,675	-15,615	-15,574	-15,513	-15,467	-15,410	-15,311	-15,205	0,009	0,174	0,244	0,356	0,377	0,345	0,322	0,299	0,272	0,254	0,245	0,245	0,244	0,242	0,176	0,000	0,000
2,000	-10,184	-10,171	-10,133	-10,009	-9,901	-9,828	-9,783	-9,747	-9,695	-9,657	-9,597	-9,521	-9,424	-9,279	-9,116	0,026	0,107	0,162	0,246	0,248	0,235	0,244	0,237	0,245	0,259	0,279	0,315	0,332	0,339	0,255	0,000	0,000
3,000	-20,277	-20,305	-20,235	-19,942	-19,724	-19,587	-19,518	-19,459	-19,410	-19,401	-19,365	-19,326	-19,278	-19,167	-19,049	-0,001	0,230	0,308	0,455	0,451	0,377	0,326	0,284	0,244	0,209	0,203	0,213	0,226	0,239	0,178	0,000	0,000
4,000	-11,031	-11,167	-11,092	-11,108	-11,077	-11,073	-11,081	-11,071	-11,077	-11,049	-11,014	-10,947	-10,821	-10,611	-10,340	-0,399	-0,114	-0,092	-0,005	0,012	0,045	0,064	0,088	0,116	0,182	0,256	0,339	0,425	0,479	0,392	0,000	0,000
5,000	-11,427	-11,022	-11,075	-10,990	-10,969	-10,935	-10,913	-10,897	-10,873	-10,867	-10,832	-10,765	-10,668	-10,498	-10,275	0,790	0,379	0,297	0,196	0,158	0,126	0,139	0,136	0,159	0,180	0,233	0,291	0,355	0,392	0,314	0,000	0,000
6,000	-4,751	-4,277	-4,074	-3,876	-3,791	-3,739	-3,711	-3,683	-3,661	-3,635	-3,594	-3,548	-3,476	-3,359	-3,206	1,821	1,168	0,871	0,506	0,388	0,304	0,259	0,227	0,207	0,212	0,217	0,245	0,274	0,291	0,228	0,000	0,000
7,000	-5,513	-5,233	-5,162	-5,007	-4,947	-4,915	-4,895	-4,885	-4,870	-4,862	-4,854	-4,843	-4,823	-4,789	-4,744	0,847	0,550	0,436	0,290	0,219	0,153	0,138	0,109	0,094	0,080	0,076	0,080	0,083	0,084	0,059	0,000	0,000
8,000	-20,821	-21,098	-21,150	-21,338	-21,340	-21,404	-21,442	-21,471	-21,488	-21,541	-21,558	-21,576	-21,581	-21,550	-21,508	-0,651	-0,391	-0,374	-0,249	-0,206	-0,189	-0,173	-0,146	-0,126	-0,112	-0,074	-0,039	-0,001	0,036	0,042	0,000	0,000
9,000	-9,968	-9,939	-9,860	-9,633	-9,487	-9,374	-9,313	-9,261	-9,206	-9,173	-9,118	-9,062	-8,981	-8,863	-8,716	0,031	0,166	0,250	0,366	0,363	0,327	0,308	0,277	0,260	0,248	0,266	0,279	0,289	0,295	0,218	0,000	0,000
10,000	-9,818	-9,824	-9,703	-9,568	-9,484	-9,448	-9,426	-9,408	-9,386	-9,383	-9,359	-9,319	-9,258	-9,158	-9,045	-0,094	0,130	0,161	0,191	0,168	0,143	0,134	0,133	0,126	0,136	0,155	0,175	0,206	0,222	0,171	0,000	0,000
11,000	-9,828	-9,727	-9,699	-9,544	-9,459	-9,406	-9,378	-9,354	-9,318	-9,301	-9,265	-9,218	-9,145	-9,041	-8,915	0,096	0,141	0,168	0,214	0,208	0,177	0,173	0,159	0,165	0,175	0,190	0,220	0,239	0,250	0,191	0,000	0,000
