Device: PM2003001		2022:11:08    11:38:01,897  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:38:01,900
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
6,000	-6,995	-6,729	-6,577	-6,375	-6,271	-6,202	-6,164	-6,136	-6,096	-6,075	-6,033	-5,996	-5,950	-5,875	-5,802	0,857	0,650	0,542	0,400	0,327	0,267	0,243	0,217	0,196	0,178	0,182	0,181	0,181	0,173	0,124	0,000	0,000
7,000	-2,128	-1,875	-1,862	-1,799	-1,773	-1,756	-1,751	-1,741	-1,735	-1,729	-1,723	-1,709	-1,697	-1,668	-1,636	1,643	0,811	0,571	0,287	0,200	0,139	0,116	0,087	0,076	0,067	0,067	0,067	0,066	0,070	0,051	0,000	0,000
8,000	-10,929	-10,077	-9,755	-9,496	-9,401	-9,376	-9,363	-9,356	-9,359	-9,377	-9,395	-9,404	-9,395	-9,367	-9,324	3,880	2,343	1,632	0,816	0,536	0,346	0,250	0,181	0,111	0,076	0,060	0,048	0,061	0,080	0,071	0,000	0,000
9,000	-9,829	-9,732	-9,662	-9,452	-9,313	-9,196	-9,138	-9,088	-9,036	-9,007	-8,964	-8,924	-8,869	-8,783	-8,694	0,126	0,207	0,271	0,351	0,345	0,310	0,285	0,253	0,233	0,208	0,211	0,206	0,205	0,204	0,148	0,000	0,000
10,000	-10,308	-10,374	-10,276	-10,162	-10,083	-10,054	-10,024	-10,010	-9,986	-9,982	-9,958	-9,924	-9,870	-9,791	-9,696	-0,356	-0,022	0,047	0,140	0,132	0,118	0,110	0,113	0,109	0,120	0,134	0,154	0,178	0,184	0,144	0,000	0,000
11,000	-10,211	-10,146	-10,121	-10,002	-9,928	-9,869	-9,841	-9,820	-9,793	-9,770	-9,736	-9,694	-9,632	-9,530	-9,409	-0,071	0,048	0,095	0,173	0,171	0,156	0,152	0,146	0,150	0,150	0,179	0,206	0,222	0,234	0,176	0,000	0,000
12,000	-15,467	-15,550	-15,453	-15,433	-15,378	-15,359	-15,356	-15,351	-15,337	-15,353	-15,318	-15,282	-15,235	-15,121	-14,991	-0,164	0,013	0,035	0,076	0,077	0,063	0,071	0,073	0,075	0,086	0,127	0,171	0,206	0,239	0,188	0,000	0,000
13,000	-8,578	-8,601	-8,600	-8,611	-8,592	-8,567	-8,555	-8,535	-8,504	-8,468	-8,418	-8,344	-8,241	-8,076	-7,865	-0,068	-0,024	-0,014	0,038	0,066	0,098	0,121	0,138	0,170	0,208	0,260	0,314	0,363	0,386	0,310	0,000	0,000
14,000	-11,984	-11,832	-11,928	-11,845	-11,842	-11,811	-11,795	-11,793	-11,781	-11,769	-11,754	-11,715	-11,630	-11,486	-11,277	0,036	-0,052	0,023	0,062	0,065	0,069	0,078	0,076	0,093	0,118	0,169	0,225	0,298	0,338	0,281	0,000	0,000
15,000	-8,895	-9,026	-8,924	-8,936	-8,888	-8,893	-8,882	-8,863	-8,847	-8,837	-8,821	-8,790	-8,740	-8,662	-8,573	-0,171	0,030	0,006	0,049	0,056	0,063	0,065	0,077	0,083	0,092	0,113	0,137	0,161	0,172	0,139	0,000	0,000
	run	18	2022:11:08    11:38:03,248
0,000	-12,961	-13,018	-13,041	-13,117	-13,145	-13,166	-13,174	-13,181	-13,180	-13,190	-13,180	-13,148	-13,107	-13,017	-12,912	-0,157	-0,125	-0,118	-0,096	-0,080	-0,052	-0,026	-0,008	0,009	0,035	0,077	0,119	0,164	0,184	0,148	0,000	0,000
1,000	-16,421	-16,407	-16,319	-16,100	-15,923	-15,797	-15,727	-15,671	-15,607	-15,570	-15,512	-15,460	-15,395	-15,297	-15,181	0,084	0,219	0,279	0,389	0,402	0,361	0,337	0,303	0,284	0,261	0,256	0,255	0,248	0,242	0,176	0,000	0,000
2,000	-10,280	-10,276	-10,226	-10,090	-9,981	-9,903	-9,857	-9,817	-9,760	-9,732	-9,663	-9,584	-9,486	-9,333	-9,169	0,081	0,140	0,193	0,262	0,267	0,250	0,252	0,247	0,255	0,262	0,294	0,325	0,342	0,347	0,260	0,000	0,000
3,000	-20,551	-20,527	-20,427	-20,098	-19,875	-19,743	-19,663	-19,608	-19,554	-19,548	-19,502	-19,476	-19,415	-19,308	-19,182	0,110	0,304	0,394	0,514	0,486	0,396	0,346	0,294	0,256	0,220	0,217	0,228	0,235	0,251	0,190	0,000	0,000
4,000	-11,054	-11,115	-11,005	-11,015	-10,991	-10,988	-10,990	-10,982	-10,978	-10,953	-10,908	-10,838	-10,698	-10,475	-10,174	-0,188	0,004	-0,006	0,039	0,049	0,063	0,086	0,103	0,139	0,201	0,283	0,380	0,470	0,531	0,431	0,000	0,000
5,000	-12,579	-12,578	-12,727	-12,754	-12,736	-12,723	-12,712	-12,712	-12,679	-12,684	-12,634	-12,550	-12,417	-12,157	-11,848	-0,109	-0,204	-0,147	-0,022	0,024	0,035	0,075	0,110	0,148	0,204	0,293	0,396	0,495	0,557	0,449	0,000	0,000
6,000	-7,097	-6,829	-6,674	-6,472	-6,362	-6,297	-6,259	-6,223	-6,189	-6,163	-6,120	-6,086	-6,036	-5,967	-5,894	0,860	0,655	0,541	0,407	0,336	0,270	0,245	0,214	0,199	0,181	0,179	0,178	0,181	0,171	0,126	0,000	0,000
7,000	-2,169	-1,912	-1,892	-1,824	-1,798	-1,784	-1,774	-1,769	-1,755	-1,748	-1,746	-1,734	-1,717	-1,684	-1,650	1,665	0,829	0,579	0,292	0,201	0,139	0,118	0,096	0,078	0,070	0,062	0,073	0,071	0,071	0,059	0,000	0,000
8,000	-11,069	-10,216	-9,907	-9,637	-9,551	-9,517	-9,502	-9,499	-9,503	-9,518	-9,540	-9,551	-9,543	-9,519	-9,470	3,888	2,330	1,642	0,821	0,529	0,346	0,254	0,182	0,117	0,075	0,051	0,051	0,060	0,077	0,065	0,000	0,000
9,000	-9,944	-9,824	-9,735	-9,516	-9,365	-9,249	-9,185	-9,136	-9,091	-9,058	-9,009	-8,973	-8,916	-8,834	-8,742	0,134	0,240	0,298	0,379	0,358	0,323	0,296	0,262	0,232	0,214	0,214	0,210	0,208	0,204	0,146	0,000	0,000
10,000	-10,380	-10,460	-10,365	-10,257	-10,178	-10,146	-10,126	-10,103	-10,078	-10,072	-10,050	-10,019	-9,965	-9,885	-9,792	-0,362	-0,031	0,030	0,129	0,124	0,113	0,109	0,108	0,110	0,116	0,133	0,154	0,174	0,185	0,143	0,000	0,000
11,000	-10,218	-10,163	-10,139	-10,012	-9,935	-9,885	-9,856	-9,829	-9,796	-9,782	-9,741	-9,702	-9,639	-9,539	-9,425	-0,066	0,048	0,101	0,171	0,182	0,158	0,158	0,148	0,155	0,155	0,181	0,204	0,220	0,231	0,177	0,000	0,000
12,000	-15,158	-15,238	-15,163	-15,131	-15,070	-15,057	-15,053	-15,048	-15,033	-15,043	-15,019	-14,991	-14,937	-14,828	-14,702	-0,151	0,006	0,032	0,074	0,077	0,058	0,065	0,067	0,073	0,081	0,120	0,165	0,202	0,233	0,184	0,000	0,000
13,000	-8,453	-8,480	-8,473	-8,485	-8,465	-8,449	-8,428	-8,412	-8,382	-8,346	-8,294	-8,228	-8,126	-7,960	-7,756	-0,072	-0,028	-0,014	0,034	0,065	0,093	0,115	0,138	0,167	0,203	0,254	0,304	0,358	0,377	0,298	0,000	0,000
14,000	-11,618	-11,442	-11,537	-11,462	-11,459	-11,431	-11,409	-11,413	-11,398	-11,392	-11,369	-11,340	-11,254	-11,114	-10,910	0,046	-0,049	0,020	0,055	0,069	0,060	0,074	0,074	0,093	0,110	0,162	0,223	0,284	0,329	0,274	0,000	0,000
15,000	-8,797	-8,923	-8,819	-8,829	-8,780	-8,785	-8,777	-8,758	-8,742	-8,731	-8,715	-8,678	-8,634	-8,556	-8,469	-0,175	0,031	0,007	0,049	0,052	0,061	0,065	0,081	0,084	0,092	0,116	0,134	0,153	0,169	0,133	0,000	0,000
	run	19	2022:11:08    11:38:03,300
0,000	-12,961	-13,018	-13,041	-13,117	-13,145	-13,166	-13,174	-13,181	-13,180	-13,190	-13,180	-13,148	-13,107	-13,017	-12,912	-0,157	-0,125	-0,118	-0,096	-0,080	-0,052	-0,026	-0,008	0,009	0,035	0,077	0,119	0,164	0,184	0,148	0,000	0,000
1,000	-16,421	-16,407	-16,319	-16,100	-15,923	-15,797	-15,727	-15,671	-15,607	-15,570	-15,512	-15,460	-15,395	-15,297	-15,181	0,084	0,219	0,279	0,389	0,402	0,361	0,337	0,303	0,284	0,261	0,256	0,255	0,248	0,242	0,176	0,000	0,000
2,000	-10,280	-10,276	-10,226	-10,090	-9,981	-9,903	-9,857	-9,817	-9,760	-9,732	-9,663	-9,584	-9,486	-9,333	-9,169	0,081	0,140	0,193	0,262	0,267	0,250	0,252	0,247	0,255	0,262	0,294	0,325	0,342	0,347	0,260	0,000	0,000
3,000	-20,551	-20,527	-20,427	-20,098	-19,875	-19,743	-19,663	-19,608	-19,554	-19,548	-19,502	-19,476	-19,415	-19,308	-19,182	0,110	0,304	0,394	0,514	0,486	0,396	0,346	0,294	0,256	0,220	0,217	0,228	0,235	0,251	0,190	0,000	0,000
4,000	-11,054	-11,115	-11,005	-11,015	-10,991	-10,988	-10,990	-10,982	-10,978	-10,953	-10,908	-10,838	-10,698	-10,475	-10,174	-0,188	0,004	-0,006	0,039	0,049	0,063	0,086	0,103	0,139	0,201	0,283	0,380	0,470	0,531	0,431	0,000	0,000
5,000	-12,579	-12,578	-12,727	-12,754	-12,736	-12,723	-12,712	-12,712	-12,679	-12,684	-12,634	-12,550	-12,417	-12,157	-11,848	-0,109	-0,204	-0,147	-0,022	0,024	0,035	0,075	0,110	0,148	0,204	0,293	0,396	0,495	0,557	0,449	0,000	0,000
6,000	-7,157	-6,892	-6,727	-6,522	-6,417	-6,343	-6,311	-6,276	-6,238	-6,211	-6,177	-6,132	-6,085	-6,013	-5,938	0,865	0,660	0,553	0,412	0,338	0,273	0,249	0,220	0,199	0,190	0,186	0,187	0,184	0,176	0,132	0,000	0,000
7,000	-2,168	-1,917	-1,898	-1,829	-1,804	-1,788	-1,774	-1,772	-1,763	-1,755	-1,755	-1,737	-1,721	-1,695	-1,654	1,667	0,825	0,584	0,292	0,206	0,140	0,114	0,097	0,085	0,070	0,069	0,071	0,072	0,072	0,056	0,000	0,000
8,000	-11,216	-10,336	-10,037	-9,769	-9,674	-9,651	-9,632	-9,627	-9,631	-9,652	-9,668	-9,670	-9,665	-9,643	-9,598	3,900	2,342	1,638	0,821	0,538	0,352	0,250	0,182	0,104	0,075	0,055	0,046	0,067	0,081	0,073	0,000	0,000
9,000	-10,085	-9,935	-9,850	-9,605	-9,457	-9,339	-9,279	-9,225	-9,178	-9,146	-9,108	-9,059	-9,007	-8,924	-8,832	0,156	0,255	0,324	0,392	0,373	0,325	0,301	0,264	0,240	0,215	0,210	0,215	0,210	0,203	0,148	0,000	0,000
10,000	-10,401	-10,474	-10,377	-10,274	-10,191	-10,161	-10,136	-10,119	-10,096	-10,094	-10,064	-10,030	-9,978	-9,900	-9,804	-0,365	-0,027	0,033	0,143	0,129	0,112	0,112	0,106	0,109	0,110	0,136	0,158	0,176	0,185	0,145	0,000	0,000
11,000	-10,154	-10,103	-10,079	-9,953	-9,872	-9,816	-9,787	-9,766	-9,737	-9,716	-9,682	-9,639	-9,578	-9,479	-9,362	-0,043	0,054	0,104	0,174	0,177	0,159	0,155	0,148	0,153	0,158	0,177	0,201	0,218	0,230	0,179	0,000	0,000
12,000	-15,037	-15,114	-15,028	-15,006	-14,945	-14,931	-14,930	-14,921	-14,912	-14,923	-14,900	-14,869	-14,818	-14,712	-14,584	-0,158	0,005	0,025	0,070	0,076	0,055	0,062	0,064	0,068	0,081	0,115	0,158	0,197	0,220	0,185	0,000	0,000
13,000	-8,353	-8,377	-8,381	-8,389	-8,371	-8,351	-8,336	-8,316	-8,288	-8,253	-8,201	-8,135	-8,026	-7,868	-7,665	-0,065	-0,034	-0,019	0,031	0,069	0,092	0,110	0,135	0,167	0,203	0,255	0,302	0,354	0,376	0,295	0,000	0,000
14,000	-11,596	-11,437	-11,518	-11,462	-11,455	-11,423	-11,401	-11,408	-11,393	-11,393	-11,355	-11,330	-11,246	-11,106	-10,905	0,011	-0,050	0,013	0,059	0,059	0,059	0,064	0,079	0,094	0,113	0,170	0,225	0,288	0,327	0,273	0,000	0,000
15,000	-8,846	-8,979	-8,881	-8,880	-8,836	-8,838	-8,836	-8,811	-8,795	-8,785	-8,764	-8,731	-8,682	-8,614	-8,522	-0,177	0,037	0,011	0,051	0,056	0,061	0,065	0,084	0,082	0,094	0,113	0,136	0,156	0,165	0,135	0,000	0,000
	run	20	2022:11:08    11:38:03,401
0,000	-13,131	-13,203	-13,219	-13,295	-13,319	-13,349	-13,354	-13,361	-13,358	-13,368	-13,361	-13,329	-13,283	-13,197	-13,085	-0,140	-0,126	-0,127	-0,104	-0,078	-0,057	-0,027	-0,013	0,008	0,034	0,076	0,118	0,161	0,186	0,150	0,000	0,000
1,000	-16,416	-16,386	-16,296	-16,072	-15,895	-15,769	-15,701	-15,643	-15,578	-15,548	-15,483	-15,437	-15,375	-15,271	-15,163	0,091	0,229	0,279	0,391	0,404	0,358	0,337	0,306	0,277	0,252	0,248	0,253	0,251	0,243	0,175	0,000	0,000
2,000	-10,192	-10,181	-10,144	-10,008	-9,905	-9,825	-9,784	-9,742	-9,689	-9,651	-9,590	-9,511	-9,410	-9,263	-9,094	0,080	0,136	0,180	0,260	0,263	0,242	0,249	0,250	0,253	0,261	0,296	0,320	0,342	0,344	0,261	0,000	0,000
3,000	-20,390	-20,381	-20,289	-19,965	-19,742	-19,607	-19,533	-19,478	-19,429	-19,419	-19,383	-19,341	-19,288	-19,184	-19,059	0,134	0,310	0,385	0,495	0,474	0,397	0,341	0,297	0,256	0,212	0,215	0,228	0,238	0,252	0,185	0,000	0,000
4,000	-11,024	-11,093	-10,978	-10,986	-10,957	-10,956	-10,955	-10,953	-10,945	-10,929	-10,886	-10,811	-10,671	-10,443	-10,145	-0,199	0,011	-0,007	0,040	0,050	0,064	0,084	0,099	0,138	0,203	0,279	0,373	0,466	0,523	0,429	0,000	0,000
5,000	-12,628	-12,600	-12,761	-12,785	-12,777	-12,758	-12,752	-12,747	-12,720	-12,717	-12,672	-12,586	-12,450	-12,199	-11,888	-0,107	-0,189	-0,147	-0,018	0,021	0,038	0,073	0,104	0,149	0,191	0,291	0,390	0,489	0,545	0,439	0,000	0,000
6,000	-7,125	-6,852	-6,677	-6,483	-6,367	-6,305	-6,269	-6,234	-6,201	-6,178	-6,135	-6,089	-6,045	-5,972	-5,892	0,865	0,670	0,553	0,406	0,339	0,266	0,248	0,217	0,200	0,179	0,177	0,181	0,184	0,181	0,129	0,000	0,000
7,000	-2,174	-1,910	-1,887	-1,821	-1,796	-1,778	-1,770	-1,761	-1,752	-1,748	-1,738	-1,729	-1,713	-1,677	-1,644	1,665	0,831	0,587	0,297	0,201	0,142	0,118	0,096	0,086	0,070	0,069	0,071	0,077	0,074	0,057	0,000	0,000
8,000	-11,130	-10,252	-9,937	-9,686	-9,581	-9,558	-9,546	-9,541	-9,538	-9,563	-9,583	-9,593	-9,590	-9,555	-9,517	3,921	2,342	1,646	0,822	0,536	0,342	0,245	0,177	0,117	0,067	0,051	0,049	0,059	0,073	0,065	0,000	0,000
9,000	-10,030	-9,887	-9,773	-9,540	-9,391	-9,279	-9,218	-9,167	-9,115	-9,086	-9,044	-9,000	-8,944	-8,866	-8,772	0,179	0,278	0,323	0,397	0,380	0,323	0,299	0,263	0,232	0,216	0,211	0,209	0,206	0,201	0,143	0,000	0,000
10,000	-10,417	-10,495	-10,399	-10,293	-10,213	-10,179	-10,156	-10,142	-10,115	-10,109	-10,084	-10,056	-9,996	-9,915	-9,822	-0,356	-0,029	0,044	0,136	0,127	0,120	0,108	0,109	0,109	0,119	0,135	0,155	0,181	0,188	0,145	0,000	0,000
11,000	-10,160	-10,091	-10,068	-9,937	-9,856	-9,808	-9,777	-9,753	-9,725	-9,705	-9,666	-9,624	-9,560	-9,465	-9,352	-0,056	0,051	0,101	0,176	0,177	0,158	0,156	0,150	0,152	0,154	0,178	0,203	0,220	0,230	0,177	0,000	0,000
12,000	-15,132	-15,211	-15,132	-15,101	-15,040	-15,027	-15,025	-15,015	-15,003	-15,019	-14,998	-14,958	-14,905	-14,806	-14,674	-0,151	0,019	0,038	0,073	0,072	0,061	0,059	0,068	0,076	0,084	0,116	0,162	0,200	0,228	0,184	0,000	0,000
13,000	-8,405	-8,410	-8,410	-8,423	-8,406	-8,390	-8,369	-8,352	-8,321	-8,285	-8,233	-8,168	-8,061	-7,903	-7,694	-0,058	-0,031	-0,014	0,036	0,063	0,091	0,116	0,140	0,168	0,205	0,249	0,301	0,356	0,378	0,299	0,000	0,000
14,000	-11,750	-11,600	-11,677	-11,614	-11,607	-11,574	-11,559	-11,557	-11,544	-11,550	-11,515	-11,486	-11,400	-11,257	-11,061	0,031	-0,050	0,014	0,052	0,066	0,058	0,077	0,081	0,091	0,116	0,159	0,224	0,291	0,334	0,278	0,000	0,000
15,000	-8,878	-9,004	-8,906	-8,915	-8,868	-8,874	-8,860	-8,847	-8,825	-8,818	-8,794	-8,765	-8,718	-8,643	-8,554	-0,175	0,028	0,003	0,051	0,051	0,059	0,064	0,086	0,089	0,094	0,119	0,133	0,160	0,169	0,136	0,000	0,000
	run	21	2022:11:08    11:38:03,499
0,000	-13,064	-13,127	-13,145	-13,230	-13,255	-13,277	-13,283	-13,289	-13,288	-13,303	-13,289	-13,266	-13,224	-13,130	-13,021	-0,133	-0,129	-0,117	-0,093	-0,082	-0,053	-0,029	-0,015	0,008	0,034	0,071	0,114	0,155	0,188	0,154	0,000	0,000
1,000	-16,533	-16,521	-16,424	-16,210	-16,033	-15,909	-15,842	-15,782	-15,720	-15,682	-15,621	-15,563	-15,506	-15,407	-15,297	0,064	0,222	0,275	0,388	0,397	0,358	0,339	0,299	0,284	0,257	0,259	0,254	0,249	0,249	0,176	0,000	0,000
2,000	-10,271	-10,271	-10,232	-10,089	-9,973	-9,898	-9,854	-9,814	-9,755	-9,725	-9,649	-9,580	-9,484	-9,329	-9,160	0,069	0,146	0,191	0,264	0,268	0,249	0,252	0,248	0,254	0,265	0,296	0,323	0,343	0,350	0,258	0,000	0,000
3,000	-20,410	-20,397	-20,311	-19,983	-19,760	-19,633	-19,557	-19,503	-19,452	-19,436	-19,398	-19,357	-19,307	-19,199	-19,078	0,110	0,295	0,368	0,501	0,480	0,386	0,343	0,291	0,256	0,216	0,209	0,225	0,232	0,244	0,184	0,000	0,000
4,000	-10,858	-10,921	-10,824	-10,814	-10,787	-10,778	-10,781	-10,782	-10,775	-10,753	-10,711	-10,637	-10,498	-10,278	-9,988	-0,200	0,015	0,002	0,043	0,055	0,071	0,084	0,099	0,135	0,191	0,282	0,367	0,459	0,516	0,419	0,000	0,000
5,000	-12,289	-12,287	-12,436	-12,474	-12,457	-12,445	-12,428	-12,430	-12,406	-12,408	-12,358	-12,278	-12,138	-11,894	-11,599	-0,115	-0,200	-0,144	-0,024	0,008	0,036	0,069	0,101	0,147	0,193	0,285	0,384	0,472	0,531	0,430	0,000	0,000
6,000	-7,015	-6,727	-6,582	-6,378	-6,271	-6,206	-6,171	-6,138	-6,097	-6,077	-6,035	-5,995	-5,953	-5,880	-5,810	0,854	0,649	0,539	0,400	0,330	0,267	0,241	0,218	0,200	0,176	0,180	0,180	0,172	0,175	0,125	0,000	0,000
7,000	-2,122	-1,878	-1,870	-1,798	-1,776	-1,759	-1,753	-1,744	-1,737	-1,732	-1,725	-1,715	-1,699	-1,672	-1,638	1,620	0,812	0,568	0,281	0,196	0,133	0,115	0,091	0,074	0,068	0,065	0,065	0,064	0,071	0,057	0,000	0,000
8,000	-11,099	-10,235	-9,934	-9,664	-9,572	-9,543	-9,530	-9,527	-9,538	-9,546	-9,567	-9,577	-9,570	-9,544	-9,494	3,895	2,331	1,642	0,815	0,530	0,351	0,250	0,180	0,108	0,075	0,055	0,047	0,062	0,075	0,072	0,000	0,000
9,000	-9,978	-9,850	-9,775	-9,562	-9,417	-9,296	-9,236	-9,185	-9,143	-9,109	-9,062	-9,021	-8,963	-8,880	-8,793	0,149	0,236	0,297	0,367	0,361	0,317	0,291	0,257	0,234	0,212	0,208	0,209	0,211	0,203	0,144	0,000	0,000
10,000	-10,315	-10,381	-10,274	-10,177	-10,096	-10,059	-10,039	-10,021	-9,996	-9,992	-9,966	-9,940	-9,880	-9,801	-9,709	-0,366	-0,021	0,032	0,134	0,129	0,113	0,110	0,109	0,110	0,119	0,136	0,152	0,174	0,183	0,144	0,000	0,000
11,000	-10,131	-10,082	-10,062	-9,927	-9,851	-9,802	-9,768	-9,748	-9,715	-9,697	-9,664	-9,619	-9,554	-9,453	-9,337	-0,057	0,046	0,094	0,172	0,177	0,161	0,154	0,149	0,154	0,153	0,180	0,200	0,222	0,229	0,175	0,000	0,000
12,000	-15,210	-15,268	-15,198	-15,167	-15,109	-15,094	-15,088	-15,085	-15,072	-15,087	-15,055	-15,031	-14,980	-14,860	-14,739	-0,148	0,008	0,025	0,072	0,076	0,061	0,062	0,065	0,075	0,083	0,130	0,162	0,206	0,228	0,183	0,000	0,000
13,000	-8,567	-8,586	-8,585	-8,595	-8,576	-8,559	-8,542	-8,521	-8,496	-8,464	-8,404	-8,335	-8,228	-8,061	-7,858	-0,064	-0,027	-0,011	0,040	0,064	0,094	0,119	0,143	0,167	0,203	0,256	0,310	0,360	0,378	0,307	0,000	0,000
14,000	-11,968	-11,814	-11,897	-11,836	-11,826	-11,797	-11,784	-11,778	-11,765	-11,756	-11,739	-11,698	-11,616	-11,470	-11,261	0,010	-0,042	0,023	0,062	0,062	0,059	0,078	0,081	0,095	0,119	0,186	0,232	0,304	0,343	0,283	0,000	0,000
15,000	-8,956	-9,079	-8,982	-8,988	-8,940	-8,939	-8,935	-8,914	-8,892	-8,885	-8,868	-8,835	-8,787	-8,713	-8,625	-0,169	0,029	0,008	0,053	0,059	0,067	0,067	0,080	0,084	0,098	0,118	0,137	0,158	0,175	0,138	0,000	0,000
	run	22	2022:11:08    11:38:03,554
0,000	-13,080	-13,147	-13,159	-13,247	-13,264	-13,285	-13,303	-13,302	-13,302	-13,315	-13,303	-13,276	-13,236	-13,142	-13,036	-0,146	-0,128	-0,122	-0,095	-0,081	-0,050	-0,032	-0,013	0,005	0,031	0,072	0,122	0,164	0,186	0,152	0,000	0,000
1,000	-16,507	-16,478	-16,382	-16,174	-15,989	-15,868	-15,796	-15,738	-15,677	-15,634	-15,580	-15,525	-15,465	-15,369	-15,255	0,086	0,243	0,284	0,397	0,410	0,357	0,338	0,307	0,280	0,256	0,254	0,252	0,245	0,243	0,176	0,000	0,000
2,000	-10,271	-10,271	-10,232	-10,089	-9,973	-9,898	-9,854	-9,814	-9,755	-9,725	-9,649	-9,580	-9,484	-9,329	-9,160	0,069	0,146	0,191	0,264	0,268	0,249	0,252	0,248	0,254	0,265	0,296	0,323	0,343	0,350	0,258	0,000	0,000
3,000	-20,410	-20,397	-20,311	-19,983	-19,760	-19,633	-19,557	-19,503	-19,452	-19,436	-19,398	-19,357	-19,307	-19,199	-19,078	0,110	0,295	0,368	0,501	0,480	0,386	0,343	0,291	0,256	0,216	0,209	0,225	0,232	0,244	0,184	0,000	0,000
4,000	-10,858	-10,921	-10,824	-10,814	-10,787	-10,778	-10,781	-10,782	-10,775	-10,753	-10,711	-10,637	-10,498	-10,278	-9,988	-0,200	0,015	0,002	0,043	0,055	0,071	0,084	0,099	0,135	0,191	0,282	0,367	0,459	0,516	0,419	0,000	0,000
5,000	-12,289	-12,287	-12,436	-12,474	-12,457	-12,445	-12,428	-12,430	-12,406	-12,408	-12,358	-12,278	-12,138	-11,894	-11,599	-0,115	-0,200	-0,144	-0,024	0,008	0,036	0,069	0,101	0,147	0,193	0,285	0,384	0,472	0,531	0,430	0,000	0,000
6,000	-7,015	-6,727	-6,582	-6,378	-6,271	-6,206	-6,171	-6,138	-6,097	-6,077	-6,035	-5,995	-5,953	-5,880	-5,810	0,854	0,649	0,539	0,400	0,330	0,267	0,241	0,218	0,200	0,176	0,180	0,180	0,172	0,175	0,125	0,000	0,000
7,000	-2,122	-1,878	-1,870	-1,798	-1,776	-1,759	-1,753	-1,744	-1,737	-1,732	-1,725	-1,715	-1,699	-1,672	-1,638	1,620	0,812	0,568	0,281	0,196	0,133	0,115	0,091	0,074	0,068	0,065	0,065	0,064	0,071	0,057	0,000	0,000
8,000	-10,962	-10,101	-9,775	-9,528	-9,428	-9,408	-9,396	-9,388	-9,392	-9,417	-9,432	-9,438	-9,429	-9,405	-9,353	3,905	2,343	1,628	0,814	0,535	0,341	0,244	0,178	0,117	0,072	0,055	0,051	0,063	0,080	0,070	0,000	0,000
9,000	-9,822	-9,713	-9,641	-9,429	-9,292	-9,180	-9,115	-9,065	-9,019	-8,986	-8,943	-8,900	-8,846	-8,769	-8,676	0,140	0,215	0,270	0,356	0,346	0,307	0,286	0,256	0,234	0,210	0,210	0,208	0,206	0,200	0,144	0,000	0,000
10,000	-10,234	-10,316	-10,220	-10,113	-10,037	-10,000	-9,979	-9,964	-9,938	-9,940	-9,907	-9,879	-9,825	-9,742	-9,650	-0,364	-0,034	0,027	0,131	0,124	0,115	0,106	0,109	0,111	0,116	0,134	0,150	0,179	0,181	0,151	0,000	0,000
11,000	-10,140	-10,084	-10,060	-9,934	-9,864	-9,809	-9,780	-9,752	-9,725	-9,702	-9,665	-9,624	-9,559	-9,463	-9,347	-0,065	0,044	0,097	0,172	0,173	0,158	0,157	0,152	0,153	0,155	0,178	0,205	0,225	0,231	0,178	0,000	0,000
12,000	-15,472	-15,535	-15,463	-15,432	-15,373	-15,358	-15,354	-15,346	-15,332	-15,338	-15,321	-15,291	-15,235	-15,121	-14,996	-0,153	0,004	0,037	0,080	0,080	0,063	0,062	0,067	0,077	0,085	0,130	0,166	0,206	0,239	0,189	0,000	0,000
13,000	-8,596	-8,611	-8,616	-8,619	-8,603	-8,585	-8,569	-8,549	-8,522	-8,485	-8,433	-8,360	-8,251	-8,085	-7,873	-0,057	-0,031	-0,010	0,035	0,068	0,093	0,120	0,138	0,168	0,207	0,260	0,312	0,363	0,392	0,309	0,000	0,000
14,000	-11,994	-11,834	-11,918	-11,842	-11,832	-11,808	-11,778	-11,782	-11,772	-11,773	-11,748	-11,705	-11,623	-11,478	-11,273	0,028	-0,049	0,017	0,057	0,066	0,065	0,076	0,082	0,097	0,120	0,171	0,227	0,304	0,335	0,284	0,000	0,000
