Device: PM2003001		2022:11:08    10:45:02,574  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:45:02,577
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,268	-14,273	-14,225	-14,173	-14,117	-14,096	-14,089	-14,081	-14,062	-14,074	-14,041	-14,008	-13,952	-13,842	-13,703	-0,017	0,061	0,073	0,100	0,093	0,078	0,083	0,083	0,088	0,099	0,135	0,180	0,222	0,246	0,194	0,000	0,000
13,000	-8,819	-8,769	-8,845	-8,832	-8,829	-8,810	-8,796	-8,780	-8,752	-8,721	-8,676	-8,600	-8,491	-8,325	-8,116	-0,034	-0,052	-0,035	0,017	0,047	0,067	0,103	0,129	0,156	0,196	0,254	0,309	0,362	0,387	0,308	0,000	0,000
14,000	-12,253	-12,130	-12,213	-12,154	-12,143	-12,113	-12,092	-12,085	-12,075	-12,067	-12,043	-12,016	-11,928	-11,778	-11,584	-0,080	-0,104	-0,029	0,052	0,058	0,067	0,074	0,080	0,091	0,124	0,167	0,219	0,299	0,339	0,272	0,000	0,000
15,000	-9,178	-9,281	-9,204	-9,204	-9,161	-9,159	-9,151	-9,140	-9,122	-9,121	-9,098	-9,070	-9,021	-8,942	-8,859	-0,202	-0,005	-0,013	0,035	0,042	0,053	0,061	0,066	0,073	0,089	0,110	0,130	0,161	0,166	0,139	0,000	0,000
	run	12	2022:11:08    10:45:03,477
0,000	-12,987	-13,059	-13,092	-13,171	-13,186	-13,196	-13,205	-13,207	-13,210	-13,220	-13,209	-13,184	-13,139	-13,056	-12,947	-0,229	-0,170	-0,150	-0,093	-0,071	-0,045	-0,022	-0,009	0,011	0,030	0,070	0,110	0,154	0,177	0,148	0,000	0,000
1,000	-16,769	-16,741	-16,653	-16,470	-16,334	-16,231	-16,170	-16,126	-16,080	-16,046	-16,007	-15,969	-15,912	-15,821	-15,706	0,013	0,168	0,224	0,315	0,328	0,291	0,277	0,238	0,223	0,206	0,211	0,213	0,222	0,230	0,176	0,000	0,000
2,000	-10,038	-10,022	-9,990	-9,895	-9,804	-9,726	-9,683	-9,645	-9,600	-9,572	-9,520	-9,454	-9,368	-9,227	-9,064	-0,011	0,055	0,110	0,211	0,229	0,219	0,221	0,214	0,218	0,225	0,255	0,288	0,314	0,326	0,245	0,000	0,000
3,000	-20,192	-20,212	-20,168	-19,900	-19,702	-19,575	-19,506	-19,455	-19,399	-19,388	-19,346	-19,303	-19,245	-19,142	-19,011	0,005	0,165	0,254	0,418	0,421	0,351	0,317	0,277	0,243	0,210	0,218	0,228	0,240	0,250	0,190	0,000	0,000
4,000	-11,074	-11,244	-11,141	-11,135	-11,095	-11,120	-11,112	-11,107	-11,104	-11,089	-11,055	-10,992	-10,866	-10,667	-10,392	-0,520	-0,092	-0,088	0,005	0,016	0,053	0,063	0,085	0,107	0,168	0,246	0,325	0,416	0,471	0,385	0,000	0,000
5,000	-10,694	-10,301	-10,408	-10,321	-10,326	-10,298	-10,270	-10,267	-10,242	-10,229	-10,197	-10,137	-10,044	-9,874	-9,658	0,975	0,375	0,299	0,178	0,143	0,119	0,129	0,136	0,149	0,173	0,226	0,286	0,345	0,378	0,300	0,000	0,000
6,000	-4,314	-3,857	-3,664	-3,500	-3,431	-3,387	-3,363	-3,341	-3,323	-3,303	-3,268	-3,237	-3,169	-3,057	-2,918	1,996	1,227	0,884	0,493	0,366	0,271	0,234	0,206	0,190	0,185	0,200	0,222	0,245	0,263	0,207	0,000	0,000
7,000	-5,674	-5,291	-5,161	-4,974	-4,913	-4,875	-4,859	-4,842	-4,827	-4,822	-4,813	-4,799	-4,779	-4,741	-4,702	1,035	0,705	0,566	0,345	0,252	0,183	0,154	0,124	0,105	0,087	0,085	0,080	0,090	0,089	0,070	0,000	0,000
8,000	-20,377	-20,671	-20,721	-20,843	-20,844	-20,901	-20,943	-20,971	-21,001	-21,062	-21,079	-21,106	-21,117	-21,085	-21,053	-0,624	-0,378	-0,326	-0,196	-0,181	-0,181	-0,166	-0,164	-0,140	-0,128	-0,087	-0,040	-0,018	0,021	0,027	0,000	0,000
9,000	-9,562	-9,569	-9,540	-9,411	-9,293	-9,183	-9,128	-9,076	-9,015	-8,981	-8,924	-8,868	-8,790	-8,680	-8,548	-0,060	0,026	0,107	0,256	0,291	0,279	0,277	0,251	0,246	0,241	0,257	0,268	0,275	0,273	0,205	0,000	0,000
10,000	-9,622	-9,624	-9,480	-9,321	-9,220	-9,174	-9,153	-9,137	-9,109	-9,120	-9,102	-9,070	-9,020	-8,931	-8,828	-0,095	0,167	0,192	0,235	0,195	0,167	0,140	0,127	0,107	0,110	0,129	0,149	0,184	0,194	0,154	0,000	0,000
11,000	-10,446	-10,342	-10,314	-10,171	-10,092	-10,026	-9,998	-9,979	-9,946	-9,934	-9,895	-9,846	-9,785	-9,677	-9,554	0,104	0,144	0,169	0,213	0,203	0,169	0,169	0,161	0,167	0,164	0,185	0,207	0,231	0,242	0,183	0,000	0,000
12,000	-14,292	-14,288	-14,237	-14,181	-14,117	-14,102	-14,090	-14,078	-14,061	-14,073	-14,044	-14,007	-13,949	-13,832	-13,698	-0,033	0,063	0,079	0,101	0,098	0,082	0,084	0,087	0,096	0,101	0,140	0,180	0,224	0,251	0,200	0,000	0,000
13,000	-8,783	-8,794	-8,807	-8,818	-8,812	-8,802	-8,784	-8,770	-8,744	-8,711	-8,659	-8,588	-8,479	-8,315	-8,102	-0,074	-0,048	-0,034	0,018	0,049	0,081	0,101	0,124	0,159	0,196	0,248	0,306	0,358	0,384	0,305	0,000	0,000
14,000	-12,097	-11,875	-12,041	-11,937	-11,943	-11,911	-11,886	-11,880	-11,867	-11,864	-11,850	-11,809	-11,732	-11,596	-11,391	0,065	-0,104	-0,015	0,056	0,053	0,061	0,075	0,074	0,088	0,116	0,173	0,224	0,289	0,334	0,263	0,000	0,000
15,000	-9,116	-9,219	-9,152	-9,153	-9,110	-9,110	-9,097	-9,086	-9,070	-9,068	-9,047	-9,022	-8,966	-8,891	-8,806	-0,192	-0,015	-0,017	0,031	0,036	0,058	0,059	0,070	0,070	0,085	0,108	0,131	0,156	0,166	0,133	0,000	0,000
	run	13	2022:11:08    10:45:03,524
0,000	-12,973	-13,062	-13,089	-13,160	-13,173	-13,192	-13,199	-13,199	-13,195	-13,210	-13,192	-13,170	-13,127	-13,037	-12,931	-0,237	-0,171	-0,144	-0,095	-0,066	-0,045	-0,019	-0,002	0,018	0,035	0,078	0,118	0,156	0,187	0,146	0,000	0,000
1,000	-16,773	-16,735	-16,651	-16,457	-16,322	-16,206	-16,154	-16,105	-16,059	-16,024	-15,993	-15,953	-15,888	-15,795	-15,688	0,040	0,173	0,238	0,323	0,330	0,298	0,276	0,245	0,224	0,212	0,208	0,219	0,230	0,231	0,180	0,000	0,000
2,000	-10,038	-10,022	-9,990	-9,895	-9,804	-9,726	-9,683	-9,645	-9,600	-9,572	-9,520	-9,454	-9,368	-9,227	-9,064	-0,011	0,055	0,110	0,211	0,229	0,219	0,221	0,214	0,218	0,225	0,255	0,288	0,314	0,326	0,245	0,000	0,000
3,000	-20,192	-20,212	-20,168	-19,900	-19,702	-19,575	-19,506	-19,455	-19,399	-19,388	-19,346	-19,303	-19,245	-19,142	-19,011	0,005	0,165	0,254	0,418	0,421	0,351	0,317	0,277	0,243	0,210	0,218	0,228	0,240	0,250	0,190	0,000	0,000
4,000	-11,074	-11,244	-11,141	-11,135	-11,095	-11,120	-11,112	-11,107	-11,104	-11,089	-11,055	-10,992	-10,866	-10,667	-10,392	-0,520	-0,092	-0,088	0,005	0,016	0,053	0,063	0,085	0,107	0,168	0,246	0,325	0,416	0,471	0,385	0,000	0,000
5,000	-10,694	-10,301	-10,408	-10,321	-10,326	-10,298	-10,270	-10,267	-10,242	-10,229	-10,197	-10,137	-10,044	-9,874	-9,658	0,975	0,375	0,299	0,178	0,143	0,119	0,129	0,136	0,149	0,173	0,226	0,286	0,345	0,378	0,300	0,000	0,000
6,000	-4,314	-3,857	-3,664	-3,500	-3,431	-3,387	-3,363	-3,341	-3,323	-3,303	-3,268	-3,237	-3,169	-3,057	-2,918	1,996	1,227	0,884	0,493	0,366	0,271	0,234	0,206	0,190	0,185	0,200	0,222	0,245	0,263	0,207	0,000	0,000
7,000	-5,674	-5,291	-5,161	-4,974	-4,913	-4,875	-4,859	-4,842	-4,827	-4,822	-4,813	-4,799	-4,779	-4,741	-4,702	1,035	0,705	0,566	0,345	0,252	0,183	0,154	0,124	0,105	0,087	0,085	0,080	0,090	0,089	0,070	0,000	0,000
8,000	-20,475	-20,745	-20,806	-20,938	-20,946	-20,996	-21,043	-21,065	-21,093	-21,157	-21,178	-21,195	-21,215	-21,182	-21,145	-0,605	-0,374	-0,335	-0,215	-0,183	-0,186	-0,168	-0,155	-0,138	-0,127	-0,084	-0,043	-0,017	0,024	0,028	0,000	0,000
9,000	-9,810	-9,822	-9,776	-9,623	-9,492	-9,379	-9,316	-9,270	-9,215	-9,168	-9,117	-9,051	-8,976	-8,859	-8,722	-0,060	0,056	0,134	0,294	0,313	0,296	0,294	0,269	0,258	0,250	0,262	0,277	0,283	0,281	0,215	0,000	0,000
10,000	-9,865	-9,861	-9,709	-9,530	-9,418	-9,372	-9,354	-9,332	-9,316	-9,318	-9,302	-9,275	-9,218	-9,131	-9,029	-0,061	0,192	0,218	0,251	0,211	0,173	0,148	0,128	0,109	0,119	0,135	0,149	0,183	0,195	0,156	0,000	0,000
11,000	-10,489	-10,386	-10,353	-10,215	-10,126	-10,067	-10,039	-10,015	-9,981	-9,969	-9,928	-9,882	-9,823	-9,716	-9,587	0,109	0,147	0,172	0,222	0,213	0,175	0,169	0,161	0,160	0,161	0,187	0,210	0,239	0,250	0,185	0,000	0,000
12,000	-14,191	-14,216	-14,158	-14,106	-14,043	-14,024	-14,013	-14,000	-13,988	-13,997	-13,971	-13,928	-13,880	-13,763	-13,626	-0,031	0,064	0,077	0,106	0,100	0,084	0,084	0,084	0,093	0,101	0,134	0,177	0,220	0,246	0,194	0,000	0,000
13,000	-8,579	-8,597	-8,630	-8,658	-8,638	-8,636	-8,619	-8,603	-8,573	-8,557	-8,510	-8,441	-8,327	-8,173	-7,972	-0,079	-0,070	-0,057	0,010	0,038	0,059	0,087	0,116	0,147	0,181	0,239	0,296	0,351	0,370	0,298	0,000	0,000
14,000	-11,859	-11,665	-11,796	-11,718	-11,714	-11,682	-11,663	-11,663	-11,654	-11,646	-11,626	-11,594	-11,511	-11,367	-11,183	0,027	-0,098	-0,010	0,049	0,054	0,056	0,068	0,075	0,091	0,111	0,156	0,210	0,284	0,321	0,265	0,000	0,000
15,000	-8,912	-9,021	-8,953	-8,958	-8,910	-8,915	-8,905	-8,892	-8,872	-8,875	-8,857	-8,820	-8,778	-8,700	-8,617	-0,211	-0,016	-0,027	0,029	0,036	0,053	0,056	0,065	0,073	0,089	0,110	0,128	0,154	0,164	0,132	0,000	0,000
	run	14	2022:11:08    10:45:03,623
0,000	-12,860	-12,952	-12,970	-13,043	-13,063	-13,076	-13,082	-13,082	-13,080	-13,092	-13,089	-13,061	-13,013	-12,924	-12,819	-0,219	-0,165	-0,145	-0,097	-0,070	-0,042	-0,021	-0,004	0,010	0,036	0,072	0,121	0,157	0,185	0,151	0,000	0,000
1,000	-16,866	-16,850	-16,752	-16,554	-16,421	-16,315	-16,247	-16,202	-16,162	-16,126	-16,089	-16,047	-15,989	-15,895	-15,782	0,027	0,170	0,238	0,328	0,332	0,300	0,277	0,243	0,223	0,218	0,212	0,221	0,226	0,233	0,179	0,000	0,000
2,000	-10,275	-10,249	-10,224	-10,112	-10,006	-9,932	-9,882	-9,845	-9,797	-9,771	-9,716	-9,648	-9,554	-9,407	-9,239	0,011	0,084	0,127	0,235	0,245	0,225	0,230	0,226	0,225	0,233	0,269	0,293	0,328	0,335	0,259	0,000	0,000
3,000	-20,675	-20,659	-20,616	-20,305	-20,093	-19,957	-19,890	-19,836	-19,781	-19,771	-19,719	-19,685	-19,632	-19,523	-19,393	0,054	0,219	0,310	0,463	0,451	0,371	0,328	0,289	0,247	0,216	0,220	0,235	0,243	0,256	0,191	0,000	0,000
4,000	-11,290	-11,475	-11,375	-11,379	-11,340	-11,356	-11,353	-11,345	-11,349	-11,337	-11,294	-11,226	-11,099	-10,885	-10,608	-0,521	-0,104	-0,103	-0,001	0,017	0,054	0,063	0,078	0,112	0,175	0,255	0,337	0,431	0,485	0,394	0,000	0,000
5,000	-10,916	-10,499	-10,601	-10,524	-10,529	-10,496	-10,475	-10,471	-10,441	-10,427	-10,396	-10,334	-10,234	-10,055	-9,830	0,959	0,385	0,301	0,180	0,142	0,125	0,137	0,136	0,162	0,186	0,233	0,300	0,362	0,395	0,317	0,000	0,000
6,000	-4,319	-3,881	-3,685	-3,520	-3,442	-3,403	-3,385	-3,363	-3,337	-3,327	-3,290	-3,252	-3,183	-3,074	-2,937	1,983	1,230	0,889	0,488	0,365	0,275	0,241	0,205	0,184	0,183	0,201	0,218	0,249	0,263	0,211	0,000	0,000
7,000	-5,710	-5,337	-5,199	-5,024	-4,947	-4,909	-4,893	-4,885	-4,866	-4,857	-4,847	-4,835	-4,814	-4,780	-4,729	1,068	0,726	0,572	0,350	0,261	0,182	0,151	0,124	0,106	0,091	0,088	0,088	0,092	0,091	0,068	0,000	0,000
8,000	-20,842	-21,130	-21,186	-21,328	-21,337	-21,383	-21,430	-21,456	-21,483	-21,548	-21,569	-21,590	-21,598	-21,566	-21,532	-0,641	-0,377	-0,333	-0,220	-0,184	-0,183	-0,174	-0,157	-0,140	-0,128	-0,090	-0,041	-0,009	0,026	0,030	0,000	0,000
9,000	-9,877	-9,887	-9,830	-9,676	-9,539	-9,426	-9,360	-9,312	-9,251	-9,215	-9,159	-9,095	-9,025	-8,907	-8,766	-0,063	0,067	0,162	0,299	0,319	0,304	0,288	0,273	0,256	0,251	0,263	0,274	0,282	0,283	0,212	0,000	0,000
10,000	-9,759	-9,772	-9,617	-9,465	-9,353	-9,307	-9,286	-9,269	-9,246	-9,249	-9,231	-9,206	-9,151	-9,067	-8,965	-0,073	0,175	0,196	0,244	0,206	0,168	0,141	0,129	0,107	0,114	0,128	0,153	0,186	0,198	0,158	0,000	0,000
11,000	-10,380	-10,273	-10,241	-10,094	-10,012	-9,949	-9,915	-9,893	-9,861	-9,846	-9,806	-9,761	-9,699	-9,591	-9,468	0,106	0,145	0,169	0,221	0,213	0,176	0,174	0,163	0,164	0,166	0,189	0,214	0,235	0,244	0,183	0,000	0,000
12,000	-14,100	-14,121	-14,058	-14,010	-13,959	-13,934	-13,929	-13,916	-13,904	-13,912	-13,884	-13,852	-13,795	-13,686	-13,549	-0,029	0,055	0,075	0,100	0,091	0,078	0,080	0,082	0,087	0,095	0,135	0,169	0,215	0,236	0,194	0,000	0,000
13,000	-8,570	-8,600	-8,626	-8,642	-8,629	-8,626	-8,605	-8,590	-8,561	-8,548	-8,505	-8,429	-8,322	-8,162	-7,955	-0,081	-0,049	-0,055	0,021	0,036	0,062	0,086	0,121	0,150	0,179	0,240	0,293	0,354	0,378	0,299	0,000	0,000
14,000	-11,800	-11,611	-11,753	-11,657	-11,664	-11,631	-11,604	-11,611	-11,591	-11,590	-11,564	-11,538	-11,448	-11,320	-11,133	-0,001	-0,103	-0,029	0,059	0,049	0,051	0,074	0,072	0,099	0,114	0,171	0,211	0,282	0,313	0,265	0,000	0,000
15,000	-8,903	-9,011	-8,931	-8,931	-8,893	-8,888	-8,884	-8,866	-8,854	-8,855	-8,832	-8,807	-8,754	-8,684	-8,601	-0,192	-0,012	-0,029	0,029	0,037	0,052	0,060	0,061	0,073	0,084	0,108	0,127	0,157	0,161	0,131	0,000	0,000
	run	15	2022:11:08    10:45:03,676
0,000	-12,860	-12,952	-12,970	-13,043	-13,063	-13,076	-13,082	-13,082	-13,080	-13,092	-13,089	-13,061	-13,013	-12,924	-12,819	-0,219	-0,165	-0,145	-0,097	-0,070	-0,042	-0,021	-0,004	0,010	0,036	0,072	0,121	0,157	0,185	0,151	0,000	0,000
1,000	-16,866	-16,850	-16,752	-16,554	-16,421	-16,315	-16,247	-16,202	-16,162	-16,126	-16,089	-16,047	-15,989	-15,895	-15,782	0,027	0,170	0,238	0,328	0,332	0,300	0,277	0,243	0,223	0,218	0,212	0,221	0,226	0,233	0,179	0,000	0,000
2,000	-10,275	-10,249	-10,224	-10,112	-10,006	-9,932	-9,882	-9,845	-9,797	-9,771	-9,716	-9,648	-9,554	-9,407	-9,239	0,011	0,084	0,127	0,235	0,245	0,225	0,230	0,226	0,225	0,233	0,269	0,293	0,328	0,335	0,259	0,000	0,000
3,000	-20,675	-20,659	-20,616	-20,305	-20,093	-19,957	-19,890	-19,836	-19,781	-19,771	-19,719	-19,685	-19,632	-19,523	-19,393	0,054	0,219	0,310	0,463	0,451	0,371	0,328	0,289	0,247	0,216	0,220	0,235	0,243	0,256	0,191	0,000	0,000
4,000	-11,290	-11,475	-11,375	-11,379	-11,340	-11,356	-11,353	-11,345	-11,349	-11,337	-11,294	-11,226	-11,099	-10,885	-10,608	-0,521	-0,104	-0,103	-0,001	0,017	0,054	0,063	0,078	0,112	0,175	0,255	0,337	0,431	0,485	0,394	0,000	0,000
5,000	-10,916	-10,499	-10,601	-10,524	-10,529	-10,496	-10,475	-10,471	-10,441	-10,427	-10,396	-10,334	-10,234	-10,055	-9,830	0,959	0,385	0,301	0,180	0,142	0,125	0,137	0,136	0,162	0,186	0,233	0,300	0,362	0,395	0,317	0,000	0,000
6,000	-4,416	-3,953	-3,764	-3,588	-3,508	-3,460	-3,439	-3,416	-3,400	-3,383	-3,343	-3,308	-3,243	-3,127	-2,984	2,004	1,243	0,905	0,502	0,367	0,283	0,245	0,207	0,193	0,186	0,203	0,223	0,258	0,272	0,217	0,000	0,000
7,000	-5,838	-5,424	-5,301	-5,094	-5,030	-4,992	-4,969	-4,953	-4,939	-4,938	-4,927	-4,913	-4,895	-4,851	-4,813	1,094	0,725	0,588	0,368	0,270	0,192	0,164	0,134	0,110	0,088	0,088	0,084	0,088	0,086	0,065	0,000	0,000
8,000	-20,829	-21,121	-21,165	-21,326	-21,343	-21,391	-21,439	-21,464	-21,496	-21,557	-21,583	-21,602	-21,618	-21,588	-21,554	-0,634	-0,398	-0,363	-0,241	-0,199	-0,202	-0,179	-0,169	-0,145	-0,136	-0,099	-0,050	-0,018	0,018	0,026	0,000	0,000
9,000	-9,787	-9,783	-9,733	-9,578	-9,451	-9,338	-9,275	-9,229	-9,172	-9,122	-9,073	-9,014	-8,942	-8,820	-8,690	-0,063	0,059	0,143	0,285	0,318	0,302	0,287	0,265	0,252	0,254	0,258	0,274	0,287	0,282	0,210	0,000	0,000
10,000	-9,550	-9,586	-9,435	-9,288	-9,181	-9,138	-9,113	-9,098	-9,080	-9,084	-9,063	-9,034	-8,987	-8,897	-8,797	-0,091	0,160	0,186	0,227	0,195	0,164	0,139	0,128	0,108	0,118	0,133	0,151	0,185	0,193	0,156	0,000	0,000
11,000	-10,206	-10,113	-10,075	-9,934	-9,850	-9,798	-9,764	-9,743	-9,706	-9,695	-9,657	-9,614	-9,552	-9,447	-9,325	0,096	0,131	0,167	0,209	0,204	0,168	0,168	0,159	0,157	0,162	0,185	0,207	0,227	0,237	0,177	0,000	0,000
12,000	-14,103	-14,102	-14,052	-14,002	-13,952	-13,925	-13,917	-13,909	-13,892	-13,905	-13,879	-13,835	-13,788	-13,673	-13,541	-0,029	0,063	0,075	0,100	0,096	0,076	0,083	0,080	0,087	0,098	0,133	0,178	0,213	0,237	0,189	0,000	0,000
13,000	-8,583	-8,600	-8,638	-8,650	-8,639	-8,633	-8,615	-8,604	-8,574	-8,553	-8,504	-8,438	-8,327	-8,170	-7,967	-0,080	-0,060	-0,055	0,012	0,033	0,059	0,091	0,122	0,148	0,185	0,239	0,300	0,348	0,378	0,297	0,000	0,000
14,000	-11,847	-11,645	-11,782	-11,699	-11,701	-11,659	-11,644	-11,645	-11,630	-11,622	-11,606	-11,567	-11,486	-11,343	-11,161	0,000	-0,094	-0,022	0,044	0,056	0,057	0,076	0,078	0,095	0,117	0,155	0,217	0,280	0,322	0,266	0,000	0,000
15,000	-9,014	-9,131	-9,057	-9,061	-9,021	-9,013	-9,011	-8,998	-8,980	-8,978	-8,953	-8,928	-8,877	-8,804	-8,716	-0,223	-0,018	-0,026	0,032	0,037	0,050	0,059	0,067	0,073	0,089	0,110	0,132	0,157	0,166	0,135	0,000	0,000
	run	16	2022:11:08    10:45:03,776
0,000	-13,155	-13,249	-13,270	-13,357	-13,370	-13,389	-13,393	-13,396	-13,394	-13,405	-13,397	-13,368	-13,325	-13,233	-13,124	-0,220	-0,164	-0,157	-0,099	-0,078	-0,044	-0,022	-0,006	0,010	0,037	0,073	0,117	0,164	0,192	0,157	0,000	0,000
1,000	-17,007	-16,955	-16,856	-16,665	-16,518	-16,409	-16,353	-16,309	-16,259	-16,229	-16,188	-16,143	-16,080	-15,989	-15,875	0,030	0,186	0,238	0,330	0,337	0,296	0,286	0,245	0,229	0,218	0,218	0,221	0,235	0,239	0,181	0,000	0,000
2,000	-10,236	-10,220	-10,187	-10,086	-9,984	-9,905	-9,860	-9,822	-9,779	-9,750	-9,687	-9,627	-9,535	-9,389	-9,217	-0,001	0,080	0,119	0,224	0,243	0,223	0,231	0,219	0,229	0,236	0,268	0,298	0,330	0,341	0,257	0,000	0,000
3,000	-20,491	-20,496	-20,446	-20,154	-19,944	-19,814	-19,747	-19,692	-19,638	-19,629	-19,584	-19,545	-19,485	-19,378	-19,256	0,032	0,200	0,296	0,448	0,439	0,370	0,325	0,280	0,252	0,215	0,216	0,234	0,245	0,255	0,191	0,000	0,000
4,000	-11,200	-11,389	-11,296	-11,300	-11,268	-11,290	-11,285	-11,284	-11,274	-11,259	-11,222	-11,158	-11,029	-10,819	-10,541	-0,510	-0,102	-0,091	0,003	0,013	0,040	0,059	0,082	0,111	0,179	0,244	0,340	0,430	0,482	0,402	0,000	0,000
5,000	-10,970	-10,555	-10,680	-10,595	-10,593	-10,556	-10,529	-10,530	-10,504	-10,480	-10,447	-10,380	-10,288	-10,110	-9,879	0,957	0,383	0,292	0,185	0,141	0,120	0,134	0,144	0,159	0,182	0,239	0,302	0,370	0,400	0,323	0,000	0,000
6,000	-4,433	-3,963	-3,763	-3,591	-3,510	-3,464	-3,443	-3,429	-3,402	-3,390	-3,354	-3,315	-3,241	-3,132	-2,986	2,007	1,236	0,910	0,501	0,378	0,280	0,242	0,210	0,194	0,187	0,205	0,227	0,256	0,274	0,212	0,000	0,000
7,000	-5,803	-5,413	-5,281	-5,085	-5,014	-4,977	-4,955	-4,935	-4,922	-4,923	-4,908	-4,892	-4,878	-4,843	-4,801	1,072	0,727	0,589	0,367	0,271	0,193	0,157	0,129	0,106	0,090	0,087	0,085	0,086	0,085	0,065	0,000	0,000
8,000	-20,622	-20,904	-20,930	-21,097	-21,104	-21,152	-21,195	-21,229	-21,252	-21,323	-21,334	-21,355	-21,372	-21,341	-21,309	-0,592	-0,375	-0,335	-0,220	-0,186	-0,192	-0,176	-0,166	-0,147	-0,131	-0,093	-0,051	-0,020	0,021	0,033	0,000	0,000
9,000	-9,647	-9,658	-9,608	-9,473	-9,346	-9,235	-9,169	-9,123	-9,069	-9,029	-8,979	-8,914	-8,835	-8,726	-8,592	-0,080	0,042	0,126	0,278	0,303	0,289	0,278	0,264	0,252	0,250	0,254	0,267	0,277	0,278	0,205	0,000	0,000
10,000	-9,514	-9,529	-9,391	-9,258	-9,155	-9,117	-9,093	-9,074	-9,061	-9,062	-9,045	-9,016	-8,962	-8,883	-8,781	-0,093	0,141	0,169	0,210	0,178	0,156	0,133	0,123	0,103	0,108	0,128	0,151	0,175	0,187	0,154	0,000	0,000
11,000	-10,246	-10,153	-10,122	-9,990	-9,909	-9,856	-9,824	-9,801	-9,770	-9,755	-9,710	-9,669	-9,612	-9,507	-9,388	0,079	0,124	0,152	0,201	0,195	0,167	0,169	0,162	0,158	0,162	0,180	0,203	0,227	0,232	0,178	0,000	0,000
12,000	-13,948	-13,964	-13,903	-13,856	-13,801	-13,785	-13,770	-13,764	-13,741	-13,756	-13,731	-13,691	-13,645	-13,531	-13,400	-0,045	0,056	0,079	0,104	0,094	0,080	0,085	0,082	0,085	0,093	0,136	0,163	0,205	0,237	0,193	0,000	0,000
13,000	-8,538	-8,556	-8,605	-8,609	-8,591	-8,590	-8,573	-8,559	-8,530	-8,512	-8,464	-8,394	-8,283	-8,128	-7,925	-0,078	-0,057	-0,051	0,013	0,035	0,061	0,091	0,121	0,146	0,188	0,239	0,298	0,348	0,366	0,297	0,000	0,000
14,000	-11,908	-11,747	-11,865	-11,788	-11,794	-11,765	-11,732	-11,744	-11,726	-11,715	-11,691	-11,673	-11,586	-11,440	-11,250	-0,014	-0,100	-0,033	0,044	0,060	0,050	0,071	0,067	0,092	0,115	0,163	0,214	0,285	0,325	0,273	0,000	0,000
15,000	-9,071	-9,191	-9,112	-9,112	-9,073	-9,069	-9,063	-9,046	-9,030	-9,027	-9,006	-8,974	-8,929	-8,856	-8,765	-0,206	-0,009	-0,019	0,034	0,041	0,055	0,059	0,066	0,070	0,088	0,107	0,132	0,158	0,166	0,136	0,000	0,000
	run	17	2022:11:08    10:45:03,882
0,000	-13,185	-13,264	-13,288	-13,367	-13,390	-13,403	-13,411	-13,416	-13,413	-13,423	-13,412	-13,386	-13,342	-13,249	-13,139	-0,232	-0,175	-0,150	-0,095	-0,075	-0,045	-0,025	-0,010	0,011	0,038	0,072	0,122	0,165	0,193	0,151	0,000	0,000
1,000	-17,141	-17,093	-17,002	-16,795	-16,654	-16,544	-16,487	-16,441	-16,394	-16,361	-16,317	-16,270	-16,219	-16,122	-16,002	0,049	0,187	0,239	0,342	0,342	0,306	0,290	0,249	0,232	0,219	0,219	0,230	0,235	0,239	0,187	0,000	0,000
2,000	-10,327	-10,324	-10,290	-10,169	-10,074	-9,996	-9,948	-9,911	-9,866	-9,836	-9,781	-9,710	-9,614	-9,470	-9,297	-0,007	0,079	0,136	0,230	0,255	0,229	0,235	0,226	0,231	0,239	0,273	0,310	0,332	0,346	0,261	0,000	0,000
3,000	-20,583	-20,581	-20,528	-20,224	-20,010	-19,881	-19,807	-19,748	-19,697	-19,683	-19,639	-19,597	-19,540	-19,428	-19,294	0,045	0,205	0,303	0,458	0,454	0,377	0,332	0,291	0,253	0,222	0,223	0,241	0,250	0,252	0,192	0,000	0,000
