Device: PM2003001		2022:11:08    11:11:27,933  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:11:27,936
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,548	-14,603	-14,537	-14,496	-14,442	-14,418	-14,410	-14,405	-14,388	-14,399	-14,375	-14,335	-14,285	-14,174	-14,042	-0,101	0,028	0,051	0,086	0,086	0,073	0,076	0,077	0,084	0,099	0,135	0,165	0,209	0,240	0,188	0,000	0,000
13,000	-8,437	-8,529	-8,489	-8,534	-8,515	-8,504	-8,492	-8,476	-8,453	-8,421	-8,372	-8,302	-8,202	-8,042	-7,841	-0,137	-0,063	-0,042	-0,001	0,037	0,073	0,101	0,121	0,151	0,190	0,246	0,295	0,344	0,366	0,295	0,000	0,000
14,000	-11,606	-11,473	-11,581	-11,514	-11,507	-11,478	-11,462	-11,458	-11,448	-11,439	-11,412	-11,372	-11,301	-11,164	-10,976	-0,044	-0,101	-0,027	0,035	0,053	0,055	0,074	0,073	0,096	0,119	0,168	0,211	0,272	0,322	0,262	0,000	0,000
15,000	-8,770	-8,852	-8,812	-8,802	-8,774	-8,765	-8,755	-8,749	-8,725	-8,728	-8,704	-8,682	-8,632	-8,565	-8,485	-0,160	-0,016	-0,024	0,033	0,038	0,042	0,051	0,063	0,070	0,081	0,104	0,119	0,149	0,157	0,126	0,000	0,000
	run	12	2022:11:08    11:11:28,836
0,000	-12,532	-12,600	-12,612	-12,681	-12,702	-12,710	-12,716	-12,718	-12,716	-12,720	-12,708	-12,680	-12,635	-12,547	-12,438	-0,161	-0,141	-0,131	-0,079	-0,062	-0,033	-0,015	0,007	0,022	0,045	0,085	0,124	0,166	0,187	0,151	0,000	0,000
1,000	-16,173	-16,171	-16,107	-15,951	-15,829	-15,732	-15,690	-15,645	-15,594	-15,566	-15,526	-15,481	-15,420	-15,337	-15,225	-0,021	0,120	0,175	0,266	0,289	0,258	0,251	0,220	0,209	0,205	0,207	0,215	0,221	0,225	0,173	0,000	0,000
2,000	-10,183	-10,184	-10,145	-10,005	-9,899	-9,819	-9,774	-9,735	-9,689	-9,648	-9,585	-9,513	-9,414	-9,267	-9,093	0,041	0,110	0,155	0,247	0,259	0,239	0,247	0,235	0,247	0,260	0,294	0,319	0,341	0,356	0,267	0,000	0,000
3,000	-20,700	-20,652	-20,604	-20,275	-20,078	-19,942	-19,880	-19,820	-19,768	-19,759	-19,724	-19,683	-19,628	-19,514	-19,396	0,154	0,269	0,348	0,479	0,450	0,370	0,329	0,284	0,247	0,212	0,210	0,226	0,237	0,246	0,192	0,000	0,000
4,000	-11,447	-11,559	-11,471	-11,484	-11,456	-11,450	-11,457	-11,455	-11,449	-11,422	-11,391	-11,312	-11,176	-10,952	-10,662	-0,355	-0,070	-0,060	0,010	0,026	0,051	0,074	0,093	0,132	0,195	0,282	0,365	0,461	0,514	0,427	0,000	0,000
5,000	-12,351	-12,138	-12,264	-12,243	-12,241	-12,200	-12,182	-12,173	-12,159	-12,146	-12,114	-12,041	-11,925	-11,733	-11,483	0,401	0,077	0,074	0,084	0,079	0,078	0,101	0,119	0,149	0,180	0,244	0,322	0,399	0,436	0,353	0,000	0,000
6,000	-4,785	-4,411	-4,220	-4,032	-3,941	-3,891	-3,863	-3,840	-3,814	-3,789	-3,752	-3,710	-3,633	-3,515	-3,362	1,728	1,101	0,820	0,487	0,370	0,288	0,252	0,224	0,208	0,210	0,220	0,245	0,273	0,288	0,232	0,000	0,000
7,000	-5,083	-4,756	-4,630	-4,462	-4,405	-4,378	-4,359	-4,347	-4,336	-4,331	-4,318	-4,299	-4,279	-4,241	-4,199	1,127	0,734	0,566	0,344	0,247	0,171	0,145	0,122	0,100	0,087	0,086	0,088	0,089	0,094	0,072	0,000	0,000
8,000	-21,786	-22,013	-22,063	-22,234	-22,255	-22,317	-22,373	-22,410	-22,437	-22,507	-22,522	-22,553	-22,573	-22,549	-22,521	-0,509	-0,345	-0,343	-0,254	-0,211	-0,211	-0,200	-0,189	-0,165	-0,153	-0,108	-0,072	-0,037	0,008	0,020	0,000	0,000
9,000	-10,400	-10,342	-10,262	-10,035	-9,892	-9,763	-9,702	-9,646	-9,585	-9,551	-9,487	-9,427	-9,344	-9,223	-9,074	0,002	0,153	0,257	0,370	0,373	0,339	0,320	0,296	0,281	0,264	0,283	0,292	0,304	0,306	0,226	0,000	0,000
10,000	-10,070	-10,067	-9,942	-9,788	-9,687	-9,651	-9,633	-9,614	-9,592	-9,598	-9,576	-9,543	-9,486	-9,396	-9,281	-0,120	0,154	0,174	0,216	0,182	0,154	0,135	0,124	0,117	0,126	0,148	0,162	0,193	0,208	0,171	0,000	0,000
11,000	-10,217	-10,117	-10,088	-9,933	-9,852	-9,794	-9,759	-9,733	-9,705	-9,687	-9,651	-9,604	-9,538	-9,431	-9,311	0,085	0,137	0,167	0,217	0,207	0,175	0,172	0,163	0,161	0,166	0,192	0,216	0,231	0,244	0,186	0,000	0,000
12,000	-14,274	-14,326	-14,266	-14,231	-14,169	-14,155	-14,145	-14,134	-14,122	-14,126	-14,104	-14,066	-14,023	-13,913	-13,789	-0,087	0,028	0,049	0,085	0,086	0,068	0,070	0,074	0,082	0,094	0,131	0,173	0,202	0,232	0,181	0,000	0,000
13,000	-8,276	-8,373	-8,333	-8,379	-8,361	-8,354	-8,344	-8,330	-8,305	-8,274	-8,223	-8,158	-8,057	-7,899	-7,710	-0,133	-0,061	-0,046	0,003	0,033	0,065	0,093	0,120	0,147	0,189	0,237	0,288	0,337	0,355	0,285	0,000	0,000
14,000	-11,447	-11,322	-11,409	-11,349	-11,350	-11,322	-11,293	-11,296	-11,283	-11,278	-11,277	-11,226	-11,152	-11,015	-10,830	-0,045	-0,105	-0,031	0,037	0,047	0,057	0,060	0,070	0,091	0,111	0,153	0,208	0,272	0,309	0,253	0,000	0,000
15,000	-8,627	-8,703	-8,666	-8,666	-8,632	-8,628	-8,619	-8,607	-8,589	-8,583	-8,565	-8,533	-8,491	-8,420	-8,341	-0,169	-0,023	-0,028	0,037	0,037	0,045	0,051	0,067	0,078	0,085	0,107	0,119	0,144	0,159	0,125	0,000	0,000
	run	13	2022:11:08    11:11:28,887
0,000	-12,532	-12,600	-12,612	-12,681	-12,702	-12,710	-12,716	-12,718	-12,716	-12,720	-12,708	-12,680	-12,635	-12,547	-12,438	-0,161	-0,141	-0,131	-0,079	-0,062	-0,033	-0,015	0,007	0,022	0,045	0,085	0,124	0,166	0,187	0,151	0,000	0,000
1,000	-16,173	-16,171	-16,107	-15,951	-15,829	-15,732	-15,690	-15,645	-15,594	-15,566	-15,526	-15,481	-15,420	-15,337	-15,225	-0,021	0,120	0,175	0,266	0,289	0,258	0,251	0,220	0,209	0,205	0,207	0,215	0,221	0,225	0,173	0,000	0,000
2,000	-10,183	-10,184	-10,145	-10,005	-9,899	-9,819	-9,774	-9,735	-9,689	-9,648	-9,585	-9,513	-9,414	-9,267	-9,093	0,041	0,110	0,155	0,247	0,259	0,239	0,247	0,235	0,247	0,260	0,294	0,319	0,341	0,356	0,267	0,000	0,000
3,000	-20,700	-20,652	-20,604	-20,275	-20,078	-19,942	-19,880	-19,820	-19,768	-19,759	-19,724	-19,683	-19,628	-19,514	-19,396	0,154	0,269	0,348	0,479	0,450	0,370	0,329	0,284	0,247	0,212	0,210	0,226	0,237	0,246	0,192	0,000	0,000
4,000	-11,447	-11,559	-11,471	-11,484	-11,456	-11,450	-11,457	-11,455	-11,449	-11,422	-11,391	-11,312	-11,176	-10,952	-10,662	-0,355	-0,070	-0,060	0,010	0,026	0,051	0,074	0,093	0,132	0,195	0,282	0,365	0,461	0,514	0,427	0,000	0,000
5,000	-12,351	-12,138	-12,264	-12,243	-12,241	-12,200	-12,182	-12,173	-12,159	-12,146	-12,114	-12,041	-11,925	-11,733	-11,483	0,401	0,077	0,074	0,084	0,079	0,078	0,101	0,119	0,149	0,180	0,244	0,322	0,399	0,436	0,353	0,000	0,000
6,000	-4,800	-4,403	-4,218	-4,027	-3,947	-3,891	-3,866	-3,842	-3,816	-3,791	-3,750	-3,707	-3,631	-3,509	-3,355	1,725	1,097	0,818	0,487	0,369	0,288	0,253	0,222	0,207	0,205	0,221	0,248	0,277	0,291	0,232	0,000	0,000
7,000	-4,948	-4,625	-4,508	-4,364	-4,303	-4,269	-4,254	-4,244	-4,232	-4,227	-4,218	-4,202	-4,186	-4,144	-4,106	1,107	0,708	0,536	0,326	0,234	0,172	0,142	0,115	0,091	0,084	0,074	0,079	0,082	0,086	0,061	0,000	0,000
8,000	-21,138	-21,330	-21,361	-21,532	-21,548	-21,609	-21,659	-21,689	-21,723	-21,784	-21,816	-21,835	-21,859	-21,834	-21,807	-0,490	-0,313	-0,303	-0,221	-0,197	-0,204	-0,194	-0,179	-0,162	-0,150	-0,109	-0,059	-0,036	0,007	0,019	0,000	0,000
9,000	-9,997	-9,979	-9,926	-9,724	-9,575	-9,459	-9,393	-9,344	-9,289	-9,248	-9,191	-9,129	-9,051	-8,931	-8,796	-0,037	0,099	0,200	0,339	0,350	0,324	0,308	0,284	0,269	0,265	0,262	0,277	0,287	0,286	0,215	0,000	0,000
10,000	-9,764	-9,795	-9,666	-9,526	-9,439	-9,403	-9,376	-9,362	-9,342	-9,346	-9,324	-9,288	-9,234	-9,145	-9,042	-0,132	0,114	0,147	0,196	0,168	0,144	0,127	0,120	0,108	0,122	0,139	0,154	0,190	0,201	0,161	0,000	0,000
11,000	-10,068	-9,983	-9,945	-9,809	-9,726	-9,675	-9,639	-9,621	-9,588	-9,573	-9,532	-9,492	-9,426	-9,321	-9,202	0,069	0,116	0,149	0,205	0,198	0,169	0,167	0,156	0,157	0,166	0,184	0,216	0,227	0,233	0,179	0,000	0,000
12,000	-14,366	-14,423	-14,354	-14,321	-14,262	-14,242	-14,239	-14,226	-14,210	-14,217	-14,200	-14,163	-14,112	-13,995	-13,874	-0,087	0,031	0,051	0,091	0,087	0,073	0,078	0,077	0,082	0,094	0,129	0,163	0,209	0,234	0,186	0,000	0,000
13,000	-8,423	-8,527	-8,491	-8,527	-8,523	-8,503	-8,500	-8,480	-8,457	-8,427	-8,375	-8,307	-8,203	-8,046	-7,856	-0,126	-0,064	-0,042	-0,001	0,036	0,072	0,097	0,121	0,150	0,193	0,238	0,295	0,340	0,359	0,285	0,000	0,000
14,000	-11,651	-11,507	-11,595	-11,540	-11,528	-11,505	-11,484	-11,478	-11,466	-11,460	-11,444	-11,403	-11,321	-11,189	-10,997	-0,061	-0,100	-0,021	0,040	0,054	0,056	0,067	0,073	0,093	0,121	0,157	0,221	0,277	0,323	0,263	0,000	0,000
15,000	-8,823	-8,904	-8,868	-8,859	-8,822	-8,819	-8,809	-8,801	-8,780	-8,776	-8,757	-8,727	-8,676	-8,610	-8,523	-0,142	-0,023	-0,020	0,038	0,038	0,053	0,053	0,071	0,078	0,088	0,108	0,128	0,152	0,164	0,126	0,000	0,000
	run	14	2022:11:08    11:11:28,987
0,000	-13,216	-13,292	-13,308	-13,392	-13,409	-13,423	-13,436	-13,434	-13,433	-13,438	-13,425	-13,401	-13,349	-13,254	-13,134	-0,189	-0,157	-0,131	-0,090	-0,074	-0,046	-0,022	-0,006	0,020	0,043	0,086	0,133	0,177	0,200	0,164	0,000	0,000
1,000	-17,078	-17,074	-16,984	-16,804	-16,658	-16,552	-16,493	-16,444	-16,402	-16,368	-16,320	-16,278	-16,218	-16,125	-16,006	0,030	0,154	0,232	0,323	0,335	0,301	0,282	0,247	0,228	0,223	0,227	0,232	0,235	0,240	0,191	0,000	0,000
2,000	-10,351	-10,339	-10,315	-10,169	-10,064	-9,988	-9,940	-9,900	-9,854	-9,814	-9,746	-9,675	-9,581	-9,428	-9,251	0,034	0,115	0,168	0,250	0,256	0,241	0,246	0,241	0,246	0,262	0,295	0,321	0,346	0,349	0,268	0,000	0,000
3,000	-20,334	-20,299	-20,269	-19,958	-19,760	-19,630	-19,558	-19,499	-19,448	-19,435	-19,395	-19,356	-19,300	-19,196	-19,072	0,108	0,228	0,322	0,462	0,443	0,366	0,332	0,286	0,246	0,212	0,213	0,226	0,231	0,247	0,185	0,000	0,000
4,000	-11,221	-11,337	-11,235	-11,258	-11,219	-11,221	-11,219	-11,216	-11,219	-11,191	-11,155	-11,084	-10,946	-10,727	-10,440	-0,349	-0,054	-0,049	0,016	0,035	0,047	0,073	0,090	0,128	0,190	0,278	0,358	0,456	0,510	0,416	0,000	0,000
5,000	-12,084	-11,877	-12,000	-11,986	-11,978	-11,950	-11,929	-11,928	-11,899	-11,895	-11,854	-11,788	-11,687	-11,493	-11,248	0,396	0,072	0,056	0,071	0,081	0,076	0,107	0,111	0,141	0,171	0,237	0,307	0,382	0,420	0,340	0,000	0,000
6,000	-4,655	-4,287	-4,103	-3,922	-3,833	-3,791	-3,762	-3,736	-3,711	-3,686	-3,651	-3,610	-3,542	-3,436	-3,295	1,705	1,084	0,807	0,472	0,364	0,279	0,243	0,214	0,203	0,198	0,208	0,229	0,253	0,266	0,208	0,000	0,000
7,000	-4,764	-4,482	-4,386	-4,246	-4,188	-4,164	-4,151	-4,137	-4,123	-4,121	-4,111	-4,096	-4,084	-4,050	-4,016	1,031	0,655	0,502	0,297	0,220	0,156	0,129	0,109	0,091	0,076	0,075	0,072	0,078	0,075	0,058	0,000	0,000
8,000	-20,184	-20,375	-20,388	-20,499	-20,499	-20,558	-20,606	-20,641	-20,673	-20,735	-20,755	-20,783	-20,802	-20,781	-20,752	-0,449	-0,259	-0,241	-0,176	-0,167	-0,181	-0,171	-0,167	-0,144	-0,139	-0,099	-0,064	-0,038	0,012	0,022	0,000	0,000
9,000	-9,652	-9,663	-9,613	-9,478	-9,347	-9,238	-9,166	-9,119	-9,063	-9,024	-8,973	-8,918	-8,842	-8,729	-8,606	-0,083	0,031	0,124	0,281	0,310	0,296	0,284	0,264	0,252	0,246	0,250	0,264	0,271	0,270	0,198	0,000	0,000
10,000	-9,545	-9,573	-9,455	-9,318	-9,231	-9,198	-9,174	-9,154	-9,134	-9,135	-9,107	-9,084	-9,028	-8,943	-8,838	-0,132	0,110	0,137	0,189	0,167	0,140	0,123	0,117	0,111	0,114	0,137	0,155	0,187	0,195	0,157	0,000	0,000
11,000	-10,079	-9,991	-9,965	-9,835	-9,754	-9,695	-9,668	-9,648	-9,613	-9,599	-9,563	-9,515	-9,451	-9,351	-9,225	0,053	0,111	0,144	0,194	0,195	0,163	0,164	0,155	0,155	0,162	0,184	0,209	0,228	0,240	0,185	0,000	0,000
12,000	-14,737	-14,792	-14,735	-14,693	-14,641	-14,622	-14,613	-14,599	-14,589	-14,594	-14,571	-14,532	-14,479	-14,369	-14,238	-0,091	0,025	0,052	0,088	0,086	0,072	0,078	0,077	0,087	0,097	0,134	0,173	0,206	0,240	0,192	0,000	0,000
13,000	-8,698	-8,767	-8,739	-8,774	-8,758	-8,750	-8,739	-8,717	-8,692	-8,657	-8,603	-8,537	-8,432	-8,268	-8,064	-0,108	-0,052	-0,038	0,017	0,047	0,080	0,102	0,128	0,157	0,195	0,251	0,308	0,355	0,384	0,302	0,000	0,000
14,000	-12,129	-12,044	-12,114	-12,043	-12,028	-12,003	-11,980	-11,977	-11,970	-11,968	-11,944	-11,892	-11,819	-11,660	-11,462	-0,115	-0,095	-0,033	0,031	0,059	0,068	0,079	0,079	0,109	0,117	0,180	0,226	0,301	0,338	0,286	0,000	0,000
15,000	-9,210	-9,270	-9,233	-9,222	-9,188	-9,183	-9,172	-9,160	-9,141	-9,136	-9,114	-9,082	-9,035	-8,963	-8,869	-0,148	-0,021	-0,014	0,041	0,050	0,053	0,059	0,071	0,084	0,096	0,114	0,137	0,157	0,170	0,134	0,000	0,000
	run	15	2022:11:08    11:11:29,089
0,000	-13,638	-13,705	-13,722	-13,811	-13,835	-13,851	-13,861	-13,867	-13,864	-13,873	-13,856	-13,833	-13,774	-13,683	-13,558	-0,185	-0,160	-0,142	-0,096	-0,071	-0,053	-0,029	-0,008	0,019	0,044	0,084	0,144	0,180	0,205	0,169	0,000	0,000
1,000	-17,285	-17,269	-17,193	-16,977	-16,823	-16,724	-16,665	-16,615	-16,567	-16,536	-16,488	-16,448	-16,380	-16,289	-16,172	0,052	0,191	0,249	0,349	0,346	0,315	0,287	0,252	0,238	0,225	0,228	0,230	0,236	0,242	0,183	0,000	0,000
2,000	-10,409	-10,386	-10,350	-10,219	-10,113	-10,043	-9,996	-9,955	-9,906	-9,862	-9,805	-9,732	-9,630	-9,476	-9,299	0,045	0,113	0,158	0,244	0,256	0,240	0,244	0,242	0,250	0,263	0,300	0,325	0,354	0,360	0,273	0,000	0,000
3,000	-20,235	-20,209	-20,175	-19,869	-19,668	-19,537	-19,471	-19,411	-19,356	-19,348	-19,313	-19,275	-19,219	-19,111	-18,987	0,108	0,218	0,309	0,455	0,436	0,363	0,325	0,276	0,251	0,210	0,209	0,222	0,232	0,240	0,179	0,000	0,000
4,000	-10,850	-10,957	-10,875	-10,861	-10,838	-10,821	-10,827	-10,825	-10,825	-10,797	-10,762	-10,703	-10,570	-10,357	-10,081	-0,331	-0,051	-0,051	0,024	0,040	0,055	0,075	0,089	0,118	0,176	0,269	0,342	0,435	0,486	0,398	0,000	0,000
5,000	-11,357	-11,147	-11,281	-11,248	-11,249	-11,218	-11,206	-11,200	-11,171	-11,171	-11,136	-11,066	-10,977	-10,804	-10,588	0,404	0,077	0,058	0,070	0,071	0,068	0,097	0,108	0,136	0,154	0,213	0,280	0,348	0,380	0,307	0,000	0,000
6,000	-4,419	-4,054	-3,886	-3,721	-3,642	-3,598	-3,576	-3,546	-3,526	-3,503	-3,471	-3,430	-3,370	-3,269	-3,136	1,662	1,039	0,766	0,452	0,349	0,268	0,232	0,204	0,189	0,181	0,195	0,218	0,238	0,245	0,194	0,000	0,000
7,000	-4,568	-4,287	-4,201	-4,087	-4,042	-4,014	-4,004	-3,995	-3,984	-3,986	-3,974	-3,962	-3,942	-3,914	-3,878	1,027	0,616	0,462	0,266	0,194	0,138	0,117	0,094	0,081	0,069	0,065	0,071	0,071	0,074	0,053	0,000	0,000
8,000	-19,770	-19,961	-19,951	-20,052	-20,050	-20,102	-20,143	-20,173	-20,203	-20,257	-20,284	-20,308	-20,325	-20,296	-20,270	-0,446	-0,240	-0,215	-0,160	-0,136	-0,163	-0,156	-0,150	-0,134	-0,128	-0,093	-0,051	-0,025	0,013	0,023	0,000	0,000
9,000	-9,531	-9,536	-9,515	-9,392	-9,271	-9,163	-9,106	-9,055	-8,996	-8,958	-8,903	-8,853	-8,774	-8,669	-8,545	-0,085	0,021	0,100	0,252	0,286	0,280	0,270	0,254	0,248	0,233	0,249	0,257	0,264	0,263	0,195	0,000	0,000
10,000	-9,567	-9,597	-9,476	-9,343	-9,261	-9,218	-9,199	-9,184	-9,159	-9,161	-9,137	-9,106	-9,053	-8,966	-8,863	-0,142	0,111	0,133	0,189	0,161	0,142	0,125	0,118	0,109	0,119	0,137	0,151	0,185	0,194	0,158	0,000	0,000
11,000	-10,223	-10,143	-10,121	-9,980	-9,904	-9,853	-9,823	-9,798	-9,770	-9,752	-9,719	-9,672	-9,605	-9,500	-9,379	0,063	0,119	0,147	0,196	0,194	0,165	0,168	0,154	0,152	0,162	0,184	0,209	0,229	0,244	0,183	0,000	0,000
12,000	-14,819	-14,869	-14,813	-14,768	-14,713	-14,692	-14,684	-14,676	-14,656	-14,670	-14,641	-14,599	-14,553	-14,438	-14,303	-0,095	0,025	0,051	0,090	0,090	0,073	0,080	0,082	0,087	0,095	0,141	0,170	0,213	0,238	0,190	0,000	0,000
13,000	-8,800	-8,838	-8,815	-8,850	-8,841	-8,823	-8,811	-8,794	-8,771	-8,736	-8,687	-8,620	-8,513	-8,353	-8,142	-0,107	-0,051	-0,037	0,021	0,048	0,075	0,101	0,123	0,155	0,196	0,254	0,306	0,360	0,379	0,306	0,000	0,000
14,000	-12,478	-12,430	-12,469	-12,422	-12,401	-12,375	-12,351	-12,346	-12,337	-12,322	-12,299	-12,252	-12,177	-12,027	-11,815	-0,152	-0,104	-0,017	0,052	0,059	0,073	0,080	0,088	0,102	0,133	0,185	0,233	0,310	0,352	0,294	0,000	0,000
15,000	-9,415	-9,456	-9,433	-9,421	-9,388	-9,381	-9,373	-9,359	-9,337	-9,335	-9,311	-9,285	-9,232	-9,155	-9,062	-0,125	-0,017	-0,014	0,043	0,044	0,048	0,058	0,067	0,075	0,093	0,116	0,139	0,160	0,174	0,141	0,000	0,000
	run	16	2022:11:08    11:11:29,136
0,000	-13,557	-13,628	-13,660	-13,732	-13,755	-13,773	-13,782	-13,781	-13,783	-13,788	-13,775	-13,746	-13,695	-13,599	-13,473	-0,190	-0,161	-0,148	-0,100	-0,071	-0,045	-0,020	-0,005	0,016	0,046	0,087	0,140	0,179	0,205	0,172	0,000	0,000
1,000	-17,387	-17,377	-17,293	-17,082	-16,938	-16,834	-16,771	-16,723	-16,674	-16,644	-16,594	-16,550	-16,489	-16,392	-16,280	0,048	0,193	0,241	0,344	0,347	0,312	0,290	0,256	0,240	0,221	0,222	0,231	0,236	0,242	0,181	0,000	0,000
2,000	-10,409	-10,386	-10,350	-10,219	-10,113	-10,043	-9,996	-9,955	-9,906	-9,862	-9,805	-9,732	-9,630	-9,476	-9,299	0,045	0,113	0,158	0,244	0,256	0,240	0,244	0,242	0,250	0,263	0,300	0,325	0,354	0,360	0,273	0,000	0,000
3,000	-20,235	-20,209	-20,175	-19,869	-19,668	-19,537	-19,471	-19,411	-19,356	-19,348	-19,313	-19,275	-19,219	-19,111	-18,987	0,108	0,218	0,309	0,455	0,436	0,363	0,325	0,276	0,251	0,210	0,209	0,222	0,232	0,240	0,179	0,000	0,000
4,000	-10,850	-10,957	-10,875	-10,861	-10,838	-10,821	-10,827	-10,825	-10,825	-10,797	-10,762	-10,703	-10,570	-10,357	-10,081	-0,331	-0,051	-0,051	0,024	0,040	0,055	0,075	0,089	0,118	0,176	0,269	0,342	0,435	0,486	0,398	0,000	0,000
5,000	-11,357	-11,147	-11,281	-11,248	-11,249	-11,218	-11,206	-11,200	-11,171	-11,171	-11,136	-11,066	-10,977	-10,804	-10,588	0,404	0,077	0,058	0,070	0,071	0,068	0,097	0,108	0,136	0,154	0,213	0,280	0,348	0,380	0,307	0,000	0,000
6,000	-4,419	-4,054	-3,886	-3,721	-3,642	-3,598	-3,576	-3,546	-3,526	-3,503	-3,471	-3,430	-3,370	-3,269	-3,136	1,662	1,039	0,766	0,452	0,349	0,268	0,232	0,204	0,189	0,181	0,195	0,218	0,238	0,245	0,194	0,000	0,000
7,000	-4,568	-4,287	-4,201	-4,087	-4,042	-4,014	-4,004	-3,995	-3,984	-3,986	-3,974	-3,962	-3,942	-3,914	-3,878	1,027	0,616	0,462	0,266	0,194	0,138	0,117	0,094	0,081	0,069	0,065	0,071	0,071	0,074	0,053	0,000	0,000
8,000	-19,638	-19,831	-19,826	-19,921	-19,917	-19,971	-20,005	-20,042	-20,073	-20,134	-20,152	-20,183	-20,198	-20,174	-20,150	-0,458	-0,239	-0,216	-0,149	-0,137	-0,156	-0,159	-0,151	-0,135	-0,131	-0,093	-0,062	-0,024	0,014	0,023	0,000	0,000
9,000	-9,506	-9,524	-9,493	-9,372	-9,254	-9,143	-9,086	-9,040	-8,982	-8,938	-8,886	-8,832	-8,764	-8,657	-8,529	-0,088	0,010	0,100	0,251	0,285	0,277	0,276	0,256	0,247	0,236	0,239	0,254	0,262	0,263	0,192	0,000	0,000
10,000	-9,494	-9,532	-9,418	-9,296	-9,211	-9,174	-9,148	-9,137	-9,120	-9,124	-9,096	-9,067	-9,015	-8,933	-8,833	-0,130	0,109	0,124	0,176	0,157	0,135	0,120	0,117	0,103	0,110	0,129	0,145	0,179	0,193	0,155	0,000	0,000
11,000	-10,129	-10,058	-10,038	-9,907	-9,833	-9,782	-9,750	-9,733	-9,703	-9,692	-9,657	-9,611	-9,550	-9,440	-9,325	0,064	0,107	0,134	0,183	0,186	0,155	0,153	0,148	0,150	0,158	0,180	0,201	0,221	0,233	0,177	0,000	0,000
12,000	-14,549	-14,607	-14,536	-14,496	-14,439	-14,421	-14,407	-14,395	-14,387	-14,394	-14,365	-14,332	-14,280	-14,160	-14,027	-0,095	0,024	0,053	0,095	0,087	0,078	0,079	0,082	0,091	0,101	0,140	0,170	0,215	0,240	0,194	0,000	0,000
13,000	-8,697	-8,733	-8,734	-8,763	-8,742	-8,736	-8,724	-8,706	-8,683	-8,651	-8,599	-8,538	-8,433	-8,273	-8,084	-0,111	-0,058	-0,045	0,005	0,049	0,070	0,101	0,117	0,148	0,188	0,241	0,297	0,340	0,363	0,291	0,000	0,000
14,000	-12,421	-12,361	-12,412	-12,354	-12,335	-12,315	-12,298	-12,294	-12,278	-12,274	-12,250	-12,196	-12,117	-11,965	-11,749	-0,141	-0,100	-0,028	0,052	0,061	0,071	0,082	0,085	0,102	0,129	0,193	0,241	0,314	0,355	0,297	0,000	0,000
15,000	-9,377	-9,417	-9,396	-9,377	-9,342	-9,333	-9,322	-9,317	-9,293	-9,292	-9,268	-9,240	-9,190	-9,119	-9,021	-0,131	-0,012	-0,016	0,040	0,046	0,054	0,059	0,067	0,076	0,095	0,109	0,137	0,163	0,174	0,139	0,000	0,000
	run	17	2022:11:08    11:11:29,236
0,000	-13,163	-13,227	-13,254	-13,328	-13,350	-13,365	-13,372	-13,379	-13,375	-13,379	-13,374	-13,339	-13,292	-13,190	-13,077	-0,182	-0,155	-0,141	-0,096	-0,078	-0,047	-0,022	-0,002	0,017	0,047	0,090	0,138	0,172	0,203	0,170	0,000	0,000
1,000	-17,032	-17,034	-16,934	-16,746	-16,606	-16,501	-16,445	-16,393	-16,348	-16,317	-16,270	-16,227	-16,168	-16,072	-15,954	0,025	0,176	0,221	0,335	0,336	0,301	0,279	0,246	0,235	0,217	0,217	0,226	0,238	0,238	0,186	0,000	0,000
2,000	-10,470	-10,459	-10,409	-10,266	-10,157	-10,083	-10,039	-9,998	-9,950	-9,911	-9,846	-9,770	-9,667	-9,510	-9,328	0,047	0,126	0,175	0,264	0,261	0,250	0,255	0,240	0,256	0,267	0,297	0,334	0,361	0,368	0,279	0,000	0,000
3,000	-20,762	-20,708	-20,663	-20,312	-20,096	-19,966	-19,900	-19,838	-19,789	-19,777	-19,737	-19,701	-19,643	-19,537	-19,408	0,151	0,271	0,356	0,492	0,467	0,383	0,337	0,290	0,251	0,215	0,214	0,225	0,238	0,250	0,189	0,000	0,000
