Device: PM2003001		2022:11:08    11:10:20,485  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:10:20,488
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,048	-11,116	-11,029	-11,024	-10,997	-10,987	-10,992	-10,983	-10,985	-10,958	-10,923	-10,841	-10,701	-10,468	-10,163	-0,240	-0,004	-0,025	0,041	0,043	0,064	0,088	0,102	0,134	0,198	0,287	0,377	0,473	0,532	0,439	0,000	0,000
5,000	-12,347	-12,313	-12,446	-12,475	-12,465	-12,438	-12,431	-12,427	-12,394	-12,398	-12,346	-12,258	-12,117	-11,869	-11,556	0,002	-0,144	-0,105	0,003	0,034	0,044	0,084	0,112	0,155	0,205	0,293	0,394	0,500	0,556	0,449	0,000	0,000
6,000	-8,736	-8,721	-8,627	-8,485	-8,383	-8,325	-8,294	-8,261	-8,227	-8,203	-8,152	-8,091	-8,009	-7,866	-7,690	-0,028	0,134	0,174	0,234	0,226	0,204	0,195	0,193	0,201	0,212	0,246	0,281	0,315	0,327	0,253	0,000	0,000
7,000	-7,031	-6,998	-7,002	-6,928	-6,875	-6,851	-6,832	-6,822	-6,805	-6,799	-6,785	-6,760	-6,744	-6,704	-6,652	-0,036	0,006	0,039	0,098	0,089	0,081	0,075	0,074	0,074	0,067	0,077	0,089	0,090	0,100	0,069	0,000	0,000
8,000	-19,952	-20,216	-20,227	-20,361	-20,365	-20,422	-20,464	-20,489	-20,529	-20,579	-20,601	-20,619	-20,628	-20,588	-20,542	-0,575	-0,325	-0,294	-0,193	-0,169	-0,168	-0,160	-0,160	-0,136	-0,120	-0,079	-0,027	-0,010	0,043	0,047	0,000	0,000
9,000	-9,672	-9,719	-9,666	-9,534	-9,406	-9,290	-9,226	-9,173	-9,116	-9,082	-9,022	-8,962	-8,889	-8,780	-8,654	-0,141	0,003	0,109	0,269	0,303	0,293	0,286	0,266	0,254	0,245	0,252	0,270	0,274	0,273	0,204	0,000	0,000
10,000	-9,620	-9,715	-9,608	-9,526	-9,444	-9,413	-9,393	-9,382	-9,362	-9,362	-9,345	-9,315	-9,269	-9,187	-9,098	-0,308	-0,012	0,036	0,126	0,114	0,106	0,101	0,094	0,088	0,099	0,118	0,134	0,164	0,172	0,142	0,000	0,000
11,000	-10,086	-9,944	-9,909	-9,753	-9,666	-9,609	-9,578	-9,553	-9,520	-9,502	-9,472	-9,431	-9,377	-9,295	-9,195	0,113	0,164	0,199	0,227	0,213	0,176	0,168	0,157	0,154	0,152	0,162	0,182	0,197	0,200	0,147	0,000	0,000
12,000	-13,796	-13,531	-13,359	-13,209	-13,136	-13,103	-13,092	-13,081	-13,067	-13,071	-13,057	-13,028	-12,989	-12,911	-12,827	0,647	0,539	0,443	0,283	0,214	0,157	0,135	0,114	0,104	0,097	0,113	0,130	0,154	0,172	0,131	0,000	0,000
13,000	-7,336	-7,122	-7,080	-7,011	-6,987	-6,968	-6,948	-6,932	-6,906	-6,883	-6,832	-6,776	-6,691	-6,565	-6,403	0,657	0,397	0,298	0,176	0,149	0,135	0,147	0,150	0,157	0,182	0,218	0,252	0,292	0,308	0,238	0,000	0,000
14,000	-11,649	-11,397	-11,539	-11,434	-11,427	-11,401	-11,373	-11,378	-11,371	-11,367	-11,345	-11,300	-11,229	-11,088	-10,899	0,207	0,020	0,088	0,087	0,080	0,063	0,078	0,075	0,093	0,121	0,166	0,212	0,274	0,318	0,267	0,000	0,000
15,000	-9,225	-9,345	-9,269	-9,274	-9,234	-9,227	-9,217	-9,205	-9,186	-9,185	-9,159	-9,131	-9,083	-9,011	-8,924	-0,223	-0,024	-0,032	0,035	0,045	0,052	0,061	0,066	0,074	0,091	0,115	0,131	0,157	0,164	0,134	0,000	0,000
	run	18	2022:11:08    11:10:21,887
0,000	-12,951	-13,013	-13,050	-13,112	-13,132	-13,149	-13,152	-13,156	-13,155	-13,164	-13,153	-13,125	-13,082	-12,991	-12,883	-0,157	-0,136	-0,119	-0,088	-0,065	-0,043	-0,019	-0,005	0,015	0,039	0,079	0,120	0,158	0,185	0,152	0,000	0,000
1,000	-16,901	-16,877	-16,787	-16,598	-16,465	-16,361	-16,302	-16,257	-16,212	-16,178	-16,134	-16,088	-16,030	-15,939	-15,830	0,015	0,176	0,228	0,326	0,329	0,292	0,279	0,242	0,226	0,212	0,217	0,225	0,229	0,234	0,176	0,000	0,000
2,000	-10,268	-10,244	-10,219	-10,072	-9,964	-9,892	-9,846	-9,802	-9,758	-9,727	-9,660	-9,584	-9,488	-9,342	-9,175	0,069	0,130	0,179	0,260	0,266	0,240	0,244	0,240	0,249	0,255	0,281	0,320	0,337	0,345	0,259	0,000	0,000
3,000	-20,255	-20,219	-20,162	-19,853	-19,648	-19,516	-19,449	-19,393	-19,343	-19,332	-19,289	-19,255	-19,201	-19,098	-18,980	0,142	0,265	0,336	0,461	0,448	0,372	0,328	0,286	0,247	0,211	0,203	0,220	0,230	0,238	0,180	0,000	0,000
4,000	-10,756	-10,809	-10,728	-10,702	-10,675	-10,663	-10,666	-10,663	-10,660	-10,635	-10,597	-10,530	-10,397	-10,182	-9,901	-0,220	0,007	-0,006	0,058	0,055	0,068	0,084	0,101	0,128	0,193	0,274	0,355	0,439	0,494	0,409	0,000	0,000
5,000	-11,978	-11,936	-12,076	-12,102	-12,095	-12,074	-12,065	-12,063	-12,030	-12,029	-11,983	-11,898	-11,766	-11,526	-11,225	0,027	-0,139	-0,095	-0,005	0,025	0,042	0,081	0,107	0,151	0,198	0,290	0,384	0,475	0,527	0,433	0,000	0,000
6,000	-8,639	-8,639	-8,547	-8,408	-8,314	-8,260	-8,229	-8,201	-8,165	-8,140	-8,091	-8,027	-7,938	-7,788	-7,619	-0,047	0,111	0,158	0,231	0,221	0,199	0,198	0,194	0,196	0,206	0,253	0,283	0,319	0,335	0,261	0,000	0,000
7,000	-7,217	-7,175	-7,154	-7,066	-7,019	-6,984	-6,966	-6,952	-6,937	-6,933	-6,916	-6,896	-6,872	-6,817	-6,766	0,004	0,034	0,080	0,127	0,117	0,086	0,088	0,084	0,081	0,082	0,085	0,096	0,108	0,109	0,085	0,000	0,000
8,000	-20,517	-20,799	-20,819	-20,967	-20,976	-21,042	-21,081	-21,118	-21,143	-21,200	-21,218	-21,239	-21,244	-21,208	-21,159	-0,589	-0,370	-0,321	-0,221	-0,187	-0,181	-0,174	-0,166	-0,147	-0,118	-0,077	-0,032	-0,003	0,050	0,050	0,000	0,000
9,000	-10,131	-10,113	-10,048	-9,869	-9,723	-9,612	-9,544	-9,492	-9,430	-9,391	-9,332	-9,275	-9,191	-9,073	-8,930	-0,113	0,058	0,172	0,324	0,345	0,316	0,308	0,282	0,269	0,262	0,269	0,281	0,285	0,288	0,216	0,000	0,000
10,000	-10,158	-10,208	-10,089	-9,945	-9,852	-9,814	-9,792	-9,773	-9,758	-9,754	-9,729	-9,704	-9,649	-9,571	-9,471	-0,270	0,052	0,099	0,192	0,163	0,139	0,119	0,113	0,109	0,111	0,128	0,153	0,176	0,187	0,149	0,000	0,000
11,000	-10,445	-10,281	-10,218	-10,039	-9,941	-9,877	-9,849	-9,822	-9,791	-9,775	-9,737	-9,694	-9,639	-9,549	-9,444	0,146	0,213	0,238	0,259	0,235	0,199	0,186	0,169	0,163	0,162	0,178	0,193	0,206	0,208	0,157	0,000	0,000
12,000	-14,177	-13,897	-13,739	-13,586	-13,500	-13,470	-13,456	-13,449	-13,427	-13,439	-13,424	-13,387	-13,356	-13,276	-13,187	0,662	0,542	0,449	0,294	0,217	0,160	0,138	0,115	0,104	0,099	0,113	0,139	0,161	0,174	0,134	0,000	0,000
13,000	-7,439	-7,200	-7,173	-7,094	-7,076	-7,048	-7,029	-7,016	-6,985	-6,962	-6,914	-6,861	-6,772	-6,644	-6,481	0,666	0,413	0,316	0,182	0,153	0,142	0,149	0,146	0,164	0,186	0,225	0,254	0,291	0,307	0,243	0,000	0,000
14,000	-11,623	-11,398	-11,494	-11,406	-11,409	-11,380	-11,365	-11,362	-11,352	-11,345	-11,333	-11,272	-11,215	-11,080	-10,898	0,208	0,016	0,064	0,078	0,071	0,064	0,077	0,073	0,095	0,108	0,155	0,216	0,271	0,306	0,256	0,000	0,000
15,000	-9,058	-9,171	-9,110	-9,118	-9,081	-9,071	-9,063	-9,048	-9,032	-9,028	-9,006	-8,977	-8,930	-8,858	-8,770	-0,211	-0,036	-0,029	0,036	0,036	0,047	0,056	0,070	0,074	0,089	0,105	0,127	0,151	0,161	0,131	0,000	0,000
	run	19	2022:11:08    11:10:21,935
0,000	-12,642	-12,715	-12,740	-12,804	-12,820	-12,832	-12,836	-12,839	-12,831	-12,840	-12,830	-12,804	-12,757	-12,673	-12,565	-0,152	-0,123	-0,122	-0,070	-0,055	-0,033	-0,013	0,001	0,021	0,042	0,078	0,120	0,162	0,182	0,145	0,000	0,000
1,000	-16,001	-16,003	-15,915	-15,774	-15,650	-15,560	-15,510	-15,463	-15,427	-15,392	-15,350	-15,311	-15,254	-15,169	-15,060	0,002	0,131	0,175	0,264	0,281	0,259	0,246	0,222	0,210	0,201	0,206	0,210	0,211	0,224	0,169	0,000	0,000
2,000	-10,268	-10,244	-10,219	-10,072	-9,964	-9,892	-9,846	-9,802	-9,758	-9,727	-9,660	-9,584	-9,488	-9,342	-9,175	0,069	0,130	0,179	0,260	0,266	0,240	0,244	0,240	0,249	0,255	0,281	0,320	0,337	0,345	0,259	0,000	0,000
3,000	-20,255	-20,219	-20,162	-19,853	-19,648	-19,516	-19,449	-19,393	-19,343	-19,332	-19,289	-19,255	-19,201	-19,098	-18,980	0,142	0,265	0,336	0,461	0,448	0,372	0,328	0,286	0,247	0,211	0,203	0,220	0,230	0,238	0,180	0,000	0,000
4,000	-10,756	-10,809	-10,728	-10,702	-10,675	-10,663	-10,666	-10,663	-10,660	-10,635	-10,597	-10,530	-10,397	-10,182	-9,901	-0,220	0,007	-0,006	0,058	0,055	0,068	0,084	0,101	0,128	0,193	0,274	0,355	0,439	0,494	0,409	0,000	0,000
5,000	-11,978	-11,936	-12,076	-12,102	-12,095	-12,074	-12,065	-12,063	-12,030	-12,029	-11,983	-11,898	-11,766	-11,526	-11,225	0,027	-0,139	-0,095	-0,005	0,025	0,042	0,081	0,107	0,151	0,198	0,290	0,384	0,475	0,527	0,433	0,000	0,000
6,000	-8,639	-8,639	-8,547	-8,408	-8,314	-8,260	-8,229	-8,201	-8,165	-8,140	-8,091	-8,027	-7,938	-7,788	-7,619	-0,047	0,111	0,158	0,231	0,221	0,199	0,198	0,194	0,196	0,206	0,253	0,283	0,319	0,335	0,261	0,000	0,000
7,000	-7,217	-7,175	-7,154	-7,066	-7,019	-6,984	-6,966	-6,952	-6,937	-6,933	-6,916	-6,896	-6,872	-6,817	-6,766	0,004	0,034	0,080	0,127	0,117	0,086	0,088	0,084	0,081	0,082	0,085	0,096	0,108	0,109	0,085	0,000	0,000
8,000	-20,849	-21,131	-21,168	-21,333	-21,343	-21,404	-21,450	-21,477	-21,504	-21,565	-21,590	-21,604	-21,615	-21,573	-21,518	-0,576	-0,377	-0,339	-0,244	-0,199	-0,192	-0,179	-0,168	-0,140	-0,126	-0,083	-0,030	0,000	0,053	0,047	0,000	0,000
9,000	-10,236	-10,252	-10,178	-9,984	-9,836	-9,714	-9,651	-9,599	-9,538	-9,497	-9,442	-9,379	-9,292	-9,167	-9,025	-0,090	0,088	0,192	0,337	0,353	0,328	0,314	0,291	0,274	0,265	0,274	0,287	0,304	0,302	0,224	0,000	0,000
10,000	-10,361	-10,365	-10,231	-10,068	-9,968	-9,927	-9,907	-9,893	-9,876	-9,879	-9,848	-9,815	-9,763	-9,678	-9,582	-0,225	0,110	0,154	0,208	0,180	0,146	0,130	0,119	0,111	0,113	0,137	0,160	0,185	0,193	0,155	0,000	0,000
11,000	-10,586	-10,410	-10,333	-10,149	-10,045	-9,983	-9,949	-9,926	-9,899	-9,874	-9,839	-9,791	-9,735	-9,641	-9,533	0,173	0,247	0,260	0,274	0,247	0,203	0,193	0,179	0,171	0,169	0,182	0,206	0,214	0,219	0,164	0,000	0,000
12,000	-14,535	-14,275	-14,102	-13,941	-13,862	-13,833	-13,821	-13,807	-13,791	-13,796	-13,776	-13,746	-13,707	-13,628	-13,534	0,650	0,554	0,456	0,295	0,223	0,160	0,141	0,118	0,111	0,103	0,117	0,143	0,164	0,177	0,136	0,000	0,000
13,000	-7,629	-7,371	-7,339	-7,266	-7,240	-7,212	-7,197	-7,179	-7,148	-7,124	-7,076	-7,013	-6,924	-6,792	-6,622	0,686	0,422	0,315	0,195	0,162	0,148	0,151	0,157	0,167	0,194	0,232	0,270	0,309	0,325	0,251	0,000	0,000
14,000	-11,739	-11,505	-11,618	-11,523	-11,525	-11,481	-11,471	-11,466	-11,459	-11,450	-11,435	-11,401	-11,327	-11,201	-11,016	0,207	0,016	0,055	0,086	0,078	0,064	0,075	0,063	0,094	0,107	0,157	0,220	0,257	0,300	0,256	0,000	0,000
15,000	-8,866	-8,988	-8,915	-8,922	-8,884	-8,886	-8,878	-8,864	-8,849	-8,849	-8,824	-8,795	-8,756	-8,689	-8,606	-0,234	-0,024	-0,028	0,028	0,031	0,044	0,053	0,064	0,070	0,084	0,103	0,118	0,142	0,150	0,122	0,000	0,000
	run	20	2022:11:08    11:10:22,038
0,000	-12,408	-12,482	-12,503	-12,557	-12,571	-12,581	-12,584	-12,587	-12,588	-12,593	-12,585	-12,559	-12,515	-12,433	-12,329	-0,160	-0,119	-0,110	-0,072	-0,052	-0,027	-0,009	0,003	0,020	0,041	0,076	0,112	0,153	0,174	0,139	0,000	0,000
1,000	-15,672	-15,678	-15,614	-15,482	-15,371	-15,283	-15,233	-15,190	-15,155	-15,124	-15,082	-15,044	-14,986	-14,905	-14,806	-0,013	0,121	0,163	0,243	0,261	0,245	0,239	0,208	0,193	0,193	0,194	0,204	0,207	0,208	0,165	0,000	0,000
2,000	-9,596	-9,588	-9,572	-9,456	-9,363	-9,289	-9,243	-9,209	-9,165	-9,132	-9,079	-9,008	-8,927	-8,796	-8,642	0,059	0,092	0,154	0,220	0,228	0,215	0,219	0,215	0,219	0,227	0,255	0,279	0,302	0,306	0,228	0,000	0,000
3,000	-19,270	-19,259	-19,236	-19,002	-18,819	-18,708	-18,639	-18,589	-18,533	-18,525	-18,480	-18,444	-18,403	-18,302	-18,186	0,063	0,182	0,249	0,384	0,388	0,326	0,295	0,259	0,226	0,195	0,197	0,212	0,219	0,226	0,168	0,000	0,000
4,000	-10,577	-10,640	-10,519	-10,515	-10,482	-10,470	-10,472	-10,469	-10,467	-10,449	-10,408	-10,339	-10,219	-10,011	-9,747	-0,216	0,021	0,008	0,052	0,060	0,066	0,085	0,092	0,123	0,178	0,261	0,342	0,419	0,474	0,390	0,000	0,000
5,000	-12,175	-12,153	-12,303	-12,329	-12,323	-12,299	-12,286	-12,284	-12,251	-12,252	-12,199	-12,110	-11,982	-11,732	-11,421	0,006	-0,164	-0,118	-0,008	0,021	0,047	0,088	0,113	0,157	0,207	0,287	0,393	0,485	0,546	0,436	0,000	0,000
6,000	-8,757	-8,765	-8,674	-8,536	-8,437	-8,381	-8,350	-8,322	-8,282	-8,264	-8,209	-8,147	-8,063	-7,907	-7,733	-0,040	0,125	0,161	0,226	0,220	0,203	0,202	0,192	0,201	0,214	0,256	0,287	0,323	0,341	0,265	0,000	0,000
7,000	-7,356	-7,309	-7,272	-7,181	-7,126	-7,093	-7,083	-7,071	-7,045	-7,042	-7,026	-7,003	-6,979	-6,926	-6,868	-0,002	0,059	0,086	0,132	0,116	0,097	0,095	0,081	0,082	0,077	0,089	0,102	0,113	0,111	0,084	0,000	0,000
8,000	-20,971	-21,255	-21,295	-21,473	-21,480	-21,547	-21,580	-21,613	-21,647	-21,706	-21,722	-21,740	-21,748	-21,709	-21,657	-0,597	-0,392	-0,359	-0,241	-0,200	-0,198	-0,178	-0,167	-0,141	-0,124	-0,077	-0,027	0,007	0,051	0,054	0,000	0,000
9,000	-10,299	-10,278	-10,225	-10,020	-9,875	-9,755	-9,684	-9,640	-9,575	-9,537	-9,473	-9,416	-9,328	-9,201	-9,058	-0,098	0,081	0,184	0,335	0,350	0,325	0,314	0,289	0,276	0,267	0,276	0,296	0,305	0,306	0,228	0,000	0,000
10,000	-10,272	-10,290	-10,146	-9,987	-9,892	-9,854	-9,826	-9,810	-9,790	-9,786	-9,762	-9,727	-9,675	-9,590	-9,486	-0,224	0,104	0,149	0,212	0,180	0,151	0,134	0,122	0,114	0,122	0,138	0,162	0,186	0,192	0,159	0,000	0,000
11,000	-10,616	-10,437	-10,378	-10,182	-10,079	-10,017	-9,986	-9,960	-9,920	-9,906	-9,868	-9,824	-9,764	-9,670	-9,554	0,189	0,246	0,263	0,275	0,248	0,203	0,194	0,178	0,170	0,169	0,185	0,208	0,220	0,222	0,170	0,000	0,000
12,000	-14,904	-14,611	-14,450	-14,288	-14,212	-14,176	-14,164	-14,146	-14,136	-14,145	-14,124	-14,084	-14,050	-13,967	-13,874	0,655	0,552	0,454	0,299	0,226	0,163	0,143	0,117	0,111	0,108	0,125	0,142	0,159	0,179	0,143	0,000	0,000
13,000	-7,739	-7,498	-7,450	-7,370	-7,340	-7,318	-7,298	-7,284	-7,255	-7,223	-7,176	-7,109	-7,019	-6,885	-6,708	0,702	0,435	0,320	0,202	0,166	0,155	0,155	0,156	0,179	0,203	0,233	0,283	0,316	0,330	0,261	0,000	0,000
14,000	-11,756	-11,519	-11,637	-11,526	-11,525	-11,486	-11,473	-11,473	-11,464	-11,455	-11,441	-11,407	-11,326	-11,197	-11,015	0,214	0,014	0,083	0,093	0,078	0,076	0,081	0,076	0,087	0,117	0,157	0,211	0,263	0,302	0,254	0,000	0,000
15,000	-8,788	-8,904	-8,837	-8,847	-8,807	-8,805	-8,794	-8,786	-8,770	-8,774	-8,752	-8,729	-8,686	-8,620	-8,538	-0,220	-0,028	-0,030	0,024	0,031	0,041	0,052	0,060	0,062	0,077	0,099	0,112	0,138	0,148	0,121	0,000	0,000
	run	21	2022:11:08    11:10:22,090
0,000	-12,408	-12,482	-12,503	-12,557	-12,571	-12,581	-12,584	-12,587	-12,588	-12,593	-12,585	-12,559	-12,515	-12,433	-12,329	-0,160	-0,119	-0,110	-0,072	-0,052	-0,027	-0,009	0,003	0,020	0,041	0,076	0,112	0,153	0,174	0,139	0,000	0,000
1,000	-15,672	-15,678	-15,614	-15,482	-15,371	-15,283	-15,233	-15,190	-15,155	-15,124	-15,082	-15,044	-14,986	-14,905	-14,806	-0,013	0,121	0,163	0,243	0,261	0,245	0,239	0,208	0,193	0,193	0,194	0,204	0,207	0,208	0,165	0,000	0,000
2,000	-9,596	-9,588	-9,572	-9,456	-9,363	-9,289	-9,243	-9,209	-9,165	-9,132	-9,079	-9,008	-8,927	-8,796	-8,642	0,059	0,092	0,154	0,220	0,228	0,215	0,219	0,215	0,219	0,227	0,255	0,279	0,302	0,306	0,228	0,000	0,000
3,000	-19,270	-19,259	-19,236	-19,002	-18,819	-18,708	-18,639	-18,589	-18,533	-18,525	-18,480	-18,444	-18,403	-18,302	-18,186	0,063	0,182	0,249	0,384	0,388	0,326	0,295	0,259	0,226	0,195	0,197	0,212	0,219	0,226	0,168	0,000	0,000
4,000	-10,577	-10,640	-10,519	-10,515	-10,482	-10,470	-10,472	-10,469	-10,467	-10,449	-10,408	-10,339	-10,219	-10,011	-9,747	-0,216	0,021	0,008	0,052	0,060	0,066	0,085	0,092	0,123	0,178	0,261	0,342	0,419	0,474	0,390	0,000	0,000
5,000	-12,175	-12,153	-12,303	-12,329	-12,323	-12,299	-12,286	-12,284	-12,251	-12,252	-12,199	-12,110	-11,982	-11,732	-11,421	0,006	-0,164	-0,118	-0,008	0,021	0,047	0,088	0,113	0,157	0,207	0,287	0,393	0,485	0,546	0,436	0,000	0,000
6,000	-8,918	-8,916	-8,807	-8,679	-8,573	-8,517	-8,483	-8,446	-8,411	-8,394	-8,341	-8,268	-8,185	-8,031	-7,852	-0,032	0,128	0,170	0,235	0,228	0,203	0,205	0,199	0,205	0,217	0,248	0,294	0,328	0,343	0,275	0,000	0,000
7,000	-7,387	-7,354	-7,321	-7,221	-7,165	-7,132	-7,108	-7,101	-7,075	-7,076	-7,060	-7,035	-7,014	-6,960	-6,909	0,010	0,059	0,095	0,146	0,120	0,095	0,086	0,084	0,081	0,076	0,085	0,095	0,102	0,108	0,080	0,000	0,000
8,000	-20,983	-21,291	-21,335	-21,523	-21,536	-21,591	-21,637	-21,667	-21,699	-21,756	-21,774	-21,793	-21,799	-21,759	-21,705	-0,612	-0,417	-0,366	-0,251	-0,213	-0,199	-0,183	-0,176	-0,147	-0,118	-0,079	-0,034	0,002	0,055	0,053	0,000	0,000
9,000	-10,199	-10,178	-10,125	-9,924	-9,776	-9,656	-9,592	-9,537	-9,485	-9,438	-9,383	-9,315	-9,237	-9,107	-8,967	-0,070	0,095	0,184	0,334	0,351	0,321	0,307	0,288	0,275	0,267	0,276	0,292	0,302	0,301	0,231	0,000	0,000
10,000	-10,304	-10,332	-10,195	-10,027	-9,937	-9,888	-9,866	-9,855	-9,834	-9,831	-9,807	-9,774	-9,719	-9,636	-9,533	-0,224	0,101	0,143	0,210	0,182	0,148	0,137	0,119	0,118	0,122	0,137	0,156	0,188	0,195	0,157	0,000	0,000
11,000	-10,573	-10,425	-10,345	-10,158	-10,066	-10,004	-9,971	-9,945	-9,909	-9,895	-9,857	-9,811	-9,753	-9,657	-9,547	0,170	0,235	0,265	0,272	0,247	0,198	0,193	0,172	0,169	0,168	0,183	0,203	0,217	0,223	0,169	0,000	0,000
12,000	-14,767	-14,467	-14,317	-14,154	-14,075	-14,034	-14,016	-14,007	-13,989	-13,995	-13,978	-13,944	-13,908	-13,835	-13,735	0,677	0,563	0,461	0,305	0,228	0,164	0,140	0,119	0,109	0,112	0,124	0,138	0,166	0,178	0,138	0,000	0,000
13,000	-7,629	-7,394	-7,351	-7,274	-7,247	-7,221	-7,199	-7,181	-7,161	-7,128	-7,089	-7,022	-6,930	-6,793	-6,616	0,691	0,422	0,320	0,196	0,172	0,143	0,149	0,159	0,175	0,195	0,234	0,277	0,313	0,329	0,262	0,000	0,000
14,000	-11,623	-11,385	-11,495	-11,394	-11,392	-11,359	-11,338	-11,337	-11,329	-11,322	-11,300	-11,264	-11,191	-11,066	-10,886	0,191	0,028	0,088	0,093	0,085	0,070	0,075	0,077	0,092	0,121	0,156	0,210	0,264	0,303	0,244	0,000	0,000
15,000	-8,838	-8,956	-8,890	-8,896	-8,859	-8,857	-8,851	-8,839	-8,826	-8,824	-8,804	-8,775	-8,732	-8,668	-8,591	-0,243	-0,032	-0,033	0,023	0,030	0,043	0,050	0,060	0,068	0,079	0,099	0,119	0,141	0,148	0,120	0,000	0,000
	run	22	2022:11:08    11:10:22,187
0,000	-12,854	-12,924	-12,948	-13,022	-13,035	-13,047	-13,054	-13,054	-13,050	-13,059	-13,049	-13,023	-12,975	-12,889	-12,781	-0,173	-0,141	-0,132	-0,080	-0,062	-0,038	-0,014	0,000	0,020	0,040	0,081	0,123	0,164	0,187	0,146	0,000	0,000
1,000	-16,591	-16,595	-16,512	-16,336	-16,202	-16,104	-16,048	-16,000	-15,959	-15,921	-15,878	-15,831	-15,779	-15,693	-15,580	0,016	0,162	0,204	0,297	0,315	0,288	0,274	0,237	0,224	0,207	0,210	0,216	0,221	0,225	0,174	0,000	0,000
2,000	-10,175	-10,155	-10,115	-9,979	-9,876	-9,804	-9,755	-9,723	-9,673	-9,638	-9,576	-9,498	-9,410	-9,262	-9,100	0,091	0,118	0,163	0,252	0,255	0,242	0,242	0,237	0,242	0,251	0,281	0,303	0,331	0,340	0,254	0,000	0,000
3,000	-20,109	-20,104	-20,045	-19,750	-19,545	-19,414	-19,352	-19,290	-19,237	-19,227	-19,189	-19,149	-19,099	-18,997	-18,887	0,117	0,241	0,329	0,453	0,440	0,363	0,322	0,280	0,247	0,210	0,205	0,218	0,228	0,237	0,178	0,000	0,000
4,000	-10,640	-10,688	-10,605	-10,581	-10,546	-10,534	-10,536	-10,534	-10,534	-10,509	-10,476	-10,408	-10,282	-10,073	-9,797	-0,223	0,012	0,008	0,054	0,055	0,071	0,086	0,096	0,121	0,182	0,264	0,342	0,430	0,483	0,397	0,000	0,000
5,000	-12,153	-12,117	-12,260	-12,288	-12,288	-12,260	-12,248	-12,252	-12,215	-12,219	-12,166	-12,068	-11,941	-11,697	-11,383	0,006	-0,152	-0,102	-0,007	0,021	0,042	0,084	0,113	0,157	0,201	0,291	0,393	0,485	0,541	0,440	0,000	0,000
6,000	-8,818	-8,798	-8,710	-8,561	-8,465	-8,403	-8,374	-8,350	-8,313	-8,283	-8,236	-8,170	-8,080	-7,933	-7,757	-0,036	0,126	0,170	0,232	0,233	0,196	0,201	0,193	0,203	0,213	0,250	0,286	0,326	0,346	0,269	0,000	0,000
7,000	-7,346	-7,292	-7,277	-7,187	-7,124	-7,094	-7,078	-7,066	-7,049	-7,046	-7,027	-7,009	-6,979	-6,922	-6,862	-0,001	0,049	0,087	0,132	0,115	0,092	0,089	0,082	0,088	0,075	0,086	0,100	0,109	0,115	0,085	0,000	0,000
8,000	-21,066	-21,340	-21,385	-21,557	-21,557	-21,624	-21,659	-21,700	-21,725	-21,783	-21,798	-21,818	-21,821	-21,787	-21,734	-0,625	-0,398	-0,349	-0,243	-0,200	-0,192	-0,180	-0,166	-0,143	-0,123	-0,082	-0,028	0,001	0,061	0,058	0,000	0,000
9,000	-10,302	-10,310	-10,229	-10,035	-9,878	-9,755	-9,691	-9,636	-9,580	-9,541	-9,479	-9,425	-9,335	-9,209	-9,063	-0,067	0,110	0,199	0,345	0,361	0,331	0,319	0,295	0,280	0,267	0,273	0,291	0,304	0,301	0,223	0,000	0,000
10,000	-10,393	-10,406	-10,268	-10,110	-10,013	-9,975	-9,951	-9,938	-9,921	-9,916	-9,890	-9,867	-9,811	-9,728	-9,621	-0,226	0,093	0,150	0,207	0,175	0,143	0,127	0,118	0,112	0,111	0,137	0,153	0,187	0,197	0,162	0,000	0,000
11,000	-10,613	-10,437	-10,365	-10,175	-10,079	-10,017	-9,984	-9,959	-9,932	-9,913	-9,877	-9,831	-9,772	-9,679	-9,573	0,187	0,242	0,261	0,269	0,249	0,199	0,187	0,169	0,168	0,168	0,181	0,205	0,215	0,217	0,163	0,000	0,000
