Device: PM2003001		2022:11:08    10:55:08,978  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:55:08,981
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,813	-10,919	-10,829	-10,815	-10,779	-10,784	-10,783	-10,775	-10,776	-10,763	-10,723	-10,646	-10,512	-10,293	-10,006	-0,300	-0,007	-0,008	0,036	0,048	0,070	0,078	0,095	0,126	0,186	0,272	0,356	0,451	0,505	0,417	0,000	0,000
5,000	-12,202	-12,105	-12,274	-12,290	-12,305	-12,284	-12,271	-12,272	-12,242	-12,231	-12,195	-12,102	-11,953	-11,700	-11,373	0,051	-0,150	-0,117	-0,005	0,019	0,038	0,080	0,114	0,154	0,211	0,301	0,409	0,505	0,566	0,461	0,000	0,000
6,000	-8,702	-8,706	-8,624	-8,481	-8,376	-8,325	-8,291	-8,259	-8,217	-8,201	-8,153	-8,094	-8,004	-7,854	-7,679	-0,076	0,111	0,149	0,225	0,223	0,199	0,194	0,194	0,203	0,216	0,243	0,285	0,323	0,341	0,268	0,000	0,000
7,000	-7,138	-7,106	-7,109	-7,019	-6,974	-6,941	-6,928	-6,918	-6,904	-6,897	-6,886	-6,862	-6,840	-6,791	-6,738	-0,027	0,019	0,051	0,110	0,098	0,077	0,079	0,072	0,071	0,069	0,078	0,087	0,099	0,108	0,080	0,000	0,000
8,000	-20,438	-20,646	-20,692	-20,839	-20,839	-20,889	-20,927	-20,960	-20,982	-21,044	-21,057	-21,079	-21,090	-21,047	-20,989	-0,441	-0,286	-0,274	-0,194	-0,154	-0,165	-0,158	-0,148	-0,131	-0,113	-0,063	-0,027	0,011	0,056	0,057	0,000	0,000
9,000	-9,955	-9,948	-9,884	-9,717	-9,576	-9,464	-9,395	-9,348	-9,287	-9,248	-9,183	-9,124	-9,048	-8,915	-8,766	-0,054	0,086	0,170	0,316	0,336	0,307	0,300	0,281	0,270	0,264	0,274	0,294	0,302	0,306	0,228	0,000	0,000
10,000	-10,158	-10,171	-10,034	-9,874	-9,769	-9,725	-9,710	-9,693	-9,674	-9,675	-9,654	-9,625	-9,570	-9,480	-9,371	-0,206	0,107	0,153	0,218	0,183	0,154	0,132	0,121	0,110	0,116	0,139	0,155	0,192	0,206	0,162	0,000	0,000
11,000	-10,739	-10,643	-10,613	-10,471	-10,384	-10,324	-10,291	-10,272	-10,238	-10,221	-10,185	-10,138	-10,084	-9,984	-9,874	-0,010	0,085	0,137	0,206	0,203	0,168	0,164	0,157	0,155	0,157	0,178	0,198	0,220	0,223	0,167	0,000	0,000
12,000	-13,606	-13,369	-13,216	-13,089	-13,015	-12,982	-12,968	-12,958	-12,939	-12,952	-12,926	-12,911	-12,878	-12,814	-12,737	0,771	0,574	0,451	0,290	0,212	0,156	0,136	0,111	0,097	0,090	0,103	0,112	0,133	0,143	0,113	0,000	0,000
13,000	-5,164	-4,784	-4,693	-4,583	-4,544	-4,518	-4,502	-4,488	-4,462	-4,456	-4,428	-4,378	-4,297	-4,179	-4,032	1,512	0,898	0,628	0,340	0,248	0,191	0,175	0,163	0,160	0,172	0,192	0,225	0,269	0,282	0,227	0,000	0,000
14,000	-9,694	-9,055	-8,997	-8,788	-8,753	-8,708	-8,675	-8,672	-8,645	-8,648	-8,625	-8,588	-8,523	-8,404	-8,233	1,478	0,875	0,682	0,387	0,285	0,212	0,186	0,159	0,145	0,146	0,168	0,209	0,256	0,291	0,229	0,000	0,000
15,000	-9,174	-9,338	-9,225	-9,244	-9,196	-9,198	-9,190	-9,179	-9,166	-9,160	-9,138	-9,108	-9,066	-9,000	-8,922	-0,314	-0,026	-0,029	0,027	0,030	0,051	0,056	0,061	0,064	0,084	0,107	0,114	0,145	0,146	0,122	0,000	0,000
	run	18	2022:11:08    10:55:10,328
0,000	-13,028	-13,131	-13,131	-13,226	-13,249	-13,255	-13,265	-13,269	-13,270	-13,272	-13,261	-13,236	-13,191	-13,099	-12,987	-0,231	-0,170	-0,147	-0,093	-0,074	-0,045	-0,021	-0,007	0,015	0,045	0,074	0,120	0,162	0,185	0,153	0,000	0,000
1,000	-16,762	-16,749	-16,668	-16,474	-16,339	-16,233	-16,178	-16,134	-16,089	-16,061	-16,019	-15,979	-15,920	-15,836	-15,722	0,032	0,174	0,237	0,318	0,320	0,287	0,271	0,236	0,219	0,204	0,208	0,214	0,219	0,224	0,173	0,000	0,000
2,000	-10,173	-10,168	-10,135	-10,015	-9,910	-9,837	-9,793	-9,761	-9,710	-9,678	-9,622	-9,550	-9,459	-9,312	-9,145	0,031	0,095	0,141	0,238	0,243	0,226	0,234	0,225	0,235	0,234	0,276	0,303	0,328	0,339	0,259	0,000	0,000
3,000	-20,248	-20,254	-20,187	-19,885	-19,674	-19,541	-19,482	-19,416	-19,368	-19,355	-19,312	-19,277	-19,218	-19,114	-18,989	0,072	0,243	0,334	0,456	0,448	0,373	0,330	0,282	0,247	0,221	0,211	0,231	0,238	0,244	0,188	0,000	0,000
4,000	-10,813	-10,919	-10,829	-10,815	-10,779	-10,784	-10,783	-10,775	-10,776	-10,763	-10,723	-10,646	-10,512	-10,293	-10,006	-0,300	-0,007	-0,008	0,036	0,048	0,070	0,078	0,095	0,126	0,186	0,272	0,356	0,451	0,505	0,417	0,000	0,000
5,000	-12,202	-12,105	-12,274	-12,290	-12,305	-12,284	-12,271	-12,272	-12,242	-12,231	-12,195	-12,102	-11,953	-11,700	-11,373	0,051	-0,150	-0,117	-0,005	0,019	0,038	0,080	0,114	0,154	0,211	0,301	0,409	0,505	0,566	0,461	0,000	0,000
6,000	-8,702	-8,706	-8,624	-8,481	-8,376	-8,325	-8,291	-8,259	-8,217	-8,201	-8,153	-8,094	-8,004	-7,854	-7,679	-0,076	0,111	0,149	0,225	0,223	0,199	0,194	0,194	0,203	0,216	0,243	0,285	0,323	0,341	0,268	0,000	0,000
7,000	-7,138	-7,106	-7,109	-7,019	-6,974	-6,941	-6,928	-6,918	-6,904	-6,897	-6,886	-6,862	-6,840	-6,791	-6,738	-0,027	0,019	0,051	0,110	0,098	0,077	0,079	0,072	0,071	0,069	0,078	0,087	0,099	0,108	0,080	0,000	0,000
8,000	-20,391	-20,617	-20,637	-20,771	-20,767	-20,814	-20,862	-20,882	-20,910	-20,965	-20,983	-21,005	-21,006	-20,956	-20,904	-0,433	-0,261	-0,241	-0,172	-0,155	-0,161	-0,151	-0,139	-0,121	-0,109	-0,063	-0,018	0,014	0,058	0,061	0,000	0,000
9,000	-9,854	-9,859	-9,814	-9,653	-9,525	-9,404	-9,342	-9,288	-9,227	-9,183	-9,129	-9,068	-8,986	-8,870	-8,724	-0,051	0,051	0,155	0,303	0,326	0,304	0,291	0,273	0,265	0,260	0,272	0,288	0,299	0,296	0,220	0,000	0,000
10,000	-9,959	-9,994	-9,868	-9,728	-9,637	-9,594	-9,573	-9,559	-9,541	-9,538	-9,514	-9,489	-9,433	-9,349	-9,243	-0,206	0,073	0,120	0,196	0,169	0,145	0,128	0,112	0,106	0,121	0,135	0,151	0,184	0,195	0,155	0,000	0,000
11,000	-10,542	-10,449	-10,431	-10,288	-10,203	-10,146	-10,109	-10,093	-10,056	-10,035	-10,004	-9,958	-9,903	-9,808	-9,705	-0,031	0,081	0,122	0,197	0,191	0,164	0,162	0,151	0,159	0,151	0,171	0,197	0,210	0,219	0,162	0,000	0,000
12,000	-13,272	-13,049	-12,902	-12,782	-12,710	-12,681	-12,671	-12,663	-12,646	-12,656	-12,636	-12,611	-12,586	-12,521	-12,452	0,755	0,557	0,440	0,275	0,210	0,151	0,128	0,109	0,096	0,088	0,094	0,114	0,129	0,138	0,104	0,000	0,000
13,000	-5,159	-4,768	-4,688	-4,567	-4,530	-4,505	-4,486	-4,468	-4,447	-4,440	-4,408	-4,362	-4,286	-4,165	-4,017	1,514	0,898	0,634	0,345	0,248	0,191	0,172	0,161	0,160	0,174	0,195	0,229	0,267	0,282	0,222	0,000	0,000
14,000	-9,847	-9,228	-9,147	-8,946	-8,899	-8,853	-8,829	-8,822	-8,806	-8,800	-8,771	-8,736	-8,668	-8,542	-8,376	1,459	0,879	0,699	0,396	0,284	0,215	0,190	0,163	0,152	0,160	0,173	0,214	0,263	0,293	0,242	0,000	0,000
15,000	-9,166	-9,318	-9,213	-9,231	-9,186	-9,184	-9,178	-9,162	-9,153	-9,149	-9,127	-9,104	-9,059	-8,996	-8,917	-0,286	-0,030	-0,029	0,024	0,034	0,049	0,050	0,064	0,066	0,078	0,097	0,115	0,141	0,154	0,121	0,000	0,000
	run	19	2022:11:08    10:55:10,428
0,000	-13,093	-13,195	-13,221	-13,295	-13,316	-13,332	-13,342	-13,344	-13,339	-13,354	-13,344	-13,313	-13,266	-13,173	-13,067	-0,231	-0,163	-0,150	-0,101	-0,076	-0,050	-0,022	-0,006	0,013	0,038	0,078	0,125	0,167	0,192	0,153	0,000	0,000
1,000	-16,915	-16,900	-16,817	-16,613	-16,476	-16,368	-16,309	-16,264	-16,224	-16,190	-16,156	-16,110	-16,055	-15,967	-15,852	0,057	0,192	0,253	0,336	0,333	0,292	0,271	0,237	0,224	0,209	0,207	0,215	0,224	0,222	0,174	0,000	0,000
2,000	-10,298	-10,285	-10,253	-10,126	-10,023	-9,944	-9,898	-9,859	-9,811	-9,784	-9,718	-9,653	-9,554	-9,398	-9,227	0,038	0,111	0,166	0,251	0,255	0,235	0,239	0,231	0,242	0,247	0,274	0,314	0,343	0,352	0,268	0,000	0,000
3,000	-20,530	-20,513	-20,443	-20,107	-19,895	-19,763	-19,694	-19,636	-19,583	-19,571	-19,527	-19,494	-19,434	-19,327	-19,200	0,112	0,290	0,358	0,486	0,469	0,382	0,335	0,286	0,256	0,222	0,217	0,235	0,242	0,252	0,191	0,000	0,000
4,000	-11,003	-11,113	-11,007	-11,013	-10,978	-10,980	-10,978	-10,973	-10,972	-10,953	-10,913	-10,844	-10,705	-10,475	-10,173	-0,294	-0,001	-0,029	0,034	0,042	0,068	0,079	0,101	0,134	0,198	0,285	0,369	0,470	0,522	0,432	0,000	0,000
5,000	-12,487	-12,391	-12,574	-12,595	-12,593	-12,569	-12,562	-12,551	-12,526	-12,519	-12,468	-12,380	-12,231	-11,969	-11,638	0,053	-0,165	-0,114	-0,013	0,025	0,039	0,081	0,121	0,165	0,215	0,312	0,419	0,520	0,579	0,480	0,000	0,000
6,000	-8,712	-8,721	-8,630	-8,492	-8,391	-8,325	-8,301	-8,270	-8,222	-8,205	-8,155	-8,094	-8,013	-7,861	-7,687	-0,069	0,114	0,159	0,232	0,225	0,204	0,207	0,196	0,202	0,210	0,248	0,283	0,313	0,337	0,260	0,000	0,000
7,000	-7,065	-7,019	-7,023	-6,955	-6,917	-6,887	-6,871	-6,862	-6,847	-6,850	-6,829	-6,808	-6,785	-6,743	-6,679	-0,046	-0,001	0,040	0,091	0,087	0,072	0,073	0,066	0,066	0,062	0,077	0,090	0,098	0,106	0,077	0,000	0,000
8,000	-19,913	-20,133	-20,152	-20,264	-20,254	-20,299	-20,337	-20,361	-20,387	-20,443	-20,462	-20,480	-20,485	-20,441	-20,387	-0,408	-0,249	-0,223	-0,158	-0,130	-0,153	-0,143	-0,132	-0,119	-0,105	-0,060	-0,021	0,015	0,059	0,058	0,000	0,000
9,000	-9,548	-9,559	-9,511	-9,374	-9,245	-9,137	-9,077	-9,030	-8,969	-8,932	-8,877	-8,814	-8,735	-8,614	-8,478	-0,080	0,040	0,129	0,278	0,300	0,283	0,283	0,266	0,255	0,251	0,260	0,275	0,285	0,286	0,216	0,000	0,000
10,000	-9,781	-9,834	-9,719	-9,605	-9,517	-9,481	-9,459	-9,448	-9,431	-9,431	-9,409	-9,378	-9,328	-9,246	-9,142	-0,228	0,047	0,101	0,164	0,145	0,132	0,118	0,101	0,099	0,106	0,121	0,149	0,179	0,192	0,155	0,000	0,000
11,000	-10,459	-10,373	-10,353	-10,232	-10,149	-10,096	-10,065	-10,047	-10,014	-9,997	-9,959	-9,921	-9,866	-9,771	-9,666	-0,051	0,053	0,111	0,179	0,176	0,150	0,155	0,145	0,147	0,148	0,167	0,189	0,204	0,212	0,161	0,000	0,000
12,000	-13,333	-13,107	-12,952	-12,832	-12,755	-12,727	-12,716	-12,704	-12,690	-12,695	-12,671	-12,654	-12,625	-12,559	-12,489	0,743	0,558	0,439	0,279	0,210	0,151	0,130	0,112	0,098	0,085	0,105	0,117	0,130	0,144	0,110	0,000	0,000
13,000	-5,153	-4,786	-4,691	-4,580	-4,538	-4,514	-4,494	-4,481	-4,461	-4,451	-4,420	-4,373	-4,290	-4,168	-4,020	1,493	0,885	0,622	0,335	0,247	0,193	0,175	0,163	0,157	0,169	0,195	0,231	0,268	0,281	0,227	0,000	0,000
14,000	-9,883	-9,256	-9,190	-8,971	-8,930	-8,882	-8,856	-8,843	-8,831	-8,815	-8,800	-8,762	-8,691	-8,574	-8,394	1,506	0,886	0,709	0,393	0,293	0,213	0,190	0,162	0,149	0,154	0,177	0,213	0,266	0,287	0,235	0,000	0,000
15,000	-9,258	-9,401	-9,295	-9,309	-9,266	-9,261	-9,257	-9,243	-9,229	-9,230	-9,209	-9,182	-9,137	-9,069	-8,991	-0,274	-0,031	-0,028	0,030	0,032	0,048	0,054	0,061	0,071	0,082	0,102	0,115	0,146	0,156	0,125	0,000	0,000
	run	20	2022:11:08    10:55:10,480
0,000	-13,093	-13,195	-13,221	-13,295	-13,316	-13,332	-13,342	-13,344	-13,339	-13,354	-13,344	-13,313	-13,266	-13,173	-13,067	-0,231	-0,163	-0,150	-0,101	-0,076	-0,050	-0,022	-0,006	0,013	0,038	0,078	0,125	0,167	0,192	0,153	0,000	0,000
1,000	-16,915	-16,900	-16,817	-16,613	-16,476	-16,368	-16,309	-16,264	-16,224	-16,190	-16,156	-16,110	-16,055	-15,967	-15,852	0,057	0,192	0,253	0,336	0,333	0,292	0,271	0,237	0,224	0,209	0,207	0,215	0,224	0,222	0,174	0,000	0,000
2,000	-10,298	-10,285	-10,253	-10,126	-10,023	-9,944	-9,898	-9,859	-9,811	-9,784	-9,718	-9,653	-9,554	-9,398	-9,227	0,038	0,111	0,166	0,251	0,255	0,235	0,239	0,231	0,242	0,247	0,274	0,314	0,343	0,352	0,268	0,000	0,000
3,000	-20,530	-20,513	-20,443	-20,107	-19,895	-19,763	-19,694	-19,636	-19,583	-19,571	-19,527	-19,494	-19,434	-19,327	-19,200	0,112	0,290	0,358	0,486	0,469	0,382	0,335	0,286	0,256	0,222	0,217	0,235	0,242	0,252	0,191	0,000	0,000
4,000	-11,003	-11,113	-11,007	-11,013	-10,978	-10,980	-10,978	-10,973	-10,972	-10,953	-10,913	-10,844	-10,705	-10,475	-10,173	-0,294	-0,001	-0,029	0,034	0,042	0,068	0,079	0,101	0,134	0,198	0,285	0,369	0,470	0,522	0,432	0,000	0,000
5,000	-12,487	-12,391	-12,574	-12,595	-12,593	-12,569	-12,562	-12,551	-12,526	-12,519	-12,468	-12,380	-12,231	-11,969	-11,638	0,053	-0,165	-0,114	-0,013	0,025	0,039	0,081	0,121	0,165	0,215	0,312	0,419	0,520	0,579	0,480	0,000	0,000
6,000	-8,760	-8,775	-8,665	-8,530	-8,421	-8,370	-8,336	-8,304	-8,265	-8,244	-8,192	-8,133	-8,050	-7,900	-7,722	-0,063	0,130	0,170	0,233	0,230	0,201	0,202	0,197	0,203	0,215	0,250	0,286	0,320	0,339	0,262	0,000	0,000
7,000	-7,035	-7,000	-7,005	-6,943	-6,900	-6,870	-6,859	-6,852	-6,833	-6,832	-6,822	-6,801	-6,772	-6,727	-6,674	-0,035	0,007	0,039	0,095	0,085	0,071	0,077	0,074	0,070	0,068	0,075	0,087	0,097	0,097	0,073	0,000	0,000
8,000	-19,694	-19,923	-19,943	-20,047	-20,033	-20,088	-20,124	-20,155	-20,184	-20,238	-20,249	-20,280	-20,277	-20,238	-20,189	-0,419	-0,259	-0,231	-0,153	-0,135	-0,149	-0,143	-0,137	-0,122	-0,096	-0,066	-0,024	0,012	0,058	0,056	0,000	0,000
9,000	-9,467	-9,476	-9,441	-9,317	-9,196	-9,092	-9,026	-8,983	-8,921	-8,887	-8,828	-8,771	-8,693	-8,577	-8,442	-0,071	0,031	0,109	0,255	0,287	0,278	0,271	0,257	0,251	0,245	0,253	0,272	0,284	0,281	0,211	0,000	0,000
10,000	-9,735	-9,772	-9,670	-9,551	-9,463	-9,430	-9,414	-9,391	-9,375	-9,380	-9,359	-9,331	-9,279	-9,197	-9,096	-0,225	0,059	0,084	0,165	0,147	0,128	0,117	0,105	0,097	0,105	0,118	0,145	0,176	0,189	0,156	0,000	0,000
11,000	-10,506	-10,433	-10,411	-10,288	-10,206	-10,156	-10,120	-10,098	-10,064	-10,058	-10,019	-9,975	-9,922	-9,831	-9,724	-0,044	0,048	0,106	0,175	0,177	0,154	0,155	0,141	0,148	0,148	0,167	0,189	0,201	0,211	0,160	0,000	0,000
12,000	-13,180	-12,965	-12,802	-12,679	-12,600	-12,575	-12,566	-12,553	-12,535	-12,546	-12,522	-12,500	-12,476	-12,410	-12,341	0,753	0,568	0,446	0,280	0,212	0,153	0,129	0,113	0,098	0,085	0,096	0,114	0,131	0,140	0,109	0,000	0,000
13,000	-5,120	-4,745	-4,656	-4,549	-4,504	-4,490	-4,466	-4,450	-4,430	-4,419	-4,389	-4,345	-4,266	-4,144	-4,004	1,495	0,880	0,623	0,337	0,245	0,188	0,177	0,160	0,158	0,170	0,195	0,232	0,268	0,272	0,221	0,000	0,000
14,000	-9,805	-9,184	-9,115	-8,905	-8,866	-8,815	-8,786	-8,789	-8,774	-8,760	-8,738	-8,704	-8,632	-8,510	-8,333	1,502	0,869	0,696	0,390	0,282	0,207	0,195	0,166	0,151	0,157	0,183	0,215	0,263	0,299	0,244	0,000	0,000
15,000	-9,312	-9,456	-9,341	-9,362	-9,315	-9,315	-9,305	-9,296	-9,275	-9,272	-9,248	-9,227	-9,179	-9,110	-9,030	-0,298	-0,024	-0,028	0,032	0,036	0,051	0,056	0,066	0,067	0,084	0,103	0,125	0,144	0,157	0,126	0,000	0,000
	run	21	2022:11:08    10:55:10,580
0,000	-13,299	-13,412	-13,446	-13,525	-13,544	-13,560	-13,569	-13,570	-13,573	-13,583	-13,575	-13,542	-13,496	-13,402	-13,291	-0,223	-0,177	-0,154	-0,110	-0,075	-0,052	-0,030	-0,009	0,015	0,040	0,081	0,122	0,165	0,188	0,156	0,000	0,000
1,000	-17,280	-17,265	-17,160	-16,953	-16,795	-16,690	-16,631	-16,588	-16,538	-16,513	-16,468	-16,428	-16,371	-16,280	-16,169	0,087	0,228	0,270	0,360	0,355	0,308	0,277	0,251	0,233	0,211	0,213	0,219	0,220	0,220	0,171	0,000	0,000
2,000	-10,526	-10,497	-10,466	-10,319	-10,213	-10,133	-10,087	-10,057	-9,999	-9,971	-9,914	-9,839	-9,735	-9,578	-9,402	0,049	0,135	0,167	0,258	0,264	0,240	0,243	0,236	0,236	0,254	0,290	0,323	0,351	0,358	0,273	0,000	0,000
3,000	-20,813	-20,786	-20,691	-20,349	-20,131	-20,000	-19,922	-19,867	-19,816	-19,802	-19,756	-19,720	-19,669	-19,557	-19,430	0,132	0,301	0,390	0,508	0,484	0,402	0,351	0,300	0,258	0,227	0,222	0,237	0,243	0,253	0,196	0,000	0,000
4,000	-10,984	-11,106	-11,018	-11,004	-10,967	-10,977	-10,971	-10,967	-10,958	-10,952	-10,904	-10,832	-10,691	-10,461	-10,154	-0,306	0,001	-0,024	0,033	0,043	0,071	0,082	0,102	0,131	0,195	0,280	0,368	0,469	0,523	0,431	0,000	0,000
5,000	-12,383	-12,264	-12,444	-12,457	-12,472	-12,435	-12,427	-12,433	-12,401	-12,387	-12,347	-12,252	-12,120	-11,850	-11,516	0,096	-0,149	-0,106	-0,006	0,029	0,042	0,085	0,121	0,161	0,219	0,303	0,418	0,510	0,573	0,470	0,000	0,000
6,000	-8,697	-8,700	-8,607	-8,472	-8,369	-8,312	-8,281	-8,252	-8,210	-8,194	-8,138	-8,077	-7,993	-7,841	-7,676	-0,076	0,113	0,162	0,224	0,219	0,202	0,197	0,196	0,196	0,211	0,249	0,284	0,311	0,337	0,260	0,000	0,000
7,000	-6,990	-6,943	-6,953	-6,890	-6,847	-6,815	-6,803	-6,800	-6,780	-6,777	-6,767	-6,749	-6,724	-6,677	-6,628	-0,028	-0,002	0,038	0,092	0,085	0,069	0,069	0,065	0,060	0,065	0,070	0,083	0,093	0,102	0,078	0,000	0,000
8,000	-19,911	-20,118	-20,129	-20,226	-20,220	-20,265	-20,300	-20,332	-20,355	-20,407	-20,428	-20,439	-20,451	-20,404	-20,357	-0,388	-0,253	-0,223	-0,150	-0,127	-0,144	-0,140	-0,134	-0,118	-0,101	-0,055	-0,022	0,014	0,060	0,059	0,000	0,000
9,000	-9,607	-9,602	-9,560	-9,437	-9,318	-9,205	-9,141	-9,095	-9,035	-8,995	-8,942	-8,887	-8,806	-8,689	-8,549	-0,071	0,038	0,110	0,260	0,301	0,286	0,279	0,258	0,253	0,242	0,258	0,270	0,286	0,285	0,212	0,000	0,000
10,000	-9,768	-9,814	-9,697	-9,582	-9,493	-9,456	-9,436	-9,420	-9,399	-9,406	-9,382	-9,353	-9,302	-9,216	-9,119	-0,234	0,057	0,100	0,164	0,150	0,130	0,119	0,110	0,098	0,109	0,130	0,144	0,179	0,190	0,152	0,000	0,000
11,000	-10,431	-10,352	-10,322	-10,197	-10,117	-10,064	-10,037	-10,010	-9,977	-9,969	-9,925	-9,887	-9,832	-9,743	-9,637	-0,053	0,056	0,110	0,185	0,182	0,159	0,159	0,146	0,149	0,148	0,164	0,186	0,205	0,208	0,158	0,000	0,000
12,000	-13,149	-12,929	-12,780	-12,653	-12,586	-12,555	-12,544	-12,532	-12,519	-12,532	-12,511	-12,490	-12,461	-12,397	-12,321	0,737	0,552	0,433	0,273	0,207	0,147	0,129	0,107	0,092	0,083	0,097	0,109	0,130	0,139	0,106	0,000	0,000
13,000	-5,125	-4,725	-4,658	-4,537	-4,494	-4,474	-4,455	-4,443	-4,416	-4,414	-4,385	-4,333	-4,256	-4,132	-3,995	1,513	0,881	0,622	0,337	0,241	0,189	0,172	0,162	0,158	0,167	0,192	0,221	0,258	0,277	0,219	0,000	0,000
14,000	-9,862	-9,249	-9,161	-8,963	-8,921	-8,874	-8,851	-8,838	-8,831	-8,807	-8,793	-8,758	-8,693	-8,559	-8,389	1,439	0,883	0,684	0,379	0,282	0,209	0,189	0,162	0,153	0,155	0,206	0,222	0,265	0,300	0,238	0,000	0,000
15,000	-9,290	-9,437	-9,331	-9,348	-9,299	-9,299	-9,288	-9,280	-9,260	-9,257	-9,236	-9,211	-9,167	-9,094	-9,019	-0,303	-0,022	-0,040	0,028	0,039	0,053	0,054	0,064	0,072	0,088	0,102	0,120	0,145	0,151	0,125	0,000	0,000
	run	22	2022:11:08    10:55:10,681
0,000	-13,217	-13,327	-13,349	-13,441	-13,457	-13,474	-13,483	-13,484	-13,487	-13,492	-13,485	-13,454	-13,405	-13,317	-13,207	-0,233	-0,177	-0,152	-0,103	-0,077	-0,047	-0,025	-0,007	0,015	0,044	0,079	0,128	0,166	0,192	0,154	0,000	0,000
1,000	-17,197	-17,181	-17,084	-16,873	-16,721	-16,617	-16,558	-16,520	-16,468	-16,442	-16,397	-16,357	-16,300	-16,207	-16,094	0,075	0,199	0,261	0,350	0,346	0,304	0,281	0,248	0,225	0,213	0,212	0,218	0,220	0,228	0,175	0,000	0,000
2,000	-10,395	-10,375	-10,344	-10,212	-10,103	-10,029	-9,989	-9,952	-9,901	-9,869	-9,812	-9,733	-9,636	-9,485	-9,310	0,043	0,109	0,167	0,245	0,253	0,236	0,238	0,230	0,242	0,253	0,280	0,319	0,344	0,357	0,269	0,000	0,000
3,000	-20,546	-20,532	-20,449	-20,117	-19,903	-19,778	-19,709	-19,652	-19,596	-19,585	-19,548	-19,503	-19,449	-19,347	-19,221	0,136	0,295	0,358	0,490	0,461	0,380	0,331	0,285	0,255	0,220	0,215	0,231	0,236	0,249	0,188	0,000	0,000
4,000	-10,831	-10,969	-10,873	-10,867	-10,831	-10,844	-10,835	-10,832	-10,826	-10,811	-10,772	-10,701	-10,562	-10,335	-10,041	-0,299	-0,003	-0,019	0,038	0,044	0,068	0,076	0,097	0,127	0,194	0,280	0,366	0,462	0,514	0,422	0,000	0,000
5,000	-12,229	-12,133	-12,303	-12,317	-12,329	-12,302	-12,291	-12,288	-12,262	-12,256	-12,211	-12,122	-11,978	-11,725	-11,399	0,066	-0,156	-0,104	-0,007	0,021	0,043	0,083	0,108	0,165	0,207	0,302	0,404	0,508	0,570	0,465	0,000	0,000
6,000	-8,627	-8,635	-8,545	-8,406	-8,307	-8,250	-8,216	-8,186	-8,147	-8,129	-8,082	-8,025	-7,933	-7,786	-7,610	-0,063	0,121	0,158	0,228	0,224	0,199	0,199	0,194	0,203	0,210	0,248	0,278	0,321	0,341	0,265	0,000	0,000
7,000	-7,061	-7,026	-7,023	-6,950	-6,895	-6,873	-6,858	-6,845	-6,830	-6,826	-6,815	-6,788	-6,766	-6,717	-6,661	-0,022	0,015	0,039	0,109	0,093	0,073	0,072	0,073	0,069	0,066	0,080	0,092	0,101	0,109	0,083	0,000	0,000
8,000	-19,949	-20,154	-20,183	-20,300	-20,281	-20,331	-20,371	-20,401	-20,429	-20,484	-20,500	-20,517	-20,525	-20,482	-20,433	-0,416	-0,265	-0,238	-0,154	-0,136	-0,147	-0,146	-0,141	-0,119	-0,100	-0,057	-0,019	0,014	0,055	0,058	0,000	0,000
9,000	-9,654	-9,655	-9,606	-9,467	-9,338	-9,222	-9,161	-9,107	-9,052	-9,013	-8,955	-8,894	-8,817	-8,699	-8,559	-0,075	0,055	0,142	0,283	0,315	0,297	0,287	0,272	0,259	0,252	0,262	0,275	0,288	0,290	0,214	0,000	0,000
10,000	-9,863	-9,916	-9,791	-9,673	-9,581	-9,544	-9,524	-9,511	-9,485	-9,492	-9,473	-9,443	-9,393	-9,304	-9,204	-0,224	0,060	0,100	0,172	0,151	0,133	0,121	0,109	0,099	0,112	0,128	0,149	0,183	0,188	0,155	0,000	0,000
11,000	-10,505	-10,424	-10,403	-10,268	-10,182	-10,135	-10,102	-10,079	-10,045	-10,029	-9,991	-9,950	-9,895	-9,803	-9,697	-0,048	0,054	0,114	0,183	0,186	0,158	0,159	0,150	0,153	0,153	0,165	0,194	0,206	0,209	0,162	0,000	0,000
