Device: PM2003001		2022:11:08    11:19:02,988  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:19:02,991
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,970	-11,041	-10,947	-10,924	-10,886	-10,889	-10,892	-10,885	-10,891	-10,877	-10,851	-10,794	-10,687	-10,522	-10,301	-0,295	-0,003	-0,017	0,035	0,039	0,046	0,063	0,074	0,091	0,144	0,209	0,279	0,350	0,389	0,320	0,000	0,000
5,000	-12,270	-12,165	-12,309	-12,326	-12,322	-12,301	-12,283	-12,284	-12,256	-12,256	-12,203	-12,131	-12,014	-11,792	-11,507	-0,020	-0,162	-0,110	-0,010	0,023	0,041	0,075	0,107	0,147	0,184	0,261	0,355	0,434	0,493	0,396	0,000	0,000
6,000	-8,458	-8,461	-8,376	-8,259	-8,160	-8,104	-8,070	-8,045	-8,005	-7,991	-7,937	-7,873	-7,789	-7,638	-7,468	-0,075	0,100	0,139	0,209	0,210	0,188	0,192	0,194	0,194	0,204	0,245	0,286	0,315	0,339	0,262	0,000	0,000
7,000	-6,824	-6,767	-6,757	-6,684	-6,637	-6,607	-6,594	-6,585	-6,560	-6,558	-6,540	-6,520	-6,493	-6,446	-6,387	0,038	0,048	0,077	0,117	0,102	0,088	0,083	0,078	0,077	0,078	0,089	0,098	0,107	0,113	0,088	0,000	0,000
8,000	-19,914	-20,160	-20,135	-20,290	-20,280	-20,344	-20,381	-20,411	-20,436	-20,488	-20,500	-20,528	-20,515	-20,474	-20,411	-0,356	-0,204	-0,210	-0,172	-0,154	-0,150	-0,143	-0,140	-0,117	-0,096	-0,053	-0,007	0,024	0,076	0,067	0,000	0,000
9,000	-9,639	-9,587	-9,517	-9,317	-9,174	-9,057	-8,984	-8,935	-8,880	-8,831	-8,769	-8,712	-8,623	-8,503	-8,349	0,088	0,181	0,248	0,364	0,369	0,339	0,321	0,292	0,282	0,272	0,284	0,296	0,308	0,315	0,235	0,000	0,000
10,000	-9,506	-9,492	-9,378	-9,232	-9,138	-9,099	-9,081	-9,066	-9,040	-9,044	-9,013	-8,979	-8,918	-8,817	-8,704	-0,015	0,173	0,190	0,222	0,183	0,155	0,137	0,132	0,126	0,134	0,152	0,177	0,209	0,219	0,178	0,000	0,000
11,000	-10,099	-9,984	-9,942	-9,784	-9,701	-9,638	-9,607	-9,586	-9,553	-9,533	-9,497	-9,441	-9,373	-9,257	-9,126	0,158	0,187	0,201	0,237	0,224	0,187	0,184	0,175	0,171	0,181	0,205	0,228	0,255	0,263	0,202	0,000	0,000
12,000	-14,664	-14,633	-14,599	-14,534	-14,481	-14,465	-14,459	-14,452	-14,438	-14,449	-14,426	-14,387	-14,323	-14,202	-14,059	0,072	0,097	0,102	0,111	0,097	0,077	0,080	0,078	0,088	0,097	0,145	0,184	0,235	0,263	0,206	0,000	0,000
13,000	-8,691	-8,689	-8,686	-8,692	-8,673	-8,655	-8,639	-8,616	-8,594	-8,558	-8,499	-8,424	-8,315	-8,150	-7,929	-0,006	-0,005	0,004	0,048	0,073	0,099	0,120	0,142	0,174	0,215	0,271	0,324	0,375	0,400	0,319	0,000	0,000
14,000	-12,139	-12,021	-12,111	-12,043	-12,038	-12,017	-11,987	-11,990	-11,985	-11,970	-11,960	-11,922	-11,842	-11,706	-11,522	-0,054	-0,109	-0,033	0,041	0,054	0,060	0,069	0,072	0,088	0,109	0,145	0,214	0,285	0,324	0,260	0,000	0,000
15,000	-8,929	-9,042	-8,955	-8,971	-8,924	-8,926	-8,916	-8,902	-8,887	-8,887	-8,867	-8,841	-8,809	-8,751	-8,688	-0,159	-0,001	-0,013	0,037	0,040	0,048	0,050	0,063	0,064	0,075	0,091	0,101	0,121	0,126	0,101	0,000	0,000
	run	18	2022:11:08    11:19:04,339
0,000	-12,720	-12,646	-12,628	-12,645	-12,655	-12,666	-12,670	-12,672	-12,669	-12,679	-12,672	-12,652	-12,621	-12,556	-12,476	0,231	0,106	0,061	0,003	-0,005	-0,000	0,009	0,011	0,020	0,034	0,055	0,092	0,116	0,138	0,104	0,000	0,000
1,000	-16,453	-16,235	-16,056	-15,784	-15,616	-15,496	-15,441	-15,381	-15,330	-15,296	-15,253	-15,215	-15,183	-15,123	-15,057	0,655	0,598	0,545	0,489	0,446	0,378	0,337	0,285	0,249	0,223	0,203	0,185	0,167	0,159	0,114	0,000	0,000
2,000	-10,052	-9,919	-9,869	-9,671	-9,558	-9,475	-9,421	-9,388	-9,336	-9,301	-9,244	-9,182	-9,103	-8,988	-8,862	0,285	0,287	0,301	0,321	0,305	0,273	0,263	0,247	0,242	0,238	0,252	0,271	0,278	0,272	0,199	0,000	0,000
3,000	-20,449	-20,413	-20,339	-20,059	-19,867	-19,740	-19,678	-19,623	-19,572	-19,568	-19,543	-19,518	-19,489	-19,421	-19,345	0,018	0,209	0,300	0,428	0,411	0,342	0,294	0,245	0,206	0,167	0,151	0,154	0,152	0,158	0,114	0,000	0,000
4,000	-10,970	-11,041	-10,947	-10,924	-10,886	-10,889	-10,892	-10,885	-10,891	-10,877	-10,851	-10,794	-10,687	-10,522	-10,301	-0,295	-0,003	-0,017	0,035	0,039	0,046	0,063	0,074	0,091	0,144	0,209	0,279	0,350	0,389	0,320	0,000	0,000
5,000	-12,270	-12,165	-12,309	-12,326	-12,322	-12,301	-12,283	-12,284	-12,256	-12,256	-12,203	-12,131	-12,014	-11,792	-11,507	-0,020	-0,162	-0,110	-0,010	0,023	0,041	0,075	0,107	0,147	0,184	0,261	0,355	0,434	0,493	0,396	0,000	0,000
6,000	-8,458	-8,461	-8,376	-8,259	-8,160	-8,104	-8,070	-8,045	-8,005	-7,991	-7,937	-7,873	-7,789	-7,638	-7,468	-0,075	0,100	0,139	0,209	0,210	0,188	0,192	0,194	0,194	0,204	0,245	0,286	0,315	0,339	0,262	0,000	0,000
7,000	-6,824	-6,767	-6,757	-6,684	-6,637	-6,607	-6,594	-6,585	-6,560	-6,558	-6,540	-6,520	-6,493	-6,446	-6,387	0,038	0,048	0,077	0,117	0,102	0,088	0,083	0,078	0,077	0,078	0,089	0,098	0,107	0,113	0,088	0,000	0,000
8,000	-19,574	-19,783	-19,758	-19,886	-19,869	-19,924	-19,957	-19,982	-20,007	-20,061	-20,072	-20,087	-20,082	-20,031	-19,967	-0,328	-0,176	-0,183	-0,137	-0,117	-0,131	-0,125	-0,117	-0,102	-0,087	-0,044	0,004	0,034	0,081	0,073	0,000	0,000
9,000	-9,672	-9,644	-9,577	-9,385	-9,252	-9,137	-9,063	-9,018	-8,958	-8,904	-8,856	-8,792	-8,709	-8,581	-8,423	0,059	0,140	0,215	0,338	0,353	0,332	0,315	0,291	0,282	0,274	0,288	0,294	0,312	0,314	0,239	0,000	0,000
10,000	-9,876	-9,805	-9,675	-9,486	-9,390	-9,353	-9,332	-9,317	-9,296	-9,296	-9,269	-9,230	-9,168	-9,076	-8,956	0,044	0,245	0,239	0,251	0,204	0,166	0,146	0,133	0,123	0,135	0,157	0,176	0,209	0,223	0,177	0,000	0,000
11,000	-10,380	-10,255	-10,208	-10,046	-9,960	-9,904	-9,872	-9,851	-9,818	-9,796	-9,755	-9,704	-9,636	-9,518	-9,383	0,192	0,220	0,209	0,236	0,225	0,190	0,184	0,176	0,175	0,175	0,207	0,234	0,251	0,262	0,207	0,000	0,000
12,000	-14,739	-14,712	-14,675	-14,612	-14,557	-14,542	-14,529	-14,524	-14,512	-14,524	-14,497	-14,453	-14,403	-14,280	-14,128	0,062	0,110	0,106	0,110	0,097	0,074	0,082	0,078	0,091	0,096	0,145	0,187	0,227	0,259	0,213	0,000	0,000
13,000	-8,610	-8,620	-8,622	-8,632	-8,615	-8,598	-8,578	-8,560	-8,529	-8,496	-8,437	-8,366	-8,260	-8,086	-7,872	-0,008	0,001	0,004	0,045	0,074	0,097	0,119	0,144	0,171	0,215	0,272	0,317	0,372	0,399	0,321	0,000	0,000
14,000	-11,989	-11,868	-11,974	-11,914	-11,912	-11,880	-11,858	-11,867	-11,857	-11,842	-11,820	-11,778	-11,697	-11,561	-11,371	-0,057	-0,119	-0,019	0,037	0,052	0,051	0,066	0,072	0,090	0,116	0,173	0,218	0,284	0,321	0,263	0,000	0,000
15,000	-9,038	-9,137	-9,054	-9,066	-9,024	-9,017	-9,015	-8,998	-8,982	-8,981	-8,962	-8,937	-8,900	-8,843	-8,780	-0,191	0,002	-0,004	0,041	0,042	0,051	0,053	0,064	0,066	0,078	0,090	0,105	0,120	0,128	0,103	0,000	0,000
	run	19	2022:11:08    11:19:04,439
0,000	-12,845	-12,756	-12,754	-12,783	-12,794	-12,802	-12,804	-12,811	-12,815	-12,821	-12,817	-12,798	-12,761	-12,695	-12,622	0,222	0,115	0,057	0,014	-0,008	0,000	-0,000	0,004	0,011	0,029	0,056	0,087	0,115	0,138	0,105	0,000	0,000
1,000	-16,553	-16,289	-16,132	-15,874	-15,699	-15,572	-15,505	-15,453	-15,410	-15,362	-15,328	-15,292	-15,241	-15,170	-15,098	0,644	0,577	0,527	0,486	0,442	0,370	0,337	0,289	0,249	0,226	0,212	0,192	0,191	0,187	0,135	0,000	0,000
2,000	-10,237	-10,118	-10,045	-9,852	-9,725	-9,643	-9,590	-9,548	-9,493	-9,462	-9,403	-9,332	-9,254	-9,127	-8,996	0,324	0,307	0,329	0,343	0,319	0,285	0,275	0,257	0,256	0,245	0,264	0,281	0,288	0,289	0,211	0,000	0,000
3,000	-20,942	-20,910	-20,821	-20,498	-20,287	-20,162	-20,092	-20,046	-19,994	-19,989	-19,954	-19,931	-19,906	-19,831	-19,756	0,070	0,261	0,352	0,470	0,446	0,359	0,313	0,262	0,221	0,173	0,156	0,158	0,153	0,162	0,119	0,000	0,000
4,000	-11,336	-11,400	-11,297	-11,296	-11,269	-11,262	-11,275	-11,265	-11,273	-11,252	-11,227	-11,171	-11,061	-10,882	-10,650	-0,289	-0,015	-0,020	0,024	0,030	0,040	0,055	0,072	0,095	0,153	0,219	0,289	0,363	0,409	0,337	0,000	0,000
5,000	-12,688	-12,616	-12,742	-12,761	-12,755	-12,732	-12,725	-12,721	-12,681	-12,682	-12,639	-12,556	-12,429	-12,195	-11,894	-0,048	-0,160	-0,109	-0,002	0,030	0,047	0,081	0,107	0,149	0,190	0,280	0,368	0,466	0,521	0,418	0,000	0,000
6,000	-8,420	-8,429	-8,354	-8,229	-8,130	-8,076	-8,046	-8,015	-7,979	-7,956	-7,913	-7,850	-7,763	-7,616	-7,443	-0,086	0,096	0,142	0,214	0,207	0,193	0,192	0,188	0,196	0,207	0,238	0,281	0,312	0,330	0,258	0,000	0,000
7,000	-6,770	-6,720	-6,722	-6,653	-6,608	-6,577	-6,557	-6,549	-6,533	-6,526	-6,508	-6,489	-6,460	-6,401	-6,348	0,045	0,047	0,070	0,116	0,099	0,088	0,084	0,085	0,075	0,080	0,088	0,096	0,109	0,119	0,089	0,000	0,000
8,000	-19,476	-19,693	-19,668	-19,808	-19,782	-19,834	-19,871	-19,901	-19,925	-19,975	-19,992	-20,003	-20,006	-19,957	-19,894	-0,325	-0,180	-0,191	-0,139	-0,124	-0,135	-0,127	-0,123	-0,106	-0,092	-0,044	0,007	0,033	0,077	0,075	0,000	0,000
9,000	-9,653	-9,631	-9,561	-9,380	-9,241	-9,125	-9,053	-9,005	-8,946	-8,904	-8,839	-8,784	-8,696	-8,575	-8,420	0,059	0,134	0,212	0,343	0,355	0,332	0,312	0,289	0,278	0,267	0,282	0,292	0,306	0,310	0,233	0,000	0,000
10,000	-9,642	-9,600	-9,455	-9,284	-9,195	-9,157	-9,131	-9,120	-9,098	-9,095	-9,071	-9,035	-8,974	-8,880	-8,764	0,018	0,225	0,234	0,245	0,199	0,162	0,145	0,128	0,120	0,141	0,157	0,177	0,207	0,219	0,175	0,000	0,000
11,000	-10,161	-10,041	-10,001	-9,842	-9,755	-9,697	-9,662	-9,640	-9,606	-9,585	-9,544	-9,498	-9,429	-9,314	-9,185	0,174	0,199	0,207	0,239	0,227	0,190	0,186	0,173	0,173	0,180	0,204	0,230	0,257	0,261	0,199	0,000	0,000
12,000	-14,606	-14,578	-14,544	-14,489	-14,442	-14,419	-14,414	-14,412	-14,396	-14,407	-14,382	-14,351	-14,288	-14,172	-14,027	0,073	0,095	0,096	0,109	0,094	0,074	0,069	0,075	0,086	0,097	0,138	0,178	0,222	0,253	0,198	0,000	0,000
13,000	-8,615	-8,572	-8,609	-8,592	-8,578	-8,559	-8,536	-8,522	-8,491	-8,459	-8,406	-8,333	-8,222	-8,055	-7,835	0,026	0,003	0,005	0,049	0,071	0,094	0,123	0,139	0,177	0,215	0,265	0,321	0,374	0,402	0,317	0,000	0,000
14,000	-12,049	-11,970	-12,036	-11,983	-11,979	-11,943	-11,934	-11,928	-11,915	-11,911	-11,893	-11,856	-11,769	-11,633	-11,442	-0,156	-0,101	-0,040	0,036	0,047	0,059	0,065	0,073	0,085	0,119	0,162	0,226	0,285	0,326	0,268	0,000	0,000
15,000	-9,131	-9,251	-9,168	-9,176	-9,137	-9,136	-9,120	-9,111	-9,094	-9,086	-9,073	-9,047	-9,014	-8,956	-8,892	-0,178	0,006	-0,012	0,040	0,040	0,052	0,055	0,067	0,068	0,075	0,091	0,103	0,119	0,127	0,101	0,000	0,000
	run	20	2022:11:08    11:19:04,492
0,000	-12,845	-12,756	-12,754	-12,783	-12,794	-12,802	-12,804	-12,811	-12,815	-12,821	-12,817	-12,798	-12,761	-12,695	-12,622	0,222	0,115	0,057	0,014	-0,008	0,000	-0,000	0,004	0,011	0,029	0,056	0,087	0,115	0,138	0,105	0,000	0,000
1,000	-16,553	-16,289	-16,132	-15,874	-15,699	-15,572	-15,505	-15,453	-15,410	-15,362	-15,328	-15,292	-15,241	-15,170	-15,098	0,644	0,577	0,527	0,486	0,442	0,370	0,337	0,289	0,249	0,226	0,212	0,192	0,191	0,187	0,135	0,000	0,000
2,000	-10,237	-10,118	-10,045	-9,852	-9,725	-9,643	-9,590	-9,548	-9,493	-9,462	-9,403	-9,332	-9,254	-9,127	-8,996	0,324	0,307	0,329	0,343	0,319	0,285	0,275	0,257	0,256	0,245	0,264	0,281	0,288	0,289	0,211	0,000	0,000
3,000	-20,942	-20,910	-20,821	-20,498	-20,287	-20,162	-20,092	-20,046	-19,994	-19,989	-19,954	-19,931	-19,906	-19,831	-19,756	0,070	0,261	0,352	0,470	0,446	0,359	0,313	0,262	0,221	0,173	0,156	0,158	0,153	0,162	0,119	0,000	0,000
4,000	-11,336	-11,400	-11,297	-11,296	-11,269	-11,262	-11,275	-11,265	-11,273	-11,252	-11,227	-11,171	-11,061	-10,882	-10,650	-0,289	-0,015	-0,020	0,024	0,030	0,040	0,055	0,072	0,095	0,153	0,219	0,289	0,363	0,409	0,337	0,000	0,000
5,000	-12,688	-12,616	-12,742	-12,761	-12,755	-12,732	-12,725	-12,721	-12,681	-12,682	-12,639	-12,556	-12,429	-12,195	-11,894	-0,048	-0,160	-0,109	-0,002	0,030	0,047	0,081	0,107	0,149	0,190	0,280	0,368	0,466	0,521	0,418	0,000	0,000
6,000	-8,689	-8,695	-8,610	-8,475	-8,371	-8,314	-8,286	-8,257	-8,220	-8,195	-8,147	-8,079	-7,995	-7,839	-7,658	-0,063	0,108	0,156	0,224	0,213	0,197	0,195	0,196	0,203	0,214	0,255	0,293	0,328	0,341	0,266	0,000	0,000
7,000	-6,994	-6,938	-6,927	-6,841	-6,796	-6,755	-6,743	-6,731	-6,708	-6,706	-6,692	-6,663	-6,643	-6,593	-6,535	0,046	0,058	0,092	0,132	0,120	0,095	0,088	0,084	0,086	0,080	0,090	0,105	0,109	0,112	0,084	0,000	0,000
8,000	-19,686	-19,917	-19,899	-20,040	-20,036	-20,091	-20,127	-20,156	-20,185	-20,230	-20,255	-20,274	-20,273	-20,230	-20,177	-0,349	-0,203	-0,203	-0,163	-0,144	-0,151	-0,147	-0,138	-0,121	-0,100	-0,056	-0,014	0,018	0,068	0,065	0,000	0,000
9,000	-9,569	-9,515	-9,440	-9,258	-9,113	-8,991	-8,923	-8,873	-8,818	-8,782	-8,716	-8,657	-8,576	-8,451	-8,310	0,061	0,163	0,240	0,348	0,353	0,335	0,312	0,287	0,271	0,270	0,270	0,290	0,297	0,304	0,228	0,000	0,000
10,000	-9,250	-9,252	-9,150	-9,018	-8,940	-8,906	-8,884	-8,868	-8,851	-8,847	-8,819	-8,784	-8,725	-8,633	-8,519	-0,028	0,151	0,154	0,181	0,163	0,141	0,129	0,124	0,114	0,124	0,146	0,172	0,203	0,216	0,171	0,000	0,000
11,000	-9,777	-9,667	-9,634	-9,494	-9,413	-9,356	-9,325	-9,300	-9,270	-9,247	-9,210	-9,160	-9,090	-8,990	-8,862	0,145	0,163	0,174	0,215	0,212	0,181	0,177	0,164	0,168	0,170	0,190	0,213	0,240	0,250	0,191	0,000	0,000
12,000	-14,182	-14,163	-14,128	-14,074	-14,024	-14,005	-14,003	-13,993	-13,988	-13,998	-13,970	-13,934	-13,878	-13,767	-13,627	0,072	0,103	0,093	0,098	0,082	0,069	0,069	0,079	0,080	0,087	0,131	0,173	0,213	0,246	0,194	0,000	0,000
13,000	-8,437	-8,418	-8,446	-8,447	-8,441	-8,411	-8,396	-8,383	-8,356	-8,318	-8,261	-8,196	-8,094	-7,936	-7,731	-0,001	-0,013	-0,007	0,041	0,066	0,089	0,113	0,130	0,163	0,205	0,256	0,297	0,353	0,378	0,306	0,000	0,000
14,000	-12,070	-11,958	-12,059	-11,984	-11,984	-11,954	-11,937	-11,933	-11,922	-11,917	-11,909	-11,859	-11,784	-11,644	-11,450	-0,071	-0,114	-0,031	0,041	0,049	0,058	0,073	0,071	0,086	0,112	0,156	0,219	0,283	0,327	0,263	0,000	0,000
15,000	-9,055	-9,159	-9,084	-9,092	-9,051	-9,046	-9,037	-9,026	-9,004	-9,008	-8,987	-8,964	-8,928	-8,868	-8,807	-0,170	0,003	-0,014	0,039	0,044	0,050	0,056	0,056	0,066	0,075	0,091	0,101	0,119	0,131	0,097	0,000	0,000
	run	21	2022:11:08    11:19:04,592
0,000	-12,590	-12,517	-12,519	-12,545	-12,557	-12,568	-12,566	-12,571	-12,567	-12,579	-12,572	-12,547	-12,525	-12,451	-12,377	0,217	0,108	0,048	-0,000	-0,006	-0,001	0,004	0,008	0,016	0,033	0,057	0,094	0,120	0,136	0,111	0,000	0,000
1,000	-16,403	-16,162	-15,983	-15,720	-15,552	-15,430	-15,367	-15,315	-15,266	-15,227	-15,186	-15,148	-15,107	-15,051	-14,972	0,623	0,594	0,529	0,481	0,444	0,379	0,340	0,288	0,254	0,221	0,209	0,195	0,176	0,172	0,123	0,000	0,000
2,000	-10,336	-10,203	-10,125	-9,920	-9,792	-9,709	-9,663	-9,617	-9,562	-9,527	-9,469	-9,399	-9,319	-9,199	-9,064	0,315	0,316	0,336	0,352	0,324	0,287	0,278	0,262	0,256	0,251	0,268	0,285	0,295	0,290	0,215	0,000	0,000
3,000	-21,308	-21,214	-21,111	-20,760	-20,559	-20,425	-20,359	-20,307	-20,254	-20,248	-20,223	-20,196	-20,166	-20,090	-20,016	0,101	0,303	0,399	0,492	0,458	0,368	0,316	0,269	0,221	0,175	0,162	0,162	0,168	0,167	0,125	0,000	0,000
4,000	-11,417	-11,465	-11,375	-11,362	-11,343	-11,334	-11,346	-11,340	-11,342	-11,325	-11,294	-11,237	-11,121	-10,935	-10,696	-0,308	-0,011	-0,031	0,031	0,023	0,051	0,058	0,072	0,098	0,159	0,227	0,297	0,377	0,420	0,346	0,000	0,000
5,000	-12,927	-12,812	-12,965	-12,986	-12,977	-12,946	-12,931	-12,932	-12,898	-12,905	-12,842	-12,762	-12,626	-12,391	-12,085	-0,026	-0,161	-0,103	-0,006	0,034	0,049	0,088	0,114	0,155	0,205	0,282	0,388	0,484	0,529	0,435	0,000	0,000
6,000	-8,900	-8,897	-8,803	-8,663	-8,559	-8,504	-8,472	-8,443	-8,399	-8,381	-8,331	-8,266	-8,175	-8,020	-7,839	-0,059	0,121	0,172	0,238	0,224	0,205	0,204	0,197	0,204	0,210	0,255	0,297	0,329	0,352	0,273	0,000	0,000
7,000	-7,070	-7,031	-7,008	-6,926	-6,873	-6,836	-6,816	-6,807	-6,783	-6,778	-6,763	-6,740	-6,716	-6,666	-6,610	0,044	0,068	0,090	0,134	0,120	0,099	0,096	0,087	0,082	0,082	0,088	0,101	0,108	0,113	0,085	0,000	0,000
8,000	-19,706	-19,937	-19,913	-20,042	-20,035	-20,094	-20,128	-20,154	-20,194	-20,248	-20,260	-20,274	-20,274	-20,232	-20,165	-0,340	-0,188	-0,195	-0,149	-0,139	-0,146	-0,138	-0,135	-0,116	-0,096	-0,055	-0,008	0,026	0,071	0,066	0,000	0,000
9,000	-9,473	-9,432	-9,375	-9,189	-9,051	-8,931	-8,862	-8,812	-8,760	-8,718	-8,661	-8,599	-8,517	-8,393	-8,246	0,041	0,142	0,223	0,335	0,346	0,331	0,310	0,285	0,271	0,269	0,274	0,283	0,299	0,302	0,231	0,000	0,000
10,000	-9,226	-9,227	-9,126	-9,021	-8,944	-8,916	-8,896	-8,884	-8,863	-8,863	-8,838	-8,803	-8,749	-8,658	-8,551	-0,050	0,139	0,137	0,168	0,144	0,125	0,115	0,113	0,105	0,118	0,136	0,161	0,190	0,207	0,164	0,000	0,000
11,000	-9,728	-9,637	-9,605	-9,476	-9,396	-9,345	-9,313	-9,292	-9,260	-9,244	-9,204	-9,155	-9,090	-8,994	-8,868	0,105	0,137	0,162	0,200	0,201	0,169	0,169	0,159	0,161	0,158	0,186	0,215	0,230	0,237	0,182	0,000	0,000
12,000	-13,763	-13,722	-13,672	-13,622	-13,569	-13,553	-13,546	-13,537	-13,520	-13,543	-13,515	-13,477	-13,427	-13,313	-13,177	0,086	0,109	0,113	0,109	0,097	0,071	0,075	0,079	0,082	0,093	0,125	0,172	0,209	0,241	0,198	0,000	0,000
13,000	-8,226	-8,236	-8,238	-8,252	-8,238	-8,222	-8,207	-8,188	-8,168	-8,129	-8,078	-8,002	-7,905	-7,749	-7,543	-0,019	-0,019	-0,011	0,034	0,065	0,084	0,110	0,130	0,161	0,199	0,254	0,301	0,342	0,371	0,295	0,000	0,000
14,000	-11,827	-11,677	-11,799	-11,726	-11,723	-11,699	-11,682	-11,682	-11,667	-11,658	-11,644	-11,613	-11,530	-11,392	-11,204	-0,070	-0,112	-0,013	0,036	0,053	0,053	0,064	0,065	0,092	0,105	0,160	0,217	0,271	0,309	0,262	0,000	0,000
15,000	-8,942	-9,060	-8,976	-8,989	-8,947	-8,940	-8,934	-8,919	-8,902	-8,902	-8,885	-8,856	-8,820	-8,762	-8,699	-0,183	-0,001	-0,008	0,037	0,044	0,051	0,051	0,063	0,070	0,077	0,089	0,107	0,118	0,125	0,102	0,000	0,000
	run	22	2022:11:08    11:19:04,691
0,000	-12,505	-12,437	-12,422	-12,446	-12,459	-12,466	-12,462	-12,470	-12,468	-12,475	-12,471	-12,452	-12,417	-12,348	-12,278	0,202	0,109	0,052	0,013	-0,010	-0,003	0,005	0,013	0,018	0,032	0,055	0,091	0,119	0,138	0,112	0,000	0,000
1,000	-16,218	-16,005	-15,829	-15,586	-15,420	-15,301	-15,241	-15,193	-15,139	-15,105	-15,063	-15,025	-14,985	-14,928	-14,850	0,601	0,564	0,522	0,467	0,428	0,368	0,331	0,283	0,252	0,215	0,205	0,188	0,174	0,166	0,128	0,000	0,000
2,000	-10,269	-10,150	-10,076	-9,868	-9,744	-9,655	-9,607	-9,565	-9,513	-9,480	-9,421	-9,354	-9,268	-9,142	-9,006	0,308	0,313	0,327	0,347	0,322	0,285	0,281	0,259	0,254	0,249	0,272	0,286	0,297	0,291	0,216	0,000	0,000
3,000	-21,360	-21,272	-21,171	-20,821	-20,611	-20,484	-20,415	-20,362	-20,321	-20,309	-20,282	-20,259	-20,226	-20,155	-20,075	0,107	0,305	0,387	0,495	0,460	0,364	0,312	0,270	0,218	0,173	0,160	0,162	0,158	0,169	0,124	0,000	0,000
4,000	-11,614	-11,674	-11,576	-11,583	-11,556	-11,552	-11,560	-11,555	-11,560	-11,541	-11,511	-11,455	-11,338	-11,149	-10,913	-0,309	-0,022	-0,028	0,010	0,024	0,040	0,058	0,075	0,099	0,161	0,228	0,300	0,382	0,425	0,351	0,000	0,000
5,000	-13,090	-12,989	-13,135	-13,159	-13,147	-13,121	-13,106	-13,105	-13,077	-13,072	-13,020	-12,933	-12,802	-12,555	-12,247	-0,031	-0,160	-0,107	0,002	0,037	0,047	0,085	0,118	0,155	0,202	0,287	0,385	0,481	0,543	0,435	0,000	0,000
6,000	-8,880	-8,887	-8,774	-8,637	-8,534	-8,477	-8,442	-8,418	-8,377	-8,356	-8,299	-8,235	-8,149	-7,994	-7,811	-0,049	0,124	0,169	0,237	0,228	0,202	0,207	0,202	0,205	0,217	0,250	0,297	0,331	0,353	0,271	0,000	0,000
7,000	-7,001	-6,962	-6,937	-6,866	-6,809	-6,776	-6,761	-6,747	-6,732	-6,718	-6,705	-6,677	-6,656	-6,603	-6,538	0,029	0,048	0,078	0,120	0,118	0,091	0,099	0,086	0,085	0,079	0,087	0,096	0,112	0,117	0,088	0,000	0,000
8,000	-19,534	-19,757	-19,728	-19,846	-19,835	-19,888	-19,919	-19,958	-19,982	-20,035	-20,045	-20,060	-20,060	-20,013	-19,947	-0,310	-0,166	-0,178	-0,147	-0,125	-0,135	-0,127	-0,123	-0,107	-0,085	-0,047	0,000	0,032	0,071	0,070	0,000	0,000
9,000	-9,390	-9,366	-9,299	-9,129	-8,992	-8,881	-8,816	-8,768	-8,709	-8,663	-8,606	-8,549	-8,473	-8,343	-8,195	0,049	0,133	0,202	0,323	0,341	0,321	0,305	0,282	0,265	0,261	0,279	0,282	0,299	0,302	0,228	0,000	0,000
10,000	-9,302	-9,307	-9,208	-9,101	-9,021	-8,992	-8,965	-8,953	-8,938	-8,936	-8,911	-8,879	-8,821	-8,731	-8,615	-0,047	0,139	0,151	0,175	0,157	0,137	0,126	0,117	0,106	0,120	0,139	0,163	0,194	0,210	0,166	0,000	0,000
11,000	-9,781	-9,684	-9,657	-9,528	-9,445	-9,386	-9,362	-9,339	-9,307	-9,288	-9,243	-9,203	-9,137	-9,032	-8,912	0,119	0,149	0,166	0,202	0,197	0,171	0,167	0,159	0,164	0,171	0,185	0,219	0,236	0,241	0,184	0,000	0,000
