Device: PM2003001		2022:11:08    11:13:43,534  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:13:43,536
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,569	-11,691	-11,594	-11,628	-11,607	-11,603	-11,608	-11,608	-11,611	-11,592	-11,565	-11,507	-11,397	-11,222	-10,998	-0,468	-0,115	-0,109	-0,021	-0,003	0,024	0,042	0,061	0,086	0,145	0,211	0,284	0,362	0,403	0,331	0,000	0,000
5,000	-12,852	-12,822	-13,011	-13,046	-13,050	-13,029	-13,016	-13,016	-12,993	-12,980	-12,933	-12,851	-12,716	-12,477	-12,167	-0,209	-0,292	-0,210	-0,053	-0,005	0,023	0,059	0,093	0,144	0,190	0,275	0,375	0,476	0,539	0,441	0,000	0,000
6,000	-8,625	-8,640	-8,539	-8,420	-8,316	-8,257	-8,234	-8,206	-8,164	-8,146	-8,089	-8,029	-7,940	-7,787	-7,603	-0,074	0,106	0,151	0,218	0,216	0,196	0,194	0,194	0,198	0,213	0,252	0,292	0,330	0,352	0,270	0,000	0,000
7,000	-6,895	-6,860	-6,838	-6,755	-6,712	-6,678	-6,660	-6,646	-6,636	-6,627	-6,609	-6,584	-6,560	-6,510	-6,451	0,032	0,071	0,085	0,130	0,113	0,092	0,086	0,086	0,083	0,075	0,081	0,102	0,111	0,119	0,088	0,000	0,000
8,000	-19,707	-19,911	-19,924	-20,040	-20,029	-20,090	-20,123	-20,154	-20,181	-20,233	-20,247	-20,268	-20,259	-20,221	-20,161	-0,300	-0,166	-0,183	-0,151	-0,127	-0,140	-0,139	-0,138	-0,115	-0,097	-0,050	-0,006	0,027	0,071	0,068	0,000	0,000
9,000	-9,606	-9,562	-9,493	-9,311	-9,168	-9,051	-8,984	-8,933	-8,876	-8,833	-8,774	-8,710	-8,631	-8,509	-8,358	0,088	0,151	0,227	0,341	0,353	0,319	0,313	0,283	0,271	0,258	0,277	0,286	0,306	0,306	0,230	0,000	0,000
10,000	-9,480	-9,467	-9,350	-9,195	-9,101	-9,064	-9,042	-9,024	-9,002	-9,002	-8,977	-8,947	-8,881	-8,787	-8,673	0,010	0,188	0,201	0,228	0,184	0,159	0,142	0,131	0,121	0,128	0,144	0,172	0,207	0,216	0,171	0,000	0,000
11,000	-9,959	-9,851	-9,807	-9,659	-9,577	-9,521	-9,489	-9,463	-9,439	-9,418	-9,371	-9,327	-9,268	-9,151	-9,025	0,168	0,179	0,200	0,228	0,213	0,174	0,173	0,168	0,163	0,173	0,197	0,221	0,242	0,254	0,195	0,000	0,000
12,000	-14,451	-14,457	-14,400	-14,340	-14,282	-14,267	-14,259	-14,251	-14,230	-14,243	-14,223	-14,180	-14,117	-13,999	-13,858	0,035	0,095	0,098	0,108	0,106	0,081	0,083	0,083	0,093	0,103	0,146	0,190	0,228	0,258	0,206	0,000	0,000
13,000	-8,376	-8,448	-8,419	-8,446	-8,422	-8,414	-8,404	-8,387	-8,358	-8,323	-8,272	-8,197	-8,089	-7,926	-7,709	-0,034	-0,007	-0,005	0,025	0,056	0,079	0,107	0,131	0,162	0,208	0,270	0,311	0,366	0,390	0,317	0,000	0,000
14,000	-11,928	-11,924	-11,921	-11,891	-11,877	-11,849	-11,834	-11,832	-11,821	-11,821	-11,796	-11,761	-11,673	-11,527	-11,338	-0,177	-0,095	-0,029	0,045	0,060	0,059	0,070	0,073	0,087	0,118	0,165	0,235	0,288	0,323	0,268	0,000	0,000
15,000	-9,282	-9,398	-9,263	-9,272	-9,215	-9,216	-9,205	-9,184	-9,170	-9,167	-9,144	-9,122	-9,087	-9,030	-8,974	-0,227	0,039	0,018	0,057	0,059	0,071	0,065	0,070	0,071	0,077	0,092	0,099	0,116	0,116	0,097	0,000	0,000
	run	18	2022:11:08    11:13:44,888
0,000	-11,638	-11,454	-11,387	-11,369	-11,368	-11,373	-11,377	-11,377	-11,378	-11,386	-11,385	-11,371	-11,354	-11,306	-11,246	0,719	0,408	0,284	0,117	0,062	0,046	0,033	0,027	0,025	0,027	0,042	0,064	0,084	0,097	0,079	0,000	0,000
1,000	-12,174	-11,649	-11,443	-11,110	-10,953	-10,835	-10,777	-10,724	-10,685	-10,654	-10,621	-10,588	-10,554	-10,500	-10,440	2,118	1,388	1,096	0,703	0,568	0,451	0,381	0,321	0,262	0,228	0,198	0,176	0,161	0,148	0,106	0,000	0,000
2,000	-7,839	-7,461	-7,300	-7,050	-6,923	-6,837	-6,787	-6,746	-6,700	-6,664	-6,609	-6,550	-6,476	-6,372	-6,254	1,429	0,960	0,769	0,537	0,444	0,360	0,326	0,293	0,272	0,257	0,257	0,267	0,268	0,258	0,195	0,000	0,000
3,000	-20,690	-20,327	-20,115	-19,708	-19,484	-19,357	-19,290	-19,235	-19,194	-19,188	-19,160	-19,138	-19,115	-19,048	-18,989	0,777	0,778	0,725	0,648	0,551	0,426	0,358	0,290	0,237	0,182	0,158	0,155	0,151	0,146	0,106	0,000	0,000
4,000	-11,569	-11,691	-11,594	-11,628	-11,607	-11,603	-11,608	-11,608	-11,611	-11,592	-11,565	-11,507	-11,397	-11,222	-10,998	-0,468	-0,115	-0,109	-0,021	-0,003	0,024	0,042	0,061	0,086	0,145	0,211	0,284	0,362	0,403	0,331	0,000	0,000
5,000	-12,852	-12,822	-13,011	-13,046	-13,050	-13,029	-13,016	-13,016	-12,993	-12,980	-12,933	-12,851	-12,716	-12,477	-12,167	-0,209	-0,292	-0,210	-0,053	-0,005	0,023	0,059	0,093	0,144	0,190	0,275	0,375	0,476	0,539	0,441	0,000	0,000
6,000	-8,697	-8,699	-8,606	-8,478	-8,377	-8,318	-8,295	-8,258	-8,224	-8,199	-8,148	-8,086	-7,993	-7,842	-7,660	-0,083	0,111	0,154	0,219	0,222	0,195	0,203	0,193	0,204	0,216	0,251	0,293	0,330	0,350	0,276	0,000	0,000
7,000	-6,911	-6,872	-6,850	-6,786	-6,735	-6,701	-6,688	-6,676	-6,659	-6,651	-6,633	-6,610	-6,585	-6,528	-6,474	0,034	0,055	0,085	0,120	0,108	0,086	0,086	0,082	0,078	0,082	0,087	0,100	0,113	0,122	0,092	0,000	0,000
8,000	-19,534	-19,724	-19,701	-19,814	-19,805	-19,857	-19,894	-19,924	-19,953	-20,006	-20,015	-20,029	-20,034	-19,990	-19,930	-0,307	-0,159	-0,163	-0,134	-0,121	-0,138	-0,127	-0,130	-0,115	-0,093	-0,051	-0,007	0,028	0,074	0,068	0,000	0,000
9,000	-9,504	-9,465	-9,422	-9,245	-9,115	-9,004	-8,934	-8,887	-8,831	-8,779	-8,724	-8,662	-8,586	-8,461	-8,315	0,064	0,124	0,201	0,318	0,336	0,317	0,304	0,281	0,268	0,265	0,270	0,283	0,299	0,305	0,229	0,000	0,000
10,000	-9,417	-9,403	-9,277	-9,137	-9,051	-9,012	-8,994	-8,977	-8,954	-8,954	-8,935	-8,899	-8,839	-8,745	-8,635	-0,015	0,172	0,181	0,207	0,181	0,147	0,131	0,121	0,117	0,124	0,144	0,169	0,202	0,211	0,166	0,000	0,000
11,000	-9,947	-9,835	-9,800	-9,660	-9,582	-9,525	-9,492	-9,470	-9,442	-9,429	-9,386	-9,339	-9,273	-9,165	-9,041	0,161	0,168	0,188	0,220	0,207	0,173	0,165	0,160	0,166	0,165	0,190	0,216	0,233	0,251	0,193	0,000	0,000
12,000	-14,202	-14,202	-14,154	-14,093	-14,033	-14,015	-14,006	-13,997	-13,984	-13,988	-13,969	-13,926	-13,869	-13,754	-13,614	0,049	0,096	0,099	0,110	0,103	0,081	0,087	0,084	0,092	0,101	0,141	0,186	0,224	0,254	0,199	0,000	0,000
13,000	-8,375	-8,420	-8,395	-8,419	-8,403	-8,388	-8,377	-8,359	-8,338	-8,303	-8,245	-8,174	-8,068	-7,891	-7,679	-0,018	-0,009	0,004	0,028	0,058	0,082	0,109	0,135	0,169	0,202	0,257	0,312	0,366	0,391	0,315	0,000	0,000
14,000	-12,018	-12,006	-12,003	-11,971	-11,955	-11,931	-11,911	-11,905	-11,897	-11,890	-11,865	-11,831	-11,740	-11,610	-11,413	-0,177	-0,085	-0,015	0,040	0,059	0,059	0,079	0,079	0,091	0,119	0,155	0,227	0,291	0,323	0,274	0,000	0,000
15,000	-9,268	-9,400	-9,264	-9,276	-9,216	-9,215	-9,205	-9,189	-9,174	-9,172	-9,152	-9,125	-9,094	-9,040	-8,981	-0,216	0,043	0,011	0,054	0,059	0,066	0,061	0,070	0,069	0,077	0,090	0,101	0,113	0,125	0,097	0,000	0,000
	run	19	2022:11:08    11:13:44,989
0,000	-11,572	-11,399	-11,333	-11,310	-11,303	-11,310	-11,313	-11,311	-11,314	-11,321	-11,322	-11,307	-11,295	-11,249	-11,189	0,709	0,412	0,283	0,120	0,072	0,050	0,040	0,031	0,030	0,032	0,043	0,062	0,081	0,094	0,074	0,000	0,000
1,000	-12,061	-11,539	-11,286	-10,997	-10,848	-10,740	-10,684	-10,640	-10,600	-10,553	-10,523	-10,497	-10,458	-10,408	-10,351	2,092	1,374	1,063	0,682	0,555	0,439	0,368	0,314	0,260	0,223	0,192	0,167	0,155	0,142	0,102	0,000	0,000
2,000	-7,726	-7,337	-7,194	-6,941	-6,824	-6,731	-6,688	-6,646	-6,599	-6,563	-6,509	-6,452	-6,380	-6,275	-6,151	1,408	0,933	0,755	0,523	0,432	0,354	0,320	0,282	0,263	0,254	0,256	0,263	0,270	0,263	0,199	0,000	0,000
3,000	-20,298	-19,956	-19,760	-19,377	-19,167	-19,029	-18,967	-18,920	-18,865	-18,867	-18,835	-18,814	-18,791	-18,728	-18,664	0,744	0,746	0,691	0,621	0,532	0,415	0,349	0,286	0,229	0,179	0,157	0,152	0,146	0,146	0,104	0,000	0,000
4,000	-11,476	-11,595	-11,519	-11,533	-11,503	-11,504	-11,513	-11,510	-11,515	-11,500	-11,471	-11,412	-11,304	-11,131	-10,901	-0,447	-0,107	-0,102	-0,015	-0,003	0,031	0,041	0,062	0,083	0,145	0,213	0,283	0,361	0,405	0,334	0,000	0,000
5,000	-12,791	-12,775	-12,930	-12,986	-12,997	-12,973	-12,958	-12,964	-12,936	-12,927	-12,885	-12,796	-12,665	-12,429	-12,124	-0,191	-0,300	-0,207	-0,059	-0,013	0,021	0,061	0,094	0,142	0,195	0,273	0,372	0,470	0,533	0,436	0,000	0,000
6,000	-8,729	-8,739	-8,641	-8,503	-8,405	-8,351	-8,316	-8,287	-8,251	-8,226	-8,177	-8,121	-8,023	-7,866	-7,684	-0,075	0,116	0,162	0,230	0,223	0,199	0,197	0,196	0,200	0,213	0,253	0,296	0,327	0,347	0,275	0,000	0,000
7,000	-6,878	-6,820	-6,823	-6,742	-6,698	-6,662	-6,645	-6,634	-6,625	-6,612	-6,597	-6,575	-6,548	-6,496	-6,437	0,063	0,055	0,077	0,113	0,103	0,080	0,085	0,082	0,076	0,079	0,089	0,092	0,105	0,114	0,085	0,000	0,000
8,000	-19,481	-19,677	-19,661	-19,769	-19,756	-19,805	-19,846	-19,869	-19,897	-19,949	-19,960	-19,976	-19,975	-19,936	-19,874	-0,318	-0,163	-0,159	-0,125	-0,113	-0,130	-0,129	-0,128	-0,110	-0,091	-0,050	-0,004	0,029	0,074	0,069	0,000	0,000
9,000	-9,349	-9,320	-9,272	-9,109	-8,980	-8,866	-8,798	-8,751	-8,699	-8,653	-8,590	-8,537	-8,454	-8,329	-8,186	0,046	0,122	0,191	0,312	0,331	0,312	0,297	0,280	0,264	0,260	0,274	0,283	0,300	0,301	0,226	0,000	0,000
10,000	-9,301	-9,315	-9,204	-9,077	-8,995	-8,959	-8,937	-8,918	-8,900	-8,898	-8,873	-8,848	-8,783	-8,693	-8,583	-0,017	0,160	0,160	0,192	0,165	0,143	0,124	0,118	0,114	0,120	0,141	0,166	0,199	0,209	0,166	0,000	0,000
11,000	-9,859	-9,751	-9,722	-9,587	-9,506	-9,458	-9,422	-9,404	-9,375	-9,355	-9,316	-9,272	-9,204	-9,096	-8,973	0,162	0,158	0,175	0,211	0,203	0,170	0,168	0,156	0,165	0,168	0,197	0,218	0,236	0,245	0,188	0,000	0,000
12,000	-14,105	-14,113	-14,053	-13,993	-13,940	-13,918	-13,910	-13,908	-13,886	-13,891	-13,873	-13,831	-13,774	-13,655	-13,512	0,053	0,099	0,111	0,115	0,104	0,086	0,090	0,086	0,090	0,105	0,145	0,183	0,227	0,253	0,199	0,000	0,000
13,000	-8,331	-8,409	-8,373	-8,398	-8,380	-8,374	-8,359	-8,341	-8,313	-8,283	-8,220	-8,151	-8,049	-7,877	-7,663	-0,032	-0,008	-0,006	0,024	0,055	0,083	0,109	0,133	0,164	0,206	0,258	0,310	0,363	0,388	0,309	0,000	0,000
14,000	-12,061	-12,028	-12,030	-11,995	-11,976	-11,951	-11,932	-11,928	-11,910	-11,909	-11,890	-11,854	-11,765	-11,626	-11,433	-0,161	-0,089	-0,030	0,044	0,058	0,066	0,071	0,078	0,092	0,114	0,170	0,221	0,285	0,331	0,274	0,000	0,000
15,000	-9,308	-9,434	-9,294	-9,305	-9,250	-9,250	-9,237	-9,222	-9,203	-9,199	-9,183	-9,158	-9,119	-9,067	-9,012	-0,215	0,036	0,022	0,057	0,062	0,066	0,065	0,072	0,068	0,079	0,090	0,102	0,115	0,121	0,096	0,000	0,000
	run	20	2022:11:08    11:13:45,092
0,000	-11,625	-11,420	-11,365	-11,339	-11,342	-11,345	-11,346	-11,348	-11,350	-11,356	-11,351	-11,340	-11,320	-11,277	-11,221	0,710	0,417	0,281	0,114	0,070	0,046	0,041	0,029	0,024	0,033	0,044	0,065	0,083	0,092	0,076	0,000	0,000
1,000	-12,063	-11,563	-11,334	-11,037	-10,874	-10,771	-10,709	-10,666	-10,623	-10,583	-10,552	-10,523	-10,485	-10,433	-10,378	2,118	1,375	1,062	0,690	0,557	0,438	0,370	0,315	0,260	0,217	0,192	0,170	0,152	0,145	0,103	0,000	0,000
2,000	-7,733	-7,351	-7,200	-6,952	-6,842	-6,752	-6,701	-6,658	-6,614	-6,574	-6,524	-6,465	-6,395	-6,287	-6,170	1,400	0,932	0,758	0,523	0,434	0,354	0,320	0,285	0,269	0,255	0,259	0,264	0,263	0,258	0,191	0,000	0,000
3,000	-20,406	-20,083	-19,870	-19,499	-19,278	-19,148	-19,082	-19,028	-18,981	-18,977	-18,950	-18,927	-18,905	-18,837	-18,773	0,742	0,742	0,696	0,620	0,532	0,411	0,346	0,286	0,233	0,180	0,159	0,155	0,147	0,145	0,109	0,000	0,000
4,000	-11,431	-11,567	-11,480	-11,492	-11,467	-11,457	-11,465	-11,469	-11,468	-11,456	-11,427	-11,373	-11,265	-11,092	-10,863	-0,453	-0,107	-0,096	-0,014	0,004	0,028	0,042	0,061	0,083	0,138	0,209	0,280	0,354	0,398	0,328	0,000	0,000
5,000	-12,784	-12,751	-12,931	-12,975	-12,977	-12,958	-12,946	-12,943	-12,919	-12,915	-12,866	-12,783	-12,649	-12,413	-12,112	-0,182	-0,300	-0,214	-0,055	-0,008	0,015	0,062	0,093	0,142	0,188	0,278	0,368	0,470	0,530	0,431	0,000	0,000
6,000	-8,699	-8,740	-8,625	-8,500	-8,398	-8,346	-8,314	-8,285	-8,251	-8,226	-8,176	-8,114	-8,019	-7,860	-7,678	-0,081	0,106	0,147	0,216	0,221	0,197	0,200	0,194	0,202	0,220	0,254	0,301	0,335	0,358	0,275	0,000	0,000
7,000	-6,973	-6,924	-6,903	-6,814	-6,762	-6,731	-6,716	-6,700	-6,683	-6,679	-6,660	-6,636	-6,609	-6,558	-6,492	0,080	0,059	0,094	0,129	0,119	0,092	0,091	0,089	0,089	0,077	0,096	0,102	0,114	0,120	0,091	0,000	0,000
8,000	-19,609	-19,811	-19,795	-19,923	-19,914	-19,964	-19,996	-20,032	-20,050	-20,110	-20,126	-20,138	-20,146	-20,098	-20,042	-0,288	-0,174	-0,171	-0,148	-0,123	-0,139	-0,136	-0,133	-0,115	-0,088	-0,053	-0,009	0,019	0,064	0,063	0,000	0,000
9,000	-9,516	-9,495	-9,407	-9,235	-9,096	-8,990	-8,918	-8,865	-8,810	-8,764	-8,708	-8,648	-8,564	-8,443	-8,289	0,050	0,140	0,214	0,335	0,344	0,325	0,310	0,281	0,273	0,267	0,275	0,289	0,301	0,304	0,235	0,000	0,000
10,000	-9,386	-9,374	-9,265	-9,129	-9,051	-9,012	-8,994	-8,975	-8,953	-8,946	-8,929	-8,894	-8,838	-8,739	-8,628	-0,010	0,156	0,168	0,194	0,174	0,145	0,132	0,121	0,117	0,127	0,141	0,170	0,200	0,212	0,169	0,000	0,000
11,000	-9,888	-9,765	-9,741	-9,592	-9,510	-9,456	-9,426	-9,400	-9,372	-9,351	-9,307	-9,265	-9,202	-9,091	-8,967	0,156	0,165	0,182	0,218	0,209	0,173	0,171	0,162	0,162	0,171	0,192	0,216	0,241	0,252	0,190	0,000	0,000
12,000	-14,215	-14,217	-14,161	-14,108	-14,049	-14,032	-14,017	-14,013	-13,996	-14,004	-13,973	-13,938	-13,885	-13,763	-13,624	0,046	0,096	0,102	0,114	0,100	0,082	0,083	0,087	0,089	0,101	0,137	0,187	0,229	0,255	0,202	0,000	0,000
13,000	-8,338	-8,399	-8,372	-8,390	-8,379	-8,361	-8,355	-8,333	-8,312	-8,278	-8,210	-8,146	-8,047	-7,883	-7,658	-0,030	-0,005	-0,005	0,031	0,056	0,085	0,107	0,132	0,163	0,210	0,259	0,310	0,363	0,390	0,311	0,000	0,000
14,000	-12,001	-11,966	-11,972	-11,950	-11,929	-11,900	-11,891	-11,875	-11,865	-11,862	-11,838	-11,801	-11,721	-11,576	-11,380	-0,154	-0,094	-0,042	0,040	0,054	0,067	0,071	0,078	0,093	0,124	0,175	0,226	0,296	0,329	0,270	0,000	0,000
15,000	-9,276	-9,380	-9,262	-9,266	-9,210	-9,210	-9,200	-9,175	-9,161	-9,155	-9,139	-9,119	-9,082	-9,028	-8,973	-0,219	0,038	0,015	0,057	0,060	0,063	0,061	0,071	0,072	0,074	0,087	0,100	0,115	0,118	0,094	0,000	0,000
	run	21	2022:11:08    11:13:45,138
0,000	-11,535	-11,334	-11,277	-11,251	-11,257	-11,259	-11,259	-11,260	-11,262	-11,268	-11,270	-11,256	-11,241	-11,195	-11,140	0,707	0,418	0,282	0,117	0,072	0,038	0,038	0,032	0,024	0,027	0,044	0,059	0,086	0,088	0,077	0,000	0,000
1,000	-12,088	-11,571	-11,343	-11,049	-10,888	-10,783	-10,715	-10,675	-10,629	-10,600	-10,561	-10,534	-10,500	-10,448	-10,393	2,108	1,390	1,068	0,689	0,552	0,440	0,375	0,311	0,256	0,220	0,192	0,170	0,159	0,143	0,104	0,000	0,000
2,000	-7,733	-7,351	-7,200	-6,952	-6,842	-6,752	-6,701	-6,658	-6,614	-6,574	-6,524	-6,465	-6,395	-6,287	-6,170	1,400	0,932	0,758	0,523	0,434	0,354	0,320	0,285	0,269	0,255	0,259	0,264	0,263	0,258	0,191	0,000	0,000
3,000	-20,406	-20,083	-19,870	-19,499	-19,278	-19,148	-19,082	-19,028	-18,981	-18,977	-18,950	-18,927	-18,905	-18,837	-18,773	0,742	0,742	0,696	0,620	0,532	0,411	0,346	0,286	0,233	0,180	0,159	0,155	0,147	0,145	0,109	0,000	0,000
4,000	-11,431	-11,567	-11,480	-11,492	-11,467	-11,457	-11,465	-11,469	-11,468	-11,456	-11,427	-11,373	-11,265	-11,092	-10,863	-0,453	-0,107	-0,096	-0,014	0,004	0,028	0,042	0,061	0,083	0,138	0,209	0,280	0,354	0,398	0,328	0,000	0,000
5,000	-12,784	-12,751	-12,931	-12,975	-12,977	-12,958	-12,946	-12,943	-12,919	-12,915	-12,866	-12,783	-12,649	-12,413	-12,112	-0,182	-0,300	-0,214	-0,055	-0,008	0,015	0,062	0,093	0,142	0,188	0,278	0,368	0,470	0,530	0,431	0,000	0,000
6,000	-8,699	-8,740	-8,625	-8,500	-8,398	-8,346	-8,314	-8,285	-8,251	-8,226	-8,176	-8,114	-8,019	-7,860	-7,678	-0,081	0,106	0,147	0,216	0,221	0,197	0,200	0,194	0,202	0,220	0,254	0,301	0,335	0,358	0,275	0,000	0,000
7,000	-6,973	-6,924	-6,903	-6,814	-6,762	-6,731	-6,716	-6,700	-6,683	-6,679	-6,660	-6,636	-6,609	-6,558	-6,492	0,080	0,059	0,094	0,129	0,119	0,092	0,091	0,089	0,089	0,077	0,096	0,102	0,114	0,120	0,091	0,000	0,000
8,000	-19,940	-20,143	-20,147	-20,272	-20,268	-20,325	-20,361	-20,388	-20,418	-20,468	-20,489	-20,504	-20,500	-20,454	-20,397	-0,313	-0,183	-0,189	-0,148	-0,132	-0,144	-0,135	-0,132	-0,112	-0,095	-0,057	-0,007	0,028	0,073	0,071	0,000	0,000
9,000	-9,671	-9,623	-9,550	-9,354	-9,213	-9,098	-9,028	-8,974	-8,922	-8,878	-8,816	-8,756	-8,670	-8,545	-8,391	0,065	0,176	0,234	0,352	0,362	0,336	0,319	0,291	0,275	0,272	0,281	0,294	0,308	0,308	0,237	0,000	0,000
10,000	-9,565	-9,548	-9,425	-9,263	-9,159	-9,128	-9,101	-9,085	-9,062	-9,062	-9,045	-9,005	-8,944	-8,850	-8,737	0,010	0,199	0,225	0,232	0,198	0,157	0,142	0,131	0,121	0,128	0,151	0,176	0,206	0,217	0,174	0,000	0,000
11,000	-10,009	-9,872	-9,832	-9,686	-9,589	-9,537	-9,507	-9,488	-9,449	-9,431	-9,395	-9,347	-9,280	-9,169	-9,039	0,181	0,187	0,207	0,234	0,220	0,180	0,180	0,171	0,168	0,176	0,195	0,220	0,248	0,254	0,193	0,000	0,000
12,000	-14,389	-14,397	-14,348	-14,292	-14,236	-14,212	-14,206	-14,195	-14,179	-14,200	-14,165	-14,130	-14,071	-13,951	-13,813	0,053	0,090	0,106	0,113	0,101	0,079	0,079	0,083	0,091	0,101	0,139	0,189	0,231	0,250	0,206	0,000	0,000
13,000	-8,389	-8,463	-8,418	-8,448	-8,433	-8,422	-8,407	-8,387	-8,371	-8,336	-8,279	-8,205	-8,103	-7,930	-7,716	-0,029	-0,011	0,001	0,035	0,060	0,088	0,109	0,133	0,167	0,207	0,259	0,312	0,363	0,392	0,314	0,000	0,000
14,000	-11,951	-11,918	-11,924	-11,895	-11,870	-11,855	-11,832	-11,830	-11,819	-11,821	-11,801	-11,761	-11,670	-11,531	-11,340	-0,146	-0,089	-0,036	0,044	0,056	0,062	0,073	0,076	0,092	0,118	0,155	0,226	0,294	0,326	0,269	0,000	0,000
15,000	-9,241	-9,347	-9,215	-9,218	-9,169	-9,165	-9,160	-9,137	-9,123	-9,121	-9,101	-9,080	-9,043	-8,992	-8,933	-0,217	0,037	0,008	0,055	0,058	0,066	0,060	0,072	0,069	0,077	0,088	0,100	0,113	0,115	0,091	0,000	0,000
	run	22	2022:11:08    11:13:45,237
0,000	-11,461	-11,276	-11,216	-11,197	-11,195	-11,206	-11,207	-11,206	-11,207	-11,213	-11,211	-11,202	-11,177	-11,133	-11,081	0,702	0,409	0,279	0,112	0,067	0,046	0,038	0,030	0,027	0,030	0,042	0,067	0,080	0,095	0,078	0,000	0,000
1,000	-12,105	-11,578	-11,355	-11,053	-10,892	-10,779	-10,715	-10,679	-10,635	-10,602	-10,569	-10,541	-10,502	-10,450	-10,390	2,104	1,381	1,063	0,697	0,555	0,444	0,377	0,311	0,258	0,224	0,195	0,170	0,160	0,141	0,106	0,000	0,000
2,000	-7,764	-7,394	-7,247	-6,999	-6,880	-6,790	-6,735	-6,702	-6,650	-6,612	-6,561	-6,500	-6,430	-6,324	-6,206	1,423	0,927	0,758	0,528	0,433	0,352	0,318	0,286	0,263	0,256	0,255	0,263	0,267	0,257	0,188	0,000	0,000
3,000	-20,446	-20,112	-19,913	-19,519	-19,301	-19,175	-19,109	-19,059	-19,011	-19,005	-18,979	-18,957	-18,934	-18,873	-18,803	0,722	0,744	0,689	0,628	0,531	0,420	0,349	0,283	0,231	0,178	0,159	0,154	0,145	0,143	0,105	0,000	0,000
4,000	-11,350	-11,466	-11,384	-11,398	-11,371	-11,367	-11,375	-11,371	-11,378	-11,359	-11,331	-11,276	-11,173	-11,000	-10,782	-0,468	-0,112	-0,104	-0,011	0,003	0,025	0,044	0,060	0,080	0,137	0,207	0,276	0,350	0,393	0,317	0,000	0,000
5,000	-12,596	-12,577	-12,738	-12,790	-12,804	-12,771	-12,762	-12,767	-12,740	-12,725	-12,696	-12,606	-12,479	-12,242	-11,942	-0,183	-0,285	-0,196	-0,055	-0,013	0,011	0,054	0,094	0,139	0,184	0,272	0,375	0,462	0,523	0,423	0,000	0,000
6,000	-8,615	-8,640	-8,545	-8,413	-8,312	-8,259	-8,231	-8,202	-8,164	-8,145	-8,088	-8,021	-7,933	-7,784	-7,600	-0,080	0,106	0,143	0,212	0,217	0,191	0,197	0,194	0,200	0,215	0,256	0,296	0,331	0,352	0,271	0,000	0,000
7,000	-6,977	-6,921	-6,904	-6,816	-6,765	-6,730	-6,720	-6,707	-6,687	-6,687	-6,672	-6,640	-6,610	-6,561	-6,499	0,061	0,073	0,091	0,128	0,118	0,088	0,089	0,081	0,085	0,081	0,090	0,105	0,117	0,119	0,090	0,000	0,000
8,000	-19,949	-20,132	-20,126	-20,251	-20,253	-20,308	-20,345	-20,376	-20,405	-20,455	-20,477	-20,490	-20,485	-20,436	-20,373	-0,287	-0,194	-0,181	-0,154	-0,136	-0,144	-0,141	-0,132	-0,114	-0,100	-0,052	-0,003	0,026	0,071	0,069	0,000	0,000
9,000	-9,813	-9,749	-9,683	-9,477	-9,344	-9,227	-9,152	-9,106	-9,047	-9,004	-8,941	-8,876	-8,793	-8,664	-8,514	0,074	0,174	0,247	0,357	0,365	0,332	0,321	0,294	0,283	0,276	0,284	0,302	0,313	0,315	0,238	0,000	0,000
10,000	-9,681	-9,649	-9,528	-9,349	-9,255	-9,217	-9,193	-9,178	-9,151	-9,147	-9,130	-9,090	-9,033	-8,931	-8,818	0,026	0,210	0,230	0,235	0,197	0,164	0,147	0,129	0,124	0,133	0,149	0,177	0,212	0,220	0,181	0,000	0,000
11,000	-10,149	-10,022	-9,982	-9,828	-9,738	-9,681	-9,651	-9,624	-9,597	-9,575	-9,537	-9,486	-9,421	-9,307	-9,172	0,184	0,194	0,213	0,236	0,221	0,186	0,184	0,168	0,171	0,176	0,200	0,223	0,250	0,264	0,201	0,000	0,000
