Device: PM2003001		2022:11:08    11:13:07,386  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:13:07,388
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,989	-11,103	-11,005	-11,001	-10,965	-10,962	-10,967	-10,960	-10,958	-10,940	-10,912	-10,848	-10,727	-10,533	-10,285	-0,363	-0,060	-0,051	0,022	0,030	0,053	0,068	0,082	0,108	0,160	0,240	0,313	0,395	0,442	0,368	0,000	0,000
5,000	-11,596	-11,353	-11,476	-11,446	-11,460	-11,418	-11,396	-11,401	-11,371	-11,365	-11,325	-11,255	-11,136	-10,937	-10,679	0,499	0,125	0,096	0,086	0,089	0,078	0,106	0,129	0,153	0,181	0,250	0,327	0,409	0,454	0,368	0,000	0,000
6,000	-6,895	-6,644	-6,486	-6,290	-6,181	-6,111	-6,078	-6,038	-6,011	-5,989	-5,942	-5,886	-5,805	-5,677	-5,523	0,882	0,682	0,547	0,409	0,337	0,276	0,252	0,230	0,220	0,215	0,244	0,269	0,289	0,301	0,236	0,000	0,000
7,000	-7,005	-6,916	-6,851	-6,742	-6,687	-6,653	-6,634	-6,624	-6,606	-6,608	-6,585	-6,560	-6,538	-6,489	-6,438	0,183	0,183	0,175	0,180	0,142	0,111	0,102	0,098	0,086	0,080	0,090	0,095	0,100	0,107	0,079	0,000	0,000
8,000	-20,895	-21,137	-21,201	-21,357	-21,361	-21,424	-21,465	-21,503	-21,523	-21,584	-21,603	-21,619	-21,632	-21,596	-21,537	-0,494	-0,340	-0,311	-0,225	-0,188	-0,187	-0,179	-0,164	-0,138	-0,122	-0,074	-0,026	0,002	0,050	0,051	0,000	0,000
9,000	-10,233	-10,164	-10,087	-9,861	-9,710	-9,595	-9,519	-9,473	-9,413	-9,366	-9,300	-9,244	-9,154	-9,027	-8,867	0,078	0,180	0,261	0,377	0,381	0,344	0,331	0,306	0,286	0,276	0,290	0,303	0,317	0,315	0,240	0,000	0,000
10,000	-10,064	-10,050	-9,878	-9,696	-9,590	-9,553	-9,531	-9,513	-9,496	-9,495	-9,473	-9,434	-9,370	-9,278	-9,156	-0,014	0,236	0,247	0,263	0,212	0,171	0,150	0,138	0,124	0,139	0,151	0,179	0,216	0,224	0,174	0,000	0,000
11,000	-10,433	-10,321	-10,262	-10,108	-10,019	-9,956	-9,926	-9,904	-9,875	-9,850	-9,810	-9,761	-9,693	-9,576	-9,440	0,143	0,193	0,209	0,242	0,229	0,190	0,184	0,173	0,174	0,181	0,208	0,228	0,252	0,268	0,205	0,000	0,000
12,000	-14,991	-15,076	-14,995	-14,968	-14,902	-14,887	-14,879	-14,869	-14,858	-14,869	-14,839	-14,801	-14,745	-14,630	-14,491	-0,104	0,030	0,052	0,083	0,091	0,072	0,072	0,079	0,089	0,093	0,143	0,179	0,222	0,250	0,199	0,000	0,000
13,000	-8,611	-8,699	-8,676	-8,705	-8,687	-8,676	-8,666	-8,646	-8,620	-8,591	-8,532	-8,466	-8,362	-8,200	-7,996	-0,107	-0,046	-0,032	0,011	0,047	0,076	0,100	0,127	0,155	0,192	0,252	0,295	0,348	0,372	0,299	0,000	0,000
14,000	-11,685	-11,499	-11,631	-11,555	-11,553	-11,523	-11,500	-11,503	-11,482	-11,479	-11,471	-11,423	-11,345	-11,214	-11,030	-0,015	-0,100	-0,032	0,044	0,049	0,051	0,062	0,070	0,086	0,111	0,154	0,213	0,277	0,312	0,258	0,000	0,000
15,000	-8,859	-8,981	-8,914	-8,925	-8,886	-8,887	-8,874	-8,863	-8,850	-8,848	-8,824	-8,802	-8,756	-8,688	-8,610	-0,229	-0,043	-0,046	0,024	0,030	0,044	0,050	0,061	0,066	0,084	0,097	0,118	0,142	0,155	0,121	0,000	0,000
	run	18	2022:11:08    11:13:08,736
0,000	-12,948	-13,048	-13,055	-13,137	-13,154	-13,170	-13,173	-13,178	-13,182	-13,187	-13,174	-13,146	-13,103	-13,013	-12,905	-0,241	-0,175	-0,152	-0,096	-0,074	-0,049	-0,018	-0,008	0,018	0,040	0,074	0,122	0,160	0,187	0,151	0,000	0,000
1,000	-16,643	-16,665	-16,593	-16,433	-16,295	-16,200	-16,147	-16,103	-16,060	-16,024	-15,978	-15,935	-15,885	-15,801	-15,689	-0,053	0,113	0,175	0,289	0,295	0,272	0,256	0,230	0,218	0,198	0,206	0,216	0,216	0,218	0,158	0,000	0,000
2,000	-10,042	-10,041	-10,023	-9,900	-9,807	-9,732	-9,685	-9,649	-9,597	-9,567	-9,511	-9,443	-9,344	-9,207	-9,041	0,019	0,073	0,128	0,220	0,239	0,224	0,233	0,219	0,234	0,246	0,266	0,298	0,326	0,333	0,251	0,000	0,000
3,000	-20,103	-20,110	-20,089	-19,824	-19,636	-19,515	-19,438	-19,390	-19,339	-19,321	-19,288	-19,247	-19,200	-19,104	-18,991	-0,011	0,146	0,241	0,404	0,401	0,343	0,304	0,264	0,233	0,195	0,198	0,207	0,216	0,222	0,174	0,000	0,000
4,000	-10,989	-11,103	-11,005	-11,001	-10,965	-10,962	-10,967	-10,960	-10,958	-10,940	-10,912	-10,848	-10,727	-10,533	-10,285	-0,363	-0,060	-0,051	0,022	0,030	0,053	0,068	0,082	0,108	0,160	0,240	0,313	0,395	0,442	0,368	0,000	0,000
5,000	-11,596	-11,353	-11,476	-11,446	-11,460	-11,418	-11,396	-11,401	-11,371	-11,365	-11,325	-11,255	-11,136	-10,937	-10,679	0,499	0,125	0,096	0,086	0,089	0,078	0,106	0,129	0,153	0,181	0,250	0,327	0,409	0,454	0,368	0,000	0,000
6,000	-6,895	-6,644	-6,486	-6,290	-6,181	-6,111	-6,078	-6,038	-6,011	-5,989	-5,942	-5,886	-5,805	-5,677	-5,523	0,882	0,682	0,547	0,409	0,337	0,276	0,252	0,230	0,220	0,215	0,244	0,269	0,289	0,301	0,236	0,000	0,000
7,000	-7,005	-6,916	-6,851	-6,742	-6,687	-6,653	-6,634	-6,624	-6,606	-6,608	-6,585	-6,560	-6,538	-6,489	-6,438	0,183	0,183	0,175	0,180	0,142	0,111	0,102	0,098	0,086	0,080	0,090	0,095	0,100	0,107	0,079	0,000	0,000
8,000	-20,865	-21,107	-21,160	-21,331	-21,332	-21,392	-21,432	-21,464	-21,487	-21,550	-21,572	-21,586	-21,593	-21,561	-21,509	-0,487	-0,327	-0,313	-0,217	-0,183	-0,185	-0,171	-0,160	-0,138	-0,123	-0,075	-0,026	0,005	0,049	0,050	0,000	0,000
9,000	-10,050	-9,982	-9,913	-9,701	-9,550	-9,430	-9,367	-9,317	-9,255	-9,213	-9,153	-9,088	-9,000	-8,882	-8,724	0,039	0,188	0,260	0,369	0,371	0,337	0,320	0,296	0,280	0,277	0,282	0,301	0,309	0,313	0,237	0,000	0,000
10,000	-9,907	-9,871	-9,719	-9,551	-9,454	-9,414	-9,391	-9,377	-9,361	-9,360	-9,333	-9,298	-9,242	-9,143	-9,034	-0,032	0,213	0,215	0,242	0,201	0,164	0,144	0,132	0,121	0,130	0,148	0,172	0,202	0,217	0,171	0,000	0,000
11,000	-10,218	-10,116	-10,065	-9,913	-9,827	-9,771	-9,741	-9,722	-9,690	-9,667	-9,628	-9,580	-9,512	-9,405	-9,274	0,128	0,169	0,198	0,229	0,215	0,177	0,179	0,164	0,169	0,170	0,199	0,222	0,243	0,255	0,194	0,000	0,000
12,000	-14,689	-14,772	-14,687	-14,657	-14,593	-14,577	-14,565	-14,556	-14,545	-14,556	-14,536	-14,489	-14,436	-14,326	-14,191	-0,092	0,036	0,052	0,090	0,089	0,073	0,077	0,077	0,087	0,091	0,130	0,173	0,214	0,242	0,197	0,000	0,000
13,000	-8,539	-8,600	-8,591	-8,621	-8,601	-8,585	-8,579	-8,563	-8,536	-8,504	-8,452	-8,383	-8,283	-8,129	-7,925	-0,100	-0,050	-0,027	0,009	0,049	0,077	0,098	0,130	0,153	0,194	0,245	0,291	0,345	0,366	0,294	0,000	0,000
14,000	-11,785	-11,616	-11,743	-11,672	-11,667	-11,639	-11,620	-11,623	-11,608	-11,600	-11,582	-11,541	-11,468	-11,341	-11,138	-0,040	-0,121	-0,044	0,048	0,046	0,056	0,071	0,065	0,090	0,114	0,152	0,210	0,276	0,318	0,254	0,000	0,000
15,000	-8,955	-9,058	-8,991	-9,000	-8,964	-8,959	-8,951	-8,937	-8,923	-8,927	-8,902	-8,880	-8,833	-8,762	-8,679	-0,216	-0,043	-0,035	0,027	0,031	0,045	0,052	0,058	0,065	0,082	0,104	0,115	0,142	0,154	0,126	0,000	0,000
	run	19	2022:11:08    11:13:08,845
0,000	-13,163	-13,268	-13,285	-13,370	-13,388	-13,402	-13,407	-13,417	-13,411	-13,414	-13,413	-13,381	-13,332	-13,248	-13,130	-0,244	-0,187	-0,156	-0,103	-0,075	-0,048	-0,021	-0,008	0,015	0,045	0,077	0,126	0,168	0,191	0,155	0,000	0,000
1,000	-16,870	-16,884	-16,809	-16,623	-16,492	-16,388	-16,332	-16,276	-16,240	-16,211	-16,161	-16,121	-16,064	-15,967	-15,865	-0,037	0,121	0,189	0,299	0,316	0,281	0,268	0,240	0,222	0,210	0,210	0,220	0,224	0,223	0,172	0,000	0,000
2,000	-10,328	-10,326	-10,296	-10,162	-10,060	-9,982	-9,936	-9,898	-9,850	-9,814	-9,752	-9,682	-9,579	-9,437	-9,261	0,026	0,089	0,158	0,247	0,251	0,236	0,243	0,239	0,246	0,254	0,284	0,317	0,342	0,347	0,263	0,000	0,000
3,000	-20,570	-20,574	-20,523	-20,221	-20,018	-19,883	-19,813	-19,759	-19,706	-19,692	-19,654	-19,617	-19,567	-19,465	-19,348	0,026	0,192	0,296	0,447	0,432	0,361	0,321	0,281	0,241	0,207	0,204	0,217	0,228	0,241	0,178	0,000	0,000
4,000	-11,185	-11,289	-11,207	-11,207	-11,171	-11,171	-11,175	-11,167	-11,172	-11,151	-11,111	-11,047	-10,924	-10,727	-10,461	-0,375	-0,070	-0,063	0,013	0,027	0,055	0,066	0,084	0,106	0,173	0,250	0,331	0,413	0,465	0,384	0,000	0,000
5,000	-11,719	-11,485	-11,603	-11,560	-11,576	-11,537	-11,522	-11,520	-11,490	-11,480	-11,444	-11,369	-11,253	-11,056	-10,787	0,497	0,126	0,097	0,089	0,089	0,089	0,106	0,126	0,159	0,187	0,259	0,339	0,412	0,455	0,372	0,000	0,000
6,000	-6,933	-6,663	-6,504	-6,303	-6,190	-6,125	-6,100	-6,061	-6,027	-6,008	-5,960	-5,900	-5,822	-5,695	-5,543	0,902	0,672	0,560	0,410	0,344	0,279	0,247	0,231	0,216	0,217	0,235	0,265	0,290	0,303	0,231	0,000	0,000
7,000	-6,978	-6,900	-6,832	-6,734	-6,672	-6,638	-6,624	-6,610	-6,599	-6,590	-6,576	-6,561	-6,539	-6,493	-6,444	0,162	0,172	0,173	0,171	0,139	0,106	0,098	0,092	0,081	0,073	0,079	0,086	0,089	0,095	0,072	0,000	0,000
8,000	-20,517	-20,779	-20,799	-20,960	-20,961	-21,025	-21,063	-21,096	-21,125	-21,180	-21,196	-21,210	-21,226	-21,189	-21,135	-0,478	-0,292	-0,287	-0,200	-0,177	-0,183	-0,170	-0,151	-0,139	-0,116	-0,073	-0,028	0,003	0,048	0,044	0,000	0,000
9,000	-9,763	-9,729	-9,670	-9,470	-9,331	-9,213	-9,141	-9,092	-9,034	-8,998	-8,935	-8,870	-8,790	-8,673	-8,529	0,020	0,138	0,219	0,344	0,358	0,326	0,315	0,280	0,272	0,273	0,277	0,284	0,294	0,296	0,224	0,000	0,000
10,000	-9,501	-9,541	-9,417	-9,294	-9,207	-9,170	-9,156	-9,134	-9,112	-9,118	-9,092	-9,058	-8,996	-8,907	-8,806	-0,110	0,132	0,132	0,185	0,161	0,141	0,132	0,125	0,109	0,122	0,138	0,162	0,198	0,206	0,165	0,000	0,000
11,000	-9,961	-9,873	-9,842	-9,707	-9,630	-9,577	-9,544	-9,523	-9,493	-9,471	-9,435	-9,387	-9,325	-9,220	-9,100	0,095	0,131	0,154	0,202	0,199	0,169	0,164	0,155	0,162	0,165	0,187	0,215	0,230	0,242	0,185	0,000	0,000
12,000	-14,311	-14,375	-14,298	-14,263	-14,197	-14,183	-14,181	-14,166	-14,154	-14,159	-14,140	-14,103	-14,050	-13,935	-13,807	-0,082	0,046	0,059	0,094	0,089	0,079	0,082	0,078	0,081	0,096	0,135	0,171	0,209	0,234	0,190	0,000	0,000
13,000	-8,513	-8,583	-8,563	-8,592	-8,576	-8,565	-8,554	-8,531	-8,511	-8,475	-8,425	-8,359	-8,259	-8,105	-7,898	-0,102	-0,053	-0,041	0,012	0,040	0,074	0,097	0,125	0,149	0,193	0,240	0,289	0,342	0,364	0,291	0,000	0,000
14,000	-12,020	-11,872	-11,991	-11,917	-11,913	-11,882	-11,864	-11,859	-11,845	-11,836	-11,809	-11,773	-11,695	-11,567	-11,363	-0,027	-0,118	-0,020	0,051	0,063	0,053	0,069	0,074	0,090	0,107	0,158	0,219	0,287	0,323	0,271	0,000	0,000
15,000	-9,107	-9,220	-9,154	-9,166	-9,125	-9,124	-9,115	-9,103	-9,081	-9,079	-9,060	-9,027	-8,984	-8,913	-8,828	-0,216	-0,045	-0,035	0,028	0,039	0,044	0,053	0,065	0,069	0,087	0,108	0,126	0,153	0,156	0,126	0,000	0,000
	run	20	2022:11:08    11:13:08,895
0,000	-13,163	-13,268	-13,285	-13,370	-13,388	-13,402	-13,407	-13,417	-13,411	-13,414	-13,413	-13,381	-13,332	-13,248	-13,130	-0,244	-0,187	-0,156	-0,103	-0,075	-0,048	-0,021	-0,008	0,015	0,045	0,077	0,126	0,168	0,191	0,155	0,000	0,000
1,000	-16,870	-16,884	-16,809	-16,623	-16,492	-16,388	-16,332	-16,276	-16,240	-16,211	-16,161	-16,121	-16,064	-15,967	-15,865	-0,037	0,121	0,189	0,299	0,316	0,281	0,268	0,240	0,222	0,210	0,210	0,220	0,224	0,223	0,172	0,000	0,000
2,000	-10,328	-10,326	-10,296	-10,162	-10,060	-9,982	-9,936	-9,898	-9,850	-9,814	-9,752	-9,682	-9,579	-9,437	-9,261	0,026	0,089	0,158	0,247	0,251	0,236	0,243	0,239	0,246	0,254	0,284	0,317	0,342	0,347	0,263	0,000	0,000
3,000	-20,570	-20,574	-20,523	-20,221	-20,018	-19,883	-19,813	-19,759	-19,706	-19,692	-19,654	-19,617	-19,567	-19,465	-19,348	0,026	0,192	0,296	0,447	0,432	0,361	0,321	0,281	0,241	0,207	0,204	0,217	0,228	0,241	0,178	0,000	0,000
4,000	-11,185	-11,289	-11,207	-11,207	-11,171	-11,171	-11,175	-11,167	-11,172	-11,151	-11,111	-11,047	-10,924	-10,727	-10,461	-0,375	-0,070	-0,063	0,013	0,027	0,055	0,066	0,084	0,106	0,173	0,250	0,331	0,413	0,465	0,384	0,000	0,000
5,000	-11,719	-11,485	-11,603	-11,560	-11,576	-11,537	-11,522	-11,520	-11,490	-11,480	-11,444	-11,369	-11,253	-11,056	-10,787	0,497	0,126	0,097	0,089	0,089	0,089	0,106	0,126	0,159	0,187	0,259	0,339	0,412	0,455	0,372	0,000	0,000
6,000	-6,890	-6,622	-6,465	-6,262	-6,151	-6,087	-6,057	-6,022	-5,987	-5,961	-5,913	-5,867	-5,786	-5,659	-5,511	0,903	0,671	0,557	0,413	0,342	0,279	0,246	0,234	0,220	0,218	0,238	0,264	0,289	0,292	0,230	0,000	0,000
7,000	-6,817	-6,752	-6,708	-6,618	-6,563	-6,525	-6,512	-6,496	-6,478	-6,479	-6,466	-6,446	-6,427	-6,383	-6,338	0,155	0,157	0,138	0,150	0,131	0,102	0,096	0,083	0,075	0,068	0,083	0,079	0,090	0,098	0,067	0,000	0,000
8,000	-20,000	-20,210	-20,239	-20,366	-20,366	-20,416	-20,462	-20,495	-20,517	-20,578	-20,596	-20,614	-20,622	-20,583	-20,537	-0,444	-0,274	-0,256	-0,181	-0,155	-0,164	-0,157	-0,145	-0,130	-0,115	-0,074	-0,031	0,000	0,048	0,046	0,000	0,000
9,000	-9,479	-9,460	-9,417	-9,253	-9,115	-9,004	-8,934	-8,886	-8,830	-8,785	-8,732	-8,668	-8,597	-8,479	-8,346	0,007	0,098	0,177	0,309	0,324	0,308	0,296	0,272	0,261	0,249	0,263	0,276	0,283	0,283	0,208	0,000	0,000
10,000	-9,331	-9,365	-9,237	-9,148	-9,059	-9,028	-9,008	-8,992	-8,973	-8,972	-8,953	-8,924	-8,867	-8,780	-8,675	-0,107	0,117	0,123	0,169	0,148	0,131	0,116	0,108	0,106	0,112	0,130	0,153	0,186	0,198	0,159	0,000	0,000
11,000	-9,869	-9,791	-9,759	-9,635	-9,563	-9,506	-9,475	-9,456	-9,428	-9,410	-9,369	-9,324	-9,267	-9,159	-9,045	0,082	0,124	0,151	0,197	0,189	0,155	0,159	0,151	0,153	0,161	0,185	0,202	0,224	0,233	0,180	0,000	0,000
12,000	-14,160	-14,236	-14,151	-14,119	-14,056	-14,043	-14,034	-14,025	-14,011	-14,020	-14,002	-13,960	-13,912	-13,797	-13,668	-0,085	0,035	0,058	0,090	0,087	0,075	0,080	0,077	0,082	0,092	0,132	0,170	0,206	0,233	0,185	0,000	0,000
13,000	-8,531	-8,543	-8,553	-8,581	-8,575	-8,558	-8,547	-8,533	-8,505	-8,471	-8,423	-8,353	-8,253	-8,096	-7,896	-0,091	-0,062	-0,046	0,014	0,039	0,064	0,103	0,118	0,152	0,195	0,243	0,294	0,342	0,365	0,294	0,000	0,000
14,000	-12,131	-12,009	-12,100	-12,021	-12,032	-11,996	-11,977	-11,979	-11,969	-11,951	-11,944	-11,890	-11,808	-11,667	-11,475	-0,051	-0,120	-0,031	0,043	0,053	0,064	0,072	0,075	0,093	0,124	0,165	0,221	0,294	0,333	0,275	0,000	0,000
15,000	-9,275	-9,367	-9,319	-9,324	-9,283	-9,282	-9,269	-9,257	-9,239	-9,238	-9,212	-9,184	-9,140	-9,069	-8,981	-0,209	-0,041	-0,034	0,029	0,040	0,045	0,060	0,065	0,070	0,083	0,108	0,129	0,152	0,161	0,130	0,000	0,000
	run	21	2022:11:08    11:13:08,988
0,000	-13,591	-13,702	-13,714	-13,819	-13,836	-13,853	-13,863	-13,866	-13,868	-13,875	-13,864	-13,831	-13,782	-13,685	-13,568	-0,240	-0,196	-0,170	-0,112	-0,085	-0,049	-0,032	-0,007	0,015	0,043	0,090	0,132	0,175	0,202	0,164	0,000	0,000
1,000	-17,522	-17,531	-17,437	-17,233	-17,068	-16,962	-16,900	-16,856	-16,803	-16,775	-16,722	-16,682	-16,625	-16,528	-16,414	0,004	0,168	0,250	0,345	0,349	0,308	0,294	0,255	0,238	0,224	0,228	0,230	0,234	0,237	0,179	0,000	0,000
2,000	-10,744	-10,720	-10,687	-10,524	-10,424	-10,341	-10,301	-10,256	-10,208	-10,167	-10,102	-10,024	-9,921	-9,760	-9,580	0,035	0,115	0,176	0,266	0,267	0,248	0,253	0,246	0,263	0,267	0,305	0,341	0,366	0,378	0,278	0,000	0,000
3,000	-21,268	-21,238	-21,170	-20,807	-20,581	-20,454	-20,383	-20,317	-20,269	-20,257	-20,208	-20,182	-20,132	-20,023	-19,893	0,048	0,256	0,365	0,504	0,484	0,394	0,345	0,293	0,253	0,220	0,210	0,230	0,234	0,252	0,188	0,000	0,000
4,000	-11,303	-11,409	-11,341	-11,336	-11,301	-11,316	-11,309	-11,305	-11,303	-11,285	-11,251	-11,185	-11,052	-10,847	-10,570	-0,399	-0,076	-0,069	0,014	0,020	0,053	0,067	0,086	0,112	0,170	0,259	0,336	0,429	0,481	0,392	0,000	0,000
5,000	-11,790	-11,537	-11,659	-11,626	-11,631	-11,600	-11,580	-11,576	-11,549	-11,542	-11,503	-11,427	-11,311	-11,109	-10,848	0,496	0,131	0,107	0,095	0,086	0,080	0,107	0,125	0,156	0,184	0,258	0,333	0,412	0,457	0,373	0,000	0,000
6,000	-6,776	-6,521	-6,355	-6,155	-6,055	-5,990	-5,950	-5,924	-5,886	-5,861	-5,825	-5,769	-5,693	-5,577	-5,428	0,878	0,657	0,553	0,400	0,338	0,267	0,248	0,222	0,213	0,209	0,230	0,256	0,275	0,285	0,224	0,000	0,000
7,000	-6,618	-6,550	-6,504	-6,436	-6,392	-6,355	-6,343	-6,339	-6,317	-6,313	-6,302	-6,286	-6,265	-6,224	-6,182	0,122	0,127	0,123	0,129	0,113	0,088	0,084	0,081	0,072	0,068	0,072	0,078	0,086	0,088	0,065	0,000	0,000
8,000	-19,510	-19,715	-19,736	-19,852	-19,845	-19,891	-19,933	-19,960	-19,992	-20,045	-20,067	-20,076	-20,088	-20,050	-20,007	-0,445	-0,263	-0,231	-0,160	-0,136	-0,153	-0,145	-0,137	-0,119	-0,108	-0,065	-0,026	-0,001	0,043	0,046	0,000	0,000
9,000	-9,353	-9,351	-9,313	-9,175	-9,045	-8,938	-8,869	-8,826	-8,766	-8,730	-8,675	-8,614	-8,538	-8,426	-8,301	-0,010	0,072	0,147	0,281	0,306	0,292	0,285	0,262	0,251	0,242	0,249	0,263	0,274	0,272	0,204	0,000	0,000
10,000	-9,414	-9,433	-9,313	-9,191	-9,106	-9,070	-9,051	-9,039	-9,017	-9,018	-8,992	-8,964	-8,906	-8,820	-8,718	-0,112	0,129	0,137	0,182	0,161	0,133	0,124	0,117	0,108	0,115	0,132	0,157	0,184	0,200	0,161	0,000	0,000
11,000	-9,974	-9,893	-9,863	-9,732	-9,658	-9,607	-9,579	-9,557	-9,523	-9,504	-9,471	-9,428	-9,367	-9,262	-9,142	0,079	0,133	0,157	0,200	0,192	0,164	0,161	0,152	0,153	0,161	0,184	0,205	0,226	0,235	0,180	0,000	0,000
12,000	-14,285	-14,366	-14,279	-14,251	-14,187	-14,172	-14,166	-14,156	-14,137	-14,156	-14,119	-14,089	-14,034	-13,928	-13,803	-0,082	0,048	0,062	0,088	0,084	0,074	0,078	0,075	0,085	0,094	0,134	0,171	0,209	0,235	0,185	0,000	0,000
13,000	-8,508	-8,548	-8,547	-8,571	-8,562	-8,551	-8,537	-8,524	-8,496	-8,465	-8,420	-8,351	-8,254	-8,105	-7,909	-0,098	-0,063	-0,043	0,011	0,042	0,067	0,093	0,114	0,145	0,190	0,242	0,283	0,333	0,354	0,284	0,000	0,000
14,000	-12,104	-11,988	-12,096	-12,024	-12,022	-11,993	-11,969	-11,969	-11,950	-11,951	-11,928	-11,896	-11,805	-11,667	-11,462	-0,059	-0,130	-0,033	0,038	0,059	0,049	0,074	0,074	0,092	0,118	0,169	0,228	0,298	0,332	0,275	0,000	0,000
15,000	-9,292	-9,385	-9,332	-9,340	-9,294	-9,290	-9,280	-9,267	-9,247	-9,242	-9,221	-9,190	-9,148	-9,072	-8,986	-0,208	-0,039	-0,026	0,035	0,043	0,052	0,054	0,068	0,073	0,091	0,110	0,129	0,156	0,166	0,132	0,000	0,000
	run	22	2022:11:08    11:13:09,088
0,000	-13,593	-13,704	-13,717	-13,824	-13,844	-13,864	-13,868	-13,877	-13,869	-13,879	-13,870	-13,836	-13,791	-13,688	-13,570	-0,256	-0,194	-0,173	-0,114	-0,088	-0,060	-0,027	-0,009	0,021	0,043	0,085	0,133	0,177	0,204	0,164	0,000	0,000
1,000	-17,723	-17,716	-17,618	-17,410	-17,239	-17,135	-17,070	-17,022	-16,971	-16,946	-16,889	-16,852	-16,790	-16,694	-16,584	0,022	0,188	0,259	0,356	0,363	0,321	0,291	0,263	0,243	0,227	0,228	0,233	0,234	0,234	0,177	0,000	0,000
2,000	-10,883	-10,859	-10,818	-10,663	-10,562	-10,482	-10,428	-10,397	-10,346	-10,301	-10,233	-10,154	-10,049	-9,883	-9,692	0,056	0,119	0,176	0,260	0,270	0,248	0,255	0,254	0,262	0,274	0,315	0,352	0,378	0,388	0,291	0,000	0,000
3,000	-21,502	-21,450	-21,373	-21,007	-20,789	-20,644	-20,577	-20,520	-20,462	-20,458	-20,416	-20,379	-20,329	-20,219	-20,095	0,108	0,293	0,389	0,515	0,489	0,395	0,340	0,293	0,256	0,219	0,215	0,224	0,239	0,251	0,185	0,000	0,000
4,000	-11,431	-11,576	-11,485	-11,499	-11,468	-11,465	-11,470	-11,465	-11,466	-11,448	-11,409	-11,338	-11,208	-10,994	-10,721	-0,406	-0,082	-0,077	0,003	0,015	0,052	0,068	0,090	0,117	0,179	0,263	0,351	0,436	0,490	0,403	0,000	0,000
5,000	-11,758	-11,486	-11,623	-11,590	-11,584	-11,551	-11,530	-11,531	-11,502	-11,493	-11,455	-11,381	-11,267	-11,064	-10,804	0,504	0,147	0,113	0,100	0,090	0,088	0,107	0,119	0,152	0,187	0,250	0,332	0,409	0,451	0,370	0,000	0,000
6,000	-6,742	-6,483	-6,325	-6,122	-6,019	-5,955	-5,920	-5,893	-5,858	-5,829	-5,787	-5,738	-5,664	-5,540	-5,398	0,880	0,660	0,544	0,398	0,331	0,269	0,248	0,221	0,215	0,209	0,226	0,258	0,276	0,282	0,223	0,000	0,000
7,000	-6,595	-6,544	-6,506	-6,434	-6,374	-6,347	-6,338	-6,326	-6,314	-6,311	-6,294	-6,277	-6,259	-6,217	-6,176	0,139	0,119	0,129	0,126	0,114	0,091	0,085	0,076	0,069	0,065	0,070	0,076	0,087	0,089	0,067	0,000	0,000
8,000	-19,376	-19,599	-19,603	-19,708	-19,689	-19,734	-19,776	-19,804	-19,830	-19,890	-19,902	-19,922	-19,930	-19,896	-19,846	-0,459	-0,255	-0,222	-0,148	-0,131	-0,145	-0,143	-0,132	-0,121	-0,108	-0,067	-0,025	0,002	0,048	0,041	0,000	0,000
9,000	-9,377	-9,382	-9,340	-9,216	-9,101	-8,995	-8,932	-8,885	-8,830	-8,788	-8,737	-8,679	-8,601	-8,490	-8,357	-0,017	0,063	0,140	0,261	0,292	0,288	0,278	0,259	0,248	0,247	0,253	0,260	0,277	0,271	0,202	0,000	0,000
10,000	-9,302	-9,354	-9,229	-9,115	-9,029	-8,997	-8,976	-8,967	-8,942	-8,937	-8,917	-8,884	-8,832	-8,744	-8,644	-0,106	0,121	0,137	0,176	0,158	0,131	0,124	0,115	0,103	0,110	0,135	0,153	0,183	0,193	0,161	0,000	0,000
11,000	-10,015	-9,927	-9,892	-9,772	-9,694	-9,642	-9,612	-9,590	-9,554	-9,545	-9,503	-9,455	-9,397	-9,291	-9,174	0,093	0,116	0,156	0,195	0,191	0,166	0,159	0,152	0,159	0,160	0,182	0,203	0,229	0,239	0,179	0,000	0,000
