Device: PM2003001		2022:11:08    11:51:57,504  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:51:57,507
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
13,000	-8,278	-8,358	-8,332	-8,363	-8,346	-8,332	-8,319	-8,302	-8,276	-8,250	-8,193	-8,131	-8,031	-7,882	-7,689	-0,113	-0,056	-0,033	0,013	0,045	0,074	0,099	0,122	0,151	0,187	0,241	0,283	0,331	0,350	0,280	0,000	0,000
14,000	-11,147	-10,905	-10,877	-10,749	-10,724	-10,690	-10,665	-10,659	-10,649	-10,644	-10,638	-10,604	-10,547	-10,425	-10,271	0,439	0,283	0,251	0,183	0,150	0,121	0,112	0,099	0,103	0,110	0,142	0,183	0,225	0,258	0,208	0,000	0,000
15,000	-6,379	-6,188	-5,997	-5,911	-5,843	-5,829	-5,822	-5,804	-5,785	-5,790	-5,776	-5,759	-5,735	-5,682	-5,630	1,028	0,741	0,510	0,287	0,214	0,162	0,136	0,110	0,093	0,089	0,090	0,090	0,109	0,111	0,086	0,000	0,000
	run	12	2022:11:08    11:51:58,362
0,000	-11,852	-11,705	-11,664	-11,680	-11,686	-11,700	-11,708	-11,710	-11,711	-11,718	-11,713	-11,692	-11,659	-11,592	-11,504	0,703	0,362	0,231	0,074	0,037	0,020	0,026	0,022	0,032	0,042	0,067	0,095	0,126	0,146	0,114	0,000	0,000
1,000	-18,037	-17,998	-17,895	-17,618	-17,408	-17,266	-17,190	-17,123	-17,049	-17,016	-16,952	-16,906	-16,856	-16,767	-16,682	0,055	0,240	0,341	0,450	0,450	0,398	0,371	0,335	0,298	0,265	0,250	0,237	0,220	0,205	0,144	0,000	0,000
2,000	-11,042	-11,064	-11,003	-10,870	-10,761	-10,684	-10,643	-10,599	-10,537	-10,506	-10,444	-10,365	-10,264	-10,116	-9,952	-0,037	0,082	0,151	0,241	0,253	0,245	0,247	0,249	0,253	0,265	0,295	0,322	0,338	0,335	0,254	0,000	0,000
3,000	-21,857	-21,815	-21,681	-21,294	-21,073	-20,923	-20,851	-20,791	-20,738	-20,727	-20,699	-20,661	-20,609	-20,514	-20,390	0,021	0,312	0,413	0,538	0,503	0,406	0,353	0,300	0,256	0,210	0,204	0,219	0,223	0,235	0,177	0,000	0,000
4,000	-11,517	-11,595	-11,527	-11,545	-11,519	-11,524	-11,516	-11,521	-11,510	-11,492	-11,449	-11,386	-11,252	-11,035	-10,754	-0,275	-0,081	-0,066	0,003	0,036	0,049	0,072	0,087	0,132	0,179	0,265	0,354	0,437	0,484	0,401	0,000	0,000
5,000	-12,776	-12,822	-12,935	-12,980	-12,963	-12,945	-12,940	-12,936	-12,902	-12,911	-12,858	-12,778	-12,649	-12,405	-12,096	-0,186	-0,226	-0,164	-0,029	0,012	0,034	0,067	0,101	0,146	0,186	0,281	0,377	0,472	0,535	0,429	0,000	0,000
6,000	-8,704	-8,694	-8,595	-8,461	-8,360	-8,310	-8,279	-8,255	-8,212	-8,189	-8,137	-8,071	-7,975	-7,828	-7,645	-0,054	0,109	0,158	0,229	0,217	0,198	0,202	0,199	0,204	0,222	0,251	0,292	0,331	0,352	0,276	0,000	0,000
7,000	-6,897	-6,812	-6,826	-6,747	-6,694	-6,663	-6,646	-6,638	-6,620	-6,614	-6,600	-6,588	-6,558	-6,514	-6,460	0,066	0,050	0,067	0,115	0,107	0,088	0,088	0,081	0,076	0,073	0,078	0,086	0,102	0,104	0,082	0,000	0,000
8,000	-19,132	-19,366	-19,317	-19,450	-19,436	-19,481	-19,505	-19,524	-19,547	-19,589	-19,599	-19,612	-19,605	-19,557	-19,493	-0,385	-0,183	-0,199	-0,125	-0,112	-0,110	-0,103	-0,095	-0,082	-0,067	-0,028	0,017	0,043	0,080	0,077	0,000	0,000
9,000	-9,178	-9,135	-9,077	-8,920	-8,793	-8,694	-8,639	-8,594	-8,542	-8,509	-8,460	-8,406	-8,327	-8,208	-8,069	0,062	0,145	0,201	0,297	0,312	0,287	0,275	0,253	0,236	0,235	0,254	0,267	0,279	0,285	0,221	0,000	0,000
10,000	-8,999	-9,013	-8,941	-8,867	-8,801	-8,781	-8,762	-8,744	-8,722	-8,716	-8,698	-8,659	-8,602	-8,510	-8,398	-0,052	0,089	0,096	0,126	0,117	0,112	0,110	0,106	0,108	0,119	0,142	0,165	0,193	0,207	0,166	0,000	0,000
11,000	-9,219	-9,141	-9,116	-9,013	-8,945	-8,888	-8,858	-8,838	-8,810	-8,795	-8,750	-8,709	-8,648	-8,539	-8,424	0,085	0,118	0,135	0,176	0,172	0,154	0,154	0,148	0,152	0,162	0,179	0,203	0,226	0,232	0,183	0,000	0,000
12,000	-14,381	-14,361	-14,333	-14,268	-14,217	-14,204	-14,190	-14,191	-14,182	-14,191	-14,167	-14,131	-14,082	-13,969	-13,839	0,048	0,076	0,092	0,103	0,095	0,072	0,071	0,064	0,079	0,089	0,122	0,175	0,213	0,237	0,194	0,000	0,000
13,000	-8,316	-8,383	-8,371	-8,391	-8,379	-8,369	-8,355	-8,338	-8,309	-8,281	-8,232	-8,166	-8,064	-7,914	-7,720	-0,118	-0,059	-0,037	0,013	0,043	0,076	0,102	0,121	0,157	0,187	0,239	0,283	0,332	0,354	0,280	0,000	0,000
14,000	-11,447	-11,199	-11,147	-11,025	-10,990	-10,960	-10,940	-10,930	-10,912	-10,915	-10,899	-10,860	-10,799	-10,691	-10,525	0,427	0,299	0,265	0,185	0,157	0,129	0,118	0,106	0,105	0,110	0,146	0,191	0,242	0,274	0,216	0,000	0,000
15,000	-6,495	-6,297	-6,107	-6,015	-5,949	-5,935	-5,923	-5,903	-5,892	-5,895	-5,881	-5,865	-5,834	-5,784	-5,726	1,062	0,753	0,532	0,295	0,210	0,165	0,136	0,118	0,100	0,091	0,093	0,097	0,108	0,112	0,089	0,000	0,000
	run	13	2022:11:08    11:51:58,455
0,000	-11,810	-11,642	-11,624	-11,640	-11,638	-11,655	-11,660	-11,665	-11,664	-11,675	-11,669	-11,651	-11,616	-11,548	-11,470	0,707	0,363	0,233	0,078	0,045	0,019	0,017	0,018	0,028	0,042	0,064	0,089	0,122	0,140	0,110	0,000	0,000
1,000	-17,937	-17,896	-17,804	-17,525	-17,325	-17,189	-17,108	-17,040	-16,970	-16,935	-16,874	-16,821	-16,770	-16,687	-16,600	0,022	0,226	0,317	0,446	0,445	0,390	0,365	0,333	0,305	0,266	0,250	0,229	0,214	0,207	0,146	0,000	0,000
2,000	-11,005	-11,007	-10,970	-10,827	-10,717	-10,644	-10,601	-10,558	-10,504	-10,467	-10,403	-10,325	-10,228	-10,081	-9,917	-0,056	0,092	0,140	0,243	0,249	0,241	0,246	0,247	0,255	0,260	0,286	0,318	0,337	0,338	0,251	0,000	0,000
3,000	-21,737	-21,683	-21,567	-21,192	-20,963	-20,822	-20,753	-20,691	-20,641	-20,635	-20,597	-20,572	-20,522	-20,413	-20,300	0,009	0,300	0,394	0,527	0,498	0,399	0,344	0,295	0,252	0,205	0,202	0,211	0,221	0,228	0,178	0,000	0,000
4,000	-11,429	-11,521	-11,439	-11,458	-11,431	-11,429	-11,426	-11,430	-11,422	-11,401	-11,363	-11,288	-11,166	-10,958	-10,681	-0,319	-0,077	-0,054	0,011	0,035	0,049	0,066	0,087	0,129	0,184	0,266	0,350	0,432	0,483	0,399	0,000	0,000
5,000	-12,578	-12,557	-12,693	-12,736	-12,717	-12,707	-12,689	-12,694	-12,664	-12,668	-12,618	-12,547	-12,413	-12,177	-11,876	-0,170	-0,216	-0,157	-0,030	0,018	0,030	0,063	0,097	0,134	0,181	0,271	0,365	0,462	0,524	0,425	0,000	0,000
6,000	-8,660	-8,652	-8,559	-8,425	-8,330	-8,272	-8,247	-8,223	-8,182	-8,158	-8,109	-8,040	-7,952	-7,801	-7,625	-0,057	0,103	0,148	0,220	0,211	0,194	0,200	0,193	0,202	0,220	0,249	0,293	0,328	0,343	0,272	0,000	0,000
7,000	-6,873	-6,819	-6,816	-6,745	-6,702	-6,663	-6,644	-6,633	-6,617	-6,613	-6,603	-6,580	-6,558	-6,514	-6,455	0,058	0,038	0,072	0,116	0,108	0,089	0,085	0,081	0,077	0,073	0,076	0,088	0,095	0,105	0,081	0,000	0,000
8,000	-18,952	-19,213	-19,160	-19,282	-19,267	-19,309	-19,341	-19,358	-19,380	-19,416	-19,434	-19,443	-19,431	-19,394	-19,330	-0,397	-0,196	-0,183	-0,123	-0,105	-0,102	-0,100	-0,097	-0,081	-0,056	-0,032	0,013	0,043	0,084	0,076	0,000	0,000
9,000	-9,102	-9,062	-9,015	-8,856	-8,739	-8,641	-8,583	-8,538	-8,489	-8,458	-8,410	-8,353	-8,275	-8,154	-8,019	0,060	0,120	0,183	0,288	0,296	0,279	0,267	0,247	0,235	0,228	0,249	0,262	0,276	0,283	0,215	0,000	0,000
10,000	-8,927	-8,929	-8,862	-8,790	-8,736	-8,711	-8,695	-8,681	-8,657	-8,655	-8,632	-8,596	-8,542	-8,446	-8,339	-0,051	0,082	0,075	0,121	0,104	0,104	0,103	0,107	0,100	0,115	0,140	0,162	0,196	0,207	0,165	0,000	0,000
11,000	-9,173	-9,090	-9,074	-8,965	-8,898	-8,848	-8,822	-8,797	-8,768	-8,745	-8,714	-8,670	-8,606	-8,504	-8,385	0,081	0,105	0,138	0,170	0,167	0,153	0,152	0,148	0,149	0,163	0,183	0,205	0,223	0,233	0,180	0,000	0,000
12,000	-14,373	-14,339	-14,327	-14,254	-14,202	-14,190	-14,178	-14,177	-14,158	-14,171	-14,147	-14,122	-14,064	-13,951	-13,822	0,038	0,068	0,089	0,108	0,092	0,067	0,077	0,065	0,081	0,084	0,127	0,173	0,211	0,239	0,192	0,000	0,000
13,000	-8,340	-8,406	-8,386	-8,418	-8,403	-8,389	-8,377	-8,357	-8,336	-8,307	-8,256	-8,190	-8,095	-7,945	-7,750	-0,116	-0,062	-0,039	0,010	0,043	0,076	0,100	0,121	0,146	0,187	0,240	0,284	0,330	0,355	0,281	0,000	0,000
14,000	-11,670	-11,412	-11,359	-11,241	-11,208	-11,169	-11,146	-11,138	-11,126	-11,118	-11,112	-11,079	-11,003	-10,892	-10,724	0,445	0,285	0,270	0,200	0,162	0,131	0,115	0,111	0,114	0,116	0,147	0,198	0,246	0,277	0,226	0,000	0,000
15,000	-6,523	-6,323	-6,142	-6,041	-5,980	-5,963	-5,954	-5,935	-5,921	-5,922	-5,909	-5,898	-5,866	-5,821	-5,769	1,086	0,763	0,539	0,297	0,219	0,163	0,133	0,113	0,093	0,090	0,087	0,089	0,105	0,110	0,086	0,000	0,000
	run	14	2022:11:08    11:51:58,517
0,000	-11,810	-11,642	-11,624	-11,640	-11,638	-11,655	-11,660	-11,665	-11,664	-11,675	-11,669	-11,651	-11,616	-11,548	-11,470	0,707	0,363	0,233	0,078	0,045	0,019	0,017	0,018	0,028	0,042	0,064	0,089	0,122	0,140	0,110	0,000	0,000
1,000	-17,937	-17,896	-17,804	-17,525	-17,325	-17,189	-17,108	-17,040	-16,970	-16,935	-16,874	-16,821	-16,770	-16,687	-16,600	0,022	0,226	0,317	0,446	0,445	0,390	0,365	0,333	0,305	0,266	0,250	0,229	0,214	0,207	0,146	0,000	0,000
2,000	-11,005	-11,007	-10,970	-10,827	-10,717	-10,644	-10,601	-10,558	-10,504	-10,467	-10,403	-10,325	-10,228	-10,081	-9,917	-0,056	0,092	0,140	0,243	0,249	0,241	0,246	0,247	0,255	0,260	0,286	0,318	0,337	0,338	0,251	0,000	0,000
3,000	-21,737	-21,683	-21,567	-21,192	-20,963	-20,822	-20,753	-20,691	-20,641	-20,635	-20,597	-20,572	-20,522	-20,413	-20,300	0,009	0,300	0,394	0,527	0,498	0,399	0,344	0,295	0,252	0,205	0,202	0,211	0,221	0,228	0,178	0,000	0,000
4,000	-11,429	-11,521	-11,439	-11,458	-11,431	-11,429	-11,426	-11,430	-11,422	-11,401	-11,363	-11,288	-11,166	-10,958	-10,681	-0,319	-0,077	-0,054	0,011	0,035	0,049	0,066	0,087	0,129	0,184	0,266	0,350	0,432	0,483	0,399	0,000	0,000
5,000	-12,578	-12,557	-12,693	-12,736	-12,717	-12,707	-12,689	-12,694	-12,664	-12,668	-12,618	-12,547	-12,413	-12,177	-11,876	-0,170	-0,216	-0,157	-0,030	0,018	0,030	0,063	0,097	0,134	0,181	0,271	0,365	0,462	0,524	0,425	0,000	0,000
6,000	-8,571	-8,557	-8,467	-8,341	-8,240	-8,195	-8,166	-8,132	-8,092	-8,069	-8,016	-7,963	-7,873	-7,719	-7,542	-0,057	0,105	0,136	0,217	0,214	0,191	0,197	0,194	0,197	0,211	0,256	0,287	0,324	0,342	0,268	0,000	0,000
7,000	-6,821	-6,762	-6,763	-6,692	-6,642	-6,610	-6,596	-6,580	-6,560	-6,557	-6,546	-6,527	-6,510	-6,462	-6,405	0,060	0,041	0,073	0,117	0,106	0,086	0,078	0,080	0,076	0,071	0,072	0,085	0,096	0,100	0,078	0,000	0,000
8,000	-19,149	-19,388	-19,346	-19,470	-19,453	-19,491	-19,516	-19,538	-19,560	-19,606	-19,611	-19,619	-19,607	-19,563	-19,494	-0,376	-0,195	-0,189	-0,128	-0,107	-0,098	-0,099	-0,095	-0,081	-0,070	-0,029	0,014	0,049	0,092	0,079	0,000	0,000
9,000	-9,265	-9,241	-9,181	-9,007	-8,885	-8,782	-8,723	-8,678	-8,630	-8,600	-8,547	-8,488	-8,408	-8,286	-8,146	0,072	0,141	0,203	0,307	0,317	0,284	0,276	0,256	0,237	0,237	0,258	0,271	0,284	0,286	0,220	0,000	0,000
10,000	-9,232	-9,231	-9,152	-9,048	-8,984	-8,949	-8,926	-8,910	-8,884	-8,880	-8,857	-8,813	-8,753	-8,661	-8,551	-0,044	0,103	0,112	0,156	0,141	0,132	0,128	0,120	0,117	0,129	0,150	0,172	0,205	0,215	0,170	0,000	0,000
11,000	-9,437	-9,348	-9,315	-9,184	-9,118	-9,065	-9,033	-9,014	-8,981	-8,958	-8,925	-8,878	-8,812	-8,704	-8,582	0,107	0,131	0,158	0,194	0,186	0,169	0,169	0,157	0,162	0,170	0,191	0,217	0,238	0,245	0,190	0,000	0,000
12,000	-14,734	-14,710	-14,682	-14,618	-14,568	-14,552	-14,547	-14,540	-14,529	-14,536	-14,510	-14,477	-14,417	-14,309	-14,173	0,028	0,072	0,080	0,105	0,094	0,070	0,076	0,074	0,081	0,088	0,131	0,172	0,214	0,241	0,196	0,000	0,000
13,000	-8,435	-8,484	-8,476	-8,496	-8,485	-8,466	-8,457	-8,436	-8,419	-8,381	-8,332	-8,268	-8,167	-8,009	-7,820	-0,112	-0,054	-0,039	0,012	0,046	0,075	0,103	0,119	0,151	0,187	0,245	0,288	0,336	0,358	0,289	0,000	0,000
14,000	-11,566	-11,314	-11,288	-11,157	-11,125	-11,088	-11,067	-11,059	-11,045	-11,039	-11,024	-10,991	-10,926	-10,817	-10,663	0,438	0,292	0,270	0,194	0,157	0,126	0,119	0,109	0,102	0,113	0,148	0,191	0,239	0,266	0,225	0,000	0,000
15,000	-6,389	-6,205	-6,021	-5,937	-5,877	-5,858	-5,849	-5,833	-5,820	-5,820	-5,809	-5,795	-5,767	-5,719	-5,669	1,059	0,741	0,526	0,293	0,206	0,160	0,132	0,111	0,091	0,088	0,084	0,088	0,102	0,108	0,086	0,000	0,000
	run	15	2022:11:08    11:51:58,606
0,000	-11,206	-11,078	-11,050	-11,070	-11,072	-11,080	-11,080	-11,087	-11,077	-11,096	-11,088	-11,069	-11,041	-10,980	-10,899	0,656	0,347	0,222	0,082	0,045	0,017	0,026	0,023	0,034	0,040	0,059	0,088	0,112	0,130	0,104	0,000	0,000
1,000	-17,094	-17,093	-17,001	-16,772	-16,589	-16,459	-16,385	-16,324	-16,255	-16,225	-16,161	-16,119	-16,063	-15,990	-15,908	-0,035	0,175	0,258	0,401	0,406	0,361	0,338	0,303	0,275	0,244	0,231	0,219	0,205	0,195	0,138	0,000	0,000
2,000	-10,595	-10,604	-10,569	-10,445	-10,344	-10,274	-10,228	-10,185	-10,132	-10,099	-10,035	-9,963	-9,876	-9,737	-9,594	-0,078	0,048	0,121	0,225	0,241	0,225	0,230	0,234	0,239	0,243	0,273	0,294	0,315	0,314	0,233	0,000	0,000
3,000	-21,071	-21,096	-21,001	-20,671	-20,456	-20,316	-20,254	-20,194	-20,145	-20,134	-20,099	-20,066	-20,021	-19,925	-19,815	-0,042	0,221	0,327	0,476	0,458	0,377	0,329	0,280	0,246	0,197	0,190	0,203	0,211	0,220	0,165	0,000	0,000
4,000	-11,323	-11,404	-11,340	-11,349	-11,326	-11,325	-11,323	-11,331	-11,316	-11,302	-11,265	-11,191	-11,066	-10,861	-10,594	-0,275	-0,062	-0,057	0,009	0,036	0,047	0,067	0,087	0,126	0,176	0,260	0,345	0,423	0,474	0,389	0,000	0,000
5,000	-12,559	-12,576	-12,707	-12,746	-12,742	-12,725	-12,711	-12,715	-12,684	-12,678	-12,649	-12,555	-12,437	-12,199	-11,907	-0,172	-0,215	-0,167	-0,019	0,010	0,028	0,062	0,095	0,139	0,181	0,277	0,362	0,451	0,512	0,416	0,000	0,000
6,000	-8,580	-8,567	-8,479	-8,353	-8,250	-8,209	-8,177	-8,146	-8,109	-8,082	-8,030	-7,967	-7,882	-7,729	-7,553	-0,057	0,102	0,149	0,212	0,210	0,186	0,188	0,193	0,201	0,213	0,249	0,298	0,331	0,345	0,267	0,000	0,000
7,000	-6,908	-6,855	-6,845	-6,754	-6,710	-6,673	-6,651	-6,645	-6,621	-6,620	-6,604	-6,588	-6,558	-6,512	-6,460	0,069	0,056	0,083	0,127	0,114	0,090	0,090	0,083	0,085	0,075	0,081	0,089	0,099	0,111	0,080	0,000	0,000
8,000	-19,579	-19,830	-19,802	-19,957	-19,937	-19,988	-20,013	-20,037	-20,054	-20,096	-20,107	-20,117	-20,112	-20,063	-19,992	-0,401	-0,203	-0,213	-0,153	-0,117	-0,112	-0,109	-0,109	-0,085	-0,070	-0,031	0,017	0,045	0,090	0,087	0,000	0,000
9,000	-9,611	-9,546	-9,466	-9,262	-9,118	-9,012	-8,955	-8,905	-8,856	-8,822	-8,769	-8,711	-8,632	-8,502	-8,351	0,076	0,190	0,258	0,347	0,348	0,307	0,295	0,268	0,255	0,253	0,267	0,287	0,300	0,305	0,231	0,000	0,000
10,000	-9,594	-9,582	-9,471	-9,343	-9,260	-9,219	-9,199	-9,178	-9,156	-9,148	-9,116	-9,076	-9,018	-8,919	-8,793	-0,028	0,159	0,180	0,204	0,170	0,151	0,143	0,135	0,131	0,144	0,163	0,181	0,220	0,234	0,182	0,000	0,000
11,000	-9,699	-9,587	-9,540	-9,391	-9,318	-9,256	-9,226	-9,208	-9,177	-9,147	-9,111	-9,070	-8,991	-8,889	-8,755	0,137	0,173	0,194	0,221	0,209	0,181	0,176	0,167	0,171	0,176	0,200	0,226	0,247	0,258	0,201	0,000	0,000
12,000	-15,148	-15,122	-15,102	-15,039	-14,985	-14,966	-14,958	-14,962	-14,939	-14,952	-14,927	-14,891	-14,833	-14,717	-14,575	0,035	0,064	0,082	0,107	0,093	0,070	0,070	0,078	0,085	0,094	0,136	0,181	0,222	0,254	0,201	0,000	0,000
13,000	-8,474	-8,595	-8,534	-8,574	-8,552	-8,539	-8,529	-8,507	-8,483	-8,453	-8,401	-8,338	-8,236	-8,085	-7,888	-0,137	-0,050	-0,030	0,015	0,056	0,083	0,105	0,127	0,156	0,192	0,239	0,288	0,334	0,361	0,291	0,000	0,000
14,000	-11,269	-10,959	-10,968	-10,834	-10,808	-10,775	-10,751	-10,747	-10,733	-10,733	-10,725	-10,701	-10,628	-10,517	-10,374	0,509	0,288	0,268	0,196	0,149	0,118	0,112	0,092	0,100	0,107	0,132	0,183	0,227	0,253	0,208	0,000	0,000
15,000	-6,222	-6,040	-5,864	-5,775	-5,718	-5,705	-5,693	-5,674	-5,663	-5,663	-5,652	-5,636	-5,608	-5,566	-5,513	1,019	0,724	0,510	0,279	0,206	0,160	0,131	0,109	0,089	0,084	0,081	0,091	0,102	0,106	0,082	0,000	0,000
	run	16	2022:11:08    11:51:58,707
0,000	-10,833	-10,678	-10,655	-10,659	-10,661	-10,667	-10,669	-10,672	-10,672	-10,680	-10,673	-10,654	-10,631	-10,571	-10,499	0,642	0,333	0,212	0,083	0,040	0,023	0,023	0,024	0,028	0,038	0,057	0,084	0,109	0,121	0,094	0,000	0,000
1,000	-16,477	-16,481	-16,416	-16,225	-16,064	-15,945	-15,873	-15,821	-15,756	-15,715	-15,663	-15,613	-15,572	-15,496	-15,420	-0,087	0,110	0,192	0,331	0,355	0,327	0,307	0,283	0,258	0,231	0,213	0,211	0,194	0,186	0,129	0,000	0,000
2,000	-10,256	-10,264	-10,241	-10,119	-10,023	-9,955	-9,909	-9,869	-9,815	-9,786	-9,728	-9,659	-9,577	-9,452	-9,309	-0,070	0,039	0,110	0,212	0,235	0,217	0,221	0,224	0,229	0,230	0,254	0,282	0,292	0,293	0,216	0,000	0,000
3,000	-20,552	-20,555	-20,487	-20,204	-20,005	-19,868	-19,801	-19,741	-19,696	-19,686	-19,648	-19,619	-19,570	-19,475	-19,373	-0,092	0,168	0,274	0,429	0,424	0,354	0,313	0,268	0,233	0,192	0,190	0,199	0,207	0,212	0,162	0,000	0,000
4,000	-11,023	-11,092	-11,002	-11,008	-10,983	-10,977	-10,978	-10,981	-10,974	-10,954	-10,917	-10,856	-10,738	-10,547	-10,294	-0,284	-0,049	-0,036	0,022	0,037	0,048	0,074	0,087	0,115	0,169	0,240	0,318	0,394	0,440	0,360	0,000	0,000
5,000	-12,376	-12,408	-12,527	-12,581	-12,567	-12,550	-12,541	-12,539	-12,507	-12,514	-12,473	-12,389	-12,263	-12,029	-11,736	-0,160	-0,230	-0,165	-0,032	0,011	0,033	0,063	0,089	0,139	0,192	0,267	0,363	0,456	0,511	0,412	0,000	0,000
6,000	-8,746	-8,735	-8,649	-8,531	-8,431	-8,377	-8,354	-8,321	-8,277	-8,261	-8,204	-8,134	-8,043	-7,881	-7,700	-0,063	0,100	0,133	0,213	0,214	0,193	0,194	0,197	0,208	0,221	0,268	0,308	0,342	0,360	0,285	0,000	0,000
7,000	-7,230	-7,147	-7,121	-7,010	-6,954	-6,913	-6,892	-6,883	-6,867	-6,863	-6,848	-6,831	-6,797	-6,745	-6,681	0,085	0,099	0,130	0,166	0,139	0,105	0,098	0,087	0,090	0,082	0,094	0,097	0,112	0,121	0,089	0,000	0,000
8,000	-20,027	-20,322	-20,293	-20,466	-20,461	-20,514	-20,542	-20,567	-20,589	-20,631	-20,635	-20,649	-20,641	-20,596	-20,525	-0,431	-0,251	-0,261	-0,189	-0,137	-0,138	-0,117	-0,109	-0,091	-0,071	-0,032	0,007	0,046	0,087	0,087	0,000	0,000
9,000	-9,816	-9,710	-9,613	-9,388	-9,236	-9,136	-9,076	-9,029	-8,974	-8,943	-8,891	-8,834	-8,739	-8,609	-8,448	0,122	0,237	0,303	0,379	0,370	0,328	0,304	0,278	0,260	0,256	0,272	0,294	0,314	0,321	0,246	0,000	0,000
10,000	-9,769	-9,730	-9,628	-9,467	-9,386	-9,345	-9,316	-9,303	-9,277	-9,266	-9,241	-9,196	-9,128	-9,025	-8,898	0,014	0,187	0,201	0,216	0,186	0,159	0,152	0,140	0,140	0,148	0,171	0,194	0,228	0,238	0,191	0,000	0,000
11,000	-9,771	-9,660	-9,609	-9,461	-9,379	-9,324	-9,289	-9,271	-9,239	-9,213	-9,174	-9,128	-9,056	-8,940	-8,807	0,148	0,186	0,202	0,229	0,216	0,182	0,175	0,167	0,167	0,178	0,211	0,227	0,256	0,264	0,208	0,000	0,000
12,000	-15,358	-15,329	-15,309	-15,251	-15,189	-15,166	-15,162	-15,158	-15,134	-15,155	-15,132	-15,097	-15,029	-14,918	-14,773	0,028	0,065	0,080	0,110	0,096	0,070	0,077	0,078	0,090	0,093	0,141	0,190	0,228	0,255	0,205	0,000	0,000
13,000	-8,544	-8,635	-8,599	-8,624	-8,608	-8,594	-8,582	-8,559	-8,539	-8,500	-8,447	-8,383	-8,283	-8,124	-7,931	-0,115	-0,045	-0,026	0,013	0,055	0,084	0,106	0,130	0,160	0,194	0,247	0,293	0,345	0,368	0,293	0,000	0,000
14,000	-11,088	-10,766	-10,769	-10,630	-10,614	-10,575	-10,555	-10,554	-10,536	-10,544	-10,539	-10,492	-10,431	-10,330	-10,187	0,498	0,287	0,271	0,189	0,145	0,118	0,112	0,094	0,096	0,106	0,131	0,171	0,221	0,249	0,205	0,000	0,000
15,000	-6,098	-5,931	-5,754	-5,690	-5,621	-5,609	-5,600	-5,586	-5,571	-5,573	-5,564	-5,548	-5,520	-5,478	-5,434	0,999	0,715	0,491	0,270	0,200	0,149	0,120	0,103	0,088	0,083	0,080	0,079	0,100	0,101	0,078	0,000	0,000
	run	17	2022:11:08    11:51:58,753
0,000	-10,810	-10,676	-10,638	-10,651	-10,655	-10,661	-10,664	-10,666	-10,666	-10,674	-10,665	-10,652	-10,620	-10,564	-10,496	0,622	0,334	0,211	0,079	0,046	0,028	0,026	0,026	0,030	0,034	0,058	0,084	0,105	0,120	0,096	0,000	0,000
1,000	-16,070	-16,080	-16,013	-15,843	-15,688	-15,576	-15,518	-15,461	-15,396	-15,358	-15,303	-15,260	-15,217	-15,154	-15,075	-0,122	0,095	0,172	0,307	0,330	0,306	0,298	0,269	0,252	0,221	0,207	0,194	0,184	0,174	0,124	0,000	0,000
2,000	-10,256	-10,264	-10,241	-10,119	-10,023	-9,955	-9,909	-9,869	-9,815	-9,786	-9,728	-9,659	-9,577	-9,452	-9,309	-0,070	0,039	0,110	0,212	0,235	0,217	0,221	0,224	0,229	0,230	0,254	0,282	0,292	0,293	0,216	0,000	0,000
3,000	-20,552	-20,555	-20,487	-20,204	-20,005	-19,868	-19,801	-19,741	-19,696	-19,686	-19,648	-19,619	-19,570	-19,475	-19,373	-0,092	0,168	0,274	0,429	0,424	0,354	0,313	0,268	0,233	0,192	0,190	0,199	0,207	0,212	0,162	0,000	0,000
4,000	-11,023	-11,092	-11,002	-11,008	-10,983	-10,977	-10,978	-10,981	-10,974	-10,954	-10,917	-10,856	-10,738	-10,547	-10,294	-0,284	-0,049	-0,036	0,022	0,037	0,048	0,074	0,087	0,115	0,169	0,240	0,318	0,394	0,440	0,360	0,000	0,000
