Device: PM2003001		2022:11:08    10:52:04,424  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:52:04,426
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,197	-14,199	-14,149	-14,093	-14,038	-14,009	-14,008	-13,998	-13,982	-13,989	-13,962	-13,925	-13,870	-13,749	-13,621	0,028	0,093	0,100	0,116	0,105	0,084	0,080	0,084	0,093	0,101	0,138	0,186	0,220	0,248	0,199	0,000	0,000
13,000	-8,371	-8,391	-8,388	-8,401	-8,403	-8,384	-8,367	-8,354	-8,331	-8,298	-8,245	-8,173	-8,070	-7,910	-7,702	-0,024	-0,016	-0,010	0,026	0,054	0,084	0,103	0,126	0,159	0,194	0,253	0,295	0,357	0,376	0,300	0,000	0,000
14,000	-11,798	-11,706	-11,760	-11,715	-11,700	-11,669	-11,647	-11,646	-11,636	-11,633	-11,619	-11,588	-11,495	-11,363	-11,159	-0,055	-0,069	-0,003	0,044	0,059	0,061	0,075	0,070	0,083	0,117	0,156	0,224	0,287	0,330	0,269	0,000	0,000
15,000	-9,040	-9,179	-9,088	-9,101	-9,065	-9,057	-9,047	-9,037	-9,021	-9,016	-8,996	-8,964	-8,918	-8,845	-8,767	-0,276	-0,039	-0,045	0,023	0,036	0,050	0,056	0,063	0,068	0,091	0,108	0,123	0,151	0,157	0,131	0,000	0,000
	run	12	2022:11:08    10:52:05,280
0,000	-13,430	-13,555	-13,575	-13,677	-13,706	-13,722	-13,725	-13,731	-13,727	-13,733	-13,724	-13,694	-13,650	-13,557	-13,446	-0,365	-0,258	-0,203	-0,125	-0,091	-0,061	-0,028	-0,014	0,008	0,037	0,076	0,127	0,161	0,185	0,155	0,000	0,000
1,000	-17,348	-17,393	-17,326	-17,133	-16,990	-16,893	-16,829	-16,787	-16,742	-16,714	-16,676	-16,638	-16,584	-16,495	-16,392	-0,175	0,038	0,147	0,292	0,309	0,275	0,263	0,231	0,214	0,200	0,197	0,203	0,213	0,218	0,161	0,000	0,000
2,000	-10,735	-10,783	-10,760	-10,661	-10,573	-10,485	-10,448	-10,408	-10,365	-10,335	-10,278	-10,212	-10,116	-9,972	-9,803	-0,175	-0,034	0,054	0,191	0,220	0,205	0,215	0,219	0,222	0,230	0,265	0,303	0,326	0,336	0,253	0,000	0,000
3,000	-21,332	-21,346	-21,288	-20,978	-20,771	-20,639	-20,569	-20,516	-20,468	-20,459	-20,422	-20,390	-20,348	-20,260	-20,177	-0,165	0,130	0,242	0,427	0,420	0,353	0,311	0,268	0,233	0,188	0,173	0,187	0,190	0,194	0,143	0,000	0,000
4,000	-9,740	-9,460	-9,219	-9,095	-9,030	-9,042	-9,041	-9,027	-9,018	-9,017	-8,994	-8,952	-8,873	-8,745	-8,578	0,782	0,721	0,516	0,293	0,197	0,142	0,119	0,123	0,110	0,134	0,174	0,217	0,275	0,299	0,246	0,000	0,000
5,000	-7,760	-7,058	-7,049	-6,826	-6,783	-6,740	-6,700	-6,696	-6,661	-6,644	-6,605	-6,534	-6,427	-6,236	-6,003	2,333	1,234	0,912	0,505	0,365	0,269	0,248	0,231	0,233	0,245	0,286	0,347	0,406	0,437	0,347	0,000	0,000
6,000	-7,115	-6,912	-6,756	-6,562	-6,440	-6,376	-6,339	-6,301	-6,272	-6,245	-6,203	-6,147	-6,065	-5,936	-5,785	0,686	0,583	0,488	0,391	0,338	0,278	0,253	0,230	0,221	0,217	0,236	0,267	0,291	0,304	0,234	0,000	0,000
7,000	-7,109	-7,067	-7,058	-6,982	-6,940	-6,908	-6,896	-6,887	-6,872	-6,869	-6,854	-6,835	-6,809	-6,765	-6,711	-0,065	0,009	0,052	0,108	0,094	0,074	0,074	0,073	0,069	0,070	0,079	0,087	0,098	0,106	0,080	0,000	0,000
8,000	-19,553	-19,757	-19,757	-19,876	-19,860	-19,908	-19,940	-19,968	-19,991	-20,044	-20,063	-20,088	-20,083	-20,048	-19,996	-0,252	-0,162	-0,162	-0,127	-0,118	-0,138	-0,129	-0,131	-0,113	-0,103	-0,059	-0,018	0,011	0,054	0,054	0,000	0,000
9,000	-9,364	-9,339	-9,287	-9,140	-9,010	-8,895	-8,833	-8,784	-8,729	-8,683	-8,630	-8,576	-8,488	-8,377	-8,228	0,030	0,101	0,165	0,306	0,326	0,307	0,295	0,270	0,264	0,258	0,268	0,277	0,294	0,296	0,216	0,000	0,000
10,000	-9,448	-9,443	-9,318	-9,175	-9,077	-9,040	-9,014	-8,998	-8,977	-8,981	-8,960	-8,933	-8,876	-8,784	-8,678	-0,018	0,180	0,185	0,217	0,186	0,159	0,138	0,121	0,113	0,116	0,134	0,159	0,191	0,202	0,164	0,000	0,000
11,000	-10,017	-9,895	-9,862	-9,726	-9,649	-9,593	-9,561	-9,541	-9,509	-9,492	-9,453	-9,409	-9,348	-9,246	-9,123	0,151	0,166	0,182	0,211	0,201	0,172	0,168	0,158	0,158	0,166	0,188	0,209	0,231	0,238	0,183	0,000	0,000
12,000	-14,317	-14,331	-14,266	-14,216	-14,146	-14,130	-14,125	-14,112	-14,094	-14,101	-14,080	-14,039	-13,984	-13,865	-13,734	0,031	0,097	0,108	0,122	0,105	0,089	0,092	0,089	0,092	0,101	0,140	0,178	0,222	0,248	0,198	0,000	0,000
13,000	-8,427	-8,455	-8,452	-8,462	-8,454	-8,443	-8,429	-8,415	-8,384	-8,350	-8,290	-8,225	-8,127	-7,963	-7,749	-0,021	-0,011	-0,000	0,023	0,057	0,082	0,107	0,128	0,161	0,202	0,252	0,306	0,356	0,381	0,306	0,000	0,000
14,000	-11,941	-11,846	-11,893	-11,847	-11,823	-11,801	-11,776	-11,775	-11,761	-11,761	-11,742	-11,697	-11,610	-11,471	-11,278	-0,090	-0,083	-0,021	0,046	0,059	0,064	0,077	0,080	0,091	0,114	0,166	0,229	0,294	0,329	0,268	0,000	0,000
15,000	-9,259	-9,401	-9,299	-9,323	-9,275	-9,273	-9,267	-9,252	-9,235	-9,232	-9,204	-9,180	-9,126	-9,055	-8,968	-0,279	-0,041	-0,045	0,028	0,042	0,056	0,060	0,063	0,082	0,092	0,117	0,131	0,157	0,162	0,134	0,000	0,000
	run	13	2022:11:08    10:52:05,379
0,000	-13,421	-13,530	-13,571	-13,653	-13,683	-13,700	-13,707	-13,714	-13,714	-13,722	-13,713	-13,694	-13,648	-13,563	-13,457	-0,346	-0,251	-0,195	-0,123	-0,093	-0,061	-0,035	-0,023	0,006	0,028	0,065	0,112	0,152	0,178	0,146	0,000	0,000
1,000	-17,324	-17,371	-17,311	-17,152	-17,016	-16,916	-16,864	-16,813	-16,773	-16,740	-16,703	-16,662	-16,612	-16,525	-16,414	-0,198	0,014	0,119	0,258	0,284	0,266	0,252	0,220	0,202	0,191	0,199	0,199	0,209	0,218	0,167	0,000	0,000
2,000	-10,252	-10,301	-10,297	-10,215	-10,122	-10,057	-10,013	-9,982	-9,943	-9,904	-9,854	-9,797	-9,703	-9,562	-9,415	-0,193	-0,061	0,022	0,166	0,193	0,194	0,202	0,199	0,209	0,221	0,250	0,283	0,306	0,319	0,238	0,000	0,000
3,000	-20,497	-20,526	-20,485	-20,251	-20,063	-19,940	-19,870	-19,816	-19,765	-19,754	-19,720	-19,687	-19,645	-19,559	-19,465	-0,214	0,062	0,171	0,360	0,371	0,326	0,285	0,253	0,221	0,187	0,181	0,186	0,189	0,192	0,143	0,000	0,000
4,000	-9,648	-9,365	-9,124	-9,006	-8,943	-8,950	-8,948	-8,936	-8,928	-8,927	-8,912	-8,868	-8,791	-8,658	-8,492	0,787	0,730	0,514	0,287	0,194	0,141	0,122	0,119	0,111	0,132	0,167	0,223	0,273	0,297	0,245	0,000	0,000
5,000	-7,722	-7,017	-7,004	-6,789	-6,745	-6,693	-6,660	-6,656	-6,623	-6,607	-6,565	-6,487	-6,386	-6,195	-5,962	2,314	1,229	0,914	0,502	0,368	0,269	0,251	0,232	0,235	0,245	0,285	0,342	0,405	0,434	0,343	0,000	0,000
6,000	-7,179	-6,974	-6,811	-6,608	-6,493	-6,427	-6,392	-6,353	-6,321	-6,289	-6,250	-6,197	-6,117	-5,982	-5,824	0,686	0,579	0,502	0,396	0,335	0,279	0,257	0,231	0,224	0,222	0,245	0,275	0,293	0,307	0,239	0,000	0,000
7,000	-7,004	-6,992	-6,982	-6,912	-6,868	-6,834	-6,818	-6,812	-6,804	-6,794	-6,783	-6,763	-6,741	-6,692	-6,641	-0,022	0,006	0,040	0,099	0,094	0,072	0,077	0,070	0,072	0,070	0,073	0,083	0,095	0,099	0,075	0,000	0,000
8,000	-19,842	-20,016	-20,018	-20,117	-20,103	-20,154	-20,192	-20,221	-20,239	-20,301	-20,316	-20,335	-20,336	-20,293	-20,231	-0,265	-0,153	-0,158	-0,121	-0,104	-0,133	-0,131	-0,124	-0,106	-0,097	-0,053	-0,012	0,018	0,063	0,061	0,000	0,000
9,000	-9,516	-9,506	-9,458	-9,319	-9,198	-9,085	-9,030	-8,977	-8,920	-8,876	-8,819	-8,764	-8,685	-8,560	-8,423	0,016	0,086	0,162	0,288	0,308	0,294	0,286	0,269	0,258	0,255	0,262	0,282	0,288	0,294	0,217	0,000	0,000
10,000	-9,533	-9,509	-9,383	-9,209	-9,102	-9,063	-9,039	-9,020	-9,001	-9,005	-8,987	-8,954	-8,895	-8,805	-8,697	-0,006	0,212	0,225	0,241	0,207	0,170	0,147	0,133	0,123	0,120	0,140	0,163	0,192	0,201	0,163	0,000	0,000
11,000	-9,976	-9,859	-9,828	-9,685	-9,601	-9,544	-9,517	-9,496	-9,465	-9,447	-9,406	-9,366	-9,304	-9,196	-9,073	0,153	0,173	0,181	0,217	0,206	0,174	0,169	0,161	0,160	0,166	0,182	0,208	0,233	0,243	0,187	0,000	0,000
12,000	-14,312	-14,338	-14,269	-14,218	-14,156	-14,132	-14,131	-14,122	-14,101	-14,110	-14,089	-14,053	-13,988	-13,873	-13,737	0,034	0,089	0,099	0,107	0,103	0,088	0,085	0,084	0,089	0,100	0,140	0,179	0,227	0,254	0,201	0,000	0,000
13,000	-8,531	-8,494	-8,530	-8,523	-8,518	-8,503	-8,487	-8,469	-8,445	-8,412	-8,361	-8,289	-8,180	-8,011	-7,800	0,015	-0,004	-0,003	0,035	0,061	0,083	0,110	0,131	0,164	0,208	0,256	0,312	0,366	0,390	0,312	0,000	0,000
14,000	-12,147	-12,131	-12,133	-12,089	-12,067	-12,042	-12,025	-12,016	-12,012	-12,001	-11,991	-11,939	-11,853	-11,716	-11,512	-0,140	-0,070	-0,018	0,053	0,067	0,069	0,077	0,076	0,098	0,120	0,168	0,227	0,304	0,344	0,281	0,000	0,000
15,000	-9,459	-9,593	-9,494	-9,508	-9,468	-9,464	-9,453	-9,445	-9,425	-9,419	-9,395	-9,369	-9,319	-9,250	-9,161	-0,268	-0,027	-0,036	0,034	0,036	0,048	0,057	0,065	0,075	0,094	0,112	0,130	0,151	0,163	0,132	0,000	0,000
	run	14	2022:11:08    10:52:05,479
0,000	-13,515	-13,647	-13,672	-13,761	-13,794	-13,806	-13,811	-13,814	-13,816	-13,823	-13,820	-13,791	-13,741	-13,653	-13,538	-0,340	-0,251	-0,195	-0,118	-0,091	-0,058	-0,034	-0,014	0,011	0,038	0,072	0,119	0,159	0,186	0,149	0,000	0,000
1,000	-17,250	-17,295	-17,236	-17,041	-16,902	-16,799	-16,740	-16,696	-16,658	-16,631	-16,588	-16,548	-16,495	-16,413	-16,305	-0,171	0,050	0,151	0,286	0,301	0,269	0,256	0,221	0,206	0,197	0,197	0,202	0,206	0,217	0,164	0,000	0,000
2,000	-10,598	-10,649	-10,634	-10,542	-10,444	-10,371	-10,328	-10,293	-10,246	-10,216	-10,162	-10,095	-10,006	-9,860	-9,694	-0,198	-0,036	0,049	0,185	0,211	0,206	0,212	0,212	0,218	0,231	0,262	0,293	0,315	0,331	0,250	0,000	0,000
3,000	-21,148	-21,163	-21,113	-20,817	-20,614	-20,477	-20,417	-20,357	-20,314	-20,300	-20,270	-20,239	-20,199	-20,115	-20,024	-0,164	0,121	0,230	0,413	0,407	0,346	0,302	0,263	0,224	0,189	0,172	0,179	0,184	0,185	0,135	0,000	0,000
4,000	-9,643	-9,362	-9,116	-9,006	-8,937	-8,947	-8,942	-8,926	-8,922	-8,922	-8,902	-8,856	-8,778	-8,649	-8,488	0,801	0,732	0,519	0,295	0,195	0,146	0,124	0,121	0,113	0,133	0,173	0,222	0,265	0,297	0,245	0,000	0,000
5,000	-7,706	-6,989	-6,984	-6,765	-6,732	-6,675	-6,647	-6,635	-6,597	-6,588	-6,542	-6,480	-6,372	-6,186	-5,947	2,330	1,219	0,923	0,514	0,366	0,270	0,251	0,226	0,230	0,242	0,285	0,342	0,395	0,431	0,347	0,000	0,000
6,000	-7,101	-6,904	-6,744	-6,547	-6,427	-6,358	-6,324	-6,291	-6,256	-6,236	-6,190	-6,133	-6,055	-5,923	-5,772	0,682	0,573	0,482	0,391	0,328	0,276	0,254	0,230	0,216	0,219	0,237	0,266	0,293	0,305	0,237	0,000	0,000
7,000	-7,082	-7,062	-7,042	-6,966	-6,917	-6,886	-6,866	-6,857	-6,845	-6,845	-6,834	-6,808	-6,787	-6,739	-6,690	-0,015	0,020	0,052	0,112	0,101	0,078	0,077	0,072	0,070	0,065	0,081	0,083	0,097	0,099	0,076	0,000	0,000
8,000	-19,826	-20,022	-20,024	-20,113	-20,099	-20,145	-20,170	-20,200	-20,226	-20,278	-20,292	-20,309	-20,307	-20,263	-20,212	-0,273	-0,155	-0,154	-0,114	-0,106	-0,126	-0,124	-0,115	-0,099	-0,088	-0,053	-0,005	0,027	0,058	0,063	0,000	0,000
9,000	-9,640	-9,624	-9,566	-9,410	-9,273	-9,161	-9,100	-9,047	-8,992	-8,955	-8,893	-8,832	-8,749	-8,628	-8,488	0,025	0,116	0,188	0,307	0,330	0,307	0,295	0,275	0,264	0,260	0,271	0,284	0,294	0,299	0,223	0,000	0,000
10,000	-9,673	-9,648	-9,506	-9,334	-9,228	-9,180	-9,163	-9,144	-9,123	-9,123	-9,103	-9,073	-9,010	-8,919	-8,810	-0,007	0,210	0,221	0,248	0,210	0,177	0,152	0,132	0,124	0,123	0,140	0,168	0,196	0,206	0,171	0,000	0,000
11,000	-10,149	-10,032	-9,985	-9,837	-9,755	-9,699	-9,665	-9,643	-9,606	-9,590	-9,558	-9,509	-9,446	-9,339	-9,215	0,163	0,185	0,201	0,232	0,217	0,179	0,180	0,166	0,163	0,167	0,187	0,217	0,236	0,249	0,186	0,000	0,000
12,000	-14,557	-14,567	-14,509	-14,460	-14,401	-14,378	-14,369	-14,359	-14,342	-14,350	-14,326	-14,287	-14,229	-14,103	-13,965	0,031	0,077	0,091	0,111	0,104	0,084	0,088	0,087	0,095	0,106	0,147	0,191	0,230	0,258	0,207	0,000	0,000
13,000	-8,528	-8,500	-8,521	-8,524	-8,521	-8,503	-8,490	-8,476	-8,449	-8,418	-8,375	-8,294	-8,189	-8,030	-7,820	-0,007	-0,012	-0,001	0,034	0,059	0,081	0,103	0,126	0,164	0,199	0,256	0,302	0,360	0,382	0,305	0,000	0,000
14,000	-12,041	-12,006	-12,031	-11,992	-11,976	-11,946	-11,928	-11,916	-11,919	-11,904	-11,881	-11,852	-11,761	-11,625	-11,425	-0,129	-0,077	-0,011	0,051	0,065	0,068	0,077	0,083	0,094	0,116	0,163	0,227	0,295	0,339	0,281	0,000	0,000
15,000	-9,106	-9,224	-9,149	-9,159	-9,122	-9,117	-9,107	-9,098	-9,080	-9,078	-9,056	-9,034	-8,981	-8,913	-8,831	-0,258	-0,042	-0,043	0,020	0,032	0,045	0,052	0,063	0,069	0,087	0,108	0,123	0,150	0,157	0,129	0,000	0,000
	run	15	2022:11:08    10:52:05,528
0,000	-13,045	-13,162	-13,192	-13,289	-13,310	-13,324	-13,331	-13,332	-13,332	-13,337	-13,328	-13,298	-13,249	-13,168	-13,052	-0,333	-0,237	-0,206	-0,123	-0,087	-0,052	-0,031	-0,013	0,010	0,035	0,074	0,118	0,166	0,185	0,146	0,000	0,000
1,000	-17,273	-17,307	-17,250	-17,055	-16,920	-16,811	-16,764	-16,719	-16,676	-16,642	-16,606	-16,570	-16,510	-16,426	-16,320	-0,169	0,056	0,149	0,288	0,306	0,274	0,260	0,228	0,208	0,200	0,199	0,205	0,206	0,218	0,164	0,000	0,000
2,000	-10,598	-10,649	-10,634	-10,542	-10,444	-10,371	-10,328	-10,293	-10,246	-10,216	-10,162	-10,095	-10,006	-9,860	-9,694	-0,198	-0,036	0,049	0,185	0,211	0,206	0,212	0,212	0,218	0,231	0,262	0,293	0,315	0,331	0,250	0,000	0,000
3,000	-21,148	-21,163	-21,113	-20,817	-20,614	-20,477	-20,417	-20,357	-20,314	-20,300	-20,270	-20,239	-20,199	-20,115	-20,024	-0,164	0,121	0,230	0,413	0,407	0,346	0,302	0,263	0,224	0,189	0,172	0,179	0,184	0,185	0,135	0,000	0,000
4,000	-9,643	-9,362	-9,116	-9,006	-8,937	-8,947	-8,942	-8,926	-8,922	-8,922	-8,902	-8,856	-8,778	-8,649	-8,488	0,801	0,732	0,519	0,295	0,195	0,146	0,124	0,121	0,113	0,133	0,173	0,222	0,265	0,297	0,245	0,000	0,000
5,000	-7,706	-6,989	-6,984	-6,765	-6,732	-6,675	-6,647	-6,635	-6,597	-6,588	-6,542	-6,480	-6,372	-6,186	-5,947	2,330	1,219	0,923	0,514	0,366	0,270	0,251	0,226	0,230	0,242	0,285	0,342	0,395	0,431	0,347	0,000	0,000
6,000	-7,101	-6,904	-6,744	-6,547	-6,427	-6,358	-6,324	-6,291	-6,256	-6,236	-6,190	-6,133	-6,055	-5,923	-5,772	0,682	0,573	0,482	0,391	0,328	0,276	0,254	0,230	0,216	0,219	0,237	0,266	0,293	0,305	0,237	0,000	0,000
7,000	-7,082	-7,062	-7,042	-6,966	-6,917	-6,886	-6,866	-6,857	-6,845	-6,845	-6,834	-6,808	-6,787	-6,739	-6,690	-0,015	0,020	0,052	0,112	0,101	0,078	0,077	0,072	0,070	0,065	0,081	0,083	0,097	0,099	0,076	0,000	0,000
8,000	-19,754	-19,979	-19,967	-20,087	-20,073	-20,129	-20,165	-20,197	-20,220	-20,273	-20,295	-20,311	-20,314	-20,266	-20,220	-0,310	-0,174	-0,180	-0,134	-0,128	-0,139	-0,137	-0,135	-0,115	-0,102	-0,061	-0,023	0,013	0,060	0,055	0,000	0,000
9,000	-9,510	-9,495	-9,443	-9,272	-9,145	-9,036	-8,971	-8,920	-8,866	-8,828	-8,764	-8,707	-8,619	-8,499	-8,358	0,021	0,125	0,192	0,307	0,330	0,305	0,297	0,274	0,261	0,257	0,275	0,283	0,296	0,295	0,224	0,000	0,000
10,000	-9,580	-9,563	-9,429	-9,267	-9,169	-9,125	-9,099	-9,080	-9,058	-9,059	-9,041	-9,007	-8,952	-8,856	-8,751	-0,017	0,199	0,207	0,237	0,201	0,169	0,146	0,128	0,120	0,125	0,137	0,165	0,197	0,206	0,172	0,000	0,000
11,000	-10,125	-10,008	-9,966	-9,834	-9,750	-9,694	-9,670	-9,643	-9,611	-9,593	-9,555	-9,513	-9,446	-9,340	-9,211	0,161	0,174	0,187	0,219	0,206	0,175	0,175	0,161	0,164	0,164	0,185	0,216	0,234	0,244	0,191	0,000	0,000
12,000	-14,489	-14,508	-14,437	-14,380	-14,319	-14,295	-14,279	-14,275	-14,255	-14,265	-14,241	-14,203	-14,142	-14,026	-13,878	0,037	0,109	0,113	0,125	0,112	0,098	0,091	0,087	0,097	0,101	0,145	0,186	0,232	0,252	0,205	0,000	0,000
13,000	-8,440	-8,491	-8,485	-8,503	-8,491	-8,470	-8,459	-8,444	-8,424	-8,391	-8,332	-8,268	-8,161	-8,001	-7,789	-0,029	-0,017	-0,012	0,024	0,051	0,079	0,106	0,131	0,155	0,196	0,251	0,296	0,355	0,376	0,302	0,000	0,000
14,000	-11,655	-11,539	-11,593	-11,551	-11,537	-11,510	-11,491	-11,488	-11,476	-11,467	-11,455	-11,419	-11,332	-11,195	-11,013	-0,053	-0,075	-0,019	0,061	0,061	0,053	0,073	0,080	0,090	0,112	0,159	0,208	0,275	0,320	0,268	0,000	0,000
15,000	-8,943	-9,093	-9,007	-9,018	-8,970	-8,974	-8,967	-8,952	-8,940	-8,933	-8,912	-8,883	-8,833	-8,762	-8,677	-0,272	-0,036	-0,041	0,023	0,032	0,051	0,054	0,063	0,067	0,092	0,108	0,129	0,150	0,159	0,128	0,000	0,000
	run	16	2022:11:08    10:52:05,628
0,000	-12,935	-13,053	-13,096	-13,180	-13,202	-13,213	-13,220	-13,216	-13,218	-13,230	-13,223	-13,195	-13,155	-13,068	-12,966	-0,321	-0,242	-0,196	-0,118	-0,085	-0,058	-0,027	-0,014	0,004	0,028	0,069	0,105	0,155	0,176	0,141	0,000	0,000
1,000	-16,803	-16,852	-16,799	-16,654	-16,531	-16,433	-16,377	-16,340	-16,302	-16,270	-16,225	-16,192	-16,144	-16,056	-15,953	-0,211	0,018	0,101	0,242	0,265	0,248	0,238	0,209	0,195	0,187	0,189	0,197	0,203	0,208	0,159	0,000	0,000
2,000	-10,342	-10,404	-10,393	-10,308	-10,218	-10,142	-10,097	-10,061	-10,020	-9,984	-9,938	-9,871	-9,779	-9,644	-9,484	-0,185	-0,051	0,025	0,172	0,197	0,198	0,209	0,203	0,215	0,224	0,251	0,285	0,312	0,319	0,244	0,000	0,000
3,000	-21,253	-21,265	-21,211	-20,933	-20,741	-20,609	-20,541	-20,480	-20,434	-20,423	-20,388	-20,354	-20,309	-20,222	-20,121	-0,186	0,113	0,208	0,408	0,406	0,346	0,305	0,259	0,226	0,190	0,182	0,193	0,198	0,201	0,150	0,000	0,000
4,000	-10,045	-9,768	-9,537	-9,416	-9,354	-9,371	-9,361	-9,352	-9,345	-9,347	-9,322	-9,279	-9,199	-9,072	-8,910	0,788	0,729	0,516	0,283	0,189	0,145	0,123	0,120	0,111	0,138	0,175	0,218	0,271	0,295	0,243	0,000	0,000
5,000	-8,050	-7,311	-7,294	-7,072	-7,018	-6,966	-6,934	-6,921	-6,883	-6,873	-6,828	-6,756	-6,636	-6,438	-6,177	2,372	1,274	0,947	0,536	0,383	0,286	0,259	0,248	0,245	0,261	0,303	0,369	0,429	0,466	0,370	0,000	0,000
6,000	-7,235	-7,029	-6,882	-6,663	-6,548	-6,483	-6,447	-6,412	-6,374	-6,354	-6,311	-6,252	-6,169	-6,037	-5,884	0,709	0,596	0,502	0,393	0,341	0,280	0,260	0,233	0,223	0,223	0,237	0,271	0,297	0,305	0,236	0,000	0,000
7,000	-7,147	-7,130	-7,112	-7,035	-6,990	-6,962	-6,946	-6,937	-6,915	-6,919	-6,904	-6,887	-6,862	-6,816	-6,762	-0,055	0,017	0,053	0,108	0,099	0,079	0,075	0,074	0,069	0,067	0,076	0,090	0,095	0,106	0,078	0,000	0,000
8,000	-20,074	-20,272	-20,271	-20,386	-20,376	-20,426	-20,463	-20,486	-20,507	-20,567	-20,578	-20,599	-20,604	-20,553	-20,497	-0,264	-0,169	-0,170	-0,126	-0,112	-0,138	-0,129	-0,129	-0,114	-0,093	-0,050	-0,013	0,020	0,065	0,065	0,000	0,000
9,000	-9,653	-9,634	-9,579	-9,411	-9,278	-9,164	-9,102	-9,051	-8,993	-8,954	-8,893	-8,831	-8,748	-8,628	-8,478	0,027	0,118	0,181	0,314	0,332	0,307	0,302	0,278	0,269	0,262	0,274	0,283	0,298	0,298	0,229	0,000	0,000
10,000	-9,653	-9,634	-9,498	-9,318	-9,212	-9,169	-9,146	-9,127	-9,108	-9,113	-9,094	-9,060	-9,003	-8,907	-8,801	-0,001	0,217	0,228	0,253	0,213	0,176	0,149	0,135	0,122	0,126	0,141	0,166	0,201	0,210	0,168	0,000	0,000
11,000	-10,049	-9,925	-9,882	-9,742	-9,657	-9,598	-9,566	-9,546	-9,511	-9,492	-9,451	-9,414	-9,351	-9,241	-9,119	0,154	0,183	0,192	0,229	0,210	0,179	0,170	0,160	0,162	0,165	0,189	0,212	0,232	0,242	0,186	0,000	0,000
12,000	-14,265	-14,269	-14,202	-14,164	-14,103	-14,082	-14,074	-14,066	-14,055	-14,059	-14,033	-14,002	-13,939	-13,821	-13,684	0,023	0,089	0,096	0,108	0,097	0,081	0,082	0,084	0,094	0,101	0,142	0,188	0,226	0,249	0,196	0,000	0,000
13,000	-8,351	-8,382	-8,388	-8,396	-8,378	-8,362	-8,347	-8,336	-8,306	-8,284	-8,237	-8,158	-8,054	-7,889	-7,682	-0,025	-0,008	-0,010	0,026	0,054	0,077	0,100	0,131	0,159	0,208	0,250	0,300	0,353	0,380	0,307	0,000	0,000
14,000	-11,673	-11,576	-11,629	-11,564	-11,558	-11,531	-11,508	-11,508	-11,488	-11,484	-11,467	-11,436	-11,354	-11,209	-11,026	-0,065	-0,070	-0,024	0,053	0,062	0,066	0,073	0,080	0,090	0,114	0,161	0,218	0,283	0,316	0,257	0,000	0,000
15,000	-8,974	-9,119	-9,024	-9,045	-9,000	-9,000	-8,995	-8,985	-8,964	-8,965	-8,939	-8,911	-8,869	-8,802	-8,720	-0,273	-0,036	-0,043	0,022	0,029	0,043	0,051	0,060	0,066	0,085	0,106	0,121	0,146	0,153	0,124	0,000	0,000
	run	17	2022:11:08    10:52:05,678
0,000	-12,935	-13,053	-13,096	-13,180	-13,202	-13,213	-13,220	-13,216	-13,218	-13,230	-13,223	-13,195	-13,155	-13,068	-12,966	-0,321	-0,242	-0,196	-0,118	-0,085	-0,058	-0,027	-0,014	0,004	0,028	0,069	0,105	0,155	0,176	0,141	0,000	0,000
1,000	-16,803	-16,852	-16,799	-16,654	-16,531	-16,433	-16,377	-16,340	-16,302	-16,270	-16,225	-16,192	-16,144	-16,056	-15,953	-0,211	0,018	0,101	0,242	0,265	0,248	0,238	0,209	0,195	0,187	0,189	0,197	0,203	0,208	0,159	0,000	0,000
2,000	-10,342	-10,404	-10,393	-10,308	-10,218	-10,142	-10,097	-10,061	-10,020	-9,984	-9,938	-9,871	-9,779	-9,644	-9,484	-0,185	-0,051	0,025	0,172	0,197	0,198	0,209	0,203	0,215	0,224	0,251	0,285	0,312	0,319	0,244	0,000	0,000
3,000	-21,253	-21,265	-21,211	-20,933	-20,741	-20,609	-20,541	-20,480	-20,434	-20,423	-20,388	-20,354	-20,309	-20,222	-20,121	-0,186	0,113	0,208	0,408	0,406	0,346	0,305	0,259	0,226	0,190	0,182	0,193	0,198	0,201	0,150	0,000	0,000
