Device: PM2003001		2022:11:08    11:00:58,080  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:00:58,083
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,624	-14,645	-14,597	-14,543	-14,485	-14,465	-14,458	-14,445	-14,433	-14,440	-14,416	-14,371	-14,321	-14,202	-14,074	-0,061	0,050	0,069	0,102	0,096	0,077	0,083	0,082	0,092	0,102	0,142	0,174	0,213	0,244	0,190	0,000	0,000
13,000	-8,627	-8,517	-8,599	-8,587	-8,588	-8,567	-8,547	-8,536	-8,508	-8,477	-8,434	-8,362	-8,251	-8,096	-7,883	0,003	-0,036	-0,027	0,026	0,053	0,069	0,097	0,121	0,159	0,193	0,244	0,302	0,350	0,374	0,303	0,000	0,000
14,000	-12,046	-11,908	-11,996	-11,937	-11,931	-11,898	-11,881	-11,881	-11,860	-11,863	-11,842	-11,797	-11,729	-11,576	-11,378	-0,046	-0,115	-0,032	0,044	0,048	0,052	0,065	0,073	0,092	0,119	0,173	0,228	0,290	0,340	0,268	0,000	0,000
15,000	-9,004	-9,116	-9,030	-9,045	-9,004	-8,999	-8,996	-8,987	-8,968	-8,964	-8,945	-8,916	-8,871	-8,798	-8,708	-0,215	-0,016	-0,027	0,028	0,038	0,050	0,062	0,067	0,065	0,090	0,106	0,125	0,154	0,161	0,131	0,000	0,000
	run	23	2022:11:08    11:00:59,882
0,000	-12,945	-13,039	-13,048	-13,138	-13,151	-13,170	-13,172	-13,180	-13,173	-13,183	-13,170	-13,142	-13,094	-13,001	-12,889	-0,227	-0,166	-0,144	-0,095	-0,067	-0,039	-0,023	-0,003	0,017	0,043	0,082	0,124	0,166	0,191	0,158	0,000	0,000
1,000	-16,782	-16,771	-16,673	-16,508	-16,374	-16,274	-16,213	-16,172	-16,123	-16,093	-16,057	-16,017	-15,956	-15,864	-15,748	-0,003	0,148	0,199	0,305	0,310	0,290	0,267	0,236	0,218	0,210	0,212	0,214	0,231	0,233	0,181	0,000	0,000
2,000	-10,240	-10,227	-10,213	-10,070	-9,971	-9,898	-9,856	-9,813	-9,766	-9,733	-9,673	-9,599	-9,504	-9,352	-9,178	0,032	0,084	0,140	0,235	0,250	0,227	0,236	0,234	0,241	0,254	0,282	0,313	0,344	0,349	0,265	0,000	0,000
3,000	-20,387	-20,380	-20,339	-20,034	-19,838	-19,701	-19,631	-19,585	-19,531	-19,520	-19,486	-19,444	-19,398	-19,288	-19,171	0,031	0,194	0,301	0,447	0,433	0,358	0,317	0,274	0,237	0,208	0,201	0,219	0,229	0,244	0,180	0,000	0,000
4,000	-11,168	-11,340	-11,240	-11,249	-11,207	-11,227	-11,222	-11,219	-11,209	-11,202	-11,160	-11,095	-10,956	-10,740	-10,462	-0,505	-0,099	-0,091	-0,000	0,021	0,053	0,069	0,085	0,118	0,184	0,262	0,345	0,436	0,490	0,401	0,000	0,000
5,000	-10,196	-9,736	-9,810	-9,713	-9,706	-9,660	-9,633	-9,626	-9,602	-9,592	-9,558	-9,506	-9,417	-9,266	-9,077	1,260	0,562	0,424	0,244	0,192	0,145	0,158	0,148	0,158	0,179	0,217	0,268	0,318	0,344	0,279	0,000	0,000
6,000	-3,429	-3,238	-3,118	-3,044	-2,991	-2,968	-2,955	-2,942	-2,924	-2,921	-2,889	-2,855	-2,792	-2,679	-2,536	1,488	0,870	0,611	0,335	0,245	0,185	0,162	0,147	0,144	0,147	0,174	0,196	0,240	0,258	0,205	0,000	0,000
7,000	-4,588	-4,354	-4,290	-4,165	-4,117	-4,087	-4,079	-4,069	-4,057	-4,053	-4,046	-4,033	-4,015	-3,978	-3,947	1,022	0,591	0,456	0,264	0,198	0,139	0,120	0,092	0,083	0,069	0,067	0,072	0,073	0,079	0,059	0,000	0,000
8,000	-20,729	-20,931	-20,945	-21,079	-21,088	-21,142	-21,175	-21,217	-21,239	-21,307	-21,332	-21,360	-21,371	-21,342	-21,308	-0,531	-0,324	-0,289	-0,198	-0,180	-0,186	-0,172	-0,167	-0,147	-0,138	-0,101	-0,059	-0,026	0,019	0,028	0,000	0,000
9,000	-9,853	-9,849	-9,790	-9,617	-9,489	-9,367	-9,305	-9,256	-9,198	-9,151	-9,102	-9,044	-8,962	-8,843	-8,705	-0,040	0,084	0,170	0,314	0,327	0,313	0,301	0,276	0,269	0,255	0,266	0,280	0,290	0,287	0,217	0,000	0,000
10,000	-9,761	-9,746	-9,605	-9,442	-9,336	-9,296	-9,275	-9,256	-9,239	-9,239	-9,215	-9,185	-9,127	-9,041	-8,932	-0,056	0,183	0,200	0,234	0,196	0,160	0,141	0,130	0,112	0,123	0,138	0,156	0,195	0,202	0,165	0,000	0,000
11,000	-10,220	-10,108	-10,079	-9,927	-9,841	-9,790	-9,754	-9,738	-9,702	-9,690	-9,656	-9,602	-9,544	-9,437	-9,312	0,109	0,149	0,177	0,220	0,206	0,176	0,168	0,157	0,164	0,162	0,187	0,217	0,233	0,244	0,182	0,000	0,000
12,000	-14,680	-14,728	-14,665	-14,619	-14,562	-14,540	-14,531	-14,520	-14,502	-14,514	-14,479	-14,450	-14,391	-14,280	-14,141	-0,062	0,051	0,071	0,099	0,099	0,079	0,081	0,087	0,091	0,098	0,139	0,174	0,212	0,241	0,196	0,000	0,000
13,000	-8,674	-8,626	-8,688	-8,682	-8,682	-8,657	-8,644	-8,636	-8,605	-8,577	-8,524	-8,454	-8,350	-8,184	-7,979	-0,029	-0,033	-0,028	0,019	0,054	0,072	0,098	0,127	0,160	0,196	0,247	0,300	0,359	0,378	0,303	0,000	0,000
14,000	-12,006	-11,825	-11,949	-11,869	-11,873	-11,836	-11,816	-11,816	-11,808	-11,792	-11,781	-11,740	-11,659	-11,515	-11,319	0,013	-0,111	-0,028	0,048	0,059	0,050	0,071	0,076	0,091	0,122	0,167	0,219	0,284	0,332	0,269	0,000	0,000
15,000	-9,025	-9,166	-9,069	-9,084	-9,049	-9,044	-9,035	-9,024	-9,005	-9,001	-8,983	-8,951	-8,900	-8,827	-8,737	-0,236	-0,031	-0,029	0,031	0,039	0,054	0,059	0,070	0,073	0,089	0,113	0,132	0,159	0,167	0,138	0,000	0,000
	run	24	2022:11:08    11:00:59,930
0,000	-12,975	-13,051	-13,068	-13,156	-13,171	-13,184	-13,196	-13,198	-13,197	-13,198	-13,188	-13,162	-13,110	-13,015	-12,902	-0,213	-0,165	-0,152	-0,091	-0,075	-0,039	-0,017	-0,006	0,015	0,047	0,077	0,126	0,169	0,197	0,156	0,000	0,000
1,000	-16,908	-16,893	-16,810	-16,612	-16,481	-16,378	-16,319	-16,279	-16,232	-16,200	-16,158	-16,115	-16,060	-15,964	-15,844	-0,003	0,155	0,210	0,314	0,314	0,282	0,275	0,234	0,222	0,212	0,216	0,224	0,233	0,233	0,179	0,000	0,000
2,000	-10,240	-10,227	-10,213	-10,070	-9,971	-9,898	-9,856	-9,813	-9,766	-9,733	-9,673	-9,599	-9,504	-9,352	-9,178	0,032	0,084	0,140	0,235	0,250	0,227	0,236	0,234	0,241	0,254	0,282	0,313	0,344	0,349	0,265	0,000	0,000
3,000	-20,387	-20,380	-20,339	-20,034	-19,838	-19,701	-19,631	-19,585	-19,531	-19,520	-19,486	-19,444	-19,398	-19,288	-19,171	0,031	0,194	0,301	0,447	0,433	0,358	0,317	0,274	0,237	0,208	0,201	0,219	0,229	0,244	0,180	0,000	0,000
4,000	-11,168	-11,340	-11,240	-11,249	-11,207	-11,227	-11,222	-11,219	-11,209	-11,202	-11,160	-11,095	-10,956	-10,740	-10,462	-0,505	-0,099	-0,091	-0,000	0,021	0,053	0,069	0,085	0,118	0,184	0,262	0,345	0,436	0,490	0,401	0,000	0,000
5,000	-10,196	-9,736	-9,810	-9,713	-9,706	-9,660	-9,633	-9,626	-9,602	-9,592	-9,558	-9,506	-9,417	-9,266	-9,077	1,260	0,562	0,424	0,244	0,192	0,145	0,158	0,148	0,158	0,179	0,217	0,268	0,318	0,344	0,279	0,000	0,000
6,000	-3,429	-3,238	-3,118	-3,044	-2,991	-2,968	-2,955	-2,942	-2,924	-2,921	-2,889	-2,855	-2,792	-2,679	-2,536	1,488	0,870	0,611	0,335	0,245	0,185	0,162	0,147	0,144	0,147	0,174	0,196	0,240	0,258	0,205	0,000	0,000
7,000	-4,588	-4,354	-4,290	-4,165	-4,117	-4,087	-4,079	-4,069	-4,057	-4,053	-4,046	-4,033	-4,015	-3,978	-3,947	1,022	0,591	0,456	0,264	0,198	0,139	0,120	0,092	0,083	0,069	0,067	0,072	0,073	0,079	0,059	0,000	0,000
8,000	-20,674	-20,914	-20,909	-21,031	-21,031	-21,095	-21,135	-21,161	-21,198	-21,255	-21,277	-21,306	-21,319	-21,291	-21,254	-0,519	-0,293	-0,274	-0,187	-0,173	-0,178	-0,168	-0,159	-0,146	-0,133	-0,096	-0,055	-0,021	0,018	0,027	0,000	0,000
9,000	-9,687	-9,701	-9,641	-9,506	-9,374	-9,262	-9,205	-9,153	-9,089	-9,048	-8,998	-8,940	-8,862	-8,741	-8,608	-0,054	0,056	0,140	0,282	0,314	0,299	0,288	0,266	0,256	0,247	0,254	0,269	0,283	0,278	0,211	0,000	0,000
10,000	-9,545	-9,563	-9,434	-9,300	-9,201	-9,161	-9,142	-9,125	-9,104	-9,103	-9,079	-9,052	-8,992	-8,910	-8,798	-0,084	0,135	0,158	0,204	0,173	0,152	0,131	0,124	0,108	0,114	0,135	0,162	0,188	0,197	0,163	0,000	0,000
11,000	-10,115	-10,015	-9,988	-9,854	-9,769	-9,711	-9,684	-9,661	-9,628	-9,613	-9,571	-9,530	-9,465	-9,356	-9,235	0,102	0,138	0,161	0,214	0,203	0,172	0,168	0,158	0,155	0,164	0,190	0,212	0,233	0,242	0,185	0,000	0,000
12,000	-14,636	-14,662	-14,618	-14,561	-14,505	-14,489	-14,483	-14,470	-14,454	-14,468	-14,438	-14,401	-14,343	-14,221	-14,100	-0,046	0,037	0,058	0,095	0,094	0,082	0,082	0,078	0,087	0,100	0,140	0,173	0,211	0,244	0,192	0,000	0,000
13,000	-8,725	-8,650	-8,721	-8,707	-8,702	-8,689	-8,668	-8,666	-8,633	-8,607	-8,547	-8,481	-8,368	-8,204	-7,997	-0,016	-0,035	-0,020	0,029	0,052	0,068	0,097	0,123	0,159	0,199	0,248	0,308	0,365	0,388	0,303	0,000	0,000
14,000	-11,970	-11,837	-11,936	-11,855	-11,855	-11,824	-11,814	-11,804	-11,783	-11,787	-11,753	-11,729	-11,648	-11,504	-11,308	-0,009	-0,102	-0,010	0,051	0,053	0,059	0,075	0,084	0,086	0,115	0,170	0,231	0,286	0,335	0,274	0,000	0,000
15,000	-8,975	-9,106	-9,009	-9,027	-8,987	-8,980	-8,983	-8,969	-8,951	-8,941	-8,923	-8,900	-8,849	-8,773	-8,688	-0,239	-0,023	-0,031	0,025	0,034	0,048	0,058	0,061	0,070	0,088	0,108	0,130	0,155	0,163	0,132	0,000	0,000
