Device: PM2003001		2022:11:08    11:24:18,491  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:24:18,494
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,593	-11,732	-11,632	-11,662	-11,638	-11,641	-11,640	-11,645	-11,633	-11,616	-11,576	-11,511	-11,387	-11,182	-10,914	-0,457	-0,124	-0,096	-0,006	0,013	0,040	0,062	0,077	0,113	0,172	0,261	0,342	0,419	0,468	0,385	0,000	0,000
5,000	-12,864	-12,875	-13,042	-13,074	-13,071	-13,051	-13,036	-13,035	-13,012	-13,019	-12,972	-12,871	-12,739	-12,482	-12,162	-0,165	-0,238	-0,188	-0,038	0,004	0,027	0,067	0,102	0,148	0,196	0,292	0,392	0,492	0,557	0,450	0,000	0,000
6,000	-8,633	-8,625	-8,534	-8,388	-8,295	-8,237	-8,207	-8,178	-8,132	-8,121	-8,066	-8,002	-7,911	-7,755	-7,573	0,002	0,155	0,184	0,236	0,222	0,201	0,198	0,196	0,204	0,214	0,256	0,297	0,327	0,354	0,278	0,000	0,000
7,000	-6,892	-6,832	-6,812	-6,738	-6,692	-6,655	-6,634	-6,624	-6,606	-6,601	-6,585	-6,562	-6,535	-6,489	-6,433	0,069	0,064	0,084	0,130	0,115	0,093	0,093	0,083	0,085	0,077	0,084	0,095	0,108	0,109	0,081	0,000	0,000
8,000	-19,343	-19,533	-19,519	-19,640	-19,626	-19,677	-19,722	-19,746	-19,775	-19,824	-19,836	-19,852	-19,845	-19,803	-19,743	-0,328	-0,177	-0,178	-0,145	-0,127	-0,139	-0,129	-0,130	-0,107	-0,091	-0,048	-0,003	0,032	0,075	0,071	0,000	0,000
9,000	-9,413	-9,390	-9,320	-9,142	-9,003	-8,890	-8,825	-8,768	-8,717	-8,671	-8,618	-8,558	-8,479	-8,357	-8,205	0,044	0,148	0,226	0,334	0,342	0,319	0,310	0,284	0,267	0,262	0,275	0,283	0,301	0,301	0,227	0,000	0,000
10,000	-9,502	-9,530	-9,407	-9,291	-9,203	-9,170	-9,150	-9,135	-9,106	-9,109	-9,090	-9,051	-8,992	-8,889	-8,776	-0,037	0,151	0,164	0,188	0,160	0,149	0,130	0,122	0,118	0,127	0,149	0,169	0,206	0,217	0,173	0,000	0,000
11,000	-9,702	-9,589	-9,553	-9,422	-9,339	-9,284	-9,255	-9,235	-9,204	-9,184	-9,147	-9,100	-9,033	-8,931	-8,807	0,141	0,163	0,190	0,212	0,202	0,169	0,171	0,162	0,155	0,161	0,192	0,217	0,231	0,242	0,187	0,000	0,000
12,000	-14,802	-14,809	-14,745	-14,691	-14,631	-14,614	-14,604	-14,602	-14,583	-14,600	-14,576	-14,533	-14,480	-14,359	-14,224	0,055	0,108	0,107	0,118	0,096	0,077	0,079	0,077	0,090	0,096	0,137	0,174	0,218	0,251	0,200	0,000	0,000
13,000	-8,319	-8,257	-8,296	-8,291	-8,285	-8,255	-8,240	-8,224	-8,192	-8,156	-8,107	-8,037	-7,931	-7,764	-7,559	0,035	0,001	0,003	0,049	0,068	0,094	0,116	0,136	0,169	0,205	0,257	0,306	0,360	0,381	0,303	0,000	0,000
14,000	-11,961	-11,769	-11,908	-11,823	-11,823	-11,799	-11,780	-11,784	-11,768	-11,765	-11,743	-11,720	-11,648	-11,516	-11,338	0,007	-0,109	-0,018	0,035	0,050	0,043	0,057	0,058	0,082	0,100	0,142	0,198	0,264	0,299	0,250	0,000	0,000
15,000	-7,669	-7,567	-7,444	-7,386	-7,336	-7,324	-7,319	-7,301	-7,284	-7,290	-7,277	-7,264	-7,237	-7,202	-7,163	0,538	0,436	0,299	0,184	0,133	0,109	0,098	0,083	0,073	0,070	0,069	0,072	0,084	0,085	0,066	0,000	0,000
	run	18	2022:11:08    11:24:19,893
0,000	-8,144	-7,647	-7,473	-7,349	-7,312	-7,299	-7,290	-7,279	-7,274	-7,280	-7,268	-7,254	-7,217	-7,169	-7,107	2,147	1,272	0,897	0,423	0,280	0,195	0,154	0,125	0,101	0,092	0,096	0,105	0,119	0,120	0,091	0,000	0,000
1,000	-13,770	-12,772	-12,317	-11,789	-11,580	-11,433	-11,356	-11,297	-11,243	-11,189	-11,148	-11,105	-11,059	-10,996	-10,923	2,806	2,043	1,619	1,026	0,803	0,622	0,524	0,428	0,357	0,300	0,257	0,230	0,205	0,190	0,135	0,000	0,000
2,000	-10,519	-10,352	-10,256	-10,033	-9,905	-9,822	-9,764	-9,721	-9,666	-9,631	-9,569	-9,504	-9,421	-9,294	-9,162	0,366	0,357	0,375	0,375	0,347	0,296	0,287	0,269	0,265	0,259	0,273	0,286	0,296	0,293	0,215	0,000	0,000
3,000	-21,511	-21,572	-21,548	-21,252	-21,055	-20,930	-20,864	-20,806	-20,760	-20,753	-20,720	-20,696	-20,655	-20,571	-20,485	-0,293	0,031	0,173	0,391	0,393	0,327	0,290	0,245	0,211	0,172	0,163	0,171	0,174	0,186	0,140	0,000	0,000
4,000	-11,284	-11,431	-11,324	-11,343	-11,318	-11,314	-11,316	-11,317	-11,313	-11,294	-11,250	-11,195	-11,080	-10,880	-10,629	-0,459	-0,118	-0,092	-0,002	0,018	0,037	0,060	0,072	0,102	0,166	0,242	0,319	0,396	0,448	0,367	0,000	0,000
5,000	-12,499	-12,488	-12,636	-12,681	-12,678	-12,663	-12,644	-12,646	-12,625	-12,621	-12,585	-12,496	-12,356	-12,119	-11,811	-0,154	-0,236	-0,169	-0,033	-0,001	0,028	0,062	0,089	0,139	0,190	0,284	0,374	0,477	0,532	0,435	0,000	0,000
6,000	-8,550	-8,549	-8,456	-8,335	-8,234	-8,174	-8,146	-8,119	-8,079	-8,061	-8,000	-7,942	-7,852	-7,695	-7,513	-0,030	0,115	0,159	0,225	0,223	0,197	0,195	0,196	0,206	0,220	0,264	0,294	0,334	0,355	0,279	0,000	0,000
7,000	-7,014	-6,941	-6,925	-6,839	-6,786	-6,748	-6,733	-6,717	-6,694	-6,692	-6,678	-6,651	-6,626	-6,566	-6,512	0,068	0,081	0,112	0,137	0,125	0,100	0,094	0,088	0,090	0,080	0,093	0,100	0,115	0,121	0,088	0,000	0,000
8,000	-19,641	-19,841	-19,842	-19,979	-19,963	-20,015	-20,062	-20,092	-20,117	-20,164	-20,182	-20,198	-20,197	-20,148	-20,084	-0,322	-0,197	-0,196	-0,154	-0,139	-0,141	-0,136	-0,125	-0,110	-0,091	-0,051	-0,011	0,027	0,074	0,065	0,000	0,000
9,000	-9,658	-9,607	-9,538	-9,334	-9,191	-9,070	-9,004	-8,948	-8,891	-8,851	-8,798	-8,739	-8,649	-8,523	-8,372	0,072	0,189	0,242	0,357	0,366	0,335	0,322	0,294	0,275	0,273	0,278	0,293	0,311	0,313	0,236	0,000	0,000
10,000	-9,676	-9,659	-9,537	-9,393	-9,296	-9,266	-9,241	-9,232	-9,203	-9,201	-9,179	-9,135	-9,077	-8,978	-8,861	-0,016	0,175	0,183	0,212	0,177	0,153	0,137	0,132	0,119	0,134	0,160	0,176	0,210	0,225	0,181	0,000	0,000
11,000	-9,642	-9,535	-9,493	-9,354	-9,268	-9,214	-9,184	-9,161	-9,137	-9,112	-9,079	-9,030	-8,962	-8,859	-8,736	0,152	0,176	0,197	0,225	0,210	0,178	0,175	0,161	0,162	0,166	0,189	0,211	0,238	0,245	0,190	0,000	0,000
12,000	-14,893	-14,885	-14,821	-14,775	-14,725	-14,708	-14,701	-14,694	-14,678	-14,690	-14,667	-14,630	-14,571	-14,453	-14,315	0,045	0,104	0,098	0,107	0,095	0,068	0,078	0,080	0,084	0,099	0,134	0,180	0,222	0,253	0,202	0,000	0,000
13,000	-8,334	-8,270	-8,312	-8,295	-8,288	-8,266	-8,248	-8,236	-8,202	-8,167	-8,119	-8,044	-7,940	-7,776	-7,562	0,034	-0,000	0,008	0,051	0,070	0,092	0,116	0,134	0,168	0,210	0,264	0,309	0,367	0,384	0,309	0,000	0,000
14,000	-11,982	-11,797	-11,909	-11,841	-11,843	-11,805	-11,795	-11,799	-11,782	-11,780	-11,768	-11,724	-11,662	-11,533	-11,357	0,010	-0,085	-0,017	0,053	0,055	0,048	0,060	0,061	0,081	0,109	0,150	0,202	0,256	0,295	0,251	0,000	0,000
15,000	-7,629	-7,531	-7,392	-7,342	-7,295	-7,288	-7,275	-7,262	-7,250	-7,253	-7,240	-7,227	-7,206	-7,164	-7,129	0,550	0,439	0,305	0,182	0,137	0,108	0,096	0,080	0,074	0,068	0,070	0,073	0,081	0,082	0,066	0,000	0,000
	run	19	2022:11:08    11:24:19,942
0,000	-8,099	-7,593	-7,421	-7,302	-7,259	-7,246	-7,239	-7,237	-7,229	-7,228	-7,219	-7,203	-7,176	-7,126	-7,062	2,131	1,263	0,888	0,423	0,279	0,192	0,147	0,122	0,105	0,085	0,091	0,096	0,110	0,117	0,090	0,000	0,000
1,000	-13,572	-12,581	-12,138	-11,657	-11,453	-11,313	-11,235	-11,169	-11,125	-11,073	-11,027	-10,988	-10,939	-10,874	-10,801	2,780	2,005	1,567	0,985	0,771	0,603	0,511	0,421	0,352	0,300	0,253	0,230	0,208	0,197	0,139	0,000	0,000
2,000	-10,519	-10,352	-10,256	-10,033	-9,905	-9,822	-9,764	-9,721	-9,666	-9,631	-9,569	-9,504	-9,421	-9,294	-9,162	0,366	0,357	0,375	0,375	0,347	0,296	0,287	0,269	0,265	0,259	0,273	0,286	0,296	0,293	0,215	0,000	0,000
3,000	-21,511	-21,572	-21,548	-21,252	-21,055	-20,930	-20,864	-20,806	-20,760	-20,753	-20,720	-20,696	-20,655	-20,571	-20,485	-0,293	0,031	0,173	0,391	0,393	0,327	0,290	0,245	0,211	0,172	0,163	0,171	0,174	0,186	0,140	0,000	0,000
4,000	-11,284	-11,431	-11,324	-11,343	-11,318	-11,314	-11,316	-11,317	-11,313	-11,294	-11,250	-11,195	-11,080	-10,880	-10,629	-0,459	-0,118	-0,092	-0,002	0,018	0,037	0,060	0,072	0,102	0,166	0,242	0,319	0,396	0,448	0,367	0,000	0,000
5,000	-12,499	-12,488	-12,636	-12,681	-12,678	-12,663	-12,644	-12,646	-12,625	-12,621	-12,585	-12,496	-12,356	-12,119	-11,811	-0,154	-0,236	-0,169	-0,033	-0,001	0,028	0,062	0,089	0,139	0,190	0,284	0,374	0,477	0,532	0,435	0,000	0,000
6,000	-8,550	-8,549	-8,456	-8,335	-8,234	-8,174	-8,146	-8,119	-8,079	-8,061	-8,000	-7,942	-7,852	-7,695	-7,513	-0,030	0,115	0,159	0,225	0,223	0,197	0,195	0,196	0,206	0,220	0,264	0,294	0,334	0,355	0,279	0,000	0,000
7,000	-7,014	-6,941	-6,925	-6,839	-6,786	-6,748	-6,733	-6,717	-6,694	-6,692	-6,678	-6,651	-6,626	-6,566	-6,512	0,068	0,081	0,112	0,137	0,125	0,100	0,094	0,088	0,090	0,080	0,093	0,100	0,115	0,121	0,088	0,000	0,000
8,000	-19,981	-20,200	-20,173	-20,318	-20,317	-20,373	-20,412	-20,440	-20,465	-20,514	-20,532	-20,542	-20,543	-20,497	-20,430	-0,312	-0,197	-0,203	-0,160	-0,146	-0,148	-0,136	-0,132	-0,112	-0,089	-0,049	-0,005	0,029	0,077	0,070	0,000	0,000
9,000	-9,769	-9,707	-9,630	-9,410	-9,262	-9,140	-9,070	-9,020	-8,968	-8,930	-8,866	-8,800	-8,718	-8,591	-8,436	0,092	0,201	0,282	0,376	0,377	0,334	0,329	0,295	0,282	0,266	0,282	0,299	0,312	0,315	0,236	0,000	0,000
10,000	-9,692	-9,689	-9,564	-9,422	-9,327	-9,292	-9,266	-9,250	-9,229	-9,228	-9,204	-9,166	-9,105	-9,005	-8,883	-0,025	0,186	0,187	0,217	0,180	0,154	0,142	0,130	0,122	0,132	0,154	0,175	0,208	0,228	0,178	0,000	0,000
11,000	-9,695	-9,580	-9,544	-9,392	-9,307	-9,251	-9,223	-9,199	-9,166	-9,155	-9,109	-9,064	-8,993	-8,883	-8,754	0,157	0,193	0,197	0,228	0,215	0,183	0,177	0,164	0,164	0,178	0,196	0,226	0,245	0,256	0,194	0,000	0,000
12,000	-15,025	-15,024	-14,965	-14,918	-14,858	-14,840	-14,835	-14,831	-14,812	-14,825	-14,797	-14,765	-14,707	-14,581	-14,442	0,049	0,103	0,096	0,108	0,096	0,073	0,075	0,077	0,083	0,095	0,137	0,188	0,224	0,257	0,208	0,000	0,000
13,000	-8,455	-8,375	-8,417	-8,404	-8,396	-8,372	-8,351	-8,343	-8,305	-8,276	-8,226	-8,154	-8,038	-7,873	-7,666	0,049	0,003	0,009	0,056	0,075	0,093	0,117	0,142	0,170	0,211	0,262	0,312	0,365	0,391	0,311	0,000	0,000
14,000	-12,139	-11,958	-12,070	-11,982	-11,991	-11,961	-11,937	-11,940	-11,925	-11,918	-11,919	-11,873	-11,802	-11,669	-11,492	0,007	-0,087	-0,001	0,051	0,052	0,052	0,063	0,063	0,084	0,109	0,150	0,198	0,259	0,298	0,247	0,000	0,000
15,000	-7,687	-7,590	-7,454	-7,411	-7,356	-7,346	-7,339	-7,328	-7,310	-7,311	-7,302	-7,289	-7,265	-7,226	-7,192	0,549	0,437	0,305	0,175	0,133	0,110	0,092	0,079	0,073	0,071	0,066	0,067	0,079	0,081	0,061	0,000	0,000
	run	20	2022:11:08    11:24:20,042
0,000	-8,160	-7,652	-7,484	-7,346	-7,313	-7,300	-7,291	-7,283	-7,278	-7,283	-7,270	-7,252	-7,229	-7,181	-7,121	2,139	1,264	0,898	0,426	0,280	0,193	0,158	0,125	0,096	0,087	0,095	0,093	0,106	0,116	0,084	0,000	0,000
1,000	-13,356	-12,361	-11,944	-11,470	-11,271	-11,134	-11,064	-11,002	-10,949	-10,902	-10,857	-10,821	-10,769	-10,712	-10,632	2,757	1,974	1,549	0,963	0,755	0,588	0,498	0,415	0,344	0,286	0,247	0,222	0,202	0,190	0,135	0,000	0,000
2,000	-10,032	-9,868	-9,800	-9,602	-9,484	-9,399	-9,345	-9,305	-9,253	-9,228	-9,169	-9,106	-9,027	-8,914	-8,793	0,351	0,332	0,335	0,343	0,315	0,276	0,271	0,252	0,246	0,242	0,251	0,267	0,266	0,269	0,194	0,000	0,000
3,000	-20,443	-20,526	-20,535	-20,303	-20,126	-20,009	-19,945	-19,900	-19,843	-19,838	-19,806	-19,778	-19,743	-19,660	-19,568	-0,367	-0,051	0,071	0,320	0,339	0,295	0,264	0,231	0,195	0,165	0,157	0,166	0,176	0,182	0,136	0,000	0,000
4,000	-11,051	-11,172	-11,087	-11,088	-11,059	-11,053	-11,059	-11,056	-11,052	-11,034	-11,002	-10,943	-10,827	-10,642	-10,396	-0,441	-0,101	-0,082	0,005	0,023	0,033	0,055	0,075	0,105	0,151	0,232	0,304	0,385	0,430	0,355	0,000	0,000
5,000	-12,401	-12,403	-12,555	-12,602	-12,598	-12,577	-12,566	-12,566	-12,536	-12,534	-12,485	-12,405	-12,276	-12,039	-11,733	-0,139	-0,241	-0,186	-0,042	-0,001	0,025	0,070	0,100	0,141	0,186	0,281	0,382	0,475	0,528	0,426	0,000	0,000
6,000	-8,584	-8,584	-8,475	-8,359	-8,258	-8,207	-8,181	-8,151	-8,108	-8,089	-8,036	-7,970	-7,879	-7,724	-7,540	-0,027	0,124	0,161	0,224	0,219	0,197	0,196	0,199	0,202	0,219	0,252	0,298	0,333	0,353	0,283	0,000	0,000
7,000	-7,042	-6,974	-6,953	-6,856	-6,801	-6,762	-6,748	-6,734	-6,714	-6,708	-6,694	-6,671	-6,643	-6,589	-6,530	0,091	0,087	0,110	0,150	0,129	0,107	0,097	0,092	0,089	0,085	0,087	0,101	0,114	0,118	0,088	0,000	0,000
8,000	-19,876	-20,098	-20,103	-20,238	-20,242	-20,303	-20,337	-20,363	-20,398	-20,450	-20,456	-20,469	-20,468	-20,422	-20,358	-0,334	-0,232	-0,213	-0,170	-0,139	-0,151	-0,140	-0,141	-0,109	-0,094	-0,044	-0,006	0,034	0,077	0,071	0,000	0,000
9,000	-9,659	-9,612	-9,519	-9,316	-9,170	-9,047	-8,981	-8,930	-8,879	-8,835	-8,774	-8,713	-8,623	-8,499	-8,342	0,069	0,186	0,264	0,367	0,366	0,340	0,320	0,296	0,282	0,270	0,287	0,295	0,312	0,318	0,240	0,000	0,000
10,000	-9,679	-9,690	-9,548	-9,406	-9,314	-9,277	-9,253	-9,234	-9,216	-9,212	-9,189	-9,148	-9,088	-8,985	-8,867	-0,036	0,177	0,196	0,222	0,185	0,155	0,138	0,132	0,123	0,139	0,164	0,182	0,216	0,225	0,181	0,000	0,000
11,000	-9,749	-9,624	-9,591	-9,435	-9,356	-9,300	-9,267	-9,252	-9,218	-9,198	-9,161	-9,114	-9,047	-8,933	-8,806	0,169	0,186	0,198	0,225	0,215	0,177	0,180	0,166	0,164	0,171	0,193	0,223	0,243	0,253	0,194	0,000	0,000
12,000	-15,220	-15,219	-15,155	-15,104	-15,047	-15,026	-15,023	-15,012	-14,998	-15,007	-14,974	-14,943	-14,887	-14,760	-14,617	0,048	0,101	0,099	0,114	0,098	0,079	0,077	0,084	0,092	0,103	0,142	0,185	0,233	0,261	0,213	0,000	0,000
13,000	-8,494	-8,420	-8,465	-8,452	-8,437	-8,418	-8,396	-8,384	-8,351	-8,316	-8,265	-8,191	-8,078	-7,905	-7,697	0,049	0,004	0,012	0,053	0,074	0,096	0,120	0,143	0,172	0,213	0,262	0,324	0,370	0,398	0,312	0,000	0,000
14,000	-12,196	-12,035	-12,144	-12,059	-12,065	-12,031	-12,006	-12,014	-11,993	-11,993	-11,992	-11,945	-11,866	-11,744	-11,563	0,005	-0,097	-0,009	0,044	0,055	0,044	0,061	0,067	0,084	0,112	0,147	0,205	0,257	0,297	0,250	0,000	0,000
15,000	-7,703	-7,619	-7,474	-7,424	-7,368	-7,364	-7,353	-7,343	-7,319	-7,325	-7,314	-7,298	-7,281	-7,241	-7,209	0,561	0,439	0,305	0,180	0,138	0,113	0,094	0,082	0,070	0,067	0,069	0,070	0,079	0,079	0,059	0,000	0,000
	run	21	2022:11:08    11:24:20,094
0,000	-8,160	-7,652	-7,484	-7,346	-7,313	-7,300	-7,291	-7,283	-7,278	-7,283	-7,270	-7,252	-7,229	-7,181	-7,121	2,139	1,264	0,898	0,426	0,280	0,193	0,158	0,125	0,096	0,087	0,095	0,093	0,106	0,116	0,084	0,000	0,000
1,000	-13,356	-12,361	-11,944	-11,470	-11,271	-11,134	-11,064	-11,002	-10,949	-10,902	-10,857	-10,821	-10,769	-10,712	-10,632	2,757	1,974	1,549	0,963	0,755	0,588	0,498	0,415	0,344	0,286	0,247	0,222	0,202	0,190	0,135	0,000	0,000
2,000	-10,032	-9,868	-9,800	-9,602	-9,484	-9,399	-9,345	-9,305	-9,253	-9,228	-9,169	-9,106	-9,027	-8,914	-8,793	0,351	0,332	0,335	0,343	0,315	0,276	0,271	0,252	0,246	0,242	0,251	0,267	0,266	0,269	0,194	0,000	0,000
3,000	-20,443	-20,526	-20,535	-20,303	-20,126	-20,009	-19,945	-19,900	-19,843	-19,838	-19,806	-19,778	-19,743	-19,660	-19,568	-0,367	-0,051	0,071	0,320	0,339	0,295	0,264	0,231	0,195	0,165	0,157	0,166	0,176	0,182	0,136	0,000	0,000
4,000	-11,051	-11,172	-11,087	-11,088	-11,059	-11,053	-11,059	-11,056	-11,052	-11,034	-11,002	-10,943	-10,827	-10,642	-10,396	-0,441	-0,101	-0,082	0,005	0,023	0,033	0,055	0,075	0,105	0,151	0,232	0,304	0,385	0,430	0,355	0,000	0,000
5,000	-12,401	-12,403	-12,555	-12,602	-12,598	-12,577	-12,566	-12,566	-12,536	-12,534	-12,485	-12,405	-12,276	-12,039	-11,733	-0,139	-0,241	-0,186	-0,042	-0,001	0,025	0,070	0,100	0,141	0,186	0,281	0,382	0,475	0,528	0,426	0,000	0,000
6,000	-8,634	-8,622	-8,538	-8,409	-8,311	-8,255	-8,226	-8,200	-8,162	-8,138	-8,083	-8,015	-7,927	-7,769	-7,578	-0,021	0,137	0,172	0,231	0,219	0,195	0,200	0,195	0,206	0,224	0,259	0,298	0,341	0,361	0,278	0,000	0,000
7,000	-6,982	-6,913	-6,907	-6,808	-6,758	-6,722	-6,702	-6,688	-6,677	-6,667	-6,652	-6,624	-6,600	-6,548	-6,490	0,069	0,089	0,106	0,143	0,127	0,096	0,098	0,086	0,082	0,078	0,090	0,095	0,110	0,118	0,084	0,000	0,000
8,000	-19,803	-20,019	-20,021	-20,157	-20,153	-20,207	-20,239	-20,272	-20,298	-20,352	-20,360	-20,379	-20,380	-20,328	-20,264	-0,308	-0,209	-0,199	-0,163	-0,141	-0,145	-0,136	-0,127	-0,113	-0,092	-0,043	-0,004	0,028	0,076	0,070	0,000	0,000
9,000	-9,704	-9,670	-9,585	-9,377	-9,233	-9,114	-9,041	-8,990	-8,936	-8,891	-8,831	-8,770	-8,684	-8,550	-8,400	0,085	0,181	0,263	0,370	0,372	0,345	0,323	0,298	0,284	0,269	0,285	0,295	0,315	0,321	0,241	0,000	0,000
10,000	-9,776	-9,765	-9,631	-9,468	-9,369	-9,341	-9,317	-9,299	-9,279	-9,275	-9,249	-9,209	-9,150	-9,048	-8,931	-0,011	0,205	0,203	0,231	0,186	0,160	0,141	0,137	0,121	0,144	0,155	0,178	0,217	0,230	0,182	0,000	0,000
11,000	-9,826	-9,695	-9,654	-9,509	-9,423	-9,369	-9,330	-9,311	-9,280	-9,261	-9,219	-9,177	-9,103	-8,999	-8,867	0,180	0,193	0,208	0,236	0,215	0,184	0,181	0,169	0,167	0,171	0,193	0,222	0,241	0,256	0,198	0,000	0,000
12,000	-15,152	-15,145	-15,091	-15,044	-14,990	-14,966	-14,955	-14,956	-14,937	-14,950	-14,917	-14,883	-14,827	-14,711	-14,560	0,041	0,101	0,099	0,105	0,095	0,078	0,076	0,079	0,089	0,100	0,145	0,187	0,228	0,258	0,205	0,000	0,000
13,000	-8,524	-8,420	-8,481	-8,459	-8,454	-8,427	-8,408	-8,393	-8,366	-8,328	-8,278	-8,204	-8,093	-7,922	-7,704	0,068	0,011	0,019	0,057	0,073	0,093	0,123	0,142	0,175	0,215	0,272	0,325	0,377	0,397	0,319	0,000	0,000
14,000	-12,216	-12,115	-12,193	-12,113	-12,112	-12,084	-12,061	-12,064	-12,048	-12,048	-12,027	-12,000	-11,931	-11,795	-11,614	-0,036	-0,087	-0,019	0,047	0,059	0,056	0,073	0,062	0,083	0,100	0,145	0,191	0,262	0,296	0,252	0,000	0,000
15,000	-7,644	-7,529	-7,405	-7,351	-7,297	-7,293	-7,282	-7,271	-7,258	-7,259	-7,249	-7,234	-7,217	-7,177	-7,148	0,567	0,432	0,308	0,178	0,134	0,107	0,092	0,078	0,067	0,064	0,063	0,067	0,075	0,074	0,059	0,000	0,000
	run	22	2022:11:08    11:24:20,194
0,000	-8,066	-7,567	-7,392	-7,265	-7,233	-7,217	-7,212	-7,204	-7,199	-7,198	-7,191	-7,175	-7,145	-7,099	-7,041	2,123	1,255	0,887	0,423	0,276	0,188	0,157	0,123	0,102	0,087	0,089	0,098	0,111	0,116	0,084	0,000	0,000
1,000	-13,435	-12,444	-12,009	-11,537	-11,334	-11,197	-11,121	-11,062	-11,011	-10,962	-10,917	-10,877	-10,836	-10,765	-10,691	2,754	1,989	1,550	0,966	0,760	0,597	0,502	0,415	0,344	0,291	0,254	0,223	0,206	0,190	0,139	0,000	0,000
2,000	-10,340	-10,183	-10,092	-9,865	-9,735	-9,646	-9,594	-9,556	-9,502	-9,466	-9,400	-9,337	-9,257	-9,139	-9,009	0,370	0,357	0,372	0,372	0,340	0,297	0,288	0,264	0,261	0,255	0,271	0,283	0,288	0,277	0,205	0,000	0,000
3,000	-21,246	-21,314	-21,285	-21,006	-20,818	-20,692	-20,623	-20,572	-20,523	-20,516	-20,482	-20,454	-20,421	-20,343	-20,254	-0,309	0,018	0,155	0,374	0,379	0,321	0,284	0,249	0,212	0,170	0,162	0,165	0,175	0,182	0,139	0,000	0,000
4,000	-11,111	-11,251	-11,153	-11,166	-11,127	-11,124	-11,119	-11,130	-11,130	-11,111	-11,075	-11,011	-10,900	-10,712	-10,469	-0,433	-0,111	-0,091	0,008	0,020	0,044	0,056	0,074	0,110	0,152	0,234	0,308	0,383	0,428	0,358	0,000	0,000
5,000	-12,379	-12,361	-12,519	-12,558	-12,561	-12,543	-12,533	-12,537	-12,508	-12,507	-12,456	-12,377	-12,245	-12,008	-11,710	-0,142	-0,232	-0,168	-0,042	-0,004	0,020	0,071	0,099	0,139	0,183	0,267	0,376	0,461	0,526	0,422	0,000	0,000
6,000	-8,543	-8,524	-8,447	-8,308	-8,210	-8,158	-8,130	-8,097	-8,063	-8,041	-7,986	-7,923	-7,838	-7,682	-7,500	-0,021	0,123	0,157	0,221	0,221	0,196	0,201	0,192	0,205	0,209	0,253	0,295	0,332	0,348	0,269	0,000	0,000
7,000	-6,949	-6,901	-6,886	-6,798	-6,756	-6,715	-6,695	-6,680	-6,661	-6,658	-6,648	-6,617	-6,590	-6,534	-6,473	0,067	0,065	0,108	0,129	0,116	0,103	0,094	0,090	0,086	0,087	0,092	0,109	0,115	0,122	0,093	0,000	0,000
8,000	-19,814	-20,041	-20,021	-20,160	-20,150	-20,198	-20,241	-20,266	-20,297	-20,348	-20,354	-20,370	-20,361	-20,321	-20,252	-0,325	-0,207	-0,186	-0,151	-0,130	-0,143	-0,134	-0,122	-0,112	-0,085	-0,039	0,001	0,032	0,085	0,083	0,000	0,000
9,000	-9,709	-9,676	-9,595	-9,393	-9,241	-9,127	-9,055	-9,002	-8,947	-8,906	-8,848	-8,785	-8,704	-8,570	-8,418	0,100	0,178	0,256	0,365	0,370	0,339	0,322	0,290	0,277	0,271	0,283	0,297	0,312	0,314	0,238	0,000	0,000
10,000	-9,767	-9,747	-9,607	-9,455	-9,365	-9,323	-9,304	-9,289	-9,272	-9,264	-9,242	-9,203	-9,137	-9,037	-8,916	-0,022	0,192	0,196	0,228	0,187	0,159	0,144	0,132	0,128	0,137	0,158	0,182	0,215	0,230	0,184	0,000	0,000
11,000	-9,778	-9,653	-9,611	-9,466	-9,376	-9,328	-9,287	-9,269	-9,239	-9,213	-9,175	-9,131	-9,063	-8,954	-8,819	0,164	0,189	0,206	0,230	0,212	0,180	0,179	0,164	0,168	0,172	0,196	0,224	0,245	0,259	0,200	0,000	0,000
12,000	-15,145	-15,164	-15,095	-15,049	-14,993	-14,977	-14,969	-14,962	-14,945	-14,963	-14,930	-14,893	-14,839	-14,715	-14,568	0,050	0,098	0,100	0,110	0,095	0,073	0,079	0,085	0,091	0,098	0,148	0,187	0,230	0,263	0,205	0,000	0,000
