Device: PM2003001		2022:11:08    11:46:34,849  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:46:34,852
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,017	-11,086	-11,006	-10,999	-10,974	-10,974	-10,977	-10,975	-10,961	-10,950	-10,908	-10,830	-10,696	-10,478	-10,183	-0,150	-0,002	0,006	0,038	0,049	0,064	0,087	0,099	0,134	0,195	0,281	0,372	0,454	0,511	0,418	0,000	0,000
5,000	-12,343	-12,324	-12,460	-12,484	-12,464	-12,446	-12,429	-12,434	-12,412	-12,407	-12,354	-12,263	-12,134	-11,873	-11,558	-0,021	-0,130	-0,092	0,007	0,038	0,052	0,091	0,116	0,149	0,197	0,303	0,403	0,501	0,562	0,453	0,000	0,000
6,000	-8,700	-8,668	-8,576	-8,437	-8,344	-8,282	-8,251	-8,229	-8,191	-8,165	-8,108	-8,049	-7,949	-7,797	-7,612	-0,000	0,139	0,167	0,231	0,223	0,196	0,201	0,192	0,206	0,226	0,263	0,305	0,335	0,357	0,282	0,000	0,000
7,000	-7,187	-7,145	-7,119	-7,035	-6,981	-6,951	-6,928	-6,918	-6,898	-6,896	-6,880	-6,868	-6,839	-6,791	-6,746	-0,026	0,049	0,066	0,124	0,117	0,095	0,089	0,075	0,079	0,069	0,079	0,089	0,097	0,101	0,072	0,000	0,000
8,000	-20,220	-20,503	-20,525	-20,702	-20,710	-20,762	-20,798	-20,821	-20,848	-20,896	-20,906	-20,921	-20,913	-20,873	-20,808	-0,602	-0,366	-0,338	-0,228	-0,178	-0,165	-0,145	-0,135	-0,112	-0,092	-0,046	-0,007	0,026	0,073	0,068	0,000	0,000
9,000	-9,960	-9,953	-9,886	-9,698	-9,560	-9,456	-9,392	-9,344	-9,297	-9,258	-9,208	-9,154	-9,069	-8,952	-8,812	-0,115	0,062	0,170	0,309	0,324	0,298	0,286	0,257	0,247	0,242	0,253	0,270	0,285	0,290	0,214	0,000	0,000
10,000	-9,995	-10,019	-9,907	-9,800	-9,720	-9,680	-9,657	-9,634	-9,605	-9,596	-9,571	-9,539	-9,487	-9,412	-9,329	-0,253	0,050	0,075	0,153	0,147	0,136	0,129	0,124	0,125	0,124	0,142	0,149	0,170	0,175	0,136	0,000	0,000
11,000	-6,289	-5,723	-5,534	-5,245	-5,133	-5,058	-5,012	-4,977	-4,944	-4,917	-4,880	-4,848	-4,801	-4,740	-4,668	1,797	1,181	0,923	0,581	0,449	0,349	0,298	0,253	0,222	0,197	0,179	0,177	0,172	0,161	0,118	0,000	0,000
12,000	-6,479	-5,943	-5,733	-5,521	-5,449	-5,411	-5,390	-5,380	-5,370	-5,356	-5,337	-5,313	-5,270	-5,196	-5,101	2,921	1,703	1,229	0,632	0,443	0,318	0,255	0,204	0,176	0,149	0,146	0,158	0,175	0,182	0,141	0,000	0,000
13,000	-5,148	-4,705	-4,533	-4,413	-4,360	-4,339	-4,323	-4,306	-4,287	-4,279	-4,241	-4,199	-4,122	-4,000	-3,853	1,744	1,071	0,762	0,395	0,281	0,218	0,190	0,176	0,169	0,173	0,195	0,232	0,270	0,282	0,227	0,000	0,000
14,000	-12,195	-11,980	-12,054	-11,949	-11,934	-11,901	-11,882	-11,883	-11,877	-11,865	-11,848	-11,808	-11,729	-11,594	-11,412	0,097	0,001	0,064	0,095	0,082	0,076	0,081	0,078	0,096	0,116	0,161	0,214	0,279	0,311	0,258	0,000	0,000
15,000	-9,085	-9,140	-9,116	-9,090	-9,061	-9,065	-9,042	-9,028	-9,017	-8,999	-8,979	-8,948	-8,899	-8,830	-8,744	-0,140	-0,007	-0,004	0,042	0,047	0,060	0,071	0,075	0,082	0,098	0,120	0,136	0,154	0,165	0,133	0,000	0,000
	run	18	2022:11:08    11:46:36,204
0,000	-13,261	-13,315	-13,356	-13,435	-13,461	-13,487	-13,495	-13,504	-13,501	-13,513	-13,507	-13,478	-13,431	-13,339	-13,226	-0,112	-0,150	-0,132	-0,097	-0,087	-0,059	-0,038	-0,020	0,013	0,035	0,073	0,123	0,160	0,192	0,148	0,000	0,000
1,000	-16,816	-16,772	-16,684	-16,436	-16,243	-16,110	-16,038	-15,978	-15,915	-15,867	-15,809	-15,757	-15,693	-15,594	-15,478	0,115	0,260	0,318	0,429	0,433	0,381	0,353	0,326	0,293	0,267	0,259	0,263	0,257	0,249	0,183	0,000	0,000
2,000	-10,376	-10,355	-10,318	-10,175	-10,061	-9,987	-9,938	-9,896	-9,839	-9,806	-9,739	-9,663	-9,557	-9,405	-9,233	0,085	0,159	0,192	0,265	0,274	0,251	0,255	0,255	0,259	0,273	0,296	0,332	0,355	0,356	0,265	0,000	0,000
3,000	-20,722	-20,652	-20,565	-20,203	-19,979	-19,842	-19,767	-19,710	-19,662	-19,649	-19,612	-19,571	-19,520	-19,407	-19,281	0,201	0,344	0,430	0,525	0,498	0,402	0,351	0,299	0,263	0,218	0,214	0,234	0,243	0,252	0,189	0,000	0,000
4,000	-11,023	-11,079	-10,996	-10,997	-10,967	-10,971	-10,972	-10,970	-10,959	-10,942	-10,900	-10,826	-10,688	-10,467	-10,172	-0,138	-0,005	0,004	0,041	0,052	0,061	0,082	0,096	0,135	0,194	0,284	0,376	0,458	0,519	0,420	0,000	0,000
5,000	-12,260	-12,254	-12,354	-12,395	-12,366	-12,351	-12,341	-12,343	-12,311	-12,316	-12,268	-12,179	-12,048	-11,792	-11,478	-0,032	-0,125	-0,084	0,009	0,039	0,040	0,077	0,108	0,159	0,199	0,292	0,391	0,489	0,552	0,440	0,000	0,000
6,000	-8,616	-8,559	-8,477	-8,344	-8,253	-8,188	-8,163	-8,134	-8,102	-8,075	-8,023	-7,959	-7,864	-7,712	-7,532	-0,007	0,125	0,174	0,226	0,221	0,197	0,199	0,196	0,198	0,219	0,255	0,295	0,328	0,348	0,272	0,000	0,000
7,000	-7,063	-7,027	-7,019	-6,937	-6,898	-6,861	-6,840	-6,828	-6,810	-6,808	-6,796	-6,777	-6,753	-6,706	-6,660	-0,033	0,025	0,048	0,111	0,107	0,093	0,085	0,079	0,076	0,073	0,082	0,085	0,097	0,096	0,074	0,000	0,000
8,000	-19,901	-20,168	-20,168	-20,318	-20,316	-20,375	-20,408	-20,434	-20,448	-20,500	-20,509	-20,525	-20,524	-20,478	-20,420	-0,588	-0,341	-0,323	-0,206	-0,163	-0,155	-0,136	-0,132	-0,107	-0,093	-0,047	-0,004	0,032	0,076	0,072	0,000	0,000
9,000	-9,770	-9,772	-9,737	-9,559	-9,434	-9,334	-9,267	-9,224	-9,174	-9,135	-9,081	-9,029	-8,953	-8,839	-8,696	-0,128	0,045	0,142	0,285	0,300	0,282	0,271	0,251	0,236	0,237	0,248	0,269	0,281	0,284	0,213	0,000	0,000
10,000	-10,053	-10,069	-9,949	-9,847	-9,763	-9,722	-9,694	-9,670	-9,642	-9,634	-9,610	-9,576	-9,525	-9,446	-9,365	-0,245	0,064	0,092	0,164	0,153	0,147	0,136	0,129	0,126	0,128	0,139	0,152	0,169	0,171	0,132	0,000	0,000
11,000	-6,360	-5,799	-5,600	-5,306	-5,194	-5,115	-5,075	-5,038	-5,003	-4,975	-4,949	-4,910	-4,866	-4,806	-4,732	1,809	1,195	0,937	0,588	0,460	0,355	0,303	0,260	0,224	0,198	0,181	0,173	0,173	0,160	0,119	0,000	0,000
12,000	-6,577	-6,033	-5,824	-5,612	-5,537	-5,493	-5,476	-5,460	-5,450	-5,438	-5,417	-5,395	-5,347	-5,270	-5,179	2,933	1,715	1,248	0,638	0,452	0,321	0,254	0,208	0,173	0,150	0,152	0,164	0,180	0,182	0,142	0,000	0,000
13,000	-5,212	-4,748	-4,583	-4,458	-4,409	-4,385	-4,367	-4,355	-4,331	-4,318	-4,284	-4,228	-4,154	-4,030	-3,881	1,750	1,079	0,767	0,401	0,287	0,217	0,194	0,180	0,176	0,185	0,206	0,239	0,275	0,290	0,229	0,000	0,000
14,000	-12,278	-12,075	-12,151	-12,040	-12,027	-11,992	-11,965	-11,972	-11,959	-11,954	-11,948	-11,901	-11,822	-11,685	-11,498	0,104	0,019	0,069	0,096	0,086	0,077	0,084	0,080	0,095	0,120	0,169	0,221	0,280	0,313	0,265	0,000	0,000
15,000	-9,121	-9,199	-9,160	-9,140	-9,107	-9,109	-9,093	-9,082	-9,055	-9,050	-9,027	-8,993	-8,949	-8,879	-8,791	-0,161	-0,006	-0,011	0,046	0,046	0,056	0,064	0,080	0,080	0,094	0,117	0,134	0,158	0,169	0,132	0,000	0,000
	run	19	2022:11:08    11:46:36,304
0,000	-13,280	-13,335	-13,384	-13,456	-13,496	-13,509	-13,521	-13,525	-13,530	-13,541	-13,531	-13,504	-13,462	-13,371	-13,267	-0,106	-0,142	-0,139	-0,104	-0,083	-0,064	-0,044	-0,018	0,006	0,026	0,068	0,118	0,150	0,182	0,149	0,000	0,000
1,000	-16,745	-16,714	-16,597	-16,366	-16,172	-16,049	-15,973	-15,912	-15,843	-15,814	-15,746	-15,698	-15,632	-15,535	-15,425	0,143	0,277	0,332	0,433	0,429	0,382	0,354	0,318	0,298	0,266	0,254	0,252	0,250	0,247	0,181	0,000	0,000
2,000	-10,279	-10,265	-10,225	-10,085	-9,975	-9,901	-9,861	-9,819	-9,767	-9,728	-9,662	-9,587	-9,486	-9,333	-9,165	0,103	0,142	0,186	0,256	0,263	0,249	0,254	0,248	0,255	0,257	0,290	0,325	0,347	0,350	0,258	0,000	0,000
3,000	-20,521	-20,475	-20,399	-20,046	-19,828	-19,693	-19,619	-19,563	-19,506	-19,498	-19,461	-19,422	-19,369	-19,262	-19,130	0,186	0,318	0,403	0,519	0,487	0,398	0,344	0,297	0,256	0,217	0,214	0,225	0,240	0,254	0,192	0,000	0,000
4,000	-10,845	-10,901	-10,825	-10,820	-10,792	-10,799	-10,790	-10,789	-10,782	-10,763	-10,722	-10,649	-10,522	-10,302	-10,019	-0,151	0,014	0,013	0,047	0,056	0,061	0,081	0,102	0,129	0,188	0,277	0,363	0,451	0,499	0,407	0,000	0,000
5,000	-12,031	-12,034	-12,131	-12,174	-12,150	-12,133	-12,121	-12,125	-12,094	-12,096	-12,054	-11,959	-11,837	-11,593	-11,294	-0,015	-0,111	-0,093	-0,005	0,037	0,045	0,078	0,109	0,153	0,195	0,284	0,380	0,467	0,527	0,436	0,000	0,000
6,000	-8,459	-8,422	-8,355	-8,228	-8,129	-8,079	-8,040	-8,024	-7,976	-7,959	-7,904	-7,844	-7,749	-7,606	-7,423	-0,005	0,120	0,156	0,219	0,215	0,190	0,195	0,188	0,196	0,217	0,252	0,292	0,320	0,348	0,273	0,000	0,000
7,000	-7,020	-6,989	-6,977	-6,902	-6,847	-6,815	-6,797	-6,791	-6,770	-6,768	-6,748	-6,731	-6,711	-6,667	-6,612	-0,024	0,025	0,064	0,113	0,108	0,091	0,088	0,077	0,074	0,066	0,076	0,090	0,098	0,099	0,078	0,000	0,000
8,000	-19,844	-20,115	-20,119	-20,284	-20,278	-20,332	-20,365	-20,389	-20,415	-20,458	-20,470	-20,484	-20,475	-20,431	-20,369	-0,578	-0,340	-0,311	-0,199	-0,162	-0,147	-0,138	-0,132	-0,106	-0,084	-0,044	-0,003	0,032	0,074	0,065	0,000	0,000
9,000	-9,844	-9,858	-9,805	-9,645	-9,513	-9,412	-9,347	-9,307	-9,256	-9,220	-9,170	-9,108	-9,032	-8,911	-8,769	-0,132	0,039	0,133	0,274	0,298	0,283	0,275	0,248	0,239	0,236	0,254	0,270	0,285	0,289	0,219	0,000	0,000
10,000	-10,274	-10,292	-10,165	-10,025	-9,929	-9,891	-9,865	-9,837	-9,805	-9,796	-9,772	-9,739	-9,685	-9,607	-9,521	-0,242	0,075	0,126	0,201	0,180	0,161	0,146	0,142	0,133	0,137	0,142	0,162	0,169	0,178	0,137	0,000	0,000
11,000	-6,503	-5,921	-5,716	-5,405	-5,285	-5,205	-5,154	-5,122	-5,093	-5,055	-5,031	-4,991	-4,947	-4,884	-4,809	1,852	1,231	0,975	0,614	0,473	0,367	0,311	0,266	0,230	0,204	0,189	0,181	0,176	0,169	0,121	0,000	0,000
12,000	-6,653	-6,121	-5,890	-5,669	-5,600	-5,554	-5,539	-5,522	-5,509	-5,502	-5,486	-5,457	-5,412	-5,336	-5,240	2,952	1,735	1,254	0,646	0,452	0,323	0,256	0,209	0,177	0,154	0,155	0,159	0,176	0,182	0,141	0,000	0,000
13,000	-5,265	-4,813	-4,635	-4,502	-4,455	-4,431	-4,417	-4,395	-4,377	-4,360	-4,315	-4,267	-4,188	-4,072	-3,918	1,764	1,094	0,780	0,402	0,293	0,228	0,201	0,188	0,178	0,186	0,211	0,244	0,278	0,291	0,231	0,000	0,000
14,000	-12,327	-12,087	-12,166	-12,056	-12,046	-12,019	-12,004	-11,993	-11,984	-11,977	-11,963	-11,920	-11,841	-11,705	-11,516	0,109	0,013	0,060	0,101	0,092	0,068	0,080	0,080	0,095	0,118	0,159	0,228	0,282	0,318	0,262	0,000	0,000
15,000	-9,146	-9,206	-9,166	-9,151	-9,124	-9,118	-9,105	-9,091	-9,069	-9,058	-9,038	-9,002	-8,962	-8,886	-8,797	-0,142	-0,012	-0,015	0,046	0,044	0,059	0,066	0,081	0,082	0,093	0,120	0,134	0,156	0,170	0,136	0,000	0,000
	run	20	2022:11:08    11:46:36,351
0,000	-13,121	-13,163	-13,204	-13,286	-13,317	-13,338	-13,341	-13,348	-13,349	-13,358	-13,349	-13,326	-13,284	-13,197	-13,087	-0,123	-0,135	-0,120	-0,095	-0,080	-0,063	-0,039	-0,020	0,002	0,023	0,070	0,109	0,151	0,182	0,148	0,000	0,000
1,000	-16,572	-16,533	-16,454	-16,219	-16,042	-15,919	-15,843	-15,785	-15,719	-15,681	-15,623	-15,563	-15,507	-15,408	-15,298	0,111	0,246	0,296	0,408	0,408	0,363	0,345	0,316	0,286	0,259	0,254	0,253	0,245	0,242	0,177	0,000	0,000
2,000	-10,279	-10,265	-10,225	-10,085	-9,975	-9,901	-9,861	-9,819	-9,767	-9,728	-9,662	-9,587	-9,486	-9,333	-9,165	0,103	0,142	0,186	0,256	0,263	0,249	0,254	0,248	0,255	0,257	0,290	0,325	0,347	0,350	0,258	0,000	0,000
3,000	-20,521	-20,475	-20,399	-20,046	-19,828	-19,693	-19,619	-19,563	-19,506	-19,498	-19,461	-19,422	-19,369	-19,262	-19,130	0,186	0,318	0,403	0,519	0,487	0,398	0,344	0,297	0,256	0,217	0,214	0,225	0,240	0,254	0,192	0,000	0,000
4,000	-10,845	-10,901	-10,825	-10,820	-10,792	-10,799	-10,790	-10,789	-10,782	-10,763	-10,722	-10,649	-10,522	-10,302	-10,019	-0,151	0,014	0,013	0,047	0,056	0,061	0,081	0,102	0,129	0,188	0,277	0,363	0,451	0,499	0,407	0,000	0,000
5,000	-12,031	-12,034	-12,131	-12,174	-12,150	-12,133	-12,121	-12,125	-12,094	-12,096	-12,054	-11,959	-11,837	-11,593	-11,294	-0,015	-0,111	-0,093	-0,005	0,037	0,045	0,078	0,109	0,153	0,195	0,284	0,380	0,467	0,527	0,436	0,000	0,000
6,000	-8,459	-8,422	-8,355	-8,228	-8,129	-8,079	-8,040	-8,024	-7,976	-7,959	-7,904	-7,844	-7,749	-7,606	-7,423	-0,005	0,120	0,156	0,219	0,215	0,190	0,195	0,188	0,196	0,217	0,252	0,292	0,320	0,348	0,273	0,000	0,000
7,000	-7,020	-6,989	-6,977	-6,902	-6,847	-6,815	-6,797	-6,791	-6,770	-6,768	-6,748	-6,731	-6,711	-6,667	-6,612	-0,024	0,025	0,064	0,113	0,108	0,091	0,088	0,077	0,074	0,066	0,076	0,090	0,098	0,099	0,078	0,000	0,000
8,000	-20,122	-20,394	-20,414	-20,576	-20,580	-20,631	-20,668	-20,695	-20,709	-20,758	-20,774	-20,780	-20,784	-20,736	-20,676	-0,608	-0,356	-0,334	-0,223	-0,175	-0,164	-0,143	-0,135	-0,106	-0,090	-0,048	-0,004	0,030	0,075	0,064	0,000	0,000
9,000	-10,053	-10,042	-9,994	-9,796	-9,655	-9,550	-9,489	-9,445	-9,392	-9,356	-9,307	-9,242	-9,166	-9,040	-8,897	-0,120	0,070	0,161	0,310	0,320	0,303	0,285	0,257	0,249	0,249	0,259	0,275	0,294	0,295	0,223	0,000	0,000
10,000	-10,391	-10,409	-10,274	-10,127	-10,028	-9,979	-9,952	-9,925	-9,891	-9,886	-9,858	-9,825	-9,769	-9,691	-9,602	-0,228	0,087	0,137	0,204	0,188	0,164	0,151	0,147	0,139	0,140	0,148	0,162	0,178	0,179	0,144	0,000	0,000
11,000	-6,530	-5,934	-5,724	-5,405	-5,291	-5,207	-5,162	-5,131	-5,095	-5,063	-5,025	-4,991	-4,949	-4,883	-4,804	1,879	1,255	0,984	0,626	0,479	0,373	0,314	0,271	0,229	0,204	0,188	0,179	0,180	0,170	0,127	0,000	0,000
12,000	-6,750	-6,194	-5,975	-5,747	-5,669	-5,626	-5,606	-5,587	-5,575	-5,561	-5,547	-5,525	-5,477	-5,408	-5,307	2,973	1,753	1,273	0,660	0,458	0,327	0,261	0,210	0,176	0,156	0,157	0,165	0,178	0,185	0,146	0,000	0,000
13,000	-5,274	-4,825	-4,652	-4,520	-4,468	-4,449	-4,434	-4,413	-4,392	-4,377	-4,347	-4,288	-4,215	-4,095	-3,934	1,759	1,092	0,775	0,402	0,293	0,220	0,194	0,184	0,180	0,185	0,215	0,241	0,282	0,290	0,238	0,000	0,000
14,000	-12,336	-12,093	-12,176	-12,062	-12,054	-12,015	-12,001	-11,997	-11,989	-11,984	-11,970	-11,928	-11,846	-11,708	-11,519	0,087	0,010	0,069	0,095	0,087	0,073	0,082	0,077	0,096	0,119	0,163	0,216	0,279	0,315	0,260	0,000	0,000
15,000	-9,071	-9,142	-9,105	-9,092	-9,060	-9,054	-9,043	-9,031	-9,009	-9,002	-8,985	-8,950	-8,903	-8,835	-8,749	-0,144	-0,008	-0,009	0,045	0,047	0,051	0,060	0,075	0,082	0,088	0,113	0,133	0,155	0,164	0,133	0,000	0,000
	run	21	2022:11:08    11:46:36,450
0,000	-12,932	-12,972	-13,011	-13,085	-13,116	-13,131	-13,146	-13,149	-13,150	-13,164	-13,151	-13,133	-13,085	-13,002	-12,895	-0,139	-0,127	-0,118	-0,093	-0,081	-0,053	-0,035	-0,015	0,004	0,030	0,071	0,110	0,154	0,177	0,142	0,000	0,000
1,000	-16,300	-16,242	-16,175	-15,953	-15,785	-15,662	-15,588	-15,532	-15,469	-15,432	-15,377	-15,323	-15,262	-15,170	-15,056	0,099	0,231	0,275	0,392	0,398	0,351	0,334	0,301	0,276	0,256	0,246	0,249	0,236	0,235	0,174	0,000	0,000
2,000	-10,029	-10,025	-9,990	-9,858	-9,753	-9,679	-9,634	-9,601	-9,540	-9,512	-9,446	-9,369	-9,277	-9,131	-8,973	0,048	0,125	0,173	0,246	0,253	0,236	0,247	0,242	0,244	0,248	0,280	0,309	0,334	0,331	0,250	0,000	0,000
3,000	-20,121	-20,091	-20,032	-19,708	-19,501	-19,367	-19,292	-19,240	-19,186	-19,175	-19,139	-19,106	-19,051	-18,944	-18,822	0,123	0,267	0,362	0,478	0,458	0,381	0,335	0,291	0,247	0,212	0,209	0,223	0,230	0,242	0,183	0,000	0,000
4,000	-10,720	-10,775	-10,688	-10,683	-10,650	-10,654	-10,650	-10,646	-10,642	-10,625	-10,586	-10,514	-10,386	-10,170	-9,895	-0,146	0,014	0,017	0,048	0,058	0,059	0,081	0,092	0,128	0,187	0,273	0,355	0,433	0,487	0,397	0,000	0,000
5,000	-12,073	-12,071	-12,186	-12,220	-12,205	-12,178	-12,175	-12,174	-12,140	-12,146	-12,083	-12,019	-11,875	-11,635	-11,329	-0,040	-0,126	-0,099	0,005	0,037	0,042	0,083	0,106	0,147	0,198	0,287	0,384	0,481	0,541	0,434	0,000	0,000
6,000	-8,536	-8,500	-8,429	-8,293	-8,200	-8,149	-8,117	-8,093	-8,049	-8,028	-7,973	-7,909	-7,818	-7,665	-7,480	0,002	0,123	0,150	0,221	0,210	0,194	0,198	0,188	0,206	0,219	0,249	0,300	0,333	0,351	0,278	0,000	0,000
7,000	-7,169	-7,128	-7,088	-7,007	-6,949	-6,917	-6,896	-6,893	-6,867	-6,868	-6,851	-6,838	-6,800	-6,763	-6,706	-0,005	0,058	0,085	0,132	0,113	0,102	0,088	0,084	0,079	0,071	0,083	0,092	0,097	0,107	0,079	0,000	0,000
8,000	-20,477	-20,785	-20,831	-21,014	-21,017	-21,074	-21,116	-21,135	-21,155	-21,204	-21,220	-21,233	-21,231	-21,182	-21,119	-0,583	-0,404	-0,354	-0,245	-0,187	-0,175	-0,156	-0,139	-0,114	-0,091	-0,049	-0,003	0,031	0,069	0,069	0,000	0,000
9,000	-10,205	-10,183	-10,115	-9,895	-9,752	-9,642	-9,584	-9,535	-9,486	-9,452	-9,403	-9,336	-9,253	-9,129	-8,984	-0,096	0,093	0,201	0,334	0,343	0,309	0,293	0,267	0,252	0,248	0,260	0,283	0,300	0,301	0,232	0,000	0,000
10,000	-10,494	-10,507	-10,352	-10,208	-10,105	-10,065	-10,036	-10,008	-9,977	-9,972	-9,941	-9,906	-9,852	-9,775	-9,683	-0,250	0,108	0,146	0,214	0,186	0,170	0,154	0,149	0,137	0,142	0,152	0,165	0,179	0,181	0,140	0,000	0,000
11,000	-6,551	-5,945	-5,730	-5,412	-5,292	-5,212	-5,163	-5,127	-5,094	-5,064	-5,031	-4,997	-4,948	-4,885	-4,807	1,875	1,259	0,998	0,626	0,483	0,374	0,316	0,270	0,234	0,210	0,189	0,186	0,181	0,172	0,124	0,000	0,000
12,000	-6,725	-6,176	-5,949	-5,730	-5,648	-5,609	-5,590	-5,567	-5,559	-5,554	-5,534	-5,509	-5,456	-5,386	-5,290	2,967	1,751	1,266	0,655	0,462	0,327	0,260	0,206	0,173	0,158	0,154	0,165	0,186	0,191	0,151	0,000	0,000
13,000	-5,237	-4,791	-4,616	-4,490	-4,431	-4,412	-4,398	-4,384	-4,359	-4,350	-4,321	-4,267	-4,189	-4,067	-3,910	1,746	1,088	0,780	0,398	0,287	0,222	0,196	0,177	0,170	0,179	0,203	0,243	0,276	0,289	0,235	0,000	0,000
14,000	-12,178	-11,947	-12,035	-11,921	-11,915	-11,880	-11,857	-11,862	-11,848	-11,837	-11,830	-11,788	-11,708	-11,581	-11,391	0,132	0,005	0,075	0,091	0,089	0,073	0,078	0,072	0,098	0,116	0,162	0,216	0,272	0,312	0,256	0,000	0,000
15,000	-8,960	-9,040	-9,001	-8,983	-8,955	-8,951	-8,940	-8,929	-8,909	-8,899	-8,877	-8,845	-8,801	-8,731	-8,644	-0,150	-0,008	-0,017	0,043	0,051	0,057	0,063	0,078	0,082	0,100	0,115	0,131	0,152	0,162	0,130	0,000	0,000
	run	22	2022:11:08    11:46:36,504
0,000	-12,932	-12,972	-13,011	-13,085	-13,116	-13,131	-13,146	-13,149	-13,150	-13,164	-13,151	-13,133	-13,085	-13,002	-12,895	-0,139	-0,127	-0,118	-0,093	-0,081	-0,053	-0,035	-0,015	0,004	0,030	0,071	0,110	0,154	0,177	0,142	0,000	0,000
1,000	-16,300	-16,242	-16,175	-15,953	-15,785	-15,662	-15,588	-15,532	-15,469	-15,432	-15,377	-15,323	-15,262	-15,170	-15,056	0,099	0,231	0,275	0,392	0,398	0,351	0,334	0,301	0,276	0,256	0,246	0,249	0,236	0,235	0,174	0,000	0,000
2,000	-10,029	-10,025	-9,990	-9,858	-9,753	-9,679	-9,634	-9,601	-9,540	-9,512	-9,446	-9,369	-9,277	-9,131	-8,973	0,048	0,125	0,173	0,246	0,253	0,236	0,247	0,242	0,244	0,248	0,280	0,309	0,334	0,331	0,250	0,000	0,000
3,000	-20,121	-20,091	-20,032	-19,708	-19,501	-19,367	-19,292	-19,240	-19,186	-19,175	-19,139	-19,106	-19,051	-18,944	-18,822	0,123	0,267	0,362	0,478	0,458	0,381	0,335	0,291	0,247	0,212	0,209	0,223	0,230	0,242	0,183	0,000	0,000
4,000	-10,720	-10,775	-10,688	-10,683	-10,650	-10,654	-10,650	-10,646	-10,642	-10,625	-10,586	-10,514	-10,386	-10,170	-9,895	-0,146	0,014	0,017	0,048	0,058	0,059	0,081	0,092	0,128	0,187	0,273	0,355	0,433	0,487	0,397	0,000	0,000
5,000	-12,073	-12,071	-12,186	-12,220	-12,205	-12,178	-12,175	-12,174	-12,140	-12,146	-12,083	-12,019	-11,875	-11,635	-11,329	-0,040	-0,126	-0,099	0,005	0,037	0,042	0,083	0,106	0,147	0,198	0,287	0,384	0,481	0,541	0,434	0,000	0,000
6,000	-8,648	-8,627	-8,548	-8,416	-8,319	-8,267	-8,237	-8,209	-8,171	-8,153	-8,093	-8,028	-7,934	-7,780	-7,594	0,007	0,131	0,168	0,230	0,221	0,194	0,200	0,197	0,206	0,212	0,260	0,304	0,336	0,356	0,278	0,000	0,000
7,000	-7,303	-7,263	-7,228	-7,131	-7,070	-7,034	-7,014	-7,003	-6,985	-6,984	-6,966	-6,949	-6,927	-6,869	-6,822	0,005	0,060	0,095	0,148	0,126	0,096	0,089	0,089	0,084	0,077	0,085	0,091	0,100	0,103	0,077	0,000	0,000
8,000	-20,824	-21,132	-21,166	-21,367	-21,379	-21,437	-21,471	-21,497	-21,519	-21,568	-21,579	-21,600	-21,591	-21,543	-21,474	-0,634	-0,421	-0,383	-0,255	-0,201	-0,176	-0,162	-0,143	-0,119	-0,092	-0,049	0,005	0,037	0,079	0,075	0,000	0,000
9,000	-10,331	-10,293	-10,223	-9,993	-9,844	-9,735	-9,673	-9,624	-9,575	-9,537	-9,479	-9,424	-9,340	-9,216	-9,057	-0,063	0,121	0,229	0,352	0,349	0,316	0,299	0,274	0,259	0,249	0,271	0,286	0,307	0,309	0,239	0,000	0,000
10,000	-10,594	-10,594	-10,445	-10,287	-10,185	-10,142	-10,112	-10,086	-10,056	-10,044	-10,016	-9,985	-9,924	-9,849	-9,762	-0,217	0,121	0,161	0,219	0,200	0,171	0,158	0,149	0,140	0,138	0,150	0,168	0,181	0,184	0,145	0,000	0,000
11,000	-6,563	-5,954	-5,745	-5,415	-5,292	-5,208	-5,162	-5,128	-5,097	-5,062	-5,027	-4,996	-4,946	-4,885	-4,808	1,890	1,261	0,999	0,637	0,488	0,379	0,321	0,274	0,236	0,205	0,188	0,183	0,179	0,172	0,126	0,000	0,000
