Device: PM2003001		2022:11:08    10:49:34,323  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:49:34,325
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,499	-14,540	-14,476	-14,431	-14,373	-14,355	-14,343	-14,340	-14,318	-14,332	-14,309	-14,265	-14,216	-14,093	-13,969	-0,061	0,047	0,063	0,096	0,094	0,079	0,079	0,084	0,092	0,096	0,129	0,176	0,214	0,240	0,194	0,000	0,000
13,000	-8,604	-8,649	-8,640	-8,662	-8,656	-8,637	-8,628	-8,610	-8,583	-8,553	-8,499	-8,427	-8,321	-8,160	-7,953	-0,076	-0,049	-0,020	0,018	0,046	0,078	0,101	0,127	0,161	0,197	0,252	0,302	0,360	0,388	0,302	0,000	0,000
14,000	-12,067	-12,095	-12,075	-12,052	-12,032	-12,011	-11,993	-11,980	-11,974	-11,964	-11,956	-11,912	-11,819	-11,670	-11,469	-0,222	-0,103	-0,038	0,032	0,053	0,066	0,076	0,078	0,101	0,123	0,172	0,235	0,303	0,336	0,280	0,000	0,000
15,000	-9,067	-9,207	-9,113	-9,127	-9,081	-9,077	-9,072	-9,060	-9,041	-9,038	-9,018	-8,988	-8,941	-8,862	-8,774	-0,224	-0,002	-0,027	0,029	0,038	0,054	0,060	0,065	0,074	0,088	0,110	0,135	0,160	0,170	0,138	0,000	0,000
	run	12	2022:11:08    10:49:35,228
0,000	-13,087	-13,172	-13,197	-13,271	-13,297	-13,308	-13,316	-13,316	-13,314	-13,323	-13,316	-13,285	-13,241	-13,146	-13,034	-0,203	-0,149	-0,136	-0,085	-0,070	-0,047	-0,019	-0,004	0,014	0,045	0,084	0,125	0,170	0,199	0,155	0,000	0,000
1,000	-17,026	-16,988	-16,907	-16,702	-16,560	-16,457	-16,398	-16,346	-16,305	-16,276	-16,231	-16,191	-16,137	-16,043	-15,929	0,075	0,192	0,245	0,334	0,338	0,301	0,287	0,242	0,230	0,209	0,213	0,222	0,229	0,233	0,178	0,000	0,000
2,000	-10,292	-10,303	-10,251	-10,141	-10,033	-9,952	-9,910	-9,871	-9,824	-9,795	-9,732	-9,667	-9,569	-9,417	-9,241	0,018	0,087	0,144	0,236	0,247	0,233	0,237	0,227	0,239	0,243	0,281	0,318	0,344	0,347	0,268	0,000	0,000
3,000	-20,608	-20,613	-20,536	-20,223	-20,002	-19,876	-19,807	-19,747	-19,698	-19,685	-19,640	-19,603	-19,545	-19,428	-19,299	0,089	0,271	0,340	0,482	0,462	0,380	0,333	0,290	0,253	0,217	0,216	0,237	0,252	0,259	0,197	0,000	0,000
4,000	-11,114	-11,263	-11,175	-11,188	-11,155	-11,170	-11,162	-11,164	-11,156	-11,146	-11,108	-11,032	-10,887	-10,660	-10,355	-0,406	-0,072	-0,068	0,017	0,024	0,050	0,071	0,095	0,128	0,190	0,278	0,371	0,466	0,527	0,436	0,000	0,000
5,000	-12,365	-12,022	-12,124	-12,039	-12,036	-12,001	-11,973	-11,972	-11,936	-11,921	-11,883	-11,824	-11,720	-11,540	-11,311	0,511	0,174	0,161	0,133	0,123	0,107	0,125	0,136	0,161	0,188	0,243	0,301	0,370	0,413	0,327	0,000	0,000
6,000	-3,389	-3,078	-2,930	-2,812	-2,749	-2,718	-2,701	-2,681	-2,667	-2,650	-2,622	-2,581	-2,528	-2,422	-2,295	1,957	1,155	0,807	0,433	0,324	0,244	0,207	0,179	0,163	0,157	0,173	0,203	0,225	0,240	0,191	0,000	0,000
7,000	-2,903	-2,621	-2,538	-2,454	-2,414	-2,395	-2,382	-2,373	-2,360	-2,361	-2,347	-2,339	-2,326	-2,301	-2,268	1,460	0,823	0,594	0,306	0,217	0,153	0,123	0,096	0,081	0,070	0,065	0,065	0,067	0,067	0,050	0,000	0,000
8,000	-19,697	-19,809	-19,795	-19,878	-19,873	-19,921	-19,964	-19,997	-20,029	-20,092	-20,121	-20,149	-20,170	-20,152	-20,130	-0,168	-0,075	-0,106	-0,106	-0,126	-0,154	-0,155	-0,150	-0,139	-0,137	-0,106	-0,072	-0,046	-0,002	0,005	0,000	0,000
9,000	-9,757	-9,798	-9,766	-9,647	-9,527	-9,418	-9,356	-9,311	-9,248	-9,216	-9,161	-9,106	-9,036	-8,932	-8,818	-0,135	-0,010	0,086	0,250	0,283	0,270	0,269	0,252	0,243	0,235	0,243	0,246	0,253	0,252	0,185	0,000	0,000
10,000	-9,662	-9,667	-9,555	-9,407	-9,309	-9,272	-9,244	-9,231	-9,215	-9,212	-9,197	-9,168	-9,114	-9,035	-8,935	-0,112	0,123	0,162	0,207	0,181	0,152	0,131	0,114	0,110	0,107	0,125	0,146	0,179	0,189	0,152	0,000	0,000
11,000	-10,160	-10,067	-10,042	-9,913	-9,836	-9,784	-9,756	-9,735	-9,701	-9,691	-9,650	-9,607	-9,551	-9,448	-9,331	0,058	0,114	0,146	0,191	0,188	0,159	0,159	0,148	0,153	0,153	0,176	0,200	0,220	0,229	0,177	0,000	0,000
12,000	-14,637	-14,673	-14,608	-14,565	-14,514	-14,493	-14,480	-14,468	-14,455	-14,454	-14,432	-14,402	-14,339	-14,225	-14,087	-0,072	0,054	0,065	0,100	0,097	0,076	0,078	0,082	0,095	0,102	0,135	0,180	0,219	0,250	0,200	0,000	0,000
13,000	-8,607	-8,698	-8,667	-8,701	-8,684	-8,675	-8,661	-8,638	-8,620	-8,588	-8,539	-8,465	-8,363	-8,196	-7,988	-0,116	-0,053	-0,033	0,013	0,045	0,077	0,099	0,129	0,156	0,194	0,254	0,301	0,351	0,376	0,304	0,000	0,000
14,000	-12,070	-11,994	-12,079	-12,010	-12,002	-11,972	-11,959	-11,942	-11,938	-11,931	-11,915	-11,871	-11,784	-11,640	-11,442	-0,111	-0,110	-0,031	0,040	0,054	0,061	0,071	0,077	0,095	0,123	0,171	0,230	0,295	0,349	0,282	0,000	0,000
15,000	-9,059	-9,184	-9,096	-9,109	-9,070	-9,061	-9,056	-9,045	-9,027	-9,028	-9,001	-8,969	-8,919	-8,844	-8,753	-0,225	-0,004	-0,023	0,035	0,041	0,060	0,064	0,068	0,077	0,095	0,119	0,132	0,162	0,172	0,140	0,000	0,000
	run	13	2022:11:08    10:49:35,278
0,000	-13,087	-13,172	-13,197	-13,271	-13,297	-13,308	-13,316	-13,316	-13,314	-13,323	-13,316	-13,285	-13,241	-13,146	-13,034	-0,203	-0,149	-0,136	-0,085	-0,070	-0,047	-0,019	-0,004	0,014	0,045	0,084	0,125	0,170	0,199	0,155	0,000	0,000
1,000	-17,026	-16,988	-16,907	-16,702	-16,560	-16,457	-16,398	-16,346	-16,305	-16,276	-16,231	-16,191	-16,137	-16,043	-15,929	0,075	0,192	0,245	0,334	0,338	0,301	0,287	0,242	0,230	0,209	0,213	0,222	0,229	0,233	0,178	0,000	0,000
2,000	-10,292	-10,303	-10,251	-10,141	-10,033	-9,952	-9,910	-9,871	-9,824	-9,795	-9,732	-9,667	-9,569	-9,417	-9,241	0,018	0,087	0,144	0,236	0,247	0,233	0,237	0,227	0,239	0,243	0,281	0,318	0,344	0,347	0,268	0,000	0,000
3,000	-20,608	-20,613	-20,536	-20,223	-20,002	-19,876	-19,807	-19,747	-19,698	-19,685	-19,640	-19,603	-19,545	-19,428	-19,299	0,089	0,271	0,340	0,482	0,462	0,380	0,333	0,290	0,253	0,217	0,216	0,237	0,252	0,259	0,197	0,000	0,000
4,000	-11,114	-11,263	-11,175	-11,188	-11,155	-11,170	-11,162	-11,164	-11,156	-11,146	-11,108	-11,032	-10,887	-10,660	-10,355	-0,406	-0,072	-0,068	0,017	0,024	0,050	0,071	0,095	0,128	0,190	0,278	0,371	0,466	0,527	0,436	0,000	0,000
5,000	-12,365	-12,022	-12,124	-12,039	-12,036	-12,001	-11,973	-11,972	-11,936	-11,921	-11,883	-11,824	-11,720	-11,540	-11,311	0,511	0,174	0,161	0,133	0,123	0,107	0,125	0,136	0,161	0,188	0,243	0,301	0,370	0,413	0,327	0,000	0,000
6,000	-3,425	-3,096	-2,951	-2,825	-2,769	-2,733	-2,719	-2,697	-2,676	-2,666	-2,640	-2,601	-2,540	-2,431	-2,299	1,989	1,155	0,821	0,434	0,329	0,246	0,209	0,183	0,164	0,165	0,178	0,208	0,234	0,247	0,202	0,000	0,000
7,000	-2,944	-2,640	-2,545	-2,463	-2,423	-2,395	-2,386	-2,381	-2,369	-2,367	-2,360	-2,352	-2,331	-2,307	-2,275	1,504	0,845	0,596	0,315	0,219	0,150	0,126	0,104	0,085	0,068	0,064	0,065	0,066	0,067	0,050	0,000	0,000
8,000	-19,795	-19,890	-19,889	-19,972	-19,976	-20,027	-20,074	-20,101	-20,138	-20,193	-20,228	-20,257	-20,278	-20,262	-20,238	-0,174	-0,094	-0,119	-0,113	-0,130	-0,157	-0,158	-0,152	-0,146	-0,137	-0,111	-0,065	-0,046	-0,002	0,009	0,000	0,000
9,000	-9,776	-9,787	-9,757	-9,633	-9,518	-9,406	-9,342	-9,294	-9,237	-9,201	-9,143	-9,088	-9,021	-8,913	-8,792	-0,133	0,001	0,080	0,256	0,288	0,277	0,272	0,251	0,247	0,228	0,246	0,250	0,257	0,252	0,187	0,000	0,000
10,000	-9,684	-9,698	-9,570	-9,439	-9,339	-9,302	-9,277	-9,259	-9,241	-9,241	-9,229	-9,202	-9,147	-9,069	-8,972	-0,115	0,124	0,153	0,204	0,176	0,151	0,131	0,115	0,107	0,111	0,124	0,150	0,175	0,183	0,153	0,000	0,000
11,000	-10,226	-10,143	-10,121	-9,991	-9,908	-9,859	-9,832	-9,812	-9,776	-9,762	-9,725	-9,680	-9,623	-9,520	-9,404	0,060	0,111	0,146	0,192	0,192	0,161	0,157	0,149	0,151	0,156	0,181	0,199	0,221	0,227	0,174	0,000	0,000
12,000	-14,508	-14,556	-14,484	-14,442	-14,382	-14,361	-14,354	-14,340	-14,324	-14,330	-14,308	-14,266	-14,216	-14,099	-13,965	-0,064	0,045	0,069	0,099	0,094	0,080	0,089	0,084	0,091	0,097	0,140	0,181	0,220	0,242	0,193	0,000	0,000
13,000	-8,493	-8,598	-8,583	-8,610	-8,596	-8,589	-8,572	-8,554	-8,529	-8,505	-8,459	-8,392	-8,282	-8,120	-7,915	-0,130	-0,073	-0,051	-0,000	0,035	0,067	0,093	0,121	0,152	0,190	0,246	0,299	0,349	0,374	0,297	0,000	0,000
14,000	-11,801	-11,752	-11,795	-11,754	-11,742	-11,714	-11,693	-11,695	-11,681	-11,672	-11,665	-11,622	-11,535	-11,401	-11,196	-0,143	-0,102	-0,023	0,039	0,059	0,058	0,072	0,078	0,093	0,113	0,163	0,225	0,285	0,330	0,269	0,000	0,000
15,000	-8,921	-9,059	-8,952	-8,974	-8,924	-8,926	-8,920	-8,900	-8,887	-8,889	-8,862	-8,834	-8,784	-8,706	-8,614	-0,226	0,003	-0,018	0,029	0,040	0,054	0,062	0,072	0,076	0,091	0,114	0,131	0,162	0,173	0,140	0,000	0,000
	run	14	2022:11:08    10:49:35,377
0,000	-12,881	-12,977	-12,997	-13,081	-13,089	-13,108	-13,111	-13,114	-13,118	-13,125	-13,110	-13,088	-13,034	-12,945	-12,829	-0,191	-0,157	-0,133	-0,095	-0,070	-0,037	-0,018	-0,003	0,018	0,044	0,081	0,123	0,170	0,197	0,156	0,000	0,000
1,000	-16,920	-16,899	-16,814	-16,621	-16,480	-16,371	-16,322	-16,268	-16,223	-16,197	-16,153	-16,113	-16,055	-15,963	-15,850	0,047	0,179	0,242	0,323	0,334	0,290	0,280	0,243	0,225	0,210	0,214	0,219	0,227	0,235	0,177	0,000	0,000
2,000	-10,294	-10,273	-10,252	-10,125	-10,019	-9,936	-9,891	-9,856	-9,813	-9,775	-9,718	-9,649	-9,555	-9,399	-9,227	0,011	0,084	0,152	0,241	0,257	0,240	0,238	0,229	0,234	0,247	0,279	0,320	0,346	0,354	0,274	0,000	0,000
3,000	-20,652	-20,644	-20,562	-20,249	-20,036	-19,907	-19,836	-19,775	-19,726	-19,718	-19,674	-19,633	-19,577	-19,456	-19,328	0,091	0,259	0,339	0,475	0,459	0,381	0,337	0,292	0,257	0,223	0,220	0,237	0,252	0,262	0,195	0,000	0,000
4,000	-11,121	-11,292	-11,215	-11,210	-11,179	-11,195	-11,188	-11,181	-11,176	-11,170	-11,129	-11,055	-10,905	-10,676	-10,372	-0,413	-0,075	-0,069	0,018	0,027	0,055	0,066	0,099	0,130	0,189	0,275	0,368	0,472	0,529	0,435	0,000	0,000
5,000	-12,431	-12,068	-12,178	-12,100	-12,095	-12,051	-12,022	-12,024	-11,987	-11,979	-11,943	-11,880	-11,772	-11,588	-11,358	0,559	0,184	0,179	0,136	0,121	0,109	0,131	0,133	0,165	0,189	0,238	0,306	0,372	0,412	0,334	0,000	0,000
6,000	-3,439	-3,121	-2,968	-2,851	-2,793	-2,760	-2,742	-2,721	-2,708	-2,688	-2,660	-2,622	-2,561	-2,453	-2,318	1,976	1,151	0,816	0,439	0,321	0,249	0,207	0,186	0,168	0,168	0,183	0,208	0,234	0,256	0,205	0,000	0,000
7,000	-2,964	-2,669	-2,583	-2,482	-2,438	-2,422	-2,408	-2,402	-2,391	-2,388	-2,380	-2,368	-2,353	-2,323	-2,294	1,496	0,834	0,603	0,322	0,221	0,154	0,131	0,102	0,088	0,071	0,066	0,064	0,066	0,072	0,051	0,000	0,000
8,000	-20,095	-20,222	-20,225	-20,318	-20,315	-20,368	-20,411	-20,451	-20,482	-20,547	-20,578	-20,605	-20,623	-20,607	-20,583	-0,184	-0,095	-0,127	-0,125	-0,141	-0,157	-0,162	-0,155	-0,142	-0,137	-0,112	-0,075	-0,040	-0,003	0,010	0,000	0,000
9,000	-9,929	-9,940	-9,911	-9,764	-9,631	-9,519	-9,455	-9,405	-9,348	-9,308	-9,250	-9,196	-9,124	-9,018	-8,892	-0,120	0,014	0,111	0,277	0,305	0,289	0,282	0,268	0,254	0,241	0,251	0,258	0,265	0,259	0,195	0,000	0,000
10,000	-9,845	-9,853	-9,724	-9,583	-9,480	-9,441	-9,416	-9,400	-9,379	-9,386	-9,366	-9,343	-9,285	-9,204	-9,104	-0,123	0,127	0,166	0,209	0,183	0,156	0,134	0,118	0,106	0,112	0,124	0,148	0,177	0,189	0,149	0,000	0,000
11,000	-10,216	-10,127	-10,102	-9,968	-9,894	-9,838	-9,806	-9,784	-9,754	-9,736	-9,702	-9,661	-9,601	-9,503	-9,383	0,071	0,113	0,138	0,193	0,195	0,161	0,158	0,152	0,149	0,157	0,175	0,198	0,221	0,225	0,173	0,000	0,000
12,000	-14,368	-14,400	-14,343	-14,295	-14,238	-14,219	-14,212	-14,198	-14,183	-14,189	-14,159	-14,131	-14,074	-13,963	-13,832	-0,057	0,046	0,069	0,095	0,090	0,079	0,080	0,077	0,092	0,091	0,139	0,177	0,214	0,241	0,191	0,000	0,000
13,000	-8,336	-8,454	-8,442	-8,465	-8,459	-8,448	-8,429	-8,417	-8,392	-8,369	-8,318	-8,249	-8,142	-7,985	-7,786	-0,129	-0,069	-0,055	0,006	0,035	0,072	0,084	0,121	0,144	0,192	0,247	0,289	0,339	0,365	0,292	0,000	0,000
14,000	-11,598	-11,557	-11,582	-11,543	-11,535	-11,507	-11,493	-11,489	-11,471	-11,479	-11,446	-11,418	-11,325	-11,187	-10,997	-0,125	-0,086	-0,044	0,041	0,050	0,057	0,068	0,080	0,087	0,114	0,159	0,226	0,283	0,331	0,265	0,000	0,000
15,000	-8,891	-9,026	-8,936	-8,944	-8,903	-8,902	-8,895	-8,879	-8,866	-8,863	-8,845	-8,815	-8,769	-8,692	-8,600	-0,234	0,002	-0,021	0,028	0,036	0,054	0,058	0,069	0,073	0,089	0,110	0,128	0,155	0,165	0,133	0,000	0,000
	run	15	2022:11:08    10:49:35,477
0,000	-12,945	-13,038	-13,065	-13,147	-13,167	-13,181	-13,180	-13,185	-13,186	-13,190	-13,180	-13,151	-13,106	-13,013	-12,900	-0,204	-0,156	-0,138	-0,089	-0,070	-0,039	-0,022	-0,002	0,019	0,041	0,079	0,125	0,168	0,192	0,156	0,000	0,000
1,000	-16,778	-16,751	-16,673	-16,476	-16,333	-16,227	-16,169	-16,124	-16,084	-16,054	-16,013	-15,973	-15,920	-15,830	-15,713	0,059	0,188	0,245	0,327	0,328	0,294	0,271	0,236	0,223	0,202	0,207	0,210	0,221	0,229	0,172	0,000	0,000
2,000	-10,174	-10,178	-10,142	-10,026	-9,929	-9,854	-9,807	-9,768	-9,726	-9,693	-9,633	-9,568	-9,470	-9,322	-9,148	0,017	0,089	0,138	0,230	0,245	0,228	0,229	0,219	0,227	0,240	0,270	0,310	0,336	0,346	0,265	0,000	0,000
3,000	-20,363	-20,370	-20,307	-20,008	-19,802	-19,672	-19,602	-19,550	-19,496	-19,484	-19,441	-19,399	-19,345	-19,231	-19,106	0,065	0,244	0,312	0,455	0,443	0,370	0,331	0,286	0,254	0,219	0,215	0,238	0,241	0,254	0,189	0,000	0,000
4,000	-11,012	-11,165	-11,071	-11,072	-11,033	-11,056	-11,051	-11,038	-11,034	-11,026	-10,989	-10,914	-10,772	-10,545	-10,255	-0,406	-0,066	-0,057	0,021	0,029	0,050	0,072	0,096	0,128	0,186	0,267	0,362	0,462	0,514	0,428	0,000	0,000
5,000	-12,339	-11,998	-12,098	-12,016	-12,019	-11,978	-11,949	-11,951	-11,919	-11,896	-11,869	-11,794	-11,696	-11,514	-11,282	0,517	0,189	0,161	0,135	0,116	0,109	0,121	0,135	0,161	0,187	0,237	0,300	0,372	0,406	0,326	0,000	0,000
6,000	-3,454	-3,148	-2,985	-2,872	-2,803	-2,775	-2,757	-2,738	-2,720	-2,703	-2,677	-2,634	-2,575	-2,469	-2,335	1,968	1,157	0,825	0,440	0,323	0,245	0,211	0,186	0,166	0,170	0,183	0,212	0,236	0,253	0,199	0,000	0,000
7,000	-2,999	-2,704	-2,616	-2,515	-2,471	-2,443	-2,431	-2,430	-2,415	-2,411	-2,403	-2,389	-2,375	-2,344	-2,315	1,539	0,867	0,618	0,332	0,233	0,163	0,128	0,105	0,090	0,074	0,070	0,069	0,070	0,071	0,052	0,000	0,000
8,000	-20,350	-20,487	-20,473	-20,579	-20,589	-20,638	-20,684	-20,717	-20,753	-20,817	-20,844	-20,876	-20,896	-20,883	-20,862	-0,186	-0,106	-0,144	-0,134	-0,148	-0,170	-0,161	-0,161	-0,150	-0,142	-0,113	-0,076	-0,042	-0,006	0,011	0,000	0,000
9,000	-10,081	-10,070	-10,029	-9,868	-9,736	-9,617	-9,555	-9,506	-9,444	-9,400	-9,351	-9,293	-9,217	-9,108	-8,980	-0,110	0,026	0,134	0,295	0,321	0,298	0,288	0,272	0,265	0,248	0,255	0,265	0,267	0,266	0,201	0,000	0,000
10,000	-9,898	-9,893	-9,759	-9,615	-9,514	-9,471	-9,447	-9,432	-9,408	-9,415	-9,403	-9,365	-9,320	-9,229	-9,130	-0,110	0,140	0,166	0,220	0,188	0,160	0,134	0,121	0,107	0,113	0,129	0,146	0,179	0,188	0,155	0,000	0,000
11,000	-10,208	-10,115	-10,084	-9,951	-9,866	-9,814	-9,782	-9,763	-9,727	-9,714	-9,679	-9,631	-9,575	-9,474	-9,361	0,065	0,119	0,147	0,203	0,194	0,161	0,160	0,153	0,157	0,157	0,179	0,200	0,222	0,235	0,174	0,000	0,000
12,000	-14,327	-14,364	-14,301	-14,252	-14,196	-14,172	-14,161	-14,150	-14,141	-14,147	-14,119	-14,089	-14,034	-13,924	-13,795	-0,058	0,045	0,063	0,094	0,090	0,078	0,079	0,081	0,088	0,093	0,131	0,174	0,211	0,235	0,185	0,000	0,000
13,000	-8,358	-8,454	-8,448	-8,477	-8,462	-8,460	-8,444	-8,423	-8,402	-8,377	-8,326	-8,256	-8,153	-7,994	-7,793	-0,135	-0,070	-0,054	0,005	0,028	0,070	0,092	0,116	0,148	0,187	0,246	0,291	0,346	0,367	0,289	0,000	0,000
14,000	-11,701	-11,643	-11,679	-11,649	-11,636	-11,611	-11,592	-11,587	-11,568	-11,575	-11,552	-11,517	-11,431	-11,294	-11,098	-0,144	-0,108	-0,034	0,029	0,048	0,058	0,073	0,072	0,089	0,118	0,163	0,220	0,289	0,328	0,269	0,000	0,000
15,000	-8,873	-9,029	-8,922	-8,944	-8,897	-8,897	-8,890	-8,877	-8,858	-8,860	-8,835	-8,802	-8,758	-8,682	-8,596	-0,231	-0,008	-0,020	0,035	0,040	0,058	0,057	0,068	0,072	0,093	0,106	0,130	0,160	0,166	0,133	0,000	0,000
	run	16	2022:11:08    10:49:35,526
0,000	-12,952	-13,042	-13,058	-13,139	-13,153	-13,174	-13,176	-13,177	-13,175	-13,187	-13,175	-13,144	-13,102	-13,008	-12,902	-0,185	-0,155	-0,137	-0,091	-0,069	-0,043	-0,019	-0,002	0,019	0,042	0,081	0,124	0,164	0,189	0,155	0,000	0,000
1,000	-16,763	-16,737	-16,656	-16,464	-16,325	-16,226	-16,167	-16,120	-16,078	-16,046	-16,010	-15,971	-15,911	-15,824	-15,712	0,055	0,194	0,241	0,322	0,330	0,283	0,270	0,241	0,219	0,201	0,208	0,210	0,218	0,229	0,179	0,000	0,000
2,000	-10,174	-10,178	-10,142	-10,026	-9,929	-9,854	-9,807	-9,768	-9,726	-9,693	-9,633	-9,568	-9,470	-9,322	-9,148	0,017	0,089	0,138	0,230	0,245	0,228	0,229	0,219	0,227	0,240	0,270	0,310	0,336	0,346	0,265	0,000	0,000
3,000	-20,363	-20,370	-20,307	-20,008	-19,802	-19,672	-19,602	-19,550	-19,496	-19,484	-19,441	-19,399	-19,345	-19,231	-19,106	0,065	0,244	0,312	0,455	0,443	0,370	0,331	0,286	0,254	0,219	0,215	0,238	0,241	0,254	0,189	0,000	0,000
4,000	-11,012	-11,165	-11,071	-11,072	-11,033	-11,056	-11,051	-11,038	-11,034	-11,026	-10,989	-10,914	-10,772	-10,545	-10,255	-0,406	-0,066	-0,057	0,021	0,029	0,050	0,072	0,096	0,128	0,186	0,267	0,362	0,462	0,514	0,428	0,000	0,000
5,000	-12,339	-11,998	-12,098	-12,016	-12,019	-11,978	-11,949	-11,951	-11,919	-11,896	-11,869	-11,794	-11,696	-11,514	-11,282	0,517	0,189	0,161	0,135	0,116	0,109	0,121	0,135	0,161	0,187	0,237	0,300	0,372	0,406	0,326	0,000	0,000
6,000	-3,454	-3,148	-2,985	-2,872	-2,803	-2,775	-2,757	-2,738	-2,720	-2,703	-2,677	-2,634	-2,575	-2,469	-2,335	1,968	1,157	0,825	0,440	0,323	0,245	0,211	0,186	0,166	0,170	0,183	0,212	0,236	0,253	0,199	0,000	0,000
7,000	-2,999	-2,704	-2,616	-2,515	-2,471	-2,443	-2,431	-2,430	-2,415	-2,411	-2,403	-2,389	-2,375	-2,344	-2,315	1,539	0,867	0,618	0,332	0,233	0,163	0,128	0,105	0,090	0,074	0,070	0,069	0,070	0,071	0,052	0,000	0,000
8,000	-20,427	-20,552	-20,538	-20,664	-20,671	-20,729	-20,770	-20,808	-20,846	-20,903	-20,936	-20,962	-20,989	-20,974	-20,949	-0,197	-0,122	-0,161	-0,149	-0,145	-0,175	-0,168	-0,165	-0,150	-0,146	-0,112	-0,076	-0,043	-0,007	0,005	0,000	0,000
9,000	-10,104	-10,098	-10,049	-9,877	-9,746	-9,627	-9,565	-9,512	-9,457	-9,414	-9,360	-9,300	-9,229	-9,123	-8,991	-0,115	0,040	0,143	0,295	0,326	0,302	0,288	0,272	0,260	0,248	0,260	0,264	0,268	0,267	0,198	0,000	0,000
10,000	-9,836	-9,830	-9,700	-9,559	-9,460	-9,416	-9,391	-9,374	-9,353	-9,356	-9,342	-9,313	-9,259	-9,177	-9,077	-0,105	0,140	0,159	0,217	0,183	0,157	0,137	0,119	0,110	0,115	0,129	0,152	0,181	0,191	0,153	0,000	0,000
11,000	-10,171	-10,081	-10,056	-9,922	-9,840	-9,785	-9,756	-9,732	-9,695	-9,686	-9,648	-9,602	-9,546	-9,439	-9,325	0,080	0,115	0,156	0,203	0,194	0,167	0,164	0,157	0,156	0,158	0,180	0,199	0,222	0,232	0,178	0,000	0,000
12,000	-14,537	-14,584	-14,516	-14,472	-14,418	-14,394	-14,388	-14,381	-14,362	-14,368	-14,347	-14,306	-14,255	-14,144	-14,007	-0,063	0,045	0,068	0,100	0,093	0,075	0,084	0,084	0,090	0,098	0,137	0,177	0,220	0,234	0,193	0,000	0,000
13,000	-8,512	-8,596	-8,609	-8,626	-8,608	-8,600	-8,581	-8,567	-8,541	-8,510	-8,462	-8,396	-8,289	-8,125	-7,922	-0,124	-0,058	-0,047	0,005	0,039	0,073	0,092	0,123	0,148	0,192	0,248	0,300	0,353	0,374	0,304	0,000	0,000
14,000	-11,933	-11,904	-11,930	-11,886	-11,876	-11,849	-11,832	-11,825	-11,810	-11,810	-11,797	-11,755	-11,667	-11,517	-11,325	-0,166	-0,094	-0,032	0,030	0,057	0,066	0,070	0,080	0,091	0,115	0,158	0,227	0,300	0,327	0,277	0,000	0,000
15,000	-8,952	-9,100	-8,988	-9,015	-8,968	-8,966	-8,954	-8,947	-8,928	-8,928	-8,904	-8,875	-8,822	-8,747	-8,658	-0,246	-0,006	-0,022	0,031	0,037	0,051	0,059	0,063	0,071	0,094	0,110	0,132	0,162	0,170	0,136	0,000	0,000
	run	17	2022:11:08    10:49:35,626
0,000	-12,888	-12,981	-13,001	-13,081	-13,101	-13,108	-13,119	-13,119	-13,115	-13,127	-13,116	-13,086	-13,042	-12,949	-12,841	-0,203	-0,146	-0,138	-0,087	-0,070	-0,039	-0,018	-0,003	0,018	0,041	0,077	0,124	0,164	0,188	0,152	0,000	0,000
1,000	-16,748	-16,728	-16,662	-16,472	-16,329	-16,234	-16,176	-16,130	-16,090	-16,059	-16,021	-15,976	-15,921	-15,832	-15,719	0,050	0,174	0,234	0,320	0,322	0,287	0,265	0,232	0,218	0,204	0,204	0,213	0,218	0,225	0,178	0,000	0,000
2,000	-10,101	-10,100	-10,064	-9,960	-9,866	-9,782	-9,741	-9,699	-9,664	-9,633	-9,572	-9,505	-9,409	-9,266	-9,088	0,003	0,080	0,127	0,224	0,241	0,228	0,230	0,221	0,233	0,240	0,272	0,305	0,334	0,341	0,266	0,000	0,000
3,000	-20,127	-20,132	-20,080	-19,789	-19,592	-19,465	-19,401	-19,343	-19,292	-19,275	-19,233	-19,195	-19,139	-19,028	-18,910	0,067	0,231	0,290	0,441	0,429	0,361	0,318	0,281	0,248	0,217	0,214	0,231	0,241	0,247	0,187	0,000	0,000
