Device: PM2003001		2022:11:08    10:50:41,776  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:50:41,779
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,121	-11,263	-11,153	-11,155	-11,116	-11,130	-11,121	-11,116	-11,111	-11,099	-11,058	-10,991	-10,861	-10,643	-10,363	-0,400	-0,050	-0,047	0,023	0,033	0,063	0,079	0,090	0,120	0,183	0,260	0,352	0,436	0,494	0,408	0,000	0,000
5,000	-12,547	-12,392	-12,603	-12,604	-12,615	-12,594	-12,570	-12,568	-12,548	-12,537	-12,500	-12,409	-12,275	-12,034	-11,725	0,051	-0,181	-0,111	-0,012	0,019	0,040	0,080	0,107	0,151	0,206	0,295	0,385	0,483	0,539	0,439	0,000	0,000
6,000	-8,466	-8,412	-8,301	-8,138	-8,018	-7,963	-7,926	-7,898	-7,854	-7,840	-7,786	-7,729	-7,653	-7,516	-7,358	0,095	0,237	0,246	0,274	0,262	0,230	0,220	0,211	0,204	0,211	0,239	0,266	0,299	0,309	0,241	0,000	0,000
7,000	-6,984	-6,985	-6,935	-6,881	-6,833	-6,808	-6,794	-6,786	-6,771	-6,767	-6,757	-6,735	-6,716	-6,666	-6,617	-0,062	0,021	0,047	0,100	0,092	0,077	0,076	0,070	0,066	0,063	0,069	0,085	0,091	0,099	0,071	0,000	0,000
8,000	-19,920	-20,118	-20,153	-20,242	-20,242	-20,282	-20,315	-20,346	-20,368	-20,427	-20,452	-20,461	-20,460	-20,428	-20,367	-0,368	-0,215	-0,212	-0,146	-0,126	-0,143	-0,130	-0,131	-0,114	-0,101	-0,062	-0,021	0,012	0,056	0,049	0,000	0,000
9,000	-9,570	-9,569	-9,530	-9,395	-9,277	-9,170	-9,106	-9,060	-9,000	-8,962	-8,903	-8,838	-8,772	-8,646	-8,513	-0,033	0,063	0,137	0,286	0,304	0,283	0,284	0,268	0,254	0,250	0,256	0,277	0,283	0,286	0,213	0,000	0,000
10,000	-9,645	-9,666	-9,511	-9,366	-9,262	-9,224	-9,200	-9,184	-9,160	-9,162	-9,143	-9,113	-9,058	-8,969	-8,867	-0,108	0,155	0,177	0,219	0,189	0,162	0,141	0,126	0,115	0,121	0,137	0,155	0,188	0,200	0,164	0,000	0,000
11,000	-10,217	-10,112	-10,079	-9,950	-9,871	-9,818	-9,789	-9,766	-9,733	-9,714	-9,680	-9,639	-9,576	-9,470	-9,352	0,071	0,122	0,148	0,200	0,195	0,168	0,164	0,158	0,155	0,155	0,180	0,206	0,224	0,237	0,183	0,000	0,000
12,000	-14,731	-14,785	-14,724	-14,682	-14,628	-14,609	-14,602	-14,584	-14,572	-14,580	-14,551	-14,521	-14,465	-14,356	-14,228	-0,091	0,020	0,050	0,088	0,085	0,077	0,078	0,083	0,084	0,097	0,132	0,166	0,207	0,231	0,187	0,000	0,000
13,000	-8,634	-8,682	-8,657	-8,689	-8,668	-8,652	-8,644	-8,623	-8,605	-8,568	-8,521	-8,456	-8,360	-8,211	-8,021	-0,055	-0,016	-0,011	0,027	0,054	0,078	0,098	0,122	0,148	0,184	0,234	0,283	0,324	0,346	0,276	0,000	0,000
14,000	-11,815	-11,618	-11,728	-11,638	-11,619	-11,589	-11,566	-11,563	-11,551	-11,548	-11,533	-11,494	-11,425	-11,295	-11,110	0,140	-0,009	0,065	0,082	0,080	0,067	0,084	0,073	0,095	0,113	0,155	0,213	0,266	0,303	0,250	0,000	0,000
15,000	-8,992	-9,075	-9,037	-9,031	-8,994	-8,990	-8,983	-8,968	-8,951	-8,952	-8,932	-8,907	-8,863	-8,794	-8,716	-0,163	-0,023	-0,018	0,023	0,036	0,045	0,054	0,060	0,065	0,080	0,097	0,118	0,145	0,150	0,122	0,000	0,000
	run	18	2022:11:08    10:50:43,126
0,000	-13,186	-13,281	-13,322	-13,406	-13,430	-13,448	-13,455	-13,459	-13,462	-13,466	-13,460	-13,429	-13,386	-13,296	-13,183	-0,263	-0,217	-0,182	-0,110	-0,083	-0,056	-0,031	-0,013	0,013	0,033	0,077	0,117	0,157	0,187	0,151	0,000	0,000
1,000	-17,109	-17,101	-17,025	-16,826	-16,689	-16,579	-16,522	-16,478	-16,431	-16,405	-16,356	-16,323	-16,270	-16,177	-16,069	0,017	0,161	0,224	0,325	0,330	0,294	0,273	0,237	0,217	0,207	0,206	0,208	0,218	0,222	0,174	0,000	0,000
2,000	-10,347	-10,329	-10,309	-10,180	-10,074	-9,997	-9,951	-9,917	-9,869	-9,836	-9,776	-9,708	-9,615	-9,465	-9,291	0,024	0,083	0,145	0,237	0,247	0,227	0,230	0,224	0,227	0,243	0,277	0,308	0,335	0,346	0,262	0,000	0,000
3,000	-20,700	-20,684	-20,653	-20,319	-20,104	-19,974	-19,908	-19,849	-19,798	-19,788	-19,746	-19,710	-19,653	-19,554	-19,424	0,103	0,234	0,338	0,476	0,451	0,369	0,335	0,283	0,249	0,212	0,214	0,228	0,232	0,247	0,185	0,000	0,000
4,000	-11,121	-11,263	-11,153	-11,155	-11,116	-11,130	-11,121	-11,116	-11,111	-11,099	-11,058	-10,991	-10,861	-10,643	-10,363	-0,400	-0,050	-0,047	0,023	0,033	0,063	0,079	0,090	0,120	0,183	0,260	0,352	0,436	0,494	0,408	0,000	0,000
5,000	-12,547	-12,392	-12,603	-12,604	-12,615	-12,594	-12,570	-12,568	-12,548	-12,537	-12,500	-12,409	-12,275	-12,034	-11,725	0,051	-0,181	-0,111	-0,012	0,019	0,040	0,080	0,107	0,151	0,206	0,295	0,385	0,483	0,539	0,439	0,000	0,000
6,000	-8,466	-8,412	-8,301	-8,138	-8,018	-7,963	-7,926	-7,898	-7,854	-7,840	-7,786	-7,729	-7,653	-7,516	-7,358	0,095	0,237	0,246	0,274	0,262	0,230	0,220	0,211	0,204	0,211	0,239	0,266	0,299	0,309	0,241	0,000	0,000
7,000	-6,984	-6,985	-6,935	-6,881	-6,833	-6,808	-6,794	-6,786	-6,771	-6,767	-6,757	-6,735	-6,716	-6,666	-6,617	-0,062	0,021	0,047	0,100	0,092	0,077	0,076	0,070	0,066	0,063	0,069	0,085	0,091	0,099	0,071	0,000	0,000
8,000	-19,890	-20,100	-20,109	-20,208	-20,200	-20,248	-20,286	-20,313	-20,340	-20,402	-20,415	-20,425	-20,439	-20,389	-20,354	-0,383	-0,230	-0,204	-0,143	-0,137	-0,148	-0,145	-0,131	-0,119	-0,099	-0,069	-0,021	0,009	0,054	0,049	0,000	0,000
9,000	-9,461	-9,445	-9,404	-9,266	-9,140	-9,029	-8,967	-8,916	-8,862	-8,829	-8,769	-8,706	-8,626	-8,514	-8,377	-0,024	0,071	0,142	0,285	0,309	0,291	0,286	0,269	0,253	0,248	0,259	0,271	0,281	0,279	0,211	0,000	0,000
10,000	-9,579	-9,587	-9,459	-9,326	-9,231	-9,190	-9,168	-9,154	-9,133	-9,133	-9,116	-9,083	-9,034	-8,944	-8,843	-0,118	0,140	0,165	0,204	0,175	0,152	0,131	0,113	0,110	0,107	0,131	0,151	0,183	0,195	0,157	0,000	0,000
11,000	-10,134	-10,048	-10,027	-9,898	-9,823	-9,768	-9,738	-9,717	-9,687	-9,671	-9,635	-9,592	-9,529	-9,432	-9,309	0,065	0,106	0,137	0,190	0,190	0,163	0,159	0,153	0,150	0,151	0,175	0,199	0,223	0,231	0,177	0,000	0,000
12,000	-14,583	-14,636	-14,566	-14,521	-14,466	-14,443	-14,436	-14,418	-14,409	-14,415	-14,396	-14,356	-14,305	-14,196	-14,068	-0,085	0,027	0,055	0,095	0,090	0,077	0,077	0,079	0,085	0,093	0,129	0,169	0,210	0,232	0,191	0,000	0,000
13,000	-8,455	-8,532	-8,522	-8,539	-8,525	-8,516	-8,501	-8,480	-8,462	-8,440	-8,388	-8,323	-8,224	-8,084	-7,896	-0,094	-0,042	-0,032	0,016	0,041	0,073	0,093	0,116	0,138	0,181	0,222	0,273	0,323	0,340	0,266	0,000	0,000
14,000	-11,680	-11,454	-11,551	-11,474	-11,465	-11,438	-11,411	-11,410	-11,398	-11,390	-11,375	-11,341	-11,268	-11,132	-10,953	0,142	-0,007	0,046	0,086	0,075	0,068	0,081	0,077	0,093	0,117	0,155	0,199	0,266	0,305	0,251	0,000	0,000
15,000	-9,059	-9,149	-9,105	-9,092	-9,058	-9,055	-9,042	-9,037	-9,018	-9,017	-8,993	-8,966	-8,920	-8,850	-8,769	-0,182	-0,024	-0,022	0,037	0,041	0,047	0,057	0,066	0,070	0,088	0,103	0,123	0,144	0,156	0,123	0,000	0,000
	run	19	2022:11:08    10:50:43,226
0,000	-13,306	-13,418	-13,457	-13,549	-13,580	-13,589	-13,592	-13,602	-13,600	-13,608	-13,599	-13,565	-13,526	-13,435	-13,325	-0,273	-0,211	-0,181	-0,113	-0,088	-0,055	-0,031	-0,015	0,009	0,035	0,076	0,115	0,162	0,191	0,155	0,000	0,000
1,000	-17,142	-17,124	-17,054	-16,844	-16,694	-16,587	-16,530	-16,489	-16,440	-16,413	-16,370	-16,328	-16,279	-16,190	-16,085	0,027	0,182	0,248	0,340	0,341	0,299	0,276	0,238	0,222	0,205	0,202	0,210	0,214	0,221	0,167	0,000	0,000
2,000	-10,394	-10,375	-10,361	-10,228	-10,122	-10,049	-10,008	-9,971	-9,924	-9,894	-9,830	-9,766	-9,666	-9,512	-9,343	0,002	0,073	0,122	0,227	0,245	0,229	0,236	0,225	0,229	0,245	0,274	0,312	0,345	0,350	0,271	0,000	0,000
3,000	-20,641	-20,638	-20,606	-20,269	-20,057	-19,921	-19,852	-19,798	-19,742	-19,730	-19,692	-19,652	-19,594	-19,488	-19,361	0,106	0,241	0,340	0,477	0,453	0,370	0,336	0,288	0,254	0,217	0,220	0,231	0,240	0,251	0,187	0,000	0,000
4,000	-11,122	-11,274	-11,160	-11,164	-11,131	-11,143	-11,136	-11,134	-11,130	-11,118	-11,084	-11,008	-10,871	-10,657	-10,376	-0,402	-0,044	-0,048	0,018	0,029	0,064	0,073	0,093	0,120	0,185	0,268	0,356	0,444	0,500	0,409	0,000	0,000
5,000	-12,577	-12,429	-12,641	-12,618	-12,648	-12,624	-12,601	-12,602	-12,574	-12,561	-12,520	-12,439	-12,302	-12,062	-11,742	0,061	-0,173	-0,113	-0,006	0,025	0,043	0,079	0,109	0,152	0,200	0,286	0,381	0,484	0,538	0,442	0,000	0,000
6,000	-8,574	-8,507	-8,385	-8,226	-8,117	-8,050	-8,018	-7,984	-7,944	-7,919	-7,873	-7,812	-7,733	-7,592	-7,431	0,100	0,238	0,255	0,279	0,268	0,231	0,215	0,208	0,207	0,218	0,241	0,277	0,305	0,317	0,240	0,000	0,000
7,000	-7,041	-7,023	-6,990	-6,922	-6,870	-6,846	-6,833	-6,823	-6,806	-6,800	-6,789	-6,774	-6,749	-6,706	-6,660	-0,043	0,038	0,061	0,105	0,098	0,084	0,075	0,071	0,063	0,064	0,070	0,083	0,090	0,097	0,068	0,000	0,000
8,000	-20,117	-20,307	-20,322	-20,445	-20,436	-20,490	-20,524	-20,550	-20,572	-20,634	-20,652	-20,667	-20,675	-20,631	-20,587	-0,385	-0,234	-0,210	-0,151	-0,140	-0,157	-0,144	-0,131	-0,119	-0,110	-0,071	-0,020	0,009	0,052	0,048	0,000	0,000
9,000	-9,606	-9,588	-9,546	-9,399	-9,273	-9,160	-9,099	-9,051	-8,994	-8,953	-8,893	-8,834	-8,761	-8,636	-8,504	-0,024	0,078	0,154	0,292	0,316	0,300	0,294	0,266	0,259	0,260	0,259	0,280	0,284	0,286	0,214	0,000	0,000
10,000	-9,564	-9,597	-9,465	-9,322	-9,224	-9,186	-9,167	-9,144	-9,128	-9,129	-9,117	-9,085	-9,031	-8,944	-8,840	-0,131	0,145	0,158	0,207	0,180	0,157	0,131	0,118	0,105	0,112	0,130	0,151	0,184	0,197	0,158	0,000	0,000
11,000	-10,077	-9,992	-9,964	-9,833	-9,759	-9,708	-9,676	-9,656	-9,623	-9,613	-9,574	-9,533	-9,471	-9,375	-9,259	0,053	0,113	0,139	0,196	0,191	0,160	0,159	0,151	0,148	0,156	0,177	0,200	0,219	0,227	0,173	0,000	0,000
12,000	-14,281	-14,323	-14,261	-14,217	-14,160	-14,149	-14,134	-14,125	-14,109	-14,118	-14,090	-14,065	-14,014	-13,900	-13,781	-0,083	0,029	0,052	0,089	0,088	0,074	0,076	0,078	0,079	0,089	0,124	0,161	0,202	0,225	0,175	0,000	0,000
13,000	-8,380	-8,439	-8,431	-8,446	-8,438	-8,423	-8,415	-8,399	-8,373	-8,347	-8,300	-8,237	-8,144	-7,994	-7,814	-0,074	-0,035	-0,033	0,014	0,034	0,073	0,090	0,115	0,140	0,177	0,229	0,271	0,317	0,340	0,268	0,000	0,000
14,000	-11,619	-11,436	-11,522	-11,445	-11,441	-11,407	-11,387	-11,388	-11,370	-11,365	-11,359	-11,321	-11,244	-11,107	-10,935	0,089	-0,010	0,039	0,076	0,080	0,065	0,077	0,079	0,093	0,117	0,143	0,198	0,261	0,305	0,246	0,000	0,000
15,000	-9,110	-9,179	-9,135	-9,127	-9,098	-9,088	-9,079	-9,070	-9,053	-9,052	-9,033	-9,002	-8,953	-8,882	-8,803	-0,169	-0,027	-0,019	0,038	0,040	0,050	0,058	0,068	0,072	0,089	0,107	0,123	0,147	0,158	0,125	0,000	0,000
	run	20	2022:11:08    10:50:43,277
0,000	-13,306	-13,418	-13,457	-13,549	-13,580	-13,589	-13,592	-13,602	-13,600	-13,608	-13,599	-13,565	-13,526	-13,435	-13,325	-0,273	-0,211	-0,181	-0,113	-0,088	-0,055	-0,031	-0,015	0,009	0,035	0,076	0,115	0,162	0,191	0,155	0,000	0,000
1,000	-17,142	-17,124	-17,054	-16,844	-16,694	-16,587	-16,530	-16,489	-16,440	-16,413	-16,370	-16,328	-16,279	-16,190	-16,085	0,027	0,182	0,248	0,340	0,341	0,299	0,276	0,238	0,222	0,205	0,202	0,210	0,214	0,221	0,167	0,000	0,000
2,000	-10,394	-10,375	-10,361	-10,228	-10,122	-10,049	-10,008	-9,971	-9,924	-9,894	-9,830	-9,766	-9,666	-9,512	-9,343	0,002	0,073	0,122	0,227	0,245	0,229	0,236	0,225	0,229	0,245	0,274	0,312	0,345	0,350	0,271	0,000	0,000
3,000	-20,641	-20,638	-20,606	-20,269	-20,057	-19,921	-19,852	-19,798	-19,742	-19,730	-19,692	-19,652	-19,594	-19,488	-19,361	0,106	0,241	0,340	0,477	0,453	0,370	0,336	0,288	0,254	0,217	0,220	0,231	0,240	0,251	0,187	0,000	0,000
4,000	-11,122	-11,274	-11,160	-11,164	-11,131	-11,143	-11,136	-11,134	-11,130	-11,118	-11,084	-11,008	-10,871	-10,657	-10,376	-0,402	-0,044	-0,048	0,018	0,029	0,064	0,073	0,093	0,120	0,185	0,268	0,356	0,444	0,500	0,409	0,000	0,000
5,000	-12,577	-12,429	-12,641	-12,618	-12,648	-12,624	-12,601	-12,602	-12,574	-12,561	-12,520	-12,439	-12,302	-12,062	-11,742	0,061	-0,173	-0,113	-0,006	0,025	0,043	0,079	0,109	0,152	0,200	0,286	0,381	0,484	0,538	0,442	0,000	0,000
6,000	-8,523	-8,486	-8,362	-8,205	-8,089	-8,035	-7,995	-7,966	-7,921	-7,905	-7,858	-7,795	-7,714	-7,578	-7,413	0,103	0,243	0,256	0,283	0,262	0,226	0,222	0,210	0,212	0,217	0,240	0,268	0,305	0,312	0,246	0,000	0,000
7,000	-7,036	-7,017	-6,986	-6,928	-6,874	-6,846	-6,831	-6,826	-6,806	-6,804	-6,795	-6,771	-6,748	-6,705	-6,661	-0,060	0,024	0,060	0,108	0,097	0,084	0,074	0,069	0,063	0,063	0,068	0,085	0,093	0,096	0,075	0,000	0,000
8,000	-20,230	-20,426	-20,450	-20,563	-20,553	-20,605	-20,641	-20,673	-20,696	-20,755	-20,772	-20,789	-20,794	-20,757	-20,712	-0,360	-0,227	-0,223	-0,159	-0,144	-0,155	-0,144	-0,134	-0,120	-0,107	-0,065	-0,022	0,013	0,052	0,053	0,000	0,000
9,000	-9,712	-9,700	-9,641	-9,483	-9,342	-9,235	-9,170	-9,119	-9,062	-9,022	-8,966	-8,901	-8,826	-8,708	-8,570	-0,025	0,087	0,166	0,296	0,328	0,303	0,295	0,273	0,261	0,253	0,264	0,280	0,286	0,289	0,215	0,000	0,000
10,000	-9,632	-9,664	-9,514	-9,387	-9,288	-9,249	-9,230	-9,209	-9,190	-9,192	-9,174	-9,146	-9,092	-9,005	-8,905	-0,114	0,139	0,165	0,205	0,175	0,150	0,133	0,119	0,106	0,111	0,129	0,153	0,184	0,197	0,157	0,000	0,000
11,000	-10,029	-9,945	-9,918	-9,800	-9,718	-9,658	-9,631	-9,608	-9,578	-9,563	-9,534	-9,485	-9,423	-9,321	-9,210	0,056	0,107	0,143	0,192	0,191	0,162	0,158	0,153	0,156	0,153	0,179	0,205	0,216	0,227	0,172	0,000	0,000
12,000	-14,290	-14,339	-14,271	-14,229	-14,174	-14,156	-14,150	-14,137	-14,123	-14,133	-14,108	-14,073	-14,023	-13,915	-13,789	-0,093	0,032	0,054	0,087	0,080	0,071	0,073	0,077	0,081	0,088	0,132	0,162	0,196	0,228	0,182	0,000	0,000
13,000	-8,396	-8,433	-8,417	-8,438	-8,428	-8,416	-8,401	-8,386	-8,364	-8,339	-8,287	-8,218	-8,128	-7,982	-7,804	-0,059	-0,029	-0,020	0,017	0,044	0,074	0,094	0,114	0,148	0,178	0,223	0,274	0,317	0,334	0,266	0,000	0,000
14,000	-11,704	-11,528	-11,603	-11,522	-11,527	-11,489	-11,469	-11,468	-11,452	-11,448	-11,432	-11,398	-11,327	-11,192	-11,011	0,088	-0,004	0,050	0,072	0,067	0,069	0,079	0,075	0,094	0,109	0,145	0,209	0,261	0,305	0,245	0,000	0,000
15,000	-9,077	-9,151	-9,117	-9,107	-9,073	-9,065	-9,061	-9,046	-9,031	-9,033	-9,010	-8,983	-8,938	-8,867	-8,787	-0,158	-0,030	-0,021	0,033	0,043	0,046	0,055	0,062	0,069	0,082	0,099	0,123	0,145	0,156	0,126	0,000	0,000
	run	21	2022:11:08    10:50:43,378
0,000	-13,265	-13,361	-13,399	-13,494	-13,523	-13,536	-13,538	-13,544	-13,535	-13,551	-13,537	-13,512	-13,467	-13,378	-13,269	-0,261	-0,216	-0,183	-0,112	-0,088	-0,052	-0,032	-0,018	0,009	0,031	0,075	0,121	0,160	0,187	0,149	0,000	0,000
1,000	-17,186	-17,165	-17,100	-16,892	-16,746	-16,637	-16,581	-16,530	-16,487	-16,464	-16,415	-16,378	-16,326	-16,241	-16,134	0,033	0,180	0,225	0,332	0,342	0,305	0,275	0,241	0,222	0,206	0,202	0,214	0,216	0,220	0,164	0,000	0,000
2,000	-10,411	-10,401	-10,374	-10,242	-10,149	-10,071	-10,027	-9,988	-9,949	-9,907	-9,853	-9,780	-9,680	-9,532	-9,353	-0,007	0,073	0,130	0,231	0,248	0,233	0,234	0,224	0,235	0,249	0,284	0,309	0,347	0,355	0,274	0,000	0,000
3,000	-20,661	-20,625	-20,589	-20,251	-20,047	-19,919	-19,844	-19,788	-19,743	-19,728	-19,686	-19,646	-19,594	-19,487	-19,364	0,114	0,249	0,337	0,477	0,452	0,376	0,329	0,283	0,249	0,214	0,214	0,231	0,235	0,246	0,185	0,000	0,000
4,000	-11,083	-11,249	-11,150	-11,146	-11,105	-11,130	-11,120	-11,116	-11,109	-11,093	-11,057	-10,988	-10,854	-10,639	-10,351	-0,383	-0,040	-0,049	0,032	0,034	0,058	0,070	0,099	0,120	0,185	0,263	0,351	0,445	0,497	0,413	0,000	0,000
5,000	-12,498	-12,376	-12,580	-12,568	-12,586	-12,562	-12,542	-12,543	-12,517	-12,509	-12,471	-12,378	-12,246	-11,998	-11,690	0,038	-0,190	-0,103	-0,016	0,019	0,040	0,076	0,105	0,151	0,202	0,289	0,386	0,484	0,542	0,445	0,000	0,000
6,000	-8,448	-8,413	-8,289	-8,129	-8,024	-7,961	-7,926	-7,897	-7,856	-7,834	-7,790	-7,725	-7,645	-7,517	-7,349	0,106	0,234	0,251	0,278	0,262	0,226	0,219	0,208	0,207	0,211	0,235	0,263	0,298	0,309	0,239	0,000	0,000
7,000	-7,026	-7,009	-6,965	-6,915	-6,856	-6,832	-6,814	-6,805	-6,795	-6,791	-6,779	-6,758	-6,739	-6,693	-6,639	-0,056	0,038	0,065	0,108	0,100	0,080	0,079	0,068	0,067	0,062	0,072	0,081	0,090	0,098	0,069	0,000	0,000
8,000	-20,019	-20,246	-20,240	-20,357	-20,361	-20,403	-20,443	-20,471	-20,492	-20,551	-20,567	-20,587	-20,599	-20,549	-20,507	-0,369	-0,215	-0,220	-0,148	-0,140	-0,151	-0,141	-0,134	-0,122	-0,108	-0,070	-0,026	0,013	0,054	0,054	0,000	0,000
9,000	-9,584	-9,562	-9,512	-9,374	-9,244	-9,128	-9,072	-9,017	-8,969	-8,921	-8,866	-8,809	-8,729	-8,613	-8,473	-0,022	0,076	0,147	0,290	0,317	0,298	0,286	0,268	0,259	0,246	0,273	0,277	0,287	0,291	0,213	0,000	0,000
10,000	-9,575	-9,595	-9,454	-9,322	-9,226	-9,184	-9,161	-9,142	-9,123	-9,130	-9,106	-9,079	-9,026	-8,940	-8,838	-0,110	0,149	0,157	0,207	0,181	0,152	0,138	0,120	0,107	0,111	0,128	0,154	0,185	0,193	0,155	0,000	0,000
11,000	-10,101	-10,022	-9,998	-9,872	-9,794	-9,742	-9,713	-9,686	-9,657	-9,642	-9,607	-9,557	-9,502	-9,400	-9,281	0,055	0,118	0,142	0,192	0,189	0,161	0,163	0,150	0,154	0,152	0,179	0,198	0,227	0,233	0,176	0,000	0,000
12,000	-14,558	-14,596	-14,531	-14,486	-14,433	-14,418	-14,404	-14,397	-14,379	-14,379	-14,366	-14,328	-14,277	-14,165	-14,039	-0,083	0,032	0,056	0,089	0,087	0,075	0,077	0,082	0,079	0,098	0,123	0,168	0,206	0,231	0,182	0,000	0,000
13,000	-8,474	-8,552	-8,531	-8,559	-8,541	-8,528	-8,519	-8,492	-8,479	-8,448	-8,400	-8,334	-8,243	-8,100	-7,912	-0,088	-0,037	-0,029	0,010	0,048	0,070	0,090	0,117	0,139	0,175	0,228	0,271	0,320	0,336	0,272	0,000	0,000
14,000	-11,695	-11,488	-11,595	-11,508	-11,511	-11,472	-11,453	-11,452	-11,436	-11,423	-11,416	-11,375	-11,310	-11,174	-10,984	0,102	-0,008	0,045	0,084	0,075	0,065	0,077	0,080	0,091	0,126	0,157	0,211	0,271	0,308	0,257	0,000	0,000
15,000	-9,071	-9,158	-9,102	-9,100	-9,066	-9,059	-9,052	-9,035	-9,021	-9,017	-8,998	-8,971	-8,924	-8,852	-8,776	-0,170	-0,019	-0,020	0,029	0,039	0,049	0,055	0,065	0,070	0,085	0,104	0,126	0,149	0,153	0,128	0,000	0,000
