Device: PM2003001		2022:11:08    11:25:38,191  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:25:38,194
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
5,000	-12,345	-12,319	-12,485	-12,535	-12,534	-12,513	-12,502	-12,500	-12,477	-12,471	-12,427	-12,335	-12,219	-11,983	-11,698	-0,166	-0,253	-0,188	-0,042	-0,008	0,020	0,063	0,089	0,142	0,180	0,263	0,359	0,453	0,515	0,414	0,000	0,000
6,000	-5,923	-5,460	-5,251	-5,011	-4,903	-4,832	-4,795	-4,761	-4,727	-4,703	-4,667	-4,626	-4,581	-4,504	-4,424	1,568	1,070	0,834	0,522	0,411	0,322	0,281	0,243	0,210	0,189	0,189	0,188	0,184	0,184	0,132	0,000	0,000
7,000	-2,347	-2,174	-2,118	-2,080	-2,050	-2,038	-2,025	-2,018	-2,011	-2,006	-1,997	-1,982	-1,960	-1,928	-1,895	1,481	0,763	0,524	0,268	0,182	0,130	0,112	0,096	0,084	0,073	0,073	0,076	0,074	0,081	0,056	0,000	0,000
8,000	-14,325	-13,837	-13,620	-13,507	-13,454	-13,452	-13,472	-13,489	-13,516	-13,547	-13,570	-13,595	-13,599	-13,585	-13,554	2,163	1,328	0,908	0,408	0,258	0,123	0,067	0,018	-0,013	-0,029	-0,014	-0,011	0,009	0,036	0,036	0,000	0,000
9,000	-10,238	-10,242	-10,229	-10,069	-9,944	-9,823	-9,760	-9,708	-9,649	-9,614	-9,565	-9,516	-9,456	-9,369	-9,268	-0,233	-0,035	0,092	0,267	0,297	0,284	0,276	0,252	0,237	0,222	0,227	0,224	0,227	0,217	0,156	0,000	0,000
10,000	-10,003	-10,089	-9,971	-9,876	-9,797	-9,764	-9,743	-9,731	-9,709	-9,706	-9,682	-9,654	-9,603	-9,520	-9,429	-0,313	0,003	0,049	0,136	0,129	0,118	0,107	0,099	0,099	0,111	0,125	0,146	0,175	0,188	0,142	0,000	0,000
11,000	-10,036	-9,979	-9,948	-9,827	-9,755	-9,697	-9,668	-9,645	-9,616	-9,601	-9,562	-9,520	-9,461	-9,365	-9,249	-0,033	0,070	0,116	0,175	0,176	0,157	0,155	0,148	0,151	0,153	0,173	0,192	0,217	0,226	0,171	0,000	0,000
12,000	-15,227	-15,290	-15,217	-15,182	-15,127	-15,111	-15,107	-15,095	-15,086	-15,097	-15,071	-15,036	-14,983	-14,865	-14,739	-0,114	0,019	0,042	0,080	0,078	0,063	0,069	0,068	0,079	0,089	0,127	0,169	0,204	0,235	0,195	0,000	0,000
13,000	-8,574	-8,605	-8,603	-8,611	-8,594	-8,575	-8,559	-8,542	-8,521	-8,484	-8,426	-8,364	-8,255	-8,101	-7,902	-0,076	-0,042	-0,020	0,028	0,067	0,085	0,111	0,133	0,165	0,201	0,253	0,300	0,345	0,368	0,291	0,000	0,000
14,000	-12,066	-11,902	-12,009	-11,926	-11,921	-11,892	-11,872	-11,873	-11,857	-11,846	-11,832	-11,787	-11,703	-11,552	-11,342	0,007	-0,072	0,003	0,063	0,073	0,062	0,076	0,081	0,095	0,131	0,171	0,238	0,311	0,346	0,289	0,000	0,000
15,000	-9,092	-9,158	-9,122	-9,092	-9,054	-9,052	-9,043	-9,031	-9,009	-8,999	-8,975	-8,947	-8,892	-8,824	-8,731	-0,104	0,019	0,015	0,059	0,054	0,061	0,067	0,085	0,084	0,096	0,119	0,143	0,161	0,172	0,138	0,000	0,000
	run	18	2022:11:08    11:25:39,542
0,000	-13,108	-13,149	-13,171	-13,243	-13,263	-13,280	-13,286	-13,290	-13,291	-13,294	-13,281	-13,255	-13,207	-13,107	-12,992	-0,141	-0,121	-0,110	-0,080	-0,068	-0,035	-0,017	0,000	0,022	0,049	0,087	0,128	0,173	0,197	0,162	0,000	0,000
1,000	-16,826	-16,824	-16,735	-16,555	-16,409	-16,300	-16,242	-16,189	-16,138	-16,103	-16,054	-16,013	-15,956	-15,859	-15,751	0,049	0,190	0,231	0,330	0,340	0,307	0,293	0,261	0,238	0,227	0,227	0,228	0,238	0,234	0,180	0,000	0,000
2,000	-10,359	-10,338	-10,302	-10,160	-10,050	-9,969	-9,925	-9,887	-9,835	-9,799	-9,740	-9,662	-9,560	-9,407	-9,234	0,071	0,145	0,184	0,266	0,268	0,239	0,247	0,241	0,251	0,262	0,289	0,330	0,350	0,353	0,265	0,000	0,000
3,000	-20,234	-20,199	-20,130	-19,823	-19,625	-19,490	-19,412	-19,363	-19,307	-19,296	-19,255	-19,219	-19,171	-19,062	-18,939	0,123	0,261	0,343	0,470	0,457	0,378	0,336	0,289	0,250	0,211	0,211	0,228	0,231	0,244	0,187	0,000	0,000
4,000	-10,755	-10,813	-10,741	-10,721	-10,696	-10,681	-10,684	-10,680	-10,676	-10,660	-10,616	-10,544	-10,408	-10,185	-9,887	-0,211	-0,009	-0,009	0,043	0,054	0,069	0,084	0,098	0,134	0,197	0,287	0,371	0,466	0,515	0,423	0,000	0,000
5,000	-12,345	-12,319	-12,485	-12,535	-12,534	-12,513	-12,502	-12,500	-12,477	-12,471	-12,427	-12,335	-12,219	-11,983	-11,698	-0,166	-0,253	-0,188	-0,042	-0,008	0,020	0,063	0,089	0,142	0,180	0,263	0,359	0,453	0,515	0,414	0,000	0,000
6,000	-5,923	-5,460	-5,251	-5,011	-4,903	-4,832	-4,795	-4,761	-4,727	-4,703	-4,667	-4,626	-4,581	-4,504	-4,424	1,568	1,070	0,834	0,522	0,411	0,322	0,281	0,243	0,210	0,189	0,189	0,188	0,184	0,184	0,132	0,000	0,000
7,000	-2,347	-2,174	-2,118	-2,080	-2,050	-2,038	-2,025	-2,018	-2,011	-2,006	-1,997	-1,982	-1,960	-1,928	-1,895	1,481	0,763	0,524	0,268	0,182	0,130	0,112	0,096	0,084	0,073	0,073	0,076	0,074	0,081	0,056	0,000	0,000
8,000	-14,281	-13,786	-13,575	-13,447	-13,401	-13,393	-13,415	-13,433	-13,460	-13,487	-13,514	-13,536	-13,540	-13,527	-13,490	2,191	1,355	0,935	0,427	0,261	0,131	0,075	0,024	-0,005	-0,022	-0,017	-0,009	0,010	0,039	0,041	0,000	0,000
9,000	-10,270	-10,288	-10,249	-10,100	-9,971	-9,845	-9,784	-9,733	-9,675	-9,638	-9,590	-9,541	-9,475	-9,390	-9,291	-0,222	-0,022	0,091	0,268	0,302	0,288	0,276	0,256	0,243	0,227	0,224	0,226	0,226	0,216	0,158	0,000	0,000
10,000	-10,167	-10,248	-10,121	-10,009	-9,913	-9,886	-9,864	-9,848	-9,826	-9,822	-9,801	-9,776	-9,714	-9,629	-9,532	-0,315	0,017	0,071	0,155	0,143	0,121	0,118	0,110	0,101	0,114	0,133	0,150	0,180	0,190	0,146	0,000	0,000
11,000	-10,178	-10,108	-10,074	-9,940	-9,862	-9,808	-9,779	-9,760	-9,728	-9,708	-9,671	-9,628	-9,572	-9,467	-9,352	-0,013	0,080	0,118	0,190	0,186	0,158	0,160	0,153	0,156	0,157	0,180	0,204	0,222	0,231	0,178	0,000	0,000
12,000	-15,486	-15,567	-15,480	-15,453	-15,393	-15,380	-15,374	-15,360	-15,348	-15,356	-15,336	-15,299	-15,249	-15,128	-14,996	-0,137	0,023	0,044	0,080	0,083	0,069	0,067	0,074	0,079	0,090	0,127	0,178	0,218	0,247	0,195	0,000	0,000
13,000	-8,598	-8,634	-8,624	-8,632	-8,616	-8,596	-8,583	-8,558	-8,531	-8,496	-8,438	-8,370	-8,265	-8,104	-7,890	-0,083	-0,024	-0,014	0,035	0,064	0,095	0,116	0,139	0,168	0,211	0,264	0,311	0,365	0,389	0,309	0,000	0,000
14,000	-11,996	-11,810	-11,927	-11,835	-11,837	-11,809	-11,785	-11,791	-11,776	-11,772	-11,752	-11,707	-11,625	-11,481	-11,269	0,039	-0,075	0,013	0,062	0,066	0,060	0,074	0,077	0,096	0,122	0,173	0,232	0,304	0,341	0,277	0,000	0,000
15,000	-9,049	-9,116	-9,066	-9,054	-9,014	-9,010	-9,002	-8,988	-8,966	-8,958	-8,937	-8,906	-8,859	-8,782	-8,686	-0,106	0,021	0,017	0,054	0,058	0,059	0,067	0,079	0,091	0,098	0,117	0,137	0,164	0,173	0,137	0,000	0,000
	run	19	2022:11:08    11:25:39,642
0,000	-12,849	-12,899	-12,924	-12,991	-13,005	-13,015	-13,025	-13,027	-13,026	-13,031	-13,015	-12,990	-12,940	-12,847	-12,738	-0,154	-0,116	-0,110	-0,070	-0,058	-0,038	-0,011	0,004	0,021	0,048	0,085	0,127	0,173	0,192	0,156	0,000	0,000
1,000	-16,441	-16,442	-16,367	-16,206	-16,064	-15,973	-15,911	-15,863	-15,813	-15,775	-15,727	-15,689	-15,630	-15,541	-15,429	0,010	0,154	0,198	0,300	0,308	0,284	0,273	0,241	0,231	0,218	0,222	0,223	0,224	0,230	0,173	0,000	0,000
2,000	-10,161	-10,129	-10,101	-9,958	-9,851	-9,776	-9,732	-9,693	-9,641	-9,605	-9,541	-9,470	-9,373	-9,223	-9,046	0,076	0,124	0,169	0,255	0,262	0,237	0,243	0,238	0,249	0,256	0,290	0,322	0,347	0,352	0,267	0,000	0,000
3,000	-20,329	-20,282	-20,231	-19,935	-19,730	-19,594	-19,524	-19,471	-19,416	-19,408	-19,368	-19,328	-19,278	-19,170	-19,045	0,142	0,261	0,342	0,472	0,446	0,373	0,332	0,286	0,248	0,214	0,209	0,225	0,235	0,244	0,188	0,000	0,000
4,000	-10,895	-10,982	-10,893	-10,893	-10,854	-10,844	-10,843	-10,843	-10,842	-10,814	-10,777	-10,700	-10,560	-10,339	-10,045	-0,231	-0,008	-0,013	0,041	0,055	0,066	0,084	0,104	0,134	0,194	0,282	0,366	0,465	0,520	0,426	0,000	0,000
5,000	-12,609	-12,584	-12,772	-12,800	-12,805	-12,784	-12,780	-12,773	-12,744	-12,748	-12,703	-12,618	-12,488	-12,246	-11,947	-0,180	-0,271	-0,185	-0,045	-0,004	0,022	0,060	0,090	0,135	0,181	0,277	0,370	0,463	0,522	0,423	0,000	0,000
6,000	-6,015	-5,535	-5,324	-5,081	-4,969	-4,900	-4,865	-4,829	-4,791	-4,768	-4,729	-4,684	-4,637	-4,560	-4,471	1,587	1,071	0,829	0,529	0,417	0,322	0,289	0,244	0,220	0,202	0,195	0,197	0,197	0,191	0,137	0,000	0,000
7,000	-2,404	-2,214	-2,153	-2,115	-2,086	-2,066	-2,058	-2,053	-2,042	-2,037	-2,027	-2,014	-1,997	-1,962	-1,923	1,502	0,788	0,542	0,277	0,198	0,137	0,115	0,099	0,086	0,072	0,073	0,078	0,082	0,080	0,058	0,000	0,000
8,000	-14,632	-14,166	-13,946	-13,851	-13,791	-13,803	-13,816	-13,841	-13,869	-13,897	-13,923	-13,947	-13,953	-13,941	-13,911	2,173	1,314	0,902	0,401	0,245	0,124	0,066	0,018	-0,015	-0,029	-0,022	-0,017	0,000	0,032	0,035	0,000	0,000
9,000	-10,593	-10,580	-10,526	-10,354	-10,206	-10,090	-10,017	-9,967	-9,906	-9,873	-9,823	-9,765	-9,706	-9,612	-9,509	-0,198	0,007	0,126	0,308	0,327	0,302	0,291	0,265	0,253	0,233	0,228	0,235	0,231	0,229	0,166	0,000	0,000
10,000	-10,236	-10,310	-10,167	-10,044	-9,955	-9,919	-9,899	-9,884	-9,859	-9,858	-9,835	-9,808	-9,750	-9,662	-9,563	-0,298	0,033	0,092	0,171	0,147	0,127	0,121	0,114	0,110	0,116	0,133	0,158	0,181	0,196	0,153	0,000	0,000
11,000	-10,195	-10,113	-10,076	-9,943	-9,863	-9,805	-9,781	-9,751	-9,721	-9,705	-9,667	-9,620	-9,564	-9,458	-9,346	-0,009	0,090	0,126	0,195	0,194	0,166	0,164	0,150	0,157	0,160	0,180	0,207	0,223	0,230	0,175	0,000	0,000
12,000	-15,455	-15,519	-15,446	-15,414	-15,349	-15,340	-15,331	-15,320	-15,306	-15,316	-15,296	-15,261	-15,209	-15,092	-14,962	-0,114	0,027	0,039	0,082	0,081	0,072	0,068	0,076	0,077	0,091	0,126	0,174	0,216	0,238	0,195	0,000	0,000
13,000	-8,585	-8,620	-8,601	-8,618	-8,598	-8,579	-8,560	-8,545	-8,515	-8,481	-8,425	-8,357	-8,250	-8,091	-7,882	-0,082	-0,030	-0,018	0,035	0,065	0,094	0,117	0,140	0,165	0,209	0,258	0,306	0,360	0,383	0,305	0,000	0,000
14,000	-11,901	-11,727	-11,847	-11,749	-11,753	-11,728	-11,698	-11,699	-11,685	-11,687	-11,672	-11,621	-11,549	-11,401	-11,204	0,045	-0,064	0,001	0,063	0,063	0,062	0,074	0,070	0,094	0,117	0,166	0,229	0,290	0,336	0,274	0,000	0,000
15,000	-8,841	-8,923	-8,868	-8,863	-8,828	-8,826	-8,812	-8,801	-8,778	-8,773	-8,750	-8,722	-8,678	-8,607	-8,516	-0,109	0,020	0,014	0,053	0,050	0,055	0,061	0,073	0,083	0,093	0,111	0,129	0,155	0,166	0,135	0,000	0,000
	run	20	2022:11:08    11:25:39,694
0,000	-12,849	-12,899	-12,924	-12,991	-13,005	-13,015	-13,025	-13,027	-13,026	-13,031	-13,015	-12,990	-12,940	-12,847	-12,738	-0,154	-0,116	-0,110	-0,070	-0,058	-0,038	-0,011	0,004	0,021	0,048	0,085	0,127	0,173	0,192	0,156	0,000	0,000
1,000	-16,441	-16,442	-16,367	-16,206	-16,064	-15,973	-15,911	-15,863	-15,813	-15,775	-15,727	-15,689	-15,630	-15,541	-15,429	0,010	0,154	0,198	0,300	0,308	0,284	0,273	0,241	0,231	0,218	0,222	0,223	0,224	0,230	0,173	0,000	0,000
2,000	-10,161	-10,129	-10,101	-9,958	-9,851	-9,776	-9,732	-9,693	-9,641	-9,605	-9,541	-9,470	-9,373	-9,223	-9,046	0,076	0,124	0,169	0,255	0,262	0,237	0,243	0,238	0,249	0,256	0,290	0,322	0,347	0,352	0,267	0,000	0,000
3,000	-20,329	-20,282	-20,231	-19,935	-19,730	-19,594	-19,524	-19,471	-19,416	-19,408	-19,368	-19,328	-19,278	-19,170	-19,045	0,142	0,261	0,342	0,472	0,446	0,373	0,332	0,286	0,248	0,214	0,209	0,225	0,235	0,244	0,188	0,000	0,000
4,000	-10,895	-10,982	-10,893	-10,893	-10,854	-10,844	-10,843	-10,843	-10,842	-10,814	-10,777	-10,700	-10,560	-10,339	-10,045	-0,231	-0,008	-0,013	0,041	0,055	0,066	0,084	0,104	0,134	0,194	0,282	0,366	0,465	0,520	0,426	0,000	0,000
5,000	-12,609	-12,584	-12,772	-12,800	-12,805	-12,784	-12,780	-12,773	-12,744	-12,748	-12,703	-12,618	-12,488	-12,246	-11,947	-0,180	-0,271	-0,185	-0,045	-0,004	0,022	0,060	0,090	0,135	0,181	0,277	0,370	0,463	0,522	0,423	0,000	0,000
6,000	-6,037	-5,567	-5,348	-5,113	-4,998	-4,933	-4,893	-4,861	-4,823	-4,796	-4,757	-4,715	-4,664	-4,585	-4,500	1,553	1,074	0,835	0,530	0,412	0,322	0,282	0,249	0,223	0,201	0,197	0,197	0,195	0,197	0,140	0,000	0,000
7,000	-2,454	-2,260	-2,194	-2,153	-2,121	-2,102	-2,090	-2,090	-2,077	-2,072	-2,055	-2,045	-2,027	-1,989	-1,950	1,525	0,798	0,548	0,285	0,196	0,145	0,121	0,101	0,087	0,070	0,079	0,080	0,084	0,087	0,063	0,000	0,000
8,000	-15,019	-14,530	-14,331	-14,239	-14,191	-14,187	-14,202	-14,223	-14,248	-14,280	-14,313	-14,327	-14,344	-14,326	-14,299	2,200	1,323	0,901	0,401	0,245	0,114	0,064	0,017	-0,020	-0,030	-0,021	-0,017	0,003	0,028	0,035	0,000	0,000
9,000	-10,763	-10,734	-10,679	-10,454	-10,304	-10,180	-10,106	-10,057	-9,998	-9,965	-9,909	-9,861	-9,795	-9,700	-9,599	-0,146	0,057	0,186	0,332	0,351	0,317	0,304	0,272	0,256	0,233	0,233	0,238	0,234	0,230	0,167	0,000	0,000
10,000	-10,317	-10,390	-10,263	-10,141	-10,057	-10,023	-10,004	-9,988	-9,962	-9,964	-9,942	-9,910	-9,852	-9,768	-9,664	-0,313	0,026	0,077	0,163	0,144	0,126	0,115	0,106	0,111	0,118	0,136	0,158	0,183	0,191	0,151	0,000	0,000
11,000	-10,097	-10,030	-9,999	-9,860	-9,776	-9,724	-9,694	-9,672	-9,642	-9,622	-9,586	-9,543	-9,480	-9,380	-9,257	-0,006	0,089	0,133	0,194	0,188	0,166	0,161	0,153	0,159	0,159	0,183	0,202	0,226	0,232	0,175	0,000	0,000
12,000	-15,265	-15,341	-15,252	-15,235	-15,168	-15,153	-15,148	-15,142	-15,126	-15,140	-15,117	-15,080	-15,030	-14,908	-14,781	-0,109	0,026	0,042	0,079	0,075	0,067	0,070	0,068	0,080	0,090	0,121	0,171	0,215	0,240	0,188	0,000	0,000
13,000	-8,454	-8,511	-8,497	-8,505	-8,484	-8,470	-8,453	-8,436	-8,411	-8,375	-8,320	-8,252	-8,145	-7,990	-7,783	-0,088	-0,033	-0,013	0,030	0,059	0,092	0,113	0,132	0,164	0,200	0,251	0,299	0,350	0,370	0,295	0,000	0,000
14,000	-11,710	-11,517	-11,647	-11,565	-11,559	-11,528	-11,511	-11,509	-11,500	-11,493	-11,475	-11,443	-11,356	-11,214	-11,019	0,065	-0,056	-0,001	0,060	0,063	0,054	0,063	0,076	0,091	0,114	0,164	0,223	0,289	0,335	0,274	0,000	0,000
15,000	-8,726	-8,802	-8,745	-8,745	-8,705	-8,703	-8,691	-8,681	-8,658	-8,656	-8,632	-8,603	-8,559	-8,488	-8,403	-0,108	0,017	0,005	0,048	0,051	0,058	0,062	0,075	0,078	0,093	0,112	0,128	0,153	0,164	0,131	0,000	0,000
	run	21	2022:11:08    11:25:39,795
0,000	-12,761	-12,813	-12,826	-12,898	-12,912	-12,926	-12,930	-12,936	-12,936	-12,936	-12,930	-12,904	-12,849	-12,762	-12,652	-0,134	-0,115	-0,104	-0,070	-0,062	-0,032	-0,017	-0,001	0,024	0,047	0,084	0,128	0,171	0,191	0,154	0,000	0,000
1,000	-16,487	-16,489	-16,406	-16,239	-16,093	-15,987	-15,938	-15,890	-15,839	-15,801	-15,757	-15,718	-15,660	-15,563	-15,460	0,034	0,181	0,211	0,314	0,321	0,295	0,271	0,244	0,226	0,219	0,218	0,222	0,221	0,225	0,170	0,000	0,000
2,000	-10,152	-10,127	-10,083	-9,953	-9,851	-9,773	-9,729	-9,690	-9,642	-9,604	-9,537	-9,467	-9,373	-9,228	-9,050	0,080	0,123	0,165	0,247	0,257	0,235	0,244	0,237	0,245	0,257	0,283	0,318	0,345	0,349	0,267	0,000	0,000
3,000	-20,123	-20,094	-20,045	-19,747	-19,545	-19,411	-19,342	-19,291	-19,231	-19,225	-19,185	-19,150	-19,092	-18,987	-18,863	0,113	0,254	0,337	0,463	0,444	0,371	0,333	0,282	0,248	0,210	0,207	0,224	0,231	0,246	0,187	0,000	0,000
4,000	-10,979	-11,032	-10,954	-10,949	-10,917	-10,906	-10,904	-10,905	-10,901	-10,885	-10,842	-10,766	-10,619	-10,400	-10,097	-0,215	-0,002	-0,010	0,040	0,042	0,061	0,083	0,106	0,136	0,200	0,284	0,373	0,466	0,528	0,423	0,000	0,000
5,000	-12,662	-12,649	-12,819	-12,855	-12,850	-12,833	-12,818	-12,820	-12,794	-12,798	-12,746	-12,657	-12,528	-12,290	-11,981	-0,198	-0,270	-0,194	-0,042	-0,004	0,021	0,067	0,102	0,140	0,189	0,277	0,373	0,472	0,535	0,431	0,000	0,000
6,000	-6,108	-5,615	-5,410	-5,156	-5,044	-4,980	-4,936	-4,905	-4,859	-4,838	-4,796	-4,757	-4,705	-4,626	-4,542	1,587	1,087	0,841	0,540	0,423	0,324	0,287	0,251	0,224	0,206	0,200	0,200	0,197	0,194	0,142	0,000	0,000
7,000	-2,502	-2,297	-2,220	-2,178	-2,149	-2,129	-2,118	-2,116	-2,103	-2,097	-2,085	-2,070	-2,048	-2,010	-1,966	1,533	0,809	0,554	0,283	0,203	0,143	0,121	0,099	0,089	0,080	0,080	0,087	0,090	0,090	0,071	0,000	0,000
8,000	-15,090	-14,605	-14,398	-14,300	-14,250	-14,249	-14,262	-14,290	-14,314	-14,346	-14,375	-14,396	-14,405	-14,390	-14,367	2,213	1,334	0,914	0,411	0,250	0,118	0,063	0,015	-0,015	-0,030	-0,024	-0,014	0,003	0,034	0,038	0,000	0,000
9,000	-10,794	-10,752	-10,686	-10,463	-10,314	-10,186	-10,122	-10,070	-10,005	-9,976	-9,925	-9,867	-9,805	-9,712	-9,602	-0,137	0,070	0,195	0,338	0,354	0,322	0,302	0,275	0,252	0,237	0,235	0,240	0,240	0,232	0,169	0,000	0,000
10,000	-10,420	-10,477	-10,353	-10,232	-10,144	-10,112	-10,094	-10,077	-10,055	-10,053	-10,026	-9,996	-9,941	-9,856	-9,758	-0,313	0,025	0,081	0,160	0,144	0,126	0,113	0,107	0,110	0,117	0,136	0,155	0,187	0,193	0,155	0,000	0,000
11,000	-10,128	-10,054	-10,023	-9,883	-9,799	-9,743	-9,712	-9,693	-9,660	-9,643	-9,600	-9,563	-9,496	-9,401	-9,284	-0,008	0,091	0,140	0,201	0,194	0,166	0,162	0,155	0,160	0,162	0,183	0,202	0,226	0,232	0,174	0,000	0,000
12,000	-15,179	-15,228	-15,159	-15,128	-15,069	-15,053	-15,048	-15,039	-15,019	-15,038	-15,020	-14,979	-14,930	-14,816	-14,686	-0,104	0,021	0,038	0,075	0,079	0,068	0,068	0,066	0,077	0,086	0,125	0,166	0,206	0,235	0,185	0,000	0,000
13,000	-8,378	-8,437	-8,419	-8,432	-8,417	-8,397	-8,387	-8,365	-8,337	-8,307	-8,255	-8,180	-8,078	-7,920	-7,715	-0,090	-0,038	-0,020	0,027	0,062	0,093	0,115	0,133	0,162	0,202	0,249	0,301	0,351	0,376	0,296	0,000	0,000
14,000	-11,594	-11,386	-11,500	-11,429	-11,429	-11,399	-11,382	-11,388	-11,368	-11,361	-11,345	-11,307	-11,229	-11,086	-10,900	0,049	-0,076	0,017	0,060	0,064	0,056	0,071	0,073	0,091	0,116	0,161	0,217	0,280	0,324	0,267	0,000	0,000
15,000	-8,784	-8,863	-8,802	-8,794	-8,756	-8,755	-8,739	-8,732	-8,710	-8,706	-8,683	-8,653	-8,605	-8,531	-8,442	-0,106	0,015	0,010	0,048	0,053	0,058	0,058	0,072	0,079	0,092	0,113	0,133	0,157	0,168	0,132	0,000	0,000
	run	22	2022:11:08    11:25:39,894
0,000	-12,921	-12,994	-13,012	-13,075	-13,098	-13,111	-13,115	-13,119	-13,115	-13,122	-13,111	-13,088	-13,036	-12,941	-12,833	-0,140	-0,120	-0,110	-0,076	-0,059	-0,035	-0,009	-0,003	0,027	0,042	0,084	0,128	0,169	0,197	0,153	0,000	0,000
1,000	-16,539	-16,548	-16,475	-16,308	-16,177	-16,066	-16,014	-15,959	-15,912	-15,876	-15,824	-15,782	-15,731	-15,640	-15,526	0,018	0,157	0,211	0,304	0,318	0,290	0,276	0,249	0,233	0,222	0,225	0,222	0,229	0,232	0,172	0,000	0,000
2,000	-10,107	-10,085	-10,056	-9,924	-9,824	-9,744	-9,700	-9,661	-9,611	-9,577	-9,511	-9,439	-9,341	-9,197	-9,027	0,059	0,119	0,170	0,247	0,258	0,239	0,241	0,238	0,245	0,251	0,285	0,312	0,343	0,344	0,266	0,000	0,000
3,000	-20,072	-20,061	-20,023	-19,729	-19,522	-19,394	-19,323	-19,266	-19,217	-19,205	-19,165	-19,129	-19,073	-18,968	-18,843	0,076	0,229	0,314	0,448	0,436	0,366	0,327	0,281	0,247	0,218	0,212	0,225	0,233	0,245	0,187	0,000	0,000
4,000	-10,829	-10,899	-10,802	-10,787	-10,757	-10,751	-10,747	-10,747	-10,742	-10,720	-10,679	-10,603	-10,473	-10,250	-9,956	-0,204	0,005	-0,001	0,047	0,054	0,066	0,088	0,100	0,130	0,190	0,278	0,363	0,454	0,515	0,423	0,000	0,000
5,000	-12,523	-12,526	-12,685	-12,728	-12,727	-12,707	-12,695	-12,698	-12,667	-12,669	-12,615	-12,542	-12,411	-12,175	-11,872	-0,158	-0,263	-0,195	-0,052	-0,006	0,021	0,060	0,093	0,141	0,194	0,282	0,374	0,467	0,522	0,423	0,000	0,000
6,000	-6,036	-5,550	-5,340	-5,103	-4,985	-4,919	-4,884	-4,848	-4,812	-4,783	-4,748	-4,709	-4,656	-4,582	-4,499	1,576	1,076	0,835	0,526	0,415	0,325	0,282	0,247	0,218	0,200	0,192	0,196	0,196	0,188	0,137	0,000	0,000
7,000	-2,423	-2,225	-2,176	-2,120	-2,093	-2,072	-2,065	-2,058	-2,049	-2,046	-2,032	-2,018	-2,000	-1,970	-1,928	1,494	0,789	0,536	0,275	0,192	0,137	0,119	0,099	0,087	0,077	0,073	0,078	0,080	0,081	0,059	0,000	0,000
8,000	-14,971	-14,483	-14,274	-14,176	-14,125	-14,136	-14,150	-14,167	-14,197	-14,226	-14,245	-14,275	-14,284	-14,274	-14,237	2,203	1,336	0,908	0,404	0,248	0,116	0,065	0,022	-0,014	-0,032	-0,021	-0,017	0,003	0,033	0,037	0,000	0,000
9,000	-10,713	-10,687	-10,633	-10,423	-10,271	-10,151	-10,087	-10,030	-9,969	-9,934	-9,880	-9,831	-9,769	-9,673	-9,567	-0,186	0,038	0,158	0,324	0,349	0,317	0,302	0,272	0,257	0,238	0,232	0,238	0,239	0,233	0,170	0,000	0,000
10,000	-10,328	-10,405	-10,264	-10,145	-10,056	-10,018	-10,000	-9,985	-9,959	-9,959	-9,931	-9,908	-9,852	-9,763	-9,668	-0,302	0,042	0,083	0,170	0,147	0,125	0,120	0,109	0,113	0,116	0,137	0,159	0,183	0,188	0,154	0,000	0,000
11,000	-10,127	-10,056	-10,019	-9,886	-9,804	-9,749	-9,715	-9,696	-9,664	-9,644	-9,610	-9,562	-9,504	-9,402	-9,286	0,001	0,089	0,133	0,194	0,194	0,168	0,164	0,157	0,159	0,163	0,183	0,202	0,223	0,236	0,175	0,000	0,000
12,000	-15,286	-15,352	-15,276	-15,238	-15,178	-15,164	-15,164	-15,151	-15,136	-15,153	-15,127	-15,095	-15,041	-14,929	-14,806	-0,112	0,023	0,047	0,078	0,079	0,065	0,064	0,071	0,077	0,088	0,123	0,163	0,205	0,235	0,190	0,000	0,000
