Device: PM2003001		2022:11:08    10:56:49,127  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:56:49,131
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,089	-14,073	-14,034	-13,982	-13,928	-13,909	-13,897	-13,889	-13,875	-13,879	-13,856	-13,820	-13,762	-13,644	-13,507	0,056	0,088	0,098	0,110	0,099	0,081	0,086	0,086	0,090	0,098	0,140	0,181	0,226	0,252	0,198	0,000	0,000
13,000	-8,447	-8,400	-8,435	-8,431	-8,417	-8,406	-8,386	-8,376	-8,346	-8,319	-8,258	-8,190	-8,085	-7,917	-7,705	0,037	-0,001	0,020	0,044	0,057	0,081	0,110	0,132	0,164	0,201	0,262	0,314	0,366	0,387	0,314	0,000	0,000
14,000	-11,968	-11,900	-11,924	-11,883	-11,865	-11,842	-11,816	-11,810	-11,805	-11,794	-11,776	-11,739	-11,651	-11,506	-11,307	-0,067	-0,051	0,005	0,052	0,059	0,066	0,081	0,080	0,092	0,121	0,171	0,234	0,296	0,340	0,280	0,000	0,000
15,000	-9,224	-9,341	-9,283	-9,289	-9,254	-9,251	-9,240	-9,229	-9,212	-9,211	-9,182	-9,156	-9,107	-9,033	-8,945	-0,230	-0,033	-0,043	0,025	0,037	0,050	0,056	0,064	0,072	0,092	0,113	0,129	0,155	0,165	0,136	0,000	0,000
	run	23	2022:11:08    10:56:50,881
0,000	-13,545	-13,641	-13,685	-13,772	-13,798	-13,812	-13,820	-13,830	-13,827	-13,833	-13,828	-13,795	-13,754	-13,658	-13,548	-0,326	-0,238	-0,201	-0,124	-0,096	-0,063	-0,036	-0,019	0,008	0,037	0,075	0,120	0,161	0,188	0,153	0,000	0,000
1,000	-17,625	-17,649	-17,560	-17,378	-17,242	-17,138	-17,084	-17,037	-16,999	-16,965	-16,921	-16,882	-16,825	-16,737	-16,621	-0,170	0,055	0,156	0,287	0,311	0,281	0,261	0,230	0,217	0,204	0,203	0,211	0,220	0,229	0,180	0,000	0,000
2,000	-10,900	-10,925	-10,905	-10,785	-10,681	-10,605	-10,551	-10,521	-10,471	-10,445	-10,379	-10,308	-10,220	-10,074	-9,919	-0,173	-0,027	0,072	0,212	0,228	0,223	0,225	0,223	0,228	0,239	0,268	0,297	0,326	0,326	0,245	0,000	0,000
3,000	-20,759	-20,570	-20,455	-20,102	-19,892	-19,749	-19,685	-19,631	-19,577	-19,564	-19,536	-19,513	-19,484	-19,423	-19,364	0,384	0,470	0,501	0,550	0,494	0,394	0,342	0,281	0,235	0,183	0,160	0,154	0,147	0,143	0,105	0,000	0,000
4,000	-5,655	-5,396	-5,172	-5,083	-5,030	-5,034	-5,035	-5,026	-5,026	-5,036	-5,018	-4,987	-4,921	-4,805	-4,671	1,700	1,130	0,767	0,372	0,248	0,174	0,138	0,114	0,108	0,123	0,142	0,183	0,230	0,249	0,205	0,000	0,000
5,000	-4,903	-4,346	-4,390	-4,221	-4,182	-4,149	-4,124	-4,123	-4,093	-4,090	-4,040	-3,981	-3,874	-3,699	-3,476	2,639	1,301	0,947	0,494	0,351	0,253	0,231	0,213	0,212	0,226	0,269	0,320	0,376	0,404	0,323	0,000	0,000
6,000	-7,576	-7,334	-7,160	-6,949	-6,824	-6,753	-6,712	-6,675	-6,639	-6,614	-6,561	-6,508	-6,431	-6,301	-6,148	0,674	0,595	0,509	0,406	0,348	0,290	0,268	0,240	0,227	0,226	0,248	0,271	0,291	0,306	0,234	0,000	0,000
7,000	-7,023	-7,013	-7,011	-6,952	-6,913	-6,884	-6,872	-6,860	-6,843	-6,843	-6,828	-6,808	-6,778	-6,727	-6,672	-0,066	0,003	0,024	0,086	0,085	0,073	0,070	0,066	0,069	0,069	0,081	0,092	0,104	0,109	0,081	0,000	0,000
8,000	-19,510	-19,710	-19,699	-19,794	-19,774	-19,821	-19,850	-19,873	-19,903	-19,961	-19,966	-19,988	-19,986	-19,949	-19,888	-0,277	-0,160	-0,135	-0,103	-0,102	-0,126	-0,120	-0,120	-0,101	-0,092	-0,054	-0,009	0,022	0,062	0,060	0,000	0,000
9,000	-9,385	-9,356	-9,313	-9,151	-9,017	-8,912	-8,845	-8,794	-8,745	-8,696	-8,643	-8,587	-8,503	-8,387	-8,244	0,039	0,111	0,180	0,303	0,325	0,302	0,293	0,269	0,261	0,257	0,261	0,278	0,292	0,287	0,222	0,000	0,000
10,000	-9,436	-9,433	-9,298	-9,165	-9,078	-9,041	-9,019	-8,998	-8,979	-8,979	-8,957	-8,931	-8,875	-8,779	-8,672	-0,009	0,172	0,177	0,206	0,179	0,153	0,135	0,120	0,114	0,121	0,140	0,159	0,191	0,207	0,165	0,000	0,000
11,000	-9,908	-9,790	-9,762	-9,629	-9,546	-9,491	-9,460	-9,442	-9,411	-9,391	-9,353	-9,308	-9,244	-9,142	-9,019	0,154	0,157	0,183	0,211	0,206	0,171	0,171	0,160	0,156	0,168	0,182	0,216	0,228	0,239	0,182	0,000	0,000
12,000	-14,382	-14,359	-14,312	-14,241	-14,190	-14,166	-14,159	-14,149	-14,138	-14,141	-14,117	-14,075	-14,020	-13,896	-13,756	0,084	0,107	0,107	0,121	0,109	0,087	0,089	0,092	0,094	0,112	0,142	0,183	0,232	0,258	0,203	0,000	0,000
13,000	-8,344	-8,375	-8,363	-8,385	-8,368	-8,354	-8,340	-8,326	-8,301	-8,266	-8,219	-8,145	-8,044	-7,876	-7,678	-0,023	-0,009	-0,005	0,033	0,056	0,082	0,105	0,131	0,157	0,201	0,256	0,298	0,354	0,381	0,308	0,000	0,000
14,000	-11,915	-11,729	-11,870	-11,768	-11,782	-11,743	-11,722	-11,724	-11,709	-11,710	-11,687	-11,636	-11,556	-11,417	-11,213	0,080	-0,093	0,009	0,061	0,070	0,063	0,079	0,078	0,096	0,128	0,167	0,230	0,299	0,332	0,278	0,000	0,000
15,000	-9,100	-9,207	-9,159	-9,159	-9,112	-9,107	-9,102	-9,092	-9,072	-9,071	-9,048	-9,017	-8,975	-8,898	-8,815	-0,237	-0,037	-0,048	0,028	0,035	0,050	0,060	0,068	0,074	0,093	0,108	0,122	0,152	0,161	0,130	0,000	0,000
	run	24	2022:11:08    10:56:50,981
0,000	-13,339	-13,439	-13,480	-13,574	-13,595	-13,610	-13,614	-13,619	-13,621	-13,632	-13,616	-13,590	-13,545	-13,454	-13,344	-0,314	-0,240	-0,194	-0,125	-0,091	-0,057	-0,032	-0,016	0,010	0,035	0,073	0,118	0,161	0,185	0,153	0,000	0,000
1,000	-17,479	-17,489	-17,420	-17,236	-17,095	-16,998	-16,951	-16,896	-16,859	-16,826	-16,787	-16,743	-16,690	-16,604	-16,495	-0,179	0,056	0,146	0,279	0,295	0,271	0,257	0,227	0,210	0,203	0,206	0,206	0,218	0,224	0,173	0,000	0,000
2,000	-10,946	-10,984	-10,967	-10,839	-10,734	-10,657	-10,609	-10,576	-10,529	-10,494	-10,430	-10,364	-10,266	-10,119	-9,953	-0,176	-0,014	0,080	0,212	0,229	0,219	0,231	0,223	0,231	0,243	0,266	0,311	0,335	0,331	0,257	0,000	0,000
3,000	-21,013	-20,798	-20,666	-20,289	-20,078	-19,935	-19,870	-19,815	-19,767	-19,759	-19,734	-19,706	-19,684	-19,616	-19,559	0,426	0,500	0,529	0,568	0,505	0,398	0,342	0,284	0,235	0,179	0,158	0,152	0,146	0,136	0,098	0,000	0,000
4,000	-5,637	-5,362	-5,145	-5,055	-4,993	-4,999	-5,000	-4,994	-4,990	-4,997	-4,977	-4,948	-4,876	-4,759	-4,612	1,722	1,131	0,758	0,381	0,254	0,183	0,147	0,123	0,111	0,127	0,151	0,192	0,239	0,265	0,219	0,000	0,000
5,000	-4,927	-4,380	-4,408	-4,247	-4,214	-4,170	-4,149	-4,147	-4,120	-4,108	-4,067	-4,002	-3,895	-3,719	-3,499	2,690	1,319	0,954	0,498	0,353	0,247	0,229	0,207	0,216	0,216	0,261	0,326	0,375	0,408	0,320	0,000	0,000
6,000	-7,616	-7,386	-7,207	-6,988	-6,864	-6,790	-6,752	-6,722	-6,677	-6,660	-6,606	-6,553	-6,476	-6,341	-6,189	0,693	0,594	0,520	0,415	0,347	0,287	0,267	0,242	0,227	0,231	0,246	0,275	0,296	0,306	0,230	0,000	0,000
7,000	-7,061	-7,041	-7,026	-6,953	-6,903	-6,874	-6,853	-6,854	-6,832	-6,831	-6,814	-6,800	-6,773	-6,726	-6,679	-0,030	0,026	0,053	0,109	0,094	0,087	0,079	0,070	0,071	0,067	0,073	0,082	0,090	0,098	0,079	0,000	0,000
8,000	-19,507	-19,711	-19,709	-19,815	-19,805	-19,852	-19,893	-19,923	-19,946	-20,005	-20,018	-20,037	-20,037	-20,003	-19,945	-0,294	-0,171	-0,167	-0,134	-0,122	-0,138	-0,136	-0,131	-0,114	-0,102	-0,064	-0,017	0,014	0,057	0,056	0,000	0,000
9,000	-9,361	-9,334	-9,284	-9,129	-9,008	-8,898	-8,835	-8,789	-8,736	-8,691	-8,637	-8,577	-8,491	-8,372	-8,230	0,016	0,093	0,182	0,292	0,312	0,297	0,287	0,268	0,261	0,260	0,262	0,277	0,297	0,297	0,218	0,000	0,000
10,000	-9,462	-9,437	-9,317	-9,165	-9,070	-9,026	-9,006	-8,984	-8,965	-8,966	-8,944	-8,922	-8,859	-8,769	-8,664	-0,011	0,194	0,190	0,222	0,191	0,161	0,140	0,122	0,114	0,118	0,138	0,160	0,196	0,203	0,165	0,000	0,000
11,000	-10,052	-9,930	-9,908	-9,761	-9,679	-9,625	-9,603	-9,573	-9,544	-9,531	-9,489	-9,449	-9,379	-9,277	-9,151	0,164	0,177	0,187	0,220	0,203	0,169	0,169	0,159	0,162	0,166	0,188	0,204	0,230	0,242	0,185	0,000	0,000
12,000	-14,200	-14,194	-14,129	-14,075	-14,023	-13,993	-13,984	-13,972	-13,958	-13,968	-13,940	-13,903	-13,848	-13,731	-13,597	0,067	0,098	0,120	0,119	0,114	0,087	0,088	0,088	0,095	0,104	0,143	0,176	0,220	0,249	0,196	0,000	0,000
13,000	-8,334	-8,353	-8,361	-8,374	-8,361	-8,345	-8,330	-8,323	-8,293	-8,261	-8,205	-8,132	-8,032	-7,866	-7,662	-0,015	-0,001	-0,010	0,030	0,050	0,075	0,108	0,133	0,159	0,200	0,258	0,301	0,358	0,380	0,308	0,000	0,000
14,000	-11,681	-11,563	-11,632	-11,575	-11,571	-11,545	-11,525	-11,518	-11,504	-11,503	-11,479	-11,439	-11,359	-11,220	-11,018	-0,011	-0,076	-0,011	0,054	0,057	0,061	0,074	0,072	0,089	0,116	0,164	0,222	0,290	0,325	0,268	0,000	0,000
15,000	-9,100	-9,235	-9,162	-9,165	-9,125	-9,126	-9,113	-9,108	-9,089	-9,085	-9,059	-9,037	-8,986	-8,913	-8,821	-0,242	-0,042	-0,039	0,025	0,037	0,048	0,056	0,065	0,067	0,090	0,111	0,124	0,155	0,164	0,133	0,000	0,000
