Device: PM2003001		2022:11:08    11:10:52,033  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:10:52,037
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,867	-10,852	-10,737	-10,713	-10,689	-10,685	-10,693	-10,696	-10,693	-10,676	-10,652	-10,596	-10,495	-10,333	-10,120	0,066	0,170	0,116	0,075	0,055	0,058	0,065	0,077	0,093	0,141	0,208	0,270	0,342	0,376	0,313	0,000	0,000
5,000	-11,736	-11,558	-11,685	-11,645	-11,636	-11,611	-11,586	-11,594	-11,560	-11,562	-11,515	-11,438	-11,317	-11,100	-10,826	0,390	0,093	0,066	0,083	0,081	0,084	0,108	0,126	0,164	0,192	0,265	0,356	0,434	0,486	0,393	0,000	0,000
6,000	-8,622	-8,614	-8,508	-8,374	-8,277	-8,216	-8,188	-8,152	-8,123	-8,095	-8,044	-7,986	-7,900	-7,750	-7,573	-0,050	0,125	0,168	0,229	0,231	0,209	0,205	0,195	0,198	0,215	0,251	0,289	0,320	0,335	0,266	0,000	0,000
7,000	-6,954	-6,929	-6,913	-6,833	-6,789	-6,760	-6,739	-6,727	-6,712	-6,704	-6,692	-6,669	-6,641	-6,592	-6,531	0,019	0,032	0,064	0,115	0,104	0,086	0,086	0,082	0,079	0,079	0,089	0,100	0,111	0,115	0,085	0,000	0,000
8,000	-19,817	-20,017	-20,006	-20,131	-20,121	-20,171	-20,211	-20,244	-20,272	-20,320	-20,336	-20,353	-20,359	-20,314	-20,256	-0,288	-0,178	-0,183	-0,149	-0,129	-0,139	-0,137	-0,132	-0,117	-0,087	-0,053	-0,012	0,022	0,070	0,068	0,000	0,000
9,000	-9,618	-9,569	-9,511	-9,321	-9,183	-9,068	-9,000	-8,954	-8,889	-8,850	-8,787	-8,732	-8,645	-8,527	-8,377	0,067	0,145	0,224	0,337	0,355	0,323	0,310	0,284	0,270	0,264	0,275	0,295	0,307	0,307	0,225	0,000	0,000
10,000	-9,539	-9,532	-9,412	-9,258	-9,161	-9,129	-9,109	-9,093	-9,069	-9,069	-9,043	-9,012	-8,955	-8,857	-8,746	-0,017	0,178	0,180	0,220	0,188	0,158	0,136	0,125	0,121	0,127	0,148	0,168	0,202	0,210	0,173	0,000	0,000
11,000	-9,973	-9,854	-9,818	-9,669	-9,592	-9,533	-9,497	-9,479	-9,441	-9,427	-9,391	-9,346	-9,280	-9,172	-9,045	0,166	0,168	0,197	0,228	0,214	0,179	0,176	0,164	0,165	0,170	0,195	0,216	0,242	0,251	0,188	0,000	0,000
12,000	-14,301	-14,330	-14,253	-14,215	-14,153	-14,134	-14,129	-14,116	-14,100	-14,107	-14,086	-14,041	-13,989	-13,874	-13,734	0,018	0,097	0,091	0,111	0,103	0,081	0,086	0,083	0,092	0,106	0,141	0,178	0,220	0,247	0,199	0,000	0,000
13,000	-8,360	-8,459	-8,409	-8,444	-8,427	-8,415	-8,406	-8,387	-8,366	-8,337	-8,271	-8,204	-8,104	-7,941	-7,733	-0,073	-0,024	-0,008	0,024	0,051	0,084	0,107	0,129	0,158	0,194	0,247	0,302	0,356	0,380	0,302	0,000	0,000
14,000	-11,868	-11,809	-11,830	-11,795	-11,784	-11,753	-11,735	-11,731	-11,721	-11,704	-11,691	-11,662	-11,574	-11,437	-11,247	-0,163	-0,074	-0,025	0,042	0,061	0,062	0,077	0,074	0,085	0,113	0,161	0,222	0,281	0,318	0,263	0,000	0,000
15,000	-9,108	-9,277	-9,156	-9,184	-9,139	-9,136	-9,128	-9,112	-9,090	-9,089	-9,070	-9,050	-8,999	-8,934	-8,862	-0,302	-0,038	-0,036	0,024	0,038	0,053	0,057	0,062	0,070	0,080	0,102	0,119	0,137	0,147	0,117	0,000	0,000
	run	18	2022:11:08    11:10:53,388
0,000	-13,177	-13,274	-13,290	-13,381	-13,394	-13,413	-13,415	-13,422	-13,420	-13,432	-13,420	-13,400	-13,362	-13,284	-13,193	-0,319	-0,230	-0,182	-0,111	-0,085	-0,051	-0,031	-0,012	0,004	0,023	0,062	0,101	0,135	0,160	0,119	0,000	0,000
1,000	-16,738	-16,778	-16,732	-16,581	-16,454	-16,363	-16,311	-16,264	-16,223	-16,197	-16,151	-16,115	-16,078	-16,005	-15,923	-0,178	0,021	0,109	0,241	0,276	0,244	0,234	0,209	0,194	0,179	0,179	0,179	0,173	0,173	0,132	0,000	0,000
2,000	-10,180	-10,183	-10,176	-10,057	-9,956	-9,889	-9,843	-9,800	-9,761	-9,723	-9,671	-9,608	-9,521	-9,405	-9,271	-0,075	0,021	0,097	0,205	0,231	0,214	0,221	0,213	0,219	0,223	0,244	0,271	0,282	0,287	0,213	0,000	0,000
3,000	-20,016	-19,985	-19,899	-19,658	-19,475	-19,354	-19,290	-19,229	-19,183	-19,174	-19,147	-19,118	-19,090	-19,013	-18,935	0,030	0,219	0,276	0,401	0,386	0,335	0,296	0,253	0,209	0,172	0,155	0,158	0,162	0,164	0,122	0,000	0,000
4,000	-10,653	-10,618	-10,469	-10,463	-10,427	-10,428	-10,434	-10,436	-10,439	-10,423	-10,397	-10,343	-10,248	-10,096	-9,894	0,068	0,192	0,127	0,082	0,066	0,061	0,067	0,073	0,089	0,133	0,195	0,256	0,321	0,359	0,297	0,000	0,000
5,000	-11,604	-11,433	-11,554	-11,539	-11,529	-11,503	-11,490	-11,487	-11,458	-11,461	-11,407	-11,334	-11,216	-10,999	-10,737	0,378	0,086	0,061	0,080	0,085	0,072	0,109	0,130	0,159	0,190	0,262	0,346	0,422	0,475	0,379	0,000	0,000
6,000	-8,607	-8,616	-8,507	-8,381	-8,277	-8,226	-8,193	-8,153	-8,121	-8,098	-8,046	-7,989	-7,900	-7,753	-7,581	-0,056	0,132	0,163	0,226	0,223	0,204	0,204	0,194	0,199	0,212	0,245	0,286	0,316	0,330	0,256	0,000	0,000
7,000	-7,010	-6,982	-6,963	-6,880	-6,828	-6,799	-6,786	-6,771	-6,752	-6,751	-6,734	-6,710	-6,684	-6,631	-6,567	0,014	0,061	0,071	0,119	0,106	0,089	0,093	0,083	0,085	0,078	0,084	0,099	0,108	0,113	0,090	0,000	0,000
8,000	-19,887	-20,100	-20,103	-20,233	-20,222	-20,277	-20,320	-20,339	-20,368	-20,423	-20,446	-20,458	-20,460	-20,415	-20,358	-0,311	-0,200	-0,207	-0,157	-0,137	-0,148	-0,137	-0,133	-0,118	-0,100	-0,058	-0,011	0,023	0,067	0,063	0,000	0,000
9,000	-9,698	-9,655	-9,585	-9,401	-9,259	-9,140	-9,072	-9,022	-8,958	-8,921	-8,868	-8,800	-8,716	-8,589	-8,441	0,078	0,157	0,228	0,350	0,356	0,326	0,314	0,283	0,277	0,268	0,281	0,295	0,309	0,310	0,229	0,000	0,000
10,000	-9,630	-9,596	-9,465	-9,295	-9,197	-9,151	-9,127	-9,112	-9,091	-9,089	-9,067	-9,030	-8,970	-8,878	-8,761	0,007	0,210	0,226	0,238	0,198	0,169	0,143	0,134	0,120	0,131	0,150	0,176	0,209	0,221	0,176	0,000	0,000
11,000	-10,094	-9,967	-9,932	-9,771	-9,688	-9,630	-9,600	-9,575	-9,546	-9,528	-9,481	-9,437	-9,371	-9,255	-9,125	0,181	0,190	0,211	0,235	0,218	0,184	0,180	0,168	0,169	0,177	0,200	0,226	0,250	0,261	0,201	0,000	0,000
12,000	-14,757	-14,767	-14,703	-14,654	-14,598	-14,577	-14,567	-14,554	-14,543	-14,553	-14,522	-14,481	-14,424	-14,305	-14,158	0,006	0,091	0,099	0,107	0,107	0,088	0,085	0,087	0,097	0,111	0,152	0,186	0,236	0,266	0,212	0,000	0,000
13,000	-8,583	-8,677	-8,628	-8,664	-8,639	-8,626	-8,617	-8,597	-8,571	-8,540	-8,480	-8,411	-8,303	-8,128	-7,911	-0,057	-0,008	-0,003	0,031	0,053	0,090	0,108	0,135	0,165	0,207	0,262	0,317	0,373	0,396	0,318	0,000	0,000
14,000	-12,119	-12,051	-12,080	-12,034	-12,029	-11,989	-11,974	-11,970	-11,961	-11,950	-11,937	-11,885	-11,817	-11,673	-11,479	-0,136	-0,093	-0,013	0,041	0,052	0,069	0,074	0,073	0,093	0,121	0,168	0,217	0,282	0,324	0,264	0,000	0,000
15,000	-9,080	-9,236	-9,122	-9,145	-9,097	-9,103	-9,093	-9,075	-9,060	-9,057	-9,034	-9,009	-8,974	-8,905	-8,837	-0,313	-0,029	-0,034	0,028	0,040	0,054	0,051	0,071	0,071	0,083	0,100	0,115	0,134	0,139	0,114	0,000	0,000
	run	19	2022:11:08    11:10:53,489
0,000	-13,028	-13,118	-13,142	-13,214	-13,232	-13,241	-13,250	-13,255	-13,255	-13,265	-13,259	-13,239	-13,202	-13,127	-13,035	-0,335	-0,216	-0,189	-0,112	-0,080	-0,048	-0,029	-0,016	0,009	0,028	0,061	0,098	0,131	0,155	0,128	0,000	0,000
1,000	-16,527	-16,566	-16,507	-16,377	-16,257	-16,169	-16,123	-16,078	-16,033	-16,007	-15,969	-15,936	-15,891	-15,819	-15,738	-0,214	0,008	0,083	0,221	0,246	0,233	0,223	0,203	0,189	0,176	0,171	0,171	0,177	0,174	0,130	0,000	0,000
2,000	-9,938	-9,971	-9,942	-9,850	-9,751	-9,681	-9,637	-9,603	-9,557	-9,527	-9,474	-9,410	-9,337	-9,221	-9,090	-0,077	0,031	0,089	0,196	0,214	0,202	0,211	0,203	0,208	0,213	0,233	0,255	0,271	0,270	0,198	0,000	0,000
3,000	-19,549	-19,533	-19,481	-19,259	-19,093	-18,969	-18,909	-18,858	-18,806	-18,800	-18,773	-18,742	-18,716	-18,650	-18,576	0,013	0,183	0,232	0,369	0,364	0,310	0,276	0,239	0,204	0,161	0,152	0,155	0,154	0,159	0,110	0,000	0,000
4,000	-10,184	-10,139	-10,015	-9,980	-9,939	-9,931	-9,937	-9,933	-9,938	-9,931	-9,902	-9,855	-9,764	-9,620	-9,427	0,062	0,197	0,131	0,098	0,075	0,065	0,072	0,076	0,085	0,132	0,189	0,243	0,302	0,341	0,278	0,000	0,000
5,000	-11,346	-11,174	-11,292	-11,284	-11,278	-11,248	-11,228	-11,226	-11,193	-11,194	-11,149	-11,074	-10,964	-10,747	-10,489	0,382	0,080	0,055	0,075	0,071	0,079	0,105	0,119	0,154	0,188	0,260	0,340	0,420	0,466	0,375	0,000	0,000
6,000	-8,652	-8,646	-8,542	-8,410	-8,308	-8,255	-8,225	-8,190	-8,150	-8,134	-8,073	-8,015	-7,931	-7,789	-7,614	-0,052	0,137	0,164	0,224	0,229	0,205	0,200	0,192	0,201	0,211	0,247	0,288	0,320	0,339	0,265	0,000	0,000
7,000	-7,077	-7,038	-7,032	-6,945	-6,892	-6,863	-6,845	-6,837	-6,812	-6,806	-6,791	-6,768	-6,744	-6,692	-6,631	0,017	0,041	0,079	0,124	0,115	0,095	0,090	0,081	0,081	0,080	0,085	0,100	0,107	0,115	0,082	0,000	0,000
8,000	-19,916	-20,100	-20,109	-20,230	-20,230	-20,278	-20,321	-20,350	-20,369	-20,428	-20,442	-20,461	-20,463	-20,415	-20,363	-0,284	-0,192	-0,193	-0,149	-0,131	-0,145	-0,145	-0,132	-0,118	-0,093	-0,051	-0,010	0,020	0,069	0,066	0,000	0,000
9,000	-9,694	-9,650	-9,585	-9,399	-9,259	-9,138	-9,075	-9,023	-8,964	-8,922	-8,859	-8,801	-8,717	-8,588	-8,432	0,055	0,142	0,230	0,344	0,348	0,327	0,316	0,288	0,277	0,272	0,284	0,297	0,312	0,319	0,233	0,000	0,000
10,000	-9,755	-9,696	-9,558	-9,374	-9,269	-9,231	-9,207	-9,190	-9,166	-9,167	-9,147	-9,108	-9,049	-8,949	-8,831	0,036	0,232	0,237	0,247	0,207	0,172	0,149	0,137	0,124	0,136	0,153	0,177	0,212	0,226	0,175	0,000	0,000
11,000	-10,265	-10,143	-10,092	-9,940	-9,854	-9,794	-9,769	-9,742	-9,710	-9,690	-9,649	-9,600	-9,530	-9,415	-9,281	0,175	0,197	0,216	0,236	0,222	0,183	0,180	0,170	0,171	0,177	0,203	0,228	0,253	0,263	0,201	0,000	0,000
12,000	-14,894	-14,917	-14,851	-14,805	-14,740	-14,717	-14,708	-14,702	-14,680	-14,693	-14,660	-14,620	-14,563	-14,438	-14,289	0,015	0,090	0,099	0,119	0,106	0,092	0,087	0,093	0,093	0,106	0,152	0,197	0,239	0,268	0,213	0,000	0,000
13,000	-8,649	-8,747	-8,691	-8,729	-8,711	-8,691	-8,684	-8,663	-8,636	-8,607	-8,545	-8,471	-8,358	-8,189	-7,970	-0,060	-0,007	-0,006	0,032	0,060	0,089	0,115	0,138	0,175	0,213	0,263	0,315	0,380	0,406	0,322	0,000	0,000
14,000	-12,126	-12,056	-12,100	-12,042	-12,028	-12,005	-11,985	-11,983	-11,967	-11,960	-11,929	-11,904	-11,825	-11,686	-11,489	-0,149	-0,082	-0,028	0,042	0,058	0,072	0,074	0,077	0,100	0,117	0,174	0,224	0,289	0,321	0,266	0,000	0,000
15,000	-9,059	-9,214	-9,109	-9,129	-9,081	-9,079	-9,072	-9,057	-9,042	-9,043	-9,019	-8,998	-8,955	-8,897	-8,823	-0,300	-0,022	-0,041	0,020	0,037	0,049	0,054	0,058	0,065	0,075	0,094	0,112	0,132	0,141	0,112	0,000	0,000
	run	20	2022:11:08    11:10:53,546
0,000	-13,055	-13,151	-13,174	-13,247	-13,267	-13,280	-13,288	-13,290	-13,289	-13,299	-13,293	-13,271	-13,233	-13,158	-13,065	-0,329	-0,213	-0,182	-0,114	-0,075	-0,053	-0,031	-0,016	0,001	0,021	0,059	0,093	0,133	0,154	0,127	0,000	0,000
1,000	-16,651	-16,681	-16,626	-16,476	-16,363	-16,272	-16,220	-16,176	-16,135	-16,106	-16,068	-16,028	-15,987	-15,920	-15,830	-0,216	0,014	0,100	0,234	0,256	0,245	0,233	0,204	0,190	0,178	0,183	0,179	0,176	0,177	0,135	0,000	0,000
2,000	-9,938	-9,971	-9,942	-9,850	-9,751	-9,681	-9,637	-9,603	-9,557	-9,527	-9,474	-9,410	-9,337	-9,221	-9,090	-0,077	0,031	0,089	0,196	0,214	0,202	0,211	0,203	0,208	0,213	0,233	0,255	0,271	0,270	0,198	0,000	0,000
3,000	-19,549	-19,533	-19,481	-19,259	-19,093	-18,969	-18,909	-18,858	-18,806	-18,800	-18,773	-18,742	-18,716	-18,650	-18,576	0,013	0,183	0,232	0,369	0,364	0,310	0,276	0,239	0,204	0,161	0,152	0,155	0,154	0,159	0,110	0,000	0,000
4,000	-10,184	-10,139	-10,015	-9,980	-9,939	-9,931	-9,937	-9,933	-9,938	-9,931	-9,902	-9,855	-9,764	-9,620	-9,427	0,062	0,197	0,131	0,098	0,075	0,065	0,072	0,076	0,085	0,132	0,189	0,243	0,302	0,341	0,278	0,000	0,000
5,000	-11,346	-11,174	-11,292	-11,284	-11,278	-11,248	-11,228	-11,226	-11,193	-11,194	-11,149	-11,074	-10,964	-10,747	-10,489	0,382	0,080	0,055	0,075	0,071	0,079	0,105	0,119	0,154	0,188	0,260	0,340	0,420	0,466	0,375	0,000	0,000
6,000	-8,652	-8,646	-8,542	-8,410	-8,308	-8,255	-8,225	-8,190	-8,150	-8,134	-8,073	-8,015	-7,931	-7,789	-7,614	-0,052	0,137	0,164	0,224	0,229	0,205	0,200	0,192	0,201	0,211	0,247	0,288	0,320	0,339	0,265	0,000	0,000
7,000	-7,077	-7,038	-7,032	-6,945	-6,892	-6,863	-6,845	-6,837	-6,812	-6,806	-6,791	-6,768	-6,744	-6,692	-6,631	0,017	0,041	0,079	0,124	0,115	0,095	0,090	0,081	0,081	0,080	0,085	0,100	0,107	0,115	0,082	0,000	0,000
8,000	-20,077	-20,292	-20,285	-20,408	-20,413	-20,460	-20,499	-20,525	-20,557	-20,609	-20,624	-20,640	-20,639	-20,591	-20,531	-0,326	-0,210	-0,196	-0,151	-0,141	-0,147	-0,137	-0,132	-0,114	-0,098	-0,047	-0,011	0,022	0,073	0,072	0,000	0,000
9,000	-9,815	-9,764	-9,700	-9,495	-9,355	-9,231	-9,173	-9,122	-9,056	-9,016	-8,952	-8,890	-8,807	-8,671	-8,524	0,079	0,162	0,233	0,353	0,366	0,333	0,318	0,287	0,279	0,269	0,290	0,300	0,316	0,314	0,238	0,000	0,000
10,000	-9,828	-9,789	-9,645	-9,465	-9,359	-9,321	-9,300	-9,282	-9,260	-9,255	-9,232	-9,204	-9,139	-9,041	-8,919	0,030	0,235	0,257	0,253	0,214	0,173	0,150	0,135	0,125	0,137	0,154	0,178	0,211	0,226	0,180	0,000	0,000
11,000	-10,300	-10,177	-10,129	-9,971	-9,882	-9,825	-9,795	-9,772	-9,739	-9,722	-9,684	-9,629	-9,556	-9,444	-9,311	0,184	0,207	0,215	0,240	0,227	0,183	0,181	0,176	0,174	0,188	0,206	0,228	0,259	0,262	0,207	0,000	0,000
12,000	-14,802	-14,821	-14,754	-14,710	-14,639	-14,618	-14,610	-14,601	-14,585	-14,594	-14,563	-14,523	-14,463	-14,340	-14,194	0,019	0,095	0,093	0,116	0,110	0,088	0,089	0,081	0,094	0,105	0,151	0,194	0,239	0,267	0,212	0,000	0,000
13,000	-8,550	-8,667	-8,602	-8,642	-8,620	-8,608	-8,599	-8,578	-8,547	-8,521	-8,463	-8,383	-8,279	-8,105	-7,891	-0,059	-0,013	0,002	0,025	0,057	0,087	0,107	0,138	0,168	0,206	0,265	0,316	0,376	0,398	0,320	0,000	0,000
14,000	-12,009	-11,900	-11,961	-11,902	-11,893	-11,858	-11,844	-11,834	-11,823	-11,825	-11,801	-11,763	-11,677	-11,539	-11,354	-0,113	-0,089	-0,015	0,053	0,057	0,066	0,070	0,082	0,094	0,113	0,163	0,223	0,290	0,326	0,268	0,000	0,000
15,000	-9,034	-9,200	-9,088	-9,114	-9,067	-9,068	-9,057	-9,045	-9,026	-9,026	-9,003	-8,977	-8,936	-8,876	-8,802	-0,309	-0,028	-0,037	0,023	0,034	0,051	0,051	0,064	0,070	0,080	0,093	0,111	0,132	0,144	0,110	0,000	0,000
	run	21	2022:11:08    11:10:53,635
0,000	-13,164	-13,270	-13,285	-13,374	-13,398	-13,408	-13,419	-13,424	-13,421	-13,435	-13,424	-13,399	-13,364	-13,281	-13,189	-0,320	-0,223	-0,181	-0,107	-0,086	-0,059	-0,036	-0,014	0,007	0,025	0,059	0,099	0,136	0,159	0,130	0,000	0,000
1,000	-16,970	-17,017	-16,951	-16,802	-16,675	-16,567	-16,517	-16,473	-16,426	-16,403	-16,359	-16,323	-16,278	-16,204	-16,121	-0,192	0,028	0,127	0,252	0,279	0,256	0,245	0,212	0,200	0,185	0,185	0,182	0,178	0,176	0,135	0,000	0,000
2,000	-10,353	-10,377	-10,347	-10,220	-10,122	-10,044	-10,002	-9,958	-9,912	-9,880	-9,821	-9,756	-9,677	-9,551	-9,410	-0,070	0,038	0,110	0,223	0,241	0,223	0,228	0,218	0,223	0,232	0,249	0,273	0,287	0,288	0,214	0,000	0,000
3,000	-20,373	-20,319	-20,238	-19,968	-19,769	-19,642	-19,575	-19,516	-19,471	-19,462	-19,433	-19,402	-19,373	-19,304	-19,225	0,052	0,235	0,297	0,435	0,416	0,347	0,304	0,259	0,217	0,176	0,155	0,163	0,160	0,163	0,117	0,000	0,000
4,000	-10,479	-10,435	-10,296	-10,276	-10,246	-10,240	-10,242	-10,241	-10,242	-10,231	-10,205	-10,159	-10,061	-9,911	-9,715	0,083	0,195	0,128	0,092	0,071	0,062	0,065	0,079	0,092	0,135	0,191	0,248	0,316	0,351	0,287	0,000	0,000
5,000	-11,492	-11,317	-11,420	-11,415	-11,404	-11,376	-11,360	-11,350	-11,322	-11,324	-11,273	-11,201	-11,080	-10,866	-10,597	0,365	0,084	0,067	0,079	0,075	0,080	0,104	0,129	0,160	0,197	0,259	0,336	0,424	0,474	0,382	0,000	0,000
6,000	-8,640	-8,643	-8,543	-8,418	-8,318	-8,261	-8,231	-8,195	-8,159	-8,142	-8,090	-8,026	-7,939	-7,790	-7,620	-0,055	0,126	0,166	0,228	0,228	0,198	0,200	0,194	0,198	0,211	0,252	0,292	0,321	0,341	0,265	0,000	0,000
7,000	-7,186	-7,118	-7,096	-7,003	-6,939	-6,916	-6,894	-6,882	-6,866	-6,864	-6,846	-6,823	-6,789	-6,739	-6,675	0,031	0,071	0,106	0,142	0,123	0,103	0,093	0,087	0,082	0,083	0,093	0,107	0,116	0,120	0,093	0,000	0,000
8,000	-20,387	-20,616	-20,636	-20,778	-20,780	-20,833	-20,869	-20,901	-20,922	-20,982	-20,996	-21,015	-21,018	-20,969	-20,909	-0,311	-0,222	-0,219	-0,165	-0,148	-0,154	-0,147	-0,142	-0,118	-0,102	-0,058	-0,007	0,016	0,071	0,066	0,000	0,000
9,000	-9,898	-9,826	-9,738	-9,524	-9,373	-9,252	-9,184	-9,139	-9,076	-9,036	-8,971	-8,912	-8,821	-8,688	-8,527	0,107	0,198	0,265	0,375	0,377	0,341	0,325	0,297	0,284	0,278	0,290	0,305	0,325	0,324	0,244	0,000	0,000
10,000	-9,822	-9,771	-9,628	-9,444	-9,344	-9,308	-9,285	-9,264	-9,244	-9,245	-9,222	-9,182	-9,125	-9,024	-8,909	0,033	0,244	0,253	0,256	0,204	0,168	0,149	0,134	0,126	0,138	0,155	0,180	0,210	0,225	0,181	0,000	0,000
11,000	-10,123	-10,000	-9,951	-9,790	-9,704	-9,643	-9,614	-9,593	-9,564	-9,549	-9,501	-9,454	-9,382	-9,266	-9,135	0,181	0,203	0,212	0,242	0,227	0,187	0,184	0,171	0,174	0,171	0,204	0,232	0,255	0,259	0,203	0,000	0,000
12,000	-14,606	-14,622	-14,562	-14,509	-14,452	-14,428	-14,422	-14,414	-14,395	-14,408	-14,382	-14,343	-14,280	-14,162	-14,023	0,008	0,083	0,096	0,106	0,097	0,081	0,079	0,082	0,092	0,094	0,147	0,181	0,234	0,251	0,204	0,000	0,000
13,000	-8,434	-8,536	-8,487	-8,516	-8,497	-8,490	-8,479	-8,457	-8,436	-8,408	-8,356	-8,274	-8,169	-7,999	-7,779	-0,073	-0,014	-0,002	0,022	0,058	0,088	0,103	0,132	0,165	0,201	0,268	0,312	0,366	0,396	0,318	0,000	0,000
14,000	-11,874	-11,801	-11,817	-11,781	-11,774	-11,743	-11,730	-11,721	-11,711	-11,703	-11,703	-11,649	-11,574	-11,426	-11,242	-0,152	-0,086	-0,013	0,046	0,060	0,061	0,076	0,083	0,091	0,116	0,162	0,207	0,283	0,328	0,265	0,000	0,000
15,000	-9,039	-9,202	-9,094	-9,121	-9,068	-9,071	-9,059	-9,046	-9,032	-9,029	-9,007	-8,979	-8,941	-8,874	-8,807	-0,322	-0,022	-0,043	0,024	0,033	0,049	0,050	0,066	0,070	0,080	0,098	0,110	0,131	0,141	0,110	0,000	0,000
	run	22	2022:11:08    11:10:53,687
0,000	-13,164	-13,270	-13,285	-13,374	-13,398	-13,408	-13,419	-13,424	-13,421	-13,435	-13,424	-13,399	-13,364	-13,281	-13,189	-0,320	-0,223	-0,181	-0,107	-0,086	-0,059	-0,036	-0,014	0,007	0,025	0,059	0,099	0,136	0,159	0,130	0,000	0,000
1,000	-16,970	-17,017	-16,951	-16,802	-16,675	-16,567	-16,517	-16,473	-16,426	-16,403	-16,359	-16,323	-16,278	-16,204	-16,121	-0,192	0,028	0,127	0,252	0,279	0,256	0,245	0,212	0,200	0,185	0,185	0,182	0,178	0,176	0,135	0,000	0,000
2,000	-10,353	-10,377	-10,347	-10,220	-10,122	-10,044	-10,002	-9,958	-9,912	-9,880	-9,821	-9,756	-9,677	-9,551	-9,410	-0,070	0,038	0,110	0,223	0,241	0,223	0,228	0,218	0,223	0,232	0,249	0,273	0,287	0,288	0,214	0,000	0,000
3,000	-20,373	-20,319	-20,238	-19,968	-19,769	-19,642	-19,575	-19,516	-19,471	-19,462	-19,433	-19,402	-19,373	-19,304	-19,225	0,052	0,235	0,297	0,435	0,416	0,347	0,304	0,259	0,217	0,176	0,155	0,163	0,160	0,163	0,117	0,000	0,000
4,000	-10,479	-10,435	-10,296	-10,276	-10,246	-10,240	-10,242	-10,241	-10,242	-10,231	-10,205	-10,159	-10,061	-9,911	-9,715	0,083	0,195	0,128	0,092	0,071	0,062	0,065	0,079	0,092	0,135	0,191	0,248	0,316	0,351	0,287	0,000	0,000
5,000	-11,492	-11,317	-11,420	-11,415	-11,404	-11,376	-11,360	-11,350	-11,322	-11,324	-11,273	-11,201	-11,080	-10,866	-10,597	0,365	0,084	0,067	0,079	0,075	0,080	0,104	0,129	0,160	0,197	0,259	0,336	0,424	0,474	0,382	0,000	0,000
6,000	-8,664	-8,654	-8,561	-8,425	-8,319	-8,266	-8,239	-8,206	-8,167	-8,137	-8,093	-8,033	-7,936	-7,795	-7,609	-0,063	0,125	0,163	0,228	0,225	0,200	0,206	0,203	0,201	0,214	0,254	0,293	0,328	0,339	0,265	0,000	0,000
7,000	-7,176	-7,113	-7,090	-6,999	-6,942	-6,911	-6,890	-6,877	-6,862	-6,855	-6,838	-6,817	-6,786	-6,735	-6,670	0,039	0,074	0,103	0,140	0,115	0,096	0,095	0,087	0,084	0,082	0,090	0,099	0,113	0,121	0,087	0,000	0,000
8,000	-20,404	-20,619	-20,657	-20,788	-20,786	-20,844	-20,880	-20,923	-20,942	-20,987	-21,014	-21,030	-21,031	-20,986	-20,927	-0,327	-0,225	-0,229	-0,175	-0,148	-0,156	-0,152	-0,142	-0,123	-0,107	-0,057	-0,012	0,015	0,064	0,069	0,000	0,000
9,000	-9,916	-9,831	-9,740	-9,533	-9,385	-9,259	-9,199	-9,145	-9,087	-9,047	-8,982	-8,926	-8,836	-8,709	-8,549	0,111	0,210	0,279	0,372	0,377	0,334	0,322	0,296	0,282	0,277	0,282	0,294	0,313	0,321	0,240	0,000	0,000
10,000	-9,698	-9,676	-9,540	-9,374	-9,274	-9,233	-9,211	-9,190	-9,171	-9,172	-9,150	-9,112	-9,053	-8,951	-8,840	-0,002	0,197	0,216	0,241	0,199	0,167	0,142	0,134	0,125	0,128	0,152	0,174	0,210	0,224	0,178	0,000	0,000
11,000	-10,026	-9,890	-9,864	-9,701	-9,616	-9,551	-9,526	-9,504	-9,468	-9,453	-9,409	-9,360	-9,297	-9,189	-9,048	0,156	0,189	0,217	0,235	0,226	0,188	0,182	0,165	0,170	0,173	0,198	0,224	0,247	0,255	0,195	0,000	0,000
