Device: PM2003001		2022:11:08    11:43:36,048  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:43:36,050
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,961	-14,991	-14,938	-14,886	-14,837	-14,828	-14,819	-14,817	-14,799	-14,815	-14,795	-14,774	-14,728	-14,638	-14,530	-0,126	0,008	0,032	0,077	0,075	0,061	0,055	0,056	0,065	0,069	0,106	0,134	0,165	0,189	0,151	0,000	0,000
13,000	-7,097	-7,047	-6,933	-6,913	-6,881	-6,867	-6,850	-6,828	-6,808	-6,782	-6,737	-6,686	-6,605	-6,495	-6,349	0,497	0,338	0,244	0,145	0,135	0,133	0,133	0,138	0,149	0,172	0,198	0,229	0,259	0,270	0,213	0,000	0,000
14,000	-9,352	-8,912	-8,874	-8,720	-8,698	-8,661	-8,640	-8,632	-8,616	-8,612	-8,587	-8,545	-8,489	-8,359	-8,197	1,138	0,647	0,529	0,305	0,218	0,168	0,152	0,135	0,133	0,138	0,172	0,207	0,258	0,294	0,234	0,000	0,000
15,000	-8,931	-8,916	-8,862	-8,814	-8,777	-8,774	-8,759	-8,745	-8,732	-8,726	-8,709	-8,683	-8,642	-8,577	-8,504	0,027	0,116	0,091	0,090	0,073	0,071	0,074	0,077	0,077	0,086	0,106	0,118	0,135	0,144	0,113	0,000	0,000
	run	12	2022:11:08    11:43:36,903
0,000	-13,600	-13,690	-13,732	-13,842	-13,875	-13,906	-13,909	-13,923	-13,925	-13,936	-13,927	-13,903	-13,859	-13,771	-13,664	-0,292	-0,217	-0,201	-0,146	-0,114	-0,079	-0,052	-0,032	-0,004	0,018	0,063	0,109	0,154	0,179	0,144	0,000	0,000
1,000	-17,246	-17,213	-17,118	-16,856	-16,668	-16,541	-16,465	-16,402	-16,332	-16,294	-16,233	-16,175	-16,115	-16,013	-15,901	0,061	0,228	0,310	0,428	0,436	0,383	0,359	0,325	0,303	0,270	0,263	0,263	0,254	0,251	0,183	0,000	0,000
2,000	-10,675	-10,663	-10,606	-10,448	-10,340	-10,267	-10,217	-10,177	-10,124	-10,086	-10,013	-9,931	-9,830	-9,672	-9,499	0,066	0,154	0,206	0,267	0,269	0,253	0,256	0,259	0,263	0,270	0,309	0,341	0,362	0,365	0,274	0,000	0,000
3,000	-21,297	-21,193	-21,093	-20,711	-20,490	-20,336	-20,267	-20,204	-20,159	-20,147	-20,105	-20,073	-20,017	-19,907	-19,782	0,207	0,377	0,467	0,562	0,509	0,414	0,364	0,306	0,267	0,216	0,218	0,230	0,243	0,248	0,190	0,000	0,000
4,000	-11,267	-11,351	-11,273	-11,280	-11,255	-11,250	-11,255	-11,248	-11,241	-11,224	-11,181	-11,109	-10,972	-10,756	-10,470	-0,213	-0,026	-0,018	0,030	0,050	0,057	0,081	0,089	0,135	0,185	0,276	0,363	0,448	0,501	0,409	0,000	0,000
5,000	-12,415	-12,431	-12,554	-12,580	-12,565	-12,543	-12,538	-12,539	-12,506	-12,512	-12,463	-12,387	-12,264	-12,018	-11,728	-0,134	-0,178	-0,132	-0,015	0,019	0,035	0,068	0,095	0,140	0,186	0,275	0,374	0,460	0,521	0,423	0,000	0,000
6,000	-8,679	-8,687	-8,590	-8,462	-8,369	-8,308	-8,286	-8,251	-8,215	-8,190	-8,138	-8,076	-7,988	-7,841	-7,657	-0,073	0,092	0,149	0,227	0,213	0,197	0,198	0,194	0,202	0,212	0,252	0,290	0,326	0,340	0,265	0,000	0,000
7,000	-7,129	-7,084	-7,064	-6,976	-6,934	-6,897	-6,874	-6,866	-6,849	-6,843	-6,824	-6,809	-6,783	-6,736	-6,679	-0,003	0,045	0,073	0,125	0,113	0,087	0,090	0,079	0,076	0,074	0,079	0,093	0,100	0,105	0,081	0,000	0,000
8,000	-19,990	-20,244	-20,270	-20,420	-20,422	-20,478	-20,511	-20,534	-20,555	-20,595	-20,602	-20,621	-20,621	-20,572	-20,514	-0,483	-0,296	-0,284	-0,199	-0,156	-0,144	-0,137	-0,122	-0,102	-0,088	-0,042	0,001	0,030	0,075	0,063	0,000	0,000
9,000	-9,730	-9,677	-9,597	-9,383	-9,244	-9,128	-9,072	-9,020	-8,972	-8,936	-8,882	-8,821	-8,737	-8,615	-8,471	0,078	0,174	0,250	0,365	0,354	0,321	0,307	0,274	0,258	0,249	0,261	0,283	0,297	0,300	0,224	0,000	0,000
10,000	-9,518	-9,578	-9,487	-9,391	-9,316	-9,292	-9,271	-9,252	-9,226	-9,220	-9,196	-9,157	-9,102	-9,003	-8,892	-0,140	0,065	0,084	0,140	0,125	0,121	0,118	0,118	0,114	0,122	0,150	0,174	0,203	0,217	0,172	0,000	0,000
11,000	-9,642	-9,583	-9,560	-9,439	-9,365	-9,313	-9,283	-9,264	-9,238	-9,212	-9,176	-9,137	-9,072	-8,975	-8,857	-0,014	0,071	0,119	0,172	0,173	0,158	0,153	0,149	0,149	0,156	0,173	0,206	0,222	0,229	0,179	0,000	0,000
12,000	-15,016	-15,041	-14,983	-14,938	-14,889	-14,875	-14,864	-14,860	-14,845	-14,864	-14,840	-14,816	-14,768	-14,679	-14,574	-0,120	0,011	0,040	0,078	0,075	0,053	0,058	0,059	0,065	0,072	0,100	0,136	0,167	0,192	0,152	0,000	0,000
13,000	-7,151	-7,102	-6,977	-6,972	-6,932	-6,925	-6,906	-6,888	-6,864	-6,832	-6,791	-6,739	-6,658	-6,546	-6,404	0,494	0,342	0,245	0,141	0,132	0,137	0,131	0,143	0,151	0,170	0,200	0,234	0,262	0,270	0,215	0,000	0,000
14,000	-9,340	-8,910	-8,875	-8,721	-8,691	-8,651	-8,631	-8,621	-8,610	-8,601	-8,582	-8,547	-8,483	-8,365	-8,201	1,147	0,651	0,510	0,292	0,225	0,161	0,148	0,129	0,129	0,138	0,169	0,201	0,249	0,279	0,226	0,000	0,000
15,000	-8,906	-8,899	-8,843	-8,788	-8,761	-8,759	-8,740	-8,728	-8,719	-8,709	-8,684	-8,660	-8,618	-8,557	-8,482	0,027	0,116	0,082	0,083	0,069	0,079	0,077	0,079	0,080	0,092	0,104	0,120	0,139	0,149	0,115	0,000	0,000
	run	13	2022:11:08    11:43:37,003
0,000	-13,249	-13,338	-13,375	-13,471	-13,500	-13,523	-13,527	-13,536	-13,538	-13,551	-13,544	-13,526	-13,479	-13,396	-13,300	-0,278	-0,218	-0,191	-0,129	-0,104	-0,065	-0,046	-0,027	-0,003	0,022	0,063	0,104	0,144	0,166	0,140	0,000	0,000
1,000	-16,328	-16,334	-16,242	-16,055	-15,886	-15,765	-15,695	-15,639	-15,576	-15,539	-15,480	-15,432	-15,370	-15,278	-15,175	0,000	0,163	0,238	0,354	0,379	0,340	0,324	0,296	0,269	0,248	0,241	0,249	0,232	0,231	0,167	0,000	0,000
2,000	-10,047	-10,049	-10,012	-9,892	-9,789	-9,715	-9,674	-9,630	-9,580	-9,550	-9,485	-9,405	-9,315	-9,175	-9,013	0,032	0,107	0,145	0,235	0,245	0,238	0,239	0,238	0,247	0,252	0,278	0,307	0,328	0,323	0,247	0,000	0,000
3,000	-20,300	-20,267	-20,205	-19,883	-19,677	-19,541	-19,466	-19,411	-19,361	-19,351	-19,312	-19,277	-19,225	-19,128	-19,002	0,110	0,265	0,344	0,476	0,457	0,377	0,330	0,286	0,244	0,209	0,203	0,217	0,230	0,239	0,181	0,000	0,000
4,000	-11,080	-11,160	-11,080	-11,086	-11,063	-11,066	-11,059	-11,060	-11,057	-11,038	-10,999	-10,922	-10,791	-10,579	-10,300	-0,185	-0,018	-0,013	0,027	0,042	0,056	0,078	0,090	0,131	0,194	0,273	0,358	0,442	0,493	0,400	0,000	0,000
5,000	-12,601	-12,619	-12,730	-12,781	-12,757	-12,735	-12,733	-12,731	-12,704	-12,710	-12,657	-12,575	-12,439	-12,196	-11,892	-0,110	-0,197	-0,137	-0,013	0,025	0,046	0,072	0,109	0,143	0,185	0,284	0,382	0,478	0,541	0,436	0,000	0,000
6,000	-8,861	-8,851	-8,762	-8,616	-8,521	-8,469	-8,434	-8,402	-8,373	-8,347	-8,287	-8,235	-8,136	-7,984	-7,802	-0,073	0,117	0,159	0,228	0,219	0,197	0,204	0,195	0,202	0,222	0,255	0,302	0,330	0,350	0,274	0,000	0,000
7,000	-7,259	-7,203	-7,178	-7,086	-7,028	-6,995	-6,977	-6,962	-6,943	-6,935	-6,921	-6,907	-6,876	-6,832	-6,773	0,012	0,053	0,091	0,142	0,123	0,099	0,095	0,081	0,081	0,078	0,079	0,092	0,102	0,104	0,079	0,000	0,000
8,000	-19,954	-20,211	-20,229	-20,388	-20,386	-20,443	-20,480	-20,508	-20,517	-20,575	-20,581	-20,595	-20,591	-20,547	-20,484	-0,483	-0,308	-0,289	-0,202	-0,160	-0,151	-0,137	-0,132	-0,108	-0,087	-0,041	-0,010	0,029	0,075	0,067	0,000	0,000
9,000	-9,615	-9,557	-9,493	-9,270	-9,141	-9,021	-8,957	-8,915	-8,861	-8,818	-8,776	-8,720	-8,635	-8,508	-8,365	0,061	0,161	0,249	0,347	0,350	0,316	0,301	0,271	0,260	0,255	0,263	0,285	0,299	0,304	0,230	0,000	0,000
10,000	-9,517	-9,568	-9,478	-9,381	-9,309	-9,278	-9,256	-9,240	-9,217	-9,212	-9,186	-9,149	-9,087	-8,995	-8,883	-0,148	0,068	0,089	0,147	0,134	0,123	0,118	0,120	0,115	0,124	0,147	0,168	0,202	0,215	0,171	0,000	0,000
11,000	-9,683	-9,627	-9,603	-9,480	-9,407	-9,361	-9,324	-9,305	-9,274	-9,255	-9,220	-9,173	-9,114	-9,010	-8,892	0,012	0,076	0,115	0,172	0,174	0,157	0,157	0,147	0,153	0,160	0,181	0,205	0,226	0,239	0,181	0,000	0,000
12,000	-15,250	-15,257	-15,204	-15,162	-15,104	-15,089	-15,080	-15,076	-15,066	-15,077	-15,059	-15,029	-14,983	-14,893	-14,784	-0,123	0,008	0,039	0,080	0,071	0,060	0,061	0,059	0,067	0,072	0,105	0,140	0,168	0,195	0,158	0,000	0,000
13,000	-7,250	-7,203	-7,082	-7,066	-7,028	-7,014	-7,001	-6,979	-6,958	-6,931	-6,885	-6,831	-6,749	-6,637	-6,491	0,509	0,344	0,257	0,151	0,134	0,140	0,140	0,144	0,156	0,176	0,204	0,235	0,267	0,277	0,216	0,000	0,000
14,000	-9,498	-9,057	-9,041	-8,874	-8,837	-8,798	-8,776	-8,764	-8,752	-8,753	-8,727	-8,700	-8,635	-8,501	-8,356	1,142	0,660	0,527	0,306	0,223	0,170	0,154	0,136	0,127	0,138	0,168	0,205	0,255	0,277	0,228	0,000	0,000
15,000	-8,863	-8,836	-8,784	-8,741	-8,716	-8,714	-8,694	-8,682	-8,669	-8,662	-8,644	-8,618	-8,579	-8,515	-8,447	0,024	0,102	0,081	0,082	0,062	0,075	0,071	0,075	0,077	0,088	0,104	0,114	0,132	0,139	0,110	0,000	0,000
	run	14	2022:11:08    11:43:37,104
0,000	-13,123	-13,193	-13,220	-13,302	-13,342	-13,354	-13,370	-13,379	-13,379	-13,390	-13,388	-13,359	-13,320	-13,239	-13,147	-0,273	-0,206	-0,180	-0,125	-0,103	-0,067	-0,049	-0,029	-0,004	0,021	0,063	0,095	0,139	0,163	0,138	0,000	0,000
1,000	-16,166	-16,185	-16,112	-15,925	-15,753	-15,640	-15,572	-15,514	-15,451	-15,415	-15,358	-15,313	-15,247	-15,159	-15,052	-0,017	0,159	0,211	0,344	0,366	0,335	0,321	0,289	0,270	0,245	0,238	0,241	0,229	0,233	0,166	0,000	0,000
2,000	-10,059	-10,056	-10,020	-9,888	-9,782	-9,713	-9,669	-9,629	-9,573	-9,544	-9,476	-9,405	-9,318	-9,171	-9,018	0,034	0,122	0,163	0,246	0,254	0,235	0,242	0,232	0,244	0,250	0,276	0,305	0,327	0,327	0,246	0,000	0,000
3,000	-20,197	-20,167	-20,101	-19,801	-19,596	-19,454	-19,386	-19,330	-19,276	-19,265	-19,229	-19,196	-19,137	-19,038	-18,925	0,118	0,253	0,343	0,476	0,455	0,378	0,332	0,282	0,251	0,208	0,201	0,213	0,223	0,234	0,175	0,000	0,000
4,000	-10,901	-10,961	-10,882	-10,870	-10,844	-10,847	-10,838	-10,843	-10,833	-10,816	-10,773	-10,712	-10,586	-10,384	-10,118	-0,186	-0,014	-0,000	0,046	0,049	0,064	0,078	0,090	0,125	0,181	0,260	0,332	0,417	0,468	0,385	0,000	0,000
5,000	-12,200	-12,246	-12,362	-12,398	-12,383	-12,370	-12,359	-12,360	-12,333	-12,333	-12,286	-12,205	-12,084	-11,846	-11,559	-0,121	-0,186	-0,135	-0,017	0,018	0,035	0,073	0,102	0,139	0,187	0,264	0,367	0,453	0,512	0,412	0,000	0,000
6,000	-8,687	-8,679	-8,594	-8,466	-8,369	-8,318	-8,284	-8,252	-8,215	-8,189	-8,139	-8,079	-7,987	-7,848	-7,662	-0,102	0,086	0,137	0,216	0,209	0,193	0,193	0,193	0,198	0,215	0,248	0,289	0,324	0,339	0,264	0,000	0,000
7,000	-7,137	-7,104	-7,085	-6,997	-6,939	-6,901	-6,888	-6,873	-6,855	-6,847	-6,836	-6,813	-6,790	-6,737	-6,688	0,016	0,039	0,074	0,133	0,116	0,087	0,096	0,082	0,080	0,074	0,084	0,096	0,105	0,102	0,079	0,000	0,000
8,000	-20,145	-20,392	-20,394	-20,549	-20,544	-20,601	-20,634	-20,659	-20,678	-20,722	-20,729	-20,741	-20,736	-20,681	-20,622	-0,490	-0,291	-0,286	-0,197	-0,154	-0,146	-0,126	-0,115	-0,092	-0,074	-0,031	0,010	0,041	0,082	0,077	0,000	0,000
9,000	-9,725	-9,673	-9,602	-9,387	-9,252	-9,139	-9,075	-9,027	-8,978	-8,942	-8,891	-8,828	-8,740	-8,621	-8,472	0,055	0,159	0,252	0,355	0,356	0,320	0,302	0,273	0,260	0,252	0,267	0,289	0,304	0,304	0,232	0,000	0,000
10,000	-9,719	-9,759	-9,653	-9,539	-9,455	-9,421	-9,397	-9,382	-9,354	-9,352	-9,323	-9,284	-9,225	-9,128	-9,009	-0,130	0,090	0,116	0,175	0,151	0,139	0,127	0,126	0,120	0,131	0,153	0,167	0,212	0,225	0,175	0,000	0,000
11,000	-9,922	-9,849	-9,817	-9,684	-9,606	-9,552	-9,525	-9,503	-9,470	-9,449	-9,411	-9,366	-9,301	-9,197	-9,069	0,027	0,094	0,137	0,190	0,189	0,165	0,164	0,157	0,155	0,165	0,189	0,214	0,234	0,250	0,189	0,000	0,000
12,000	-15,563	-15,585	-15,537	-15,496	-15,435	-15,417	-15,418	-15,410	-15,397	-15,410	-15,384	-15,355	-15,314	-15,216	-15,102	-0,119	0,006	0,030	0,080	0,073	0,060	0,060	0,058	0,065	0,074	0,113	0,146	0,180	0,204	0,158	0,000	0,000
13,000	-7,436	-7,379	-7,249	-7,228	-7,190	-7,169	-7,159	-7,133	-7,108	-7,084	-7,039	-6,983	-6,903	-6,781	-6,630	0,515	0,362	0,268	0,161	0,141	0,141	0,143	0,145	0,159	0,181	0,209	0,240	0,276	0,283	0,225	0,000	0,000
14,000	-9,614	-9,169	-9,139	-8,964	-8,925	-8,887	-8,872	-8,864	-8,847	-8,840	-8,820	-8,786	-8,718	-8,593	-8,437	1,174	0,675	0,530	0,313	0,229	0,175	0,153	0,138	0,139	0,140	0,166	0,210	0,260	0,286	0,236	0,000	0,000
15,000	-8,788	-8,783	-8,713	-8,681	-8,648	-8,648	-8,640	-8,625	-8,606	-8,603	-8,586	-8,558	-8,518	-8,465	-8,392	0,011	0,112	0,077	0,078	0,066	0,060	0,063	0,075	0,074	0,076	0,092	0,108	0,125	0,131	0,110	0,000	0,000
	run	15	2022:11:08    11:43:37,152
0,000	-13,218	-13,321	-13,352	-13,446	-13,467	-13,496	-13,508	-13,520	-13,518	-13,526	-13,523	-13,495	-13,451	-13,375	-13,277	-0,274	-0,212	-0,187	-0,136	-0,103	-0,071	-0,047	-0,027	-0,002	0,024	0,061	0,100	0,139	0,167	0,137	0,000	0,000
1,000	-16,489	-16,486	-16,406	-16,191	-16,021	-15,894	-15,826	-15,767	-15,701	-15,665	-15,606	-15,556	-15,498	-15,409	-15,303	-0,015	0,182	0,252	0,372	0,394	0,352	0,330	0,295	0,276	0,254	0,242	0,241	0,236	0,229	0,165	0,000	0,000
2,000	-10,059	-10,056	-10,020	-9,888	-9,782	-9,713	-9,669	-9,629	-9,573	-9,544	-9,476	-9,405	-9,318	-9,171	-9,018	0,034	0,122	0,163	0,246	0,254	0,235	0,242	0,232	0,244	0,250	0,276	0,305	0,327	0,327	0,246	0,000	0,000
3,000	-20,197	-20,167	-20,101	-19,801	-19,596	-19,454	-19,386	-19,330	-19,276	-19,265	-19,229	-19,196	-19,137	-19,038	-18,925	0,118	0,253	0,343	0,476	0,455	0,378	0,332	0,282	0,251	0,208	0,201	0,213	0,223	0,234	0,175	0,000	0,000
4,000	-10,901	-10,961	-10,882	-10,870	-10,844	-10,847	-10,838	-10,843	-10,833	-10,816	-10,773	-10,712	-10,586	-10,384	-10,118	-0,186	-0,014	-0,000	0,046	0,049	0,064	0,078	0,090	0,125	0,181	0,260	0,332	0,417	0,468	0,385	0,000	0,000
5,000	-12,200	-12,246	-12,362	-12,398	-12,383	-12,370	-12,359	-12,360	-12,333	-12,333	-12,286	-12,205	-12,084	-11,846	-11,559	-0,121	-0,186	-0,135	-0,017	0,018	0,035	0,073	0,102	0,139	0,187	0,264	0,367	0,453	0,512	0,412	0,000	0,000
6,000	-8,687	-8,679	-8,594	-8,466	-8,369	-8,318	-8,284	-8,252	-8,215	-8,189	-8,139	-8,079	-7,987	-7,848	-7,662	-0,102	0,086	0,137	0,216	0,209	0,193	0,193	0,193	0,198	0,215	0,248	0,289	0,324	0,339	0,264	0,000	0,000
7,000	-7,137	-7,104	-7,085	-6,997	-6,939	-6,901	-6,888	-6,873	-6,855	-6,847	-6,836	-6,813	-6,790	-6,737	-6,688	0,016	0,039	0,074	0,133	0,116	0,087	0,096	0,082	0,080	0,074	0,084	0,096	0,105	0,102	0,079	0,000	0,000
8,000	-20,043	-20,292	-20,289	-20,457	-20,452	-20,505	-20,537	-20,557	-20,581	-20,630	-20,636	-20,644	-20,645	-20,598	-20,534	-0,483	-0,280	-0,282	-0,195	-0,157	-0,152	-0,133	-0,118	-0,097	-0,081	-0,040	0,007	0,041	0,080	0,077	0,000	0,000
9,000	-9,781	-9,702	-9,647	-9,411	-9,277	-9,161	-9,097	-9,048	-8,998	-8,960	-8,908	-8,854	-8,758	-8,634	-8,485	0,089	0,171	0,249	0,359	0,362	0,322	0,305	0,279	0,260	0,252	0,267	0,291	0,310	0,308	0,239	0,000	0,000
10,000	-9,893	-9,913	-9,796	-9,648	-9,562	-9,530	-9,506	-9,489	-9,462	-9,460	-9,430	-9,387	-9,330	-9,232	-9,106	-0,114	0,127	0,146	0,195	0,167	0,146	0,137	0,130	0,124	0,139	0,159	0,184	0,215	0,230	0,184	0,000	0,000
11,000	-10,096	-10,007	-9,973	-9,838	-9,759	-9,707	-9,679	-9,661	-9,624	-9,610	-9,570	-9,517	-9,457	-9,348	-9,218	0,024	0,104	0,143	0,197	0,187	0,168	0,168	0,156	0,157	0,166	0,192	0,221	0,241	0,253	0,189	0,000	0,000
12,000	-15,957	-15,988	-15,941	-15,885	-15,838	-15,817	-15,809	-15,808	-15,789	-15,799	-15,781	-15,751	-15,707	-15,602	-15,491	-0,139	0,000	0,032	0,080	0,084	0,062	0,064	0,062	0,066	0,080	0,110	0,149	0,187	0,214	0,169	0,000	0,000
13,000	-7,467	-7,412	-7,278	-7,262	-7,219	-7,200	-7,189	-7,166	-7,145	-7,118	-7,065	-7,011	-6,930	-6,808	-6,656	0,522	0,377	0,278	0,160	0,146	0,141	0,144	0,155	0,162	0,182	0,215	0,248	0,274	0,286	0,229	0,000	0,000
14,000	-9,528	-9,064	-9,037	-8,864	-8,837	-8,790	-8,766	-8,763	-8,747	-8,745	-8,727	-8,686	-8,621	-8,503	-8,338	1,150	0,677	0,528	0,314	0,229	0,177	0,155	0,132	0,134	0,152	0,168	0,202	0,251	0,286	0,230	0,000	0,000
15,000	-8,848	-8,833	-8,773	-8,733	-8,694	-8,698	-8,690	-8,671	-8,659	-8,652	-8,630	-8,602	-8,570	-8,509	-8,433	0,012	0,112	0,079	0,085	0,065	0,063	0,065	0,077	0,074	0,079	0,095	0,114	0,133	0,139	0,114	0,000	0,000
	run	16	2022:11:08    11:43:37,250
0,000	-13,355	-13,454	-13,489	-13,581	-13,617	-13,635	-13,648	-13,661	-13,660	-13,671	-13,661	-13,646	-13,598	-13,517	-13,415	-0,291	-0,222	-0,198	-0,139	-0,104	-0,077	-0,047	-0,031	-0,006	0,020	0,058	0,104	0,144	0,164	0,132	0,000	0,000
1,000	-16,554	-16,545	-16,465	-16,249	-16,074	-15,949	-15,878	-15,818	-15,760	-15,719	-15,661	-15,610	-15,555	-15,466	-15,357	0,014	0,194	0,256	0,383	0,394	0,356	0,337	0,300	0,281	0,252	0,244	0,244	0,236	0,225	0,169	0,000	0,000
2,000	-10,148	-10,151	-10,112	-9,981	-9,880	-9,809	-9,759	-9,724	-9,671	-9,643	-9,570	-9,502	-9,406	-9,269	-9,106	0,026	0,093	0,158	0,242	0,252	0,235	0,240	0,241	0,245	0,251	0,281	0,307	0,327	0,330	0,243	0,000	0,000
3,000	-20,224	-20,197	-20,151	-19,836	-19,630	-19,494	-19,416	-19,363	-19,311	-19,298	-19,263	-19,228	-19,179	-19,077	-18,958	0,103	0,253	0,328	0,471	0,458	0,374	0,328	0,286	0,251	0,207	0,204	0,215	0,228	0,231	0,177	0,000	0,000
4,000	-10,738	-10,810	-10,745	-10,729	-10,688	-10,689	-10,698	-10,683	-10,681	-10,666	-10,621	-10,568	-10,439	-10,239	-9,985	-0,167	-0,007	0,000	0,046	0,050	0,058	0,079	0,084	0,123	0,173	0,254	0,328	0,406	0,457	0,373	0,000	0,000
5,000	-12,054	-12,098	-12,212	-12,253	-12,237	-12,228	-12,212	-12,210	-12,186	-12,194	-12,142	-12,061	-11,944	-11,714	-11,428	-0,140	-0,174	-0,136	-0,014	0,014	0,030	0,074	0,102	0,139	0,182	0,268	0,358	0,441	0,502	0,398	0,000	0,000
6,000	-8,515	-8,522	-8,436	-8,324	-8,221	-8,170	-8,144	-8,117	-8,074	-8,054	-8,005	-7,936	-7,849	-7,702	-7,518	-0,083	0,085	0,129	0,204	0,209	0,187	0,191	0,186	0,196	0,218	0,247	0,286	0,318	0,339	0,262	0,000	0,000
7,000	-7,115	-7,061	-7,038	-6,950	-6,895	-6,859	-6,839	-6,830	-6,812	-6,809	-6,785	-6,770	-6,748	-6,695	-6,639	0,024	0,047	0,092	0,142	0,118	0,096	0,090	0,084	0,078	0,075	0,081	0,093	0,104	0,108	0,080	0,000	0,000
8,000	-20,143	-20,398	-20,400	-20,578	-20,575	-20,636	-20,670	-20,689	-20,717	-20,756	-20,772	-20,780	-20,776	-20,730	-20,671	-0,485	-0,307	-0,294	-0,212	-0,161	-0,153	-0,137	-0,130	-0,107	-0,086	-0,046	-0,000	0,034	0,076	0,069	0,000	0,000
9,000	-9,932	-9,872	-9,793	-9,560	-9,402	-9,293	-9,229	-9,175	-9,126	-9,092	-9,036	-8,977	-8,885	-8,757	-8,602	0,080	0,196	0,273	0,374	0,373	0,329	0,306	0,281	0,266	0,260	0,275	0,295	0,313	0,318	0,242	0,000	0,000
10,000	-10,053	-10,040	-9,912	-9,760	-9,674	-9,641	-9,613	-9,596	-9,574	-9,568	-9,538	-9,497	-9,434	-9,333	-9,212	-0,101	0,143	0,176	0,213	0,174	0,147	0,142	0,132	0,124	0,139	0,162	0,184	0,224	0,230	0,179	0,000	0,000
11,000	-10,157	-10,067	-10,029	-9,884	-9,811	-9,755	-9,719	-9,702	-9,670	-9,645	-9,613	-9,568	-9,492	-9,383	-9,252	0,036	0,122	0,155	0,201	0,196	0,170	0,173	0,157	0,162	0,170	0,198	0,222	0,249	0,257	0,198	0,000	0,000
12,000	-15,995	-16,035	-15,982	-15,936	-15,879	-15,854	-15,858	-15,849	-15,832	-15,849	-15,823	-15,789	-15,747	-15,650	-15,531	-0,141	0,005	0,036	0,081	0,080	0,060	0,062	0,064	0,073	0,074	0,107	0,143	0,184	0,208	0,164	0,000	0,000
13,000	-7,465	-7,414	-7,279	-7,262	-7,225	-7,205	-7,196	-7,172	-7,143	-7,113	-7,068	-7,008	-6,936	-6,809	-6,657	0,525	0,359	0,273	0,168	0,141	0,145	0,148	0,149	0,162	0,180	0,217	0,247	0,277	0,286	0,226	0,000	0,000
14,000	-9,470	-9,017	-8,971	-8,813	-8,780	-8,743	-8,714	-8,715	-8,695	-8,688	-8,675	-8,644	-8,560	-8,447	-8,282	1,166	0,668	0,531	0,303	0,228	0,180	0,155	0,137	0,135	0,140	0,173	0,206	0,257	0,281	0,234	0,000	0,000
15,000	-8,883	-8,883	-8,825	-8,787	-8,752	-8,747	-8,738	-8,725	-8,704	-8,702	-8,681	-8,654	-8,614	-8,560	-8,483	0,025	0,113	0,077	0,090	0,066	0,068	0,067	0,079	0,078	0,083	0,102	0,115	0,132	0,142	0,114	0,000	0,000
	run	17	2022:11:08    11:43:37,302
0,000	-13,355	-13,454	-13,489	-13,581	-13,617	-13,635	-13,648	-13,661	-13,660	-13,671	-13,661	-13,646	-13,598	-13,517	-13,415	-0,291	-0,222	-0,198	-0,139	-0,104	-0,077	-0,047	-0,031	-0,006	0,020	0,058	0,104	0,144	0,164	0,132	0,000	0,000
1,000	-16,554	-16,545	-16,465	-16,249	-16,074	-15,949	-15,878	-15,818	-15,760	-15,719	-15,661	-15,610	-15,555	-15,466	-15,357	0,014	0,194	0,256	0,383	0,394	0,356	0,337	0,300	0,281	0,252	0,244	0,244	0,236	0,225	0,169	0,000	0,000
2,000	-10,148	-10,151	-10,112	-9,981	-9,880	-9,809	-9,759	-9,724	-9,671	-9,643	-9,570	-9,502	-9,406	-9,269	-9,106	0,026	0,093	0,158	0,242	0,252	0,235	0,240	0,241	0,245	0,251	0,281	0,307	0,327	0,330	0,243	0,000	0,000
3,000	-20,224	-20,197	-20,151	-19,836	-19,630	-19,494	-19,416	-19,363	-19,311	-19,298	-19,263	-19,228	-19,179	-19,077	-18,958	0,103	0,253	0,328	0,471	0,458	0,374	0,328	0,286	0,251	0,207	0,204	0,215	0,228	0,231	0,177	0,000	0,000
