Device: PM2003001		2022:11:08    11:24:58,440  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:24:58,442
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
5,000	-12,137	-12,065	-12,221	-12,237	-12,241	-12,216	-12,202	-12,201	-12,173	-12,166	-12,120	-12,036	-11,889	-11,632	-11,313	0,063	-0,134	-0,100	0,010	0,033	0,047	0,085	0,117	0,157	0,203	0,300	0,404	0,501	0,567	0,460	0,000	0,000
6,000	-8,763	-8,776	-8,687	-8,557	-8,456	-8,403	-8,367	-8,336	-8,298	-8,278	-8,235	-8,171	-8,088	-7,954	-7,787	-0,090	0,105	0,150	0,218	0,221	0,193	0,189	0,180	0,195	0,203	0,233	0,268	0,296	0,315	0,246	0,000	0,000
7,000	-7,308	-7,050	-6,991	-6,819	-6,754	-6,717	-6,701	-6,688	-6,668	-6,664	-6,649	-6,638	-6,632	-6,611	-6,583	0,392	0,314	0,295	0,235	0,182	0,130	0,117	0,100	0,080	0,070	0,064	0,054	0,050	0,048	0,033	0,000	0,000
8,000	-15,514	-14,662	-14,332	-14,082	-13,991	-13,961	-13,957	-13,968	-13,991	-14,006	-14,037	-14,059	-14,080	-14,090	-14,099	2,848	1,810	1,317	0,641	0,423	0,251	0,172	0,099	0,037	0,002	-0,009	-0,029	-0,030	-0,017	-0,005	0,000	0,000
9,000	-4,530	-4,058	-3,887	-3,647	-3,545	-3,465	-3,418	-3,390	-3,358	-3,332	-3,306	-3,281	-3,240	-3,186	-3,124	2,128	1,267	0,968	0,589	0,460	0,354	0,297	0,246	0,212	0,181	0,159	0,157	0,150	0,142	0,105	0,000	0,000
10,000	-5,750	-5,393	-5,176	-4,957	-4,857	-4,824	-4,799	-4,788	-4,767	-4,770	-4,746	-4,728	-4,695	-4,629	-4,563	1,608	1,096	0,825	0,494	0,356	0,256	0,207	0,169	0,141	0,130	0,120	0,126	0,139	0,144	0,110	0,000	0,000
11,000	-9,990	-9,790	-9,741	-9,566	-9,484	-9,432	-9,403	-9,381	-9,352	-9,343	-9,312	-9,273	-9,222	-9,142	-9,050	0,306	0,281	0,276	0,248	0,222	0,179	0,164	0,149	0,146	0,140	0,156	0,172	0,187	0,186	0,143	0,000	0,000
12,000	-16,037	-16,174	-16,090	-16,080	-16,021	-16,004	-16,005	-15,992	-15,978	-15,994	-15,970	-15,935	-15,893	-15,787	-15,666	-0,398	-0,120	-0,064	0,031	0,050	0,047	0,052	0,056	0,064	0,074	0,112	0,153	0,188	0,214	0,170	0,000	0,000
13,000	-8,712	-8,737	-8,750	-8,758	-8,748	-8,730	-8,712	-8,692	-8,661	-8,626	-8,579	-8,509	-8,407	-8,247	-8,042	-0,145	-0,066	-0,051	0,018	0,060	0,085	0,112	0,132	0,165	0,203	0,246	0,300	0,348	0,367	0,294	0,000	0,000
14,000	-11,794	-11,649	-11,731	-11,666	-11,666	-11,641	-11,628	-11,622	-11,609	-11,602	-11,578	-11,543	-11,465	-11,316	-11,119	-0,021	-0,062	-0,025	0,054	0,062	0,058	0,073	0,076	0,094	0,115	0,179	0,226	0,290	0,332	0,268	0,000	0,000
15,000	-8,893	-9,022	-8,910	-8,922	-8,879	-8,879	-8,870	-8,846	-8,831	-8,828	-8,806	-8,771	-8,727	-8,650	-8,562	-0,175	0,030	0,015	0,051	0,055	0,066	0,064	0,080	0,084	0,099	0,115	0,134	0,159	0,168	0,138	0,000	0,000
	run	18	2022:11:08    11:24:59,795
0,000	-12,985	-13,058	-13,061	-13,130	-13,146	-13,161	-13,174	-13,178	-13,169	-13,183	-13,164	-13,130	-13,093	-12,996	-12,881	-0,149	-0,114	-0,107	-0,070	-0,060	-0,038	-0,011	-0,003	0,019	0,047	0,082	0,134	0,174	0,196	0,159	0,000	0,000
1,000	-16,796	-16,766	-16,698	-16,506	-16,358	-16,253	-16,193	-16,149	-16,095	-16,065	-16,013	-15,965	-15,909	-15,813	-15,700	0,043	0,185	0,237	0,330	0,343	0,300	0,286	0,252	0,239	0,220	0,232	0,230	0,232	0,233	0,176	0,000	0,000
2,000	-10,319	-10,292	-10,258	-10,104	-10,000	-9,921	-9,877	-9,840	-9,784	-9,752	-9,688	-9,609	-9,514	-9,356	-9,181	0,092	0,138	0,197	0,269	0,267	0,243	0,251	0,248	0,255	0,261	0,288	0,327	0,350	0,355	0,273	0,000	0,000
3,000	-20,557	-20,551	-20,468	-20,136	-19,925	-19,784	-19,719	-19,659	-19,606	-19,595	-19,549	-19,515	-19,464	-19,355	-19,229	0,118	0,286	0,374	0,491	0,470	0,391	0,339	0,291	0,250	0,217	0,215	0,230	0,242	0,251	0,192	0,000	0,000
4,000	-10,836	-10,896	-10,804	-10,795	-10,762	-10,754	-10,761	-10,747	-10,750	-10,721	-10,686	-10,620	-10,476	-10,250	-9,955	-0,214	0,008	0,001	0,046	0,048	0,073	0,083	0,104	0,132	0,194	0,282	0,370	0,463	0,522	0,433	0,000	0,000
5,000	-12,252	-12,171	-12,323	-12,341	-12,343	-12,314	-12,304	-12,305	-12,268	-12,271	-12,224	-12,124	-11,980	-11,722	-11,389	0,050	-0,140	-0,095	0,013	0,026	0,048	0,092	0,115	0,165	0,217	0,289	0,416	0,518	0,584	0,477	0,000	0,000
6,000	-8,849	-8,839	-8,755	-8,613	-8,513	-8,461	-8,430	-8,400	-8,359	-8,337	-8,282	-8,227	-8,148	-8,015	-7,852	-0,086	0,093	0,143	0,223	0,216	0,196	0,192	0,188	0,195	0,203	0,232	0,272	0,297	0,316	0,245	0,000	0,000
7,000	-7,319	-7,049	-7,000	-6,845	-6,780	-6,743	-6,719	-6,708	-6,687	-6,686	-6,671	-6,656	-6,649	-6,628	-6,600	0,376	0,298	0,288	0,221	0,177	0,135	0,115	0,097	0,082	0,069	0,068	0,059	0,056	0,054	0,036	0,000	0,000
8,000	-15,464	-14,636	-14,291	-14,043	-13,946	-13,912	-13,909	-13,922	-13,942	-13,954	-13,979	-14,004	-14,025	-14,039	-14,038	2,858	1,851	1,335	0,661	0,425	0,258	0,177	0,104	0,043	0,011	-0,011	-0,024	-0,030	-0,019	-0,009	0,000	0,000
9,000	-4,491	-4,017	-3,850	-3,615	-3,513	-3,425	-3,380	-3,353	-3,322	-3,299	-3,270	-3,242	-3,210	-3,152	-3,092	2,123	1,265	0,962	0,591	0,457	0,355	0,297	0,252	0,210	0,179	0,159	0,151	0,149	0,140	0,105	0,000	0,000
10,000	-5,790	-5,440	-5,219	-5,008	-4,911	-4,875	-4,857	-4,840	-4,818	-4,818	-4,805	-4,780	-4,745	-4,687	-4,616	1,588	1,085	0,818	0,481	0,346	0,258	0,207	0,168	0,135	0,126	0,121	0,127	0,140	0,142	0,109	0,000	0,000
11,000	-9,912	-9,711	-9,655	-9,497	-9,411	-9,364	-9,337	-9,318	-9,290	-9,281	-9,249	-9,217	-9,162	-9,082	-8,991	0,269	0,263	0,263	0,242	0,214	0,168	0,160	0,149	0,142	0,138	0,155	0,170	0,182	0,184	0,137	0,000	0,000
12,000	-15,904	-16,039	-15,949	-15,933	-15,874	-15,856	-15,853	-15,844	-15,832	-15,850	-15,821	-15,793	-15,744	-15,640	-15,522	-0,402	-0,106	-0,056	0,035	0,056	0,049	0,049	0,060	0,065	0,074	0,113	0,155	0,188	0,218	0,173	0,000	0,000
13,000	-8,600	-8,574	-8,609	-8,613	-8,603	-8,587	-8,566	-8,551	-8,524	-8,488	-8,434	-8,371	-8,267	-8,114	-7,912	-0,116	-0,075	-0,053	0,026	0,055	0,081	0,106	0,129	0,157	0,198	0,243	0,295	0,342	0,367	0,295	0,000	0,000
14,000	-11,858	-11,771	-11,817	-11,761	-11,756	-11,731	-11,707	-11,704	-11,697	-11,688	-11,676	-11,626	-11,545	-11,402	-11,204	-0,059	-0,050	-0,011	0,056	0,060	0,059	0,069	0,076	0,092	0,120	0,161	0,234	0,294	0,335	0,277	0,000	0,000
15,000	-8,868	-8,996	-8,890	-8,912	-8,859	-8,861	-8,851	-8,835	-8,814	-8,806	-8,790	-8,756	-8,710	-8,630	-8,545	-0,172	0,030	0,005	0,047	0,052	0,059	0,067	0,076	0,080	0,092	0,114	0,133	0,157	0,167	0,134	0,000	0,000
	run	19	2022:11:08    11:24:59,894
0,000	-12,998	-13,072	-13,071	-13,152	-13,169	-13,187	-13,186	-13,193	-13,195	-13,204	-13,191	-13,162	-13,111	-13,018	-12,898	-0,153	-0,109	-0,110	-0,080	-0,065	-0,039	-0,013	0,001	0,024	0,044	0,087	0,135	0,178	0,198	0,162	0,000	0,000
1,000	-16,928	-16,923	-16,842	-16,650	-16,501	-16,392	-16,333	-16,284	-16,232	-16,196	-16,141	-16,098	-16,036	-15,941	-15,830	0,048	0,193	0,236	0,337	0,348	0,313	0,294	0,259	0,244	0,231	0,235	0,238	0,236	0,243	0,184	0,000	0,000
2,000	-10,513	-10,462	-10,421	-10,252	-10,147	-10,076	-10,026	-9,987	-9,936	-9,900	-9,836	-9,753	-9,655	-9,490	-9,313	0,098	0,160	0,208	0,282	0,275	0,249	0,256	0,255	0,256	0,269	0,307	0,342	0,359	0,370	0,282	0,000	0,000
3,000	-20,744	-20,701	-20,590	-20,250	-20,029	-19,900	-19,828	-19,776	-19,717	-19,712	-19,673	-19,627	-19,579	-19,474	-19,348	0,139	0,333	0,414	0,515	0,485	0,393	0,342	0,294	0,254	0,214	0,211	0,234	0,237	0,250	0,191	0,000	0,000
4,000	-11,011	-11,113	-11,009	-11,013	-10,985	-10,976	-10,976	-10,967	-10,968	-10,943	-10,903	-10,825	-10,683	-10,443	-10,138	-0,242	-0,001	-0,017	0,041	0,049	0,073	0,089	0,108	0,138	0,213	0,294	0,389	0,487	0,543	0,446	0,000	0,000
5,000	-12,354	-12,247	-12,413	-12,427	-12,427	-12,401	-12,385	-12,392	-12,363	-12,356	-12,305	-12,211	-12,069	-11,804	-11,469	0,054	-0,131	-0,087	0,005	0,035	0,046	0,088	0,121	0,163	0,212	0,315	0,417	0,527	0,586	0,472	0,000	0,000
6,000	-8,855	-8,844	-8,756	-8,613	-8,515	-8,458	-8,424	-8,397	-8,357	-8,345	-8,287	-8,228	-8,144	-8,008	-7,841	-0,085	0,103	0,151	0,218	0,222	0,195	0,200	0,186	0,196	0,199	0,236	0,270	0,300	0,319	0,245	0,000	0,000
7,000	-7,309	-7,031	-6,967	-6,806	-6,752	-6,710	-6,691	-6,680	-6,653	-6,653	-6,643	-6,632	-6,622	-6,602	-6,580	0,372	0,302	0,294	0,227	0,179	0,138	0,115	0,094	0,082	0,074	0,060	0,059	0,055	0,049	0,033	0,000	0,000
8,000	-15,482	-14,596	-14,272	-14,023	-13,930	-13,899	-13,898	-13,911	-13,925	-13,950	-13,968	-13,990	-14,011	-14,024	-14,027	2,874	1,841	1,321	0,653	0,430	0,254	0,177	0,102	0,044	0,011	-0,005	-0,022	-0,030	-0,014	-0,004	0,000	0,000
9,000	-4,490	-4,016	-3,865	-3,631	-3,529	-3,445	-3,399	-3,370	-3,339	-3,313	-3,292	-3,260	-3,222	-3,171	-3,106	2,134	1,242	0,954	0,579	0,453	0,347	0,295	0,246	0,206	0,177	0,160	0,154	0,150	0,141	0,104	0,000	0,000
10,000	-5,756	-5,411	-5,205	-4,990	-4,902	-4,862	-4,845	-4,831	-4,809	-4,811	-4,796	-4,772	-4,738	-4,679	-4,615	1,583	1,074	0,798	0,465	0,343	0,246	0,205	0,162	0,134	0,120	0,127	0,123	0,136	0,139	0,109	0,000	0,000
11,000	-9,915	-9,734	-9,673	-9,512	-9,433	-9,384	-9,354	-9,336	-9,304	-9,294	-9,263	-9,228	-9,178	-9,098	-9,010	0,270	0,255	0,252	0,240	0,211	0,171	0,155	0,149	0,140	0,139	0,153	0,167	0,180	0,187	0,141	0,000	0,000
12,000	-15,704	-15,838	-15,748	-15,728	-15,674	-15,657	-15,655	-15,644	-15,636	-15,644	-15,617	-15,593	-15,542	-15,443	-15,326	-0,385	-0,108	-0,050	0,038	0,056	0,050	0,054	0,060	0,064	0,074	0,111	0,148	0,177	0,210	0,170	0,000	0,000
13,000	-8,528	-8,590	-8,571	-8,602	-8,586	-8,567	-8,551	-8,532	-8,509	-8,469	-8,421	-8,349	-8,248	-8,088	-7,902	-0,165	-0,082	-0,061	0,012	0,049	0,083	0,109	0,132	0,162	0,197	0,241	0,293	0,340	0,363	0,290	0,000	0,000
14,000	-11,732	-11,583	-11,667	-11,603	-11,602	-11,569	-11,555	-11,554	-11,546	-11,533	-11,520	-11,481	-11,397	-11,246	-11,051	0,006	-0,072	0,002	0,061	0,054	0,058	0,073	0,073	0,092	0,118	0,165	0,233	0,288	0,332	0,267	0,000	0,000
15,000	-8,855	-8,958	-8,871	-8,879	-8,828	-8,827	-8,820	-8,800	-8,783	-8,782	-8,758	-8,724	-8,677	-8,600	-8,511	-0,170	0,036	0,013	0,053	0,054	0,062	0,067	0,075	0,082	0,097	0,120	0,137	0,161	0,169	0,140	0,000	0,000
	run	20	2022:11:08    11:24:59,941
0,000	-13,072	-13,152	-13,154	-13,229	-13,244	-13,262	-13,270	-13,272	-13,265	-13,281	-13,265	-13,235	-13,184	-13,088	-12,973	-0,147	-0,114	-0,118	-0,075	-0,067	-0,037	-0,013	-0,000	0,026	0,047	0,086	0,134	0,175	0,199	0,161	0,000	0,000
1,000	-17,000	-16,974	-16,889	-16,690	-16,542	-16,432	-16,373	-16,318	-16,264	-16,234	-16,181	-16,138	-16,079	-15,984	-15,864	0,070	0,200	0,256	0,345	0,358	0,314	0,295	0,265	0,243	0,228	0,233	0,237	0,238	0,241	0,181	0,000	0,000
2,000	-10,513	-10,462	-10,421	-10,252	-10,147	-10,076	-10,026	-9,987	-9,936	-9,900	-9,836	-9,753	-9,655	-9,490	-9,313	0,098	0,160	0,208	0,282	0,275	0,249	0,256	0,255	0,256	0,269	0,307	0,342	0,359	0,370	0,282	0,000	0,000
3,000	-20,744	-20,701	-20,590	-20,250	-20,029	-19,900	-19,828	-19,776	-19,717	-19,712	-19,673	-19,627	-19,579	-19,474	-19,348	0,139	0,333	0,414	0,515	0,485	0,393	0,342	0,294	0,254	0,214	0,211	0,234	0,237	0,250	0,191	0,000	0,000
4,000	-11,011	-11,113	-11,009	-11,013	-10,985	-10,976	-10,976	-10,967	-10,968	-10,943	-10,903	-10,825	-10,683	-10,443	-10,138	-0,242	-0,001	-0,017	0,041	0,049	0,073	0,089	0,108	0,138	0,213	0,294	0,389	0,487	0,543	0,446	0,000	0,000
5,000	-12,354	-12,247	-12,413	-12,427	-12,427	-12,401	-12,385	-12,392	-12,363	-12,356	-12,305	-12,211	-12,069	-11,804	-11,469	0,054	-0,131	-0,087	0,005	0,035	0,046	0,088	0,121	0,163	0,212	0,315	0,417	0,527	0,586	0,472	0,000	0,000
6,000	-8,855	-8,844	-8,756	-8,613	-8,515	-8,458	-8,424	-8,397	-8,357	-8,345	-8,287	-8,228	-8,144	-8,008	-7,841	-0,085	0,103	0,151	0,218	0,222	0,195	0,200	0,186	0,196	0,199	0,236	0,270	0,300	0,319	0,245	0,000	0,000
7,000	-7,309	-7,031	-6,967	-6,806	-6,752	-6,710	-6,691	-6,680	-6,653	-6,653	-6,643	-6,632	-6,622	-6,602	-6,580	0,372	0,302	0,294	0,227	0,179	0,138	0,115	0,094	0,082	0,074	0,060	0,059	0,055	0,049	0,033	0,000	0,000
8,000	-15,372	-14,521	-14,169	-13,921	-13,838	-13,806	-13,798	-13,815	-13,830	-13,853	-13,873	-13,898	-13,920	-13,939	-13,937	2,883	1,847	1,325	0,647	0,421	0,256	0,170	0,097	0,045	0,011	-0,009	-0,027	-0,032	-0,018	-0,008	0,000	0,000
9,000	-4,442	-3,983	-3,833	-3,604	-3,510	-3,423	-3,380	-3,353	-3,321	-3,295	-3,268	-3,241	-3,201	-3,155	-3,093	2,115	1,243	0,938	0,570	0,442	0,345	0,292	0,242	0,206	0,175	0,154	0,151	0,147	0,136	0,098	0,000	0,000
10,000	-5,652	-5,320	-5,121	-4,925	-4,835	-4,802	-4,779	-4,763	-4,744	-4,741	-4,734	-4,712	-4,673	-4,614	-4,550	1,568	1,055	0,786	0,456	0,335	0,244	0,197	0,160	0,130	0,122	0,113	0,124	0,138	0,137	0,109	0,000	0,000
11,000	-9,820	-9,624	-9,573	-9,415	-9,337	-9,288	-9,259	-9,242	-9,215	-9,200	-9,172	-9,132	-9,089	-9,005	-8,918	0,287	0,261	0,254	0,234	0,210	0,165	0,158	0,145	0,141	0,140	0,151	0,165	0,177	0,179	0,138	0,000	0,000
12,000	-15,758	-15,887	-15,803	-15,786	-15,730	-15,715	-15,714	-15,703	-15,687	-15,699	-15,677	-15,646	-15,600	-15,504	-15,385	-0,391	-0,114	-0,054	0,038	0,047	0,049	0,052	0,057	0,065	0,073	0,112	0,151	0,184	0,209	0,166	0,000	0,000
13,000	-8,533	-8,577	-8,585	-8,598	-8,583	-8,570	-8,547	-8,524	-8,500	-8,466	-8,412	-8,350	-8,247	-8,093	-7,898	-0,140	-0,076	-0,052	0,018	0,056	0,086	0,107	0,131	0,165	0,197	0,247	0,292	0,342	0,362	0,288	0,000	0,000
14,000	-11,705	-11,563	-11,638	-11,582	-11,574	-11,544	-11,538	-11,534	-11,513	-11,518	-11,504	-11,459	-11,377	-11,235	-11,039	-0,003	-0,068	-0,025	0,050	0,055	0,058	0,070	0,068	0,090	0,112	0,154	0,223	0,293	0,331	0,273	0,000	0,000
15,000	-8,886	-9,022	-8,906	-8,920	-8,870	-8,873	-8,862	-8,846	-8,828	-8,823	-8,801	-8,769	-8,717	-8,638	-8,549	-0,179	0,035	0,010	0,053	0,056	0,063	0,071	0,079	0,084	0,097	0,117	0,138	0,162	0,170	0,140	0,000	0,000
	run	21	2022:11:08    11:25:00,045
0,000	-13,062	-13,129	-13,132	-13,216	-13,239	-13,249	-13,260	-13,263	-13,255	-13,271	-13,252	-13,224	-13,174	-13,080	-12,966	-0,138	-0,112	-0,123	-0,076	-0,061	-0,038	-0,017	0,000	0,020	0,047	0,084	0,136	0,173	0,194	0,159	0,000	0,000
1,000	-16,861	-16,843	-16,772	-16,577	-16,432	-16,318	-16,265	-16,215	-16,165	-16,133	-16,083	-16,038	-15,980	-15,881	-15,770	0,049	0,198	0,237	0,336	0,348	0,308	0,285	0,263	0,237	0,227	0,225	0,229	0,233	0,228	0,177	0,000	0,000
2,000	-10,356	-10,317	-10,277	-10,133	-10,023	-9,943	-9,905	-9,861	-9,806	-9,771	-9,707	-9,628	-9,536	-9,376	-9,191	0,085	0,139	0,199	0,261	0,270	0,251	0,249	0,245	0,254	0,261	0,296	0,328	0,354	0,357	0,273	0,000	0,000
3,000	-20,486	-20,486	-20,396	-20,071	-19,862	-19,727	-19,653	-19,594	-19,540	-19,527	-19,490	-19,451	-19,400	-19,293	-19,164	0,108	0,305	0,381	0,497	0,472	0,390	0,339	0,290	0,254	0,220	0,210	0,229	0,239	0,254	0,191	0,000	0,000
4,000	-10,922	-11,012	-10,927	-10,920	-10,881	-10,876	-10,883	-10,871	-10,868	-10,847	-10,799	-10,743	-10,586	-10,361	-10,056	-0,248	-0,001	-0,009	0,034	0,053	0,074	0,088	0,105	0,139	0,205	0,284	0,383	0,474	0,532	0,438	0,000	0,000
5,000	-12,221	-12,134	-12,297	-12,301	-12,305	-12,281	-12,265	-12,269	-12,237	-12,243	-12,183	-12,095	-11,952	-11,693	-11,367	0,042	-0,134	-0,096	0,005	0,041	0,043	0,080	0,120	0,161	0,214	0,303	0,406	0,515	0,573	0,461	0,000	0,000
6,000	-8,789	-8,786	-8,689	-8,553	-8,461	-8,405	-8,372	-8,344	-8,310	-8,276	-8,233	-8,175	-8,097	-7,958	-7,800	-0,096	0,091	0,141	0,210	0,220	0,190	0,194	0,194	0,194	0,201	0,231	0,265	0,297	0,312	0,239	0,000	0,000
7,000	-7,218	-6,963	-6,908	-6,760	-6,703	-6,665	-6,640	-6,627	-6,613	-6,598	-6,593	-6,580	-6,572	-6,551	-6,528	0,360	0,288	0,270	0,210	0,171	0,127	0,115	0,093	0,081	0,063	0,069	0,057	0,051	0,054	0,033	0,000	0,000
8,000	-15,240	-14,418	-14,065	-13,814	-13,723	-13,690	-13,695	-13,707	-13,715	-13,737	-13,765	-13,787	-13,804	-13,811	-13,815	2,865	1,853	1,331	0,653	0,423	0,259	0,174	0,107	0,043	0,013	-0,008	-0,019	-0,032	-0,012	-0,001	0,000	0,000
9,000	-4,409	-3,957	-3,806	-3,578	-3,478	-3,399	-3,354	-3,321	-3,291	-3,269	-3,240	-3,216	-3,183	-3,131	-3,068	2,079	1,221	0,944	0,567	0,442	0,345	0,284	0,243	0,201	0,176	0,159	0,150	0,146	0,138	0,099	0,000	0,000
10,000	-5,696	-5,344	-5,138	-4,941	-4,840	-4,808	-4,786	-4,771	-4,753	-4,751	-4,735	-4,715	-4,679	-4,619	-4,551	1,581	1,068	0,796	0,467	0,339	0,243	0,201	0,166	0,135	0,123	0,119	0,123	0,139	0,140	0,107	0,000	0,000
11,000	-9,878	-9,687	-9,626	-9,472	-9,392	-9,338	-9,311	-9,289	-9,266	-9,250	-9,215	-9,182	-9,137	-9,058	-8,964	0,275	0,260	0,260	0,247	0,209	0,170	0,160	0,146	0,142	0,140	0,154	0,168	0,178	0,185	0,140	0,000	0,000
12,000	-15,898	-16,011	-15,932	-15,927	-15,864	-15,849	-15,847	-15,842	-15,826	-15,837	-15,814	-15,785	-15,739	-15,636	-15,521	-0,391	-0,120	-0,060	0,037	0,050	0,046	0,054	0,058	0,069	0,071	0,110	0,146	0,184	0,216	0,170	0,000	0,000
13,000	-8,636	-8,657	-8,675	-8,685	-8,666	-8,651	-8,633	-8,618	-8,589	-8,555	-8,500	-8,431	-8,328	-8,176	-7,976	-0,141	-0,075	-0,050	0,026	0,056	0,086	0,109	0,132	0,161	0,197	0,246	0,295	0,349	0,365	0,293	0,000	0,000
14,000	-11,861	-11,754	-11,834	-11,764	-11,759	-11,723	-11,715	-11,706	-11,697	-11,696	-11,684	-11,630	-11,550	-11,399	-11,199	-0,008	-0,070	0,004	0,052	0,060	0,057	0,075	0,079	0,096	0,125	0,174	0,241	0,299	0,343	0,280	0,000	0,000
15,000	-8,906	-9,033	-8,941	-8,946	-8,892	-8,902	-8,891	-8,870	-8,855	-8,839	-8,820	-8,787	-8,741	-8,669	-8,579	-0,180	0,036	0,004	0,052	0,055	0,066	0,065	0,084	0,083	0,093	0,117	0,138	0,161	0,168	0,134	0,000	0,000
	run	22	2022:11:08    11:25:00,095
0,000	-13,062	-13,129	-13,132	-13,216	-13,239	-13,249	-13,260	-13,263	-13,255	-13,271	-13,252	-13,224	-13,174	-13,080	-12,966	-0,138	-0,112	-0,123	-0,076	-0,061	-0,038	-0,017	0,000	0,020	0,047	0,084	0,136	0,173	0,194	0,159	0,000	0,000
1,000	-16,861	-16,843	-16,772	-16,577	-16,432	-16,318	-16,265	-16,215	-16,165	-16,133	-16,083	-16,038	-15,980	-15,881	-15,770	0,049	0,198	0,237	0,336	0,348	0,308	0,285	0,263	0,237	0,227	0,225	0,229	0,233	0,228	0,177	0,000	0,000
2,000	-10,356	-10,317	-10,277	-10,133	-10,023	-9,943	-9,905	-9,861	-9,806	-9,771	-9,707	-9,628	-9,536	-9,376	-9,191	0,085	0,139	0,199	0,261	0,270	0,251	0,249	0,245	0,254	0,261	0,296	0,328	0,354	0,357	0,273	0,000	0,000
3,000	-20,486	-20,486	-20,396	-20,071	-19,862	-19,727	-19,653	-19,594	-19,540	-19,527	-19,490	-19,451	-19,400	-19,293	-19,164	0,108	0,305	0,381	0,497	0,472	0,390	0,339	0,290	0,254	0,220	0,210	0,229	0,239	0,254	0,191	0,000	0,000
4,000	-10,922	-11,012	-10,927	-10,920	-10,881	-10,876	-10,883	-10,871	-10,868	-10,847	-10,799	-10,743	-10,586	-10,361	-10,056	-0,248	-0,001	-0,009	0,034	0,053	0,074	0,088	0,105	0,139	0,205	0,284	0,383	0,474	0,532	0,438	0,000	0,000
5,000	-12,221	-12,134	-12,297	-12,301	-12,305	-12,281	-12,265	-12,269	-12,237	-12,243	-12,183	-12,095	-11,952	-11,693	-11,367	0,042	-0,134	-0,096	0,005	0,041	0,043	0,080	0,120	0,161	0,214	0,303	0,406	0,515	0,573	0,461	0,000	0,000
6,000	-8,776	-8,769	-8,684	-8,551	-8,450	-8,395	-8,362	-8,336	-8,296	-8,274	-8,225	-8,159	-8,085	-7,953	-7,793	-0,103	0,094	0,138	0,221	0,219	0,188	0,189	0,186	0,193	0,197	0,231	0,267	0,293	0,309	0,241	0,000	0,000
7,000	-7,189	-6,933	-6,894	-6,736	-6,692	-6,643	-6,626	-6,616	-6,596	-6,591	-6,585	-6,568	-6,558	-6,539	-6,520	0,359	0,277	0,272	0,216	0,170	0,130	0,107	0,097	0,081	0,066	0,063	0,054	0,054	0,047	0,030	0,000	0,000
8,000	-15,269	-14,430	-14,076	-13,834	-13,736	-13,709	-13,705	-13,719	-13,737	-13,754	-13,775	-13,798	-13,822	-13,831	-13,836	2,865	1,837	1,333	0,649	0,432	0,258	0,174	0,102	0,049	0,011	-0,004	-0,018	-0,022	-0,015	-0,004	0,000	0,000
9,000	-4,462	-4,003	-3,842	-3,630	-3,530	-3,446	-3,409	-3,376	-3,342	-3,316	-3,291	-3,265	-3,229	-3,175	-3,113	2,106	1,249	0,933	0,575	0,440	0,343	0,292	0,240	0,203	0,174	0,159	0,152	0,150	0,141	0,101	0,000	0,000
10,000	-5,768	-5,417	-5,199	-4,979	-4,877	-4,843	-4,821	-4,802	-4,790	-4,784	-4,774	-4,749	-4,718	-4,651	-4,585	1,600	1,092	0,819	0,486	0,353	0,256	0,210	0,171	0,142	0,128	0,121	0,127	0,143	0,144	0,107	0,000	0,000
11,000	-9,976	-9,782	-9,718	-9,549	-9,469	-9,416	-9,388	-9,373	-9,343	-9,330	-9,304	-9,261	-9,219	-9,133	-9,042	0,293	0,275	0,269	0,247	0,215	0,173	0,163	0,148	0,143	0,141	0,152	0,171	0,180	0,186	0,142	0,000	0,000
12,000	-16,044	-16,176	-16,085	-16,071	-16,012	-15,999	-15,991	-15,982	-15,972	-15,985	-15,961	-15,930	-15,878	-15,775	-15,660	-0,406	-0,119	-0,059	0,038	0,052	0,053	0,049	0,057	0,064	0,075	0,115	0,152	0,192	0,218	0,170	0,000	0,000
13,000	-8,641	-8,669	-8,674	-8,692	-8,676	-8,658	-8,641	-8,622	-8,595	-8,561	-8,513	-8,437	-8,337	-8,180	-7,976	-0,146	-0,083	-0,049	0,012	0,049	0,085	0,113	0,133	0,164	0,201	0,249	0,303	0,349	0,368	0,297	0,000	0,000
