Device: PM2003001		2022:11:08    11:29:48,294  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:29:48,297
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,375	-14,440	-14,343	-14,316	-14,260	-14,245	-14,242	-14,232	-14,220	-14,232	-14,211	-14,175	-14,122	-14,007	-13,880	-0,020	0,079	0,082	0,095	0,086	0,069	0,072	0,069	0,078	0,091	0,129	0,167	0,208	0,241	0,192	0,000	0,000
13,000	-8,378	-8,365	-8,372	-8,380	-8,370	-8,353	-8,331	-8,318	-8,292	-8,256	-8,206	-8,140	-8,035	-7,883	-7,682	-0,063	-0,036	-0,030	0,032	0,055	0,086	0,110	0,129	0,161	0,193	0,243	0,297	0,344	0,366	0,289	0,000	0,000
14,000	-11,779	-11,676	-11,758	-11,691	-11,681	-11,643	-11,640	-11,639	-11,632	-11,617	-11,605	-11,576	-11,512	-11,388	-11,223	-0,038	-0,075	-0,006	0,033	0,052	0,058	0,059	0,064	0,075	0,101	0,140	0,181	0,245	0,282	0,229	0,000	0,000
15,000	-8,131	-8,154	-8,031	-8,025	-7,979	-7,968	-7,961	-7,949	-7,933	-7,934	-7,913	-7,894	-7,862	-7,810	-7,746	0,146	0,217	0,140	0,101	0,087	0,082	0,073	0,076	0,076	0,081	0,089	0,099	0,115	0,117	0,094	0,000	0,000
	run	23	2022:11:08    11:29:50,055
0,000	-12,152	-12,095	-12,073	-12,107	-12,109	-12,113	-12,116	-12,120	-12,117	-12,122	-12,122	-12,101	-12,068	-12,001	-11,927	0,160	0,086	0,043	0,003	-0,001	-0,002	0,007	0,009	0,020	0,032	0,058	0,092	0,119	0,137	0,110	0,000	0,000
1,000	-16,717	-16,743	-16,686	-16,548	-16,399	-16,305	-16,244	-16,188	-16,139	-16,114	-16,062	-16,027	-15,980	-15,905	-15,837	-0,116	0,074	0,146	0,267	0,293	0,270	0,259	0,238	0,222	0,196	0,190	0,182	0,178	0,176	0,128	0,000	0,000
2,000	-10,424	-10,465	-10,455	-10,320	-10,216	-10,138	-10,094	-10,055	-10,011	-9,974	-9,915	-9,843	-9,761	-9,628	-9,483	-0,098	0,030	0,107	0,219	0,236	0,221	0,234	0,224	0,228	0,238	0,260	0,287	0,301	0,305	0,226	0,000	0,000
3,000	-20,853	-20,900	-20,859	-20,574	-20,385	-20,255	-20,186	-20,129	-20,081	-20,071	-20,040	-20,012	-19,970	-19,884	-19,790	-0,190	0,095	0,212	0,404	0,399	0,338	0,295	0,258	0,220	0,185	0,170	0,182	0,188	0,198	0,148	0,000	0,000
4,000	-11,170	-11,257	-11,170	-11,177	-11,147	-11,150	-11,146	-11,150	-11,148	-11,127	-11,093	-11,028	-10,920	-10,739	-10,496	-0,322	-0,065	-0,053	0,015	0,025	0,043	0,059	0,077	0,106	0,156	0,227	0,299	0,376	0,418	0,346	0,000	0,000
5,000	-12,587	-12,533	-12,677	-12,697	-12,688	-12,667	-12,657	-12,646	-12,620	-12,622	-12,575	-12,496	-12,368	-12,132	-11,835	-0,050	-0,156	-0,110	-0,009	0,022	0,043	0,082	0,100	0,145	0,190	0,275	0,373	0,463	0,515	0,420	0,000	0,000
6,000	-8,700	-8,701	-8,604	-8,485	-8,379	-8,325	-8,293	-8,268	-8,232	-8,204	-8,159	-8,092	-8,001	-7,844	-7,669	-0,058	0,114	0,156	0,224	0,222	0,199	0,197	0,198	0,204	0,218	0,252	0,300	0,327	0,344	0,269	0,000	0,000
7,000	-7,051	-6,972	-6,973	-6,869	-6,817	-6,783	-6,766	-6,756	-6,733	-6,727	-6,712	-6,691	-6,661	-6,608	-6,548	0,066	0,070	0,094	0,140	0,122	0,098	0,094	0,088	0,084	0,084	0,088	0,098	0,113	0,115	0,086	0,000	0,000
8,000	-20,173	-20,399	-20,407	-20,551	-20,556	-20,603	-20,639	-20,672	-20,692	-20,744	-20,748	-20,772	-20,766	-20,713	-20,650	-0,338	-0,232	-0,232	-0,174	-0,152	-0,152	-0,136	-0,117	-0,112	-0,085	-0,046	-0,002	0,027	0,077	0,070	0,000	0,000
9,000	-9,849	-9,775	-9,683	-9,436	-9,284	-9,164	-9,099	-9,044	-8,995	-8,951	-8,897	-8,838	-8,751	-8,617	-8,461	0,148	0,230	0,313	0,391	0,388	0,346	0,326	0,298	0,283	0,271	0,279	0,298	0,319	0,315	0,243	0,000	0,000
10,000	-9,754	-9,750	-9,626	-9,473	-9,380	-9,342	-9,323	-9,306	-9,282	-9,278	-9,253	-9,217	-9,150	-9,049	-8,929	-0,032	0,188	0,191	0,215	0,185	0,154	0,143	0,130	0,131	0,138	0,159	0,183	0,216	0,226	0,181	0,000	0,000
11,000	-9,650	-9,556	-9,509	-9,345	-9,263	-9,213	-9,180	-9,155	-9,126	-9,101	-9,062	-9,011	-8,946	-8,836	-8,707	0,156	0,177	0,209	0,226	0,214	0,185	0,177	0,164	0,168	0,170	0,196	0,224	0,244	0,255	0,193	0,000	0,000
12,000	-15,152	-15,204	-15,115	-15,080	-15,025	-15,009	-15,004	-14,999	-14,980	-15,001	-14,969	-14,938	-14,882	-14,762	-14,626	-0,026	0,084	0,076	0,092	0,087	0,072	0,070	0,071	0,079	0,095	0,129	0,177	0,220	0,252	0,201	0,000	0,000
13,000	-8,364	-8,421	-8,395	-8,415	-8,390	-8,373	-8,358	-8,341	-8,315	-8,279	-8,230	-8,159	-8,062	-7,901	-7,704	-0,082	-0,029	-0,006	0,029	0,064	0,091	0,110	0,131	0,157	0,195	0,247	0,292	0,344	0,366	0,291	0,000	0,000
14,000	-11,514	-11,336	-11,438	-11,371	-11,364	-11,339	-11,322	-11,322	-11,310	-11,316	-11,291	-11,263	-11,202	-11,075	-10,911	0,030	-0,054	-0,002	0,059	0,058	0,047	0,066	0,056	0,074	0,089	0,135	0,185	0,243	0,283	0,232	0,000	0,000
15,000	-8,145	-8,205	-8,081	-8,075	-8,019	-8,019	-8,007	-7,994	-7,974	-7,975	-7,958	-7,941	-7,902	-7,848	-7,790	0,141	0,214	0,139	0,103	0,088	0,083	0,078	0,075	0,075	0,083	0,091	0,099	0,118	0,123	0,092	0,000	0,000
	run	24	2022:11:08    11:29:50,113
0,000	-12,152	-12,095	-12,073	-12,107	-12,109	-12,113	-12,116	-12,120	-12,117	-12,122	-12,122	-12,101	-12,068	-12,001	-11,927	0,160	0,086	0,043	0,003	-0,001	-0,002	0,007	0,009	0,020	0,032	0,058	0,092	0,119	0,137	0,110	0,000	0,000
1,000	-16,717	-16,743	-16,686	-16,548	-16,399	-16,305	-16,244	-16,188	-16,139	-16,114	-16,062	-16,027	-15,980	-15,905	-15,837	-0,116	0,074	0,146	0,267	0,293	0,270	0,259	0,238	0,222	0,196	0,190	0,182	0,178	0,176	0,128	0,000	0,000
2,000	-10,424	-10,465	-10,455	-10,320	-10,216	-10,138	-10,094	-10,055	-10,011	-9,974	-9,915	-9,843	-9,761	-9,628	-9,483	-0,098	0,030	0,107	0,219	0,236	0,221	0,234	0,224	0,228	0,238	0,260	0,287	0,301	0,305	0,226	0,000	0,000
3,000	-20,853	-20,900	-20,859	-20,574	-20,385	-20,255	-20,186	-20,129	-20,081	-20,071	-20,040	-20,012	-19,970	-19,884	-19,790	-0,190	0,095	0,212	0,404	0,399	0,338	0,295	0,258	0,220	0,185	0,170	0,182	0,188	0,198	0,148	0,000	0,000
4,000	-11,170	-11,257	-11,170	-11,177	-11,147	-11,150	-11,146	-11,150	-11,148	-11,127	-11,093	-11,028	-10,920	-10,739	-10,496	-0,322	-0,065	-0,053	0,015	0,025	0,043	0,059	0,077	0,106	0,156	0,227	0,299	0,376	0,418	0,346	0,000	0,000
5,000	-12,587	-12,533	-12,677	-12,697	-12,688	-12,667	-12,657	-12,646	-12,620	-12,622	-12,575	-12,496	-12,368	-12,132	-11,835	-0,050	-0,156	-0,110	-0,009	0,022	0,043	0,082	0,100	0,145	0,190	0,275	0,373	0,463	0,515	0,420	0,000	0,000
6,000	-8,803	-8,798	-8,719	-8,594	-8,485	-8,430	-8,395	-8,368	-8,331	-8,311	-8,250	-8,190	-8,098	-7,939	-7,763	-0,050	0,105	0,152	0,219	0,220	0,197	0,202	0,196	0,206	0,222	0,258	0,298	0,335	0,357	0,278	0,000	0,000
7,000	-7,322	-7,227	-7,207	-7,085	-7,038	-6,990	-6,979	-6,968	-6,947	-6,938	-6,922	-6,899	-6,874	-6,820	-6,763	0,096	0,110	0,132	0,161	0,132	0,112	0,105	0,091	0,086	0,083	0,093	0,102	0,116	0,122	0,089	0,000	0,000
8,000	-20,494	-20,734	-20,777	-20,941	-20,950	-21,005	-21,044	-21,074	-21,103	-21,148	-21,162	-21,180	-21,177	-21,130	-21,067	-0,367	-0,275	-0,285	-0,201	-0,168	-0,164	-0,152	-0,140	-0,119	-0,096	-0,054	-0,009	0,027	0,076	0,079	0,000	0,000
9,000	-9,976	-9,898	-9,802	-9,551	-9,402	-9,290	-9,219	-9,172	-9,116	-9,071	-9,017	-8,958	-8,866	-8,728	-8,567	0,164	0,260	0,319	0,400	0,394	0,351	0,327	0,301	0,281	0,279	0,285	0,307	0,324	0,329	0,248	0,000	0,000
10,000	-9,867	-9,843	-9,690	-9,530	-9,434	-9,398	-9,375	-9,359	-9,337	-9,332	-9,309	-9,265	-9,202	-9,098	-8,975	0,028	0,218	0,230	0,239	0,195	0,164	0,149	0,142	0,131	0,138	0,162	0,186	0,221	0,234	0,187	0,000	0,000
11,000	-9,909	-9,783	-9,727	-9,572	-9,478	-9,429	-9,394	-9,373	-9,339	-9,316	-9,273	-9,223	-9,153	-9,040	-8,907	0,173	0,200	0,220	0,239	0,223	0,192	0,184	0,174	0,176	0,186	0,209	0,232	0,257	0,268	0,206	0,000	0,000
12,000	-15,314	-15,374	-15,273	-15,241	-15,182	-15,167	-15,162	-15,150	-15,143	-15,153	-15,132	-15,092	-15,037	-14,923	-14,786	-0,042	0,074	0,075	0,099	0,091	0,073	0,069	0,069	0,076	0,093	0,138	0,176	0,218	0,253	0,195	0,000	0,000
13,000	-8,431	-8,472	-8,459	-8,474	-8,458	-8,437	-8,424	-8,397	-8,372	-8,340	-8,289	-8,220	-8,110	-7,951	-7,753	-0,062	-0,023	-0,009	0,032	0,060	0,090	0,114	0,134	0,165	0,201	0,246	0,301	0,352	0,370	0,294	0,000	0,000
14,000	-11,325	-11,180	-11,268	-11,217	-11,209	-11,182	-11,170	-11,175	-11,153	-11,147	-11,143	-11,121	-11,045	-10,925	-10,760	0,012	-0,080	-0,001	0,048	0,050	0,042	0,055	0,060	0,072	0,091	0,129	0,178	0,242	0,281	0,231	0,000	0,000
15,000	-8,015	-8,069	-7,940	-7,931	-7,884	-7,876	-7,863	-7,851	-7,834	-7,836	-7,817	-7,801	-7,765	-7,711	-7,656	0,141	0,204	0,132	0,105	0,089	0,079	0,074	0,078	0,073	0,077	0,083	0,098	0,107	0,113	0,091	0,000	0,000
	run	25	2022:11:08    11:29:50,202
0,000	-12,306	-12,254	-12,227	-12,259	-12,268	-12,271	-12,276	-12,274	-12,271	-12,288	-12,278	-12,256	-12,229	-12,160	-12,080	0,168	0,099	0,044	0,008	-0,003	-0,000	0,007	0,011	0,020	0,034	0,059	0,094	0,121	0,138	0,113	0,000	0,000
1,000	-16,371	-16,396	-16,340	-16,198	-16,062	-15,964	-15,909	-15,858	-15,803	-15,778	-15,737	-15,699	-15,653	-15,588	-15,516	-0,123	0,066	0,126	0,255	0,284	0,260	0,250	0,225	0,209	0,188	0,187	0,177	0,172	0,167	0,119	0,000	0,000
2,000	-10,142	-10,186	-10,174	-10,050	-9,953	-9,884	-9,842	-9,802	-9,755	-9,729	-9,671	-9,609	-9,529	-9,404	-9,273	-0,111	0,020	0,087	0,206	0,221	0,208	0,212	0,213	0,217	0,220	0,247	0,259	0,282	0,276	0,205	0,000	0,000
3,000	-19,817	-19,907	-19,868	-19,659	-19,470	-19,354	-19,281	-19,227	-19,176	-19,167	-19,133	-19,102	-19,062	-18,982	-18,890	-0,237	0,030	0,129	0,337	0,360	0,314	0,283	0,249	0,211	0,178	0,168	0,179	0,183	0,185	0,140	0,000	0,000
4,000	-10,957	-11,036	-10,927	-10,932	-10,897	-10,898	-10,902	-10,902	-10,898	-10,887	-10,842	-10,793	-10,680	-10,501	-10,265	-0,327	-0,051	-0,040	0,024	0,030	0,043	0,061	0,072	0,100	0,158	0,226	0,300	0,370	0,417	0,341	0,000	0,000
5,000	-12,439	-12,433	-12,566	-12,596	-12,589	-12,559	-12,551	-12,549	-12,518	-12,525	-12,476	-12,392	-12,271	-12,036	-11,756	-0,068	-0,178	-0,133	-0,013	0,029	0,047	0,080	0,104	0,140	0,187	0,264	0,363	0,452	0,499	0,403	0,000	0,000
6,000	-8,778	-8,762	-8,670	-8,540	-8,432	-8,384	-8,348	-8,317	-8,281	-8,259	-8,209	-8,140	-8,045	-7,890	-7,712	-0,046	0,115	0,162	0,232	0,216	0,198	0,205	0,194	0,211	0,220	0,261	0,300	0,335	0,359	0,277	0,000	0,000
7,000	-7,155	-7,075	-7,053	-6,939	-6,883	-6,849	-6,832	-6,826	-6,802	-6,797	-6,782	-6,755	-6,728	-6,674	-6,614	0,085	0,099	0,125	0,153	0,129	0,101	0,099	0,096	0,091	0,082	0,092	0,105	0,111	0,119	0,090	0,000	0,000
8,000	-20,363	-20,581	-20,615	-20,776	-20,768	-20,835	-20,870	-20,896	-20,916	-20,964	-20,978	-20,994	-20,992	-20,944	-20,876	-0,381	-0,261	-0,260	-0,195	-0,156	-0,158	-0,151	-0,138	-0,110	-0,087	-0,049	0,001	0,035	0,079	0,076	0,000	0,000
9,000	-9,965	-9,884	-9,800	-9,555	-9,402	-9,282	-9,211	-9,161	-9,107	-9,062	-9,007	-8,947	-8,856	-8,720	-8,565	0,149	0,226	0,310	0,394	0,399	0,353	0,333	0,305	0,283	0,272	0,283	0,302	0,325	0,323	0,245	0,000	0,000
10,000	-9,902	-9,864	-9,731	-9,562	-9,465	-9,432	-9,404	-9,388	-9,369	-9,362	-9,336	-9,298	-9,228	-9,122	-8,998	0,001	0,211	0,220	0,242	0,195	0,168	0,149	0,137	0,134	0,146	0,164	0,192	0,222	0,237	0,185	0,000	0,000
11,000	-9,933	-9,816	-9,766	-9,605	-9,517	-9,459	-9,430	-9,397	-9,368	-9,351	-9,305	-9,260	-9,190	-9,076	-8,938	0,174	0,199	0,223	0,240	0,222	0,192	0,189	0,172	0,177	0,181	0,204	0,235	0,256	0,269	0,206	0,000	0,000
12,000	-15,338	-15,413	-15,322	-15,289	-15,232	-15,216	-15,213	-15,208	-15,195	-15,209	-15,180	-15,141	-15,089	-14,972	-14,828	-0,046	0,064	0,075	0,090	0,088	0,073	0,077	0,071	0,082	0,092	0,138	0,186	0,221	0,254	0,201	0,000	0,000
13,000	-8,692	-8,697	-8,706	-8,707	-8,687	-8,666	-8,648	-8,630	-8,600	-8,565	-8,513	-8,434	-8,328	-8,156	-7,942	-0,051	-0,015	-0,010	0,046	0,075	0,094	0,116	0,145	0,177	0,209	0,266	0,317	0,372	0,396	0,312	0,000	0,000
14,000	-11,958	-11,841	-11,892	-11,844	-11,835	-11,802	-11,788	-11,777	-11,767	-11,765	-11,760	-11,727	-11,651	-11,525	-11,362	-0,034	-0,076	0,002	0,053	0,054	0,048	0,064	0,064	0,078	0,104	0,137	0,191	0,242	0,277	0,237	0,000	0,000
15,000	-8,212	-8,250	-8,118	-8,111	-8,065	-8,054	-8,051	-8,034	-8,021	-8,021	-8,003	-7,980	-7,949	-7,896	-7,844	0,152	0,227	0,143	0,102	0,085	0,081	0,075	0,073	0,072	0,078	0,084	0,094	0,109	0,113	0,092	0,000	0,000
	run	26	2022:11:08    11:29:50,298
0,000	-12,411	-12,382	-12,355	-12,386	-12,380	-12,386	-12,389	-12,394	-12,391	-12,396	-12,394	-12,374	-12,341	-12,274	-12,192	0,162	0,089	0,060	0,009	-0,002	0,003	0,005	0,007	0,027	0,036	0,061	0,093	0,121	0,140	0,113	0,000	0,000
1,000	-16,411	-16,466	-16,399	-16,263	-16,133	-16,038	-15,980	-15,929	-15,884	-15,855	-15,804	-15,773	-15,724	-15,655	-15,583	-0,150	0,055	0,114	0,248	0,283	0,262	0,245	0,226	0,213	0,192	0,186	0,180	0,172	0,172	0,122	0,000	0,000
2,000	-9,986	-10,027	-10,012	-9,915	-9,822	-9,757	-9,721	-9,680	-9,633	-9,606	-9,550	-9,487	-9,405	-9,288	-9,153	-0,112	0,001	0,062	0,174	0,201	0,193	0,204	0,206	0,211	0,217	0,236	0,255	0,276	0,278	0,206	0,000	0,000
3,000	-19,839	-19,927	-19,898	-19,699	-19,525	-19,404	-19,351	-19,289	-19,245	-19,239	-19,204	-19,171	-19,134	-19,052	-18,955	-0,239	0,008	0,114	0,318	0,342	0,298	0,265	0,230	0,202	0,169	0,166	0,173	0,184	0,188	0,140	0,000	0,000
4,000	-10,711	-10,797	-10,700	-10,700	-10,664	-10,665	-10,666	-10,665	-10,660	-10,649	-10,611	-10,557	-10,451	-10,283	-10,052	-0,311	-0,059	-0,043	0,029	0,035	0,049	0,063	0,073	0,100	0,148	0,214	0,285	0,355	0,399	0,324	0,000	0,000
5,000	-12,250	-12,212	-12,354	-12,379	-12,368	-12,351	-12,337	-12,341	-12,314	-12,314	-12,264	-12,183	-12,065	-11,836	-11,560	-0,081	-0,165	-0,117	-0,021	0,019	0,034	0,075	0,098	0,139	0,182	0,261	0,349	0,441	0,491	0,396	0,000	0,000
6,000	-8,615	-8,612	-8,527	-8,402	-8,306	-8,252	-8,222	-8,194	-8,154	-8,129	-8,082	-8,018	-7,930	-7,776	-7,602	-0,061	0,110	0,145	0,215	0,215	0,189	0,197	0,198	0,200	0,210	0,247	0,292	0,323	0,340	0,267	0,000	0,000
7,000	-7,084	-7,006	-6,992	-6,893	-6,840	-6,801	-6,784	-6,773	-6,756	-6,749	-6,732	-6,713	-6,686	-6,636	-6,578	0,066	0,067	0,111	0,145	0,124	0,103	0,097	0,083	0,082	0,073	0,086	0,097	0,104	0,107	0,079	0,000	0,000
8,000	-19,887	-20,103	-20,112	-20,240	-20,232	-20,289	-20,317	-20,346	-20,374	-20,418	-20,428	-20,440	-20,440	-20,389	-20,322	-0,328	-0,208	-0,214	-0,165	-0,133	-0,141	-0,134	-0,126	-0,103	-0,090	-0,039	0,006	0,033	0,083	0,080	0,000	0,000
9,000	-9,765	-9,704	-9,624	-9,397	-9,248	-9,130	-9,059	-9,012	-8,953	-8,912	-8,861	-8,794	-8,709	-8,582	-8,426	0,119	0,213	0,290	0,383	0,376	0,346	0,321	0,293	0,280	0,268	0,278	0,299	0,316	0,316	0,238	0,000	0,000
10,000	-9,857	-9,833	-9,688	-9,529	-9,442	-9,405	-9,385	-9,366	-9,346	-9,341	-9,317	-9,280	-9,210	-9,109	-8,993	0,022	0,210	0,223	0,232	0,188	0,162	0,142	0,133	0,127	0,140	0,157	0,184	0,215	0,231	0,185	0,000	0,000
11,000	-9,841	-9,722	-9,671	-9,519	-9,432	-9,379	-9,350	-9,331	-9,299	-9,280	-9,237	-9,193	-9,121	-9,008	-8,870	0,165	0,187	0,207	0,232	0,212	0,181	0,176	0,167	0,172	0,175	0,203	0,230	0,252	0,262	0,204	0,000	0,000
12,000	-15,485	-15,539	-15,450	-15,413	-15,352	-15,327	-15,326	-15,322	-15,303	-15,317	-15,289	-15,250	-15,192	-15,067	-14,913	-0,028	0,076	0,086	0,100	0,094	0,077	0,083	0,075	0,091	0,097	0,147	0,186	0,232	0,262	0,213	0,000	0,000
13,000	-8,623	-8,634	-8,621	-8,640	-8,631	-8,611	-8,596	-8,577	-8,552	-8,518	-8,467	-8,393	-8,290	-8,126	-7,917	-0,058	-0,023	-0,019	0,031	0,060	0,087	0,113	0,133	0,168	0,207	0,258	0,310	0,362	0,386	0,305	0,000	0,000
14,000	-12,232	-12,082	-12,169	-12,086	-12,083	-12,052	-12,039	-12,032	-12,024	-12,017	-12,002	-11,972	-11,901	-11,771	-11,591	0,003	-0,049	-0,001	0,067	0,058	0,059	0,068	0,066	0,078	0,097	0,147	0,200	0,257	0,294	0,244	0,000	0,000
15,000	-8,387	-8,427	-8,299	-8,290	-8,238	-8,236	-8,226	-8,207	-8,192	-8,187	-8,173	-8,148	-8,120	-8,065	-8,007	0,151	0,235	0,144	0,110	0,092	0,083	0,076	0,076	0,076	0,079	0,090	0,098	0,115	0,122	0,094	0,000	0,000
