Device: PM2003001		2022:11:08    11:47:32,901  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:47:32,903
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,014	-11,094	-11,012	-11,022	-10,998	-11,002	-10,999	-11,004	-10,997	-10,987	-10,954	-10,903	-10,795	-10,622	-10,399	-0,297	-0,072	-0,046	0,015	0,023	0,031	0,057	0,069	0,094	0,145	0,214	0,277	0,351	0,397	0,320	0,000	0,000
5,000	-9,515	-9,274	-9,315	-9,286	-9,259	-9,234	-9,225	-9,224	-9,197	-9,199	-9,161	-9,105	-9,021	-8,856	-8,664	0,953	0,443	0,307	0,179	0,141	0,112	0,119	0,122	0,138	0,151	0,211	0,266	0,321	0,359	0,284	0,000	0,000
6,000	-5,380	-5,075	-4,906	-4,721	-4,632	-4,582	-4,551	-4,522	-4,494	-4,466	-4,424	-4,373	-4,303	-4,187	-4,029	1,257	0,847	0,659	0,422	0,336	0,271	0,241	0,216	0,202	0,207	0,223	0,253	0,275	0,287	0,229	0,000	0,000
7,000	-6,771	-6,656	-6,622	-6,519	-6,461	-6,430	-6,406	-6,391	-6,378	-6,371	-6,359	-6,344	-6,321	-6,283	-6,235	0,212	0,167	0,182	0,168	0,143	0,114	0,100	0,091	0,083	0,074	0,076	0,084	0,091	0,092	0,071	0,000	0,000
8,000	-19,912	-20,159	-20,165	-20,317	-20,308	-20,365	-20,394	-20,411	-20,428	-20,479	-20,482	-20,498	-20,504	-20,458	-20,401	-0,513	-0,315	-0,286	-0,190	-0,147	-0,140	-0,128	-0,115	-0,099	-0,085	-0,042	-0,009	0,025	0,073	0,063	0,000	0,000
9,000	-9,539	-9,505	-9,453	-9,243	-9,102	-9,000	-8,936	-8,888	-8,840	-8,803	-8,755	-8,697	-8,609	-8,492	-8,349	0,088	0,155	0,242	0,345	0,345	0,307	0,296	0,266	0,249	0,244	0,259	0,278	0,294	0,296	0,224	0,000	0,000
10,000	-9,690	-9,700	-9,580	-9,441	-9,355	-9,326	-9,301	-9,284	-9,256	-9,247	-9,223	-9,183	-9,121	-9,022	-8,910	-0,056	0,146	0,165	0,204	0,173	0,145	0,137	0,134	0,120	0,139	0,156	0,176	0,213	0,223	0,178	0,000	0,000
11,000	-9,766	-9,672	-9,632	-9,490	-9,409	-9,353	-9,323	-9,300	-9,268	-9,248	-9,210	-9,164	-9,090	-8,987	-8,852	0,102	0,155	0,184	0,213	0,202	0,179	0,176	0,161	0,167	0,175	0,197	0,223	0,246	0,255	0,194	0,000	0,000
12,000	-15,214	-15,240	-15,192	-15,147	-15,088	-15,081	-15,069	-15,064	-15,053	-15,069	-15,054	-15,009	-14,954	-14,845	-14,703	-0,026	0,050	0,066	0,089	0,082	0,063	0,072	0,070	0,074	0,087	0,132	0,174	0,211	0,240	0,198	0,000	0,000
13,000	-8,527	-8,624	-8,573	-8,597	-8,576	-8,562	-8,550	-8,522	-8,499	-8,462	-8,407	-8,338	-8,230	-8,062	-7,853	-0,113	-0,025	-0,007	0,027	0,066	0,103	0,122	0,143	0,172	0,212	0,262	0,313	0,365	0,386	0,306	0,000	0,000
14,000	-12,105	-12,059	-12,078	-12,032	-12,011	-11,986	-11,969	-11,972	-11,957	-11,941	-11,933	-11,886	-11,816	-11,667	-11,483	-0,135	-0,079	-0,019	0,039	0,055	0,062	0,074	0,073	0,091	0,115	0,165	0,217	0,282	0,327	0,274	0,000	0,000
15,000	-9,234	-9,343	-9,282	-9,267	-9,234	-9,239	-9,224	-9,208	-9,191	-9,183	-9,159	-9,128	-9,081	-9,015	-8,931	-0,208	-0,020	-0,021	0,033	0,042	0,058	0,065	0,081	0,076	0,093	0,114	0,128	0,152	0,160	0,128	0,000	0,000
	run	18	2022:11:08    11:47:34,304
0,000	-13,395	-13,478	-13,515	-13,594	-13,621	-13,639	-13,649	-13,659	-13,656	-13,675	-13,661	-13,641	-13,599	-13,518	-13,410	-0,227	-0,190	-0,164	-0,107	-0,091	-0,065	-0,040	-0,024	0,000	0,019	0,067	0,104	0,150	0,169	0,138	0,000	0,000
1,000	-16,344	-16,348	-16,280	-16,085	-15,920	-15,808	-15,739	-15,677	-15,613	-15,583	-15,527	-15,474	-15,414	-15,320	-15,217	-0,005	0,162	0,221	0,350	0,362	0,337	0,319	0,294	0,270	0,242	0,235	0,234	0,236	0,227	0,165	0,000	0,000
2,000	-9,918	-9,943	-9,910	-9,805	-9,704	-9,638	-9,594	-9,555	-9,508	-9,472	-9,410	-9,336	-9,248	-9,108	-8,953	-0,033	0,064	0,109	0,212	0,230	0,223	0,226	0,225	0,233	0,241	0,271	0,298	0,314	0,318	0,240	0,000	0,000
3,000	-20,205	-20,247	-20,186	-19,910	-19,708	-19,578	-19,511	-19,454	-19,401	-19,393	-19,355	-19,320	-19,268	-19,157	-19,041	-0,083	0,135	0,246	0,416	0,414	0,351	0,318	0,276	0,237	0,203	0,202	0,215	0,229	0,237	0,179	0,000	0,000
4,000	-11,143	-11,217	-11,147	-11,153	-11,129	-11,137	-11,140	-11,149	-11,137	-11,132	-11,090	-11,038	-10,932	-10,760	-10,543	-0,293	-0,069	-0,047	0,011	0,018	0,025	0,048	0,060	0,098	0,137	0,217	0,283	0,344	0,393	0,318	0,000	0,000
5,000	-9,913	-9,683	-9,721	-9,695	-9,666	-9,646	-9,634	-9,627	-9,602	-9,599	-9,566	-9,504	-9,410	-9,245	-9,033	0,962	0,427	0,301	0,178	0,144	0,114	0,124	0,130	0,144	0,166	0,219	0,286	0,346	0,375	0,300	0,000	0,000
6,000	-5,646	-5,287	-5,098	-4,896	-4,808	-4,750	-4,722	-4,694	-4,661	-4,638	-4,590	-4,542	-4,458	-4,329	-4,169	1,310	0,902	0,696	0,453	0,358	0,288	0,256	0,232	0,219	0,222	0,239	0,267	0,297	0,316	0,246	0,000	0,000
7,000	-6,959	-6,838	-6,791	-6,664	-6,602	-6,566	-6,544	-6,533	-6,517	-6,512	-6,503	-6,481	-6,462	-6,423	-6,378	0,235	0,205	0,202	0,190	0,154	0,122	0,104	0,092	0,086	0,079	0,073	0,084	0,089	0,089	0,068	0,000	0,000
8,000	-19,987	-20,268	-20,272	-20,435	-20,432	-20,478	-20,510	-20,530	-20,549	-20,603	-20,608	-20,622	-20,620	-20,575	-20,519	-0,521	-0,314	-0,292	-0,190	-0,152	-0,141	-0,132	-0,121	-0,099	-0,084	-0,042	-0,004	0,029	0,070	0,067	0,000	0,000
9,000	-9,655	-9,609	-9,539	-9,327	-9,185	-9,078	-9,010	-8,967	-8,914	-8,882	-8,826	-8,773	-8,686	-8,565	-8,418	0,088	0,170	0,252	0,352	0,345	0,312	0,298	0,270	0,250	0,249	0,260	0,281	0,296	0,296	0,226	0,000	0,000
10,000	-9,647	-9,659	-9,555	-9,422	-9,337	-9,302	-9,281	-9,268	-9,243	-9,234	-9,205	-9,165	-9,109	-9,004	-8,893	-0,068	0,125	0,160	0,194	0,162	0,146	0,139	0,132	0,126	0,139	0,155	0,174	0,209	0,220	0,172	0,000	0,000
11,000	-9,770	-9,678	-9,637	-9,487	-9,408	-9,350	-9,321	-9,300	-9,272	-9,246	-9,209	-9,169	-9,094	-8,990	-8,863	0,106	0,159	0,177	0,212	0,206	0,179	0,170	0,162	0,164	0,168	0,195	0,220	0,243	0,252	0,193	0,000	0,000
12,000	-14,988	-15,005	-14,953	-14,908	-14,852	-14,840	-14,835	-14,829	-14,819	-14,832	-14,805	-14,772	-14,723	-14,610	-14,473	-0,009	0,063	0,075	0,089	0,078	0,062	0,066	0,068	0,080	0,089	0,121	0,170	0,214	0,241	0,192	0,000	0,000
13,000	-8,440	-8,533	-8,489	-8,521	-8,495	-8,478	-8,464	-8,439	-8,418	-8,380	-8,328	-8,257	-8,153	-7,999	-7,792	-0,120	-0,040	-0,017	0,027	0,064	0,095	0,118	0,135	0,166	0,204	0,257	0,304	0,352	0,373	0,297	0,000	0,000
14,000	-12,233	-12,151	-12,202	-12,136	-12,126	-12,102	-12,089	-12,083	-12,073	-12,061	-12,046	-12,018	-11,930	-11,790	-11,590	-0,130	-0,082	-0,016	0,047	0,064	0,062	0,065	0,073	0,091	0,114	0,164	0,223	0,288	0,327	0,270	0,000	0,000
15,000	-9,223	-9,304	-9,264	-9,241	-9,212	-9,210	-9,200	-9,187	-9,169	-9,161	-9,137	-9,107	-9,064	-8,993	-8,916	-0,216	-0,022	-0,026	0,033	0,040	0,054	0,064	0,076	0,078	0,091	0,114	0,128	0,150	0,156	0,128	0,000	0,000
	run	19	2022:11:08    11:47:34,352
0,000	-13,287	-13,374	-13,419	-13,506	-13,536	-13,562	-13,570	-13,574	-13,579	-13,587	-13,583	-13,557	-13,513	-13,431	-13,322	-0,255	-0,206	-0,177	-0,122	-0,105	-0,073	-0,041	-0,026	0,001	0,023	0,063	0,107	0,154	0,178	0,145	0,000	0,000
1,000	-16,806	-16,810	-16,731	-16,493	-16,314	-16,193	-16,115	-16,056	-15,986	-15,954	-15,892	-15,840	-15,784	-15,683	-15,575	0,014	0,192	0,269	0,392	0,397	0,361	0,345	0,315	0,286	0,259	0,253	0,249	0,248	0,241	0,174	0,000	0,000
2,000	-9,918	-9,943	-9,910	-9,805	-9,704	-9,638	-9,594	-9,555	-9,508	-9,472	-9,410	-9,336	-9,248	-9,108	-8,953	-0,033	0,064	0,109	0,212	0,230	0,223	0,226	0,225	0,233	0,241	0,271	0,298	0,314	0,318	0,240	0,000	0,000
3,000	-20,205	-20,247	-20,186	-19,910	-19,708	-19,578	-19,511	-19,454	-19,401	-19,393	-19,355	-19,320	-19,268	-19,157	-19,041	-0,083	0,135	0,246	0,416	0,414	0,351	0,318	0,276	0,237	0,203	0,202	0,215	0,229	0,237	0,179	0,000	0,000
4,000	-11,143	-11,217	-11,147	-11,153	-11,129	-11,137	-11,140	-11,149	-11,137	-11,132	-11,090	-11,038	-10,932	-10,760	-10,543	-0,293	-0,069	-0,047	0,011	0,018	0,025	0,048	0,060	0,098	0,137	0,217	0,283	0,344	0,393	0,318	0,000	0,000
5,000	-9,913	-9,683	-9,721	-9,695	-9,666	-9,646	-9,634	-9,627	-9,602	-9,599	-9,566	-9,504	-9,410	-9,245	-9,033	0,962	0,427	0,301	0,178	0,144	0,114	0,124	0,130	0,144	0,166	0,219	0,286	0,346	0,375	0,300	0,000	0,000
6,000	-5,646	-5,287	-5,098	-4,896	-4,808	-4,750	-4,722	-4,694	-4,661	-4,638	-4,590	-4,542	-4,458	-4,329	-4,169	1,310	0,902	0,696	0,453	0,358	0,288	0,256	0,232	0,219	0,222	0,239	0,267	0,297	0,316	0,246	0,000	0,000
7,000	-6,959	-6,838	-6,791	-6,664	-6,602	-6,566	-6,544	-6,533	-6,517	-6,512	-6,503	-6,481	-6,462	-6,423	-6,378	0,235	0,205	0,202	0,190	0,154	0,122	0,104	0,092	0,086	0,079	0,073	0,084	0,089	0,089	0,068	0,000	0,000
8,000	-20,250	-20,537	-20,554	-20,731	-20,737	-20,786	-20,830	-20,854	-20,871	-20,917	-20,930	-20,946	-20,950	-20,900	-20,851	-0,551	-0,351	-0,326	-0,223	-0,170	-0,164	-0,142	-0,132	-0,113	-0,096	-0,052	-0,010	0,021	0,067	0,058	0,000	0,000
9,000	-9,741	-9,676	-9,607	-9,380	-9,245	-9,133	-9,077	-9,026	-8,979	-8,938	-8,891	-8,834	-8,751	-8,625	-8,477	0,085	0,187	0,258	0,357	0,354	0,319	0,300	0,275	0,258	0,246	0,266	0,278	0,295	0,299	0,227	0,000	0,000
10,000	-9,478	-9,504	-9,404	-9,297	-9,220	-9,188	-9,165	-9,147	-9,123	-9,118	-9,089	-9,055	-8,994	-8,893	-8,779	-0,091	0,104	0,123	0,167	0,146	0,134	0,126	0,127	0,121	0,133	0,156	0,173	0,210	0,223	0,173	0,000	0,000
11,000	-9,592	-9,498	-9,461	-9,334	-9,252	-9,201	-9,165	-9,147	-9,119	-9,094	-9,056	-9,009	-8,943	-8,841	-8,715	0,090	0,133	0,165	0,199	0,196	0,170	0,170	0,162	0,166	0,169	0,187	0,214	0,234	0,243	0,191	0,000	0,000
12,000	-14,863	-14,873	-14,826	-14,768	-14,717	-14,703	-14,702	-14,695	-14,680	-14,691	-14,676	-14,638	-14,585	-14,476	-14,342	-0,007	0,071	0,079	0,096	0,083	0,064	0,068	0,063	0,079	0,089	0,123	0,170	0,208	0,239	0,188	0,000	0,000
13,000	-8,277	-8,422	-8,348	-8,392	-8,366	-8,359	-8,341	-8,311	-8,292	-8,259	-8,202	-8,138	-8,038	-7,879	-7,685	-0,146	-0,040	-0,022	0,021	0,058	0,097	0,116	0,136	0,161	0,197	0,242	0,291	0,344	0,364	0,289	0,000	0,000
14,000	-11,940	-11,817	-11,894	-11,830	-11,833	-11,796	-11,786	-11,782	-11,778	-11,766	-11,748	-11,714	-11,634	-11,495	-11,303	-0,060	-0,097	-0,028	0,046	0,048	0,050	0,063	0,068	0,085	0,114	0,147	0,213	0,280	0,322	0,259	0,000	0,000
15,000	-9,108	-9,220	-9,163	-9,146	-9,105	-9,108	-9,095	-9,080	-9,059	-9,054	-9,031	-9,001	-8,956	-8,884	-8,802	-0,202	-0,021	-0,017	0,042	0,043	0,059	0,066	0,077	0,078	0,094	0,114	0,130	0,152	0,163	0,130	0,000	0,000
	run	20	2022:11:08    11:47:34,454
0,000	-13,125	-13,218	-13,242	-13,340	-13,375	-13,397	-13,409	-13,418	-13,418	-13,427	-13,419	-13,396	-13,347	-13,262	-13,152	-0,256	-0,200	-0,178	-0,130	-0,108	-0,072	-0,040	-0,030	-0,002	0,029	0,071	0,113	0,159	0,183	0,148	0,000	0,000
1,000	-17,062	-17,059	-16,962	-16,716	-16,530	-16,395	-16,323	-16,268	-16,194	-16,154	-16,098	-16,034	-15,980	-15,873	-15,762	0,018	0,209	0,276	0,408	0,422	0,373	0,352	0,315	0,294	0,266	0,259	0,261	0,254	0,243	0,182	0,000	0,000
2,000	-10,732	-10,718	-10,662	-10,518	-10,413	-10,342	-10,297	-10,257	-10,200	-10,165	-10,088	-10,015	-9,916	-9,757	-9,582	0,021	0,121	0,181	0,254	0,264	0,241	0,252	0,251	0,256	0,268	0,302	0,333	0,359	0,356	0,275	0,000	0,000
3,000	-21,681	-21,662	-21,552	-21,183	-20,967	-20,820	-20,748	-20,693	-20,640	-20,631	-20,596	-20,557	-20,510	-20,401	-20,278	0,033	0,289	0,393	0,518	0,484	0,392	0,344	0,298	0,253	0,209	0,205	0,221	0,228	0,242	0,182	0,000	0,000
4,000	-11,592	-11,694	-11,614	-11,640	-11,625	-11,633	-11,630	-11,631	-11,626	-11,612	-11,573	-11,512	-11,400	-11,215	-10,969	-0,297	-0,100	-0,077	-0,017	0,017	0,027	0,047	0,069	0,103	0,155	0,231	0,310	0,379	0,428	0,351	0,000	0,000
5,000	-9,905	-9,632	-9,674	-9,637	-9,603	-9,583	-9,577	-9,571	-9,540	-9,545	-9,512	-9,437	-9,355	-9,176	-8,958	0,986	0,460	0,317	0,189	0,149	0,119	0,128	0,132	0,149	0,166	0,224	0,291	0,350	0,386	0,308	0,000	0,000
6,000	-5,550	-5,232	-5,066	-4,869	-4,775	-4,722	-4,687	-4,661	-4,633	-4,609	-4,565	-4,516	-4,437	-4,309	-4,163	1,302	0,876	0,680	0,439	0,345	0,282	0,250	0,228	0,212	0,211	0,233	0,256	0,285	0,300	0,233	0,000	0,000
7,000	-6,994	-6,848	-6,811	-6,685	-6,626	-6,585	-6,570	-6,564	-6,538	-6,531	-6,519	-6,501	-6,480	-6,439	-6,393	0,244	0,208	0,202	0,195	0,161	0,120	0,112	0,098	0,086	0,080	0,084	0,084	0,090	0,093	0,068	0,000	0,000
8,000	-20,377	-20,667	-20,676	-20,856	-20,863	-20,911	-20,951	-20,971	-20,994	-21,040	-21,049	-21,064	-21,067	-21,025	-20,962	-0,546	-0,343	-0,323	-0,228	-0,166	-0,150	-0,144	-0,124	-0,108	-0,086	-0,049	-0,008	0,026	0,064	0,065	0,000	0,000
9,000	-9,692	-9,635	-9,543	-9,314	-9,168	-9,060	-9,003	-8,955	-8,909	-8,871	-8,822	-8,760	-8,677	-8,557	-8,409	0,108	0,200	0,280	0,376	0,357	0,324	0,301	0,271	0,252	0,247	0,260	0,282	0,295	0,298	0,224	0,000	0,000
10,000	-9,562	-9,567	-9,474	-9,348	-9,271	-9,236	-9,218	-9,199	-9,172	-9,172	-9,138	-9,105	-9,043	-8,944	-8,831	-0,081	0,121	0,135	0,177	0,154	0,142	0,133	0,127	0,123	0,130	0,152	0,175	0,208	0,219	0,173	0,000	0,000
11,000	-9,520	-9,440	-9,394	-9,257	-9,181	-9,121	-9,094	-9,066	-9,038	-9,018	-8,981	-8,931	-8,864	-8,761	-8,638	0,096	0,140	0,168	0,207	0,204	0,178	0,172	0,161	0,163	0,168	0,194	0,219	0,240	0,248	0,186	0,000	0,000
12,000	-14,677	-14,702	-14,645	-14,612	-14,562	-14,548	-14,540	-14,543	-14,530	-14,540	-14,519	-14,487	-14,439	-14,327	-14,200	-0,019	0,058	0,069	0,081	0,075	0,056	0,060	0,058	0,072	0,081	0,125	0,161	0,200	0,227	0,183	0,000	0,000
13,000	-8,242	-8,378	-8,308	-8,342	-8,318	-8,309	-8,293	-8,267	-8,243	-8,214	-8,161	-8,094	-7,987	-7,837	-7,643	-0,128	-0,042	-0,021	0,024	0,058	0,096	0,113	0,134	0,160	0,193	0,243	0,292	0,339	0,365	0,287	0,000	0,000
14,000	-11,642	-11,532	-11,602	-11,536	-11,539	-11,513	-11,495	-11,488	-11,480	-11,476	-11,456	-11,430	-11,339	-11,212	-11,026	-0,076	-0,086	-0,023	0,044	0,051	0,053	0,065	0,067	0,079	0,105	0,156	0,206	0,274	0,315	0,254	0,000	0,000
15,000	-9,024	-9,133	-9,075	-9,058	-9,021	-9,027	-9,012	-8,993	-8,975	-8,968	-8,947	-8,917	-8,870	-8,802	-8,713	-0,226	-0,022	-0,018	0,041	0,045	0,056	0,068	0,079	0,077	0,092	0,112	0,130	0,157	0,165	0,134	0,000	0,000
	run	21	2022:11:08    11:47:34,505
0,000	-13,125	-13,218	-13,242	-13,340	-13,375	-13,397	-13,409	-13,418	-13,418	-13,427	-13,419	-13,396	-13,347	-13,262	-13,152	-0,256	-0,200	-0,178	-0,130	-0,108	-0,072	-0,040	-0,030	-0,002	0,029	0,071	0,113	0,159	0,183	0,148	0,000	0,000
1,000	-17,062	-17,059	-16,962	-16,716	-16,530	-16,395	-16,323	-16,268	-16,194	-16,154	-16,098	-16,034	-15,980	-15,873	-15,762	0,018	0,209	0,276	0,408	0,422	0,373	0,352	0,315	0,294	0,266	0,259	0,261	0,254	0,243	0,182	0,000	0,000
2,000	-10,732	-10,718	-10,662	-10,518	-10,413	-10,342	-10,297	-10,257	-10,200	-10,165	-10,088	-10,015	-9,916	-9,757	-9,582	0,021	0,121	0,181	0,254	0,264	0,241	0,252	0,251	0,256	0,268	0,302	0,333	0,359	0,356	0,275	0,000	0,000
3,000	-21,681	-21,662	-21,552	-21,183	-20,967	-20,820	-20,748	-20,693	-20,640	-20,631	-20,596	-20,557	-20,510	-20,401	-20,278	0,033	0,289	0,393	0,518	0,484	0,392	0,344	0,298	0,253	0,209	0,205	0,221	0,228	0,242	0,182	0,000	0,000
4,000	-11,592	-11,694	-11,614	-11,640	-11,625	-11,633	-11,630	-11,631	-11,626	-11,612	-11,573	-11,512	-11,400	-11,215	-10,969	-0,297	-0,100	-0,077	-0,017	0,017	0,027	0,047	0,069	0,103	0,155	0,231	0,310	0,379	0,428	0,351	0,000	0,000
5,000	-9,905	-9,632	-9,674	-9,637	-9,603	-9,583	-9,577	-9,571	-9,540	-9,545	-9,512	-9,437	-9,355	-9,176	-8,958	0,986	0,460	0,317	0,189	0,149	0,119	0,128	0,132	0,149	0,166	0,224	0,291	0,350	0,386	0,308	0,000	0,000
6,000	-5,513	-5,200	-5,026	-4,835	-4,740	-4,688	-4,654	-4,624	-4,597	-4,577	-4,521	-4,478	-4,400	-4,276	-4,122	1,284	0,876	0,687	0,442	0,352	0,283	0,258	0,224	0,216	0,216	0,234	0,259	0,285	0,303	0,238	0,000	0,000
7,000	-6,889	-6,765	-6,735	-6,620	-6,560	-6,521	-6,502	-6,493	-6,475	-6,470	-6,460	-6,438	-6,420	-6,377	-6,330	0,225	0,192	0,180	0,187	0,154	0,118	0,106	0,094	0,084	0,076	0,078	0,086	0,089	0,090	0,069	0,000	0,000
8,000	-20,229	-20,492	-20,531	-20,687	-20,681	-20,743	-20,772	-20,797	-20,814	-20,858	-20,872	-20,892	-20,885	-20,844	-20,789	-0,537	-0,333	-0,313	-0,211	-0,166	-0,151	-0,142	-0,123	-0,102	-0,086	-0,043	-0,006	0,023	0,068	0,060	0,000	0,000
9,000	-9,734	-9,673	-9,587	-9,368	-9,225	-9,115	-9,053	-9,012	-8,959	-8,924	-8,872	-8,814	-8,729	-8,607	-8,464	0,084	0,188	0,260	0,363	0,351	0,321	0,300	0,270	0,253	0,246	0,261	0,286	0,296	0,302	0,225	0,000	0,000
10,000	-9,618	-9,645	-9,537	-9,421	-9,339	-9,306	-9,284	-9,265	-9,243	-9,235	-9,210	-9,171	-9,111	-9,010	-8,896	-0,071	0,122	0,136	0,177	0,155	0,138	0,135	0,132	0,126	0,135	0,156	0,175	0,204	0,222	0,174	0,000	0,000
11,000	-9,693	-9,605	-9,565	-9,423	-9,342	-9,289	-9,255	-9,230	-9,201	-9,179	-9,138	-9,096	-9,028	-8,923	-8,800	0,098	0,146	0,170	0,205	0,202	0,177	0,173	0,164	0,166	0,174	0,191	0,217	0,237	0,247	0,189	0,000	0,000
12,000	-14,883	-14,899	-14,856	-14,807	-14,757	-14,740	-14,737	-14,735	-14,722	-14,733	-14,708	-14,680	-14,629	-14,519	-14,388	-0,022	0,058	0,068	0,085	0,080	0,060	0,065	0,068	0,073	0,081	0,128	0,164	0,195	0,230	0,184	0,000	0,000
13,000	-8,253	-8,383	-8,308	-8,353	-8,321	-8,315	-8,297	-8,272	-8,250	-8,217	-8,163	-8,097	-7,997	-7,837	-7,641	-0,133	-0,033	-0,021	0,025	0,060	0,094	0,111	0,134	0,162	0,201	0,245	0,294	0,342	0,367	0,291	0,000	0,000
14,000	-11,642	-11,530	-11,593	-11,537	-11,528	-11,503	-11,484	-11,484	-11,475	-11,470	-11,452	-11,418	-11,335	-11,203	-11,014	-0,089	-0,082	-0,022	0,032	0,048	0,054	0,065	0,062	0,079	0,112	0,154	0,207	0,276	0,313	0,261	0,000	0,000
15,000	-9,051	-9,168	-9,108	-9,094	-9,057	-9,059	-9,046	-9,031	-9,011	-9,002	-8,979	-8,950	-8,909	-8,837	-8,752	-0,216	-0,018	-0,014	0,035	0,039	0,058	0,063	0,079	0,079	0,092	0,114	0,130	0,155	0,160	0,126	0,000	0,000
	run	22	2022:11:08    11:47:34,604
0,000	-13,410	-13,480	-13,518	-13,605	-13,632	-13,656	-13,666	-13,677	-13,678	-13,688	-13,678	-13,651	-13,610	-13,523	-13,416	-0,245	-0,187	-0,176	-0,120	-0,102	-0,070	-0,046	-0,027	0,000	0,022	0,069	0,107	0,155	0,177	0,147	0,000	0,000
1,000	-16,653	-16,652	-16,567	-16,370	-16,193	-16,067	-16,000	-15,934	-15,878	-15,838	-15,780	-15,728	-15,666	-15,568	-15,460	-0,038	0,162	0,222	0,363	0,384	0,351	0,331	0,300	0,276	0,258	0,248	0,249	0,248	0,245	0,175	0,000	0,000
2,000	-10,235	-10,236	-10,203	-10,083	-9,981	-9,903	-9,858	-9,826	-9,766	-9,734	-9,664	-9,602	-9,502	-9,355	-9,189	-0,016	0,086	0,141	0,227	0,245	0,234	0,240	0,239	0,245	0,250	0,278	0,307	0,335	0,335	0,257	0,000	0,000
3,000	-20,808	-20,815	-20,743	-20,436	-20,220	-20,082	-20,018	-19,958	-19,911	-19,895	-19,862	-19,824	-19,773	-19,662	-19,544	-0,041	0,205	0,304	0,465	0,449	0,374	0,326	0,284	0,245	0,202	0,207	0,218	0,232	0,241	0,186	0,000	0,000
4,000	-11,448	-11,545	-11,482	-11,497	-11,481	-11,491	-11,494	-11,495	-11,487	-11,477	-11,443	-11,383	-11,263	-11,090	-10,847	-0,309	-0,087	-0,078	-0,010	0,016	0,027	0,050	0,061	0,099	0,151	0,225	0,299	0,371	0,413	0,339	0,000	0,000
5,000	-10,034	-9,786	-9,829	-9,791	-9,764	-9,738	-9,726	-9,728	-9,695	-9,701	-9,662	-9,604	-9,507	-9,335	-9,128	0,992	0,456	0,320	0,188	0,153	0,113	0,127	0,129	0,147	0,166	0,224	0,289	0,343	0,380	0,301	0,000	0,000
6,000	-5,543	-5,208	-5,039	-4,830	-4,738	-4,684	-4,650	-4,626	-4,598	-4,567	-4,528	-4,475	-4,403	-4,276	-4,111	1,291	0,888	0,692	0,439	0,354	0,284	0,259	0,226	0,213	0,219	0,233	0,258	0,288	0,300	0,238	0,000	0,000
7,000	-6,776	-6,660	-6,633	-6,521	-6,460	-6,427	-6,405	-6,397	-6,374	-6,376	-6,363	-6,343	-6,319	-6,282	-6,240	0,222	0,171	0,188	0,178	0,143	0,115	0,102	0,090	0,082	0,071	0,079	0,086	0,087	0,090	0,062	0,000	0,000
8,000	-19,818	-20,095	-20,093	-20,253	-20,253	-20,306	-20,343	-20,362	-20,378	-20,432	-20,440	-20,453	-20,454	-20,415	-20,359	-0,531	-0,314	-0,295	-0,199	-0,158	-0,149	-0,133	-0,123	-0,105	-0,087	-0,046	-0,007	0,022	0,065	0,060	0,000	0,000
9,000	-9,584	-9,532	-9,468	-9,272	-9,142	-9,032	-8,965	-8,927	-8,873	-8,841	-8,786	-8,729	-8,651	-8,530	-8,377	0,062	0,161	0,231	0,335	0,337	0,305	0,291	0,265	0,247	0,244	0,257	0,280	0,293	0,296	0,223	0,000	0,000
10,000	-9,569	-9,581	-9,476	-9,340	-9,258	-9,223	-9,199	-9,185	-9,160	-9,153	-9,130	-9,092	-9,027	-8,931	-8,820	-0,069	0,140	0,152	0,191	0,161	0,145	0,139	0,132	0,122	0,138	0,158	0,172	0,207	0,220	0,172	0,000	0,000
11,000	-9,700	-9,610	-9,565	-9,433	-9,354	-9,299	-9,270	-9,246	-9,215	-9,194	-9,159	-9,114	-9,046	-8,935	-8,812	0,103	0,148	0,173	0,206	0,196	0,177	0,174	0,158	0,161	0,168	0,192	0,220	0,240	0,250	0,187	0,000	0,000
