Device: PM2003001		2022:11:08    10:55:39,478  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:55:39,481
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,050	-11,172	-11,081	-11,064	-11,035	-11,039	-11,033	-11,035	-11,030	-11,013	-10,977	-10,902	-10,770	-10,557	-10,267	-0,340	-0,036	-0,045	0,027	0,035	0,063	0,076	0,096	0,122	0,183	0,267	0,357	0,446	0,499	0,413	0,000	0,000
5,000	-12,543	-12,443	-12,626	-12,639	-12,659	-12,635	-12,617	-12,623	-12,596	-12,590	-12,540	-12,451	-12,304	-12,058	-11,731	-0,008	-0,208	-0,137	-0,021	0,015	0,028	0,077	0,109	0,153	0,205	0,289	0,398	0,506	0,565	0,460	0,000	0,000
6,000	-8,779	-8,795	-8,688	-8,551	-8,449	-8,390	-8,363	-8,329	-8,291	-8,274	-8,225	-8,156	-8,065	-7,918	-7,738	-0,092	0,105	0,167	0,233	0,229	0,202	0,202	0,197	0,207	0,217	0,256	0,289	0,329	0,348	0,270	0,000	0,000
7,000	-7,029	-7,006	-6,987	-6,919	-6,866	-6,839	-6,821	-6,819	-6,801	-6,795	-6,779	-6,760	-6,734	-6,691	-6,630	-0,009	0,024	0,061	0,107	0,098	0,083	0,081	0,072	0,069	0,072	0,079	0,093	0,098	0,112	0,085	0,000	0,000
8,000	-19,914	-20,121	-20,125	-20,228	-20,229	-20,277	-20,310	-20,341	-20,361	-20,421	-20,429	-20,449	-20,451	-20,409	-20,347	-0,295	-0,181	-0,192	-0,137	-0,126	-0,144	-0,138	-0,125	-0,115	-0,101	-0,060	-0,009	0,019	0,065	0,057	0,000	0,000
9,000	-9,635	-9,595	-9,529	-9,364	-9,232	-9,118	-9,054	-9,003	-8,945	-8,907	-8,847	-8,785	-8,706	-8,578	-8,431	0,018	0,098	0,186	0,315	0,332	0,310	0,302	0,279	0,266	0,261	0,268	0,290	0,294	0,306	0,226	0,000	0,000
10,000	-9,709	-9,688	-9,560	-9,398	-9,291	-9,251	-9,229	-9,212	-9,189	-9,188	-9,172	-9,141	-9,075	-8,985	-8,875	-0,044	0,184	0,195	0,232	0,196	0,166	0,142	0,127	0,115	0,121	0,139	0,168	0,197	0,213	0,168	0,000	0,000
11,000	-10,192	-10,093	-10,064	-9,919	-9,836	-9,777	-9,746	-9,728	-9,691	-9,680	-9,643	-9,596	-9,535	-9,426	-9,303	0,091	0,143	0,174	0,210	0,201	0,169	0,168	0,160	0,156	0,164	0,187	0,210	0,231	0,240	0,180	0,000	0,000
12,000	-14,796	-14,858	-14,805	-14,769	-14,712	-14,694	-14,689	-14,679	-14,664	-14,670	-14,644	-14,616	-14,565	-14,461	-14,329	-0,156	-0,021	0,017	0,073	0,073	0,064	0,066	0,070	0,076	0,088	0,126	0,164	0,203	0,232	0,181	0,000	0,000
13,000	-7,795	-7,769	-7,659	-7,657	-7,616	-7,602	-7,592	-7,571	-7,546	-7,522	-7,479	-7,431	-7,357	-7,255	-7,124	0,358	0,261	0,195	0,111	0,111	0,116	0,124	0,128	0,136	0,157	0,188	0,215	0,238	0,250	0,192	0,000	0,000
14,000	-6,953	-6,276	-6,174	-5,964	-5,909	-5,869	-5,838	-5,834	-5,821	-5,812	-5,789	-5,751	-5,688	-5,571	-5,429	2,262	1,290	0,951	0,507	0,357	0,260	0,216	0,179	0,171	0,168	0,183	0,204	0,249	0,265	0,212	0,000	0,000
15,000	-6,790	-6,387	-6,147	-5,996	-5,924	-5,907	-5,898	-5,874	-5,859	-5,858	-5,841	-5,827	-5,798	-5,742	-5,683	1,369	1,012	0,711	0,384	0,273	0,201	0,172	0,145	0,117	0,107	0,104	0,109	0,122	0,123	0,095	0,000	0,000
	run	18	2022:11:08    10:55:40,828
0,000	-13,431	-13,523	-13,516	-13,591	-13,605	-13,617	-13,622	-13,627	-13,630	-13,630	-13,627	-13,597	-13,557	-13,476	-13,379	-0,288	-0,172	-0,147	-0,089	-0,072	-0,048	-0,021	-0,005	0,008	0,034	0,068	0,106	0,144	0,167	0,132	0,000	0,000
1,000	-17,098	-17,123	-17,065	-16,880	-16,746	-16,645	-16,588	-16,544	-16,502	-16,473	-16,429	-16,396	-16,348	-16,257	-16,162	-0,104	0,075	0,160	0,284	0,304	0,274	0,253	0,230	0,210	0,195	0,198	0,198	0,200	0,205	0,159	0,000	0,000
2,000	-10,297	-10,311	-10,262	-10,152	-10,052	-9,970	-9,929	-9,894	-9,847	-9,818	-9,757	-9,690	-9,597	-9,448	-9,281	-0,019	0,063	0,115	0,224	0,235	0,225	0,229	0,220	0,226	0,241	0,266	0,303	0,327	0,335	0,254	0,000	0,000
3,000	-20,394	-20,414	-20,348	-20,045	-19,839	-19,710	-19,648	-19,583	-19,531	-19,517	-19,478	-19,439	-19,391	-19,281	-19,167	0,046	0,224	0,289	0,455	0,436	0,367	0,329	0,282	0,246	0,206	0,207	0,221	0,227	0,238	0,176	0,000	0,000
4,000	-10,909	-11,030	-10,944	-10,930	-10,896	-10,906	-10,900	-10,897	-10,888	-10,877	-10,834	-10,774	-10,641	-10,427	-10,151	-0,343	-0,024	-0,029	0,030	0,037	0,063	0,072	0,093	0,118	0,181	0,259	0,343	0,432	0,489	0,400	0,000	0,000
5,000	-12,253	-12,176	-12,348	-12,368	-12,380	-12,360	-12,335	-12,348	-12,319	-12,308	-12,268	-12,178	-12,041	-11,796	-11,477	-0,010	-0,194	-0,136	-0,014	0,010	0,025	0,079	0,106	0,154	0,198	0,288	0,384	0,489	0,552	0,449	0,000	0,000
6,000	-8,720	-8,736	-8,630	-8,496	-8,399	-8,344	-8,308	-8,275	-8,242	-8,227	-8,163	-8,104	-8,017	-7,872	-7,696	-0,092	0,110	0,160	0,224	0,224	0,196	0,197	0,203	0,203	0,207	0,248	0,289	0,324	0,337	0,262	0,000	0,000
7,000	-6,994	-6,995	-6,967	-6,910	-6,860	-6,837	-6,817	-6,808	-6,794	-6,788	-6,770	-6,754	-6,729	-6,671	-6,618	-0,012	0,015	0,061	0,102	0,096	0,081	0,077	0,071	0,070	0,072	0,077	0,094	0,108	0,113	0,082	0,000	0,000
8,000	-19,761	-19,957	-19,949	-20,066	-20,052	-20,100	-20,137	-20,165	-20,190	-20,246	-20,264	-20,273	-20,279	-20,228	-20,176	-0,284	-0,181	-0,165	-0,129	-0,118	-0,141	-0,129	-0,129	-0,111	-0,099	-0,055	-0,012	0,022	0,063	0,058	0,000	0,000
9,000	-9,585	-9,550	-9,501	-9,347	-9,219	-9,105	-9,043	-8,987	-8,932	-8,888	-8,832	-8,775	-8,687	-8,569	-8,423	0,003	0,100	0,175	0,307	0,328	0,304	0,294	0,268	0,264	0,260	0,275	0,288	0,295	0,298	0,226	0,000	0,000
10,000	-9,663	-9,642	-9,523	-9,355	-9,257	-9,216	-9,193	-9,174	-9,158	-9,155	-9,135	-9,105	-9,049	-8,955	-8,845	-0,051	0,182	0,192	0,230	0,195	0,164	0,144	0,123	0,116	0,121	0,145	0,161	0,196	0,204	0,167	0,000	0,000
11,000	-10,197	-10,077	-10,059	-9,920	-9,835	-9,782	-9,749	-9,729	-9,696	-9,680	-9,641	-9,599	-9,536	-9,426	-9,306	0,096	0,142	0,164	0,213	0,201	0,168	0,164	0,159	0,161	0,160	0,186	0,209	0,235	0,242	0,187	0,000	0,000
12,000	-14,790	-14,860	-14,802	-14,768	-14,712	-14,701	-14,688	-14,683	-14,663	-14,679	-14,653	-14,618	-14,568	-14,453	-14,322	-0,153	-0,018	0,017	0,072	0,072	0,066	0,066	0,072	0,080	0,091	0,132	0,166	0,207	0,233	0,183	0,000	0,000
13,000	-7,818	-7,786	-7,700	-7,691	-7,659	-7,639	-7,626	-7,605	-7,584	-7,567	-7,526	-7,467	-7,399	-7,294	-7,166	0,361	0,250	0,181	0,119	0,107	0,113	0,118	0,125	0,132	0,154	0,191	0,212	0,244	0,247	0,196	0,000	0,000
14,000	-7,015	-6,351	-6,234	-6,016	-5,968	-5,923	-5,901	-5,885	-5,878	-5,860	-5,846	-5,805	-5,738	-5,625	-5,478	2,259	1,311	0,964	0,517	0,364	0,260	0,214	0,190	0,169	0,171	0,186	0,218	0,252	0,273	0,215	0,000	0,000
15,000	-6,819	-6,420	-6,182	-6,032	-5,957	-5,938	-5,925	-5,905	-5,894	-5,889	-5,873	-5,859	-5,828	-5,773	-5,716	1,393	1,014	0,719	0,387	0,274	0,205	0,170	0,143	0,113	0,107	0,104	0,106	0,120	0,120	0,095	0,000	0,000
	run	19	2022:11:08    10:55:40,880
0,000	-13,431	-13,523	-13,516	-13,591	-13,605	-13,617	-13,622	-13,627	-13,630	-13,630	-13,627	-13,597	-13,557	-13,476	-13,379	-0,288	-0,172	-0,147	-0,089	-0,072	-0,048	-0,021	-0,005	0,008	0,034	0,068	0,106	0,144	0,167	0,132	0,000	0,000
1,000	-17,098	-17,123	-17,065	-16,880	-16,746	-16,645	-16,588	-16,544	-16,502	-16,473	-16,429	-16,396	-16,348	-16,257	-16,162	-0,104	0,075	0,160	0,284	0,304	0,274	0,253	0,230	0,210	0,195	0,198	0,198	0,200	0,205	0,159	0,000	0,000
2,000	-10,297	-10,311	-10,262	-10,152	-10,052	-9,970	-9,929	-9,894	-9,847	-9,818	-9,757	-9,690	-9,597	-9,448	-9,281	-0,019	0,063	0,115	0,224	0,235	0,225	0,229	0,220	0,226	0,241	0,266	0,303	0,327	0,335	0,254	0,000	0,000
3,000	-20,394	-20,414	-20,348	-20,045	-19,839	-19,710	-19,648	-19,583	-19,531	-19,517	-19,478	-19,439	-19,391	-19,281	-19,167	0,046	0,224	0,289	0,455	0,436	0,367	0,329	0,282	0,246	0,206	0,207	0,221	0,227	0,238	0,176	0,000	0,000
4,000	-10,909	-11,030	-10,944	-10,930	-10,896	-10,906	-10,900	-10,897	-10,888	-10,877	-10,834	-10,774	-10,641	-10,427	-10,151	-0,343	-0,024	-0,029	0,030	0,037	0,063	0,072	0,093	0,118	0,181	0,259	0,343	0,432	0,489	0,400	0,000	0,000
5,000	-12,253	-12,176	-12,348	-12,368	-12,380	-12,360	-12,335	-12,348	-12,319	-12,308	-12,268	-12,178	-12,041	-11,796	-11,477	-0,010	-0,194	-0,136	-0,014	0,010	0,025	0,079	0,106	0,154	0,198	0,288	0,384	0,489	0,552	0,449	0,000	0,000
6,000	-8,654	-8,682	-8,573	-8,446	-8,345	-8,289	-8,261	-8,229	-8,190	-8,171	-8,120	-8,055	-7,972	-7,821	-7,641	-0,105	0,098	0,147	0,218	0,221	0,195	0,197	0,192	0,198	0,205	0,249	0,291	0,322	0,339	0,261	0,000	0,000
7,000	-6,939	-6,936	-6,908	-6,853	-6,804	-6,780	-6,760	-6,753	-6,737	-6,731	-6,722	-6,697	-6,673	-6,626	-6,567	-0,035	0,016	0,048	0,096	0,092	0,078	0,076	0,072	0,066	0,071	0,076	0,089	0,098	0,107	0,081	0,000	0,000
8,000	-19,845	-20,045	-20,049	-20,144	-20,142	-20,188	-20,228	-20,247	-20,281	-20,328	-20,351	-20,360	-20,365	-20,322	-20,263	-0,314	-0,166	-0,180	-0,131	-0,120	-0,138	-0,131	-0,130	-0,108	-0,098	-0,048	-0,012	0,027	0,068	0,067	0,000	0,000
9,000	-9,558	-9,551	-9,501	-9,346	-9,221	-9,107	-9,047	-8,996	-8,940	-8,902	-8,850	-8,786	-8,700	-8,579	-8,435	0,023	0,091	0,157	0,292	0,319	0,294	0,288	0,276	0,259	0,254	0,266	0,287	0,297	0,294	0,221	0,000	0,000
10,000	-9,540	-9,537	-9,402	-9,261	-9,163	-9,123	-9,100	-9,079	-9,056	-9,063	-9,041	-9,011	-8,951	-8,862	-8,754	-0,052	0,165	0,171	0,217	0,185	0,156	0,134	0,122	0,112	0,120	0,137	0,165	0,197	0,206	0,164	0,000	0,000
11,000	-10,171	-10,059	-10,036	-9,899	-9,817	-9,758	-9,733	-9,708	-9,676	-9,662	-9,623	-9,583	-9,516	-9,408	-9,284	0,095	0,129	0,165	0,210	0,198	0,170	0,165	0,155	0,155	0,162	0,186	0,211	0,231	0,243	0,188	0,000	0,000
12,000	-14,878	-14,943	-14,886	-14,848	-14,797	-14,781	-14,773	-14,760	-14,749	-14,755	-14,739	-14,694	-14,640	-14,530	-14,408	-0,156	-0,014	0,023	0,072	0,069	0,060	0,067	0,075	0,077	0,091	0,134	0,169	0,212	0,233	0,189	0,000	0,000
13,000	-7,941	-7,895	-7,798	-7,777	-7,749	-7,726	-7,721	-7,696	-7,674	-7,653	-7,607	-7,554	-7,481	-7,373	-7,241	0,374	0,271	0,202	0,129	0,116	0,123	0,122	0,132	0,144	0,164	0,196	0,221	0,247	0,256	0,198	0,000	0,000
14,000	-7,061	-6,401	-6,280	-6,057	-6,008	-5,954	-5,935	-5,920	-5,909	-5,901	-5,878	-5,828	-5,773	-5,661	-5,504	2,234	1,326	0,977	0,514	0,365	0,261	0,224	0,188	0,176	0,172	0,194	0,214	0,251	0,274	0,216	0,000	0,000
15,000	-6,862	-6,478	-6,233	-6,083	-6,012	-5,990	-5,971	-5,957	-5,944	-5,942	-5,924	-5,906	-5,873	-5,821	-5,763	1,391	1,022	0,726	0,392	0,275	0,208	0,169	0,143	0,119	0,107	0,102	0,106	0,121	0,124	0,098	0,000	0,000
	run	20	2022:11:08    10:55:40,998
0,000	-13,560	-13,612	-13,615	-13,695	-13,716	-13,724	-13,732	-13,733	-13,733	-13,742	-13,731	-13,707	-13,665	-13,585	-13,490	-0,272	-0,178	-0,143	-0,099	-0,072	-0,045	-0,019	-0,006	0,011	0,035	0,069	0,107	0,146	0,164	0,133	0,000	0,000
1,000	-17,132	-17,154	-17,082	-16,901	-16,758	-16,655	-16,604	-16,562	-16,515	-16,491	-16,441	-16,406	-16,362	-16,274	-16,175	-0,092	0,092	0,175	0,292	0,305	0,279	0,258	0,225	0,205	0,200	0,195	0,197	0,202	0,203	0,158	0,000	0,000
2,000	-10,258	-10,283	-10,246	-10,137	-10,037	-9,961	-9,920	-9,884	-9,842	-9,808	-9,748	-9,681	-9,589	-9,444	-9,284	-0,031	0,061	0,120	0,220	0,237	0,225	0,227	0,217	0,230	0,237	0,267	0,300	0,327	0,331	0,254	0,000	0,000
3,000	-20,354	-20,370	-20,311	-20,018	-19,818	-19,686	-19,616	-19,564	-19,509	-19,495	-19,456	-19,420	-19,369	-19,261	-19,146	0,022	0,219	0,296	0,453	0,438	0,363	0,322	0,280	0,249	0,211	0,207	0,221	0,226	0,237	0,175	0,000	0,000
4,000	-10,834	-10,959	-10,876	-10,860	-10,830	-10,831	-10,824	-10,820	-10,817	-10,803	-10,763	-10,705	-10,567	-10,354	-10,076	-0,345	-0,046	-0,028	0,035	0,036	0,063	0,074	0,087	0,120	0,183	0,258	0,342	0,437	0,484	0,396	0,000	0,000
5,000	-12,291	-12,183	-12,353	-12,381	-12,394	-12,365	-12,352	-12,359	-12,337	-12,318	-12,280	-12,192	-12,048	-11,807	-11,491	-0,019	-0,197	-0,136	-0,016	0,010	0,030	0,072	0,109	0,146	0,199	0,293	0,383	0,485	0,555	0,451	0,000	0,000
6,000	-8,657	-8,689	-8,569	-8,453	-8,350	-8,298	-8,263	-8,233	-8,193	-8,175	-8,121	-8,062	-7,972	-7,823	-7,647	-0,088	0,101	0,157	0,222	0,218	0,195	0,199	0,193	0,202	0,211	0,245	0,290	0,321	0,344	0,260	0,000	0,000
7,000	-7,018	-6,996	-6,974	-6,903	-6,855	-6,824	-6,813	-6,805	-6,780	-6,781	-6,768	-6,748	-6,719	-6,666	-6,610	-0,029	0,022	0,051	0,112	0,103	0,079	0,078	0,072	0,073	0,069	0,080	0,093	0,107	0,111	0,083	0,000	0,000
8,000	-19,791	-19,974	-19,991	-20,092	-20,081	-20,124	-20,162	-20,189	-20,214	-20,275	-20,285	-20,299	-20,305	-20,266	-20,206	-0,302	-0,200	-0,185	-0,142	-0,118	-0,134	-0,131	-0,135	-0,114	-0,094	-0,058	-0,010	0,020	0,063	0,064	0,000	0,000
9,000	-9,530	-9,520	-9,462	-9,301	-9,169	-9,055	-8,990	-8,946	-8,883	-8,837	-8,781	-8,728	-8,642	-8,523	-8,371	0,013	0,101	0,181	0,305	0,324	0,306	0,298	0,275	0,264	0,260	0,270	0,287	0,295	0,298	0,222	0,000	0,000
10,000	-9,647	-9,635	-9,505	-9,353	-9,253	-9,208	-9,189	-9,171	-9,151	-9,149	-9,126	-9,099	-9,042	-8,950	-8,840	-0,051	0,172	0,190	0,228	0,197	0,158	0,142	0,125	0,120	0,127	0,141	0,162	0,196	0,213	0,167	0,000	0,000
11,000	-10,200	-10,098	-10,060	-9,932	-9,844	-9,790	-9,765	-9,735	-9,705	-9,691	-9,650	-9,611	-9,543	-9,436	-9,312	0,099	0,133	0,168	0,205	0,201	0,169	0,166	0,156	0,161	0,165	0,190	0,213	0,236	0,245	0,188	0,000	0,000
12,000	-14,902	-14,961	-14,894	-14,868	-14,814	-14,792	-14,787	-14,779	-14,761	-14,771	-14,749	-14,715	-14,661	-14,552	-14,421	-0,172	-0,017	0,015	0,074	0,072	0,064	0,068	0,069	0,080	0,093	0,126	0,168	0,210	0,237	0,187	0,000	0,000
13,000	-7,888	-7,841	-7,737	-7,727	-7,687	-7,675	-7,664	-7,645	-7,624	-7,592	-7,554	-7,500	-7,430	-7,319	-7,192	0,381	0,267	0,202	0,125	0,115	0,119	0,127	0,131	0,143	0,163	0,192	0,214	0,244	0,254	0,196	0,000	0,000
14,000	-7,024	-6,379	-6,247	-6,031	-5,976	-5,938	-5,909	-5,904	-5,880	-5,873	-5,862	-5,817	-5,752	-5,636	-5,485	2,242	1,310	0,971	0,511	0,368	0,267	0,224	0,188	0,170	0,174	0,181	0,208	0,258	0,270	0,217	0,000	0,000
15,000	-6,853	-6,455	-6,203	-6,057	-5,986	-5,963	-5,952	-5,931	-5,920	-5,912	-5,905	-5,887	-5,855	-5,802	-5,739	1,390	1,022	0,728	0,395	0,274	0,205	0,168	0,140	0,116	0,108	0,103	0,107	0,126	0,126	0,097	0,000	0,000
	run	21	2022:11:08    10:55:41,081
0,000	-13,410	-13,491	-13,494	-13,564	-13,575	-13,585	-13,593	-13,600	-13,596	-13,600	-13,593	-13,567	-13,531	-13,451	-13,354	-0,271	-0,175	-0,148	-0,089	-0,069	-0,044	-0,020	-0,007	0,010	0,032	0,066	0,105	0,147	0,163	0,135	0,000	0,000
1,000	-17,061	-17,081	-17,026	-16,845	-16,706	-16,618	-16,565	-16,509	-16,470	-16,440	-16,398	-16,355	-16,316	-16,226	-16,126	-0,106	0,079	0,150	0,279	0,297	0,275	0,257	0,225	0,206	0,199	0,199	0,200	0,204	0,206	0,164	0,000	0,000
2,000	-10,273	-10,287	-10,265	-10,135	-10,030	-9,956	-9,914	-9,875	-9,830	-9,795	-9,739	-9,672	-9,576	-9,433	-9,269	-0,011	0,066	0,128	0,231	0,240	0,223	0,228	0,220	0,227	0,242	0,268	0,300	0,321	0,334	0,254	0,000	0,000
3,000	-20,433	-20,453	-20,388	-20,085	-19,886	-19,746	-19,678	-19,626	-19,571	-19,554	-19,517	-19,476	-19,429	-19,320	-19,207	0,035	0,226	0,314	0,455	0,442	0,374	0,328	0,283	0,254	0,216	0,204	0,224	0,233	0,240	0,180	0,000	0,000
4,000	-11,018	-11,134	-11,042	-11,039	-11,005	-11,000	-11,003	-10,997	-11,001	-10,977	-10,940	-10,880	-10,739	-10,533	-10,248	-0,328	-0,034	-0,042	0,026	0,035	0,062	0,078	0,092	0,117	0,181	0,254	0,346	0,437	0,492	0,402	0,000	0,000
5,000	-12,437	-12,336	-12,515	-12,539	-12,552	-12,526	-12,518	-12,508	-12,486	-12,477	-12,429	-12,343	-12,207	-11,961	-11,634	-0,012	-0,198	-0,140	-0,021	0,012	0,029	0,076	0,103	0,150	0,209	0,296	0,392	0,502	0,560	0,454	0,000	0,000
6,000	-8,724	-8,740	-8,650	-8,517	-8,409	-8,358	-8,321	-8,298	-8,255	-8,236	-8,181	-8,123	-8,031	-7,878	-7,702	-0,087	0,115	0,154	0,226	0,228	0,204	0,198	0,192	0,200	0,212	0,252	0,291	0,326	0,345	0,275	0,000	0,000
7,000	-7,015	-6,992	-6,987	-6,907	-6,865	-6,831	-6,819	-6,807	-6,793	-6,788	-6,781	-6,756	-6,727	-6,680	-6,624	-0,029	0,029	0,053	0,109	0,099	0,081	0,077	0,068	0,069	0,065	0,076	0,091	0,104	0,107	0,080	0,000	0,000
8,000	-19,865	-20,084	-20,082	-20,190	-20,183	-20,229	-20,268	-20,296	-20,317	-20,380	-20,392	-20,413	-20,412	-20,367	-20,308	-0,294	-0,178	-0,178	-0,133	-0,123	-0,139	-0,133	-0,123	-0,115	-0,099	-0,063	-0,014	0,021	0,069	0,061	0,000	0,000
9,000	-9,611	-9,593	-9,535	-9,367	-9,234	-9,119	-9,058	-9,003	-8,951	-8,905	-8,851	-8,786	-8,707	-8,583	-8,434	0,014	0,106	0,176	0,309	0,327	0,310	0,304	0,275	0,265	0,260	0,272	0,285	0,300	0,306	0,229	0,000	0,000
10,000	-9,720	-9,696	-9,565	-9,402	-9,300	-9,257	-9,234	-9,219	-9,200	-9,197	-9,179	-9,148	-9,086	-8,996	-8,885	-0,042	0,177	0,195	0,240	0,200	0,165	0,142	0,129	0,116	0,125	0,141	0,167	0,201	0,209	0,170	0,000	0,000
11,000	-10,211	-10,118	-10,086	-9,944	-9,860	-9,805	-9,774	-9,748	-9,718	-9,703	-9,663	-9,616	-9,557	-9,451	-9,321	0,099	0,145	0,163	0,211	0,200	0,170	0,171	0,159	0,159	0,166	0,186	0,213	0,236	0,247	0,191	0,000	0,000
12,000	-14,790	-14,844	-14,783	-14,754	-14,700	-14,679	-14,679	-14,670	-14,654	-14,665	-14,640	-14,608	-14,552	-14,444	-14,309	-0,165	-0,017	0,021	0,074	0,070	0,063	0,065	0,071	0,080	0,095	0,135	0,163	0,208	0,233	0,189	0,000	0,000
13,000	-7,823	-7,802	-7,705	-7,696	-7,657	-7,641	-7,629	-7,606	-7,585	-7,561	-7,516	-7,468	-7,394	-7,292	-7,158	0,360	0,254	0,190	0,116	0,105	0,117	0,111	0,129	0,136	0,159	0,188	0,213	0,243	0,252	0,195	0,000	0,000
14,000	-6,990	-6,309	-6,214	-5,981	-5,935	-5,897	-5,875	-5,867	-5,848	-5,839	-5,802	-5,789	-5,710	-5,586	-5,449	2,274	1,295	0,958	0,508	0,351	0,257	0,216	0,182	0,166	0,178	0,185	0,204	0,251	0,272	0,221	0,000	0,000
15,000	-6,804	-6,413	-6,176	-6,032	-5,955	-5,934	-5,921	-5,905	-5,891	-5,890	-5,876	-5,859	-5,826	-5,772	-5,715	1,380	1,013	0,723	0,387	0,276	0,202	0,169	0,141	0,115	0,106	0,104	0,106	0,120	0,122	0,098	0,000	0,000
	run	22	2022:11:08    10:55:41,129
0,000	-13,356	-13,426	-13,435	-13,510	-13,522	-13,536	-13,547	-13,547	-13,541	-13,546	-13,541	-13,515	-13,474	-13,398	-13,297	-0,269	-0,183	-0,143	-0,093	-0,066	-0,044	-0,021	-0,009	0,016	0,035	0,072	0,108	0,145	0,167	0,132	0,000	0,000
1,000	-17,086	-17,094	-17,029	-16,844	-16,712	-16,608	-16,551	-16,503	-16,461	-16,431	-16,390	-16,356	-16,300	-16,221	-16,119	-0,096	0,082	0,169	0,290	0,303	0,272	0,259	0,228	0,208	0,194	0,197	0,199	0,203	0,208	0,166	0,000	0,000
2,000	-10,273	-10,287	-10,265	-10,135	-10,030	-9,956	-9,914	-9,875	-9,830	-9,795	-9,739	-9,672	-9,576	-9,433	-9,269	-0,011	0,066	0,128	0,231	0,240	0,223	0,228	0,220	0,227	0,242	0,268	0,300	0,321	0,334	0,254	0,000	0,000
3,000	-20,433	-20,453	-20,388	-20,085	-19,886	-19,746	-19,678	-19,626	-19,571	-19,554	-19,517	-19,476	-19,429	-19,320	-19,207	0,035	0,226	0,314	0,455	0,442	0,374	0,328	0,283	0,254	0,216	0,204	0,224	0,233	0,240	0,180	0,000	0,000
4,000	-11,018	-11,134	-11,042	-11,039	-11,005	-11,000	-11,003	-10,997	-11,001	-10,977	-10,940	-10,880	-10,739	-10,533	-10,248	-0,328	-0,034	-0,042	0,026	0,035	0,062	0,078	0,092	0,117	0,181	0,254	0,346	0,437	0,492	0,402	0,000	0,000
5,000	-12,437	-12,336	-12,515	-12,539	-12,552	-12,526	-12,518	-12,508	-12,486	-12,477	-12,429	-12,343	-12,207	-11,961	-11,634	-0,012	-0,198	-0,140	-0,021	0,012	0,029	0,076	0,103	0,150	0,209	0,296	0,392	0,502	0,560	0,454	0,000	0,000
6,000	-8,724	-8,740	-8,650	-8,517	-8,409	-8,358	-8,321	-8,298	-8,255	-8,236	-8,181	-8,123	-8,031	-7,878	-7,702	-0,087	0,115	0,154	0,226	0,228	0,204	0,198	0,192	0,200	0,212	0,252	0,291	0,326	0,345	0,275	0,000	0,000
7,000	-7,015	-6,992	-6,987	-6,907	-6,865	-6,831	-6,819	-6,807	-6,793	-6,788	-6,781	-6,756	-6,727	-6,680	-6,624	-0,029	0,029	0,053	0,109	0,099	0,081	0,077	0,068	0,069	0,065	0,076	0,091	0,104	0,107	0,080	0,000	0,000
8,000	-19,969	-20,202	-20,198	-20,309	-20,302	-20,351	-20,387	-20,408	-20,439	-20,503	-20,512	-20,525	-20,532	-20,481	-20,426	-0,304	-0,179	-0,178	-0,131	-0,127	-0,142	-0,136	-0,131	-0,117	-0,100	-0,055	-0,007	0,015	0,067	0,064	0,000	0,000
9,000	-9,700	-9,681	-9,626	-9,471	-9,331	-9,224	-9,159	-9,107	-9,050	-9,006	-8,951	-8,883	-8,799	-8,681	-8,541	0,025	0,107	0,183	0,307	0,332	0,304	0,296	0,278	0,269	0,260	0,272	0,288	0,295	0,298	0,220	0,000	0,000
10,000	-9,641	-9,628	-9,497	-9,342	-9,246	-9,200	-9,181	-9,160	-9,142	-9,139	-9,118	-9,091	-9,034	-8,941	-8,828	-0,046	0,163	0,198	0,226	0,194	0,160	0,143	0,130	0,118	0,124	0,138	0,172	0,203	0,208	0,170	0,000	0,000
11,000	-10,185	-10,085	-10,068	-9,916	-9,828	-9,776	-9,747	-9,721	-9,691	-9,673	-9,638	-9,595	-9,525	-9,424	-9,302	0,094	0,140	0,166	0,204	0,206	0,165	0,166	0,161	0,161	0,164	0,189	0,212	0,235	0,243	0,189	0,000	0,000
