Device: PM2003001		2022:11:08    10:53:55,925  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:53:55,927
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,145	-11,275	-11,180	-11,169	-11,141	-11,150	-11,149	-11,145	-11,137	-11,125	-11,089	-11,025	-10,886	-10,676	-10,399	-0,407	-0,068	-0,065	0,020	0,026	0,055	0,070	0,082	0,110	0,178	0,255	0,341	0,438	0,481	0,402	0,000	0,000
5,000	-12,121	-11,882	-12,000	-11,971	-11,964	-11,937	-11,917	-11,913	-11,885	-11,869	-11,829	-11,754	-11,642	-11,442	-11,183	0,390	0,077	0,076	0,082	0,080	0,078	0,112	0,125	0,153	0,190	0,255	0,332	0,408	0,455	0,365	0,000	0,000
6,000	-5,768	-5,437	-5,261	-5,066	-4,965	-4,904	-4,875	-4,846	-4,812	-4,790	-4,752	-4,709	-4,630	-4,515	-4,376	1,295	0,886	0,680	0,450	0,360	0,285	0,253	0,225	0,212	0,205	0,225	0,244	0,268	0,279	0,215	0,000	0,000
7,000	-5,891	-5,705	-5,647	-5,530	-5,469	-5,438	-5,422	-5,417	-5,398	-5,391	-5,385	-5,370	-5,350	-5,307	-5,260	0,581	0,386	0,314	0,226	0,173	0,120	0,108	0,094	0,080	0,076	0,071	0,086	0,091	0,096	0,074	0,000	0,000
8,000	-21,009	-21,283	-21,305	-21,460	-21,458	-21,518	-21,556	-21,587	-21,617	-21,678	-21,700	-21,720	-21,736	-21,705	-21,666	-0,546	-0,335	-0,302	-0,204	-0,181	-0,184	-0,173	-0,164	-0,144	-0,130	-0,089	-0,044	-0,014	0,025	0,037	0,000	0,000
9,000	-10,043	-10,016	-9,941	-9,757	-9,611	-9,496	-9,434	-9,382	-9,331	-9,284	-9,226	-9,168	-9,087	-8,969	-8,827	-0,032	0,110	0,191	0,331	0,344	0,310	0,303	0,282	0,265	0,258	0,269	0,285	0,294	0,290	0,218	0,000	0,000
10,000	-9,985	-9,952	-9,809	-9,620	-9,509	-9,467	-9,443	-9,424	-9,407	-9,409	-9,389	-9,364	-9,302	-9,213	-9,108	-0,044	0,203	0,233	0,256	0,213	0,169	0,148	0,129	0,114	0,117	0,139	0,163	0,194	0,205	0,164	0,000	0,000
11,000	-10,298	-10,203	-10,163	-10,009	-9,924	-9,866	-9,835	-9,810	-9,775	-9,762	-9,727	-9,679	-9,613	-9,510	-9,382	0,106	0,152	0,185	0,222	0,217	0,181	0,172	0,165	0,160	0,165	0,190	0,211	0,236	0,243	0,189	0,000	0,000
12,000	-14,793	-14,808	-14,766	-14,709	-14,659	-14,637	-14,627	-14,623	-14,603	-14,609	-14,585	-14,551	-14,498	-14,384	-14,249	-0,047	0,036	0,059	0,092	0,087	0,073	0,073	0,078	0,087	0,096	0,134	0,175	0,214	0,241	0,194	0,000	0,000
13,000	-8,592	-8,616	-8,660	-8,663	-8,654	-8,643	-8,626	-8,608	-8,586	-8,560	-8,509	-8,439	-8,334	-8,175	-7,970	-0,093	-0,065	-0,053	0,013	0,037	0,073	0,094	0,120	0,149	0,191	0,243	0,295	0,346	0,370	0,298	0,000	0,000
14,000	-11,768	-11,607	-11,743	-11,673	-11,670	-11,636	-11,621	-11,613	-11,600	-11,594	-11,591	-11,546	-11,462	-11,336	-11,147	-0,018	-0,123	-0,019	0,034	0,052	0,052	0,062	0,066	0,087	0,107	0,159	0,213	0,276	0,322	0,257	0,000	0,000
15,000	-8,858	-8,984	-8,906	-8,918	-8,879	-8,879	-8,868	-8,860	-8,840	-8,846	-8,820	-8,789	-8,744	-8,675	-8,592	-0,240	-0,032	-0,037	0,025	0,032	0,044	0,055	0,059	0,066	0,084	0,109	0,126	0,150	0,159	0,130	0,000	0,000
	run	18	2022:11:08    10:53:57,283
0,000	-12,699	-12,797	-12,828	-12,899	-12,920	-12,933	-12,937	-12,942	-12,942	-12,946	-12,936	-12,909	-12,857	-12,776	-12,668	-0,220	-0,159	-0,145	-0,089	-0,068	-0,043	-0,017	-0,008	0,014	0,036	0,075	0,118	0,157	0,187	0,149	0,000	0,000
1,000	-16,653	-16,628	-16,560	-16,376	-16,246	-16,147	-16,095	-16,052	-16,013	-15,983	-15,940	-15,904	-15,846	-15,755	-15,646	-0,008	0,155	0,197	0,291	0,306	0,277	0,258	0,227	0,212	0,198	0,207	0,208	0,212	0,219	0,165	0,000	0,000
2,000	-10,216	-10,192	-10,169	-10,042	-9,939	-9,864	-9,824	-9,785	-9,737	-9,706	-9,651	-9,588	-9,485	-9,340	-9,169	0,028	0,087	0,139	0,229	0,240	0,227	0,233	0,227	0,230	0,241	0,276	0,306	0,332	0,339	0,261	0,000	0,000
3,000	-20,491	-20,476	-20,432	-20,125	-19,928	-19,786	-19,718	-19,662	-19,607	-19,600	-19,560	-19,519	-19,465	-19,354	-19,231	0,068	0,222	0,302	0,450	0,446	0,368	0,324	0,286	0,250	0,213	0,212	0,229	0,237	0,248	0,186	0,000	0,000
4,000	-11,145	-11,275	-11,180	-11,169	-11,141	-11,150	-11,149	-11,145	-11,137	-11,125	-11,089	-11,025	-10,886	-10,676	-10,399	-0,407	-0,068	-0,065	0,020	0,026	0,055	0,070	0,082	0,110	0,178	0,255	0,341	0,438	0,481	0,402	0,000	0,000
5,000	-12,121	-11,882	-12,000	-11,971	-11,964	-11,937	-11,917	-11,913	-11,885	-11,869	-11,829	-11,754	-11,642	-11,442	-11,183	0,390	0,077	0,076	0,082	0,080	0,078	0,112	0,125	0,153	0,190	0,255	0,332	0,408	0,455	0,365	0,000	0,000
6,000	-5,842	-5,496	-5,319	-5,120	-5,010	-4,958	-4,918	-4,888	-4,855	-4,839	-4,793	-4,746	-4,677	-4,556	-4,421	1,320	0,905	0,712	0,463	0,365	0,290	0,259	0,231	0,216	0,208	0,222	0,246	0,265	0,274	0,217	0,000	0,000
7,000	-5,912	-5,717	-5,649	-5,529	-5,475	-5,450	-5,432	-5,424	-5,407	-5,412	-5,398	-5,386	-5,366	-5,333	-5,293	0,593	0,377	0,313	0,221	0,167	0,124	0,108	0,088	0,074	0,068	0,069	0,074	0,082	0,084	0,060	0,000	0,000
8,000	-20,638	-20,900	-20,930	-21,067	-21,079	-21,127	-21,170	-21,203	-21,233	-21,293	-21,316	-21,340	-21,351	-21,323	-21,290	-0,527	-0,316	-0,307	-0,208	-0,178	-0,187	-0,175	-0,168	-0,143	-0,128	-0,095	-0,053	-0,025	0,025	0,026	0,000	0,000
9,000	-9,890	-9,892	-9,841	-9,667	-9,530	-9,414	-9,349	-9,295	-9,240	-9,199	-9,138	-9,082	-9,002	-8,885	-8,754	-0,044	0,084	0,168	0,309	0,329	0,308	0,297	0,275	0,267	0,256	0,262	0,274	0,284	0,285	0,213	0,000	0,000
10,000	-9,781	-9,777	-9,637	-9,483	-9,378	-9,334	-9,311	-9,294	-9,272	-9,271	-9,256	-9,223	-9,169	-9,079	-8,973	-0,084	0,160	0,176	0,225	0,194	0,163	0,139	0,125	0,110	0,118	0,131	0,161	0,185	0,200	0,161	0,000	0,000
11,000	-10,193	-10,090	-10,067	-9,915	-9,834	-9,775	-9,745	-9,719	-9,692	-9,681	-9,640	-9,595	-9,537	-9,431	-9,316	0,090	0,133	0,160	0,207	0,203	0,169	0,168	0,154	0,160	0,159	0,179	0,207	0,227	0,231	0,175	0,000	0,000
12,000	-14,642	-14,647	-14,611	-14,561	-14,511	-14,481	-14,479	-14,466	-14,449	-14,458	-14,433	-14,399	-14,342	-14,235	-14,101	-0,039	0,038	0,066	0,094	0,093	0,076	0,077	0,075	0,084	0,097	0,133	0,170	0,211	0,236	0,189	0,000	0,000
13,000	-8,511	-8,544	-8,580	-8,588	-8,577	-8,561	-8,548	-8,530	-8,504	-8,483	-8,435	-8,359	-8,257	-8,101	-7,907	-0,091	-0,062	-0,057	0,007	0,036	0,069	0,094	0,124	0,147	0,188	0,240	0,295	0,341	0,365	0,290	0,000	0,000
14,000	-11,701	-11,574	-11,693	-11,622	-11,625	-11,593	-11,572	-11,572	-11,556	-11,544	-11,541	-11,498	-11,419	-11,284	-11,093	-0,050	-0,127	-0,053	0,041	0,052	0,055	0,070	0,064	0,089	0,107	0,161	0,217	0,279	0,316	0,257	0,000	0,000
15,000	-8,898	-9,026	-8,954	-8,961	-8,922	-8,921	-8,913	-8,901	-8,884	-8,883	-8,858	-8,831	-8,786	-8,711	-8,624	-0,235	-0,029	-0,036	0,020	0,037	0,048	0,052	0,061	0,069	0,088	0,106	0,126	0,155	0,160	0,131	0,000	0,000
	run	19	2022:11:08    10:53:57,380
0,000	-13,145	-13,229	-13,249	-13,334	-13,363	-13,375	-13,382	-13,389	-13,381	-13,392	-13,379	-13,351	-13,304	-13,214	-13,095	-0,221	-0,185	-0,152	-0,103	-0,078	-0,042	-0,022	-0,007	0,016	0,040	0,079	0,127	0,174	0,192	0,155	0,000	0,000
1,000	-17,078	-17,066	-16,969	-16,773	-16,635	-16,525	-16,471	-16,431	-16,385	-16,350	-16,306	-16,267	-16,209	-16,116	-15,994	0,011	0,179	0,229	0,324	0,324	0,302	0,277	0,239	0,215	0,210	0,214	0,221	0,232	0,242	0,182	0,000	0,000
2,000	-10,377	-10,358	-10,323	-10,203	-10,094	-10,014	-9,966	-9,939	-9,889	-9,857	-9,799	-9,728	-9,625	-9,473	-9,301	0,024	0,095	0,149	0,240	0,253	0,232	0,238	0,230	0,237	0,246	0,279	0,318	0,344	0,352	0,272	0,000	0,000
3,000	-20,763	-20,755	-20,685	-20,362	-20,155	-20,015	-19,941	-19,887	-19,832	-19,822	-19,785	-19,739	-19,686	-19,574	-19,448	0,084	0,258	0,344	0,483	0,462	0,380	0,340	0,286	0,257	0,219	0,215	0,236	0,242	0,255	0,191	0,000	0,000
4,000	-11,153	-11,299	-11,221	-11,222	-11,187	-11,205	-11,199	-11,196	-11,189	-11,179	-11,145	-11,066	-10,932	-10,716	-10,419	-0,411	-0,069	-0,062	0,012	0,025	0,051	0,069	0,092	0,119	0,184	0,271	0,351	0,449	0,507	0,421	0,000	0,000
5,000	-12,280	-12,038	-12,179	-12,136	-12,132	-12,106	-12,083	-12,079	-12,049	-12,027	-12,001	-11,922	-11,808	-11,601	-11,334	0,402	0,075	0,075	0,078	0,087	0,084	0,112	0,127	0,159	0,192	0,257	0,338	0,420	0,464	0,378	0,000	0,000
6,000	-5,878	-5,537	-5,359	-5,144	-5,041	-4,976	-4,947	-4,919	-4,880	-4,858	-4,816	-4,775	-4,705	-4,591	-4,459	1,329	0,915	0,714	0,467	0,369	0,295	0,256	0,225	0,213	0,203	0,215	0,240	0,260	0,270	0,207	0,000	0,000
7,000	-5,823	-5,670	-5,614	-5,515	-5,456	-5,426	-5,411	-5,402	-5,384	-5,380	-5,376	-5,359	-5,343	-5,304	-5,266	0,573	0,353	0,299	0,217	0,169	0,117	0,102	0,092	0,076	0,068	0,069	0,077	0,075	0,083	0,061	0,000	0,000
8,000	-20,303	-20,536	-20,557	-20,673	-20,674	-20,727	-20,769	-20,798	-20,829	-20,883	-20,910	-20,936	-20,948	-20,915	-20,884	-0,491	-0,295	-0,259	-0,180	-0,166	-0,170	-0,164	-0,157	-0,140	-0,129	-0,092	-0,046	-0,021	0,020	0,024	0,000	0,000
9,000	-9,634	-9,646	-9,592	-9,450	-9,328	-9,215	-9,156	-9,101	-9,043	-9,006	-8,947	-8,898	-8,822	-8,703	-8,582	-0,058	0,049	0,124	0,280	0,307	0,295	0,279	0,265	0,257	0,243	0,253	0,261	0,274	0,274	0,205	0,000	0,000
10,000	-9,582	-9,603	-9,478	-9,350	-9,256	-9,216	-9,198	-9,180	-9,159	-9,160	-9,147	-9,112	-9,062	-8,980	-8,878	-0,103	0,142	0,151	0,197	0,172	0,150	0,125	0,116	0,104	0,110	0,127	0,149	0,177	0,190	0,150	0,000	0,000
11,000	-10,082	-9,984	-9,966	-9,837	-9,752	-9,702	-9,674	-9,653	-9,620	-9,609	-9,571	-9,531	-9,468	-9,369	-9,254	0,079	0,112	0,142	0,192	0,181	0,161	0,159	0,151	0,152	0,157	0,172	0,195	0,218	0,224	0,175	0,000	0,000
12,000	-14,245	-14,243	-14,207	-14,147	-14,096	-14,075	-14,068	-14,056	-14,039	-14,052	-14,031	-13,990	-13,938	-13,835	-13,703	-0,040	0,044	0,066	0,099	0,095	0,079	0,079	0,079	0,083	0,090	0,130	0,169	0,205	0,230	0,181	0,000	0,000
13,000	-8,482	-8,493	-8,527	-8,536	-8,529	-8,508	-8,492	-8,482	-8,456	-8,430	-8,375	-8,308	-8,209	-8,053	-7,855	-0,093	-0,069	-0,047	0,009	0,037	0,064	0,091	0,120	0,149	0,187	0,240	0,286	0,343	0,363	0,293	0,000	0,000
14,000	-11,927	-11,814	-11,901	-11,865	-11,849	-11,812	-11,797	-11,801	-11,778	-11,783	-11,757	-11,723	-11,634	-11,509	-11,305	-0,065	-0,118	-0,020	0,034	0,047	0,053	0,071	0,070	0,089	0,117	0,165	0,224	0,281	0,329	0,263	0,000	0,000
15,000	-9,114	-9,238	-9,168	-9,177	-9,137	-9,136	-9,128	-9,113	-9,098	-9,092	-9,071	-9,040	-8,992	-8,917	-8,829	-0,226	-0,032	-0,038	0,025	0,037	0,050	0,056	0,067	0,073	0,091	0,111	0,131	0,157	0,165	0,136	0,000	0,000
	run	20	2022:11:08    10:53:57,494
0,000	-13,359	-13,461	-13,480	-13,571	-13,593	-13,607	-13,615	-13,622	-13,620	-13,623	-13,619	-13,585	-13,535	-13,444	-13,327	-0,229	-0,183	-0,163	-0,101	-0,078	-0,046	-0,023	-0,010	0,014	0,041	0,081	0,129	0,176	0,200	0,162	0,000	0,000
1,000	-17,372	-17,337	-17,243	-17,032	-16,882	-16,769	-16,715	-16,666	-16,621	-16,591	-16,549	-16,503	-16,443	-16,351	-16,231	0,048	0,198	0,248	0,353	0,349	0,307	0,284	0,252	0,228	0,218	0,216	0,231	0,235	0,243	0,187	0,000	0,000
2,000	-10,517	-10,493	-10,462	-10,323	-10,218	-10,138	-10,097	-10,053	-10,009	-9,971	-9,917	-9,843	-9,739	-9,588	-9,404	0,026	0,098	0,153	0,243	0,251	0,234	0,240	0,233	0,246	0,254	0,287	0,325	0,355	0,368	0,279	0,000	0,000
3,000	-20,862	-20,815	-20,752	-20,410	-20,196	-20,060	-19,987	-19,930	-19,877	-19,864	-19,827	-19,776	-19,722	-19,615	-19,488	0,111	0,275	0,373	0,498	0,463	0,386	0,342	0,297	0,259	0,220	0,218	0,232	0,248	0,254	0,191	0,000	0,000
4,000	-11,182	-11,352	-11,277	-11,269	-11,239	-11,258	-11,245	-11,241	-11,235	-11,226	-11,187	-11,118	-10,978	-10,755	-10,463	-0,427	-0,089	-0,069	0,011	0,027	0,056	0,067	0,093	0,120	0,182	0,264	0,359	0,451	0,504	0,421	0,000	0,000
5,000	-12,073	-11,807	-11,937	-11,896	-11,892	-11,861	-11,841	-11,838	-11,807	-11,800	-11,755	-11,685	-11,577	-11,380	-11,122	0,414	0,090	0,087	0,096	0,080	0,078	0,106	0,120	0,154	0,185	0,249	0,332	0,408	0,454	0,367	0,000	0,000
6,000	-5,696	-5,381	-5,194	-4,998	-4,901	-4,838	-4,812	-4,784	-4,745	-4,724	-4,692	-4,643	-4,575	-4,466	-4,334	1,287	0,891	0,690	0,446	0,358	0,278	0,252	0,226	0,207	0,202	0,213	0,230	0,258	0,263	0,201	0,000	0,000
7,000	-5,659	-5,490	-5,446	-5,363	-5,302	-5,282	-5,267	-5,257	-5,248	-5,244	-5,237	-5,222	-5,210	-5,169	-5,135	0,556	0,348	0,270	0,192	0,147	0,107	0,091	0,074	0,070	0,065	0,066	0,069	0,070	0,071	0,055	0,000	0,000
8,000	-20,030	-20,258	-20,264	-20,374	-20,368	-20,418	-20,458	-20,480	-20,512	-20,577	-20,591	-20,613	-20,627	-20,598	-20,565	-0,480	-0,283	-0,244	-0,162	-0,147	-0,159	-0,153	-0,143	-0,133	-0,122	-0,079	-0,040	-0,018	0,022	0,029	0,000	0,000
9,000	-9,471	-9,481	-9,434	-9,316	-9,198	-9,097	-9,034	-8,983	-8,935	-8,887	-8,841	-8,780	-8,705	-8,599	-8,474	-0,074	0,017	0,118	0,255	0,286	0,278	0,272	0,256	0,246	0,235	0,243	0,256	0,267	0,267	0,200	0,000	0,000
10,000	-9,446	-9,470	-9,350	-9,232	-9,147	-9,111	-9,087	-9,073	-9,054	-9,059	-9,040	-9,009	-8,960	-8,880	-8,783	-0,117	0,118	0,128	0,171	0,158	0,137	0,119	0,105	0,096	0,104	0,127	0,140	0,172	0,186	0,147	0,000	0,000
11,000	-9,957	-9,875	-9,852	-9,733	-9,658	-9,611	-9,577	-9,555	-9,529	-9,511	-9,477	-9,437	-9,376	-9,281	-9,166	0,061	0,105	0,136	0,186	0,183	0,153	0,157	0,145	0,146	0,152	0,168	0,194	0,215	0,224	0,170	0,000	0,000
12,000	-14,200	-14,206	-14,170	-14,112	-14,058	-14,035	-14,026	-14,018	-14,000	-14,007	-13,991	-13,954	-13,897	-13,786	-13,661	-0,030	0,046	0,065	0,101	0,091	0,075	0,077	0,079	0,083	0,093	0,125	0,167	0,207	0,228	0,185	0,000	0,000
13,000	-8,538	-8,513	-8,564	-8,560	-8,556	-8,545	-8,528	-8,516	-8,492	-8,461	-8,401	-8,342	-8,237	-8,082	-7,880	-0,052	-0,060	-0,039	0,012	0,041	0,065	0,093	0,120	0,153	0,189	0,244	0,294	0,343	0,366	0,293	0,000	0,000
14,000	-12,166	-12,084	-12,151	-12,092	-12,090	-12,066	-12,032	-12,034	-12,017	-12,019	-11,999	-11,959	-11,875	-11,730	-11,526	-0,095	-0,121	-0,038	0,032	0,055	0,061	0,073	0,075	0,093	0,111	0,171	0,227	0,292	0,339	0,274	0,000	0,000
15,000	-9,235	-9,356	-9,290	-9,293	-9,257	-9,247	-9,240	-9,230	-9,216	-9,209	-9,185	-9,154	-9,105	-9,027	-8,938	-0,235	-0,025	-0,033	0,027	0,036	0,052	0,058	0,070	0,077	0,092	0,115	0,132	0,159	0,172	0,138	0,000	0,000
	run	21	2022:11:08    10:53:57,528
0,000	-13,528	-13,604	-13,639	-13,735	-13,761	-13,774	-13,783	-13,784	-13,789	-13,794	-13,780	-13,751	-13,700	-13,596	-13,479	-0,237	-0,175	-0,166	-0,109	-0,080	-0,047	-0,026	-0,011	0,019	0,045	0,086	0,138	0,181	0,203	0,169	0,000	0,000
1,000	-17,484	-17,452	-17,344	-17,121	-16,975	-16,862	-16,799	-16,755	-16,706	-16,675	-16,634	-16,589	-16,533	-16,437	-16,318	0,060	0,208	0,271	0,361	0,356	0,314	0,290	0,254	0,234	0,218	0,221	0,226	0,240	0,242	0,184	0,000	0,000
2,000	-10,517	-10,493	-10,462	-10,323	-10,218	-10,138	-10,097	-10,053	-10,009	-9,971	-9,917	-9,843	-9,739	-9,588	-9,404	0,026	0,098	0,153	0,243	0,251	0,234	0,240	0,233	0,246	0,254	0,287	0,325	0,355	0,368	0,279	0,000	0,000
3,000	-20,862	-20,815	-20,752	-20,410	-20,196	-20,060	-19,987	-19,930	-19,877	-19,864	-19,827	-19,776	-19,722	-19,615	-19,488	0,111	0,275	0,373	0,498	0,463	0,386	0,342	0,297	0,259	0,220	0,218	0,232	0,248	0,254	0,191	0,000	0,000
4,000	-11,182	-11,352	-11,277	-11,269	-11,239	-11,258	-11,245	-11,241	-11,235	-11,226	-11,187	-11,118	-10,978	-10,755	-10,463	-0,427	-0,089	-0,069	0,011	0,027	0,056	0,067	0,093	0,120	0,182	0,264	0,359	0,451	0,504	0,421	0,000	0,000
5,000	-12,073	-11,807	-11,937	-11,896	-11,892	-11,861	-11,841	-11,838	-11,807	-11,800	-11,755	-11,685	-11,577	-11,380	-11,122	0,414	0,090	0,087	0,096	0,080	0,078	0,106	0,120	0,154	0,185	0,249	0,332	0,408	0,454	0,367	0,000	0,000
6,000	-5,696	-5,381	-5,194	-4,998	-4,901	-4,838	-4,812	-4,784	-4,745	-4,724	-4,692	-4,643	-4,575	-4,466	-4,334	1,287	0,891	0,690	0,446	0,358	0,278	0,252	0,226	0,207	0,202	0,213	0,230	0,258	0,263	0,201	0,000	0,000
7,000	-5,659	-5,490	-5,446	-5,363	-5,302	-5,282	-5,267	-5,257	-5,248	-5,244	-5,237	-5,222	-5,210	-5,169	-5,135	0,556	0,348	0,270	0,192	0,147	0,107	0,091	0,074	0,070	0,065	0,066	0,069	0,070	0,071	0,055	0,000	0,000
8,000	-19,812	-20,010	-20,040	-20,133	-20,133	-20,175	-20,215	-20,244	-20,276	-20,336	-20,354	-20,381	-20,394	-20,366	-20,338	-0,487	-0,274	-0,240	-0,166	-0,150	-0,154	-0,151	-0,144	-0,135	-0,125	-0,091	-0,046	-0,020	0,021	0,026	0,000	0,000
9,000	-9,422	-9,456	-9,412	-9,289	-9,175	-9,070	-9,003	-8,961	-8,905	-8,864	-8,811	-8,757	-8,681	-8,575	-8,448	-0,075	0,016	0,111	0,248	0,286	0,280	0,271	0,255	0,246	0,238	0,244	0,257	0,268	0,266	0,197	0,000	0,000
10,000	-9,385	-9,415	-9,297	-9,184	-9,090	-9,057	-9,035	-9,020	-8,999	-9,000	-8,983	-8,956	-8,907	-8,827	-8,728	-0,114	0,113	0,131	0,178	0,154	0,139	0,122	0,107	0,096	0,105	0,120	0,144	0,177	0,185	0,149	0,000	0,000
11,000	-9,964	-9,882	-9,857	-9,739	-9,666	-9,613	-9,582	-9,556	-9,531	-9,514	-9,479	-9,438	-9,379	-9,280	-9,173	0,068	0,111	0,138	0,185	0,179	0,162	0,158	0,149	0,151	0,150	0,176	0,195	0,214	0,218	0,169	0,000	0,000
12,000	-14,335	-14,338	-14,300	-14,244	-14,193	-14,169	-14,163	-14,152	-14,134	-14,143	-14,124	-14,083	-14,030	-13,920	-13,786	-0,041	0,050	0,067	0,094	0,090	0,078	0,080	0,079	0,086	0,099	0,130	0,168	0,209	0,238	0,187	0,000	0,000
13,000	-8,530	-8,559	-8,577	-8,592	-8,582	-8,575	-8,553	-8,542	-8,513	-8,480	-8,443	-8,364	-8,265	-8,110	-7,914	-0,097	-0,066	-0,036	0,008	0,038	0,072	0,095	0,121	0,150	0,188	0,238	0,292	0,343	0,357	0,291	0,000	0,000
14,000	-12,097	-11,952	-12,079	-12,012	-12,006	-11,973	-11,951	-11,944	-11,939	-11,925	-11,916	-11,873	-11,795	-11,641	-11,445	-0,005	-0,123	-0,022	0,045	0,051	0,050	0,071	0,070	0,093	0,123	0,172	0,224	0,296	0,333	0,281	0,000	0,000
15,000	-9,197	-9,303	-9,245	-9,245	-9,201	-9,201	-9,188	-9,177	-9,158	-9,159	-9,133	-9,104	-9,053	-8,974	-8,882	-0,222	-0,029	-0,025	0,029	0,039	0,056	0,063	0,070	0,072	0,098	0,116	0,136	0,160	0,172	0,138	0,000	0,000
	run	22	2022:11:08    10:53:57,628
0,000	-13,210	-13,311	-13,350	-13,423	-13,446	-13,462	-13,469	-13,473	-13,473	-13,483	-13,465	-13,441	-13,394	-13,302	-13,179	-0,220	-0,181	-0,156	-0,103	-0,077	-0,046	-0,027	-0,009	0,012	0,041	0,077	0,125	0,173	0,198	0,159	0,000	0,000
1,000	-17,366	-17,343	-17,251	-17,033	-16,898	-16,784	-16,729	-16,676	-16,633	-16,604	-16,558	-16,515	-16,463	-16,366	-16,246	0,023	0,188	0,246	0,341	0,349	0,308	0,285	0,251	0,229	0,214	0,215	0,223	0,235	0,242	0,186	0,000	0,000
2,000	-10,500	-10,489	-10,453	-10,315	-10,211	-10,134	-10,093	-10,056	-10,006	-9,972	-9,915	-9,841	-9,739	-9,582	-9,401	0,032	0,096	0,151	0,248	0,258	0,239	0,243	0,232	0,241	0,250	0,280	0,321	0,349	0,359	0,278	0,000	0,000
3,000	-20,874	-20,842	-20,780	-20,440	-20,231	-20,095	-20,020	-19,964	-19,906	-19,897	-19,855	-19,811	-19,759	-19,650	-19,521	0,081	0,265	0,361	0,487	0,469	0,382	0,338	0,294	0,256	0,220	0,216	0,235	0,247	0,253	0,194	0,000	0,000
4,000	-11,216	-11,373	-11,290	-11,284	-11,255	-11,270	-11,260	-11,259	-11,256	-11,240	-11,199	-11,131	-10,992	-10,777	-10,485	-0,423	-0,069	-0,060	0,014	0,027	0,056	0,069	0,095	0,121	0,181	0,263	0,354	0,448	0,501	0,416	0,000	0,000
5,000	-12,116	-11,861	-11,989	-11,943	-11,948	-11,913	-11,889	-11,889	-11,864	-11,851	-11,807	-11,745	-11,625	-11,428	-11,169	0,401	0,075	0,076	0,086	0,079	0,081	0,107	0,118	0,151	0,193	0,255	0,326	0,406	0,452	0,366	0,000	0,000
6,000	-5,708	-5,388	-5,196	-5,003	-4,898	-4,835	-4,805	-4,783	-4,747	-4,725	-4,688	-4,636	-4,579	-4,458	-4,328	1,292	0,883	0,696	0,455	0,354	0,283	0,251	0,219	0,209	0,202	0,209	0,234	0,251	0,261	0,205	0,000	0,000
7,000	-5,616	-5,443	-5,399	-5,301	-5,263	-5,237	-5,222	-5,214	-5,197	-5,201	-5,191	-5,181	-5,159	-5,125	-5,088	0,541	0,343	0,272	0,189	0,140	0,102	0,092	0,075	0,069	0,063	0,064	0,069	0,075	0,084	0,058	0,000	0,000
8,000	-19,886	-20,106	-20,132	-20,225	-20,225	-20,272	-20,309	-20,341	-20,369	-20,431	-20,447	-20,471	-20,484	-20,457	-20,424	-0,497	-0,277	-0,251	-0,167	-0,149	-0,160	-0,154	-0,147	-0,138	-0,125	-0,091	-0,046	-0,019	0,014	0,026	0,000	0,000
9,000	-9,504	-9,514	-9,462	-9,348	-9,229	-9,122	-9,065	-9,015	-8,961	-8,922	-8,867	-8,811	-8,737	-8,635	-8,503	-0,086	0,031	0,114	0,255	0,288	0,277	0,272	0,254	0,247	0,235	0,244	0,253	0,263	0,259	0,196	0,000	0,000
10,000	-9,524	-9,544	-9,419	-9,288	-9,195	-9,157	-9,135	-9,118	-9,100	-9,102	-9,080	-9,053	-9,007	-8,917	-8,820	-0,087	0,127	0,143	0,198	0,169	0,145	0,128	0,117	0,106	0,113	0,124	0,146	0,181	0,190	0,152	0,000	0,000
11,000	-10,072	-9,984	-9,959	-9,827	-9,749	-9,697	-9,665	-9,645	-9,613	-9,598	-9,563	-9,517	-9,458	-9,361	-9,241	0,087	0,115	0,147	0,197	0,190	0,162	0,161	0,153	0,153	0,154	0,175	0,200	0,219	0,231	0,175	0,000	0,000
