Device: PM2003001		2022:11:08    11:52:56,751  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:52:56,754
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,322	-15,307	-15,290	-15,223	-15,175	-15,154	-15,151	-15,146	-15,136	-15,145	-15,127	-15,105	-15,065	-14,965	-14,858	-0,087	0,004	0,035	0,081	0,076	0,055	0,057	0,056	0,060	0,073	0,099	0,139	0,172	0,192	0,156	0,000	0,000
13,000	-7,784	-7,736	-7,692	-7,682	-7,651	-7,637	-7,618	-7,602	-7,579	-7,545	-7,500	-7,444	-7,358	-7,232	-7,069	0,287	0,180	0,138	0,097	0,099	0,109	0,124	0,134	0,154	0,185	0,219	0,255	0,289	0,305	0,242	0,000	0,000
14,000	-10,983	-10,769	-10,787	-10,707	-10,691	-10,665	-10,644	-10,644	-10,634	-10,636	-10,624	-10,581	-10,509	-10,384	-10,205	0,378	0,193	0,190	0,140	0,109	0,090	0,090	0,083	0,093	0,111	0,153	0,204	0,260	0,300	0,240	0,000	0,000
15,000	-9,083	-9,198	-9,138	-9,117	-9,087	-9,091	-9,074	-9,061	-9,047	-9,032	-9,013	-8,981	-8,937	-8,876	-8,799	-0,189	-0,014	-0,011	0,036	0,044	0,064	0,069	0,075	0,074	0,094	0,107	0,123	0,142	0,151	0,123	0,000	0,000
	run	23	2022:11:08    11:52:58,506
0,000	-13,235	-13,294	-13,348	-13,422	-13,455	-13,477	-13,489	-13,501	-13,499	-13,510	-13,504	-13,480	-13,444	-13,358	-13,259	-0,194	-0,190	-0,169	-0,117	-0,099	-0,069	-0,046	-0,024	-0,008	0,020	0,062	0,104	0,139	0,168	0,136	0,000	0,000
1,000	-16,516	-16,489	-16,394	-16,178	-16,002	-15,876	-15,804	-15,742	-15,677	-15,646	-15,586	-15,527	-15,473	-15,379	-15,273	0,075	0,225	0,280	0,393	0,400	0,361	0,336	0,305	0,284	0,259	0,248	0,248	0,240	0,235	0,164	0,000	0,000
2,000	-10,013	-10,011	-9,979	-9,846	-9,753	-9,673	-9,631	-9,588	-9,534	-9,500	-9,442	-9,366	-9,274	-9,135	-8,972	0,059	0,114	0,146	0,235	0,247	0,237	0,238	0,240	0,246	0,250	0,278	0,305	0,326	0,325	0,248	0,000	0,000
3,000	-20,217	-20,192	-20,109	-19,810	-19,600	-19,465	-19,391	-19,333	-19,285	-19,274	-19,237	-19,201	-19,148	-19,044	-18,924	0,102	0,266	0,355	0,478	0,456	0,375	0,333	0,285	0,248	0,208	0,205	0,221	0,230	0,240	0,180	0,000	0,000
4,000	-10,807	-10,866	-10,777	-10,775	-10,744	-10,746	-10,747	-10,740	-10,730	-10,718	-10,671	-10,608	-10,478	-10,281	-10,003	-0,189	0,008	0,005	0,044	0,057	0,061	0,082	0,089	0,127	0,183	0,268	0,345	0,425	0,475	0,392	0,000	0,000
5,000	-12,344	-12,395	-12,497	-12,543	-12,523	-12,510	-12,502	-12,494	-12,479	-12,478	-12,424	-12,341	-12,217	-11,979	-11,685	-0,135	-0,174	-0,139	-0,018	0,020	0,036	0,070	0,100	0,145	0,181	0,278	0,371	0,465	0,525	0,422	0,000	0,000
6,000	-8,814	-8,805	-8,711	-8,580	-8,486	-8,427	-8,395	-8,367	-8,325	-8,304	-8,259	-8,187	-8,095	-7,953	-7,774	-0,051	0,111	0,151	0,220	0,212	0,200	0,201	0,194	0,204	0,218	0,256	0,291	0,330	0,336	0,264	0,000	0,000
7,000	-7,323	-7,234	-7,229	-7,115	-7,054	-7,023	-7,004	-6,994	-6,974	-6,964	-6,962	-6,935	-6,918	-6,864	-6,817	0,037	0,054	0,100	0,148	0,122	0,097	0,096	0,086	0,079	0,074	0,076	0,091	0,095	0,103	0,075	0,000	0,000
8,000	-20,503	-20,820	-20,807	-21,007	-21,009	-21,063	-21,093	-21,115	-21,133	-21,177	-21,186	-21,206	-21,200	-21,151	-21,089	-0,580	-0,344	-0,337	-0,225	-0,167	-0,156	-0,136	-0,124	-0,098	-0,086	-0,045	-0,002	0,036	0,075	0,071	0,000	0,000
9,000	-9,845	-9,791	-9,713	-9,490	-9,345	-9,241	-9,180	-9,130	-9,086	-9,053	-8,998	-8,942	-8,858	-8,728	-8,583	0,039	0,179	0,251	0,355	0,353	0,309	0,293	0,263	0,253	0,252	0,269	0,286	0,302	0,306	0,230	0,000	0,000
10,000	-9,863	-9,881	-9,789	-9,672	-9,586	-9,550	-9,529	-9,512	-9,485	-9,475	-9,452	-9,411	-9,350	-9,252	-9,140	-0,151	0,079	0,115	0,178	0,156	0,142	0,134	0,129	0,126	0,136	0,154	0,178	0,211	0,225	0,177	0,000	0,000
11,000	-9,951	-9,883	-9,838	-9,707	-9,628	-9,576	-9,542	-9,521	-9,492	-9,471	-9,429	-9,386	-9,316	-9,215	-9,090	-0,008	0,098	0,133	0,191	0,193	0,170	0,167	0,158	0,159	0,164	0,191	0,217	0,232	0,246	0,187	0,000	0,000
12,000	-15,597	-15,579	-15,562	-15,510	-15,451	-15,440	-15,426	-15,430	-15,414	-15,430	-15,410	-15,383	-15,338	-15,244	-15,131	-0,094	0,000	0,033	0,083	0,076	0,049	0,062	0,055	0,059	0,075	0,106	0,146	0,177	0,200	0,160	0,000	0,000
13,000	-7,786	-7,745	-7,702	-7,685	-7,665	-7,645	-7,629	-7,614	-7,589	-7,561	-7,506	-7,454	-7,370	-7,238	-7,074	0,296	0,190	0,138	0,099	0,101	0,109	0,122	0,136	0,151	0,180	0,219	0,255	0,291	0,308	0,244	0,000	0,000
14,000	-11,019	-10,792	-10,830	-10,738	-10,717	-10,697	-10,674	-10,671	-10,662	-10,656	-10,647	-10,612	-10,535	-10,405	-10,231	0,431	0,196	0,192	0,136	0,110	0,094	0,090	0,089	0,091	0,107	0,144	0,205	0,260	0,298	0,246	0,000	0,000
15,000	-9,005	-9,106	-9,051	-9,040	-9,006	-9,007	-8,990	-8,980	-8,965	-8,953	-8,934	-8,905	-8,862	-8,804	-8,728	-0,186	-0,016	-0,007	0,036	0,045	0,062	0,060	0,067	0,073	0,083	0,105	0,115	0,134	0,142	0,114	0,000	0,000
	run	24	2022:11:08    11:52:58,608
0,000	-12,813	-12,859	-12,905	-12,989	-13,014	-13,034	-13,045	-13,049	-13,048	-13,069	-13,059	-13,028	-12,996	-12,920	-12,823	-0,189	-0,173	-0,151	-0,101	-0,091	-0,063	-0,040	-0,022	-0,001	0,020	0,058	0,098	0,135	0,159	0,130	0,000	0,000
1,000	-15,997	-16,016	-15,928	-15,733	-15,574	-15,453	-15,388	-15,330	-15,267	-15,232	-15,175	-15,120	-15,071	-14,977	-14,875	0,038	0,188	0,240	0,356	0,369	0,338	0,314	0,289	0,264	0,241	0,237	0,235	0,229	0,225	0,164	0,000	0,000
2,000	-9,826	-9,843	-9,807	-9,695	-9,596	-9,521	-9,483	-9,446	-9,390	-9,360	-9,292	-9,226	-9,139	-9,003	-8,853	0,046	0,109	0,143	0,227	0,242	0,228	0,229	0,228	0,233	0,241	0,268	0,292	0,312	0,314	0,236	0,000	0,000
3,000	-19,833	-19,837	-19,766	-19,482	-19,284	-19,155	-19,085	-19,031	-18,981	-18,969	-18,935	-18,895	-18,848	-18,749	-18,630	0,066	0,244	0,312	0,449	0,444	0,366	0,316	0,277	0,238	0,202	0,199	0,209	0,222	0,229	0,170	0,000	0,000
4,000	-10,755	-10,797	-10,707	-10,703	-10,676	-10,677	-10,676	-10,676	-10,668	-10,653	-10,603	-10,551	-10,422	-10,220	-9,954	-0,179	0,008	-0,006	0,039	0,057	0,065	0,079	0,089	0,128	0,174	0,263	0,339	0,415	0,464	0,382	0,000	0,000
5,000	-12,213	-12,245	-12,362	-12,407	-12,387	-12,376	-12,364	-12,364	-12,328	-12,331	-12,284	-12,206	-12,080	-11,843	-11,547	-0,109	-0,176	-0,133	-0,018	0,022	0,036	0,074	0,099	0,143	0,194	0,271	0,367	0,460	0,515	0,414	0,000	0,000
6,000	-8,724	-8,724	-8,642	-8,518	-8,426	-8,369	-8,344	-8,311	-8,276	-8,253	-8,194	-8,134	-8,042	-7,894	-7,723	-0,052	0,085	0,140	0,215	0,211	0,194	0,196	0,194	0,203	0,219	0,255	0,296	0,325	0,342	0,264	0,000	0,000
7,000	-7,359	-7,281	-7,256	-7,151	-7,095	-7,056	-7,038	-7,028	-7,014	-7,003	-6,995	-6,977	-6,943	-6,897	-6,839	0,048	0,074	0,104	0,152	0,128	0,100	0,097	0,082	0,086	0,078	0,084	0,097	0,105	0,115	0,085	0,000	0,000
8,000	-20,830	-21,159	-21,166	-21,378	-21,370	-21,430	-21,462	-21,479	-21,499	-21,548	-21,562	-21,571	-21,571	-21,513	-21,453	-0,618	-0,378	-0,358	-0,237	-0,177	-0,155	-0,145	-0,131	-0,101	-0,087	-0,043	0,003	0,035	0,086	0,076	0,000	0,000
9,000	-10,120	-10,033	-9,939	-9,693	-9,550	-9,438	-9,381	-9,333	-9,282	-9,248	-9,198	-9,137	-9,046	-8,914	-8,747	0,071	0,229	0,300	0,384	0,368	0,323	0,306	0,278	0,263	0,261	0,278	0,301	0,318	0,324	0,248	0,000	0,000
10,000	-10,221	-10,198	-10,091	-9,935	-9,847	-9,816	-9,791	-9,767	-9,742	-9,740	-9,711	-9,667	-9,606	-9,506	-9,383	-0,100	0,133	0,161	0,206	0,176	0,150	0,146	0,131	0,131	0,145	0,160	0,185	0,218	0,229	0,183	0,000	0,000
11,000	-10,229	-10,128	-10,099	-9,939	-9,862	-9,803	-9,772	-9,748	-9,714	-9,696	-9,656	-9,604	-9,539	-9,428	-9,296	0,023	0,122	0,164	0,208	0,202	0,176	0,174	0,166	0,167	0,178	0,206	0,223	0,245	0,257	0,200	0,000	0,000
12,000	-15,823	-15,795	-15,788	-15,723	-15,673	-15,653	-15,643	-15,641	-15,628	-15,643	-15,631	-15,600	-15,555	-15,453	-15,344	-0,090	-0,000	0,028	0,087	0,078	0,052	0,055	0,054	0,064	0,069	0,109	0,145	0,173	0,201	0,161	0,000	0,000
13,000	-7,841	-7,806	-7,776	-7,755	-7,726	-7,709	-7,691	-7,673	-7,648	-7,623	-7,576	-7,515	-7,429	-7,294	-7,134	0,294	0,181	0,142	0,102	0,097	0,108	0,121	0,137	0,152	0,181	0,224	0,255	0,298	0,312	0,250	0,000	0,000
14,000	-10,803	-10,590	-10,621	-10,533	-10,522	-10,487	-10,460	-10,464	-10,443	-10,449	-10,435	-10,404	-10,335	-10,206	-10,042	0,416	0,196	0,183	0,140	0,108	0,086	0,086	0,077	0,097	0,104	0,147	0,203	0,261	0,289	0,235	0,000	0,000
15,000	-8,900	-9,019	-8,959	-8,945	-8,915	-8,910	-8,900	-8,883	-8,872	-8,860	-8,841	-8,815	-8,776	-8,712	-8,638	-0,212	-0,017	-0,012	0,033	0,042	0,056	0,061	0,068	0,072	0,085	0,103	0,115	0,133	0,140	0,117	0,000	0,000
	run	25	2022:11:08    11:52:58,707
0,000	-12,862	-12,931	-12,975	-13,053	-13,082	-13,102	-13,112	-13,123	-13,117	-13,132	-13,127	-13,101	-13,065	-12,986	-12,890	-0,211	-0,182	-0,157	-0,103	-0,087	-0,067	-0,040	-0,026	-0,004	0,023	0,055	0,098	0,136	0,157	0,131	0,000	0,000
1,000	-16,096	-16,082	-15,992	-15,796	-15,629	-15,511	-15,446	-15,386	-15,321	-15,289	-15,232	-15,181	-15,125	-15,032	-14,933	0,050	0,197	0,263	0,363	0,377	0,334	0,320	0,294	0,270	0,246	0,236	0,233	0,227	0,229	0,163	0,000	0,000
2,000	-9,850	-9,851	-9,823	-9,712	-9,614	-9,539	-9,494	-9,456	-9,400	-9,372	-9,314	-9,245	-9,151	-9,015	-8,867	0,056	0,097	0,134	0,222	0,240	0,229	0,232	0,224	0,238	0,246	0,268	0,291	0,312	0,312	0,233	0,000	0,000
3,000	-19,942	-19,922	-19,858	-19,568	-19,368	-19,239	-19,168	-19,115	-19,061	-19,048	-19,009	-18,977	-18,924	-18,821	-18,707	0,085	0,251	0,318	0,453	0,440	0,364	0,326	0,278	0,240	0,207	0,200	0,216	0,231	0,238	0,176	0,000	0,000
4,000	-10,720	-10,764	-10,675	-10,667	-10,642	-10,632	-10,637	-10,635	-10,629	-10,609	-10,574	-10,499	-10,386	-10,181	-9,918	-0,188	0,004	-0,001	0,052	0,054	0,067	0,083	0,095	0,124	0,175	0,257	0,338	0,415	0,461	0,380	0,000	0,000
5,000	-12,131	-12,142	-12,261	-12,304	-12,289	-12,269	-12,264	-12,261	-12,231	-12,238	-12,192	-12,112	-11,980	-11,760	-11,468	-0,112	-0,178	-0,137	-0,022	0,020	0,039	0,066	0,103	0,137	0,179	0,270	0,360	0,449	0,505	0,405	0,000	0,000
6,000	-8,609	-8,607	-8,520	-8,403	-8,307	-8,253	-8,219	-8,186	-8,155	-8,128	-8,075	-8,016	-7,925	-7,781	-7,604	-0,043	0,092	0,140	0,214	0,210	0,187	0,196	0,187	0,199	0,215	0,250	0,288	0,319	0,336	0,262	0,000	0,000
7,000	-7,280	-7,210	-7,190	-7,083	-7,035	-6,993	-6,975	-6,966	-6,949	-6,946	-6,924	-6,904	-6,883	-6,827	-6,771	0,036	0,073	0,098	0,144	0,127	0,095	0,093	0,083	0,082	0,081	0,083	0,102	0,108	0,115	0,088	0,000	0,000
8,000	-20,815	-21,167	-21,173	-21,393	-21,391	-21,448	-21,476	-21,505	-21,519	-21,571	-21,578	-21,594	-21,596	-21,546	-21,482	-0,623	-0,380	-0,376	-0,246	-0,187	-0,161	-0,143	-0,136	-0,111	-0,090	-0,044	0,002	0,031	0,078	0,080	0,000	0,000
9,000	-10,218	-10,116	-10,005	-9,765	-9,619	-9,510	-9,452	-9,399	-9,360	-9,316	-9,264	-9,206	-9,111	-8,978	-8,819	0,093	0,230	0,317	0,386	0,372	0,328	0,305	0,275	0,266	0,262	0,281	0,301	0,323	0,326	0,249	0,000	0,000
10,000	-10,325	-10,287	-10,180	-10,017	-9,925	-9,891	-9,862	-9,844	-9,817	-9,812	-9,781	-9,741	-9,681	-9,578	-9,455	-0,077	0,141	0,176	0,213	0,183	0,156	0,146	0,140	0,137	0,144	0,166	0,190	0,223	0,235	0,187	0,000	0,000
11,000	-10,257	-10,156	-10,113	-9,964	-9,881	-9,824	-9,794	-9,769	-9,741	-9,717	-9,678	-9,629	-9,557	-9,449	-9,321	0,031	0,120	0,164	0,214	0,201	0,180	0,176	0,164	0,167	0,177	0,204	0,223	0,246	0,254	0,200	0,000	0,000
12,000	-16,009	-15,994	-15,976	-15,919	-15,871	-15,847	-15,841	-15,839	-15,826	-15,844	-15,825	-15,790	-15,747	-15,651	-15,537	-0,096	-0,006	0,039	0,082	0,076	0,055	0,059	0,059	0,063	0,071	0,110	0,145	0,180	0,201	0,162	0,000	0,000
13,000	-7,798	-7,766	-7,737	-7,718	-7,696	-7,675	-7,658	-7,638	-7,610	-7,590	-7,540	-7,483	-7,395	-7,264	-7,100	0,296	0,178	0,130	0,102	0,097	0,109	0,123	0,136	0,157	0,184	0,224	0,251	0,292	0,309	0,246	0,000	0,000
14,000	-10,678	-10,461	-10,496	-10,406	-10,390	-10,362	-10,340	-10,339	-10,327	-10,324	-10,316	-10,278	-10,207	-10,088	-9,918	0,439	0,199	0,181	0,139	0,110	0,092	0,095	0,087	0,095	0,116	0,145	0,196	0,250	0,286	0,238	0,000	0,000
15,000	-8,851	-8,972	-8,909	-8,908	-8,876	-8,867	-8,853	-8,843	-8,827	-8,816	-8,796	-8,770	-8,727	-8,667	-8,595	-0,212	-0,016	-0,020	0,030	0,042	0,059	0,060	0,066	0,069	0,086	0,107	0,118	0,133	0,144	0,115	0,000	0,000
	run	26	2022:11:08    11:52:58,754
0,000	-12,992	-13,054	-13,105	-13,180	-13,203	-13,227	-13,243	-13,250	-13,242	-13,260	-13,256	-13,232	-13,197	-13,116	-13,019	-0,187	-0,179	-0,158	-0,112	-0,087	-0,069	-0,046	-0,024	-0,007	0,019	0,056	0,100	0,130	0,158	0,126	0,000	0,000
1,000	-16,240	-16,215	-16,140	-15,939	-15,771	-15,653	-15,583	-15,519	-15,454	-15,427	-15,365	-15,311	-15,254	-15,162	-15,063	0,058	0,198	0,258	0,371	0,383	0,343	0,326	0,290	0,277	0,254	0,247	0,239	0,227	0,230	0,168	0,000	0,000
2,000	-9,850	-9,851	-9,823	-9,712	-9,614	-9,539	-9,494	-9,456	-9,400	-9,372	-9,314	-9,245	-9,151	-9,015	-8,867	0,056	0,097	0,134	0,222	0,240	0,229	0,232	0,224	0,238	0,246	0,268	0,291	0,312	0,312	0,233	0,000	0,000
3,000	-19,942	-19,922	-19,858	-19,568	-19,368	-19,239	-19,168	-19,115	-19,061	-19,048	-19,009	-18,977	-18,924	-18,821	-18,707	0,085	0,251	0,318	0,453	0,440	0,364	0,326	0,278	0,240	0,207	0,200	0,216	0,231	0,238	0,176	0,000	0,000
4,000	-10,720	-10,764	-10,675	-10,667	-10,642	-10,632	-10,637	-10,635	-10,629	-10,609	-10,574	-10,499	-10,386	-10,181	-9,918	-0,188	0,004	-0,001	0,052	0,054	0,067	0,083	0,095	0,124	0,175	0,257	0,338	0,415	0,461	0,380	0,000	0,000
5,000	-12,131	-12,142	-12,261	-12,304	-12,289	-12,269	-12,264	-12,261	-12,231	-12,238	-12,192	-12,112	-11,980	-11,760	-11,468	-0,112	-0,178	-0,137	-0,022	0,020	0,039	0,066	0,103	0,137	0,179	0,270	0,360	0,449	0,505	0,405	0,000	0,000
6,000	-8,609	-8,607	-8,520	-8,403	-8,307	-8,253	-8,219	-8,186	-8,155	-8,128	-8,075	-8,016	-7,925	-7,781	-7,604	-0,043	0,092	0,140	0,214	0,210	0,187	0,196	0,187	0,199	0,215	0,250	0,288	0,319	0,336	0,262	0,000	0,000
7,000	-7,280	-7,210	-7,190	-7,083	-7,035	-6,993	-6,975	-6,966	-6,949	-6,946	-6,924	-6,904	-6,883	-6,827	-6,771	0,036	0,073	0,098	0,144	0,127	0,095	0,093	0,083	0,082	0,081	0,083	0,102	0,108	0,115	0,088	0,000	0,000
8,000	-20,754	-21,066	-21,082	-21,276	-21,278	-21,328	-21,360	-21,385	-21,411	-21,454	-21,459	-21,476	-21,475	-21,419	-21,357	-0,613	-0,376	-0,360	-0,240	-0,177	-0,161	-0,143	-0,125	-0,104	-0,087	-0,039	0,005	0,037	0,082	0,079	0,000	0,000
9,000	-10,143	-10,068	-9,970	-9,736	-9,589	-9,485	-9,432	-9,383	-9,330	-9,291	-9,243	-9,181	-9,104	-8,961	-8,811	0,064	0,221	0,289	0,374	0,359	0,320	0,300	0,274	0,254	0,255	0,274	0,289	0,312	0,315	0,241	0,000	0,000
10,000	-10,091	-10,092	-9,977	-9,830	-9,748	-9,712	-9,685	-9,662	-9,639	-9,630	-9,602	-9,570	-9,495	-9,401	-9,285	-0,095	0,134	0,167	0,205	0,171	0,150	0,143	0,137	0,133	0,139	0,160	0,189	0,218	0,230	0,187	0,000	0,000
11,000	-10,128	-10,036	-9,993	-9,840	-9,764	-9,704	-9,674	-9,656	-9,618	-9,595	-9,559	-9,510	-9,440	-9,328	-9,203	0,016	0,116	0,162	0,210	0,195	0,176	0,174	0,168	0,164	0,176	0,197	0,224	0,248	0,253	0,192	0,000	0,000
12,000	-15,884	-15,872	-15,864	-15,808	-15,756	-15,735	-15,726	-15,727	-15,713	-15,723	-15,706	-15,681	-15,636	-15,538	-15,431	-0,098	-0,012	0,028	0,085	0,078	0,053	0,055	0,055	0,063	0,070	0,108	0,135	0,173	0,197	0,159	0,000	0,000
13,000	-7,838	-7,789	-7,754	-7,736	-7,706	-7,689	-7,678	-7,656	-7,631	-7,600	-7,555	-7,495	-7,411	-7,281	-7,114	0,301	0,194	0,143	0,099	0,102	0,111	0,120	0,138	0,153	0,182	0,219	0,256	0,295	0,310	0,244	0,000	0,000
14,000	-10,796	-10,594	-10,629	-10,533	-10,522	-10,485	-10,468	-10,463	-10,457	-10,450	-10,432	-10,394	-10,329	-10,203	-10,029	0,432	0,186	0,188	0,139	0,112	0,088	0,090	0,092	0,097	0,111	0,158	0,204	0,254	0,293	0,241	0,000	0,000
15,000	-9,015	-9,108	-9,054	-9,041	-9,010	-8,999	-8,987	-8,979	-8,964	-8,951	-8,929	-8,904	-8,866	-8,802	-8,728	-0,207	-0,012	-0,012	0,026	0,040	0,061	0,060	0,067	0,067	0,087	0,105	0,117	0,136	0,146	0,116	0,000	0,000
