Device: PM2003001		2022:11:08    11:37:02,446  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:37:02,449
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
14,000	-5,668	-5,094	-5,057	-4,873	-4,842	-4,811	-4,788	-4,788	-4,778	-4,762	-4,738	-4,716	-4,647	-4,553	-4,409	2,277	1,214	0,892	0,452	0,317	0,223	0,188	0,158	0,146	0,145	0,159	0,193	0,228	0,249	0,202	0,000	0,000
15,000	-3,768	-3,572	-3,399	-3,326	-3,276	-3,268	-3,259	-3,245	-3,240	-3,242	-3,234	-3,225	-3,206	-3,160	-3,113	1,657	1,012	0,689	0,344	0,240	0,174	0,138	0,108	0,085	0,077	0,072	0,079	0,091	0,097	0,078	0,000	0,000
	run	23	2022:11:08    11:37:04,199
0,000	-12,810	-12,722	-12,698	-12,727	-12,743	-12,754	-12,761	-12,763	-12,760	-12,771	-12,762	-12,741	-12,705	-12,632	-12,549	0,279	0,146	0,080	0,013	-0,007	-0,006	0,007	0,012	0,021	0,035	0,060	0,097	0,125	0,149	0,115	0,000	0,000
1,000	-17,004	-17,068	-16,992	-16,809	-16,636	-16,514	-16,447	-16,381	-16,324	-16,289	-16,233	-16,186	-16,131	-16,047	-15,960	-0,211	0,049	0,156	0,331	0,362	0,328	0,310	0,288	0,262	0,242	0,229	0,226	0,217	0,212	0,148	0,000	0,000
2,000	-10,416	-10,424	-10,396	-10,253	-10,152	-10,079	-10,034	-9,989	-9,942	-9,903	-9,839	-9,760	-9,672	-9,527	-9,367	0,006	0,079	0,145	0,245	0,252	0,239	0,246	0,243	0,251	0,255	0,281	0,312	0,326	0,333	0,249	0,000	0,000
3,000	-20,785	-20,798	-20,723	-20,389	-20,172	-20,033	-19,958	-19,902	-19,850	-19,842	-19,805	-19,775	-19,714	-19,616	-19,496	0,032	0,245	0,344	0,488	0,468	0,388	0,343	0,291	0,249	0,208	0,205	0,217	0,225	0,234	0,176	0,000	0,000
4,000	-10,931	-10,997	-10,919	-10,920	-10,893	-10,882	-10,881	-10,882	-10,876	-10,854	-10,818	-10,748	-10,619	-10,416	-10,137	-0,276	-0,037	-0,031	0,031	0,039	0,059	0,070	0,099	0,119	0,183	0,262	0,341	0,430	0,480	0,397	0,000	0,000
5,000	-12,290	-12,263	-12,411	-12,436	-12,443	-12,411	-12,405	-12,401	-12,373	-12,372	-12,334	-12,248	-12,111	-11,874	-11,569	-0,047	-0,190	-0,131	-0,019	0,013	0,036	0,071	0,104	0,138	0,192	0,278	0,378	0,473	0,523	0,423	0,000	0,000
6,000	-8,611	-8,604	-8,508	-8,380	-8,290	-8,233	-8,201	-8,175	-8,134	-8,109	-8,058	-8,000	-7,908	-7,755	-7,575	-0,030	0,109	0,157	0,218	0,215	0,190	0,197	0,199	0,200	0,216	0,255	0,294	0,328	0,351	0,269	0,000	0,000
7,000	-7,025	-6,948	-6,945	-6,850	-6,801	-6,762	-6,749	-6,737	-6,714	-6,708	-6,694	-6,674	-6,643	-6,594	-6,542	0,074	0,065	0,095	0,133	0,119	0,098	0,096	0,090	0,082	0,075	0,090	0,102	0,107	0,112	0,086	0,000	0,000
8,000	-19,777	-20,001	-20,001	-20,144	-20,140	-20,195	-20,225	-20,255	-20,274	-20,326	-20,329	-20,347	-20,344	-20,293	-20,227	-0,360	-0,223	-0,232	-0,160	-0,129	-0,142	-0,130	-0,121	-0,100	-0,075	-0,039	0,002	0,034	0,079	0,071	0,000	0,000
9,000	-9,614	-9,574	-9,496	-9,278	-9,124	-9,012	-8,943	-8,897	-8,847	-8,812	-8,752	-8,698	-8,611	-8,485	-8,334	0,090	0,194	0,271	0,368	0,364	0,332	0,314	0,286	0,266	0,264	0,273	0,295	0,298	0,308	0,235	0,000	0,000
10,000	-9,627	-9,636	-9,519	-9,390	-9,303	-9,271	-9,252	-9,234	-9,212	-9,208	-9,181	-9,140	-9,083	-8,983	-8,867	-0,064	0,133	0,153	0,189	0,162	0,146	0,138	0,127	0,117	0,137	0,154	0,180	0,210	0,226	0,178	0,000	0,000
11,000	-9,760	-9,660	-9,622	-9,487	-9,406	-9,354	-9,322	-9,303	-9,266	-9,249	-9,213	-9,163	-9,097	-8,990	-8,859	0,120	0,152	0,165	0,207	0,204	0,173	0,171	0,156	0,164	0,169	0,192	0,222	0,242	0,251	0,195	0,000	0,000
12,000	-15,198	-15,238	-15,190	-15,156	-15,104	-15,086	-15,078	-15,075	-15,062	-15,079	-15,053	-15,025	-14,964	-14,855	-14,717	-0,107	0,008	0,026	0,072	0,077	0,056	0,059	0,065	0,071	0,079	0,131	0,169	0,211	0,242	0,191	0,000	0,000
13,000	-8,442	-8,351	-8,371	-8,353	-8,339	-8,320	-8,298	-8,288	-8,261	-8,237	-8,195	-8,146	-8,071	-7,966	-7,837	0,105	0,060	0,050	0,063	0,073	0,082	0,098	0,107	0,132	0,152	0,187	0,215	0,242	0,252	0,200	0,000	0,000
14,000	-5,642	-5,048	-5,035	-4,846	-4,818	-4,777	-4,755	-4,762	-4,747	-4,728	-4,721	-4,678	-4,628	-4,530	-4,390	2,256	1,198	0,885	0,456	0,314	0,219	0,183	0,161	0,151	0,148	0,157	0,185	0,231	0,243	0,198	0,000	0,000
15,000	-3,706	-3,521	-3,331	-3,277	-3,226	-3,214	-3,209	-3,196	-3,185	-3,194	-3,190	-3,175	-3,155	-3,114	-3,067	1,626	1,010	0,682	0,339	0,233	0,175	0,135	0,108	0,082	0,077	0,068	0,077	0,091	0,096	0,076	0,000	0,000
	run	24	2022:11:08    11:37:04,299
0,000	-12,673	-12,570	-12,544	-12,572	-12,589	-12,599	-12,603	-12,613	-12,608	-12,615	-12,614	-12,588	-12,550	-12,479	-12,394	0,252	0,140	0,073	0,006	-0,008	-0,005	0,006	0,013	0,023	0,039	0,067	0,101	0,130	0,150	0,121	0,000	0,000
1,000	-17,135	-17,180	-17,114	-16,908	-16,741	-16,611	-16,542	-16,479	-16,419	-16,380	-16,320	-16,277	-16,219	-16,133	-16,034	-0,222	0,047	0,164	0,335	0,371	0,337	0,319	0,289	0,273	0,250	0,238	0,233	0,223	0,219	0,160	0,000	0,000
2,000	-10,639	-10,633	-10,597	-10,446	-10,333	-10,258	-10,212	-10,168	-10,116	-10,084	-10,012	-9,937	-9,842	-9,695	-9,531	0,012	0,109	0,173	0,262	0,263	0,244	0,247	0,246	0,257	0,264	0,294	0,321	0,335	0,342	0,255	0,000	0,000
3,000	-21,124	-21,118	-21,027	-20,667	-20,440	-20,303	-20,229	-20,168	-20,117	-20,106	-20,070	-20,037	-19,985	-19,881	-19,764	0,033	0,293	0,383	0,515	0,485	0,398	0,343	0,298	0,252	0,212	0,203	0,217	0,222	0,235	0,174	0,000	0,000
4,000	-11,261	-11,354	-11,259	-11,271	-11,245	-11,244	-11,244	-11,242	-11,239	-11,211	-11,169	-11,099	-10,969	-10,749	-10,464	-0,269	-0,028	-0,037	0,021	0,043	0,055	0,078	0,092	0,131	0,188	0,271	0,363	0,450	0,503	0,413	0,000	0,000
5,000	-12,618	-12,584	-12,731	-12,753	-12,752	-12,735	-12,718	-12,721	-12,687	-12,689	-12,648	-12,556	-12,420	-12,174	-11,856	-0,070	-0,182	-0,131	-0,014	0,020	0,037	0,074	0,104	0,153	0,194	0,295	0,392	0,490	0,548	0,446	0,000	0,000
6,000	-8,729	-8,725	-8,623	-8,490	-8,383	-8,335	-8,301	-8,283	-8,238	-8,216	-8,165	-8,099	-8,006	-7,851	-7,671	-0,035	0,126	0,178	0,230	0,224	0,195	0,203	0,201	0,207	0,220	0,253	0,296	0,335	0,349	0,267	0,000	0,000
7,000	-7,069	-7,009	-7,006	-6,908	-6,857	-6,825	-6,803	-6,793	-6,769	-6,762	-6,752	-6,729	-6,702	-6,652	-6,596	0,069	0,054	0,095	0,137	0,122	0,099	0,095	0,081	0,087	0,079	0,086	0,098	0,108	0,116	0,084	0,000	0,000
8,000	-19,807	-20,036	-20,041	-20,185	-20,183	-20,245	-20,273	-20,306	-20,321	-20,364	-20,380	-20,393	-20,385	-20,347	-20,278	-0,378	-0,233	-0,236	-0,172	-0,145	-0,144	-0,133	-0,121	-0,103	-0,076	-0,039	-0,002	0,032	0,074	0,080	0,000	0,000
9,000	-9,705	-9,665	-9,578	-9,359	-9,217	-9,101	-9,032	-8,979	-8,924	-8,889	-8,838	-8,781	-8,694	-8,563	-8,413	0,081	0,196	0,276	0,374	0,371	0,328	0,315	0,281	0,263	0,259	0,274	0,288	0,305	0,310	0,234	0,000	0,000
10,000	-9,661	-9,656	-9,546	-9,409	-9,330	-9,291	-9,272	-9,258	-9,228	-9,229	-9,206	-9,163	-9,100	-8,999	-8,883	-0,060	0,150	0,158	0,195	0,170	0,149	0,139	0,128	0,127	0,133	0,156	0,173	0,212	0,226	0,180	0,000	0,000
11,000	-9,737	-9,632	-9,593	-9,450	-9,372	-9,316	-9,289	-9,261	-9,232	-9,213	-9,176	-9,131	-9,063	-8,953	-8,826	0,118	0,150	0,180	0,217	0,207	0,177	0,171	0,161	0,162	0,171	0,195	0,219	0,239	0,248	0,188	0,000	0,000
12,000	-15,058	-15,107	-15,053	-15,024	-14,967	-14,949	-14,949	-14,939	-14,929	-14,944	-14,919	-14,891	-14,838	-14,721	-14,586	-0,121	0,006	0,035	0,069	0,070	0,054	0,057	0,059	0,073	0,084	0,119	0,158	0,207	0,238	0,188	0,000	0,000
13,000	-8,300	-8,254	-8,243	-8,234	-8,216	-8,200	-8,179	-8,162	-8,142	-8,112	-8,075	-8,028	-7,951	-7,845	-7,713	0,076	0,063	0,045	0,065	0,071	0,085	0,098	0,117	0,134	0,158	0,182	0,218	0,241	0,247	0,195	0,000	0,000
14,000	-5,450	-4,852	-4,865	-4,676	-4,658	-4,621	-4,604	-4,607	-4,588	-4,584	-4,564	-4,527	-4,473	-4,379	-4,247	2,259	1,175	0,860	0,445	0,299	0,207	0,176	0,154	0,137	0,140	0,157	0,186	0,217	0,236	0,188	0,000	0,000
15,000	-3,649	-3,481	-3,309	-3,243	-3,188	-3,180	-3,177	-3,162	-3,154	-3,156	-3,150	-3,143	-3,121	-3,073	-3,030	1,612	0,999	0,680	0,336	0,237	0,170	0,138	0,108	0,086	0,077	0,069	0,076	0,092	0,098	0,075	0,000	0,000
	run	25	2022:11:08    11:37:04,348
0,000	-12,600	-12,500	-12,484	-12,516	-12,523	-12,537	-12,538	-12,547	-12,545	-12,554	-12,549	-12,525	-12,488	-12,415	-12,330	0,258	0,129	0,076	0,001	-0,011	-0,006	0,001	0,009	0,018	0,036	0,064	0,100	0,131	0,145	0,122	0,000	0,000
1,000	-17,155	-17,226	-17,134	-16,933	-16,757	-16,632	-16,565	-16,505	-16,445	-16,411	-16,348	-16,302	-16,244	-16,157	-16,062	-0,229	0,056	0,171	0,343	0,375	0,341	0,318	0,289	0,268	0,248	0,232	0,239	0,220	0,212	0,159	0,000	0,000
2,000	-10,639	-10,633	-10,597	-10,446	-10,333	-10,258	-10,212	-10,168	-10,116	-10,084	-10,012	-9,937	-9,842	-9,695	-9,531	0,012	0,109	0,173	0,262	0,263	0,244	0,247	0,246	0,257	0,264	0,294	0,321	0,335	0,342	0,255	0,000	0,000
3,000	-21,124	-21,118	-21,027	-20,667	-20,440	-20,303	-20,229	-20,168	-20,117	-20,106	-20,070	-20,037	-19,985	-19,881	-19,764	0,033	0,293	0,383	0,515	0,485	0,398	0,343	0,298	0,252	0,212	0,203	0,217	0,222	0,235	0,174	0,000	0,000
4,000	-11,261	-11,354	-11,259	-11,271	-11,245	-11,244	-11,244	-11,242	-11,239	-11,211	-11,169	-11,099	-10,969	-10,749	-10,464	-0,269	-0,028	-0,037	0,021	0,043	0,055	0,078	0,092	0,131	0,188	0,271	0,363	0,450	0,503	0,413	0,000	0,000
5,000	-12,618	-12,584	-12,731	-12,753	-12,752	-12,735	-12,718	-12,721	-12,687	-12,689	-12,648	-12,556	-12,420	-12,174	-11,856	-0,070	-0,182	-0,131	-0,014	0,020	0,037	0,074	0,104	0,153	0,194	0,295	0,392	0,490	0,548	0,446	0,000	0,000
6,000	-8,729	-8,725	-8,623	-8,490	-8,383	-8,335	-8,301	-8,283	-8,238	-8,216	-8,165	-8,099	-8,006	-7,851	-7,671	-0,035	0,126	0,178	0,230	0,224	0,195	0,203	0,201	0,207	0,220	0,253	0,296	0,335	0,349	0,267	0,000	0,000
7,000	-7,069	-7,009	-7,006	-6,908	-6,857	-6,825	-6,803	-6,793	-6,769	-6,762	-6,752	-6,729	-6,702	-6,652	-6,596	0,069	0,054	0,095	0,137	0,122	0,099	0,095	0,081	0,087	0,079	0,086	0,098	0,108	0,116	0,084	0,000	0,000
8,000	-19,832	-20,056	-20,056	-20,194	-20,191	-20,245	-20,275	-20,303	-20,321	-20,373	-20,380	-20,391	-20,386	-20,336	-20,273	-0,357	-0,225	-0,234	-0,170	-0,138	-0,140	-0,129	-0,114	-0,100	-0,076	-0,035	0,003	0,036	0,083	0,077	0,000	0,000
9,000	-9,626	-9,570	-9,505	-9,286	-9,139	-9,029	-8,964	-8,911	-8,862	-8,822	-8,763	-8,710	-8,626	-8,498	-8,351	0,095	0,196	0,262	0,363	0,365	0,331	0,310	0,282	0,269	0,257	0,277	0,281	0,300	0,301	0,226	0,000	0,000
10,000	-9,534	-9,541	-9,435	-9,315	-9,224	-9,195	-9,168	-9,153	-9,131	-9,129	-9,097	-9,060	-9,001	-8,901	-8,788	-0,068	0,143	0,146	0,184	0,161	0,145	0,133	0,126	0,121	0,135	0,153	0,176	0,210	0,225	0,175	0,000	0,000
11,000	-9,646	-9,543	-9,516	-9,375	-9,294	-9,239	-9,212	-9,189	-9,160	-9,136	-9,095	-9,054	-8,984	-8,878	-8,751	0,100	0,144	0,166	0,207	0,202	0,179	0,172	0,158	0,163	0,165	0,194	0,217	0,243	0,250	0,192	0,000	0,000
12,000	-14,999	-15,050	-15,003	-14,969	-14,912	-14,906	-14,892	-14,899	-14,881	-14,897	-14,873	-14,842	-14,790	-14,681	-14,549	-0,115	0,004	0,031	0,069	0,073	0,053	0,057	0,069	0,075	0,085	0,124	0,164	0,203	0,232	0,190	0,000	0,000
13,000	-8,276	-8,211	-8,210	-8,202	-8,181	-8,162	-8,143	-8,128	-8,103	-8,079	-8,037	-7,984	-7,916	-7,814	-7,679	0,080	0,068	0,044	0,066	0,072	0,087	0,100	0,114	0,135	0,152	0,186	0,212	0,239	0,252	0,196	0,000	0,000
14,000	-5,383	-4,802	-4,803	-4,628	-4,604	-4,570	-4,551	-4,560	-4,544	-4,533	-4,514	-4,485	-4,427	-4,327	-4,197	2,236	1,152	0,858	0,441	0,295	0,203	0,176	0,150	0,133	0,137	0,156	0,182	0,216	0,231	0,192	0,000	0,000
15,000	-3,673	-3,493	-3,309	-3,257	-3,200	-3,190	-3,183	-3,171	-3,163	-3,168	-3,156	-3,150	-3,129	-3,083	-3,034	1,618	1,006	0,666	0,336	0,234	0,171	0,137	0,112	0,087	0,078	0,074	0,080	0,094	0,100	0,077	0,000	0,000
