Device: PM2003001		2022:11:08    11:37:16,601  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:37:16,603
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,442	-15,421	-15,370	-15,310	-15,248	-15,232	-15,228	-15,224	-15,209	-15,223	-15,201	-15,163	-15,098	-14,981	-14,837	0,050	0,090	0,096	0,118	0,105	0,073	0,080	0,077	0,086	0,095	0,143	0,188	0,229	0,255	0,206	0,000	0,000
13,000	-8,472	-8,520	-8,496	-8,513	-8,492	-8,473	-8,458	-8,434	-8,405	-8,373	-8,317	-8,246	-8,138	-7,967	-7,756	-0,040	-0,012	0,010	0,040	0,068	0,101	0,123	0,145	0,172	0,214	0,265	0,314	0,368	0,394	0,316	0,000	0,000
14,000	-11,948	-11,848	-11,921	-11,861	-11,856	-11,826	-11,807	-11,811	-11,802	-11,795	-11,790	-11,753	-11,681	-11,561	-11,393	-0,040	-0,087	-0,019	0,039	0,046	0,046	0,053	0,056	0,071	0,096	0,134	0,185	0,241	0,286	0,232	0,000	0,000
15,000	-7,063	-7,031	-6,900	-6,878	-6,831	-6,824	-6,815	-6,805	-6,788	-6,795	-6,784	-6,770	-6,744	-6,705	-6,667	0,514	0,398	0,268	0,160	0,117	0,093	0,088	0,076	0,062	0,067	0,067	0,072	0,080	0,081	0,068	0,000	0,000
	run	12	2022:11:08    11:37:17,500
0,000	-8,983	-8,649	-8,549	-8,476	-8,455	-8,449	-8,445	-8,446	-8,437	-8,447	-8,443	-8,422	-8,395	-8,349	-8,293	1,523	0,859	0,602	0,274	0,179	0,124	0,100	0,078	0,070	0,061	0,070	0,087	0,100	0,110	0,082	0,000	0,000
1,000	-14,288	-13,962	-13,776	-13,499	-13,334	-13,207	-13,135	-13,076	-13,020	-12,974	-12,923	-12,885	-12,842	-12,776	-12,709	1,039	0,810	0,695	0,557	0,499	0,427	0,376	0,330	0,292	0,252	0,228	0,209	0,182	0,170	0,121	0,000	0,000
2,000	-10,134	-10,118	-10,097	-9,957	-9,846	-9,782	-9,738	-9,694	-9,643	-9,622	-9,562	-9,497	-9,425	-9,302	-9,180	-0,013	0,086	0,146	0,229	0,238	0,229	0,227	0,222	0,229	0,224	0,244	0,261	0,270	0,267	0,197	0,000	0,000
3,000	-20,410	-20,494	-20,482	-20,234	-20,044	-19,922	-19,856	-19,799	-19,755	-19,741	-19,710	-19,686	-19,650	-19,566	-19,478	-0,292	0,005	0,135	0,348	0,369	0,316	0,278	0,242	0,208	0,172	0,165	0,176	0,173	0,182	0,137	0,000	0,000
4,000	-10,983	-11,078	-10,995	-10,994	-10,960	-10,955	-10,955	-10,950	-10,951	-10,931	-10,903	-10,844	-10,732	-10,545	-10,307	-0,366	-0,088	-0,070	0,014	0,030	0,041	0,060	0,080	0,104	0,156	0,232	0,303	0,378	0,422	0,346	0,000	0,000
5,000	-12,225	-12,222	-12,339	-12,372	-12,373	-12,359	-12,341	-12,344	-12,314	-12,319	-12,266	-12,190	-12,066	-11,835	-11,537	-0,120	-0,208	-0,152	-0,029	0,003	0,031	0,065	0,105	0,139	0,190	0,275	0,364	0,459	0,508	0,414	0,000	0,000
6,000	-8,574	-8,569	-8,493	-8,367	-8,266	-8,220	-8,188	-8,163	-8,123	-8,107	-8,045	-7,983	-7,896	-7,738	-7,553	-0,034	0,107	0,149	0,214	0,214	0,187	0,196	0,190	0,200	0,213	0,256	0,295	0,331	0,357	0,272	0,000	0,000
7,000	-7,062	-6,998	-6,977	-6,877	-6,824	-6,789	-6,775	-6,758	-6,734	-6,735	-6,721	-6,693	-6,666	-6,613	-6,555	0,089	0,084	0,122	0,141	0,126	0,102	0,095	0,092	0,084	0,086	0,090	0,100	0,109	0,122	0,090	0,000	0,000
8,000	-19,998	-20,245	-20,223	-20,389	-20,384	-20,443	-20,474	-20,497	-20,521	-20,568	-20,577	-20,594	-20,587	-20,535	-20,464	-0,368	-0,233	-0,228	-0,174	-0,135	-0,142	-0,136	-0,119	-0,098	-0,075	-0,030	0,010	0,040	0,081	0,080	0,000	0,000
9,000	-9,907	-9,839	-9,755	-9,513	-9,369	-9,249	-9,182	-9,134	-9,077	-9,040	-8,981	-8,921	-8,832	-8,701	-8,541	0,125	0,227	0,296	0,393	0,381	0,342	0,322	0,290	0,279	0,270	0,286	0,294	0,320	0,323	0,244	0,000	0,000
10,000	-9,819	-9,772	-9,653	-9,484	-9,392	-9,357	-9,331	-9,313	-9,289	-9,288	-9,254	-9,217	-9,152	-9,046	-8,925	0,040	0,214	0,225	0,235	0,196	0,168	0,151	0,141	0,132	0,149	0,171	0,188	0,224	0,240	0,189	0,000	0,000
11,000	-9,848	-9,719	-9,677	-9,522	-9,439	-9,377	-9,350	-9,323	-9,292	-9,270	-9,228	-9,183	-9,110	-8,995	-8,860	0,174	0,214	0,214	0,237	0,224	0,192	0,185	0,167	0,174	0,182	0,207	0,230	0,257	0,265	0,206	0,000	0,000
12,000	-15,342	-15,318	-15,284	-15,229	-15,178	-15,160	-15,150	-15,149	-15,131	-15,147	-15,123	-15,084	-15,027	-14,902	-14,760	0,049	0,080	0,086	0,105	0,092	0,069	0,075	0,070	0,085	0,097	0,142	0,189	0,230	0,259	0,209	0,000	0,000
13,000	-8,646	-8,667	-8,652	-8,662	-8,637	-8,623	-8,605	-8,582	-8,556	-8,516	-8,465	-8,383	-8,275	-8,106	-7,882	-0,020	0,001	0,015	0,052	0,072	0,101	0,121	0,146	0,175	0,218	0,265	0,326	0,381	0,410	0,323	0,000	0,000
14,000	-12,100	-12,035	-12,083	-12,019	-12,008	-11,991	-11,971	-11,964	-11,955	-11,955	-11,946	-11,908	-11,843	-11,721	-11,540	-0,078	-0,082	-0,016	0,054	0,051	0,049	0,069	0,061	0,075	0,096	0,132	0,188	0,250	0,289	0,237	0,000	0,000
15,000	-7,149	-7,110	-6,980	-6,953	-6,908	-6,902	-6,897	-6,885	-6,875	-6,875	-6,865	-6,854	-6,829	-6,791	-6,756	0,547	0,410	0,262	0,156	0,116	0,092	0,080	0,074	0,063	0,062	0,064	0,068	0,075	0,080	0,065	0,000	0,000
	run	13	2022:11:08    11:37:17,547
0,000	-9,158	-8,841	-8,729	-8,656	-8,635	-8,629	-8,633	-8,622	-8,619	-8,626	-8,621	-8,602	-8,576	-8,523	-8,460	1,539	0,877	0,612	0,283	0,185	0,118	0,100	0,081	0,078	0,065	0,074	0,087	0,106	0,114	0,091	0,000	0,000
1,000	-14,490	-14,168	-13,952	-13,663	-13,487	-13,353	-13,279	-13,217	-13,163	-13,114	-13,067	-13,026	-12,980	-12,914	-12,845	1,050	0,836	0,720	0,591	0,524	0,443	0,396	0,340	0,295	0,262	0,232	0,214	0,191	0,177	0,130	0,000	0,000
2,000	-10,134	-10,118	-10,097	-9,957	-9,846	-9,782	-9,738	-9,694	-9,643	-9,622	-9,562	-9,497	-9,425	-9,302	-9,180	-0,013	0,086	0,146	0,229	0,238	0,229	0,227	0,222	0,229	0,224	0,244	0,261	0,270	0,267	0,197	0,000	0,000
3,000	-20,410	-20,494	-20,482	-20,234	-20,044	-19,922	-19,856	-19,799	-19,755	-19,741	-19,710	-19,686	-19,650	-19,566	-19,478	-0,292	0,005	0,135	0,348	0,369	0,316	0,278	0,242	0,208	0,172	0,165	0,176	0,173	0,182	0,137	0,000	0,000
4,000	-10,983	-11,078	-10,995	-10,994	-10,960	-10,955	-10,955	-10,950	-10,951	-10,931	-10,903	-10,844	-10,732	-10,545	-10,307	-0,366	-0,088	-0,070	0,014	0,030	0,041	0,060	0,080	0,104	0,156	0,232	0,303	0,378	0,422	0,346	0,000	0,000
5,000	-12,225	-12,222	-12,339	-12,372	-12,373	-12,359	-12,341	-12,344	-12,314	-12,319	-12,266	-12,190	-12,066	-11,835	-11,537	-0,120	-0,208	-0,152	-0,029	0,003	0,031	0,065	0,105	0,139	0,190	0,275	0,364	0,459	0,508	0,414	0,000	0,000
6,000	-8,574	-8,569	-8,493	-8,367	-8,266	-8,220	-8,188	-8,163	-8,123	-8,107	-8,045	-7,983	-7,896	-7,738	-7,553	-0,034	0,107	0,149	0,214	0,214	0,187	0,196	0,190	0,200	0,213	0,256	0,295	0,331	0,357	0,272	0,000	0,000
7,000	-7,062	-6,998	-6,977	-6,877	-6,824	-6,789	-6,775	-6,758	-6,734	-6,735	-6,721	-6,693	-6,666	-6,613	-6,555	0,089	0,084	0,122	0,141	0,126	0,102	0,095	0,092	0,084	0,086	0,090	0,100	0,109	0,122	0,090	0,000	0,000
8,000	-20,170	-20,410	-20,398	-20,562	-20,556	-20,606	-20,637	-20,668	-20,679	-20,726	-20,738	-20,751	-20,745	-20,692	-20,622	-0,377	-0,227	-0,230	-0,168	-0,139	-0,140	-0,124	-0,117	-0,095	-0,075	-0,031	0,013	0,047	0,093	0,083	0,000	0,000
9,000	-9,792	-9,725	-9,639	-9,393	-9,242	-9,124	-9,060	-9,008	-8,958	-8,922	-8,869	-8,803	-8,719	-8,588	-8,433	0,124	0,244	0,310	0,389	0,382	0,340	0,319	0,288	0,275	0,266	0,288	0,295	0,313	0,318	0,240	0,000	0,000
10,000	-9,729	-9,700	-9,577	-9,420	-9,329	-9,291	-9,271	-9,257	-9,233	-9,230	-9,204	-9,159	-9,093	-8,989	-8,868	-0,002	0,193	0,209	0,223	0,193	0,159	0,148	0,140	0,137	0,136	0,164	0,190	0,222	0,239	0,187	0,000	0,000
11,000	-9,742	-9,621	-9,570	-9,415	-9,336	-9,273	-9,247	-9,221	-9,189	-9,166	-9,122	-9,076	-9,007	-8,894	-8,757	0,177	0,193	0,216	0,237	0,216	0,187	0,181	0,172	0,177	0,184	0,207	0,232	0,256	0,263	0,204	0,000	0,000
12,000	-15,372	-15,347	-15,315	-15,253	-15,208	-15,188	-15,183	-15,173	-15,162	-15,173	-15,160	-15,108	-15,054	-14,929	-14,783	0,051	0,083	0,089	0,105	0,093	0,066	0,074	0,078	0,082	0,099	0,139	0,188	0,232	0,257	0,206	0,000	0,000
13,000	-8,507	-8,544	-8,529	-8,538	-8,519	-8,503	-8,489	-8,467	-8,440	-8,401	-8,347	-8,270	-8,161	-7,993	-7,775	-0,034	-0,006	0,006	0,039	0,069	0,100	0,117	0,143	0,169	0,214	0,262	0,326	0,373	0,400	0,322	0,000	0,000
14,000	-12,141	-12,061	-12,112	-12,054	-12,044	-12,013	-11,997	-11,999	-11,989	-11,983	-11,974	-11,937	-11,869	-11,740	-11,569	-0,067	-0,078	0,000	0,037	0,047	0,053	0,066	0,062	0,076	0,096	0,147	0,190	0,248	0,287	0,236	0,000	0,000
15,000	-7,134	-7,089	-6,970	-6,941	-6,893	-6,891	-6,881	-6,871	-6,855	-6,860	-6,852	-6,838	-6,814	-6,776	-6,737	0,541	0,407	0,270	0,151	0,120	0,095	0,084	0,073	0,064	0,065	0,064	0,070	0,083	0,084	0,068	0,000	0,000
	run	14	2022:11:08    11:37:17,648
0,000	-9,190	-8,869	-8,756	-8,689	-8,666	-8,661	-8,660	-8,652	-8,650	-8,654	-8,648	-8,628	-8,608	-8,554	-8,493	1,551	0,889	0,612	0,281	0,186	0,120	0,099	0,083	0,073	0,069	0,075	0,093	0,107	0,113	0,089	0,000	0,000
1,000	-14,794	-14,451	-14,246	-13,923	-13,732	-13,595	-13,519	-13,458	-13,394	-13,357	-13,301	-13,259	-13,213	-13,148	-13,077	1,080	0,869	0,757	0,613	0,552	0,463	0,411	0,351	0,304	0,269	0,235	0,215	0,196	0,175	0,132	0,000	0,000
2,000	-10,426	-10,417	-10,371	-10,228	-10,120	-10,049	-10,004	-9,963	-9,910	-9,882	-9,820	-9,753	-9,674	-9,547	-9,421	0,005	0,094	0,166	0,250	0,258	0,234	0,237	0,227	0,235	0,238	0,257	0,269	0,281	0,279	0,208	0,000	0,000
3,000	-20,833	-20,894	-20,858	-20,581	-20,381	-20,254	-20,183	-20,125	-20,075	-20,067	-20,035	-20,007	-19,962	-19,877	-19,793	-0,248	0,045	0,175	0,393	0,401	0,341	0,293	0,259	0,224	0,185	0,173	0,179	0,184	0,191	0,140	0,000	0,000
4,000	-11,178	-11,282	-11,183	-11,192	-11,159	-11,161	-11,165	-11,169	-11,159	-11,145	-11,110	-11,048	-10,928	-10,735	-10,490	-0,378	-0,078	-0,071	0,008	0,023	0,042	0,060	0,072	0,108	0,164	0,233	0,317	0,392	0,443	0,363	0,000	0,000
5,000	-12,549	-12,519	-12,679	-12,717	-12,711	-12,682	-12,681	-12,670	-12,646	-12,646	-12,596	-12,522	-12,382	-12,146	-11,844	-0,129	-0,226	-0,163	-0,027	0,013	0,026	0,072	0,099	0,148	0,189	0,280	0,377	0,468	0,528	0,425	0,000	0,000
6,000	-8,660	-8,666	-8,567	-8,442	-8,344	-8,288	-8,259	-8,236	-8,190	-8,166	-8,116	-8,048	-7,954	-7,799	-7,612	-0,027	0,121	0,159	0,227	0,218	0,192	0,199	0,189	0,208	0,220	0,263	0,299	0,337	0,359	0,279	0,000	0,000
7,000	-7,103	-7,045	-7,016	-6,899	-6,846	-6,812	-6,798	-6,783	-6,761	-6,763	-6,742	-6,723	-6,693	-6,644	-6,580	0,096	0,108	0,135	0,155	0,134	0,107	0,096	0,090	0,087	0,080	0,094	0,101	0,111	0,117	0,090	0,000	0,000
8,000	-19,979	-20,232	-20,232	-20,396	-20,396	-20,446	-20,482	-20,506	-20,528	-20,573	-20,585	-20,602	-20,597	-20,547	-20,484	-0,366	-0,226	-0,256	-0,187	-0,152	-0,139	-0,135	-0,127	-0,104	-0,081	-0,043	0,001	0,040	0,079	0,072	0,000	0,000
9,000	-9,720	-9,638	-9,527	-9,299	-9,152	-9,035	-8,966	-8,923	-8,869	-8,828	-8,774	-8,712	-8,621	-8,490	-8,329	0,126	0,231	0,293	0,390	0,377	0,338	0,315	0,287	0,276	0,271	0,280	0,303	0,321	0,323	0,250	0,000	0,000
10,000	-9,680	-9,687	-9,578	-9,434	-9,349	-9,307	-9,288	-9,268	-9,238	-9,240	-9,213	-9,175	-9,105	-9,004	-8,882	-0,033	0,159	0,183	0,206	0,172	0,147	0,139	0,134	0,132	0,140	0,161	0,189	0,218	0,228	0,182	0,000	0,000
11,000	-9,802	-9,696	-9,656	-9,502	-9,420	-9,368	-9,333	-9,313	-9,281	-9,260	-9,217	-9,170	-9,102	-8,992	-8,860	0,155	0,179	0,197	0,226	0,209	0,184	0,180	0,169	0,172	0,176	0,200	0,226	0,247	0,258	0,200	0,000	0,000
12,000	-15,079	-15,064	-15,026	-14,964	-14,902	-14,887	-14,879	-14,871	-14,862	-14,875	-14,845	-14,810	-14,758	-14,635	-14,496	0,057	0,095	0,102	0,116	0,100	0,073	0,077	0,079	0,085	0,093	0,128	0,180	0,226	0,252	0,198	0,000	0,000
13,000	-8,398	-8,448	-8,432	-8,442	-8,427	-8,407	-8,391	-8,363	-8,341	-8,308	-8,247	-8,177	-8,079	-7,907	-7,696	-0,041	-0,011	-0,008	0,034	0,071	0,094	0,119	0,142	0,179	0,210	0,261	0,308	0,367	0,391	0,307	0,000	0,000
14,000	-11,939	-11,862	-11,918	-11,861	-11,863	-11,831	-11,811	-11,812	-11,797	-11,792	-11,789	-11,747	-11,680	-11,559	-11,385	-0,075	-0,093	-0,028	0,041	0,043	0,049	0,060	0,062	0,076	0,095	0,137	0,195	0,250	0,290	0,237	0,000	0,000
15,000	-7,172	-7,137	-7,011	-6,979	-6,933	-6,928	-6,914	-6,905	-6,890	-6,895	-6,881	-6,868	-6,844	-6,807	-6,762	0,521	0,404	0,270	0,158	0,121	0,093	0,079	0,081	0,068	0,074	0,070	0,071	0,086	0,090	0,067	0,000	0,000
	run	15	2022:11:08    11:37:17,701
0,000	-9,190	-8,869	-8,756	-8,689	-8,666	-8,661	-8,660	-8,652	-8,650	-8,654	-8,648	-8,628	-8,608	-8,554	-8,493	1,551	0,889	0,612	0,281	0,186	0,120	0,099	0,083	0,073	0,069	0,075	0,093	0,107	0,113	0,089	0,000	0,000
1,000	-14,794	-14,451	-14,246	-13,923	-13,732	-13,595	-13,519	-13,458	-13,394	-13,357	-13,301	-13,259	-13,213	-13,148	-13,077	1,080	0,869	0,757	0,613	0,552	0,463	0,411	0,351	0,304	0,269	0,235	0,215	0,196	0,175	0,132	0,000	0,000
2,000	-10,426	-10,417	-10,371	-10,228	-10,120	-10,049	-10,004	-9,963	-9,910	-9,882	-9,820	-9,753	-9,674	-9,547	-9,421	0,005	0,094	0,166	0,250	0,258	0,234	0,237	0,227	0,235	0,238	0,257	0,269	0,281	0,279	0,208	0,000	0,000
3,000	-20,833	-20,894	-20,858	-20,581	-20,381	-20,254	-20,183	-20,125	-20,075	-20,067	-20,035	-20,007	-19,962	-19,877	-19,793	-0,248	0,045	0,175	0,393	0,401	0,341	0,293	0,259	0,224	0,185	0,173	0,179	0,184	0,191	0,140	0,000	0,000
4,000	-11,178	-11,282	-11,183	-11,192	-11,159	-11,161	-11,165	-11,169	-11,159	-11,145	-11,110	-11,048	-10,928	-10,735	-10,490	-0,378	-0,078	-0,071	0,008	0,023	0,042	0,060	0,072	0,108	0,164	0,233	0,317	0,392	0,443	0,363	0,000	0,000
5,000	-12,549	-12,519	-12,679	-12,717	-12,711	-12,682	-12,681	-12,670	-12,646	-12,646	-12,596	-12,522	-12,382	-12,146	-11,844	-0,129	-0,226	-0,163	-0,027	0,013	0,026	0,072	0,099	0,148	0,189	0,280	0,377	0,468	0,528	0,425	0,000	0,000
6,000	-8,636	-8,620	-8,528	-8,395	-8,301	-8,251	-8,215	-8,190	-8,149	-8,123	-8,077	-8,014	-7,918	-7,763	-7,572	-0,026	0,129	0,168	0,229	0,223	0,193	0,193	0,188	0,205	0,213	0,257	0,301	0,334	0,360	0,283	0,000	0,000
7,000	-7,039	-6,962	-6,937	-6,850	-6,792	-6,749	-6,735	-6,724	-6,707	-6,703	-6,686	-6,657	-6,637	-6,585	-6,523	0,076	0,085	0,107	0,143	0,130	0,100	0,101	0,092	0,086	0,084	0,087	0,100	0,109	0,112	0,087	0,000	0,000
8,000	-19,788	-20,045	-20,006	-20,168	-20,168	-20,218	-20,258	-20,280	-20,305	-20,351	-20,357	-20,370	-20,367	-20,317	-20,253	-0,368	-0,211	-0,220	-0,166	-0,139	-0,139	-0,130	-0,119	-0,097	-0,075	-0,033	0,008	0,040	0,085	0,080	0,000	0,000
9,000	-9,686	-9,620	-9,536	-9,318	-9,167	-9,053	-8,984	-8,947	-8,891	-8,853	-8,794	-8,739	-8,646	-8,518	-8,372	0,113	0,212	0,276	0,375	0,372	0,328	0,315	0,289	0,273	0,254	0,275	0,289	0,304	0,309	0,236	0,000	0,000
10,000	-9,603	-9,610	-9,486	-9,349	-9,264	-9,231	-9,205	-9,194	-9,167	-9,162	-9,134	-9,100	-9,036	-8,938	-8,818	-0,013	0,162	0,168	0,209	0,170	0,151	0,138	0,131	0,127	0,136	0,159	0,179	0,216	0,226	0,181	0,000	0,000
11,000	-9,605	-9,498	-9,454	-9,314	-9,230	-9,176	-9,147	-9,124	-9,093	-9,069	-9,033	-8,990	-8,924	-8,818	-8,692	0,142	0,180	0,190	0,221	0,205	0,177	0,175	0,163	0,159	0,172	0,194	0,222	0,239	0,246	0,199	0,000	0,000
12,000	-14,655	-14,644	-14,600	-14,551	-14,495	-14,482	-14,477	-14,477	-14,456	-14,468	-14,445	-14,421	-14,356	-14,240	-14,106	0,059	0,079	0,096	0,099	0,089	0,070	0,073	0,077	0,078	0,085	0,124	0,181	0,216	0,247	0,201	0,000	0,000
13,000	-8,314	-8,335	-8,331	-8,336	-8,315	-8,300	-8,284	-8,269	-8,241	-8,203	-8,146	-8,075	-7,973	-7,810	-7,596	-0,031	-0,011	-0,003	0,038	0,068	0,090	0,115	0,136	0,170	0,204	0,254	0,303	0,368	0,385	0,307	0,000	0,000
14,000	-11,921	-11,882	-11,914	-11,872	-11,854	-11,822	-11,811	-11,804	-11,802	-11,801	-11,785	-11,753	-11,679	-11,559	-11,391	-0,121	-0,085	-0,032	0,034	0,046	0,051	0,063	0,059	0,078	0,092	0,127	0,190	0,247	0,285	0,233	0,000	0,000
15,000	-7,271	-7,226	-7,100	-7,076	-7,030	-7,022	-7,014	-7,002	-6,987	-6,997	-6,984	-6,967	-6,941	-6,902	-6,862	0,544	0,407	0,271	0,162	0,120	0,095	0,083	0,079	0,066	0,066	0,068	0,074	0,085	0,085	0,068	0,000	0,000
	run	16	2022:11:08    11:37:17,801
0,000	-9,319	-8,972	-8,869	-8,805	-8,779	-8,775	-8,779	-8,776	-8,768	-8,771	-8,762	-8,746	-8,719	-8,663	-8,598	1,561	0,889	0,611	0,283	0,187	0,127	0,102	0,082	0,077	0,069	0,077	0,100	0,114	0,123	0,095	0,000	0,000
1,000	-15,153	-14,792	-14,559	-14,201	-13,992	-13,853	-13,775	-13,705	-13,643	-13,596	-13,539	-13,501	-13,452	-13,385	-13,317	1,151	0,940	0,819	0,674	0,592	0,485	0,430	0,367	0,319	0,274	0,247	0,225	0,198	0,186	0,131	0,000	0,000
2,000	-10,992	-10,945	-10,898	-10,716	-10,602	-10,532	-10,484	-10,444	-10,381	-10,352	-10,285	-10,211	-10,122	-9,987	-9,841	0,033	0,141	0,205	0,281	0,278	0,256	0,253	0,247	0,253	0,254	0,282	0,302	0,315	0,313	0,229	0,000	0,000
3,000	-22,130	-22,132	-22,018	-21,668	-21,451	-21,312	-21,246	-21,190	-21,138	-21,134	-21,098	-21,069	-21,029	-20,940	-20,841	-0,130	0,184	0,305	0,483	0,458	0,380	0,325	0,276	0,231	0,185	0,174	0,187	0,196	0,201	0,152	0,000	0,000
4,000	-11,482	-11,596	-11,506	-11,535	-11,503	-11,506	-11,506	-11,504	-11,503	-11,480	-11,450	-11,385	-11,256	-11,065	-10,808	-0,378	-0,106	-0,079	-0,004	0,018	0,038	0,060	0,077	0,116	0,159	0,246	0,324	0,401	0,452	0,375	0,000	0,000
5,000	-12,711	-12,687	-12,822	-12,855	-12,842	-12,823	-12,816	-12,814	-12,789	-12,796	-12,739	-12,658	-12,524	-12,287	-11,979	-0,132	-0,212	-0,158	-0,023	0,011	0,034	0,073	0,095	0,145	0,191	0,279	0,374	0,475	0,535	0,431	0,000	0,000
6,000	-8,645	-8,634	-8,547	-8,414	-8,320	-8,264	-8,233	-8,207	-8,168	-8,141	-8,094	-8,029	-7,936	-7,784	-7,601	-0,020	0,122	0,153	0,221	0,217	0,196	0,196	0,191	0,201	0,216	0,249	0,294	0,331	0,351	0,274	0,000	0,000
7,000	-6,920	-6,867	-6,847	-6,774	-6,725	-6,693	-6,672	-6,659	-6,639	-6,633	-6,619	-6,599	-6,572	-6,522	-6,465	0,057	0,061	0,088	0,126	0,117	0,096	0,091	0,084	0,083	0,079	0,088	0,099	0,109	0,118	0,084	0,000	0,000
8,000	-19,691	-19,898	-19,883	-20,012	-20,007	-20,063	-20,089	-20,112	-20,135	-20,180	-20,185	-20,202	-20,191	-20,150	-20,080	-0,355	-0,209	-0,208	-0,143	-0,122	-0,129	-0,117	-0,107	-0,091	-0,074	-0,033	0,009	0,051	0,095	0,079	0,000	0,000
9,000	-9,584	-9,523	-9,462	-9,237	-9,099	-8,983	-8,917	-8,866	-8,816	-8,779	-8,724	-8,666	-8,584	-8,463	-8,313	0,103	0,200	0,261	0,360	0,357	0,322	0,308	0,282	0,265	0,256	0,269	0,281	0,296	0,305	0,228	0,000	0,000
10,000	-9,489	-9,484	-9,390	-9,265	-9,181	-9,146	-9,125	-9,109	-9,087	-9,079	-9,060	-9,017	-8,957	-8,856	-8,742	-0,031	0,141	0,160	0,189	0,162	0,143	0,131	0,131	0,118	0,132	0,154	0,176	0,210	0,227	0,175	0,000	0,000
11,000	-9,553	-9,444	-9,411	-9,266	-9,186	-9,131	-9,098	-9,080	-9,048	-9,027	-8,988	-8,941	-8,875	-8,768	-8,643	0,127	0,168	0,183	0,209	0,206	0,178	0,172	0,163	0,166	0,171	0,193	0,220	0,236	0,246	0,191	0,000	0,000
12,000	-14,790	-14,771	-14,727	-14,676	-14,623	-14,606	-14,597	-14,598	-14,581	-14,593	-14,572	-14,537	-14,479	-14,363	-14,232	0,065	0,087	0,096	0,102	0,096	0,071	0,069	0,068	0,078	0,089	0,130	0,180	0,222	0,246	0,194	0,000	0,000
13,000	-8,253	-8,330	-8,295	-8,318	-8,295	-8,283	-8,259	-8,247	-8,217	-8,188	-8,127	-8,068	-7,962	-7,798	-7,593	-0,065	-0,017	-0,005	0,033	0,066	0,093	0,112	0,134	0,165	0,200	0,260	0,300	0,355	0,377	0,300	0,000	0,000
14,000	-11,981	-11,870	-11,959	-11,891	-11,894	-11,863	-11,845	-11,838	-11,836	-11,827	-11,817	-11,790	-11,717	-11,587	-11,414	-0,051	-0,091	-0,016	0,046	0,053	0,051	0,062	0,054	0,073	0,098	0,131	0,188	0,255	0,287	0,239	0,000	0,000
15,000	-7,142	-7,100	-6,977	-6,947	-6,900	-6,898	-6,888	-6,876	-6,861	-6,868	-6,855	-6,841	-6,820	-6,775	-6,741	0,536	0,400	0,264	0,156	0,120	0,096	0,085	0,077	0,064	0,062	0,069	0,067	0,083	0,086	0,072	0,000	0,000
	run	17	2022:11:08    11:37:17,900
0,000	-9,368	-9,027	-8,922	-8,856	-8,837	-8,822	-8,821	-8,818	-8,809	-8,818	-8,811	-8,788	-8,763	-8,705	-8,637	1,559	0,879	0,620	0,280	0,180	0,121	0,104	0,088	0,076	0,069	0,079	0,098	0,118	0,126	0,100	0,000	0,000
1,000	-15,392	-15,019	-14,785	-14,410	-14,210	-14,060	-13,980	-13,916	-13,847	-13,799	-13,743	-13,700	-13,654	-13,582	-13,504	1,174	0,947	0,842	0,691	0,610	0,503	0,439	0,380	0,331	0,289	0,256	0,231	0,207	0,196	0,134	0,000	0,000
2,000	-11,093	-11,045	-10,973	-10,808	-10,696	-10,615	-10,566	-10,526	-10,469	-10,433	-10,366	-10,285	-10,199	-10,065	-9,916	0,030	0,160	0,211	0,280	0,279	0,257	0,262	0,254	0,260	0,258	0,282	0,306	0,323	0,317	0,232	0,000	0,000
3,000	-22,027	-22,031	-21,955	-21,603	-21,386	-21,249	-21,179	-21,120	-21,070	-21,061	-21,034	-21,004	-20,966	-20,876	-20,769	-0,141	0,166	0,300	0,480	0,464	0,370	0,324	0,274	0,229	0,190	0,177	0,191	0,190	0,204	0,153	0,000	0,000
