Device: PM2003001		2022:11:08    10:44:43,221  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:44:43,226
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,699	-10,830	-10,728	-10,723	-10,676	-10,689	-10,690	-10,679	-10,667	-10,660	-10,626	-10,557	-10,418	-10,206	-9,918	-0,323	0,004	-0,016	0,052	0,045	0,061	0,068	0,101	0,124	0,179	0,258	0,346	0,441	0,495	0,409	0,000	0,000
5,000	-12,036	-11,946	-12,125	-12,117	-12,145	-12,113	-12,106	-12,107	-12,075	-12,062	-12,010	-11,926	-11,786	-11,543	-11,218	0,021	-0,189	-0,109	-0,016	0,017	0,045	0,079	0,106	0,157	0,209	0,298	0,391	0,499	0,563	0,458	0,000	0,000
6,000	-8,480	-8,503	-8,415	-8,296	-8,186	-8,133	-8,103	-8,073	-8,036	-8,011	-7,965	-7,904	-7,822	-7,682	-7,506	-0,090	0,108	0,146	0,215	0,220	0,200	0,193	0,186	0,195	0,205	0,240	0,278	0,309	0,325	0,259	0,000	0,000
7,000	-6,842	-6,813	-6,828	-6,761	-6,717	-6,693	-6,684	-6,668	-6,656	-6,655	-6,641	-6,619	-6,604	-6,552	-6,498	-0,033	-0,015	0,022	0,080	0,074	0,061	0,065	0,058	0,063	0,059	0,075	0,088	0,096	0,104	0,079	0,000	0,000
8,000	-19,629	-19,806	-19,850	-19,926	-19,915	-19,953	-19,994	-20,018	-20,042	-20,091	-20,106	-20,124	-20,123	-20,080	-20,025	-0,303	-0,192	-0,177	-0,119	-0,110	-0,129	-0,128	-0,124	-0,100	-0,087	-0,052	-0,013	0,025	0,068	0,060	0,000	0,000
9,000	-9,423	-9,427	-9,401	-9,277	-9,162	-9,053	-8,995	-8,943	-8,894	-8,855	-8,795	-8,738	-8,661	-8,545	-8,406	-0,036	0,045	0,104	0,258	0,286	0,275	0,267	0,252	0,249	0,244	0,261	0,269	0,283	0,282	0,211	0,000	0,000
10,000	-9,711	-9,729	-9,600	-9,456	-9,352	-9,313	-9,288	-9,273	-9,252	-9,256	-9,239	-9,208	-9,158	-9,068	-8,965	-0,142	0,118	0,147	0,209	0,186	0,154	0,133	0,117	0,104	0,111	0,126	0,157	0,184	0,195	0,160	0,000	0,000
11,000	-10,761	-10,703	-10,677	-10,559	-10,474	-10,417	-10,392	-10,371	-10,335	-10,316	-10,280	-10,231	-10,175	-10,076	-9,955	-0,052	0,055	0,093	0,178	0,176	0,158	0,158	0,152	0,158	0,160	0,175	0,203	0,224	0,233	0,179	0,000	0,000
12,000	-14,053	-14,029	-13,865	-13,791	-13,714	-13,692	-13,685	-13,667	-13,660	-13,669	-13,649	-13,628	-13,594	-13,518	-13,442	0,213	0,286	0,243	0,181	0,146	0,116	0,102	0,086	0,081	0,078	0,097	0,117	0,138	0,149	0,116	0,000	0,000
13,000	-4,456	-4,125	-4,010	-3,903	-3,854	-3,826	-3,807	-3,789	-3,768	-3,750	-3,718	-3,674	-3,600	-3,486	-3,350	1,685	0,985	0,688	0,371	0,274	0,215	0,196	0,179	0,173	0,181	0,202	0,220	0,261	0,266	0,210	0,000	0,000
14,000	-6,685	-6,132	-6,033	-5,836	-5,782	-5,727	-5,698	-5,681	-5,647	-5,629	-5,597	-5,555	-5,476	-5,352	-5,199	2,205	1,223	0,916	0,499	0,373	0,283	0,251	0,216	0,205	0,198	0,222	0,248	0,276	0,299	0,230	0,000	0,000
15,000	-9,280	-9,294	-9,203	-9,182	-9,138	-9,134	-9,129	-9,125	-9,104	-9,108	-9,094	-9,067	-9,029	-8,965	-8,894	-0,016	0,095	0,074	0,073	0,061	0,061	0,060	0,063	0,065	0,075	0,091	0,106	0,128	0,139	0,109	0,000	0,000
	run	18	2022:11:08    10:44:44,576
0,000	-13,313	-13,453	-13,470	-13,563	-13,579	-13,594	-13,603	-13,598	-13,602	-13,618	-13,610	-13,579	-13,543	-13,457	-13,352	-0,332	-0,204	-0,180	-0,111	-0,090	-0,055	-0,027	-0,014	0,005	0,030	0,066	0,109	0,149	0,177	0,142	0,000	0,000
1,000	-17,127	-17,084	-17,012	-16,784	-16,635	-16,530	-16,469	-16,419	-16,373	-16,342	-16,297	-16,265	-16,206	-16,110	-16,008	0,080	0,207	0,259	0,351	0,343	0,306	0,285	0,253	0,230	0,217	0,209	0,217	0,223	0,222	0,170	0,000	0,000
2,000	-10,300	-10,299	-10,265	-10,150	-10,049	-9,971	-9,926	-9,886	-9,838	-9,809	-9,752	-9,684	-9,589	-9,441	-9,268	0,007	0,084	0,127	0,232	0,249	0,234	0,234	0,232	0,230	0,240	0,272	0,307	0,334	0,346	0,258	0,000	0,000
3,000	-20,729	-20,687	-20,620	-20,297	-20,074	-19,941	-19,874	-19,823	-19,767	-19,752	-19,707	-19,668	-19,607	-19,502	-19,368	0,124	0,271	0,356	0,495	0,468	0,384	0,338	0,296	0,255	0,226	0,225	0,238	0,251	0,264	0,201	0,000	0,000
4,000	-10,870	-10,994	-10,894	-10,885	-10,842	-10,853	-10,854	-10,841	-10,839	-10,825	-10,789	-10,719	-10,583	-10,359	-10,062	-0,345	-0,002	-0,015	0,040	0,041	0,063	0,071	0,099	0,125	0,190	0,267	0,357	0,452	0,505	0,424	0,000	0,000
5,000	-12,296	-12,184	-12,373	-12,372	-12,392	-12,367	-12,348	-12,354	-12,317	-12,310	-12,265	-12,173	-12,030	-11,777	-11,440	0,039	-0,176	-0,115	-0,013	0,021	0,044	0,082	0,119	0,162	0,214	0,306	0,413	0,520	0,579	0,468	0,000	0,000
6,000	-8,622	-8,656	-8,553	-8,415	-8,314	-8,255	-8,223	-8,192	-8,160	-8,139	-8,089	-8,029	-7,943	-7,802	-7,630	-0,079	0,122	0,157	0,234	0,220	0,202	0,202	0,192	0,198	0,202	0,242	0,278	0,312	0,326	0,259	0,000	0,000
7,000	-6,861	-6,847	-6,851	-6,802	-6,765	-6,741	-6,726	-6,716	-6,700	-6,697	-6,687	-6,671	-6,649	-6,602	-6,549	-0,042	-0,018	0,015	0,078	0,075	0,061	0,061	0,059	0,067	0,061	0,071	0,081	0,090	0,103	0,073	0,000	0,000
8,000	-19,447	-19,641	-19,665	-19,734	-19,720	-19,760	-19,795	-19,822	-19,840	-19,897	-19,916	-19,925	-19,933	-19,886	-19,837	-0,301	-0,193	-0,169	-0,109	-0,107	-0,126	-0,124	-0,118	-0,105	-0,086	-0,055	-0,008	0,019	0,064	0,058	0,000	0,000
9,000	-9,302	-9,324	-9,297	-9,197	-9,088	-8,990	-8,928	-8,881	-8,828	-8,790	-8,733	-8,677	-8,601	-8,486	-8,350	-0,050	0,023	0,098	0,233	0,268	0,262	0,259	0,246	0,240	0,236	0,249	0,268	0,275	0,279	0,207	0,000	0,000
10,000	-9,524	-9,565	-9,440	-9,311	-9,218	-9,177	-9,156	-9,145	-9,124	-9,125	-9,111	-9,080	-9,028	-8,945	-8,840	-0,176	0,104	0,117	0,189	0,166	0,142	0,126	0,111	0,099	0,108	0,123	0,149	0,180	0,193	0,157	0,000	0,000
11,000	-10,598	-10,554	-10,538	-10,428	-10,346	-10,299	-10,270	-10,245	-10,215	-10,200	-10,162	-10,118	-10,061	-9,962	-9,845	-0,067	0,031	0,084	0,161	0,168	0,151	0,148	0,149	0,152	0,152	0,170	0,198	0,217	0,227	0,170	0,000	0,000
12,000	-13,813	-13,770	-13,611	-13,536	-13,457	-13,439	-13,428	-13,410	-13,403	-13,410	-13,390	-13,367	-13,332	-13,263	-13,188	0,219	0,289	0,244	0,178	0,150	0,117	0,102	0,092	0,079	0,080	0,093	0,114	0,133	0,145	0,119	0,000	0,000
13,000	-4,289	-4,019	-3,885	-3,800	-3,749	-3,724	-3,707	-3,687	-3,669	-3,655	-3,622	-3,579	-3,507	-3,396	-3,262	1,609	0,941	0,666	0,348	0,262	0,206	0,185	0,167	0,163	0,168	0,189	0,215	0,244	0,258	0,202	0,000	0,000
14,000	-6,566	-5,956	-5,912	-5,718	-5,664	-5,614	-5,584	-5,572	-5,537	-5,518	-5,494	-5,441	-5,367	-5,256	-5,099	2,231	1,192	0,901	0,493	0,351	0,279	0,240	0,210	0,199	0,192	0,207	0,244	0,274	0,288	0,223	0,000	0,000
15,000	-9,074	-9,160	-9,027	-9,022	-8,979	-8,976	-8,967	-8,959	-8,945	-8,944	-8,932	-8,907	-8,869	-8,805	-8,732	-0,092	0,107	0,059	0,066	0,059	0,061	0,058	0,064	0,062	0,077	0,093	0,102	0,129	0,136	0,111	0,000	0,000
	run	19	2022:11:08    10:44:44,675
0,000	-13,225	-13,374	-13,381	-13,487	-13,501	-13,520	-13,529	-13,530	-13,529	-13,544	-13,531	-13,512	-13,464	-13,379	-13,273	-0,331	-0,211	-0,179	-0,115	-0,090	-0,057	-0,031	-0,016	0,005	0,024	0,067	0,111	0,148	0,177	0,146	0,000	0,000
1,000	-17,225	-17,167	-17,084	-16,860	-16,705	-16,592	-16,537	-16,488	-16,444	-16,410	-16,370	-16,329	-16,273	-16,177	-16,067	0,096	0,219	0,269	0,368	0,362	0,315	0,295	0,256	0,232	0,219	0,211	0,223	0,221	0,226	0,173	0,000	0,000
2,000	-10,529	-10,505	-10,455	-10,337	-10,229	-10,148	-10,101	-10,066	-10,013	-9,983	-9,928	-9,858	-9,764	-9,610	-9,431	0,021	0,113	0,166	0,250	0,258	0,238	0,246	0,230	0,238	0,245	0,277	0,315	0,339	0,350	0,271	0,000	0,000
3,000	-21,089	-21,032	-20,942	-20,579	-20,357	-20,224	-20,161	-20,098	-20,049	-20,034	-19,992	-19,954	-19,899	-19,784	-19,654	0,157	0,314	0,407	0,523	0,490	0,391	0,346	0,295	0,256	0,230	0,218	0,242	0,246	0,258	0,198	0,000	0,000
4,000	-11,148	-11,302	-11,206	-11,202	-11,167	-11,184	-11,174	-11,169	-11,164	-11,150	-11,113	-11,034	-10,885	-10,656	-10,350	-0,350	-0,013	-0,032	0,026	0,037	0,064	0,080	0,097	0,134	0,198	0,285	0,376	0,475	0,534	0,443	0,000	0,000
5,000	-12,494	-12,358	-12,564	-12,561	-12,580	-12,549	-12,530	-12,538	-12,504	-12,493	-12,440	-12,355	-12,201	-11,944	-11,597	0,046	-0,177	-0,114	-0,003	0,029	0,046	0,091	0,120	0,164	0,214	0,313	0,419	0,534	0,600	0,490	0,000	0,000
6,000	-8,760	-8,791	-8,679	-8,535	-8,435	-8,376	-8,348	-8,316	-8,275	-8,257	-8,213	-8,151	-8,057	-7,909	-7,732	-0,084	0,123	0,161	0,228	0,220	0,198	0,199	0,198	0,200	0,211	0,247	0,290	0,325	0,338	0,260	0,000	0,000
7,000	-7,075	-7,034	-7,028	-6,962	-6,921	-6,881	-6,880	-6,863	-6,849	-6,846	-6,834	-6,812	-6,787	-6,740	-6,688	-0,044	-0,006	0,036	0,095	0,087	0,070	0,071	0,072	0,064	0,064	0,077	0,086	0,096	0,109	0,082	0,000	0,000
8,000	-19,892	-20,073	-20,116	-20,194	-20,191	-20,238	-20,275	-20,306	-20,326	-20,384	-20,399	-20,409	-20,419	-20,371	-20,319	-0,292	-0,213	-0,188	-0,128	-0,120	-0,140	-0,132	-0,121	-0,108	-0,093	-0,055	-0,012	0,016	0,064	0,061	0,000	0,000
9,000	-9,423	-9,432	-9,411	-9,282	-9,163	-9,052	-8,994	-8,946	-8,889	-8,855	-8,791	-8,736	-8,657	-8,537	-8,398	-0,028	0,050	0,119	0,261	0,294	0,278	0,271	0,260	0,254	0,243	0,258	0,268	0,282	0,283	0,212	0,000	0,000
10,000	-9,500	-9,537	-9,410	-9,299	-9,208	-9,173	-9,147	-9,139	-9,117	-9,121	-9,107	-9,078	-9,026	-8,948	-8,847	-0,171	0,097	0,118	0,177	0,161	0,132	0,119	0,104	0,099	0,103	0,119	0,144	0,178	0,189	0,152	0,000	0,000
11,000	-10,475	-10,414	-10,409	-10,293	-10,217	-10,163	-10,130	-10,112	-10,078	-10,066	-10,025	-9,983	-9,922	-9,823	-9,711	-0,080	0,026	0,077	0,166	0,170	0,145	0,152	0,148	0,151	0,152	0,178	0,200	0,214	0,221	0,171	0,000	0,000
12,000	-13,370	-13,335	-13,172	-13,102	-13,023	-13,006	-12,994	-12,982	-12,973	-12,977	-12,965	-12,938	-12,908	-12,841	-12,769	0,215	0,291	0,238	0,177	0,140	0,111	0,099	0,085	0,077	0,075	0,089	0,105	0,126	0,139	0,112	0,000	0,000
13,000	-4,235	-3,974	-3,847	-3,769	-3,720	-3,700	-3,685	-3,665	-3,641	-3,636	-3,597	-3,558	-3,491	-3,379	-3,250	1,586	0,926	0,646	0,341	0,249	0,199	0,179	0,165	0,154	0,163	0,181	0,208	0,242	0,252	0,200	0,000	0,000
14,000	-6,477	-5,876	-5,856	-5,650	-5,610	-5,566	-5,529	-5,517	-5,497	-5,479	-5,452	-5,406	-5,326	-5,208	-5,066	2,202	1,166	0,894	0,467	0,348	0,262	0,230	0,203	0,192	0,184	0,210	0,245	0,268	0,276	0,217	0,000	0,000
15,000	-8,993	-9,027	-8,935	-8,914	-8,875	-8,869	-8,867	-8,852	-8,841	-8,840	-8,827	-8,798	-8,765	-8,698	-8,628	-0,046	0,099	0,055	0,070	0,059	0,060	0,058	0,061	0,062	0,072	0,090	0,110	0,130	0,136	0,113	0,000	0,000
	run	20	2022:11:08    10:44:44,724
0,000	-13,243	-13,369	-13,380	-13,492	-13,512	-13,529	-13,538	-13,537	-13,535	-13,547	-13,541	-13,515	-13,475	-13,384	-13,281	-0,343	-0,206	-0,197	-0,118	-0,087	-0,056	-0,029	-0,016	0,002	0,025	0,069	0,108	0,156	0,178	0,146	0,000	0,000
1,000	-17,445	-17,405	-17,313	-17,078	-16,927	-16,814	-16,751	-16,703	-16,652	-16,622	-16,574	-16,539	-16,477	-16,383	-16,269	0,104	0,222	0,285	0,371	0,366	0,323	0,301	0,259	0,244	0,221	0,226	0,225	0,230	0,232	0,180	0,000	0,000
2,000	-10,529	-10,505	-10,455	-10,337	-10,229	-10,148	-10,101	-10,066	-10,013	-9,983	-9,928	-9,858	-9,764	-9,610	-9,431	0,021	0,113	0,166	0,250	0,258	0,238	0,246	0,230	0,238	0,245	0,277	0,315	0,339	0,350	0,271	0,000	0,000
3,000	-21,089	-21,032	-20,942	-20,579	-20,357	-20,224	-20,161	-20,098	-20,049	-20,034	-19,992	-19,954	-19,899	-19,784	-19,654	0,157	0,314	0,407	0,523	0,490	0,391	0,346	0,295	0,256	0,230	0,218	0,242	0,246	0,258	0,198	0,000	0,000
4,000	-11,148	-11,302	-11,206	-11,202	-11,167	-11,184	-11,174	-11,169	-11,164	-11,150	-11,113	-11,034	-10,885	-10,656	-10,350	-0,350	-0,013	-0,032	0,026	0,037	0,064	0,080	0,097	0,134	0,198	0,285	0,376	0,475	0,534	0,443	0,000	0,000
5,000	-12,494	-12,358	-12,564	-12,561	-12,580	-12,549	-12,530	-12,538	-12,504	-12,493	-12,440	-12,355	-12,201	-11,944	-11,597	0,046	-0,177	-0,114	-0,003	0,029	0,046	0,091	0,120	0,164	0,214	0,313	0,419	0,534	0,600	0,490	0,000	0,000
6,000	-8,760	-8,791	-8,679	-8,535	-8,435	-8,376	-8,348	-8,316	-8,275	-8,257	-8,213	-8,151	-8,057	-7,909	-7,732	-0,084	0,123	0,161	0,228	0,220	0,198	0,199	0,198	0,200	0,211	0,247	0,290	0,325	0,338	0,260	0,000	0,000
7,000	-7,075	-7,034	-7,028	-6,962	-6,921	-6,881	-6,880	-6,863	-6,849	-6,846	-6,834	-6,812	-6,787	-6,740	-6,688	-0,044	-0,006	0,036	0,095	0,087	0,070	0,071	0,072	0,064	0,064	0,077	0,086	0,096	0,109	0,082	0,000	0,000
8,000	-20,050	-20,220	-20,263	-20,349	-20,344	-20,388	-20,427	-20,459	-20,478	-20,533	-20,552	-20,566	-20,567	-20,527	-20,470	-0,324	-0,224	-0,189	-0,144	-0,124	-0,146	-0,138	-0,132	-0,112	-0,102	-0,057	-0,010	0,019	0,058	0,056	0,000	0,000
9,000	-9,533	-9,524	-9,480	-9,339	-9,216	-9,108	-9,043	-8,992	-8,939	-8,897	-8,837	-8,779	-8,704	-8,584	-8,448	-0,026	0,060	0,134	0,281	0,308	0,293	0,282	0,264	0,261	0,252	0,268	0,268	0,284	0,283	0,214	0,000	0,000
10,000	-9,464	-9,500	-9,384	-9,283	-9,196	-9,162	-9,144	-9,127	-9,111	-9,119	-9,098	-9,072	-9,021	-8,932	-8,835	-0,170	0,092	0,100	0,154	0,143	0,122	0,113	0,098	0,094	0,100	0,118	0,140	0,181	0,187	0,151	0,000	0,000
11,000	-10,355	-10,298	-10,292	-10,177	-10,109	-10,055	-10,021	-10,000	-9,966	-9,953	-9,915	-9,871	-9,814	-9,718	-9,604	-0,098	0,016	0,072	0,154	0,170	0,147	0,150	0,146	0,149	0,155	0,172	0,198	0,212	0,222	0,169	0,000	0,000
12,000	-13,405	-13,372	-13,207	-13,134	-13,063	-13,040	-13,031	-13,018	-13,006	-13,020	-12,994	-12,975	-12,943	-12,878	-12,802	0,235	0,288	0,241	0,176	0,142	0,113	0,096	0,086	0,076	0,077	0,085	0,110	0,129	0,141	0,112	0,000	0,000
13,000	-4,199	-3,932	-3,798	-3,730	-3,680	-3,666	-3,645	-3,629	-3,605	-3,598	-3,566	-3,521	-3,456	-3,347	-3,223	1,574	0,915	0,644	0,334	0,248	0,194	0,177	0,163	0,158	0,163	0,178	0,203	0,236	0,249	0,193	0,000	0,000
14,000	-6,443	-5,837	-5,807	-5,605	-5,573	-5,517	-5,485	-5,476	-5,450	-5,426	-5,405	-5,357	-5,291	-5,171	-5,019	2,210	1,171	0,880	0,475	0,348	0,263	0,233	0,207	0,193	0,190	0,201	0,235	0,267	0,280	0,222	0,000	0,000
15,000	-9,009	-9,042	-8,949	-8,935	-8,889	-8,886	-8,880	-8,867	-8,856	-8,854	-8,840	-8,818	-8,776	-8,713	-8,638	-0,043	0,105	0,063	0,068	0,059	0,058	0,062	0,058	0,061	0,074	0,092	0,109	0,130	0,139	0,114	0,000	0,000
	run	21	2022:11:08    10:44:44,823
0,000	-13,253	-13,391	-13,385	-13,488	-13,509	-13,526	-13,537	-13,530	-13,536	-13,551	-13,539	-13,514	-13,473	-13,387	-13,284	-0,330	-0,206	-0,178	-0,115	-0,087	-0,051	-0,028	-0,010	0,005	0,031	0,064	0,107	0,148	0,174	0,140	0,000	0,000
1,000	-16,899	-16,861	-16,798	-16,590	-16,446	-16,336	-16,282	-16,240	-16,181	-16,160	-16,115	-16,073	-16,022	-15,935	-15,828	0,074	0,198	0,248	0,341	0,344	0,300	0,275	0,246	0,231	0,211	0,208	0,209	0,206	0,214	0,167	0,000	0,000
2,000	-10,166	-10,139	-10,119	-10,003	-9,908	-9,831	-9,786	-9,748	-9,707	-9,673	-9,621	-9,557	-9,462	-9,315	-9,149	0,016	0,071	0,115	0,225	0,240	0,230	0,227	0,219	0,227	0,232	0,263	0,297	0,324	0,334	0,260	0,000	0,000
3,000	-20,292	-20,283	-20,244	-19,932	-19,727	-19,591	-19,528	-19,468	-19,424	-19,410	-19,368	-19,327	-19,270	-19,159	-19,034	0,100	0,228	0,313	0,464	0,444	0,367	0,321	0,282	0,253	0,217	0,220	0,232	0,247	0,257	0,192	0,000	0,000
4,000	-10,883	-11,022	-10,913	-10,901	-10,857	-10,877	-10,869	-10,863	-10,854	-10,847	-10,803	-10,735	-10,601	-10,377	-10,084	-0,330	-0,005	-0,021	0,040	0,043	0,068	0,082	0,099	0,127	0,186	0,272	0,361	0,455	0,508	0,417	0,000	0,000
5,000	-12,374	-12,279	-12,459	-12,466	-12,491	-12,456	-12,444	-12,447	-12,409	-12,402	-12,362	-12,267	-12,114	-11,862	-11,521	0,029	-0,183	-0,120	-0,011	0,021	0,052	0,084	0,111	0,164	0,211	0,309	0,414	0,523	0,583	0,475	0,000	0,000
6,000	-8,754	-8,788	-8,692	-8,549	-8,447	-8,388	-8,359	-8,331	-8,293	-8,263	-8,215	-8,161	-8,067	-7,909	-7,737	-0,070	0,113	0,165	0,236	0,228	0,203	0,205	0,196	0,201	0,204	0,250	0,290	0,325	0,342	0,268	0,000	0,000
7,000	-7,054	-7,045	-7,026	-6,959	-6,917	-6,883	-6,872	-6,864	-6,843	-6,843	-6,830	-6,813	-6,787	-6,739	-6,682	-0,040	0,001	0,043	0,098	0,090	0,072	0,076	0,073	0,071	0,067	0,078	0,092	0,101	0,104	0,077	0,000	0,000
8,000	-20,070	-20,262	-20,321	-20,411	-20,415	-20,467	-20,501	-20,528	-20,558	-20,612	-20,627	-20,646	-20,641	-20,601	-20,544	-0,291	-0,234	-0,208	-0,150	-0,134	-0,153	-0,141	-0,137	-0,116	-0,104	-0,059	-0,013	0,020	0,060	0,054	0,000	0,000
9,000	-9,592	-9,585	-9,532	-9,386	-9,257	-9,146	-9,078	-9,029	-8,977	-8,939	-8,879	-8,819	-8,739	-8,619	-8,482	-0,033	0,073	0,148	0,291	0,318	0,293	0,288	0,265	0,262	0,252	0,261	0,276	0,288	0,290	0,214	0,000	0,000
10,000	-9,723	-9,762	-9,632	-9,488	-9,388	-9,348	-9,330	-9,313	-9,293	-9,291	-9,279	-9,248	-9,195	-9,113	-9,010	-0,144	0,116	0,147	0,209	0,183	0,152	0,134	0,112	0,102	0,105	0,129	0,146	0,182	0,198	0,156	0,000	0,000
11,000	-10,552	-10,491	-10,472	-10,339	-10,265	-10,209	-10,179	-10,158	-10,122	-10,111	-10,065	-10,023	-9,965	-9,870	-9,753	-0,063	0,045	0,093	0,180	0,182	0,159	0,153	0,151	0,152	0,155	0,176	0,201	0,216	0,223	0,171	0,000	0,000
12,000	-13,535	-13,504	-13,323	-13,257	-13,181	-13,160	-13,151	-13,134	-13,126	-13,135	-13,120	-13,094	-13,065	-13,006	-12,929	0,223	0,285	0,242	0,180	0,144	0,113	0,097	0,086	0,074	0,072	0,091	0,110	0,125	0,142	0,115	0,000	0,000
13,000	-4,246	-3,975	-3,848	-3,772	-3,725	-3,701	-3,687	-3,670	-3,648	-3,636	-3,611	-3,561	-3,492	-3,386	-3,259	1,580	0,924	0,646	0,338	0,253	0,202	0,176	0,164	0,157	0,165	0,183	0,211	0,246	0,248	0,202	0,000	0,000
14,000	-6,499	-5,889	-5,851	-5,663	-5,625	-5,575	-5,544	-5,533	-5,508	-5,481	-5,467	-5,421	-5,346	-5,227	-5,083	2,177	1,173	0,876	0,473	0,344	0,257	0,233	0,199	0,188	0,180	0,199	0,229	0,265	0,284	0,220	0,000	0,000
15,000	-9,040	-9,075	-8,984	-8,966	-8,922	-8,916	-8,909	-8,901	-8,887	-8,886	-8,874	-8,848	-8,803	-8,749	-8,676	-0,043	0,106	0,068	0,067	0,064	0,063	0,061	0,063	0,062	0,071	0,094	0,108	0,129	0,138	0,109	0,000	0,000
	run	22	2022:11:08    10:44:44,878
0,000	-13,253	-13,391	-13,385	-13,488	-13,509	-13,526	-13,537	-13,530	-13,536	-13,551	-13,539	-13,514	-13,473	-13,387	-13,284	-0,330	-0,206	-0,178	-0,115	-0,087	-0,051	-0,028	-0,010	0,005	0,031	0,064	0,107	0,148	0,174	0,140	0,000	0,000
1,000	-16,899	-16,861	-16,798	-16,590	-16,446	-16,336	-16,282	-16,240	-16,181	-16,160	-16,115	-16,073	-16,022	-15,935	-15,828	0,074	0,198	0,248	0,341	0,344	0,300	0,275	0,246	0,231	0,211	0,208	0,209	0,206	0,214	0,167	0,000	0,000
2,000	-10,166	-10,139	-10,119	-10,003	-9,908	-9,831	-9,786	-9,748	-9,707	-9,673	-9,621	-9,557	-9,462	-9,315	-9,149	0,016	0,071	0,115	0,225	0,240	0,230	0,227	0,219	0,227	0,232	0,263	0,297	0,324	0,334	0,260	0,000	0,000
3,000	-20,292	-20,283	-20,244	-19,932	-19,727	-19,591	-19,528	-19,468	-19,424	-19,410	-19,368	-19,327	-19,270	-19,159	-19,034	0,100	0,228	0,313	0,464	0,444	0,367	0,321	0,282	0,253	0,217	0,220	0,232	0,247	0,257	0,192	0,000	0,000
4,000	-10,883	-11,022	-10,913	-10,901	-10,857	-10,877	-10,869	-10,863	-10,854	-10,847	-10,803	-10,735	-10,601	-10,377	-10,084	-0,330	-0,005	-0,021	0,040	0,043	0,068	0,082	0,099	0,127	0,186	0,272	0,361	0,455	0,508	0,417	0,000	0,000
5,000	-12,374	-12,279	-12,459	-12,466	-12,491	-12,456	-12,444	-12,447	-12,409	-12,402	-12,362	-12,267	-12,114	-11,862	-11,521	0,029	-0,183	-0,120	-0,011	0,021	0,052	0,084	0,111	0,164	0,211	0,309	0,414	0,523	0,583	0,475	0,000	0,000
6,000	-8,720	-8,724	-8,637	-8,506	-8,404	-8,343	-8,313	-8,282	-8,246	-8,224	-8,171	-8,110	-8,026	-7,879	-7,702	-0,085	0,108	0,158	0,223	0,227	0,194	0,200	0,188	0,200	0,215	0,247	0,288	0,328	0,338	0,269	0,000	0,000
7,000	-7,002	-6,988	-6,981	-6,919	-6,874	-6,842	-6,831	-6,823	-6,805	-6,801	-6,787	-6,767	-6,740	-6,697	-6,639	-0,039	-0,005	0,042	0,100	0,089	0,070	0,075	0,074	0,069	0,062	0,074	0,091	0,099	0,112	0,081	0,000	0,000
8,000	-20,182	-20,353	-20,408	-20,497	-20,493	-20,538	-20,570	-20,598	-20,623	-20,673	-20,694	-20,710	-20,715	-20,663	-20,610	-0,289	-0,221	-0,193	-0,143	-0,136	-0,151	-0,134	-0,134	-0,114	-0,099	-0,058	-0,013	0,016	0,065	0,060	0,000	0,000
9,000	-9,752	-9,743	-9,709	-9,569	-9,434	-9,323	-9,264	-9,216	-9,152	-9,120	-9,060	-8,994	-8,920	-8,789	-8,652	-0,015	0,066	0,138	0,286	0,307	0,295	0,286	0,269	0,256	0,245	0,269	0,278	0,294	0,293	0,220	0,000	0,000
10,000	-9,779	-9,813	-9,673	-9,531	-9,426	-9,384	-9,358	-9,340	-9,325	-9,324	-9,304	-9,276	-9,220	-9,133	-9,030	-0,147	0,123	0,158	0,216	0,186	0,155	0,141	0,122	0,106	0,114	0,133	0,159	0,186	0,199	0,164	0,000	0,000
11,000	-10,744	-10,669	-10,643	-10,518	-10,431	-10,374	-10,342	-10,322	-10,285	-10,269	-10,233	-10,185	-10,126	-10,026	-9,903	-0,057	0,049	0,112	0,184	0,191	0,157	0,162	0,158	0,155	0,155	0,184	0,205	0,228	0,229	0,178	0,000	0,000
