Device: PM2003001		2022:11:08    11:32:19,143  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:32:19,145
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,379	-11,425	-11,333	-11,336	-11,307	-11,305	-11,317	-11,314	-11,315	-11,299	-11,265	-11,206	-11,097	-10,928	-10,694	-0,278	-0,052	-0,039	0,016	0,034	0,039	0,057	0,070	0,098	0,146	0,214	0,288	0,361	0,403	0,332	0,000	0,000
5,000	-12,678	-12,690	-12,804	-12,850	-12,829	-12,813	-12,800	-12,802	-12,768	-12,769	-12,724	-12,641	-12,515	-12,285	-11,992	-0,151	-0,206	-0,146	-0,026	0,017	0,037	0,074	0,103	0,143	0,186	0,267	0,363	0,459	0,512	0,413	0,000	0,000
6,000	-8,677	-8,667	-8,585	-8,447	-8,354	-8,298	-8,266	-8,237	-8,203	-8,177	-8,126	-8,064	-7,970	-7,820	-7,635	-0,051	0,111	0,161	0,222	0,217	0,194	0,197	0,191	0,201	0,209	0,252	0,294	0,327	0,347	0,270	0,000	0,000
7,000	-6,972	-6,916	-6,890	-6,816	-6,756	-6,728	-6,707	-6,695	-6,679	-6,667	-6,657	-6,634	-6,611	-6,562	-6,508	0,047	0,085	0,092	0,134	0,112	0,106	0,090	0,084	0,082	0,080	0,086	0,093	0,105	0,112	0,081	0,000	0,000
8,000	-19,556	-19,754	-19,763	-19,877	-19,880	-19,924	-19,964	-19,993	-20,014	-20,062	-20,074	-20,090	-20,081	-20,037	-19,973	-0,295	-0,200	-0,203	-0,159	-0,131	-0,134	-0,130	-0,123	-0,103	-0,087	-0,042	0,003	0,034	0,080	0,075	0,000	0,000
9,000	-9,461	-9,420	-9,353	-9,150	-9,005	-8,890	-8,827	-8,773	-8,720	-8,683	-8,631	-8,570	-8,490	-8,370	-8,221	0,094	0,187	0,248	0,355	0,358	0,332	0,311	0,279	0,268	0,259	0,271	0,278	0,295	0,298	0,231	0,000	0,000
10,000	-9,460	-9,474	-9,358	-9,240	-9,153	-9,129	-9,106	-9,087	-9,060	-9,063	-9,038	-8,997	-8,940	-8,839	-8,729	-0,076	0,151	0,152	0,184	0,159	0,140	0,130	0,122	0,117	0,129	0,145	0,175	0,209	0,219	0,174	0,000	0,000
11,000	-9,570	-9,467	-9,432	-9,293	-9,216	-9,165	-9,133	-9,110	-9,080	-9,063	-9,024	-8,980	-8,913	-8,806	-8,677	0,131	0,164	0,179	0,207	0,196	0,173	0,172	0,158	0,165	0,170	0,186	0,212	0,238	0,251	0,194	0,000	0,000
12,000	-14,784	-14,838	-14,758	-14,716	-14,656	-14,638	-14,627	-14,618	-14,604	-14,614	-14,596	-14,551	-14,499	-14,379	-14,242	-0,004	0,078	0,090	0,106	0,097	0,082	0,086	0,077	0,085	0,097	0,137	0,181	0,221	0,251	0,199	0,000	0,000
13,000	-8,280	-8,310	-8,284	-8,304	-8,284	-8,269	-8,259	-8,240	-8,211	-8,184	-8,131	-8,060	-7,955	-7,797	-7,590	-0,036	-0,004	-0,003	0,028	0,062	0,087	0,112	0,133	0,160	0,200	0,254	0,303	0,352	0,376	0,302	0,000	0,000
14,000	-12,069	-11,916	-12,044	-11,971	-11,969	-11,938	-11,914	-11,920	-11,908	-11,900	-11,884	-11,850	-11,769	-11,635	-11,448	-0,019	-0,106	-0,024	0,039	0,050	0,043	0,064	0,066	0,083	0,102	0,159	0,208	0,274	0,312	0,260	0,000	0,000
15,000	-8,868	-8,939	-8,875	-8,871	-8,833	-8,828	-8,818	-8,803	-8,783	-8,781	-8,765	-8,740	-8,709	-8,651	-8,597	-0,076	0,050	0,026	0,059	0,059	0,056	0,059	0,068	0,070	0,075	0,091	0,099	0,112	0,118	0,094	0,000	0,000
	run	18	2022:11:08    11:32:20,498
0,000	-11,939	-11,807	-11,752	-11,746	-11,752	-11,756	-11,764	-11,766	-11,764	-11,774	-11,774	-11,756	-11,729	-11,673	-11,604	0,606	0,346	0,225	0,087	0,046	0,030	0,021	0,022	0,026	0,033	0,052	0,074	0,101	0,118	0,098	0,000	0,000
1,000	-15,061	-14,705	-14,503	-14,183	-13,994	-13,858	-13,783	-13,722	-13,663	-13,625	-13,572	-13,538	-13,494	-13,438	-13,384	1,106	0,887	0,757	0,621	0,539	0,445	0,394	0,343	0,295	0,250	0,221	0,201	0,173	0,157	0,109	0,000	0,000
2,000	-10,014	-9,855	-9,770	-9,580	-9,457	-9,377	-9,332	-9,289	-9,235	-9,198	-9,139	-9,076	-8,995	-8,880	-8,751	0,378	0,355	0,358	0,349	0,320	0,280	0,274	0,255	0,250	0,245	0,260	0,278	0,280	0,279	0,202	0,000	0,000
3,000	-20,831	-20,803	-20,715	-20,413	-20,212	-20,083	-20,015	-19,965	-19,915	-19,911	-19,884	-19,861	-19,831	-19,757	-19,676	-0,006	0,208	0,301	0,440	0,418	0,350	0,306	0,253	0,210	0,166	0,156	0,162	0,163	0,167	0,125	0,000	0,000
4,000	-11,379	-11,425	-11,333	-11,336	-11,307	-11,305	-11,317	-11,314	-11,315	-11,299	-11,265	-11,206	-11,097	-10,928	-10,694	-0,278	-0,052	-0,039	0,016	0,034	0,039	0,057	0,070	0,098	0,146	0,214	0,288	0,361	0,403	0,332	0,000	0,000
5,000	-12,678	-12,690	-12,804	-12,850	-12,829	-12,813	-12,800	-12,802	-12,768	-12,769	-12,724	-12,641	-12,515	-12,285	-11,992	-0,151	-0,206	-0,146	-0,026	0,017	0,037	0,074	0,103	0,143	0,186	0,267	0,363	0,459	0,512	0,413	0,000	0,000
6,000	-8,719	-8,702	-8,614	-8,483	-8,393	-8,338	-8,305	-8,276	-8,235	-8,213	-8,165	-8,106	-8,002	-7,856	-7,677	-0,067	0,112	0,143	0,217	0,219	0,194	0,196	0,194	0,197	0,216	0,250	0,292	0,330	0,351	0,278	0,000	0,000
7,000	-7,005	-6,953	-6,934	-6,837	-6,786	-6,753	-6,728	-6,714	-6,696	-6,693	-6,677	-6,651	-6,630	-6,581	-6,525	0,031	0,074	0,097	0,136	0,123	0,103	0,099	0,086	0,085	0,079	0,087	0,097	0,107	0,107	0,085	0,000	0,000
8,000	-19,665	-19,865	-19,865	-19,995	-19,995	-20,047	-20,082	-20,114	-20,133	-20,185	-20,191	-20,209	-20,205	-20,155	-20,091	-0,314	-0,205	-0,204	-0,157	-0,138	-0,144	-0,133	-0,128	-0,102	-0,082	-0,040	0,008	0,038	0,080	0,079	0,000	0,000
9,000	-9,572	-9,514	-9,445	-9,243	-9,089	-8,977	-8,912	-8,858	-8,796	-8,756	-8,707	-8,645	-8,566	-8,442	-8,297	0,101	0,194	0,259	0,364	0,363	0,331	0,315	0,281	0,269	0,256	0,268	0,287	0,298	0,302	0,225	0,000	0,000
10,000	-9,513	-9,526	-9,409	-9,286	-9,197	-9,164	-9,139	-9,126	-9,101	-9,097	-9,072	-9,036	-8,975	-8,877	-8,764	-0,048	0,157	0,176	0,198	0,165	0,144	0,135	0,125	0,120	0,130	0,151	0,182	0,210	0,222	0,174	0,000	0,000
11,000	-9,611	-9,518	-9,472	-9,333	-9,248	-9,196	-9,171	-9,146	-9,118	-9,093	-9,054	-9,012	-8,944	-8,837	-8,707	0,135	0,173	0,187	0,219	0,203	0,175	0,171	0,159	0,163	0,176	0,194	0,216	0,238	0,251	0,195	0,000	0,000
12,000	-14,806	-14,866	-14,782	-14,739	-14,679	-14,664	-14,658	-14,651	-14,634	-14,645	-14,623	-14,587	-14,527	-14,410	-14,272	-0,007	0,076	0,098	0,101	0,099	0,081	0,085	0,080	0,089	0,100	0,136	0,180	0,225	0,250	0,202	0,000	0,000
13,000	-8,354	-8,360	-8,350	-8,366	-8,350	-8,337	-8,321	-8,302	-8,280	-8,247	-8,190	-8,124	-8,014	-7,850	-7,642	-0,005	0,000	0,007	0,038	0,066	0,088	0,114	0,133	0,164	0,210	0,257	0,307	0,361	0,386	0,310	0,000	0,000
14,000	-12,181	-12,052	-12,150	-12,084	-12,076	-12,045	-12,024	-12,033	-12,021	-12,007	-12,006	-11,959	-11,878	-11,746	-11,558	-0,049	-0,108	-0,033	0,047	0,053	0,051	0,066	0,067	0,078	0,106	0,152	0,210	0,279	0,318	0,256	0,000	0,000
15,000	-8,812	-8,895	-8,830	-8,830	-8,793	-8,783	-8,775	-8,768	-8,746	-8,745	-8,728	-8,705	-8,670	-8,620	-8,563	-0,071	0,050	0,030	0,057	0,053	0,053	0,058	0,065	0,067	0,073	0,081	0,095	0,107	0,114	0,091	0,000	0,000
	run	19	2022:11:08    11:32:20,597
0,000	-11,727	-11,578	-11,527	-11,525	-11,526	-11,529	-11,536	-11,535	-11,532	-11,541	-11,535	-11,525	-11,505	-11,443	-11,383	0,578	0,349	0,231	0,085	0,046	0,029	0,027	0,022	0,023	0,034	0,050	0,071	0,099	0,112	0,092	0,000	0,000
1,000	-14,780	-14,430	-14,239	-13,944	-13,762	-13,639	-13,566	-13,508	-13,451	-13,414	-13,363	-13,326	-13,289	-13,231	-13,178	1,066	0,849	0,717	0,587	0,513	0,430	0,379	0,324	0,282	0,241	0,213	0,189	0,166	0,151	0,102	0,000	0,000
2,000	-9,839	-9,702	-9,616	-9,435	-9,311	-9,239	-9,189	-9,143	-9,093	-9,060	-9,007	-8,939	-8,865	-8,755	-8,630	0,369	0,349	0,339	0,337	0,314	0,279	0,269	0,248	0,249	0,240	0,252	0,265	0,276	0,265	0,195	0,000	0,000
3,000	-20,626	-20,592	-20,525	-20,242	-20,044	-19,915	-19,848	-19,800	-19,754	-19,746	-19,718	-19,696	-19,670	-19,599	-19,520	-0,006	0,192	0,279	0,423	0,408	0,341	0,290	0,248	0,211	0,165	0,148	0,155	0,153	0,158	0,117	0,000	0,000
4,000	-11,274	-11,333	-11,249	-11,236	-11,203	-11,209	-11,208	-11,211	-11,209	-11,195	-11,164	-11,105	-11,004	-10,835	-10,610	-0,282	-0,046	-0,025	0,026	0,030	0,043	0,054	0,072	0,100	0,145	0,218	0,283	0,349	0,391	0,319	0,000	0,000
5,000	-12,562	-12,555	-12,682	-12,710	-12,703	-12,680	-12,672	-12,668	-12,635	-12,636	-12,601	-12,512	-12,395	-12,159	-11,879	-0,150	-0,196	-0,151	-0,025	0,013	0,035	0,070	0,097	0,142	0,178	0,268	0,351	0,445	0,498	0,399	0,000	0,000
6,000	-8,689	-8,673	-8,587	-8,458	-8,356	-8,303	-8,275	-8,245	-8,211	-8,184	-8,132	-8,069	-7,970	-7,821	-7,641	-0,066	0,096	0,147	0,221	0,210	0,194	0,193	0,193	0,201	0,219	0,253	0,296	0,334	0,353	0,274	0,000	0,000
7,000	-6,970	-6,926	-6,898	-6,821	-6,758	-6,724	-6,711	-6,699	-6,682	-6,672	-6,657	-6,641	-6,610	-6,561	-6,505	0,042	0,071	0,101	0,139	0,118	0,099	0,098	0,091	0,080	0,078	0,085	0,098	0,108	0,112	0,086	0,000	0,000
8,000	-19,814	-19,991	-20,016	-20,145	-20,147	-20,198	-20,235	-20,264	-20,282	-20,331	-20,339	-20,360	-20,352	-20,300	-20,236	-0,284	-0,202	-0,212	-0,161	-0,139	-0,142	-0,125	-0,119	-0,102	-0,085	-0,046	0,001	0,039	0,077	0,080	0,000	0,000
9,000	-9,661	-9,599	-9,521	-9,299	-9,159	-9,037	-8,974	-8,919	-8,868	-8,822	-8,775	-8,713	-8,626	-8,500	-8,348	0,111	0,195	0,277	0,379	0,370	0,333	0,320	0,290	0,272	0,267	0,277	0,290	0,308	0,311	0,233	0,000	0,000
10,000	-9,618	-9,628	-9,503	-9,362	-9,270	-9,236	-9,216	-9,202	-9,177	-9,171	-9,144	-9,109	-9,044	-8,943	-8,827	-0,048	0,177	0,187	0,213	0,179	0,150	0,136	0,133	0,125	0,138	0,154	0,181	0,216	0,225	0,182	0,000	0,000
11,000	-9,699	-9,596	-9,545	-9,404	-9,319	-9,264	-9,234	-9,210	-9,182	-9,162	-9,124	-9,080	-9,004	-8,901	-8,768	0,148	0,175	0,198	0,227	0,209	0,181	0,175	0,164	0,168	0,171	0,197	0,223	0,244	0,259	0,199	0,000	0,000
12,000	-15,091	-15,149	-15,066	-15,034	-14,970	-14,952	-14,946	-14,934	-14,919	-14,931	-14,907	-14,867	-14,811	-14,684	-14,544	-0,021	0,080	0,089	0,106	0,100	0,084	0,087	0,083	0,091	0,106	0,144	0,185	0,230	0,257	0,206	0,000	0,000
13,000	-8,378	-8,417	-8,389	-8,408	-8,387	-8,371	-8,363	-8,339	-8,317	-8,281	-8,232	-8,163	-8,053	-7,888	-7,679	-0,038	0,008	0,007	0,036	0,067	0,092	0,115	0,130	0,162	0,205	0,256	0,308	0,362	0,387	0,307	0,000	0,000
14,000	-12,117	-11,915	-12,070	-11,969	-11,976	-11,935	-11,919	-11,924	-11,909	-11,902	-11,891	-11,854	-11,774	-11,647	-11,460	0,004	-0,109	-0,021	0,041	0,052	0,052	0,067	0,065	0,084	0,104	0,147	0,208	0,272	0,312	0,252	0,000	0,000
15,000	-8,758	-8,839	-8,765	-8,769	-8,732	-8,723	-8,718	-8,704	-8,689	-8,685	-8,667	-8,646	-8,613	-8,564	-8,508	-0,069	0,045	0,028	0,054	0,052	0,054	0,055	0,063	0,068	0,074	0,086	0,094	0,113	0,115	0,093	0,000	0,000
	run	20	2022:11:08    11:32:20,701
0,000	-11,612	-11,476	-11,406	-11,407	-11,412	-11,421	-11,423	-11,428	-11,427	-11,432	-11,430	-11,419	-11,391	-11,335	-11,268	0,598	0,326	0,227	0,084	0,043	0,028	0,026	0,025	0,025	0,035	0,048	0,075	0,099	0,111	0,091	0,000	0,000
1,000	-14,837	-14,495	-14,303	-14,018	-13,837	-13,703	-13,633	-13,573	-13,514	-13,479	-13,425	-13,388	-13,344	-13,285	-13,228	1,065	0,835	0,717	0,576	0,519	0,435	0,384	0,329	0,293	0,249	0,221	0,197	0,177	0,154	0,110	0,000	0,000
2,000	-9,912	-9,765	-9,691	-9,495	-9,375	-9,289	-9,246	-9,203	-9,143	-9,113	-9,054	-8,992	-8,912	-8,805	-8,679	0,373	0,349	0,356	0,352	0,323	0,278	0,274	0,254	0,248	0,241	0,252	0,270	0,271	0,267	0,197	0,000	0,000
3,000	-20,843	-20,789	-20,720	-20,434	-20,239	-20,105	-20,042	-19,990	-19,943	-19,931	-19,907	-19,885	-19,848	-19,776	-19,703	-0,023	0,191	0,294	0,431	0,417	0,345	0,300	0,251	0,208	0,173	0,154	0,157	0,157	0,163	0,120	0,000	0,000
4,000	-11,288	-11,351	-11,266	-11,255	-11,227	-11,232	-11,234	-11,231	-11,232	-11,215	-11,188	-11,134	-11,022	-10,854	-10,634	-0,282	-0,048	-0,034	0,029	0,029	0,039	0,053	0,066	0,095	0,147	0,214	0,282	0,345	0,389	0,316	0,000	0,000
5,000	-12,567	-12,574	-12,694	-12,730	-12,709	-12,691	-12,686	-12,679	-12,653	-12,644	-12,607	-12,528	-12,401	-12,174	-11,893	-0,164	-0,212	-0,145	-0,022	0,015	0,031	0,072	0,105	0,145	0,184	0,259	0,359	0,445	0,504	0,407	0,000	0,000
6,000	-8,692	-8,671	-8,595	-8,468	-8,372	-8,318	-8,290	-8,257	-8,222	-8,202	-8,143	-8,090	-7,987	-7,835	-7,652	-0,065	0,105	0,146	0,217	0,213	0,194	0,195	0,187	0,200	0,224	0,257	0,301	0,338	0,354	0,278	0,000	0,000
7,000	-7,021	-6,977	-6,940	-6,849	-6,791	-6,752	-6,734	-6,723	-6,708	-6,699	-6,680	-6,662	-6,630	-6,581	-6,524	0,054	0,082	0,120	0,148	0,129	0,105	0,102	0,089	0,089	0,078	0,089	0,099	0,110	0,115	0,088	0,000	0,000
8,000	-19,978	-20,197	-20,218	-20,355	-20,362	-20,421	-20,452	-20,482	-20,508	-20,557	-20,566	-20,583	-20,572	-20,529	-20,456	-0,342	-0,229	-0,246	-0,184	-0,144	-0,149	-0,143	-0,130	-0,105	-0,089	-0,044	0,000	0,037	0,075	0,075	0,000	0,000
9,000	-9,829	-9,771	-9,682	-9,449	-9,300	-9,180	-9,112	-9,062	-9,011	-8,963	-8,911	-8,853	-8,758	-8,632	-8,477	0,112	0,218	0,298	0,389	0,383	0,347	0,329	0,298	0,283	0,274	0,286	0,295	0,313	0,318	0,238	0,000	0,000
10,000	-9,704	-9,712	-9,567	-9,421	-9,333	-9,300	-9,273	-9,258	-9,232	-9,234	-9,204	-9,167	-9,100	-9,001	-8,878	-0,026	0,187	0,191	0,221	0,181	0,156	0,147	0,137	0,134	0,143	0,157	0,183	0,217	0,234	0,182	0,000	0,000
11,000	-9,780	-9,662	-9,603	-9,457	-9,378	-9,319	-9,288	-9,266	-9,242	-9,214	-9,177	-9,130	-9,057	-8,946	-8,815	0,163	0,196	0,217	0,234	0,209	0,187	0,178	0,166	0,171	0,177	0,206	0,227	0,247	0,264	0,199	0,000	0,000
12,000	-15,121	-15,194	-15,098	-15,063	-14,995	-14,978	-14,973	-14,958	-14,945	-14,961	-14,932	-14,897	-14,838	-14,715	-14,574	-0,019	0,088	0,090	0,107	0,103	0,082	0,083	0,087	0,089	0,104	0,140	0,190	0,229	0,255	0,207	0,000	0,000
13,000	-8,400	-8,440	-8,408	-8,426	-8,406	-8,391	-8,376	-8,357	-8,333	-8,299	-8,244	-8,175	-8,071	-7,904	-7,692	-0,011	0,009	0,013	0,042	0,067	0,094	0,114	0,135	0,164	0,203	0,254	0,306	0,366	0,389	0,306	0,000	0,000
14,000	-12,000	-11,740	-11,924	-11,819	-11,831	-11,796	-11,776	-11,773	-11,766	-11,756	-11,748	-11,712	-11,637	-11,502	-11,320	0,058	-0,120	-0,026	0,055	0,055	0,049	0,062	0,062	0,082	0,108	0,147	0,206	0,268	0,310	0,250	0,000	0,000
15,000	-8,637	-8,742	-8,665	-8,663	-8,621	-8,624	-8,614	-8,601	-8,584	-8,576	-8,562	-8,539	-8,507	-8,454	-8,400	-0,107	0,049	0,021	0,053	0,052	0,051	0,056	0,063	0,066	0,072	0,086	0,095	0,111	0,113	0,088	0,000	0,000
	run	21	2022:11:08    11:32:20,747
0,000	-11,613	-11,463	-11,417	-11,407	-11,409	-11,413	-11,421	-11,422	-11,420	-11,423	-11,425	-11,413	-11,385	-11,335	-11,266	0,590	0,326	0,227	0,083	0,043	0,032	0,026	0,024	0,024	0,033	0,051	0,073	0,096	0,113	0,088	0,000	0,000
1,000	-14,746	-14,408	-14,215	-13,922	-13,750	-13,626	-13,557	-13,494	-13,440	-13,402	-13,349	-13,316	-13,271	-13,218	-13,159	1,068	0,840	0,704	0,571	0,513	0,426	0,379	0,326	0,282	0,247	0,220	0,196	0,170	0,156	0,111	0,000	0,000
2,000	-9,912	-9,765	-9,691	-9,495	-9,375	-9,289	-9,246	-9,203	-9,143	-9,113	-9,054	-8,992	-8,912	-8,805	-8,679	0,373	0,349	0,356	0,352	0,323	0,278	0,274	0,254	0,248	0,241	0,252	0,270	0,271	0,267	0,197	0,000	0,000
3,000	-20,843	-20,789	-20,720	-20,434	-20,239	-20,105	-20,042	-19,990	-19,943	-19,931	-19,907	-19,885	-19,848	-19,776	-19,703	-0,023	0,191	0,294	0,431	0,417	0,345	0,300	0,251	0,208	0,173	0,154	0,157	0,157	0,163	0,120	0,000	0,000
4,000	-11,288	-11,351	-11,266	-11,255	-11,227	-11,232	-11,234	-11,231	-11,232	-11,215	-11,188	-11,134	-11,022	-10,854	-10,634	-0,282	-0,048	-0,034	0,029	0,029	0,039	0,053	0,066	0,095	0,147	0,214	0,282	0,345	0,389	0,316	0,000	0,000
5,000	-12,567	-12,574	-12,694	-12,730	-12,709	-12,691	-12,686	-12,679	-12,653	-12,644	-12,607	-12,528	-12,401	-12,174	-11,893	-0,164	-0,212	-0,145	-0,022	0,015	0,031	0,072	0,105	0,145	0,184	0,259	0,359	0,445	0,504	0,407	0,000	0,000
6,000	-8,692	-8,671	-8,595	-8,468	-8,372	-8,318	-8,290	-8,257	-8,222	-8,202	-8,143	-8,090	-7,987	-7,835	-7,652	-0,065	0,105	0,146	0,217	0,213	0,194	0,195	0,187	0,200	0,224	0,257	0,301	0,338	0,354	0,278	0,000	0,000
7,000	-7,021	-6,977	-6,940	-6,849	-6,791	-6,752	-6,734	-6,723	-6,708	-6,699	-6,680	-6,662	-6,630	-6,581	-6,524	0,054	0,082	0,120	0,148	0,129	0,105	0,102	0,089	0,089	0,078	0,089	0,099	0,110	0,115	0,088	0,000	0,000
8,000	-20,200	-20,388	-20,406	-20,560	-20,562	-20,617	-20,652	-20,684	-20,704	-20,749	-20,762	-20,772	-20,770	-20,720	-20,653	-0,315	-0,236	-0,231	-0,178	-0,147	-0,155	-0,134	-0,132	-0,104	-0,083	-0,041	-0,002	0,039	0,082	0,077	0,000	0,000
9,000	-9,772	-9,689	-9,602	-9,357	-9,217	-9,094	-9,025	-8,978	-8,923	-8,878	-8,826	-8,763	-8,674	-8,544	-8,388	0,149	0,221	0,312	0,398	0,385	0,346	0,324	0,293	0,276	0,272	0,278	0,302	0,319	0,323	0,249	0,000	0,000
10,000	-9,823	-9,808	-9,655	-9,502	-9,410	-9,377	-9,350	-9,333	-9,311	-9,301	-9,281	-9,241	-9,175	-9,074	-8,952	-0,018	0,218	0,224	0,228	0,197	0,157	0,144	0,134	0,135	0,140	0,161	0,186	0,219	0,233	0,183	0,000	0,000
11,000	-9,772	-9,655	-9,600	-9,443	-9,355	-9,307	-9,275	-9,254	-9,219	-9,205	-9,160	-9,115	-9,043	-8,933	-8,795	0,180	0,205	0,216	0,236	0,216	0,187	0,180	0,167	0,171	0,179	0,202	0,225	0,249	0,264	0,202	0,000	0,000
12,000	-15,191	-15,266	-15,174	-15,144	-15,082	-15,062	-15,053	-15,045	-15,030	-15,039	-15,015	-14,976	-14,919	-14,800	-14,657	-0,023	0,069	0,081	0,108	0,097	0,085	0,083	0,084	0,088	0,104	0,140	0,185	0,228	0,253	0,200	0,000	0,000
13,000	-8,342	-8,377	-8,346	-8,365	-8,345	-8,340	-8,321	-8,303	-8,271	-8,244	-8,191	-8,119	-8,012	-7,842	-7,628	-0,017	0,006	0,008	0,042	0,063	0,088	0,111	0,134	0,168	0,200	0,259	0,310	0,365	0,387	0,311	0,000	0,000
14,000	-11,889	-11,735	-11,861	-11,780	-11,776	-11,743	-11,724	-11,731	-11,721	-11,712	-11,691	-11,660	-11,585	-11,453	-11,275	-0,016	-0,115	-0,034	0,044	0,041	0,048	0,062	0,066	0,085	0,102	0,147	0,204	0,258	0,300	0,251	0,000	0,000
15,000	-8,674	-8,753	-8,678	-8,683	-8,638	-8,637	-8,630	-8,614	-8,601	-8,600	-8,584	-8,563	-8,526	-8,477	-8,423	-0,074	0,052	0,025	0,052	0,053	0,052	0,055	0,062	0,064	0,071	0,081	0,092	0,108	0,113	0,089	0,000	0,000
	run	22	2022:11:08    11:32:20,845
0,000	-11,723	-11,567	-11,520	-11,514	-11,515	-11,519	-11,525	-11,523	-11,525	-11,535	-11,528	-11,523	-11,492	-11,441	-11,372	0,599	0,342	0,224	0,082	0,051	0,024	0,023	0,023	0,025	0,029	0,048	0,071	0,100	0,106	0,089	0,000	0,000
1,000	-14,890	-14,547	-14,349	-14,061	-13,871	-13,743	-13,672	-13,608	-13,550	-13,517	-13,461	-13,418	-13,385	-13,330	-13,272	1,084	0,847	0,723	0,590	0,524	0,438	0,384	0,330	0,291	0,242	0,218	0,193	0,172	0,157	0,111	0,000	0,000
2,000	-9,918	-9,781	-9,690	-9,508	-9,388	-9,307	-9,254	-9,218	-9,160	-9,128	-9,070	-9,001	-8,930	-8,813	-8,684	0,364	0,346	0,340	0,344	0,317	0,282	0,267	0,255	0,246	0,244	0,257	0,267	0,276	0,269	0,199	0,000	0,000
3,000	-20,802	-20,754	-20,677	-20,385	-20,185	-20,058	-19,990	-19,940	-19,893	-19,887	-19,859	-19,833	-19,808	-19,738	-19,655	0,014	0,207	0,295	0,433	0,418	0,343	0,296	0,249	0,205	0,166	0,151	0,161	0,156	0,163	0,120	0,000	0,000
4,000	-11,323	-11,388	-11,292	-11,293	-11,261	-11,263	-11,270	-11,269	-11,265	-11,250	-11,221	-11,161	-11,058	-10,887	-10,660	-0,302	-0,045	-0,038	0,023	0,033	0,042	0,056	0,068	0,103	0,148	0,217	0,285	0,352	0,396	0,322	0,000	0,000
5,000	-12,692	-12,677	-12,812	-12,840	-12,832	-12,810	-12,796	-12,793	-12,762	-12,770	-12,726	-12,641	-12,515	-12,282	-11,994	-0,147	-0,200	-0,146	-0,023	0,017	0,039	0,074	0,100	0,141	0,192	0,274	0,360	0,454	0,504	0,409	0,000	0,000
6,000	-8,669	-8,662	-8,572	-8,451	-8,355	-8,297	-8,272	-8,238	-8,201	-8,181	-8,125	-8,064	-7,971	-7,816	-7,637	-0,052	0,087	0,147	0,223	0,217	0,196	0,197	0,190	0,207	0,217	0,255	0,303	0,327	0,353	0,275	0,000	0,000
7,000	-7,098	-7,049	-7,012	-6,921	-6,862	-6,829	-6,811	-6,797	-6,781	-6,776	-6,760	-6,734	-6,710	-6,653	-6,594	0,033	0,078	0,115	0,142	0,127	0,111	0,095	0,088	0,084	0,077	0,088	0,101	0,109	0,118	0,088	0,000	0,000
8,000	-19,994	-20,188	-20,207	-20,349	-20,352	-20,406	-20,433	-20,469	-20,490	-20,542	-20,555	-20,570	-20,554	-20,514	-20,446	-0,321	-0,231	-0,221	-0,177	-0,146	-0,146	-0,132	-0,128	-0,103	-0,084	-0,043	-0,000	0,038	0,086	0,074	0,000	0,000
9,000	-9,869	-9,810	-9,718	-9,491	-9,333	-9,219	-9,149	-9,103	-9,046	-9,005	-8,945	-8,888	-8,799	-8,672	-8,514	0,113	0,218	0,293	0,387	0,382	0,348	0,329	0,294	0,283	0,271	0,279	0,297	0,315	0,314	0,241	0,000	0,000
10,000	-9,701	-9,714	-9,589	-9,436	-9,340	-9,305	-9,283	-9,269	-9,248	-9,238	-9,212	-9,175	-9,109	-9,010	-8,888	-0,032	0,179	0,189	0,214	0,182	0,154	0,145	0,137	0,130	0,141	0,163	0,184	0,218	0,230	0,181	0,000	0,000
11,000	-9,772	-9,667	-9,616	-9,468	-9,382	-9,331	-9,301	-9,274	-9,248	-9,225	-9,187	-9,138	-9,071	-8,962	-8,827	0,157	0,187	0,207	0,227	0,213	0,183	0,178	0,166	0,168	0,177	0,196	0,222	0,245	0,259	0,197	0,000	0,000
