Device: PM2003001		2022:11:08    11:01:08,829  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:01:08,831
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,453	-14,441	-14,405	-14,364	-14,329	-14,311	-14,306	-14,301	-14,291	-14,301	-14,287	-14,260	-14,221	-14,125	-14,029	-0,116	0,001	0,021	0,062	0,061	0,044	0,047	0,053	0,058	0,067	0,095	0,133	0,162	0,185	0,150	0,000	0,000
13,000	-8,677	-8,588	-8,645	-8,645	-8,646	-8,629	-8,613	-8,601	-8,575	-8,546	-8,503	-8,439	-8,338	-8,198	-8,014	-0,033	-0,049	-0,039	0,016	0,041	0,058	0,087	0,109	0,141	0,181	0,220	0,276	0,320	0,340	0,273	0,000	0,000
14,000	-12,408	-12,300	-12,382	-12,312	-12,300	-12,279	-12,255	-12,250	-12,238	-12,221	-12,215	-12,166	-12,079	-11,933	-11,726	-0,080	-0,091	-0,020	0,046	0,068	0,067	0,076	0,076	0,093	0,122	0,164	0,230	0,308	0,345	0,285	0,000	0,000
15,000	-9,141	-9,219	-9,154	-9,150	-9,104	-9,098	-9,095	-9,082	-9,061	-9,062	-9,044	-9,012	-8,961	-8,883	-8,798	-0,155	0,013	-0,004	0,045	0,047	0,059	0,064	0,076	0,076	0,092	0,115	0,132	0,163	0,169	0,136	0,000	0,000
	run	12	2022:11:08    11:01:09,693
0,000	-13,266	-13,330	-13,360	-13,429	-13,447	-13,470	-13,476	-13,475	-13,477	-13,484	-13,471	-13,439	-13,389	-13,289	-13,173	-0,151	-0,123	-0,121	-0,088	-0,066	-0,043	-0,019	-0,004	0,027	0,049	0,096	0,139	0,176	0,209	0,165	0,000	0,000
1,000	-17,189	-17,161	-17,066	-16,865	-16,723	-16,605	-16,553	-16,503	-16,456	-16,428	-16,379	-16,329	-16,274	-16,172	-16,045	0,076	0,203	0,254	0,346	0,347	0,310	0,294	0,257	0,233	0,227	0,227	0,236	0,250	0,251	0,197	0,000	0,000
2,000	-10,492	-10,451	-10,421	-10,274	-10,164	-10,081	-10,031	-9,993	-9,945	-9,913	-9,852	-9,772	-9,662	-9,498	-9,309	0,080	0,137	0,196	0,277	0,270	0,254	0,260	0,249	0,256	0,273	0,305	0,340	0,368	0,376	0,284	0,000	0,000
3,000	-21,237	-21,151	-21,054	-20,688	-20,464	-20,334	-20,264	-20,205	-20,158	-20,148	-20,105	-20,062	-20,008	-19,889	-19,758	0,238	0,367	0,437	0,532	0,491	0,395	0,347	0,300	0,263	0,223	0,222	0,239	0,250	0,264	0,198	0,000	0,000
4,000	-11,297	-11,445	-11,339	-11,348	-11,316	-11,317	-11,308	-11,308	-11,304	-11,284	-11,234	-11,158	-11,011	-10,764	-10,446	-0,291	-0,010	-0,035	0,028	0,039	0,075	0,086	0,105	0,140	0,215	0,307	0,394	0,498	0,560	0,465	0,000	0,000
5,000	-12,617	-12,513	-12,671	-12,694	-12,690	-12,661	-12,655	-12,651	-12,623	-12,618	-12,566	-12,475	-12,323	-12,060	-11,727	0,060	-0,134	-0,092	0,004	0,039	0,047	0,080	0,114	0,164	0,225	0,310	0,422	0,526	0,590	0,480	0,000	0,000
6,000	-8,651	-8,658	-8,550	-8,414	-8,310	-8,252	-8,219	-8,186	-8,146	-8,130	-8,084	-8,019	-7,942	-7,811	-7,650	-0,061	0,130	0,171	0,235	0,231	0,204	0,208	0,192	0,196	0,198	0,227	0,265	0,290	0,312	0,236	0,000	0,000
7,000	-6,808	-6,770	-6,774	-6,724	-6,689	-6,668	-6,648	-6,643	-6,625	-6,622	-6,614	-6,600	-6,581	-6,543	-6,509	-0,008	-0,003	0,037	0,082	0,077	0,065	0,068	0,057	0,054	0,058	0,056	0,074	0,073	0,077	0,059	0,000	0,000
8,000	-19,216	-19,450	-19,430	-19,537	-19,530	-19,576	-19,617	-19,645	-19,675	-19,737	-19,762	-19,780	-19,805	-19,784	-19,765	-0,461	-0,245	-0,216	-0,149	-0,141	-0,152	-0,151	-0,146	-0,135	-0,127	-0,094	-0,066	-0,037	-0,000	0,009	0,000	0,000
9,000	-9,288	-9,270	-9,221	-9,093	-8,990	-8,879	-8,822	-8,772	-8,717	-8,682	-8,628	-8,585	-8,527	-8,446	-8,359	0,004	0,084	0,150	0,268	0,287	0,278	0,269	0,243	0,229	0,215	0,217	0,214	0,210	0,205	0,146	0,000	0,000
10,000	-8,964	-8,814	-8,634	-8,456	-8,356	-8,312	-8,287	-8,261	-8,240	-8,236	-8,220	-8,197	-8,150	-8,091	-8,018	0,302	0,415	0,362	0,294	0,234	0,195	0,167	0,146	0,127	0,116	0,120	0,129	0,142	0,144	0,110	0,000	0,000
11,000	-9,687	-9,490	-9,420	-9,256	-9,171	-9,119	-9,083	-9,064	-9,034	-9,020	-8,989	-8,951	-8,906	-8,830	-8,741	0,341	0,310	0,284	0,263	0,230	0,183	0,173	0,160	0,155	0,145	0,154	0,167	0,181	0,178	0,135	0,000	0,000
12,000	-14,334	-14,329	-14,297	-14,253	-14,211	-14,190	-14,186	-14,184	-14,170	-14,180	-14,159	-14,136	-14,099	-14,010	-13,904	-0,113	0,003	0,028	0,059	0,067	0,048	0,051	0,053	0,062	0,067	0,093	0,125	0,161	0,186	0,147	0,000	0,000
13,000	-8,598	-8,526	-8,586	-8,595	-8,592	-8,575	-8,561	-8,555	-8,525	-8,498	-8,448	-8,389	-8,298	-8,156	-7,977	-0,040	-0,049	-0,043	0,009	0,043	0,056	0,084	0,106	0,142	0,173	0,223	0,266	0,312	0,331	0,262	0,000	0,000
14,000	-12,158	-12,031	-12,139	-12,049	-12,044	-12,020	-11,998	-11,995	-11,987	-11,977	-11,966	-11,918	-11,840	-11,695	-11,497	-0,051	-0,107	-0,027	0,050	0,057	0,063	0,075	0,070	0,092	0,120	0,170	0,215	0,293	0,332	0,276	0,000	0,000
15,000	-9,060	-9,145	-9,086	-9,088	-9,039	-9,032	-9,027	-9,013	-8,998	-8,990	-8,971	-8,943	-8,891	-8,812	-8,723	-0,159	0,008	0,001	0,041	0,049	0,060	0,063	0,069	0,076	0,093	0,116	0,135	0,161	0,174	0,142	0,000	0,000
	run	13	2022:11:08    11:01:09,794
0,000	-13,114	-13,181	-13,207	-13,280	-13,302	-13,317	-13,322	-13,322	-13,325	-13,325	-13,312	-13,286	-13,233	-13,135	-13,019	-0,150	-0,140	-0,117	-0,084	-0,064	-0,040	-0,017	-0,000	0,030	0,048	0,095	0,139	0,176	0,208	0,164	0,000	0,000
1,000	-17,272	-17,232	-17,129	-16,893	-16,749	-16,637	-16,583	-16,531	-16,487	-16,459	-16,410	-16,369	-16,311	-16,209	-16,090	0,093	0,221	0,286	0,363	0,361	0,314	0,291	0,261	0,237	0,224	0,221	0,228	0,236	0,242	0,187	0,000	0,000
2,000	-10,596	-10,546	-10,522	-10,363	-10,257	-10,180	-10,136	-10,101	-10,046	-10,006	-9,946	-9,870	-9,767	-9,614	-9,423	0,102	0,135	0,193	0,267	0,271	0,247	0,249	0,243	0,253	0,263	0,302	0,333	0,362	0,366	0,280	0,000	0,000
3,000	-20,761	-20,690	-20,620	-20,275	-20,061	-19,924	-19,851	-19,795	-19,740	-19,730	-19,691	-19,651	-19,592	-19,482	-19,356	0,195	0,330	0,395	0,507	0,487	0,390	0,347	0,299	0,258	0,222	0,218	0,231	0,244	0,248	0,190	0,000	0,000
4,000	-11,186	-11,311	-11,221	-11,217	-11,186	-11,188	-11,184	-11,180	-11,175	-11,157	-11,105	-11,028	-10,879	-10,639	-10,325	-0,284	-0,014	-0,031	0,033	0,041	0,073	0,088	0,114	0,138	0,212	0,301	0,390	0,501	0,554	0,460	0,000	0,000
5,000	-12,516	-12,411	-12,560	-12,580	-12,578	-12,550	-12,540	-12,539	-12,515	-12,499	-12,457	-12,370	-12,218	-11,957	-11,610	0,047	-0,138	-0,098	0,008	0,031	0,041	0,088	0,116	0,163	0,218	0,310	0,417	0,531	0,589	0,479	0,000	0,000
6,000	-8,752	-8,758	-8,649	-8,501	-8,405	-8,346	-8,319	-8,275	-8,240	-8,222	-8,171	-8,115	-8,029	-7,891	-7,726	-0,064	0,133	0,172	0,235	0,230	0,205	0,202	0,192	0,201	0,209	0,241	0,270	0,302	0,312	0,250	0,000	0,000
7,000	-6,982	-6,938	-6,925	-6,856	-6,812	-6,772	-6,761	-6,754	-6,734	-6,736	-6,724	-6,699	-6,682	-6,647	-6,610	0,003	0,030	0,066	0,108	0,100	0,074	0,074	0,069	0,061	0,058	0,065	0,071	0,075	0,079	0,052	0,000	0,000
8,000	-20,030	-20,252	-20,261	-20,400	-20,403	-20,461	-20,501	-20,532	-20,558	-20,626	-20,645	-20,676	-20,699	-20,676	-20,653	-0,452	-0,286	-0,252	-0,186	-0,167	-0,175	-0,171	-0,163	-0,153	-0,138	-0,102	-0,064	-0,040	-0,000	0,008	0,000	0,000
9,000	-9,655	-9,628	-9,543	-9,379	-9,247	-9,129	-9,065	-9,015	-8,958	-8,916	-8,870	-8,814	-8,761	-8,671	-8,572	0,026	0,137	0,200	0,319	0,329	0,307	0,296	0,267	0,250	0,231	0,227	0,229	0,225	0,219	0,158	0,000	0,000
10,000	-9,396	-9,227	-9,027	-8,804	-8,675	-8,623	-8,587	-8,564	-8,542	-8,536	-8,513	-8,490	-8,446	-8,378	-8,305	0,360	0,462	0,421	0,360	0,289	0,234	0,194	0,166	0,145	0,132	0,134	0,142	0,157	0,156	0,124	0,000	0,000
11,000	-9,910	-9,686	-9,617	-9,429	-9,333	-9,270	-9,241	-9,217	-9,186	-9,172	-9,138	-9,099	-9,057	-8,976	-8,886	0,386	0,343	0,319	0,292	0,257	0,204	0,188	0,167	0,160	0,152	0,162	0,171	0,180	0,183	0,138	0,000	0,000
12,000	-14,474	-14,485	-14,439	-14,402	-14,357	-14,338	-14,337	-14,325	-14,317	-14,327	-14,308	-14,286	-14,246	-14,157	-14,053	-0,119	-0,001	0,021	0,066	0,063	0,048	0,050	0,057	0,059	0,068	0,093	0,127	0,160	0,185	0,146	0,000	0,000
13,000	-8,414	-8,390	-8,428	-8,440	-8,439	-8,424	-8,409	-8,400	-8,375	-8,346	-8,298	-8,230	-8,144	-8,003	-7,820	-0,067	-0,052	-0,042	0,006	0,030	0,058	0,085	0,112	0,140	0,172	0,220	0,268	0,313	0,330	0,259	0,000	0,000
14,000	-11,725	-11,551	-11,673	-11,594	-11,607	-11,568	-11,550	-11,555	-11,533	-11,528	-11,513	-11,476	-11,401	-11,264	-11,071	0,027	-0,111	-0,018	0,036	0,046	0,047	0,065	0,063	0,082	0,112	0,166	0,210	0,284	0,318	0,264	0,000	0,000
15,000	-8,847	-8,939	-8,868	-8,869	-8,827	-8,829	-8,816	-8,802	-8,786	-8,784	-8,764	-8,729	-8,678	-8,603	-8,514	-0,176	0,008	-0,008	0,042	0,047	0,061	0,065	0,075	0,081	0,098	0,114	0,135	0,166	0,172	0,138	0,000	0,000
	run	14	2022:11:08    11:01:09,886
0,000	-12,830	-12,888	-12,918	-12,988	-13,002	-13,017	-13,022	-13,028	-13,023	-13,030	-13,023	-12,991	-12,940	-12,855	-12,737	-0,152	-0,122	-0,113	-0,070	-0,064	-0,040	-0,013	-0,001	0,024	0,046	0,079	0,125	0,168	0,190	0,158	0,000	0,000
1,000	-16,717	-16,701	-16,603	-16,420	-16,286	-16,189	-16,132	-16,082	-16,046	-16,013	-15,969	-15,927	-15,866	-15,777	-15,660	0,042	0,185	0,231	0,309	0,316	0,285	0,269	0,232	0,217	0,210	0,216	0,217	0,227	0,236	0,183	0,000	0,000
2,000	-10,090	-10,078	-10,050	-9,927	-9,818	-9,746	-9,699	-9,671	-9,613	-9,582	-9,524	-9,459	-9,359	-9,214	-9,045	0,081	0,112	0,147	0,245	0,253	0,227	0,237	0,224	0,235	0,243	0,274	0,310	0,328	0,334	0,252	0,000	0,000
3,000	-19,892	-19,872	-19,835	-19,544	-19,360	-19,224	-19,157	-19,106	-19,051	-19,039	-18,995	-18,965	-18,911	-18,805	-18,685	0,113	0,232	0,296	0,433	0,431	0,357	0,311	0,269	0,238	0,206	0,207	0,223	0,229	0,241	0,183	0,000	0,000
4,000	-10,677	-10,773	-10,680	-10,641	-10,613	-10,616	-10,607	-10,595	-10,600	-10,577	-10,539	-10,476	-10,340	-10,113	-9,835	-0,260	0,014	-0,009	0,051	0,056	0,076	0,078	0,104	0,130	0,189	0,271	0,352	0,452	0,504	0,419	0,000	0,000
5,000	-12,139	-12,055	-12,216	-12,231	-12,241	-12,218	-12,204	-12,202	-12,167	-12,166	-12,124	-12,021	-11,885	-11,636	-11,301	0,043	-0,150	-0,114	-0,009	0,026	0,043	0,083	0,110	0,165	0,213	0,288	0,401	0,510	0,567	0,461	0,000	0,000
6,000	-8,846	-8,852	-8,759	-8,614	-8,510	-8,455	-8,422	-8,390	-8,359	-8,337	-8,280	-8,220	-8,136	-7,999	-7,822	-0,067	0,110	0,158	0,236	0,229	0,200	0,199	0,196	0,200	0,211	0,244	0,281	0,311	0,331	0,255	0,000	0,000
7,000	-7,350	-7,292	-7,253	-7,159	-7,102	-7,065	-7,059	-7,045	-7,023	-7,025	-7,007	-6,987	-6,960	-6,922	-6,868	0,027	0,086	0,117	0,138	0,119	0,099	0,092	0,083	0,078	0,071	0,080	0,090	0,094	0,095	0,074	0,000	0,000
8,000	-20,635	-20,900	-20,924	-21,087	-21,095	-21,152	-21,201	-21,230	-21,260	-21,325	-21,345	-21,376	-21,394	-21,377	-21,346	-0,467	-0,305	-0,294	-0,218	-0,187	-0,186	-0,180	-0,173	-0,154	-0,144	-0,106	-0,067	-0,041	0,001	0,015	0,000	0,000
9,000	-9,985	-9,927	-9,835	-9,628	-9,485	-9,366	-9,298	-9,248	-9,191	-9,150	-9,099	-9,044	-8,983	-8,891	-8,790	0,099	0,178	0,252	0,362	0,367	0,324	0,313	0,282	0,263	0,245	0,237	0,237	0,240	0,232	0,164	0,000	0,000
10,000	-9,645	-9,430	-9,208	-8,931	-8,798	-8,738	-8,703	-8,680	-8,655	-8,650	-8,625	-8,599	-8,559	-8,484	-8,406	0,400	0,527	0,479	0,413	0,322	0,260	0,215	0,184	0,158	0,146	0,139	0,150	0,163	0,164	0,126	0,000	0,000
11,000	-10,000	-9,762	-9,678	-9,466	-9,362	-9,299	-9,263	-9,241	-9,204	-9,190	-9,154	-9,120	-9,066	-8,986	-8,893	0,418	0,388	0,358	0,320	0,277	0,216	0,199	0,181	0,169	0,160	0,170	0,183	0,190	0,190	0,144	0,000	0,000
12,000	-14,685	-14,697	-14,660	-14,631	-14,590	-14,578	-14,575	-14,574	-14,559	-14,573	-14,552	-14,527	-14,490	-14,405	-14,299	-0,150	-0,026	0,009	0,050	0,046	0,038	0,045	0,049	0,053	0,063	0,094	0,128	0,162	0,184	0,149	0,000	0,000
13,000	-8,552	-8,515	-8,556	-8,560	-8,557	-8,543	-8,529	-8,517	-8,491	-8,460	-8,413	-8,350	-8,259	-8,110	-7,928	-0,051	-0,045	-0,035	0,010	0,038	0,069	0,092	0,112	0,148	0,178	0,223	0,273	0,316	0,338	0,268	0,000	0,000
14,000	-11,770	-11,607	-11,735	-11,661	-11,649	-11,620	-11,605	-11,602	-11,588	-11,583	-11,573	-11,523	-11,457	-11,310	-11,127	0,020	-0,096	-0,012	0,038	0,050	0,047	0,062	0,066	0,088	0,108	0,161	0,215	0,280	0,327	0,265	0,000	0,000
15,000	-8,801	-8,904	-8,831	-8,830	-8,784	-8,781	-8,771	-8,767	-8,742	-8,742	-8,724	-8,696	-8,646	-8,573	-8,485	-0,177	0,010	-0,008	0,036	0,047	0,062	0,063	0,069	0,077	0,089	0,112	0,128	0,154	0,169	0,133	0,000	0,000
	run	15	2022:11:08    11:01:09,932
0,000	-12,575	-12,630	-12,655	-12,722	-12,733	-12,741	-12,746	-12,749	-12,748	-12,756	-12,745	-12,716	-12,675	-12,588	-12,481	-0,142	-0,127	-0,107	-0,072	-0,053	-0,030	-0,010	-0,000	0,018	0,040	0,071	0,122	0,155	0,181	0,147	0,000	0,000
1,000	-16,023	-16,009	-15,910	-15,769	-15,660	-15,566	-15,513	-15,470	-15,433	-15,399	-15,363	-15,324	-15,263	-15,183	-15,062	0,006	0,143	0,180	0,265	0,281	0,256	0,236	0,220	0,202	0,195	0,202	0,205	0,215	0,219	0,173	0,000	0,000
2,000	-10,090	-10,078	-10,050	-9,927	-9,818	-9,746	-9,699	-9,671	-9,613	-9,582	-9,524	-9,459	-9,359	-9,214	-9,045	0,081	0,112	0,147	0,245	0,253	0,227	0,237	0,224	0,235	0,243	0,274	0,310	0,328	0,334	0,252	0,000	0,000
3,000	-19,892	-19,872	-19,835	-19,544	-19,360	-19,224	-19,157	-19,106	-19,051	-19,039	-18,995	-18,965	-18,911	-18,805	-18,685	0,113	0,232	0,296	0,433	0,431	0,357	0,311	0,269	0,238	0,206	0,207	0,223	0,229	0,241	0,183	0,000	0,000
4,000	-10,677	-10,773	-10,680	-10,641	-10,613	-10,616	-10,607	-10,595	-10,600	-10,577	-10,539	-10,476	-10,340	-10,113	-9,835	-0,260	0,014	-0,009	0,051	0,056	0,076	0,078	0,104	0,130	0,189	0,271	0,352	0,452	0,504	0,419	0,000	0,000
5,000	-12,139	-12,055	-12,216	-12,231	-12,241	-12,218	-12,204	-12,202	-12,167	-12,166	-12,124	-12,021	-11,885	-11,636	-11,301	0,043	-0,150	-0,114	-0,009	0,026	0,043	0,083	0,110	0,165	0,213	0,288	0,401	0,510	0,567	0,461	0,000	0,000
6,000	-8,846	-8,852	-8,759	-8,614	-8,510	-8,455	-8,422	-8,390	-8,359	-8,337	-8,280	-8,220	-8,136	-7,999	-7,822	-0,067	0,110	0,158	0,236	0,229	0,200	0,199	0,196	0,200	0,211	0,244	0,281	0,311	0,331	0,255	0,000	0,000
7,000	-7,350	-7,292	-7,253	-7,159	-7,102	-7,065	-7,059	-7,045	-7,023	-7,025	-7,007	-6,987	-6,960	-6,922	-6,868	0,027	0,086	0,117	0,138	0,119	0,099	0,092	0,083	0,078	0,071	0,080	0,090	0,094	0,095	0,074	0,000	0,000
8,000	-20,937	-21,209	-21,241	-21,422	-21,432	-21,493	-21,538	-21,568	-21,603	-21,664	-21,684	-21,716	-21,734	-21,717	-21,694	-0,502	-0,323	-0,325	-0,244	-0,201	-0,196	-0,189	-0,179	-0,159	-0,148	-0,109	-0,069	-0,043	-0,002	0,010	0,000	0,000
9,000	-10,078	-9,989	-9,894	-9,672	-9,523	-9,403	-9,337	-9,288	-9,229	-9,188	-9,137	-9,081	-9,019	-8,925	-8,822	0,096	0,236	0,284	0,377	0,368	0,331	0,310	0,284	0,259	0,240	0,238	0,241	0,241	0,230	0,170	0,000	0,000
10,000	-9,685	-9,456	-9,227	-8,950	-8,809	-8,743	-8,711	-8,684	-8,655	-8,656	-8,635	-8,602	-8,554	-8,480	-8,398	0,419	0,555	0,503	0,423	0,338	0,267	0,224	0,190	0,166	0,148	0,148	0,160	0,168	0,173	0,128	0,000	0,000
11,000	-9,986	-9,745	-9,654	-9,433	-9,332	-9,265	-9,236	-9,207	-9,176	-9,159	-9,125	-9,080	-9,032	-8,948	-8,854	0,438	0,398	0,369	0,329	0,280	0,225	0,204	0,186	0,170	0,166	0,172	0,183	0,196	0,201	0,147	0,000	0,000
12,000	-15,162	-15,181	-15,144	-15,111	-15,071	-15,057	-15,058	-15,055	-15,040	-15,050	-15,034	-15,005	-14,967	-14,871	-14,764	-0,145	-0,027	0,009	0,052	0,053	0,040	0,046	0,055	0,061	0,062	0,099	0,130	0,169	0,195	0,155	0,000	0,000
13,000	-8,795	-8,750	-8,805	-8,799	-8,796	-8,780	-8,765	-8,753	-8,724	-8,693	-8,646	-8,580	-8,478	-8,331	-8,136	-0,040	-0,040	-0,027	0,016	0,047	0,072	0,091	0,116	0,154	0,187	0,234	0,282	0,329	0,353	0,279	0,000	0,000
14,000	-12,112	-11,945	-12,062	-11,989	-11,984	-11,950	-11,934	-11,928	-11,926	-11,910	-11,910	-11,859	-11,774	-11,634	-11,447	-0,018	-0,106	-0,026	0,049	0,053	0,051	0,068	0,065	0,094	0,113	0,163	0,221	0,284	0,326	0,273	0,000	0,000
15,000	-8,830	-8,932	-8,851	-8,854	-8,808	-8,809	-8,797	-8,787	-8,768	-8,770	-8,748	-8,720	-8,671	-8,603	-8,519	-0,167	0,019	-0,003	0,038	0,042	0,053	0,057	0,067	0,070	0,085	0,104	0,123	0,153	0,158	0,130	0,000	0,000
	run	16	2022:11:08    11:01:10,043
0,000	-12,528	-12,586	-12,603	-12,666	-12,676	-12,694	-12,696	-12,697	-12,684	-12,702	-12,695	-12,660	-12,613	-12,530	-12,427	-0,126	-0,124	-0,102	-0,064	-0,046	-0,032	-0,012	0,005	0,017	0,040	0,076	0,117	0,151	0,177	0,141	0,000	0,000
1,000	-15,849	-15,862	-15,784	-15,642	-15,509	-15,425	-15,379	-15,338	-15,292	-15,269	-15,224	-15,191	-15,138	-15,059	-14,958	0,015	0,165	0,203	0,266	0,286	0,251	0,237	0,214	0,196	0,184	0,189	0,197	0,203	0,207	0,153	0,000	0,000
2,000	-9,710	-9,690	-9,664	-9,555	-9,464	-9,389	-9,347	-9,314	-9,269	-9,238	-9,179	-9,116	-9,025	-8,886	-8,737	0,068	0,095	0,129	0,218	0,225	0,214	0,224	0,218	0,223	0,233	0,261	0,287	0,311	0,318	0,241	0,000	0,000
3,000	-19,442	-19,456	-19,425	-19,177	-18,991	-18,873	-18,809	-18,754	-18,710	-18,699	-18,656	-18,622	-18,572	-18,468	-18,350	0,082	0,183	0,260	0,398	0,393	0,335	0,294	0,258	0,229	0,200	0,203	0,214	0,220	0,237	0,176	0,000	0,000
4,000	-10,496	-10,593	-10,491	-10,468	-10,427	-10,431	-10,427	-10,417	-10,418	-10,401	-10,360	-10,293	-10,164	-9,956	-9,675	-0,263	0,021	0,003	0,051	0,060	0,084	0,085	0,103	0,124	0,178	0,265	0,345	0,434	0,484	0,400	0,000	0,000
5,000	-11,949	-11,853	-12,010	-12,043	-12,051	-12,030	-12,011	-12,015	-11,990	-11,974	-11,938	-11,836	-11,699	-11,456	-11,138	0,046	-0,145	-0,112	-0,007	0,015	0,039	0,079	0,115	0,149	0,209	0,301	0,394	0,492	0,554	0,448	0,000	0,000
6,000	-8,812	-8,817	-8,737	-8,599	-8,491	-8,428	-8,398	-8,376	-8,330	-8,316	-8,252	-8,199	-8,109	-7,965	-7,797	-0,059	0,114	0,165	0,216	0,230	0,199	0,199	0,196	0,197	0,211	0,243	0,273	0,314	0,334	0,252	0,000	0,000
7,000	-7,240	-7,194	-7,164	-7,055	-7,000	-6,977	-6,959	-6,946	-6,928	-6,927	-6,914	-6,895	-6,875	-6,830	-6,780	0,032	0,081	0,105	0,137	0,113	0,088	0,090	0,079	0,074	0,070	0,074	0,080	0,092	0,099	0,068	0,000	0,000
8,000	-21,002	-21,281	-21,310	-21,488	-21,501	-21,568	-21,608	-21,636	-21,670	-21,738	-21,762	-21,787	-21,814	-21,789	-21,760	-0,504	-0,336	-0,318	-0,244	-0,202	-0,203	-0,190	-0,184	-0,164	-0,147	-0,108	-0,068	-0,041	0,002	0,009	0,000	0,000
9,000	-10,137	-10,040	-9,947	-9,728	-9,587	-9,464	-9,398	-9,350	-9,289	-9,246	-9,197	-9,144	-9,080	-8,986	-8,873	0,103	0,205	0,274	0,371	0,370	0,331	0,309	0,276	0,259	0,245	0,240	0,242	0,240	0,234	0,175	0,000	0,000
10,000	-9,820	-9,574	-9,333	-9,036	-8,899	-8,832	-8,797	-8,771	-8,749	-8,741	-8,725	-8,696	-8,641	-8,573	-8,490	0,440	0,578	0,529	0,439	0,348	0,268	0,223	0,191	0,164	0,147	0,147	0,153	0,168	0,169	0,133	0,000	0,000
11,000	-10,193	-9,939	-9,832	-9,620	-9,514	-9,445	-9,416	-9,388	-9,357	-9,343	-9,308	-9,269	-9,215	-9,126	-9,024	0,444	0,405	0,384	0,330	0,284	0,227	0,204	0,184	0,173	0,165	0,174	0,189	0,201	0,208	0,155	0,000	0,000
12,000	-15,418	-15,416	-15,391	-15,349	-15,307	-15,295	-15,285	-15,277	-15,269	-15,282	-15,260	-15,228	-15,190	-15,092	-14,980	-0,127	-0,016	0,013	0,063	0,058	0,036	0,047	0,056	0,060	0,074	0,105	0,135	0,180	0,198	0,159	0,000	0,000
13,000	-8,975	-8,941	-8,977	-8,976	-8,964	-8,959	-8,936	-8,927	-8,899	-8,866	-8,815	-8,746	-8,644	-8,491	-8,292	-0,036	-0,032	-0,018	0,021	0,048	0,076	0,099	0,122	0,159	0,190	0,239	0,293	0,342	0,361	0,288	0,000	0,000
14,000	-12,338	-12,160	-12,277	-12,191	-12,188	-12,155	-12,131	-12,136	-12,126	-12,124	-12,096	-12,061	-11,981	-11,833	-11,637	-0,012	-0,099	-0,018	0,051	0,059	0,050	0,073	0,075	0,096	0,120	0,156	0,218	0,282	0,325	0,267	0,000	0,000
15,000	-8,810	-8,915	-8,838	-8,842	-8,801	-8,799	-8,794	-8,779	-8,762	-8,763	-8,739	-8,714	-8,664	-8,597	-8,512	-0,170	0,018	-0,007	0,042	0,045	0,055	0,059	0,063	0,067	0,086	0,106	0,122	0,149	0,155	0,130	0,000	0,000
	run	17	2022:11:08    11:01:10,091
0,000	-12,528	-12,586	-12,603	-12,666	-12,676	-12,694	-12,696	-12,697	-12,684	-12,702	-12,695	-12,660	-12,613	-12,530	-12,427	-0,126	-0,124	-0,102	-0,064	-0,046	-0,032	-0,012	0,005	0,017	0,040	0,076	0,117	0,151	0,177	0,141	0,000	0,000
1,000	-15,849	-15,862	-15,784	-15,642	-15,509	-15,425	-15,379	-15,338	-15,292	-15,269	-15,224	-15,191	-15,138	-15,059	-14,958	0,015	0,165	0,203	0,266	0,286	0,251	0,237	0,214	0,196	0,184	0,189	0,197	0,203	0,207	0,153	0,000	0,000
2,000	-9,710	-9,690	-9,664	-9,555	-9,464	-9,389	-9,347	-9,314	-9,269	-9,238	-9,179	-9,116	-9,025	-8,886	-8,737	0,068	0,095	0,129	0,218	0,225	0,214	0,224	0,218	0,223	0,233	0,261	0,287	0,311	0,318	0,241	0,000	0,000
3,000	-19,442	-19,456	-19,425	-19,177	-18,991	-18,873	-18,809	-18,754	-18,710	-18,699	-18,656	-18,622	-18,572	-18,468	-18,350	0,082	0,183	0,260	0,398	0,393	0,335	0,294	0,258	0,229	0,200	0,203	0,214	0,220	0,237	0,176	0,000	0,000
