Device: PM2003001		2022:11:08    11:15:03,487  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:15:03,489
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,729	-14,825	-14,776	-14,760	-14,708	-14,697	-14,690	-14,676	-14,666	-14,672	-14,646	-14,610	-14,561	-14,458	-14,332	-0,234	-0,069	-0,023	0,046	0,058	0,052	0,061	0,065	0,078	0,087	0,122	0,159	0,202	0,230	0,182	0,000	0,000
13,000	-8,730	-8,703	-8,745	-8,748	-8,739	-8,726	-8,705	-8,697	-8,669	-8,637	-8,592	-8,520	-8,417	-8,254	-8,059	-0,091	-0,057	-0,042	0,020	0,044	0,074	0,098	0,123	0,151	0,194	0,244	0,296	0,346	0,364	0,290	0,000	0,000
14,000	-12,017	-11,846	-11,962	-11,896	-11,901	-11,865	-11,835	-11,846	-11,829	-11,813	-11,797	-11,747	-11,667	-11,522	-11,317	-0,003	-0,099	-0,027	0,049	0,059	0,064	0,073	0,079	0,097	0,121	0,180	0,232	0,304	0,340	0,285	0,000	0,000
15,000	-9,110	-9,225	-9,118	-9,139	-9,092	-9,090	-9,075	-9,065	-9,046	-9,044	-9,019	-8,990	-8,944	-8,866	-8,776	-0,203	0,013	0,002	0,043	0,051	0,061	0,064	0,074	0,078	0,095	0,118	0,136	0,164	0,170	0,139	0,000	0,000
	run	12	2022:11:08    11:15:04,337
0,000	-13,010	-13,081	-13,106	-13,176	-13,198	-13,207	-13,216	-13,217	-13,223	-13,227	-13,216	-13,188	-13,133	-13,032	-12,917	-0,150	-0,117	-0,110	-0,086	-0,057	-0,033	-0,011	0,002	0,021	0,047	0,085	0,136	0,178	0,200	0,162	0,000	0,000
1,000	-16,909	-16,908	-16,818	-16,627	-16,482	-16,375	-16,323	-16,272	-16,231	-16,193	-16,146	-16,103	-16,040	-15,942	-15,829	0,033	0,185	0,241	0,334	0,336	0,300	0,286	0,252	0,231	0,222	0,221	0,237	0,231	0,243	0,188	0,000	0,000
2,000	-10,405	-10,386	-10,345	-10,204	-10,093	-10,018	-9,968	-9,930	-9,877	-9,842	-9,767	-9,705	-9,600	-9,444	-9,267	0,090	0,129	0,196	0,266	0,266	0,250	0,252	0,250	0,257	0,261	0,293	0,333	0,351	0,355	0,270	0,000	0,000
3,000	-20,513	-20,504	-20,414	-20,099	-19,875	-19,745	-19,676	-19,619	-19,562	-19,552	-19,512	-19,476	-19,414	-19,312	-19,182	0,092	0,279	0,366	0,483	0,464	0,387	0,339	0,294	0,260	0,215	0,219	0,235	0,244	0,250	0,194	0,000	0,000
4,000	-10,916	-11,001	-10,922	-10,903	-10,876	-10,868	-10,873	-10,867	-10,862	-10,844	-10,794	-10,727	-10,589	-10,357	-10,060	-0,278	0,003	-0,020	0,034	0,045	0,075	0,083	0,103	0,133	0,204	0,286	0,370	0,474	0,524	0,434	0,000	0,000
5,000	-12,406	-12,341	-12,502	-12,514	-12,522	-12,502	-12,482	-12,485	-12,450	-12,456	-12,407	-12,321	-12,179	-11,926	-11,607	-0,004	-0,176	-0,121	-0,008	0,024	0,034	0,079	0,110	0,151	0,205	0,297	0,391	0,493	0,557	0,453	0,000	0,000
6,000	-8,181	-8,065	-7,939	-7,767	-7,649	-7,586	-7,554	-7,522	-7,484	-7,465	-7,415	-7,364	-7,293	-7,173	-7,049	0,327	0,357	0,333	0,319	0,278	0,234	0,226	0,212	0,196	0,199	0,220	0,231	0,257	0,261	0,201	0,000	0,000
7,000	-5,392	-5,126	-5,074	-4,926	-4,866	-4,834	-4,814	-4,802	-4,782	-4,780	-4,776	-4,762	-4,747	-4,724	-4,696	0,861	0,529	0,430	0,281	0,203	0,151	0,128	0,103	0,090	0,074	0,069	0,064	0,065	0,062	0,043	0,000	0,000
8,000	-18,436	-18,307	-18,200	-18,220	-18,203	-18,249	-18,283	-18,312	-18,344	-18,397	-18,427	-18,455	-18,476	-18,466	-18,454	0,620	0,401	0,258	0,062	-0,006	-0,061	-0,082	-0,100	-0,106	-0,105	-0,078	-0,063	-0,046	-0,007	0,006	0,000	0,000
9,000	-10,033	-9,930	-9,843	-9,644	-9,507	-9,381	-9,309	-9,256	-9,199	-9,158	-9,114	-9,057	-8,996	-8,903	-8,801	0,083	0,190	0,246	0,362	0,364	0,334	0,311	0,283	0,266	0,237	0,237	0,238	0,241	0,224	0,164	0,000	0,000
10,000	-9,903	-9,920	-9,793	-9,665	-9,572	-9,534	-9,506	-9,492	-9,477	-9,470	-9,442	-9,424	-9,373	-9,295	-9,211	-0,207	0,080	0,121	0,181	0,164	0,140	0,124	0,117	0,108	0,117	0,130	0,135	0,167	0,174	0,132	0,000	0,000
11,000	-10,391	-10,349	-10,322	-10,206	-10,127	-10,078	-10,047	-10,024	-9,992	-9,981	-9,942	-9,902	-9,847	-9,749	-9,641	-0,089	0,028	0,086	0,169	0,165	0,145	0,150	0,145	0,143	0,149	0,165	0,191	0,205	0,216	0,167	0,000	0,000
12,000	-14,545	-14,614	-14,582	-14,555	-14,508	-14,490	-14,488	-14,473	-14,461	-14,465	-14,443	-14,416	-14,365	-14,265	-14,141	-0,218	-0,060	-0,029	0,050	0,058	0,055	0,060	0,062	0,076	0,083	0,111	0,153	0,197	0,218	0,177	0,000	0,000
13,000	-8,574	-8,528	-8,581	-8,578	-8,577	-8,565	-8,546	-8,532	-8,503	-8,477	-8,430	-8,361	-8,259	-8,104	-7,905	-0,083	-0,064	-0,053	0,011	0,045	0,065	0,095	0,120	0,156	0,190	0,243	0,294	0,338	0,360	0,287	0,000	0,000
14,000	-11,818	-11,665	-11,771	-11,700	-11,701	-11,670	-11,653	-11,649	-11,635	-11,625	-11,603	-11,572	-11,481	-11,342	-11,145	-0,007	-0,091	-0,027	0,045	0,051	0,054	0,073	0,076	0,092	0,122	0,173	0,222	0,288	0,333	0,281	0,000	0,000
15,000	-8,897	-9,015	-8,921	-8,928	-8,887	-8,879	-8,875	-8,860	-8,843	-8,842	-8,817	-8,794	-8,746	-8,669	-8,579	-0,193	0,012	0,000	0,037	0,044	0,057	0,060	0,066	0,073	0,088	0,112	0,128	0,159	0,167	0,135	0,000	0,000
	run	13	2022:11:08    11:15:04,437
0,000	-12,795	-12,860	-12,862	-12,945	-12,954	-12,973	-12,979	-12,977	-12,978	-12,983	-12,969	-12,941	-12,895	-12,797	-12,683	-0,144	-0,121	-0,116	-0,075	-0,059	-0,033	-0,013	0,001	0,025	0,046	0,089	0,129	0,171	0,195	0,159	0,000	0,000
1,000	-16,669	-16,671	-16,600	-16,430	-16,287	-16,182	-16,120	-16,082	-16,033	-16,003	-15,959	-15,908	-15,850	-15,755	-15,637	0,032	0,159	0,209	0,310	0,316	0,293	0,278	0,243	0,226	0,220	0,224	0,228	0,237	0,233	0,185	0,000	0,000
2,000	-10,343	-10,318	-10,292	-10,141	-10,030	-9,950	-9,905	-9,868	-9,812	-9,775	-9,708	-9,636	-9,532	-9,379	-9,200	0,086	0,137	0,182	0,275	0,269	0,250	0,257	0,249	0,253	0,263	0,299	0,328	0,353	0,365	0,274	0,000	0,000
3,000	-20,740	-20,699	-20,625	-20,288	-20,081	-19,943	-19,871	-19,819	-19,764	-19,753	-19,717	-19,677	-19,619	-19,514	-19,379	0,131	0,308	0,372	0,503	0,473	0,387	0,336	0,291	0,255	0,217	0,216	0,232	0,240	0,255	0,192	0,000	0,000
4,000	-11,136	-11,241	-11,152	-11,144	-11,111	-11,108	-11,112	-11,103	-11,098	-11,079	-11,035	-10,957	-10,811	-10,581	-10,272	-0,253	-0,017	-0,024	0,033	0,037	0,068	0,084	0,104	0,134	0,212	0,292	0,390	0,479	0,537	0,447	0,000	0,000
5,000	-12,796	-12,719	-12,894	-12,915	-12,916	-12,890	-12,872	-12,873	-12,846	-12,836	-12,792	-12,699	-12,555	-12,295	-11,956	-0,002	-0,181	-0,122	-0,008	0,018	0,043	0,085	0,111	0,164	0,215	0,300	0,414	0,524	0,580	0,472	0,000	0,000
6,000	-8,341	-8,212	-8,077	-7,890	-7,780	-7,713	-7,682	-7,650	-7,606	-7,589	-7,542	-7,491	-7,416	-7,299	-7,163	0,342	0,375	0,352	0,326	0,293	0,236	0,225	0,220	0,210	0,209	0,230	0,246	0,264	0,268	0,207	0,000	0,000
7,000	-5,500	-5,233	-5,155	-5,006	-4,945	-4,906	-4,887	-4,876	-4,856	-4,855	-4,844	-4,831	-4,814	-4,787	-4,759	0,862	0,556	0,448	0,288	0,217	0,158	0,134	0,111	0,095	0,078	0,069	0,070	0,067	0,064	0,040	0,000	0,000
8,000	-18,575	-18,448	-18,345	-18,384	-18,366	-18,416	-18,442	-18,481	-18,509	-18,564	-18,594	-18,625	-18,652	-18,640	-18,627	0,610	0,403	0,238	0,053	-0,010	-0,064	-0,092	-0,106	-0,108	-0,113	-0,088	-0,069	-0,044	-0,010	0,003	0,000	0,000
9,000	-10,075	-9,968	-9,859	-9,642	-9,491	-9,369	-9,299	-9,240	-9,182	-9,142	-9,090	-9,048	-8,979	-8,886	-8,783	0,094	0,210	0,290	0,385	0,379	0,339	0,318	0,292	0,268	0,243	0,240	0,246	0,240	0,231	0,170	0,000	0,000
10,000	-9,969	-10,000	-9,870	-9,745	-9,655	-9,614	-9,587	-9,575	-9,550	-9,550	-9,529	-9,501	-9,453	-9,376	-9,285	-0,202	0,090	0,115	0,185	0,159	0,137	0,128	0,116	0,111	0,115	0,127	0,141	0,161	0,172	0,138	0,000	0,000
11,000	-10,344	-10,294	-10,283	-10,165	-10,082	-10,030	-9,998	-9,983	-9,947	-9,933	-9,896	-9,856	-9,793	-9,706	-9,594	-0,076	0,026	0,085	0,167	0,173	0,150	0,148	0,145	0,145	0,147	0,168	0,191	0,206	0,213	0,162	0,000	0,000
12,000	-14,422	-14,487	-14,466	-14,439	-14,384	-14,369	-14,359	-14,354	-14,341	-14,350	-14,328	-14,294	-14,249	-14,144	-14,023	-0,212	-0,054	-0,028	0,053	0,056	0,050	0,055	0,063	0,069	0,082	0,113	0,155	0,191	0,223	0,172	0,000	0,000
13,000	-8,503	-8,494	-8,532	-8,535	-8,536	-8,522	-8,505	-8,482	-8,463	-8,435	-8,386	-8,320	-8,217	-8,070	-7,876	-0,104	-0,073	-0,046	0,010	0,039	0,065	0,092	0,114	0,149	0,185	0,235	0,288	0,332	0,357	0,281	0,000	0,000
14,000	-11,668	-11,504	-11,616	-11,555	-11,552	-11,517	-11,492	-11,500	-11,483	-11,481	-11,452	-11,412	-11,335	-11,190	-10,992	0,000	-0,102	-0,014	0,051	0,049	0,053	0,073	0,073	0,096	0,122	0,158	0,216	0,287	0,330	0,273	0,000	0,000
15,000	-8,791	-8,920	-8,812	-8,830	-8,785	-8,786	-8,775	-8,763	-8,744	-8,748	-8,720	-8,692	-8,644	-8,574	-8,485	-0,212	0,008	-0,012	0,043	0,043	0,055	0,054	0,068	0,074	0,089	0,110	0,129	0,152	0,167	0,132	0,000	0,000
	run	14	2022:11:08    11:15:04,489
0,000	-12,795	-12,860	-12,862	-12,945	-12,954	-12,973	-12,979	-12,977	-12,978	-12,983	-12,969	-12,941	-12,895	-12,797	-12,683	-0,144	-0,121	-0,116	-0,075	-0,059	-0,033	-0,013	0,001	0,025	0,046	0,089	0,129	0,171	0,195	0,159	0,000	0,000
1,000	-16,669	-16,671	-16,600	-16,430	-16,287	-16,182	-16,120	-16,082	-16,033	-16,003	-15,959	-15,908	-15,850	-15,755	-15,637	0,032	0,159	0,209	0,310	0,316	0,293	0,278	0,243	0,226	0,220	0,224	0,228	0,237	0,233	0,185	0,000	0,000
2,000	-10,343	-10,318	-10,292	-10,141	-10,030	-9,950	-9,905	-9,868	-9,812	-9,775	-9,708	-9,636	-9,532	-9,379	-9,200	0,086	0,137	0,182	0,275	0,269	0,250	0,257	0,249	0,253	0,263	0,299	0,328	0,353	0,365	0,274	0,000	0,000
3,000	-20,740	-20,699	-20,625	-20,288	-20,081	-19,943	-19,871	-19,819	-19,764	-19,753	-19,717	-19,677	-19,619	-19,514	-19,379	0,131	0,308	0,372	0,503	0,473	0,387	0,336	0,291	0,255	0,217	0,216	0,232	0,240	0,255	0,192	0,000	0,000
4,000	-11,136	-11,241	-11,152	-11,144	-11,111	-11,108	-11,112	-11,103	-11,098	-11,079	-11,035	-10,957	-10,811	-10,581	-10,272	-0,253	-0,017	-0,024	0,033	0,037	0,068	0,084	0,104	0,134	0,212	0,292	0,390	0,479	0,537	0,447	0,000	0,000
5,000	-12,796	-12,719	-12,894	-12,915	-12,916	-12,890	-12,872	-12,873	-12,846	-12,836	-12,792	-12,699	-12,555	-12,295	-11,956	-0,002	-0,181	-0,122	-0,008	0,018	0,043	0,085	0,111	0,164	0,215	0,300	0,414	0,524	0,580	0,472	0,000	0,000
6,000	-8,385	-8,255	-8,105	-7,931	-7,815	-7,755	-7,715	-7,691	-7,642	-7,622	-7,571	-7,523	-7,454	-7,335	-7,204	0,361	0,388	0,353	0,324	0,287	0,241	0,231	0,212	0,206	0,204	0,225	0,244	0,262	0,269	0,210	0,000	0,000
7,000	-5,518	-5,240	-5,154	-5,008	-4,952	-4,911	-4,896	-4,886	-4,868	-4,866	-4,853	-4,837	-4,825	-4,792	-4,761	0,867	0,566	0,441	0,285	0,222	0,156	0,132	0,109	0,092	0,080	0,072	0,071	0,070	0,069	0,049	0,000	0,000
8,000	-18,646	-18,547	-18,430	-18,467	-18,448	-18,496	-18,526	-18,562	-18,592	-18,645	-18,669	-18,701	-18,726	-18,716	-18,705	0,604	0,405	0,252	0,051	-0,007	-0,073	-0,086	-0,106	-0,107	-0,108	-0,087	-0,061	-0,041	-0,002	0,006	0,000	0,000
9,000	-10,111	-10,006	-9,910	-9,685	-9,528	-9,411	-9,337	-9,287	-9,228	-9,186	-9,136	-9,083	-9,025	-8,930	-8,829	0,105	0,223	0,286	0,385	0,386	0,345	0,317	0,287	0,262	0,243	0,242	0,237	0,242	0,230	0,160	0,000	0,000
10,000	-9,996	-10,023	-9,886	-9,748	-9,651	-9,615	-9,591	-9,580	-9,553	-9,550	-9,530	-9,502	-9,448	-9,374	-9,283	-0,199	0,086	0,119	0,191	0,168	0,142	0,130	0,112	0,107	0,113	0,127	0,139	0,169	0,178	0,139	0,000	0,000
11,000	-10,373	-10,319	-10,299	-10,170	-10,087	-10,038	-10,008	-9,988	-9,955	-9,940	-9,907	-9,862	-9,804	-9,709	-9,601	-0,065	0,037	0,088	0,176	0,175	0,152	0,154	0,148	0,149	0,144	0,175	0,192	0,214	0,218	0,169	0,000	0,000
12,000	-14,550	-14,625	-14,598	-14,575	-14,520	-14,503	-14,498	-14,486	-14,478	-14,486	-14,467	-14,434	-14,379	-14,280	-14,154	-0,231	-0,069	-0,025	0,051	0,057	0,050	0,055	0,060	0,071	0,079	0,128	0,153	0,197	0,219	0,177	0,000	0,000
13,000	-8,590	-8,565	-8,605	-8,605	-8,607	-8,589	-8,577	-8,560	-8,536	-8,500	-8,454	-8,384	-8,283	-8,134	-7,938	-0,091	-0,068	-0,047	0,020	0,040	0,066	0,092	0,117	0,155	0,190	0,240	0,290	0,337	0,358	0,288	0,000	0,000
14,000	-11,686	-11,533	-11,637	-11,572	-11,569	-11,546	-11,520	-11,525	-11,504	-11,499	-11,480	-11,440	-11,364	-11,219	-11,027	-0,003	-0,099	-0,024	0,042	0,044	0,049	0,065	0,071	0,096	0,119	0,171	0,219	0,282	0,327	0,272	0,000	0,000
15,000	-8,775	-8,914	-8,807	-8,821	-8,778	-8,775	-8,768	-8,755	-8,735	-8,733	-8,712	-8,688	-8,638	-8,562	-8,479	-0,213	0,004	-0,009	0,033	0,044	0,058	0,061	0,065	0,069	0,092	0,110	0,127	0,153	0,168	0,132	0,000	0,000
	run	15	2022:11:08    11:15:04,589
0,000	-12,883	-12,939	-12,950	-13,041	-13,051	-13,064	-13,070	-13,065	-13,071	-13,074	-13,059	-13,038	-12,980	-12,892	-12,778	-0,157	-0,129	-0,108	-0,079	-0,056	-0,038	-0,012	-0,001	0,022	0,048	0,086	0,131	0,171	0,192	0,152	0,000	0,000
1,000	-16,655	-16,653	-16,570	-16,391	-16,255	-16,154	-16,093	-16,052	-16,001	-15,976	-15,927	-15,887	-15,828	-15,734	-15,621	0,022	0,159	0,216	0,310	0,315	0,292	0,271	0,239	0,222	0,214	0,215	0,227	0,227	0,232	0,177	0,000	0,000
2,000	-10,223	-10,200	-10,175	-10,028	-9,924	-9,843	-9,797	-9,762	-9,706	-9,677	-9,612	-9,534	-9,444	-9,288	-9,116	0,082	0,128	0,174	0,254	0,263	0,240	0,250	0,242	0,252	0,259	0,291	0,313	0,344	0,353	0,272	0,000	0,000
3,000	-20,260	-20,233	-20,166	-19,867	-19,660	-19,531	-19,464	-19,407	-19,354	-19,343	-19,298	-19,262	-19,214	-19,109	-18,987	0,092	0,269	0,346	0,469	0,448	0,375	0,330	0,283	0,246	0,210	0,205	0,224	0,229	0,243	0,186	0,000	0,000
4,000	-10,996	-11,094	-11,014	-11,001	-10,974	-10,974	-10,974	-10,972	-10,961	-10,944	-10,898	-10,826	-10,683	-10,455	-10,150	-0,261	-0,001	-0,027	0,037	0,041	0,068	0,084	0,101	0,133	0,203	0,285	0,373	0,470	0,528	0,441	0,000	0,000
5,000	-12,633	-12,576	-12,730	-12,771	-12,763	-12,734	-12,719	-12,721	-12,689	-12,692	-12,644	-12,552	-12,405	-12,150	-11,821	-0,012	-0,174	-0,127	-0,010	0,019	0,036	0,081	0,116	0,154	0,208	0,303	0,411	0,510	0,576	0,467	0,000	0,000
6,000	-8,354	-8,230	-8,093	-7,911	-7,795	-7,733	-7,700	-7,660	-7,624	-7,597	-7,555	-7,495	-7,432	-7,315	-7,183	0,328	0,379	0,360	0,322	0,288	0,243	0,227	0,211	0,205	0,208	0,222	0,243	0,268	0,270	0,207	0,000	0,000
7,000	-5,492	-5,208	-5,142	-4,984	-4,932	-4,895	-4,875	-4,864	-4,850	-4,844	-4,831	-4,821	-4,812	-4,782	-4,749	0,886	0,543	0,451	0,295	0,212	0,152	0,131	0,108	0,090	0,075	0,071	0,070	0,066	0,068	0,041	0,000	0,000
8,000	-18,587	-18,462	-18,364	-18,394	-18,379	-18,426	-18,462	-18,494	-18,521	-18,578	-18,606	-18,642	-18,657	-18,653	-18,637	0,617	0,400	0,246	0,046	-0,013	-0,066	-0,087	-0,107	-0,112	-0,105	-0,088	-0,066	-0,049	-0,008	0,004	0,000	0,000
9,000	-10,103	-9,989	-9,903	-9,682	-9,531	-9,413	-9,345	-9,290	-9,230	-9,193	-9,140	-9,088	-9,023	-8,930	-8,829	0,105	0,204	0,281	0,378	0,376	0,338	0,319	0,291	0,263	0,245	0,243	0,244	0,238	0,227	0,169	0,000	0,000
10,000	-10,036	-10,060	-9,920	-9,776	-9,680	-9,635	-9,608	-9,588	-9,570	-9,568	-9,548	-9,516	-9,467	-9,384	-9,300	-0,200	0,101	0,135	0,205	0,183	0,150	0,135	0,121	0,116	0,120	0,135	0,143	0,172	0,179	0,139	0,000	0,000
11,000	-10,506	-10,453	-10,433	-10,301	-10,222	-10,167	-10,136	-10,118	-10,087	-10,066	-10,030	-9,988	-9,932	-9,833	-9,720	-0,068	0,041	0,097	0,181	0,176	0,159	0,154	0,153	0,147	0,152	0,171	0,203	0,216	0,223	0,166	0,000	0,000
12,000	-14,874	-14,947	-14,924	-14,894	-14,845	-14,823	-14,819	-14,810	-14,797	-14,805	-14,779	-14,746	-14,701	-14,595	-14,474	-0,222	-0,070	-0,019	0,047	0,059	0,052	0,063	0,062	0,075	0,079	0,118	0,156	0,196	0,225	0,181	0,000	0,000
13,000	-8,742	-8,697	-8,752	-8,748	-8,742	-8,725	-8,710	-8,697	-8,673	-8,641	-8,581	-8,519	-8,416	-8,260	-8,051	-0,087	-0,067	-0,043	0,020	0,044	0,072	0,098	0,126	0,160	0,195	0,245	0,297	0,346	0,369	0,293	0,000	0,000
14,000	-11,899	-11,751	-11,847	-11,782	-11,785	-11,754	-11,736	-11,730	-11,720	-11,714	-11,688	-11,651	-11,566	-11,423	-11,223	-0,043	-0,103	-0,024	0,053	0,061	0,054	0,077	0,078	0,092	0,116	0,180	0,225	0,298	0,330	0,277	0,000	0,000
15,000	-8,877	-8,996	-8,893	-8,910	-8,866	-8,865	-8,853	-8,845	-8,824	-8,823	-8,800	-8,777	-8,726	-8,656	-8,570	-0,204	0,010	-0,011	0,038	0,045	0,054	0,058	0,066	0,073	0,085	0,105	0,128	0,154	0,164	0,135	0,000	0,000
	run	16	2022:11:08    11:15:04,689
0,000	-13,050	-13,110	-13,125	-13,204	-13,216	-13,231	-13,241	-13,240	-13,237	-13,247	-13,237	-13,207	-13,157	-13,059	-12,951	-0,156	-0,125	-0,124	-0,078	-0,060	-0,036	-0,013	-0,000	0,023	0,045	0,088	0,130	0,170	0,192	0,161	0,000	0,000
1,000	-16,801	-16,814	-16,727	-16,553	-16,410	-16,310	-16,247	-16,201	-16,158	-16,129	-16,081	-16,036	-15,976	-15,883	-15,769	0,049	0,172	0,225	0,315	0,322	0,296	0,276	0,244	0,226	0,213	0,215	0,222	0,230	0,234	0,178	0,000	0,000
2,000	-10,175	-10,169	-10,122	-9,991	-9,893	-9,814	-9,773	-9,729	-9,681	-9,643	-9,587	-9,506	-9,414	-9,264	-9,095	0,066	0,119	0,170	0,251	0,258	0,237	0,244	0,236	0,244	0,258	0,285	0,307	0,338	0,346	0,267	0,000	0,000
3,000	-19,975	-19,956	-19,917	-19,630	-19,427	-19,300	-19,231	-19,182	-19,126	-19,113	-19,072	-19,034	-18,982	-18,878	-18,756	0,083	0,220	0,305	0,441	0,437	0,363	0,318	0,281	0,239	0,209	0,213	0,220	0,230	0,242	0,187	0,000	0,000
4,000	-10,614	-10,729	-10,587	-10,601	-10,554	-10,548	-10,553	-10,551	-10,542	-10,526	-10,477	-10,411	-10,283	-10,074	-9,800	-0,257	0,022	0,003	0,052	0,058	0,069	0,083	0,102	0,127	0,186	0,259	0,351	0,439	0,494	0,406	0,000	0,000
5,000	-12,060	-11,965	-12,118	-12,145	-12,148	-12,131	-12,115	-12,114	-12,086	-12,080	-12,035	-11,950	-11,817	-11,583	-11,277	-0,005	-0,174	-0,128	-0,017	0,015	0,037	0,081	0,109	0,151	0,198	0,274	0,380	0,477	0,530	0,432	0,000	0,000
6,000	-7,972	-7,846	-7,731	-7,562	-7,463	-7,393	-7,362	-7,330	-7,296	-7,276	-7,225	-7,175	-7,116	-7,004	-6,879	0,304	0,342	0,317	0,305	0,271	0,228	0,216	0,202	0,195	0,194	0,212	0,226	0,246	0,253	0,191	0,000	0,000
7,000	-5,321	-5,053	-4,986	-4,858	-4,807	-4,774	-4,759	-4,740	-4,727	-4,725	-4,715	-4,704	-4,684	-4,658	-4,633	0,836	0,520	0,408	0,268	0,201	0,142	0,127	0,102	0,097	0,074	0,067	0,073	0,070	0,065	0,046	0,000	0,000
8,000	-18,403	-18,325	-18,199	-18,230	-18,211	-18,253	-18,284	-18,319	-18,346	-18,401	-18,433	-18,464	-18,475	-18,469	-18,450	0,591	0,407	0,247	0,057	-0,003	-0,057	-0,088	-0,110	-0,104	-0,104	-0,086	-0,060	-0,043	-0,003	0,010	0,000	0,000
9,000	-10,094	-10,002	-9,915	-9,701	-9,558	-9,429	-9,362	-9,308	-9,244	-9,209	-9,157	-9,106	-9,043	-8,947	-8,845	0,082	0,196	0,269	0,370	0,371	0,337	0,316	0,290	0,267	0,244	0,244	0,239	0,240	0,231	0,169	0,000	0,000
10,000	-10,117	-10,131	-9,983	-9,827	-9,726	-9,674	-9,652	-9,642	-9,614	-9,614	-9,591	-9,560	-9,512	-9,433	-9,342	-0,177	0,126	0,162	0,221	0,192	0,160	0,139	0,122	0,120	0,125	0,132	0,144	0,170	0,181	0,142	0,000	0,000
11,000	-10,618	-10,546	-10,524	-10,391	-10,310	-10,254	-10,226	-10,201	-10,170	-10,154	-10,120	-10,078	-10,011	-9,916	-9,801	-0,057	0,049	0,109	0,179	0,188	0,158	0,160	0,146	0,151	0,156	0,181	0,202	0,219	0,229	0,173	0,000	0,000
12,000	-15,041	-15,119	-15,092	-15,069	-15,010	-14,996	-14,988	-14,982	-14,963	-14,975	-14,958	-14,919	-14,867	-14,758	-14,629	-0,238	-0,073	-0,023	0,048	0,063	0,052	0,057	0,064	0,077	0,088	0,124	0,164	0,201	0,227	0,187	0,000	0,000
13,000	-8,874	-8,841	-8,892	-8,882	-8,879	-8,860	-8,845	-8,828	-8,803	-8,773	-8,717	-8,653	-8,541	-8,380	-8,174	-0,069	-0,066	-0,040	0,022	0,049	0,073	0,100	0,124	0,157	0,196	0,254	0,305	0,355	0,380	0,300	0,000	0,000
14,000	-12,123	-11,955	-12,073	-11,997	-12,004	-11,955	-11,943	-11,938	-11,923	-11,917	-11,891	-11,848	-11,770	-11,619	-11,415	-0,031	-0,108	-0,022	0,053	0,059	0,061	0,074	0,084	0,095	0,128	0,189	0,236	0,299	0,341	0,283	0,000	0,000
15,000	-9,047	-9,175	-9,070	-9,085	-9,037	-9,035	-9,027	-9,013	-9,000	-8,990	-8,973	-8,945	-8,893	-8,822	-8,729	-0,197	0,018	-0,007	0,041	0,046	0,059	0,061	0,068	0,073	0,092	0,112	0,131	0,161	0,166	0,134	0,000	0,000
	run	17	2022:11:08    11:15:04,737
0,000	-13,193	-13,252	-13,273	-13,340	-13,359	-13,375	-13,377	-13,377	-13,378	-13,384	-13,370	-13,341	-13,292	-13,196	-13,085	-0,168	-0,128	-0,118	-0,073	-0,061	-0,037	-0,012	0,000	0,026	0,047	0,087	0,132	0,175	0,198	0,164	0,000	0,000
1,000	-16,864	-16,830	-16,749	-16,563	-16,424	-16,317	-16,256	-16,208	-16,168	-16,131	-16,083	-16,044	-15,980	-15,890	-15,772	0,037	0,182	0,240	0,328	0,332	0,299	0,281	0,244	0,226	0,212	0,220	0,226	0,233	0,235	0,180	0,000	0,000
2,000	-10,175	-10,169	-10,122	-9,991	-9,893	-9,814	-9,773	-9,729	-9,681	-9,643	-9,587	-9,506	-9,414	-9,264	-9,095	0,066	0,119	0,170	0,251	0,258	0,237	0,244	0,236	0,244	0,258	0,285	0,307	0,338	0,346	0,267	0,000	0,000
3,000	-19,975	-19,956	-19,917	-19,630	-19,427	-19,300	-19,231	-19,182	-19,126	-19,113	-19,072	-19,034	-18,982	-18,878	-18,756	0,083	0,220	0,305	0,441	0,437	0,363	0,318	0,281	0,239	0,209	0,213	0,220	0,230	0,242	0,187	0,000	0,000
