Device: PM2003001		2022:11:08    11:12:50,185  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:12:50,190
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,601	-10,695	-10,605	-10,577	-10,544	-10,548	-10,542	-10,537	-10,534	-10,521	-10,484	-10,411	-10,274	-10,059	-9,775	-0,287	0,006	-0,002	0,052	0,053	0,074	0,086	0,101	0,131	0,189	0,273	0,352	0,447	0,499	0,411	0,000	0,000
5,000	-12,118	-12,029	-12,198	-12,215	-12,218	-12,193	-12,179	-12,185	-12,151	-12,143	-12,094	-12,013	-11,872	-11,624	-11,307	0,058	-0,156	-0,110	-0,003	0,022	0,045	0,084	0,112	0,159	0,205	0,295	0,394	0,496	0,553	0,455	0,000	0,000
6,000	-8,566	-8,512	-8,404	-8,254	-8,148	-8,080	-8,047	-8,022	-7,983	-7,961	-7,908	-7,857	-7,788	-7,667	-7,525	0,117	0,220	0,235	0,272	0,247	0,217	0,209	0,200	0,200	0,196	0,218	0,248	0,266	0,278	0,213	0,000	0,000
7,000	-5,724	-5,452	-5,387	-5,237	-5,186	-5,150	-5,128	-5,120	-5,101	-5,098	-5,092	-5,077	-5,067	-5,045	-5,020	0,809	0,501	0,409	0,271	0,203	0,150	0,127	0,104	0,088	0,075	0,068	0,061	0,058	0,053	0,035	0,000	0,000
8,000	-17,206	-16,829	-16,639	-16,590	-16,547	-16,573	-16,591	-16,623	-16,656	-16,695	-16,728	-16,762	-16,788	-16,794	-16,784	1,573	0,967	0,665	0,279	0,153	0,040	-0,000	-0,041	-0,070	-0,082	-0,074	-0,057	-0,048	-0,019	-0,001	0,000	0,000
9,000	-9,590	-9,149	-8,954	-8,600	-8,432	-8,304	-8,233	-8,176	-8,118	-8,080	-8,033	-7,991	-7,932	-7,846	-7,752	0,959	0,793	0,731	0,602	0,516	0,428	0,381	0,329	0,291	0,256	0,242	0,229	0,223	0,216	0,157	0,000	0,000
10,000	-10,358	-10,143	-9,906	-9,619	-9,483	-9,428	-9,400	-9,375	-9,349	-9,345	-9,323	-9,289	-9,237	-9,160	-9,073	0,264	0,497	0,473	0,399	0,316	0,244	0,206	0,181	0,151	0,146	0,155	0,158	0,177	0,183	0,143	0,000	0,000
11,000	-10,877	-10,796	-10,772	-10,614	-10,529	-10,473	-10,438	-10,420	-10,387	-10,370	-10,332	-10,291	-10,230	-10,127	-10,017	-0,042	0,079	0,132	0,204	0,191	0,165	0,164	0,155	0,159	0,158	0,182	0,199	0,222	0,231	0,171	0,000	0,000
12,000	-15,425	-15,554	-15,498	-15,482	-15,426	-15,415	-15,410	-15,399	-15,382	-15,396	-15,365	-15,335	-15,285	-15,178	-15,047	-0,335	-0,106	-0,053	0,030	0,052	0,052	0,057	0,065	0,072	0,080	0,124	0,154	0,203	0,228	0,181	0,000	0,000
13,000	-8,854	-8,876	-8,897	-8,911	-8,904	-8,884	-8,875	-8,859	-8,829	-8,797	-8,746	-8,679	-8,569	-8,406	-8,198	-0,109	-0,078	-0,054	0,003	0,041	0,072	0,097	0,126	0,157	0,198	0,248	0,304	0,357	0,382	0,303	0,000	0,000
14,000	-11,840	-11,712	-11,801	-11,732	-11,729	-11,699	-11,678	-11,681	-11,657	-11,656	-11,645	-11,583	-11,512	-11,368	-11,161	-0,019	-0,088	-0,013	0,052	0,055	0,060	0,081	0,079	0,101	0,120	0,178	0,208	0,289	0,336	0,278	0,000	0,000
15,000	-8,732	-8,890	-8,778	-8,800	-8,749	-8,748	-8,741	-8,731	-8,709	-8,712	-8,691	-8,661	-8,614	-8,540	-8,460	-0,194	0,018	-0,005	0,041	0,044	0,057	0,057	0,067	0,072	0,085	0,110	0,125	0,151	0,158	0,127	0,000	0,000
	run	18	2022:11:08    11:12:51,536
0,000	-12,803	-12,866	-12,875	-12,937	-12,959	-12,965	-12,973	-12,974	-12,972	-12,978	-12,969	-12,936	-12,894	-12,805	-12,691	-0,158	-0,115	-0,102	-0,074	-0,058	-0,033	-0,013	0,009	0,022	0,049	0,083	0,127	0,168	0,192	0,152	0,000	0,000
1,000	-16,457	-16,475	-16,373	-16,206	-16,071	-15,974	-15,921	-15,868	-15,829	-15,799	-15,749	-15,713	-15,652	-15,561	-15,456	0,033	0,165	0,213	0,311	0,306	0,286	0,265	0,238	0,220	0,209	0,210	0,214	0,220	0,225	0,172	0,000	0,000
2,000	-9,985	-9,973	-9,951	-9,814	-9,713	-9,640	-9,598	-9,559	-9,509	-9,476	-9,419	-9,344	-9,256	-9,112	-8,946	0,074	0,114	0,158	0,239	0,249	0,228	0,238	0,234	0,241	0,246	0,274	0,302	0,324	0,329	0,250	0,000	0,000
3,000	-19,808	-19,835	-19,769	-19,508	-19,304	-19,174	-19,112	-19,054	-19,006	-18,994	-18,951	-18,916	-18,861	-18,764	-18,635	0,060	0,221	0,284	0,428	0,423	0,358	0,317	0,271	0,240	0,208	0,205	0,218	0,226	0,236	0,182	0,000	0,000
4,000	-10,601	-10,695	-10,605	-10,577	-10,544	-10,548	-10,542	-10,537	-10,534	-10,521	-10,484	-10,411	-10,274	-10,059	-9,775	-0,287	0,006	-0,002	0,052	0,053	0,074	0,086	0,101	0,131	0,189	0,273	0,352	0,447	0,499	0,411	0,000	0,000
5,000	-12,118	-12,029	-12,198	-12,215	-12,218	-12,193	-12,179	-12,185	-12,151	-12,143	-12,094	-12,013	-11,872	-11,624	-11,307	0,058	-0,156	-0,110	-0,003	0,022	0,045	0,084	0,112	0,159	0,205	0,295	0,394	0,496	0,553	0,455	0,000	0,000
6,000	-8,566	-8,512	-8,404	-8,254	-8,148	-8,080	-8,047	-8,022	-7,983	-7,961	-7,908	-7,857	-7,788	-7,667	-7,525	0,117	0,220	0,235	0,272	0,247	0,217	0,209	0,200	0,200	0,196	0,218	0,248	0,266	0,278	0,213	0,000	0,000
7,000	-5,724	-5,452	-5,387	-5,237	-5,186	-5,150	-5,128	-5,120	-5,101	-5,098	-5,092	-5,077	-5,067	-5,045	-5,020	0,809	0,501	0,409	0,271	0,203	0,150	0,127	0,104	0,088	0,075	0,068	0,061	0,058	0,053	0,035	0,000	0,000
8,000	-16,699	-16,328	-16,159	-16,082	-16,044	-16,063	-16,080	-16,111	-16,142	-16,188	-16,215	-16,249	-16,269	-16,268	-16,259	1,564	0,965	0,653	0,284	0,154	0,047	0,007	-0,031	-0,055	-0,069	-0,063	-0,051	-0,041	-0,012	0,008	0,000	0,000
9,000	-9,297	-8,898	-8,713	-8,407	-8,246	-8,116	-8,047	-7,995	-7,933	-7,896	-7,851	-7,806	-7,752	-7,674	-7,586	0,858	0,723	0,661	0,554	0,495	0,407	0,363	0,320	0,285	0,251	0,237	0,224	0,214	0,202	0,148	0,000	0,000
10,000	-10,156	-9,953	-9,722	-9,443	-9,308	-9,247	-9,217	-9,196	-9,172	-9,163	-9,143	-9,112	-9,064	-8,991	-8,901	0,266	0,476	0,454	0,390	0,301	0,238	0,201	0,180	0,151	0,145	0,152	0,154	0,175	0,179	0,138	0,000	0,000
11,000	-10,810	-10,733	-10,702	-10,553	-10,472	-10,421	-10,390	-10,368	-10,334	-10,320	-10,283	-10,236	-10,179	-10,081	-9,966	-0,045	0,061	0,117	0,196	0,189	0,158	0,160	0,148	0,150	0,156	0,174	0,195	0,215	0,226	0,172	0,000	0,000
12,000	-15,460	-15,578	-15,534	-15,518	-15,458	-15,443	-15,434	-15,429	-15,412	-15,426	-15,394	-15,368	-15,319	-15,211	-15,083	-0,330	-0,107	-0,048	0,040	0,055	0,048	0,057	0,060	0,071	0,086	0,125	0,156	0,201	0,229	0,179	0,000	0,000
13,000	-8,877	-8,881	-8,914	-8,922	-8,918	-8,903	-8,884	-8,873	-8,850	-8,812	-8,764	-8,687	-8,583	-8,422	-8,205	-0,119	-0,074	-0,057	0,013	0,042	0,074	0,104	0,124	0,162	0,199	0,249	0,306	0,360	0,383	0,304	0,000	0,000
14,000	-11,945	-11,785	-11,898	-11,814	-11,809	-11,775	-11,758	-11,754	-11,754	-11,733	-11,717	-11,667	-11,597	-11,440	-11,236	-0,026	-0,085	-0,013	0,059	0,060	0,061	0,076	0,084	0,098	0,129	0,177	0,240	0,293	0,337	0,275	0,000	0,000
15,000	-8,793	-8,955	-8,831	-8,849	-8,801	-8,802	-8,796	-8,782	-8,764	-8,763	-8,742	-8,712	-8,666	-8,591	-8,504	-0,195	0,019	-0,002	0,036	0,048	0,058	0,063	0,067	0,074	0,089	0,110	0,126	0,150	0,162	0,137	0,000	0,000
	run	19	2022:11:08    11:12:51,636
0,000	-12,912	-12,985	-12,993	-13,059	-13,070	-13,087	-13,092	-13,094	-13,096	-13,100	-13,088	-13,058	-13,014	-12,923	-12,802	-0,150	-0,122	-0,105	-0,070	-0,061	-0,033	-0,012	0,002	0,021	0,052	0,083	0,127	0,168	0,195	0,156	0,000	0,000
1,000	-16,691	-16,677	-16,601	-16,426	-16,287	-16,181	-16,128	-16,081	-16,040	-15,999	-15,959	-15,909	-15,853	-15,755	-15,641	0,026	0,164	0,222	0,311	0,329	0,292	0,271	0,241	0,230	0,214	0,218	0,225	0,234	0,235	0,181	0,000	0,000
2,000	-10,186	-10,174	-10,145	-10,004	-9,894	-9,817	-9,771	-9,731	-9,681	-9,647	-9,587	-9,512	-9,413	-9,263	-9,095	0,075	0,134	0,176	0,256	0,258	0,242	0,248	0,239	0,244	0,258	0,289	0,317	0,342	0,344	0,263	0,000	0,000
3,000	-20,269	-20,292	-20,196	-19,901	-19,689	-19,561	-19,490	-19,431	-19,381	-19,370	-19,330	-19,289	-19,239	-19,128	-19,005	0,071	0,268	0,336	0,466	0,454	0,375	0,332	0,285	0,248	0,215	0,219	0,227	0,238	0,248	0,189	0,000	0,000
4,000	-10,845	-10,946	-10,847	-10,837	-10,796	-10,810	-10,800	-10,800	-10,791	-10,772	-10,733	-10,660	-10,521	-10,291	-9,991	-0,292	0,007	-0,002	0,040	0,049	0,075	0,087	0,099	0,131	0,196	0,281	0,364	0,466	0,524	0,429	0,000	0,000
5,000	-12,324	-12,215	-12,380	-12,399	-12,414	-12,382	-12,365	-12,365	-12,343	-12,328	-12,283	-12,192	-12,042	-11,796	-11,465	0,029	-0,164	-0,116	-0,003	0,019	0,036	0,086	0,114	0,159	0,216	0,295	0,407	0,515	0,572	0,471	0,000	0,000
6,000	-8,540	-8,477	-8,364	-8,209	-8,100	-8,039	-8,008	-7,974	-7,934	-7,921	-7,868	-7,814	-7,748	-7,630	-7,493	0,096	0,230	0,241	0,268	0,251	0,213	0,208	0,199	0,194	0,199	0,221	0,238	0,258	0,274	0,205	0,000	0,000
7,000	-5,655	-5,377	-5,308	-5,177	-5,125	-5,090	-5,074	-5,059	-5,045	-5,040	-5,029	-5,022	-5,011	-4,990	-4,964	0,794	0,501	0,400	0,263	0,196	0,142	0,124	0,100	0,086	0,064	0,058	0,058	0,057	0,052	0,035	0,000	0,000
8,000	-16,319	-15,952	-15,770	-15,687	-15,647	-15,665	-15,694	-15,718	-15,744	-15,792	-15,814	-15,846	-15,870	-15,865	-15,856	1,507	0,953	0,660	0,280	0,153	0,050	0,002	-0,040	-0,062	-0,073	-0,058	-0,049	-0,032	-0,007	0,013	0,000	0,000
9,000	-9,099	-8,721	-8,544	-8,278	-8,124	-7,998	-7,929	-7,879	-7,824	-7,787	-7,740	-7,695	-7,644	-7,563	-7,480	0,852	0,672	0,610	0,510	0,461	0,388	0,354	0,303	0,271	0,242	0,230	0,220	0,213	0,197	0,141	0,000	0,000
10,000	-9,946	-9,764	-9,561	-9,304	-9,176	-9,117	-9,084	-9,065	-9,036	-9,037	-9,009	-8,974	-8,930	-8,854	-8,771	0,227	0,427	0,405	0,365	0,289	0,232	0,196	0,171	0,145	0,143	0,146	0,156	0,170	0,174	0,132	0,000	0,000
11,000	-10,682	-10,629	-10,608	-10,475	-10,393	-10,338	-10,308	-10,288	-10,260	-10,241	-10,207	-10,164	-10,105	-10,013	-9,905	-0,066	0,045	0,103	0,179	0,177	0,156	0,155	0,151	0,149	0,149	0,173	0,197	0,211	0,217	0,165	0,000	0,000
12,000	-15,203	-15,325	-15,272	-15,260	-15,202	-15,189	-15,182	-15,171	-15,160	-15,170	-15,149	-15,109	-15,062	-14,953	-14,830	-0,333	-0,114	-0,047	0,039	0,055	0,051	0,058	0,058	0,070	0,081	0,125	0,159	0,201	0,225	0,178	0,000	0,000
13,000	-8,840	-8,860	-8,876	-8,890	-8,887	-8,875	-8,858	-8,843	-8,820	-8,782	-8,735	-8,662	-8,555	-8,392	-8,186	-0,123	-0,077	-0,048	0,012	0,041	0,074	0,101	0,125	0,160	0,202	0,253	0,308	0,350	0,382	0,304	0,000	0,000
14,000	-11,997	-11,864	-11,936	-11,878	-11,869	-11,834	-11,817	-11,813	-11,806	-11,794	-11,778	-11,731	-11,649	-11,500	-11,290	-0,022	-0,090	0,000	0,049	0,065	0,066	0,076	0,079	0,100	0,129	0,167	0,225	0,300	0,346	0,285	0,000	0,000
15,000	-8,924	-9,076	-8,950	-8,977	-8,924	-8,924	-8,918	-8,900	-8,884	-8,884	-8,860	-8,838	-8,785	-8,711	-8,624	-0,207	0,019	0,002	0,042	0,049	0,060	0,062	0,070	0,074	0,088	0,116	0,131	0,157	0,169	0,131	0,000	0,000
	run	20	2022:11:08    11:12:51,690
0,000	-12,912	-12,985	-12,993	-13,059	-13,070	-13,087	-13,092	-13,094	-13,096	-13,100	-13,088	-13,058	-13,014	-12,923	-12,802	-0,150	-0,122	-0,105	-0,070	-0,061	-0,033	-0,012	0,002	0,021	0,052	0,083	0,127	0,168	0,195	0,156	0,000	0,000
1,000	-16,691	-16,677	-16,601	-16,426	-16,287	-16,181	-16,128	-16,081	-16,040	-15,999	-15,959	-15,909	-15,853	-15,755	-15,641	0,026	0,164	0,222	0,311	0,329	0,292	0,271	0,241	0,230	0,214	0,218	0,225	0,234	0,235	0,181	0,000	0,000
2,000	-10,186	-10,174	-10,145	-10,004	-9,894	-9,817	-9,771	-9,731	-9,681	-9,647	-9,587	-9,512	-9,413	-9,263	-9,095	0,075	0,134	0,176	0,256	0,258	0,242	0,248	0,239	0,244	0,258	0,289	0,317	0,342	0,344	0,263	0,000	0,000
3,000	-20,269	-20,292	-20,196	-19,901	-19,689	-19,561	-19,490	-19,431	-19,381	-19,370	-19,330	-19,289	-19,239	-19,128	-19,005	0,071	0,268	0,336	0,466	0,454	0,375	0,332	0,285	0,248	0,215	0,219	0,227	0,238	0,248	0,189	0,000	0,000
4,000	-10,845	-10,946	-10,847	-10,837	-10,796	-10,810	-10,800	-10,800	-10,791	-10,772	-10,733	-10,660	-10,521	-10,291	-9,991	-0,292	0,007	-0,002	0,040	0,049	0,075	0,087	0,099	0,131	0,196	0,281	0,364	0,466	0,524	0,429	0,000	0,000
5,000	-12,324	-12,215	-12,380	-12,399	-12,414	-12,382	-12,365	-12,365	-12,343	-12,328	-12,283	-12,192	-12,042	-11,796	-11,465	0,029	-0,164	-0,116	-0,003	0,019	0,036	0,086	0,114	0,159	0,216	0,295	0,407	0,515	0,572	0,471	0,000	0,000
6,000	-8,568	-8,505	-8,395	-8,229	-8,122	-8,059	-8,025	-7,997	-7,954	-7,932	-7,894	-7,836	-7,766	-7,654	-7,516	0,100	0,239	0,254	0,275	0,254	0,220	0,210	0,201	0,192	0,199	0,217	0,241	0,258	0,272	0,206	0,000	0,000
7,000	-5,588	-5,332	-5,266	-5,144	-5,093	-5,058	-5,039	-5,027	-5,012	-5,010	-4,999	-4,989	-4,981	-4,957	-4,934	0,812	0,493	0,395	0,257	0,196	0,137	0,119	0,093	0,084	0,064	0,056	0,055	0,052	0,057	0,033	0,000	0,000
8,000	-16,183	-15,821	-15,632	-15,553	-15,503	-15,527	-15,552	-15,575	-15,599	-15,644	-15,680	-15,709	-15,731	-15,728	-15,718	1,540	0,978	0,661	0,292	0,157	0,057	0,007	-0,039	-0,058	-0,071	-0,061	-0,051	-0,040	-0,008	0,002	0,000	0,000
9,000	-8,969	-8,597	-8,439	-8,173	-8,027	-7,905	-7,833	-7,783	-7,730	-7,693	-7,646	-7,606	-7,553	-7,478	-7,390	0,822	0,665	0,594	0,502	0,452	0,385	0,346	0,303	0,267	0,237	0,225	0,218	0,204	0,192	0,137	0,000	0,000
10,000	-9,782	-9,627	-9,433	-9,214	-9,096	-9,042	-9,016	-8,996	-8,970	-8,966	-8,941	-8,916	-8,870	-8,799	-8,718	0,169	0,381	0,352	0,317	0,260	0,208	0,178	0,159	0,135	0,131	0,138	0,141	0,164	0,168	0,131	0,000	0,000
11,000	-10,519	-10,477	-10,453	-10,339	-10,260	-10,209	-10,175	-10,161	-10,129	-10,114	-10,077	-10,037	-9,981	-9,895	-9,786	-0,093	0,028	0,077	0,165	0,169	0,146	0,148	0,140	0,146	0,144	0,159	0,187	0,200	0,207	0,159	0,000	0,000
12,000	-14,785	-14,911	-14,851	-14,841	-14,786	-14,769	-14,767	-14,764	-14,740	-14,751	-14,722	-14,693	-14,644	-14,537	-14,421	-0,304	-0,097	-0,042	0,041	0,056	0,055	0,060	0,065	0,074	0,076	0,124	0,160	0,193	0,222	0,172	0,000	0,000
13,000	-8,667	-8,648	-8,699	-8,708	-8,705	-8,685	-8,673	-8,660	-8,636	-8,602	-8,551	-8,487	-8,379	-8,223	-8,018	-0,112	-0,083	-0,059	0,006	0,036	0,061	0,089	0,118	0,151	0,193	0,247	0,292	0,348	0,368	0,296	0,000	0,000
14,000	-11,977	-11,870	-11,921	-11,867	-11,855	-11,825	-11,809	-11,807	-11,795	-11,777	-11,747	-11,713	-11,632	-11,482	-11,277	-0,080	-0,085	-0,015	0,059	0,062	0,066	0,076	0,078	0,101	0,123	0,179	0,239	0,302	0,338	0,289	0,000	0,000
15,000	-8,979	-9,110	-9,003	-9,019	-8,971	-8,970	-8,963	-8,948	-8,929	-8,922	-8,905	-8,874	-8,829	-8,753	-8,661	-0,196	0,013	-0,001	0,043	0,046	0,058	0,065	0,074	0,075	0,095	0,115	0,133	0,161	0,169	0,139	0,000	0,000
	run	21	2022:11:08    11:12:51,788
0,000	-13,260	-13,336	-13,336	-13,430	-13,443	-13,462	-13,466	-13,470	-13,464	-13,475	-13,462	-13,431	-13,379	-13,288	-13,165	-0,162	-0,126	-0,119	-0,090	-0,068	-0,038	-0,015	0,000	0,032	0,047	0,085	0,135	0,178	0,205	0,165	0,000	0,000
1,000	-17,295	-17,269	-17,178	-16,970	-16,815	-16,705	-16,643	-16,593	-16,548	-16,514	-16,469	-16,417	-16,361	-16,266	-16,136	0,063	0,197	0,267	0,356	0,359	0,317	0,297	0,261	0,243	0,227	0,231	0,238	0,238	0,243	0,186	0,000	0,000
2,000	-10,559	-10,531	-10,492	-10,336	-10,226	-10,151	-10,101	-10,061	-10,011	-9,971	-9,897	-9,827	-9,728	-9,566	-9,380	0,095	0,143	0,195	0,278	0,274	0,254	0,258	0,254	0,260	0,273	0,309	0,340	0,368	0,372	0,279	0,000	0,000
3,000	-20,880	-20,873	-20,763	-20,419	-20,192	-20,057	-19,984	-19,933	-19,873	-19,868	-19,819	-19,786	-19,731	-19,621	-19,486	0,138	0,326	0,399	0,518	0,487	0,399	0,353	0,306	0,263	0,223	0,220	0,231	0,237	0,254	0,194	0,000	0,000
4,000	-10,927	-11,059	-10,959	-10,943	-10,907	-10,924	-10,911	-10,909	-10,902	-10,893	-10,846	-10,767	-10,624	-10,390	-10,083	-0,292	0,009	-0,021	0,043	0,049	0,073	0,083	0,104	0,140	0,203	0,294	0,380	0,482	0,531	0,444	0,000	0,000
5,000	-12,416	-12,309	-12,471	-12,486	-12,497	-12,472	-12,453	-12,456	-12,434	-12,420	-12,375	-12,290	-12,136	-11,876	-11,539	0,042	-0,169	-0,111	0,004	0,031	0,041	0,086	0,118	0,161	0,217	0,301	0,413	0,523	0,581	0,472	0,000	0,000
6,000	-8,591	-8,540	-8,416	-8,252	-8,145	-8,083	-8,055	-8,022	-7,984	-7,955	-7,912	-7,865	-7,795	-7,672	-7,531	0,100	0,237	0,244	0,278	0,254	0,224	0,211	0,203	0,196	0,201	0,222	0,236	0,262	0,273	0,208	0,000	0,000
7,000	-5,663	-5,374	-5,312	-5,181	-5,127	-5,086	-5,075	-5,062	-5,048	-5,040	-5,033	-5,024	-5,014	-4,993	-4,975	0,796	0,501	0,382	0,256	0,197	0,137	0,116	0,098	0,086	0,067	0,066	0,062	0,055	0,048	0,031	0,000	0,000
8,000	-16,250	-15,887	-15,711	-15,624	-15,582	-15,603	-15,624	-15,652	-15,680	-15,727	-15,748	-15,782	-15,803	-15,803	-15,801	1,536	0,962	0,666	0,287	0,157	0,051	0,003	-0,034	-0,055	-0,065	-0,063	-0,056	-0,039	-0,014	0,006	0,000	0,000
9,000	-8,969	-8,603	-8,430	-8,167	-8,021	-7,893	-7,830	-7,771	-7,720	-7,683	-7,635	-7,594	-7,548	-7,470	-7,384	0,832	0,667	0,599	0,511	0,455	0,385	0,347	0,305	0,268	0,239	0,224	0,214	0,207	0,192	0,137	0,000	0,000
10,000	-9,686	-9,525	-9,339	-9,148	-9,040	-8,991	-8,968	-8,944	-8,922	-8,922	-8,895	-8,871	-8,822	-8,752	-8,677	0,167	0,356	0,333	0,293	0,241	0,195	0,169	0,152	0,127	0,125	0,131	0,139	0,156	0,163	0,126	0,000	0,000
11,000	-10,370	-10,318	-10,311	-10,197	-10,125	-10,074	-10,042	-10,021	-9,991	-9,980	-9,945	-9,907	-9,849	-9,765	-9,662	-0,105	0,017	0,069	0,156	0,161	0,141	0,143	0,135	0,137	0,142	0,157	0,180	0,197	0,201	0,153	0,000	0,000
12,000	-14,450	-14,579	-14,516	-14,494	-14,445	-14,431	-14,423	-14,415	-14,403	-14,400	-14,389	-14,359	-14,309	-14,207	-14,088	-0,309	-0,085	-0,045	0,039	0,060	0,053	0,057	0,061	0,070	0,075	0,119	0,152	0,187	0,213	0,170	0,000	0,000
13,000	-8,502	-8,514	-8,549	-8,572	-8,564	-8,554	-8,538	-8,523	-8,496	-8,470	-8,421	-8,354	-8,249	-8,097	-7,903	-0,134	-0,084	-0,060	-0,004	0,030	0,063	0,090	0,116	0,153	0,186	0,235	0,288	0,335	0,356	0,285	0,000	0,000
14,000	-11,839	-11,733	-11,815	-11,760	-11,756	-11,729	-11,709	-11,697	-11,686	-11,679	-11,662	-11,610	-11,537	-11,381	-11,184	-0,057	-0,082	-0,028	0,053	0,059	0,065	0,071	0,084	0,095	0,130	0,169	0,227	0,299	0,349	0,284	0,000	0,000
15,000	-9,023	-9,155	-9,045	-9,060	-9,014	-9,011	-9,001	-8,988	-8,971	-8,967	-8,943	-8,916	-8,867	-8,785	-8,697	-0,201	0,015	-0,010	0,045	0,052	0,059	0,061	0,074	0,079	0,097	0,115	0,139	0,168	0,172	0,145	0,000	0,000
	run	22	2022:11:08    11:12:51,890
0,000	-13,147	-13,230	-13,231	-13,313	-13,336	-13,353	-13,357	-13,362	-13,354	-13,367	-13,359	-13,324	-13,273	-13,180	-13,065	-0,163	-0,120	-0,125	-0,087	-0,066	-0,041	-0,019	-0,002	0,019	0,046	0,087	0,131	0,176	0,205	0,166	0,000	0,000
1,000	-17,177	-17,166	-17,075	-16,871	-16,725	-16,614	-16,558	-16,505	-16,460	-16,426	-16,374	-16,330	-16,274	-16,176	-16,062	0,074	0,212	0,258	0,354	0,357	0,313	0,288	0,257	0,243	0,222	0,225	0,230	0,236	0,236	0,183	0,000	0,000
2,000	-10,539	-10,493	-10,462	-10,305	-10,199	-10,119	-10,076	-10,029	-9,985	-9,947	-9,874	-9,793	-9,693	-9,536	-9,349	0,091	0,141	0,200	0,269	0,275	0,250	0,257	0,251	0,257	0,268	0,303	0,339	0,366	0,374	0,283	0,000	0,000
3,000	-20,851	-20,805	-20,708	-20,354	-20,144	-20,010	-19,932	-19,875	-19,830	-19,814	-19,775	-19,734	-19,685	-19,572	-19,438	0,143	0,330	0,402	0,517	0,481	0,394	0,345	0,294	0,254	0,220	0,217	0,229	0,248	0,257	0,198	0,000	0,000
4,000	-11,065	-11,185	-11,095	-11,085	-11,051	-11,062	-11,056	-11,051	-11,041	-11,032	-10,982	-10,897	-10,760	-10,525	-10,209	-0,268	-0,012	-0,006	0,038	0,047	0,068	0,082	0,110	0,143	0,208	0,294	0,391	0,489	0,544	0,447	0,000	0,000
5,000	-12,563	-12,449	-12,622	-12,629	-12,635	-12,614	-12,592	-12,598	-12,566	-12,561	-12,513	-12,416	-12,268	-12,006	-11,667	0,033	-0,153	-0,118	0,001	0,030	0,046	0,088	0,117	0,168	0,218	0,313	0,419	0,524	0,589	0,492	0,000	0,000
6,000	-8,712	-8,645	-8,522	-8,353	-8,246	-8,186	-8,150	-8,120	-8,080	-8,065	-8,013	-7,956	-7,888	-7,764	-7,628	0,111	0,237	0,261	0,280	0,254	0,218	0,214	0,202	0,201	0,199	0,229	0,244	0,265	0,282	0,213	0,000	0,000
7,000	-5,714	-5,442	-5,373	-5,238	-5,180	-5,142	-5,120	-5,113	-5,099	-5,097	-5,079	-5,071	-5,066	-5,040	-5,023	0,800	0,504	0,405	0,262	0,197	0,143	0,120	0,099	0,085	0,068	0,062	0,057	0,050	0,049	0,035	0,000	0,000
8,000	-16,346	-15,979	-15,786	-15,712	-15,667	-15,690	-15,714	-15,742	-15,770	-15,814	-15,847	-15,870	-15,894	-15,898	-15,893	1,544	0,980	0,675	0,281	0,155	0,046	0,001	-0,037	-0,058	-0,070	-0,065	-0,054	-0,043	-0,018	-0,000	0,000	0,000
9,000	-8,996	-8,623	-8,454	-8,183	-8,031	-7,905	-7,837	-7,784	-7,731	-7,692	-7,645	-7,606	-7,551	-7,476	-7,394	0,854	0,673	0,615	0,522	0,457	0,392	0,352	0,305	0,271	0,241	0,224	0,216	0,205	0,193	0,139	0,000	0,000
10,000	-9,674	-9,533	-9,347	-9,145	-9,039	-8,988	-8,968	-8,948	-8,917	-8,913	-8,892	-8,867	-8,821	-8,748	-8,672	0,167	0,364	0,331	0,298	0,240	0,193	0,169	0,149	0,126	0,125	0,132	0,140	0,160	0,161	0,124	0,000	0,000
11,000	-10,322	-10,275	-10,266	-10,149	-10,071	-10,026	-9,994	-9,975	-9,945	-9,927	-9,897	-9,860	-9,804	-9,713	-9,613	-0,106	0,003	0,072	0,156	0,162	0,144	0,143	0,140	0,144	0,141	0,154	0,178	0,194	0,200	0,147	0,000	0,000
