Device: PM2003001		2022:11:08    11:40:33,899  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:40:33,901
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,015	-15,043	-14,963	-14,925	-14,872	-14,853	-14,852	-14,848	-14,834	-14,847	-14,818	-14,782	-14,722	-14,612	-14,467	0,008	0,094	0,097	0,092	0,089	0,073	0,073	0,080	0,080	0,104	0,144	0,175	0,224	0,250	0,205	0,000	0,000
13,000	-8,424	-8,400	-8,413	-8,407	-8,394	-8,373	-8,356	-8,339	-8,311	-8,275	-8,219	-8,151	-8,036	-7,871	-7,660	0,003	0,004	0,006	0,050	0,075	0,096	0,120	0,141	0,169	0,206	0,262	0,316	0,367	0,386	0,311	0,000	0,000
14,000	-11,996	-11,838	-11,947	-11,882	-11,880	-11,846	-11,828	-11,828	-11,824	-11,816	-11,798	-11,763	-11,696	-11,569	-11,390	-0,052	-0,102	-0,033	0,037	0,038	0,046	0,059	0,062	0,081	0,092	0,135	0,200	0,260	0,293	0,240	0,000	0,000
15,000	-7,936	-7,908	-7,748	-7,722	-7,671	-7,665	-7,654	-7,640	-7,622	-7,621	-7,609	-7,590	-7,566	-7,519	-7,477	0,386	0,371	0,241	0,159	0,123	0,101	0,088	0,083	0,077	0,076	0,076	0,081	0,089	0,096	0,075	0,000	0,000
	run	23	2022:11:08    11:40:35,650
0,000	-9,858	-9,531	-9,419	-9,359	-9,340	-9,333	-9,330	-9,328	-9,328	-9,336	-9,330	-9,312	-9,294	-9,242	-9,179	1,343	0,793	0,538	0,246	0,159	0,106	0,087	0,069	0,056	0,057	0,067	0,079	0,100	0,109	0,086	0,000	0,000
1,000	-14,376	-13,962	-13,724	-13,397	-13,206	-13,075	-12,996	-12,938	-12,880	-12,833	-12,777	-12,739	-12,694	-12,634	-12,569	1,298	1,002	0,845	0,653	0,568	0,471	0,413	0,355	0,307	0,268	0,233	0,212	0,190	0,170	0,119	0,000	0,000
2,000	-10,428	-10,266	-10,173	-9,986	-9,859	-9,779	-9,729	-9,687	-9,630	-9,599	-9,530	-9,466	-9,390	-9,266	-9,141	0,284	0,301	0,316	0,338	0,317	0,282	0,275	0,259	0,254	0,250	0,264	0,277	0,287	0,278	0,204	0,000	0,000
3,000	-21,309	-21,343	-21,271	-20,959	-20,745	-20,615	-20,546	-20,489	-20,438	-20,427	-20,396	-20,369	-20,329	-20,244	-20,155	-0,203	0,131	0,251	0,438	0,431	0,360	0,311	0,267	0,226	0,185	0,174	0,178	0,181	0,183	0,139	0,000	0,000
4,000	-11,281	-11,397	-11,311	-11,325	-11,298	-11,305	-11,298	-11,302	-11,299	-11,278	-11,239	-11,186	-11,068	-10,881	-10,637	-0,391	-0,121	-0,092	0,001	0,018	0,039	0,058	0,073	0,109	0,157	0,234	0,305	0,382	0,430	0,354	0,000	0,000
5,000	-12,514	-12,522	-12,670	-12,720	-12,713	-12,695	-12,685	-12,683	-12,658	-12,657	-12,613	-12,536	-12,403	-12,165	-11,866	-0,162	-0,240	-0,187	-0,038	0,004	0,017	0,063	0,093	0,132	0,187	0,268	0,368	0,463	0,520	0,422	0,000	0,000
6,000	-8,676	-8,659	-8,575	-8,445	-8,339	-8,296	-8,265	-8,237	-8,195	-8,179	-8,118	-8,059	-7,963	-7,809	-7,619	-0,050	0,114	0,161	0,221	0,220	0,194	0,189	0,197	0,205	0,220	0,261	0,298	0,338	0,358	0,277	0,000	0,000
7,000	-7,068	-6,979	-6,970	-6,861	-6,807	-6,772	-6,749	-6,741	-6,718	-6,722	-6,701	-6,677	-6,649	-6,602	-6,548	0,106	0,089	0,120	0,149	0,129	0,105	0,099	0,091	0,085	0,082	0,084	0,105	0,110	0,114	0,090	0,000	0,000
8,000	-19,896	-20,105	-20,122	-20,276	-20,276	-20,322	-20,349	-20,379	-20,402	-20,449	-20,454	-20,467	-20,461	-20,410	-20,347	-0,335	-0,228	-0,225	-0,176	-0,135	-0,138	-0,124	-0,112	-0,096	-0,075	-0,036	0,005	0,044	0,088	0,081	0,000	0,000
9,000	-9,739	-9,654	-9,581	-9,345	-9,200	-9,082	-9,020	-8,976	-8,920	-8,882	-8,826	-8,769	-8,684	-8,552	-8,404	0,132	0,217	0,282	0,382	0,370	0,334	0,312	0,280	0,270	0,257	0,273	0,292	0,309	0,314	0,239	0,000	0,000
10,000	-9,658	-9,665	-9,538	-9,387	-9,301	-9,264	-9,242	-9,222	-9,199	-9,198	-9,169	-9,124	-9,060	-8,966	-8,838	-0,038	0,182	0,192	0,213	0,180	0,158	0,142	0,139	0,134	0,144	0,167	0,191	0,215	0,234	0,185	0,000	0,000
11,000	-9,682	-9,565	-9,521	-9,366	-9,293	-9,232	-9,201	-9,179	-9,151	-9,124	-9,089	-9,038	-8,966	-8,859	-8,725	0,162	0,191	0,209	0,227	0,213	0,184	0,181	0,170	0,170	0,177	0,201	0,229	0,252	0,262	0,201	0,000	0,000
12,000	-14,997	-15,022	-14,961	-14,914	-14,858	-14,850	-14,843	-14,836	-14,818	-14,837	-14,811	-14,771	-14,722	-14,598	-14,460	0,005	0,080	0,088	0,094	0,091	0,067	0,072	0,077	0,081	0,089	0,134	0,175	0,221	0,250	0,200	0,000	0,000
13,000	-8,393	-8,376	-8,391	-8,386	-8,372	-8,349	-8,330	-8,310	-8,286	-8,251	-8,198	-8,127	-8,017	-7,852	-7,636	-0,008	-0,003	0,007	0,049	0,072	0,093	0,116	0,141	0,171	0,204	0,264	0,316	0,368	0,391	0,309	0,000	0,000
14,000	-12,014	-11,890	-11,988	-11,916	-11,922	-11,890	-11,868	-11,874	-11,859	-11,854	-11,841	-11,812	-11,739	-11,607	-11,431	-0,058	-0,105	-0,033	0,036	0,051	0,048	0,062	0,065	0,082	0,099	0,147	0,189	0,254	0,291	0,244	0,000	0,000
15,000	-7,959	-7,932	-7,783	-7,749	-7,695	-7,687	-7,682	-7,665	-7,647	-7,645	-7,629	-7,611	-7,588	-7,549	-7,505	0,388	0,373	0,248	0,162	0,121	0,102	0,087	0,085	0,081	0,074	0,078	0,087	0,091	0,092	0,073	0,000	0,000
	run	24	2022:11:08    11:40:35,701
0,000	-9,858	-9,531	-9,419	-9,359	-9,340	-9,333	-9,330	-9,328	-9,328	-9,336	-9,330	-9,312	-9,294	-9,242	-9,179	1,343	0,793	0,538	0,246	0,159	0,106	0,087	0,069	0,056	0,057	0,067	0,079	0,100	0,109	0,086	0,000	0,000
1,000	-14,376	-13,962	-13,724	-13,397	-13,206	-13,075	-12,996	-12,938	-12,880	-12,833	-12,777	-12,739	-12,694	-12,634	-12,569	1,298	1,002	0,845	0,653	0,568	0,471	0,413	0,355	0,307	0,268	0,233	0,212	0,190	0,170	0,119	0,000	0,000
2,000	-10,428	-10,266	-10,173	-9,986	-9,859	-9,779	-9,729	-9,687	-9,630	-9,599	-9,530	-9,466	-9,390	-9,266	-9,141	0,284	0,301	0,316	0,338	0,317	0,282	0,275	0,259	0,254	0,250	0,264	0,277	0,287	0,278	0,204	0,000	0,000
3,000	-21,309	-21,343	-21,271	-20,959	-20,745	-20,615	-20,546	-20,489	-20,438	-20,427	-20,396	-20,369	-20,329	-20,244	-20,155	-0,203	0,131	0,251	0,438	0,431	0,360	0,311	0,267	0,226	0,185	0,174	0,178	0,181	0,183	0,139	0,000	0,000
4,000	-11,281	-11,397	-11,311	-11,325	-11,298	-11,305	-11,298	-11,302	-11,299	-11,278	-11,239	-11,186	-11,068	-10,881	-10,637	-0,391	-0,121	-0,092	0,001	0,018	0,039	0,058	0,073	0,109	0,157	0,234	0,305	0,382	0,430	0,354	0,000	0,000
5,000	-12,514	-12,522	-12,670	-12,720	-12,713	-12,695	-12,685	-12,683	-12,658	-12,657	-12,613	-12,536	-12,403	-12,165	-11,866	-0,162	-0,240	-0,187	-0,038	0,004	0,017	0,063	0,093	0,132	0,187	0,268	0,368	0,463	0,520	0,422	0,000	0,000
6,000	-8,575	-8,577	-8,499	-8,367	-8,272	-8,221	-8,189	-8,166	-8,122	-8,103	-8,053	-7,990	-7,897	-7,742	-7,560	-0,045	0,118	0,153	0,218	0,217	0,191	0,191	0,192	0,204	0,216	0,259	0,299	0,333	0,348	0,272	0,000	0,000
7,000	-6,964	-6,884	-6,891	-6,788	-6,739	-6,702	-6,686	-6,673	-6,656	-6,648	-6,638	-6,619	-6,587	-6,535	-6,481	0,095	0,069	0,111	0,141	0,124	0,094	0,095	0,081	0,084	0,076	0,088	0,100	0,107	0,111	0,083	0,000	0,000
8,000	-19,880	-20,083	-20,076	-20,223	-20,216	-20,270	-20,305	-20,323	-20,345	-20,393	-20,401	-20,406	-20,404	-20,354	-20,284	-0,324	-0,223	-0,214	-0,167	-0,131	-0,132	-0,116	-0,116	-0,093	-0,070	-0,031	0,012	0,040	0,087	0,087	0,000	0,000
9,000	-9,674	-9,603	-9,524	-9,298	-9,147	-9,033	-8,971	-8,923	-8,872	-8,832	-8,780	-8,723	-8,635	-8,509	-8,358	0,128	0,212	0,282	0,374	0,372	0,334	0,313	0,281	0,265	0,254	0,274	0,284	0,309	0,306	0,234	0,000	0,000
10,000	-9,614	-9,618	-9,504	-9,357	-9,273	-9,237	-9,214	-9,196	-9,171	-9,168	-9,134	-9,092	-9,033	-8,930	-8,809	-0,036	0,169	0,176	0,212	0,175	0,153	0,142	0,138	0,131	0,141	0,165	0,186	0,222	0,231	0,189	0,000	0,000
11,000	-9,686	-9,567	-9,519	-9,365	-9,284	-9,226	-9,201	-9,171	-9,144	-9,125	-9,082	-9,042	-8,962	-8,855	-8,720	0,152	0,180	0,199	0,226	0,214	0,187	0,178	0,168	0,168	0,181	0,201	0,227	0,249	0,258	0,203	0,000	0,000
12,000	-15,014	-15,034	-14,971	-14,931	-14,875	-14,862	-14,856	-14,852	-14,841	-14,847	-14,822	-14,789	-14,731	-14,611	-14,474	0,006	0,080	0,087	0,096	0,095	0,070	0,070	0,069	0,085	0,094	0,133	0,178	0,216	0,254	0,200	0,000	0,000
13,000	-8,474	-8,450	-8,465	-8,462	-8,439	-8,415	-8,401	-8,379	-8,353	-8,317	-8,267	-8,192	-8,087	-7,917	-7,705	-0,006	0,007	0,007	0,055	0,079	0,100	0,119	0,144	0,173	0,210	0,256	0,311	0,368	0,388	0,309	0,000	0,000
14,000	-12,045	-11,899	-11,988	-11,931	-11,931	-11,901	-11,885	-11,881	-11,865	-11,865	-11,855	-11,820	-11,740	-11,621	-11,438	-0,063	-0,113	-0,031	0,040	0,046	0,042	0,060	0,059	0,077	0,099	0,142	0,197	0,255	0,302	0,242	0,000	0,000
15,000	-8,009	-7,987	-7,830	-7,801	-7,743	-7,736	-7,727	-7,708	-7,692	-7,695	-7,675	-7,662	-7,631	-7,590	-7,546	0,393	0,371	0,247	0,161	0,125	0,106	0,088	0,085	0,078	0,076	0,080	0,084	0,090	0,097	0,078	0,000	0,000
	run	25	2022:11:08    11:40:35,801
0,000	-10,027	-9,710	-9,595	-9,535	-9,520	-9,515	-9,514	-9,508	-9,506	-9,514	-9,510	-9,494	-9,466	-9,412	-9,354	1,372	0,809	0,554	0,251	0,161	0,107	0,088	0,071	0,060	0,055	0,068	0,086	0,106	0,114	0,085	0,000	0,000
1,000	-14,801	-14,346	-14,112	-13,725	-13,524	-13,381	-13,299	-13,236	-13,175	-13,130	-13,076	-13,034	-12,988	-12,927	-12,859	1,355	1,070	0,906	0,702	0,609	0,500	0,437	0,373	0,326	0,278	0,248	0,221	0,196	0,177	0,119	0,000	0,000
2,000	-10,697	-10,549	-10,442	-10,236	-10,109	-10,026	-9,975	-9,933	-9,874	-9,838	-9,781	-9,708	-9,620	-9,493	-9,358	0,305	0,330	0,355	0,357	0,328	0,293	0,282	0,270	0,264	0,260	0,281	0,286	0,297	0,291	0,215	0,000	0,000
3,000	-21,608	-21,629	-21,546	-21,209	-20,993	-20,853	-20,781	-20,725	-20,672	-20,662	-20,633	-20,604	-20,567	-20,485	-20,389	-0,156	0,158	0,290	0,466	0,450	0,372	0,328	0,274	0,231	0,190	0,173	0,183	0,180	0,191	0,143	0,000	0,000
4,000	-11,360	-11,486	-11,400	-11,425	-11,394	-11,402	-11,404	-11,399	-11,398	-11,380	-11,344	-11,278	-11,164	-10,975	-10,715	-0,404	-0,117	-0,097	-0,006	0,016	0,038	0,055	0,077	0,110	0,158	0,239	0,318	0,391	0,444	0,365	0,000	0,000
5,000	-12,461	-12,490	-12,643	-12,683	-12,668	-12,653	-12,645	-12,645	-12,617	-12,625	-12,572	-12,502	-12,369	-12,129	-11,829	-0,166	-0,247	-0,182	-0,043	0,002	0,019	0,065	0,098	0,137	0,188	0,272	0,373	0,463	0,521	0,418	0,000	0,000
6,000	-8,577	-8,580	-8,495	-8,366	-8,266	-8,215	-8,187	-8,162	-8,122	-8,100	-8,041	-7,976	-7,891	-7,737	-7,559	-0,059	0,112	0,158	0,219	0,214	0,190	0,194	0,191	0,202	0,217	0,257	0,295	0,331	0,349	0,274	0,000	0,000
7,000	-7,003	-6,928	-6,927	-6,824	-6,776	-6,739	-6,720	-6,712	-6,690	-6,688	-6,670	-6,652	-6,626	-6,573	-6,519	0,086	0,069	0,112	0,137	0,123	0,101	0,094	0,083	0,084	0,077	0,084	0,093	0,105	0,106	0,081	0,000	0,000
8,000	-19,672	-19,865	-19,863	-20,000	-19,995	-20,052	-20,080	-20,107	-20,123	-20,170	-20,178	-20,187	-20,184	-20,136	-20,075	-0,327	-0,225	-0,215	-0,154	-0,128	-0,129	-0,121	-0,110	-0,090	-0,077	-0,030	0,011	0,036	0,084	0,077	0,000	0,000
9,000	-9,580	-9,539	-9,470	-9,254	-9,110	-9,002	-8,936	-8,888	-8,838	-8,796	-8,748	-8,691	-8,604	-8,476	-8,323	0,107	0,197	0,262	0,355	0,353	0,323	0,302	0,280	0,261	0,252	0,269	0,288	0,304	0,306	0,234	0,000	0,000
10,000	-9,431	-9,449	-9,332	-9,213	-9,133	-9,105	-9,081	-9,061	-9,039	-9,032	-9,002	-8,966	-8,903	-8,802	-8,683	-0,047	0,138	0,147	0,188	0,159	0,142	0,135	0,133	0,125	0,142	0,162	0,182	0,212	0,231	0,180	0,000	0,000
11,000	-9,579	-9,482	-9,436	-9,303	-9,219	-9,166	-9,139	-9,114	-9,080	-9,065	-9,021	-8,976	-8,909	-8,800	-8,673	0,138	0,163	0,178	0,210	0,208	0,180	0,171	0,164	0,164	0,175	0,194	0,228	0,245	0,255	0,198	0,000	0,000
12,000	-14,887	-14,907	-14,836	-14,794	-14,744	-14,728	-14,720	-14,721	-14,702	-14,717	-14,681	-14,651	-14,595	-14,482	-14,342	0,003	0,086	0,089	0,096	0,094	0,078	0,071	0,070	0,083	0,096	0,136	0,171	0,214	0,250	0,200	0,000	0,000
13,000	-8,356	-8,335	-8,349	-8,342	-8,330	-8,311	-8,295	-8,275	-8,249	-8,210	-8,162	-8,089	-7,980	-7,818	-7,608	0,005	-0,006	0,007	0,051	0,073	0,095	0,117	0,139	0,171	0,204	0,254	0,309	0,362	0,390	0,312	0,000	0,000
14,000	-12,026	-11,899	-11,985	-11,931	-11,917	-11,900	-11,873	-11,872	-11,871	-11,859	-11,843	-11,811	-11,743	-11,612	-11,436	-0,087	-0,102	-0,031	0,042	0,046	0,048	0,059	0,065	0,074	0,104	0,147	0,196	0,257	0,301	0,237	0,000	0,000
15,000	-8,041	-8,010	-7,846	-7,811	-7,764	-7,756	-7,742	-7,731	-7,715	-7,714	-7,698	-7,682	-7,653	-7,609	-7,560	0,395	0,369	0,256	0,161	0,126	0,104	0,092	0,083	0,077	0,080	0,082	0,084	0,097	0,099	0,079	0,000	0,000
