Device: PM2003001		2022:11:08    11:31:11,242  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:31:11,245
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,089	-15,151	-15,105	-15,084	-15,032	-15,018	-15,016	-15,009	-14,998	-15,014	-14,998	-14,975	-14,925	-14,828	-14,715	-0,169	-0,034	0,009	0,052	0,048	0,041	0,047	0,050	0,058	0,064	0,102	0,141	0,178	0,196	0,159	0,000	0,000
13,000	-8,011	-8,075	-8,013	-8,034	-8,004	-7,992	-7,979	-7,960	-7,935	-7,904	-7,860	-7,799	-7,710	-7,574	-7,407	0,040	0,058	0,036	0,053	0,073	0,094	0,113	0,130	0,151	0,177	0,219	0,259	0,299	0,316	0,250	0,000	0,000
14,000	-11,333	-11,122	-11,160	-11,075	-11,062	-11,039	-11,019	-11,012	-10,999	-10,995	-10,986	-10,951	-10,870	-10,742	-10,564	0,235	0,111	0,113	0,106	0,095	0,082	0,089	0,082	0,098	0,111	0,161	0,204	0,258	0,302	0,248	0,000	0,000
15,000	-9,116	-9,230	-9,155	-9,157	-9,109	-9,107	-9,101	-9,083	-9,068	-9,056	-9,033	-9,010	-8,964	-8,894	-8,811	-0,204	-0,010	-0,013	0,049	0,049	0,059	0,054	0,077	0,081	0,089	0,110	0,126	0,148	0,158	0,124	0,000	0,000
	run	23	2022:11:08    11:31:12,996
0,000	-13,351	-13,425	-13,459	-13,546	-13,571	-13,597	-13,604	-13,609	-13,606	-13,618	-13,611	-13,582	-13,538	-13,445	-13,326	-0,240	-0,186	-0,169	-0,118	-0,091	-0,065	-0,035	-0,014	0,002	0,037	0,074	0,120	0,165	0,195	0,157	0,000	0,000
1,000	-17,087	-17,089	-16,996	-16,795	-16,634	-16,512	-16,452	-16,394	-16,342	-16,300	-16,245	-16,203	-16,140	-16,047	-15,935	0,021	0,184	0,246	0,366	0,374	0,339	0,312	0,279	0,260	0,236	0,239	0,240	0,237	0,236	0,176	0,000	0,000
2,000	-10,551	-10,542	-10,503	-10,347	-10,237	-10,167	-10,122	-10,081	-10,028	-9,992	-9,929	-9,846	-9,752	-9,597	-9,421	0,066	0,139	0,190	0,266	0,265	0,244	0,249	0,250	0,246	0,270	0,297	0,331	0,353	0,360	0,270	0,000	0,000
3,000	-20,779	-20,735	-20,652	-20,309	-20,092	-19,955	-19,871	-19,816	-19,769	-19,756	-19,717	-19,684	-19,628	-19,525	-19,403	0,150	0,305	0,390	0,513	0,480	0,394	0,346	0,298	0,260	0,217	0,208	0,221	0,232	0,247	0,186	0,000	0,000
4,000	-11,182	-11,264	-11,184	-11,190	-11,157	-11,163	-11,164	-11,163	-11,154	-11,134	-11,090	-11,027	-10,890	-10,669	-10,384	-0,214	-0,026	-0,029	0,023	0,044	0,054	0,079	0,092	0,129	0,188	0,275	0,363	0,448	0,504	0,416	0,000	0,000
5,000	-12,441	-12,449	-12,570	-12,605	-12,593	-12,574	-12,565	-12,567	-12,533	-12,538	-12,502	-12,414	-12,288	-12,051	-11,758	-0,105	-0,173	-0,131	-0,020	0,027	0,032	0,077	0,102	0,142	0,179	0,266	0,371	0,455	0,516	0,411	0,000	0,000
6,000	-8,586	-8,525	-8,428	-8,284	-8,183	-8,127	-8,090	-8,063	-8,025	-7,998	-7,950	-7,893	-7,810	-7,674	-7,514	0,015	0,172	0,195	0,246	0,236	0,202	0,209	0,199	0,203	0,209	0,242	0,274	0,301	0,316	0,244	0,000	0,000
7,000	-7,008	-6,975	-6,952	-6,873	-6,820	-6,787	-6,765	-6,756	-6,741	-6,734	-6,714	-6,698	-6,675	-6,631	-6,582	0,012	0,045	0,076	0,123	0,111	0,095	0,092	0,080	0,086	0,075	0,083	0,088	0,094	0,097	0,074	0,000	0,000
8,000	-19,684	-19,934	-19,958	-20,094	-20,097	-20,149	-20,193	-20,223	-20,242	-20,299	-20,305	-20,322	-20,329	-20,289	-20,232	-0,494	-0,310	-0,277	-0,187	-0,165	-0,155	-0,147	-0,140	-0,121	-0,102	-0,056	-0,017	0,017	0,056	0,053	0,000	0,000
9,000	-9,645	-9,614	-9,569	-9,389	-9,245	-9,126	-9,063	-9,014	-8,963	-8,919	-8,860	-8,810	-8,733	-8,614	-8,481	0,003	0,105	0,200	0,328	0,338	0,312	0,303	0,274	0,259	0,253	0,258	0,272	0,280	0,285	0,215	0,000	0,000
10,000	-9,708	-9,754	-9,662	-9,540	-9,458	-9,426	-9,406	-9,391	-9,368	-9,366	-9,341	-9,305	-9,246	-9,155	-9,051	-0,155	0,071	0,103	0,164	0,145	0,129	0,119	0,114	0,105	0,119	0,139	0,161	0,198	0,205	0,163	0,000	0,000
11,000	-9,911	-9,857	-9,824	-9,695	-9,618	-9,564	-9,535	-9,510	-9,482	-9,464	-9,427	-9,386	-9,326	-9,225	-9,111	-0,000	0,088	0,121	0,189	0,187	0,161	0,158	0,151	0,153	0,160	0,179	0,200	0,224	0,231	0,177	0,000	0,000
12,000	-15,320	-15,367	-15,325	-15,309	-15,252	-15,237	-15,234	-15,232	-15,218	-15,228	-15,207	-15,187	-15,136	-15,044	-14,934	-0,172	-0,026	0,005	0,054	0,059	0,045	0,050	0,048	0,062	0,074	0,113	0,136	0,178	0,202	0,155	0,000	0,000
13,000	-8,138	-8,177	-8,129	-8,144	-8,120	-8,107	-8,087	-8,067	-8,044	-8,011	-7,963	-7,904	-7,812	-7,677	-7,505	0,043	0,050	0,048	0,059	0,078	0,098	0,117	0,135	0,151	0,183	0,224	0,268	0,303	0,320	0,254	0,000	0,000
14,000	-11,407	-11,235	-11,243	-11,170	-11,152	-11,124	-11,109	-11,104	-11,092	-11,091	-11,078	-11,042	-10,959	-10,829	-10,648	0,227	0,099	0,126	0,106	0,097	0,084	0,084	0,081	0,093	0,107	0,157	0,212	0,265	0,302	0,252	0,000	0,000
15,000	-9,208	-9,292	-9,219	-9,221	-9,175	-9,182	-9,170	-9,154	-9,130	-9,123	-9,105	-9,073	-9,028	-8,957	-8,880	-0,223	-0,001	-0,013	0,048	0,049	0,050	0,064	0,078	0,082	0,091	0,113	0,129	0,151	0,158	0,131	0,000	0,000
	run	24	2022:11:08    11:31:13,102
0,000	-13,328	-13,406	-13,431	-13,515	-13,545	-13,562	-13,571	-13,579	-13,572	-13,583	-13,572	-13,542	-13,498	-13,409	-13,297	-0,238	-0,172	-0,163	-0,103	-0,083	-0,061	-0,031	-0,016	0,007	0,034	0,074	0,124	0,163	0,190	0,151	0,000	0,000
1,000	-16,739	-16,750	-16,675	-16,487	-16,335	-16,221	-16,155	-16,107	-16,054	-16,014	-15,959	-15,915	-15,856	-15,760	-15,657	-0,015	0,152	0,219	0,339	0,349	0,319	0,301	0,268	0,253	0,232	0,231	0,238	0,234	0,235	0,174	0,000	0,000
2,000	-10,287	-10,283	-10,242	-10,106	-10,000	-9,925	-9,881	-9,845	-9,791	-9,758	-9,692	-9,622	-9,529	-9,380	-9,214	0,054	0,126	0,183	0,251	0,254	0,237	0,247	0,234	0,246	0,251	0,288	0,310	0,341	0,337	0,261	0,000	0,000
3,000	-20,209	-20,196	-20,135	-19,819	-19,611	-19,479	-19,404	-19,349	-19,295	-19,281	-19,244	-19,206	-19,158	-19,052	-18,931	0,098	0,258	0,332	0,479	0,457	0,380	0,336	0,287	0,255	0,213	0,203	0,223	0,229	0,239	0,179	0,000	0,000
4,000	-10,863	-10,931	-10,843	-10,835	-10,811	-10,811	-10,813	-10,816	-10,803	-10,789	-10,746	-10,678	-10,559	-10,355	-10,078	-0,217	-0,000	-0,014	0,037	0,050	0,056	0,074	0,089	0,125	0,176	0,263	0,349	0,425	0,476	0,390	0,000	0,000
5,000	-12,224	-12,219	-12,358	-12,392	-12,390	-12,369	-12,362	-12,358	-12,325	-12,333	-12,277	-12,202	-12,081	-11,848	-11,562	-0,101	-0,195	-0,153	-0,024	0,014	0,033	0,066	0,094	0,137	0,184	0,265	0,359	0,452	0,509	0,402	0,000	0,000
6,000	-8,614	-8,576	-8,476	-8,330	-8,226	-8,164	-8,135	-8,105	-8,064	-8,040	-7,991	-7,936	-7,849	-7,710	-7,541	0,003	0,164	0,196	0,243	0,234	0,210	0,208	0,199	0,198	0,212	0,241	0,276	0,307	0,327	0,250	0,000	0,000
7,000	-7,110	-7,060	-7,037	-6,947	-6,894	-6,863	-6,843	-6,830	-6,813	-6,807	-6,788	-6,768	-6,749	-6,704	-6,654	0,021	0,055	0,094	0,125	0,117	0,103	0,095	0,088	0,081	0,078	0,079	0,086	0,093	0,099	0,076	0,000	0,000
8,000	-19,801	-20,035	-20,031	-20,183	-20,184	-20,239	-20,275	-20,303	-20,327	-20,377	-20,391	-20,406	-20,411	-20,366	-20,320	-0,484	-0,305	-0,278	-0,184	-0,159	-0,161	-0,148	-0,141	-0,120	-0,100	-0,057	-0,013	0,015	0,054	0,056	0,000	0,000
9,000	-9,603	-9,591	-9,539	-9,372	-9,238	-9,120	-9,057	-9,009	-8,952	-8,908	-8,864	-8,805	-8,724	-8,609	-8,471	-0,010	0,096	0,189	0,314	0,332	0,307	0,296	0,272	0,261	0,247	0,264	0,270	0,281	0,282	0,216	0,000	0,000
10,000	-9,667	-9,713	-9,614	-9,493	-9,407	-9,378	-9,350	-9,342	-9,317	-9,319	-9,292	-9,261	-9,201	-9,106	-9,007	-0,169	0,075	0,104	0,170	0,149	0,129	0,120	0,117	0,115	0,125	0,142	0,160	0,193	0,206	0,164	0,000	0,000
11,000	-9,925	-9,859	-9,836	-9,704	-9,630	-9,574	-9,543	-9,527	-9,495	-9,478	-9,439	-9,394	-9,335	-9,234	-9,122	0,009	0,082	0,126	0,187	0,188	0,159	0,160	0,146	0,152	0,159	0,180	0,202	0,220	0,231	0,176	0,000	0,000
12,000	-15,383	-15,447	-15,394	-15,368	-15,312	-15,304	-15,300	-15,294	-15,281	-15,300	-15,278	-15,245	-15,202	-15,103	-14,988	-0,150	-0,023	0,014	0,050	0,057	0,045	0,051	0,051	0,063	0,072	0,110	0,147	0,183	0,207	0,165	0,000	0,000
13,000	-8,222	-8,240	-8,206	-8,213	-8,191	-8,174	-8,159	-8,137	-8,112	-8,087	-8,035	-7,971	-7,880	-7,742	-7,563	0,063	0,060	0,050	0,052	0,078	0,100	0,115	0,129	0,154	0,188	0,230	0,269	0,310	0,325	0,257	0,000	0,000
14,000	-11,718	-11,564	-11,550	-11,471	-11,447	-11,422	-11,403	-11,389	-11,390	-11,393	-11,360	-11,325	-11,253	-11,119	-10,940	0,180	0,127	0,122	0,117	0,098	0,090	0,092	0,087	0,100	0,120	0,150	0,211	0,272	0,309	0,256	0,000	0,000
15,000	-9,230	-9,319	-9,259	-9,244	-9,207	-9,210	-9,202	-9,183	-9,163	-9,158	-9,135	-9,108	-9,060	-8,993	-8,914	-0,199	-0,002	-0,009	0,044	0,047	0,051	0,061	0,079	0,077	0,089	0,111	0,124	0,147	0,154	0,124	0,000	0,000
	run	25	2022:11:08    11:31:13,153
0,000	-13,213	-13,295	-13,310	-13,402	-13,423	-13,438	-13,452	-13,452	-13,457	-13,462	-13,452	-13,433	-13,380	-13,293	-13,185	-0,232	-0,176	-0,159	-0,098	-0,082	-0,054	-0,031	-0,014	0,009	0,036	0,074	0,118	0,163	0,185	0,149	0,000	0,000
1,000	-16,432	-16,448	-16,377	-16,210	-16,060	-15,958	-15,895	-15,837	-15,787	-15,754	-15,705	-15,658	-15,604	-15,510	-15,403	-0,026	0,133	0,197	0,309	0,331	0,307	0,291	0,259	0,245	0,231	0,227	0,228	0,226	0,227	0,172	0,000	0,000
2,000	-10,287	-10,283	-10,242	-10,106	-10,000	-9,925	-9,881	-9,845	-9,791	-9,758	-9,692	-9,622	-9,529	-9,380	-9,214	0,054	0,126	0,183	0,251	0,254	0,237	0,247	0,234	0,246	0,251	0,288	0,310	0,341	0,337	0,261	0,000	0,000
3,000	-20,209	-20,196	-20,135	-19,819	-19,611	-19,479	-19,404	-19,349	-19,295	-19,281	-19,244	-19,206	-19,158	-19,052	-18,931	0,098	0,258	0,332	0,479	0,457	0,380	0,336	0,287	0,255	0,213	0,203	0,223	0,229	0,239	0,179	0,000	0,000
4,000	-10,863	-10,931	-10,843	-10,835	-10,811	-10,811	-10,813	-10,816	-10,803	-10,789	-10,746	-10,678	-10,559	-10,355	-10,078	-0,217	-0,000	-0,014	0,037	0,050	0,056	0,074	0,089	0,125	0,176	0,263	0,349	0,425	0,476	0,390	0,000	0,000
5,000	-12,224	-12,219	-12,358	-12,392	-12,390	-12,369	-12,362	-12,358	-12,325	-12,333	-12,277	-12,202	-12,081	-11,848	-11,562	-0,101	-0,195	-0,153	-0,024	0,014	0,033	0,066	0,094	0,137	0,184	0,265	0,359	0,452	0,509	0,402	0,000	0,000
6,000	-8,614	-8,576	-8,476	-8,330	-8,226	-8,164	-8,135	-8,105	-8,064	-8,040	-7,991	-7,936	-7,849	-7,710	-7,541	0,003	0,164	0,196	0,243	0,234	0,210	0,208	0,199	0,198	0,212	0,241	0,276	0,307	0,327	0,250	0,000	0,000
7,000	-7,110	-7,060	-7,037	-6,947	-6,894	-6,863	-6,843	-6,830	-6,813	-6,807	-6,788	-6,768	-6,749	-6,704	-6,654	0,021	0,055	0,094	0,125	0,117	0,103	0,095	0,088	0,081	0,078	0,079	0,086	0,093	0,099	0,076	0,000	0,000
8,000	-19,972	-20,220	-20,239	-20,401	-20,401	-20,461	-20,494	-20,531	-20,545	-20,602	-20,622	-20,630	-20,633	-20,597	-20,541	-0,498	-0,316	-0,296	-0,210	-0,168	-0,160	-0,158	-0,141	-0,122	-0,098	-0,061	-0,016	0,014	0,060	0,053	0,000	0,000
9,000	-9,729	-9,701	-9,641	-9,448	-9,302	-9,184	-9,117	-9,070	-9,012	-8,970	-8,917	-8,862	-8,778	-8,663	-8,522	0,015	0,115	0,220	0,343	0,350	0,327	0,311	0,278	0,261	0,251	0,269	0,277	0,286	0,289	0,219	0,000	0,000
10,000	-9,733	-9,774	-9,656	-9,556	-9,474	-9,444	-9,425	-9,409	-9,388	-9,385	-9,356	-9,320	-9,265	-9,172	-9,064	-0,186	0,063	0,097	0,157	0,141	0,126	0,120	0,117	0,107	0,122	0,139	0,162	0,194	0,210	0,164	0,000	0,000
11,000	-9,927	-9,859	-9,835	-9,700	-9,624	-9,573	-9,540	-9,517	-9,491	-9,472	-9,436	-9,394	-9,328	-9,233	-9,109	0,006	0,093	0,121	0,187	0,184	0,158	0,160	0,151	0,156	0,155	0,179	0,206	0,221	0,231	0,175	0,000	0,000
12,000	-15,366	-15,426	-15,376	-15,356	-15,299	-15,291	-15,287	-15,284	-15,266	-15,284	-15,262	-15,235	-15,185	-15,083	-14,968	-0,157	-0,022	0,008	0,054	0,058	0,045	0,055	0,054	0,065	0,076	0,108	0,146	0,184	0,213	0,168	0,000	0,000
13,000	-8,280	-8,293	-8,243	-8,264	-8,237	-8,221	-8,203	-8,185	-8,164	-8,127	-8,081	-8,020	-7,931	-7,790	-7,614	0,058	0,058	0,045	0,062	0,077	0,099	0,117	0,132	0,152	0,189	0,227	0,269	0,307	0,326	0,265	0,000	0,000
14,000	-11,762	-11,605	-11,614	-11,529	-11,514	-11,480	-11,460	-11,454	-11,446	-11,440	-11,430	-11,383	-11,318	-11,181	-10,990	0,176	0,113	0,122	0,114	0,104	0,088	0,098	0,090	0,100	0,111	0,156	0,211	0,276	0,314	0,257	0,000	0,000
15,000	-9,192	-9,302	-9,230	-9,228	-9,182	-9,192	-9,179	-9,162	-9,144	-9,132	-9,112	-9,090	-9,042	-8,978	-8,896	-0,203	-0,011	-0,015	0,041	0,040	0,050	0,058	0,074	0,073	0,089	0,104	0,124	0,143	0,156	0,119	0,000	0,000
	run	26	2022:11:08    11:31:13,245
0,000	-13,068	-13,116	-13,156	-13,232	-13,255	-13,269	-13,279	-13,281	-13,282	-13,293	-13,280	-13,260	-13,211	-13,125	-13,025	-0,197	-0,174	-0,152	-0,102	-0,080	-0,055	-0,032	-0,016	0,009	0,029	0,069	0,116	0,155	0,178	0,147	0,000	0,000
1,000	-16,368	-16,388	-16,317	-16,142	-15,999	-15,897	-15,831	-15,781	-15,732	-15,696	-15,648	-15,601	-15,540	-15,450	-15,352	-0,020	0,121	0,185	0,309	0,325	0,302	0,285	0,259	0,242	0,227	0,220	0,226	0,229	0,226	0,170	0,000	0,000
2,000	-10,081	-10,084	-10,046	-9,921	-9,819	-9,743	-9,699	-9,665	-9,616	-9,581	-9,520	-9,453	-9,359	-9,218	-9,053	0,045	0,114	0,161	0,234	0,246	0,229	0,236	0,227	0,237	0,245	0,275	0,305	0,321	0,328	0,247	0,000	0,000
3,000	-19,939	-19,943	-19,898	-19,621	-19,411	-19,284	-19,215	-19,155	-19,102	-19,089	-19,054	-19,013	-18,968	-18,869	-18,754	0,064	0,232	0,304	0,443	0,434	0,361	0,324	0,277	0,241	0,204	0,201	0,213	0,222	0,231	0,176	0,000	0,000
4,000	-10,787	-10,857	-10,751	-10,754	-10,720	-10,719	-10,723	-10,719	-10,712	-10,700	-10,654	-10,589	-10,468	-10,267	-9,995	-0,212	-0,008	-0,003	0,044	0,052	0,061	0,078	0,090	0,128	0,177	0,257	0,333	0,419	0,469	0,385	0,000	0,000
5,000	-12,258	-12,257	-12,410	-12,443	-12,433	-12,419	-12,404	-12,399	-12,377	-12,383	-12,330	-12,251	-12,133	-11,896	-11,612	-0,094	-0,200	-0,146	-0,025	0,017	0,028	0,067	0,101	0,140	0,184	0,269	0,360	0,451	0,500	0,404	0,000	0,000
6,000	-8,678	-8,639	-8,530	-8,387	-8,288	-8,236	-8,196	-8,166	-8,130	-8,104	-8,048	-7,997	-7,909	-7,769	-7,599	0,001	0,163	0,198	0,247	0,233	0,206	0,208	0,193	0,205	0,214	0,243	0,282	0,310	0,328	0,252	0,000	0,000
7,000	-7,231	-7,159	-7,134	-7,035	-6,978	-6,938	-6,922	-6,905	-6,887	-6,888	-6,871	-6,849	-6,824	-6,774	-6,720	0,035	0,076	0,101	0,144	0,130	0,104	0,102	0,096	0,084	0,077	0,086	0,096	0,105	0,104	0,081	0,000	0,000
8,000	-20,319	-20,570	-20,607	-20,776	-20,776	-20,838	-20,885	-20,913	-20,937	-20,988	-21,005	-21,022	-21,024	-20,986	-20,931	-0,525	-0,341	-0,319	-0,227	-0,181	-0,182	-0,167	-0,152	-0,121	-0,103	-0,066	-0,023	0,017	0,059	0,062	0,000	0,000
9,000	-9,864	-9,833	-9,755	-9,531	-9,381	-9,267	-9,197	-9,144	-9,091	-9,050	-9,000	-8,937	-8,854	-8,733	-8,592	0,019	0,164	0,242	0,366	0,365	0,334	0,317	0,287	0,274	0,262	0,267	0,282	0,292	0,297	0,221	0,000	0,000
10,000	-9,911	-9,947	-9,843	-9,714	-9,632	-9,597	-9,576	-9,560	-9,537	-9,535	-9,512	-9,479	-9,415	-9,324	-9,214	-0,156	0,083	0,121	0,181	0,150	0,137	0,124	0,119	0,113	0,122	0,144	0,174	0,200	0,210	0,167	0,000	0,000
11,000	-10,027	-9,957	-9,928	-9,790	-9,704	-9,652	-9,624	-9,599	-9,570	-9,551	-9,514	-9,473	-9,408	-9,311	-9,191	0,031	0,094	0,144	0,203	0,188	0,167	0,164	0,152	0,160	0,158	0,180	0,206	0,226	0,236	0,178	0,000	0,000
12,000	-15,400	-15,448	-15,402	-15,382	-15,329	-15,316	-15,314	-15,308	-15,300	-15,307	-15,291	-15,259	-15,211	-15,113	-14,996	-0,157	-0,026	0,008	0,054	0,057	0,043	0,052	0,055	0,062	0,071	0,112	0,147	0,184	0,209	0,168	0,000	0,000
13,000	-8,157	-8,238	-8,164	-8,180	-8,158	-8,141	-8,128	-8,105	-8,091	-8,055	-8,004	-7,948	-7,855	-7,716	-7,544	0,023	0,051	0,038	0,056	0,073	0,099	0,118	0,131	0,150	0,184	0,224	0,265	0,303	0,322	0,258	0,000	0,000
14,000	-11,589	-11,363	-11,409	-11,320	-11,306	-11,269	-11,254	-11,251	-11,239	-11,229	-11,221	-11,179	-11,107	-10,982	-10,797	0,230	0,105	0,121	0,106	0,096	0,091	0,088	0,083	0,096	0,115	0,161	0,210	0,269	0,305	0,244	0,000	0,000
15,000	-9,060	-9,155	-9,086	-9,086	-9,047	-9,047	-9,039	-9,025	-9,003	-8,996	-8,976	-8,951	-8,906	-8,841	-8,759	-0,195	-0,011	-0,021	0,041	0,043	0,050	0,056	0,072	0,073	0,082	0,103	0,125	0,141	0,152	0,122	0,000	0,000
	run	27	2022:11:08    11:31:13,298
0,000	-13,068	-13,116	-13,156	-13,232	-13,255	-13,269	-13,279	-13,281	-13,282	-13,293	-13,280	-13,260	-13,211	-13,125	-13,025	-0,197	-0,174	-0,152	-0,102	-0,080	-0,055	-0,032	-0,016	0,009	0,029	0,069	0,116	0,155	0,178	0,147	0,000	0,000
1,000	-16,368	-16,388	-16,317	-16,142	-15,999	-15,897	-15,831	-15,781	-15,732	-15,696	-15,648	-15,601	-15,540	-15,450	-15,352	-0,020	0,121	0,185	0,309	0,325	0,302	0,285	0,259	0,242	0,227	0,220	0,226	0,229	0,226	0,170	0,000	0,000
2,000	-10,081	-10,084	-10,046	-9,921	-9,819	-9,743	-9,699	-9,665	-9,616	-9,581	-9,520	-9,453	-9,359	-9,218	-9,053	0,045	0,114	0,161	0,234	0,246	0,229	0,236	0,227	0,237	0,245	0,275	0,305	0,321	0,328	0,247	0,000	0,000
3,000	-19,939	-19,943	-19,898	-19,621	-19,411	-19,284	-19,215	-19,155	-19,102	-19,089	-19,054	-19,013	-18,968	-18,869	-18,754	0,064	0,232	0,304	0,443	0,434	0,361	0,324	0,277	0,241	0,204	0,201	0,213	0,222	0,231	0,176	0,000	0,000
4,000	-10,787	-10,857	-10,751	-10,754	-10,720	-10,719	-10,723	-10,719	-10,712	-10,700	-10,654	-10,589	-10,468	-10,267	-9,995	-0,212	-0,008	-0,003	0,044	0,052	0,061	0,078	0,090	0,128	0,177	0,257	0,333	0,419	0,469	0,385	0,000	0,000
5,000	-12,258	-12,257	-12,410	-12,443	-12,433	-12,419	-12,404	-12,399	-12,377	-12,383	-12,330	-12,251	-12,133	-11,896	-11,612	-0,094	-0,200	-0,146	-0,025	0,017	0,028	0,067	0,101	0,140	0,184	0,269	0,360	0,451	0,500	0,404	0,000	0,000
6,000	-8,687	-8,653	-8,550	-8,407	-8,307	-8,248	-8,217	-8,185	-8,147	-8,129	-8,073	-8,013	-7,927	-7,785	-7,615	0,007	0,164	0,200	0,245	0,240	0,208	0,208	0,200	0,202	0,214	0,254	0,284	0,314	0,332	0,259	0,000	0,000
7,000	-7,280	-7,198	-7,164	-7,060	-7,001	-6,969	-6,947	-6,937	-6,920	-6,910	-6,895	-6,876	-6,851	-6,803	-6,752	0,040	0,086	0,111	0,148	0,135	0,112	0,105	0,090	0,086	0,076	0,082	0,093	0,104	0,106	0,077	0,000	0,000
8,000	-20,642	-20,920	-20,959	-21,137	-21,136	-21,201	-21,244	-21,269	-21,296	-21,353	-21,364	-21,382	-21,383	-21,334	-21,276	-0,538	-0,365	-0,336	-0,238	-0,188	-0,180	-0,165	-0,147	-0,126	-0,105	-0,056	-0,017	0,018	0,066	0,063	0,000	0,000
9,000	-10,084	-10,041	-9,970	-9,731	-9,589	-9,465	-9,397	-9,345	-9,286	-9,247	-9,188	-9,132	-9,048	-8,925	-8,776	0,040	0,175	0,269	0,377	0,374	0,344	0,324	0,296	0,277	0,266	0,274	0,290	0,302	0,307	0,229	0,000	0,000
10,000	-10,084	-10,095	-9,967	-9,827	-9,735	-9,703	-9,682	-9,664	-9,644	-9,648	-9,614	-9,582	-9,516	-9,427	-9,313	-0,111	0,125	0,168	0,202	0,173	0,141	0,131	0,126	0,119	0,129	0,150	0,172	0,202	0,218	0,173	0,000	0,000
11,000	-10,131	-10,048	-10,008	-9,858	-9,772	-9,724	-9,692	-9,665	-9,639	-9,617	-9,581	-9,535	-9,468	-9,368	-9,248	0,040	0,117	0,157	0,206	0,203	0,171	0,167	0,159	0,162	0,168	0,191	0,215	0,232	0,241	0,185	0,000	0,000
12,000	-15,555	-15,623	-15,569	-15,549	-15,497	-15,489	-15,484	-15,476	-15,465	-15,479	-15,458	-15,429	-15,381	-15,282	-15,163	-0,167	-0,026	0,006	0,058	0,056	0,045	0,049	0,054	0,062	0,071	0,107	0,145	0,183	0,212	0,169	0,000	0,000
13,000	-8,146	-8,209	-8,150	-8,161	-8,134	-8,126	-8,106	-8,086	-8,056	-8,027	-7,985	-7,924	-7,832	-7,697	-7,526	0,035	0,055	0,051	0,055	0,082	0,099	0,116	0,132	0,155	0,181	0,228	0,265	0,302	0,321	0,255	0,000	0,000
14,000	-11,274	-11,059	-11,100	-11,007	-11,005	-10,973	-10,954	-10,958	-10,944	-10,939	-10,925	-10,897	-10,815	-10,694	-10,514	0,228	0,119	0,115	0,109	0,097	0,079	0,088	0,082	0,090	0,112	0,150	0,195	0,258	0,296	0,242	0,000	0,000
15,000	-8,927	-9,043	-8,972	-8,970	-8,928	-8,931	-8,923	-8,904	-8,885	-8,879	-8,857	-8,831	-8,790	-8,724	-8,643	-0,226	-0,011	-0,023	0,039	0,043	0,053	0,060	0,074	0,068	0,084	0,108	0,122	0,139	0,151	0,120	0,000	0,000
