Device: PM2003001		2022:11:08    10:56:08,027  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:56:08,030
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,031	-11,179	-11,092	-11,086	-11,047	-11,067	-11,055	-11,050	-11,042	-11,040	-10,995	-10,926	-10,796	-10,581	-10,301	-0,394	-0,058	-0,053	0,023	0,034	0,061	0,072	0,087	0,117	0,178	0,259	0,345	0,435	0,493	0,399	0,000	0,000
5,000	-12,277	-12,185	-12,356	-12,366	-12,381	-12,353	-12,344	-12,346	-12,317	-12,315	-12,272	-12,182	-12,035	-11,800	-11,481	-0,012	-0,193	-0,136	-0,016	0,021	0,036	0,073	0,102	0,147	0,200	0,286	0,387	0,491	0,548	0,449	0,000	0,000
6,000	-8,404	-8,400	-8,306	-8,178	-8,076	-8,013	-7,986	-7,958	-7,924	-7,901	-7,837	-7,784	-7,700	-7,552	-7,376	-0,026	0,129	0,170	0,232	0,220	0,200	0,196	0,187	0,196	0,215	0,252	0,291	0,324	0,346	0,271	0,000	0,000
7,000	-6,713	-6,653	-6,648	-6,595	-6,548	-6,527	-6,505	-6,503	-6,487	-6,484	-6,469	-6,449	-6,422	-6,380	-6,325	0,051	0,040	0,059	0,105	0,091	0,072	0,075	0,070	0,068	0,066	0,076	0,087	0,094	0,102	0,084	0,000	0,000
8,000	-19,354	-19,513	-19,521	-19,596	-19,583	-19,625	-19,661	-19,686	-19,712	-19,770	-19,778	-19,793	-19,795	-19,754	-19,697	-0,222	-0,131	-0,136	-0,095	-0,096	-0,118	-0,120	-0,119	-0,104	-0,093	-0,053	-0,009	0,026	0,066	0,063	0,000	0,000
9,000	-9,370	-9,353	-9,303	-9,182	-9,059	-8,954	-8,896	-8,843	-8,789	-8,748	-8,691	-8,636	-8,555	-8,434	-8,294	0,027	0,075	0,155	0,276	0,303	0,289	0,281	0,264	0,260	0,250	0,261	0,279	0,289	0,287	0,221	0,000	0,000
10,000	-9,418	-9,404	-9,277	-9,128	-9,029	-8,987	-8,964	-8,948	-8,926	-8,932	-8,902	-8,873	-8,817	-8,727	-8,613	-0,020	0,190	0,188	0,225	0,193	0,163	0,142	0,132	0,117	0,124	0,144	0,162	0,192	0,206	0,167	0,000	0,000
11,000	-10,098	-9,975	-9,942	-9,807	-9,721	-9,661	-9,636	-9,614	-9,583	-9,561	-9,526	-9,479	-9,414	-9,302	-9,176	0,162	0,170	0,189	0,221	0,205	0,173	0,173	0,164	0,163	0,161	0,190	0,218	0,237	0,253	0,194	0,000	0,000
12,000	-14,517	-14,553	-14,466	-14,431	-14,366	-14,349	-14,343	-14,330	-14,312	-14,322	-14,291	-14,248	-14,195	-14,071	-13,932	-0,015	0,093	0,102	0,111	0,103	0,088	0,088	0,089	0,093	0,104	0,152	0,182	0,229	0,258	0,205	0,000	0,000
13,000	-8,882	-8,811	-8,869	-8,869	-8,870	-8,850	-8,834	-8,823	-8,795	-8,765	-8,713	-8,643	-8,531	-8,370	-8,150	-0,048	-0,042	-0,048	0,015	0,047	0,069	0,101	0,121	0,160	0,200	0,257	0,314	0,369	0,392	0,318	0,000	0,000
14,000	-11,168	-10,832	-10,827	-10,678	-10,644	-10,609	-10,580	-10,574	-10,561	-10,556	-10,541	-10,521	-10,476	-10,388	-10,261	0,702	0,408	0,343	0,232	0,179	0,135	0,124	0,102	0,103	0,099	0,123	0,152	0,192	0,210	0,170	0,000	0,000
15,000	-3,512	-3,354	-3,166	-3,119	-3,062	-3,058	-3,052	-3,038	-3,027	-3,036	-3,028	-3,019	-3,000	-2,951	-2,904	1,786	1,073	0,711	0,348	0,243	0,178	0,141	0,107	0,085	0,079	0,073	0,077	0,092	0,100	0,086	0,000	0,000
	run	18	2022:11:08    10:56:09,380
0,000	-7,145	-6,379	-6,071	-5,825	-5,741	-5,691	-5,673	-5,654	-5,638	-5,636	-5,614	-5,588	-5,557	-5,494	-5,424	3,120	1,923	1,386	0,711	0,494	0,349	0,277	0,225	0,181	0,157	0,145	0,147	0,149	0,149	0,110	0,000	0,000
1,000	-17,041	-16,936	-16,800	-16,575	-16,416	-16,309	-16,243	-16,195	-16,151	-16,122	-16,083	-16,054	-16,024	-15,955	-15,892	0,147	0,291	0,323	0,384	0,374	0,317	0,289	0,247	0,216	0,190	0,179	0,167	0,160	0,156	0,111	0,000	0,000
2,000	-10,477	-10,530	-10,512	-10,425	-10,326	-10,250	-10,212	-10,179	-10,128	-10,105	-10,052	-9,989	-9,905	-9,775	-9,629	-0,183	-0,039	0,042	0,178	0,202	0,200	0,207	0,204	0,211	0,217	0,247	0,271	0,298	0,296	0,219	0,000	0,000
3,000	-20,336	-20,377	-20,346	-20,087	-19,897	-19,776	-19,707	-19,655	-19,601	-19,587	-19,549	-19,515	-19,466	-19,371	-19,263	-0,140	0,083	0,197	0,385	0,391	0,336	0,299	0,261	0,229	0,193	0,196	0,206	0,214	0,220	0,165	0,000	0,000
4,000	-10,942	-11,085	-10,995	-10,978	-10,945	-10,958	-10,955	-10,939	-10,935	-10,930	-10,893	-10,818	-10,698	-10,485	-10,214	-0,392	-0,055	-0,051	0,027	0,040	0,060	0,069	0,092	0,116	0,171	0,264	0,333	0,429	0,478	0,398	0,000	0,000
5,000	-12,076	-11,971	-12,138	-12,164	-12,174	-12,147	-12,131	-12,143	-12,105	-12,108	-12,061	-11,971	-11,837	-11,589	-11,278	-0,014	-0,194	-0,133	-0,025	0,015	0,024	0,074	0,105	0,147	0,199	0,290	0,391	0,492	0,545	0,442	0,000	0,000
6,000	-8,342	-8,348	-8,253	-8,121	-8,026	-7,971	-7,937	-7,913	-7,878	-7,853	-7,808	-7,745	-7,658	-7,507	-7,331	-0,027	0,127	0,163	0,227	0,220	0,197	0,196	0,189	0,197	0,207	0,238	0,289	0,325	0,339	0,266	0,000	0,000
7,000	-6,781	-6,714	-6,724	-6,642	-6,602	-6,577	-6,557	-6,552	-6,532	-6,537	-6,519	-6,499	-6,470	-6,422	-6,369	0,064	0,042	0,070	0,104	0,093	0,077	0,081	0,071	0,077	0,062	0,082	0,091	0,103	0,107	0,083	0,000	0,000
8,000	-19,452	-19,634	-19,628	-19,709	-19,699	-19,746	-19,779	-19,806	-19,829	-19,880	-19,896	-19,907	-19,911	-19,864	-19,805	-0,239	-0,131	-0,140	-0,104	-0,096	-0,119	-0,117	-0,119	-0,103	-0,088	-0,049	-0,006	0,024	0,066	0,063	0,000	0,000
9,000	-9,454	-9,425	-9,388	-9,231	-9,104	-8,992	-8,921	-8,880	-8,817	-8,775	-8,717	-8,658	-8,580	-8,457	-8,314	0,057	0,096	0,175	0,306	0,324	0,304	0,295	0,274	0,259	0,254	0,266	0,282	0,298	0,297	0,221	0,000	0,000
10,000	-9,610	-9,603	-9,453	-9,290	-9,186	-9,144	-9,122	-9,102	-9,081	-9,083	-9,056	-9,023	-8,968	-8,873	-8,763	-0,025	0,209	0,209	0,246	0,201	0,169	0,148	0,133	0,118	0,128	0,144	0,166	0,199	0,213	0,171	0,000	0,000
11,000	-10,076	-9,963	-9,913	-9,775	-9,691	-9,635	-9,602	-9,579	-9,548	-9,534	-9,495	-9,449	-9,383	-9,276	-9,152	0,159	0,190	0,190	0,231	0,209	0,174	0,169	0,163	0,164	0,165	0,188	0,219	0,237	0,249	0,193	0,000	0,000
12,000	-14,527	-14,580	-14,482	-14,446	-14,385	-14,369	-14,365	-14,350	-14,334	-14,343	-14,313	-14,274	-14,214	-14,084	-13,934	-0,020	0,085	0,091	0,102	0,099	0,087	0,086	0,093	0,097	0,110	0,159	0,194	0,240	0,270	0,215	0,000	0,000
13,000	-8,837	-8,783	-8,838	-8,834	-8,833	-8,818	-8,799	-8,789	-8,761	-8,728	-8,677	-8,607	-8,497	-8,333	-8,121	-0,057	-0,047	-0,034	0,017	0,049	0,070	0,097	0,122	0,159	0,202	0,257	0,309	0,367	0,389	0,310	0,000	0,000
14,000	-11,131	-10,780	-10,784	-10,633	-10,611	-10,580	-10,544	-10,544	-10,534	-10,528	-10,522	-10,494	-10,450	-10,353	-10,230	0,700	0,401	0,343	0,227	0,176	0,134	0,120	0,099	0,100	0,096	0,126	0,146	0,187	0,215	0,172	0,000	0,000
15,000	-3,470	-3,317	-3,141	-3,088	-3,034	-3,026	-3,021	-3,004	-2,997	-3,003	-2,999	-2,994	-2,974	-2,931	-2,885	1,763	1,061	0,708	0,350	0,240	0,178	0,136	0,109	0,082	0,070	0,062	0,070	0,086	0,094	0,074	0,000	0,000
	run	19	2022:11:08    10:56:09,489
0,000	-7,012	-6,224	-5,936	-5,698	-5,617	-5,573	-5,549	-5,530	-5,515	-5,512	-5,490	-5,469	-5,435	-5,381	-5,313	3,111	1,900	1,366	0,692	0,489	0,342	0,276	0,220	0,177	0,152	0,137	0,136	0,143	0,138	0,104	0,000	0,000
1,000	-16,624	-16,518	-16,416	-16,194	-16,043	-15,941	-15,881	-15,833	-15,788	-15,763	-15,728	-15,696	-15,657	-15,604	-15,537	0,134	0,268	0,303	0,359	0,351	0,299	0,268	0,237	0,211	0,183	0,173	0,161	0,153	0,150	0,111	0,000	0,000
2,000	-10,430	-10,484	-10,462	-10,368	-10,269	-10,199	-10,160	-10,124	-10,077	-10,054	-9,998	-9,936	-9,855	-9,725	-9,584	-0,159	-0,042	0,047	0,179	0,207	0,197	0,206	0,200	0,204	0,212	0,240	0,266	0,287	0,290	0,220	0,000	0,000
3,000	-20,232	-20,298	-20,258	-19,997	-19,797	-19,670	-19,606	-19,551	-19,499	-19,492	-19,449	-19,416	-19,366	-19,272	-19,164	-0,125	0,106	0,210	0,393	0,398	0,339	0,304	0,265	0,228	0,195	0,191	0,201	0,208	0,212	0,165	0,000	0,000
4,000	-11,006	-11,129	-11,045	-11,028	-10,999	-11,008	-11,002	-10,998	-10,988	-10,981	-10,941	-10,869	-10,744	-10,542	-10,262	-0,393	-0,059	-0,043	0,032	0,035	0,067	0,071	0,089	0,115	0,170	0,262	0,341	0,430	0,479	0,396	0,000	0,000
5,000	-12,484	-12,401	-12,580	-12,600	-12,621	-12,588	-12,579	-12,580	-12,546	-12,538	-12,494	-12,403	-12,258	-12,005	-11,676	-0,020	-0,205	-0,148	-0,022	0,016	0,032	0,080	0,112	0,159	0,210	0,305	0,408	0,506	0,573	0,461	0,000	0,000
6,000	-8,794	-8,783	-8,677	-8,544	-8,429	-8,374	-8,341	-8,313	-8,272	-8,258	-8,194	-8,136	-8,040	-7,882	-7,690	-0,006	0,154	0,191	0,239	0,235	0,208	0,213	0,207	0,209	0,226	0,256	0,303	0,338	0,371	0,285	0,000	0,000
7,000	-7,094	-7,029	-7,011	-6,915	-6,863	-6,832	-6,815	-6,810	-6,793	-6,788	-6,770	-6,748	-6,725	-6,666	-6,606	0,093	0,084	0,101	0,141	0,116	0,092	0,090	0,084	0,084	0,074	0,085	0,101	0,114	0,120	0,087	0,000	0,000
8,000	-19,924	-20,083	-20,095	-20,199	-20,191	-20,235	-20,274	-20,303	-20,322	-20,383	-20,397	-20,413	-20,417	-20,369	-20,310	-0,256	-0,166	-0,152	-0,130	-0,122	-0,130	-0,129	-0,130	-0,113	-0,092	-0,053	-0,009	0,023	0,063	0,067	0,000	0,000
9,000	-9,666	-9,624	-9,573	-9,399	-9,267	-9,148	-9,082	-9,035	-8,978	-8,934	-8,876	-8,814	-8,731	-8,599	-8,453	0,057	0,146	0,212	0,329	0,339	0,315	0,300	0,278	0,267	0,259	0,276	0,294	0,306	0,309	0,230	0,000	0,000
10,000	-9,662	-9,641	-9,503	-9,335	-9,234	-9,187	-9,162	-9,143	-9,120	-9,126	-9,102	-9,072	-9,012	-8,918	-8,805	-0,004	0,204	0,227	0,245	0,208	0,172	0,150	0,133	0,120	0,124	0,147	0,168	0,202	0,215	0,176	0,000	0,000
11,000	-10,097	-9,989	-9,937	-9,795	-9,709	-9,654	-9,625	-9,605	-9,571	-9,554	-9,515	-9,469	-9,399	-9,292	-9,164	0,166	0,187	0,194	0,231	0,215	0,177	0,175	0,164	0,163	0,166	0,191	0,219	0,242	0,252	0,189	0,000	0,000
12,000	-14,438	-14,494	-14,396	-14,360	-14,293	-14,275	-14,265	-14,252	-14,237	-14,243	-14,218	-14,169	-14,120	-13,995	-13,850	-0,016	0,104	0,101	0,112	0,107	0,090	0,090	0,093	0,098	0,108	0,153	0,189	0,235	0,266	0,216	0,000	0,000
13,000	-8,644	-8,605	-8,651	-8,661	-8,658	-8,643	-8,627	-8,618	-8,590	-8,555	-8,506	-8,439	-8,331	-8,170	-7,967	-0,070	-0,055	-0,041	0,011	0,041	0,069	0,094	0,116	0,150	0,194	0,246	0,309	0,357	0,382	0,305	0,000	0,000
14,000	-10,843	-10,450	-10,495	-10,336	-10,322	-10,282	-10,257	-10,257	-10,242	-10,241	-10,229	-10,213	-10,160	-10,079	-9,969	0,779	0,400	0,336	0,224	0,167	0,124	0,111	0,099	0,096	0,090	0,103	0,132	0,173	0,201	0,163	0,000	0,000
15,000	-3,356	-3,199	-3,024	-2,978	-2,923	-2,919	-2,913	-2,902	-2,895	-2,898	-2,892	-2,890	-2,867	-2,827	-2,779	1,731	1,029	0,688	0,338	0,228	0,168	0,130	0,102	0,080	0,069	0,065	0,073	0,089	0,094	0,076	0,000	0,000
	run	20	2022:11:08    10:56:09,534
0,000	-6,848	-6,087	-5,801	-5,568	-5,487	-5,438	-5,423	-5,405	-5,386	-5,381	-5,362	-5,340	-5,308	-5,254	-5,190	3,069	1,878	1,345	0,689	0,473	0,340	0,274	0,220	0,177	0,148	0,134	0,137	0,142	0,137	0,102	0,000	0,000
1,000	-16,446	-16,355	-16,245	-16,038	-15,897	-15,793	-15,738	-15,694	-15,646	-15,619	-15,586	-15,549	-15,517	-15,460	-15,396	0,114	0,258	0,295	0,346	0,340	0,297	0,267	0,233	0,207	0,180	0,170	0,162	0,154	0,149	0,109	0,000	0,000
2,000	-10,430	-10,484	-10,462	-10,368	-10,269	-10,199	-10,160	-10,124	-10,077	-10,054	-9,998	-9,936	-9,855	-9,725	-9,584	-0,159	-0,042	0,047	0,179	0,207	0,197	0,206	0,200	0,204	0,212	0,240	0,266	0,287	0,290	0,220	0,000	0,000
3,000	-20,232	-20,298	-20,258	-19,997	-19,797	-19,670	-19,606	-19,551	-19,499	-19,492	-19,449	-19,416	-19,366	-19,272	-19,164	-0,125	0,106	0,210	0,393	0,398	0,339	0,304	0,265	0,228	0,195	0,191	0,201	0,208	0,212	0,165	0,000	0,000
4,000	-11,006	-11,129	-11,045	-11,028	-10,999	-11,008	-11,002	-10,998	-10,988	-10,981	-10,941	-10,869	-10,744	-10,542	-10,262	-0,393	-0,059	-0,043	0,032	0,035	0,067	0,071	0,089	0,115	0,170	0,262	0,341	0,430	0,479	0,396	0,000	0,000
5,000	-12,484	-12,401	-12,580	-12,600	-12,621	-12,588	-12,579	-12,580	-12,546	-12,538	-12,494	-12,403	-12,258	-12,005	-11,676	-0,020	-0,205	-0,148	-0,022	0,016	0,032	0,080	0,112	0,159	0,210	0,305	0,408	0,506	0,573	0,461	0,000	0,000
6,000	-8,794	-8,783	-8,677	-8,544	-8,429	-8,374	-8,341	-8,313	-8,272	-8,258	-8,194	-8,136	-8,040	-7,882	-7,690	-0,006	0,154	0,191	0,239	0,235	0,208	0,213	0,207	0,209	0,226	0,256	0,303	0,338	0,371	0,285	0,000	0,000
7,000	-7,094	-7,029	-7,011	-6,915	-6,863	-6,832	-6,815	-6,810	-6,793	-6,788	-6,770	-6,748	-6,725	-6,666	-6,606	0,093	0,084	0,101	0,141	0,116	0,092	0,090	0,084	0,084	0,074	0,085	0,101	0,114	0,120	0,087	0,000	0,000
8,000	-20,213	-20,366	-20,386	-20,511	-20,505	-20,554	-20,590	-20,627	-20,647	-20,699	-20,711	-20,734	-20,732	-20,690	-20,623	-0,258	-0,184	-0,189	-0,147	-0,129	-0,142	-0,140	-0,133	-0,110	-0,095	-0,051	-0,006	0,028	0,070	0,067	0,000	0,000
9,000	-9,735	-9,703	-9,626	-9,440	-9,302	-9,187	-9,122	-9,076	-9,015	-8,970	-8,913	-8,856	-8,769	-8,638	-8,486	0,082	0,149	0,223	0,342	0,350	0,316	0,304	0,286	0,274	0,266	0,277	0,296	0,312	0,313	0,237	0,000	0,000
10,000	-9,634	-9,633	-9,480	-9,324	-9,216	-9,173	-9,152	-9,134	-9,114	-9,111	-9,089	-9,057	-8,999	-8,903	-8,787	-0,029	0,205	0,212	0,238	0,204	0,174	0,149	0,135	0,124	0,130	0,145	0,170	0,208	0,218	0,172	0,000	0,000
11,000	-10,124	-9,999	-9,962	-9,815	-9,725	-9,666	-9,638	-9,613	-9,583	-9,561	-9,524	-9,478	-9,411	-9,301	-9,174	0,162	0,186	0,195	0,234	0,224	0,184	0,178	0,168	0,168	0,175	0,197	0,221	0,244	0,256	0,193	0,000	0,000
12,000	-14,325	-14,373	-14,279	-14,249	-14,181	-14,163	-14,155	-14,145	-14,131	-14,139	-14,108	-14,063	-14,012	-13,888	-13,748	-0,024	0,099	0,098	0,112	0,103	0,089	0,086	0,089	0,094	0,106	0,149	0,189	0,227	0,260	0,209	0,000	0,000
13,000	-8,595	-8,600	-8,616	-8,630	-8,624	-8,608	-8,600	-8,588	-8,558	-8,527	-8,476	-8,399	-8,296	-8,135	-7,931	-0,086	-0,046	-0,042	0,013	0,046	0,072	0,098	0,124	0,158	0,198	0,247	0,304	0,355	0,383	0,304	0,000	0,000
14,000	-10,496	-10,110	-10,137	-9,990	-9,964	-9,936	-9,904	-9,902	-9,889	-9,888	-9,879	-9,859	-9,816	-9,736	-9,618	0,766	0,396	0,331	0,218	0,168	0,117	0,111	0,096	0,085	0,091	0,102	0,131	0,173	0,189	0,158	0,000	0,000
15,000	-3,314	-3,161	-2,971	-2,946	-2,890	-2,887	-2,880	-2,866	-2,861	-2,867	-2,865	-2,855	-2,835	-2,791	-2,751	1,742	1,032	0,691	0,334	0,228	0,167	0,130	0,106	0,080	0,070	0,061	0,070	0,084	0,093	0,076	0,000	0,000
	run	21	2022:11:08    10:56:09,628
0,000	-6,859	-6,101	-5,811	-5,580	-5,490	-5,455	-5,435	-5,417	-5,397	-5,393	-5,373	-5,353	-5,318	-5,261	-5,195	3,093	1,890	1,361	0,685	0,471	0,340	0,276	0,222	0,177	0,148	0,139	0,139	0,141	0,140	0,105	0,000	0,000
1,000	-16,564	-16,459	-16,356	-16,131	-15,988	-15,881	-15,825	-15,783	-15,731	-15,708	-15,668	-15,639	-15,604	-15,543	-15,478	0,119	0,269	0,311	0,357	0,351	0,306	0,276	0,235	0,210	0,185	0,172	0,160	0,155	0,149	0,112	0,000	0,000
2,000	-10,608	-10,629	-10,627	-10,514	-10,414	-10,342	-10,298	-10,269	-10,217	-10,194	-10,133	-10,069	-9,982	-9,849	-9,701	-0,177	-0,028	0,051	0,195	0,212	0,202	0,214	0,213	0,212	0,222	0,253	0,277	0,296	0,303	0,230	0,000	0,000
3,000	-21,052	-21,082	-21,030	-20,737	-20,527	-20,400	-20,332	-20,271	-20,222	-20,215	-20,175	-20,138	-20,093	-19,991	-19,882	-0,099	0,168	0,262	0,433	0,429	0,358	0,313	0,268	0,237	0,202	0,196	0,206	0,216	0,221	0,172	0,000	0,000
4,000	-11,172	-11,322	-11,220	-11,225	-11,192	-11,192	-11,189	-11,186	-11,186	-11,171	-11,135	-11,065	-10,928	-10,725	-10,448	-0,405	-0,065	-0,062	0,017	0,023	0,059	0,071	0,088	0,118	0,177	0,262	0,342	0,432	0,487	0,396	0,000	0,000
5,000	-12,612	-12,523	-12,703	-12,722	-12,727	-12,701	-12,688	-12,692	-12,664	-12,656	-12,609	-12,522	-12,371	-12,120	-11,784	-0,016	-0,188	-0,139	-0,015	0,019	0,031	0,077	0,108	0,157	0,211	0,307	0,417	0,517	0,581	0,476	0,000	0,000
6,000	-8,844	-8,835	-8,741	-8,600	-8,497	-8,433	-8,403	-8,371	-8,331	-8,309	-8,258	-8,193	-8,102	-7,936	-7,748	-0,011	0,158	0,181	0,243	0,232	0,208	0,208	0,199	0,213	0,219	0,264	0,303	0,344	0,370	0,284	0,000	0,000
7,000	-7,181	-7,132	-7,108	-7,018	-6,957	-6,922	-6,905	-6,902	-6,881	-6,879	-6,864	-6,839	-6,810	-6,758	-6,698	0,085	0,087	0,110	0,138	0,119	0,091	0,094	0,086	0,083	0,078	0,092	0,095	0,111	0,121	0,088	0,000	0,000
8,000	-20,327	-20,501	-20,532	-20,642	-20,644	-20,689	-20,723	-20,760	-20,781	-20,838	-20,857	-20,869	-20,874	-20,824	-20,760	-0,265	-0,191	-0,173	-0,141	-0,125	-0,146	-0,134	-0,129	-0,112	-0,095	-0,053	-0,009	0,027	0,071	0,073	0,000	0,000
9,000	-9,799	-9,740	-9,683	-9,484	-9,345	-9,226	-9,159	-9,112	-9,054	-9,009	-8,951	-8,892	-8,804	-8,675	-8,517	0,092	0,158	0,243	0,351	0,353	0,327	0,313	0,288	0,275	0,274	0,281	0,299	0,311	0,319	0,238	0,000	0,000
10,000	-9,762	-9,741	-9,578	-9,404	-9,299	-9,249	-9,228	-9,206	-9,190	-9,189	-9,166	-9,136	-9,077	-8,976	-8,860	-0,013	0,231	0,242	0,264	0,221	0,179	0,152	0,138	0,124	0,130	0,153	0,171	0,205	0,221	0,176	0,000	0,000
11,000	-10,028	-9,903	-9,856	-9,701	-9,613	-9,562	-9,530	-9,505	-9,473	-9,457	-9,419	-9,375	-9,309	-9,200	-9,072	0,175	0,194	0,212	0,237	0,220	0,182	0,175	0,169	0,170	0,170	0,189	0,219	0,236	0,251	0,190	0,000	0,000
12,000	-14,366	-14,420	-14,333	-14,289	-14,232	-14,216	-14,211	-14,197	-14,184	-14,189	-14,165	-14,123	-14,069	-13,941	-13,804	-0,008	0,087	0,088	0,105	0,097	0,083	0,088	0,088	0,093	0,105	0,149	0,188	0,226	0,259	0,204	0,000	0,000
13,000	-8,519	-8,522	-8,542	-8,562	-8,555	-8,545	-8,526	-8,511	-8,488	-8,452	-8,408	-8,334	-8,229	-8,069	-7,867	-0,083	-0,056	-0,034	0,014	0,044	0,072	0,094	0,119	0,156	0,192	0,242	0,300	0,351	0,378	0,297	0,000	0,000
14,000	-10,409	-10,028	-10,046	-9,900	-9,887	-9,848	-9,822	-9,819	-9,810	-9,811	-9,802	-9,777	-9,741	-9,650	-9,542	0,746	0,402	0,333	0,224	0,168	0,121	0,114	0,096	0,091	0,086	0,105	0,130	0,170	0,186	0,157	0,000	0,000
15,000	-3,294	-3,137	-2,954	-2,921	-2,867	-2,860	-2,856	-2,848	-2,839	-2,844	-2,839	-2,833	-2,817	-2,774	-2,730	1,732	1,028	0,678	0,336	0,232	0,166	0,131	0,105	0,079	0,071	0,064	0,068	0,081	0,090	0,069	0,000	0,000
	run	22	2022:11:08    10:56:09,681
0,000	-6,859	-6,101	-5,811	-5,580	-5,490	-5,455	-5,435	-5,417	-5,397	-5,393	-5,373	-5,353	-5,318	-5,261	-5,195	3,093	1,890	1,361	0,685	0,471	0,340	0,276	0,222	0,177	0,148	0,139	0,139	0,141	0,140	0,105	0,000	0,000
1,000	-16,564	-16,459	-16,356	-16,131	-15,988	-15,881	-15,825	-15,783	-15,731	-15,708	-15,668	-15,639	-15,604	-15,543	-15,478	0,119	0,269	0,311	0,357	0,351	0,306	0,276	0,235	0,210	0,185	0,172	0,160	0,155	0,149	0,112	0,000	0,000
2,000	-10,608	-10,629	-10,627	-10,514	-10,414	-10,342	-10,298	-10,269	-10,217	-10,194	-10,133	-10,069	-9,982	-9,849	-9,701	-0,177	-0,028	0,051	0,195	0,212	0,202	0,214	0,213	0,212	0,222	0,253	0,277	0,296	0,303	0,230	0,000	0,000
3,000	-21,052	-21,082	-21,030	-20,737	-20,527	-20,400	-20,332	-20,271	-20,222	-20,215	-20,175	-20,138	-20,093	-19,991	-19,882	-0,099	0,168	0,262	0,433	0,429	0,358	0,313	0,268	0,237	0,202	0,196	0,206	0,216	0,221	0,172	0,000	0,000
4,000	-11,172	-11,322	-11,220	-11,225	-11,192	-11,192	-11,189	-11,186	-11,186	-11,171	-11,135	-11,065	-10,928	-10,725	-10,448	-0,405	-0,065	-0,062	0,017	0,023	0,059	0,071	0,088	0,118	0,177	0,262	0,342	0,432	0,487	0,396	0,000	0,000
5,000	-12,612	-12,523	-12,703	-12,722	-12,727	-12,701	-12,688	-12,692	-12,664	-12,656	-12,609	-12,522	-12,371	-12,120	-11,784	-0,016	-0,188	-0,139	-0,015	0,019	0,031	0,077	0,108	0,157	0,211	0,307	0,417	0,517	0,581	0,476	0,000	0,000
6,000	-8,718	-8,711	-8,615	-8,480	-8,373	-8,317	-8,284	-8,259	-8,220	-8,193	-8,138	-8,076	-7,977	-7,822	-7,637	-0,020	0,143	0,176	0,243	0,229	0,206	0,207	0,205	0,203	0,221	0,262	0,302	0,346	0,364	0,285	0,000	0,000
7,000	-7,055	-6,987	-6,967	-6,876	-6,828	-6,789	-6,779	-6,770	-6,750	-6,747	-6,735	-6,708	-6,680	-6,628	-6,564	0,079	0,081	0,102	0,139	0,118	0,085	0,086	0,084	0,086	0,079	0,087	0,102	0,113	0,124	0,097	0,000	0,000
8,000	-20,234	-20,434	-20,453	-20,569	-20,551	-20,603	-20,641	-20,678	-20,702	-20,751	-20,764	-20,789	-20,788	-20,740	-20,677	-0,255	-0,183	-0,179	-0,140	-0,128	-0,142	-0,134	-0,135	-0,120	-0,102	-0,055	-0,012	0,019	0,072	0,067	0,000	0,000
9,000	-9,715	-9,669	-9,612	-9,413	-9,272	-9,157	-9,091	-9,046	-8,986	-8,945	-8,884	-8,822	-8,738	-8,612	-8,459	0,075	0,155	0,235	0,342	0,355	0,324	0,310	0,284	0,274	0,263	0,281	0,297	0,312	0,310	0,230	0,000	0,000
10,000	-9,679	-9,663	-9,523	-9,361	-9,256	-9,209	-9,185	-9,171	-9,150	-9,149	-9,125	-9,096	-9,039	-8,944	-8,828	-0,021	0,222	0,226	0,245	0,208	0,173	0,153	0,137	0,123	0,128	0,151	0,169	0,203	0,217	0,171	0,000	0,000
11,000	-10,071	-9,948	-9,913	-9,763	-9,672	-9,613	-9,585	-9,562	-9,531	-9,510	-9,476	-9,426	-9,355	-9,249	-9,117	0,162	0,185	0,211	0,240	0,219	0,183	0,178	0,165	0,169	0,168	0,197	0,223	0,243	0,258	0,196	0,000	0,000
