Device: PM2003001		2022:11:08    11:32:56,443  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:32:56,446
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,976	-15,034	-14,946	-14,920	-14,853	-14,833	-14,826	-14,814	-14,803	-14,813	-14,784	-14,753	-14,700	-14,578	-14,444	-0,029	0,074	0,080	0,104	0,101	0,080	0,077	0,079	0,082	0,096	0,140	0,182	0,226	0,252	0,196	0,000	0,000
13,000	-8,341	-8,343	-8,337	-8,340	-8,325	-8,308	-8,295	-8,275	-8,247	-8,213	-8,166	-8,092	-7,981	-7,816	-7,607	-0,003	0,022	0,018	0,039	0,068	0,088	0,111	0,134	0,170	0,205	0,252	0,306	0,358	0,380	0,309	0,000	0,000
14,000	-11,817	-11,685	-11,763	-11,699	-11,687	-11,665	-11,643	-11,647	-11,637	-11,633	-11,612	-11,568	-11,488	-11,345	-11,157	-0,024	-0,073	-0,004	0,050	0,065	0,056	0,070	0,070	0,084	0,119	0,165	0,223	0,284	0,324	0,270	0,000	0,000
15,000	-9,155	-9,320	-9,237	-9,241	-9,194	-9,202	-9,193	-9,175	-9,154	-9,149	-9,126	-9,097	-9,052	-8,982	-8,904	-0,302	-0,045	-0,040	0,024	0,038	0,049	0,056	0,073	0,081	0,086	0,109	0,127	0,148	0,157	0,128	0,000	0,000
	run	23	2022:11:08    11:32:58,203
0,000	-13,732	-13,854	-13,885	-13,992	-14,020	-14,042	-14,057	-14,064	-14,065	-14,076	-14,070	-14,044	-14,001	-13,915	-13,806	-0,391	-0,266	-0,222	-0,150	-0,115	-0,082	-0,056	-0,030	-0,009	0,022	0,061	0,110	0,150	0,179	0,148	0,000	0,000
1,000	-17,428	-17,467	-17,390	-17,185	-17,007	-16,890	-16,819	-16,760	-16,696	-16,666	-16,606	-16,552	-16,499	-16,403	-16,311	-0,183	0,079	0,181	0,345	0,375	0,337	0,319	0,289	0,266	0,244	0,243	0,235	0,232	0,223	0,164	0,000	0,000
2,000	-11,095	-11,093	-11,043	-10,887	-10,778	-10,703	-10,654	-10,612	-10,560	-10,529	-10,460	-10,381	-10,293	-10,150	-9,990	-0,056	0,078	0,160	0,252	0,257	0,245	0,247	0,241	0,252	0,252	0,281	0,315	0,327	0,328	0,247	0,000	0,000
3,000	-20,966	-20,808	-20,640	-20,253	-20,026	-19,887	-19,819	-19,757	-19,716	-19,704	-19,678	-19,653	-19,636	-19,576	-19,508	0,407	0,519	0,552	0,590	0,525	0,414	0,353	0,289	0,231	0,184	0,157	0,147	0,140	0,141	0,103	0,000	0,000
4,000	-8,285	-7,982	-7,789	-7,713	-7,680	-7,684	-7,684	-7,684	-7,680	-7,673	-7,646	-7,604	-7,530	-7,404	-7,235	1,175	0,804	0,559	0,273	0,186	0,136	0,119	0,110	0,107	0,133	0,175	0,217	0,266	0,293	0,239	0,000	0,000
5,000	-8,615	-7,924	-7,822	-7,623	-7,566	-7,516	-7,490	-7,484	-7,449	-7,450	-7,405	-7,328	-7,230	-7,042	-6,808	2,144	1,240	0,902	0,498	0,358	0,261	0,242	0,224	0,217	0,230	0,282	0,338	0,394	0,429	0,340	0,000	0,000
6,000	-8,344	-8,156	-7,998	-7,796	-7,674	-7,610	-7,571	-7,538	-7,496	-7,469	-7,428	-7,371	-7,282	-7,148	-6,983	0,383	0,417	0,386	0,349	0,311	0,255	0,243	0,229	0,221	0,223	0,256	0,284	0,304	0,321	0,247	0,000	0,000
7,000	-6,938	-6,889	-6,893	-6,834	-6,792	-6,751	-6,729	-6,720	-6,710	-6,701	-6,689	-6,665	-6,642	-6,595	-6,544	0,020	0,005	0,063	0,110	0,095	0,081	0,081	0,077	0,071	0,069	0,082	0,089	0,097	0,102	0,072	0,000	0,000
8,000	-19,465	-19,663	-19,660	-19,775	-19,781	-19,829	-19,859	-19,887	-19,908	-19,952	-19,960	-19,976	-19,975	-19,928	-19,863	-0,324	-0,193	-0,202	-0,146	-0,125	-0,133	-0,125	-0,112	-0,099	-0,079	-0,035	0,003	0,034	0,083	0,072	0,000	0,000
9,000	-9,516	-9,480	-9,428	-9,236	-9,097	-8,983	-8,915	-8,869	-8,812	-8,774	-8,720	-8,658	-8,578	-8,458	-8,314	0,112	0,163	0,234	0,341	0,351	0,326	0,308	0,281	0,266	0,251	0,270	0,278	0,298	0,296	0,220	0,000	0,000
10,000	-9,544	-9,553	-9,441	-9,302	-9,219	-9,185	-9,162	-9,149	-9,120	-9,117	-9,091	-9,053	-8,989	-8,897	-8,778	-0,041	0,158	0,160	0,201	0,173	0,150	0,133	0,127	0,121	0,135	0,155	0,171	0,210	0,222	0,179	0,000	0,000
11,000	-9,726	-9,622	-9,570	-9,434	-9,357	-9,303	-9,273	-9,247	-9,219	-9,202	-9,159	-9,113	-9,054	-8,944	-8,815	0,146	0,179	0,201	0,214	0,205	0,175	0,173	0,159	0,162	0,173	0,198	0,220	0,241	0,250	0,193	0,000	0,000
12,000	-14,967	-15,030	-14,950	-14,916	-14,856	-14,839	-14,833	-14,822	-14,808	-14,815	-14,794	-14,753	-14,703	-14,583	-14,450	-0,019	0,071	0,078	0,093	0,098	0,082	0,082	0,074	0,089	0,096	0,137	0,181	0,215	0,248	0,197	0,000	0,000
13,000	-8,352	-8,342	-8,335	-8,335	-8,328	-8,306	-8,291	-8,273	-8,250	-8,215	-8,165	-8,093	-7,985	-7,820	-7,609	0,014	0,021	0,020	0,048	0,067	0,093	0,117	0,138	0,167	0,202	0,259	0,308	0,365	0,387	0,304	0,000	0,000
14,000	-11,936	-11,817	-11,886	-11,829	-11,816	-11,785	-11,774	-11,764	-11,758	-11,749	-11,728	-11,691	-11,604	-11,468	-11,273	-0,070	-0,063	-0,017	0,059	0,065	0,057	0,072	0,077	0,089	0,121	0,160	0,226	0,286	0,331	0,270	0,000	0,000
15,000	-9,220	-9,363	-9,286	-9,302	-9,256	-9,259	-9,248	-9,235	-9,215	-9,207	-9,187	-9,155	-9,110	-9,043	-8,957	-0,304	-0,051	-0,043	0,023	0,036	0,047	0,057	0,072	0,083	0,089	0,111	0,124	0,151	0,155	0,131	0,000	0,000
	run	24	2022:11:08    11:32:58,297
0,000	-13,788	-13,920	-13,949	-14,056	-14,085	-14,112	-14,118	-14,130	-14,134	-14,140	-14,131	-14,101	-14,063	-13,978	-13,870	-0,366	-0,262	-0,229	-0,151	-0,116	-0,080	-0,053	-0,034	-0,008	0,020	0,065	0,108	0,152	0,178	0,148	0,000	0,000
1,000	-17,504	-17,532	-17,463	-17,252	-17,075	-16,948	-16,881	-16,820	-16,760	-16,725	-16,669	-16,618	-16,562	-16,472	-16,369	-0,179	0,091	0,191	0,356	0,376	0,337	0,320	0,294	0,267	0,240	0,235	0,234	0,230	0,226	0,164	0,000	0,000
2,000	-11,081	-11,084	-11,045	-10,898	-10,788	-10,710	-10,663	-10,619	-10,562	-10,538	-10,467	-10,387	-10,300	-10,154	-9,995	-0,057	0,063	0,139	0,251	0,261	0,242	0,250	0,246	0,252	0,259	0,286	0,308	0,327	0,327	0,249	0,000	0,000
3,000	-21,000	-20,822	-20,651	-20,279	-20,052	-19,915	-19,843	-19,785	-19,734	-19,733	-19,696	-19,676	-19,653	-19,591	-19,526	0,382	0,491	0,537	0,580	0,519	0,419	0,355	0,289	0,239	0,181	0,156	0,153	0,146	0,148	0,104	0,000	0,000
4,000	-8,320	-8,032	-7,869	-7,770	-7,735	-7,729	-7,737	-7,735	-7,730	-7,726	-7,702	-7,662	-7,579	-7,447	-7,278	1,171	0,792	0,556	0,276	0,181	0,132	0,116	0,107	0,112	0,137	0,175	0,217	0,274	0,305	0,249	0,000	0,000
5,000	-8,678	-7,985	-7,891	-7,702	-7,630	-7,593	-7,563	-7,549	-7,522	-7,518	-7,463	-7,395	-7,292	-7,105	-6,871	2,162	1,234	0,912	0,500	0,370	0,264	0,244	0,232	0,225	0,236	0,287	0,344	0,400	0,437	0,345	0,000	0,000
6,000	-8,395	-8,208	-8,052	-7,850	-7,731	-7,662	-7,626	-7,590	-7,554	-7,525	-7,478	-7,413	-7,337	-7,195	-7,036	0,366	0,427	0,393	0,350	0,310	0,263	0,243	0,225	0,231	0,224	0,249	0,285	0,305	0,318	0,246	0,000	0,000
7,000	-7,002	-6,962	-6,960	-6,880	-6,829	-6,796	-6,777	-6,768	-6,747	-6,742	-6,724	-6,711	-6,687	-6,638	-6,594	-0,005	0,021	0,060	0,118	0,106	0,086	0,085	0,079	0,077	0,074	0,076	0,089	0,096	0,097	0,074	0,000	0,000
8,000	-19,195	-19,411	-19,413	-19,521	-19,522	-19,570	-19,599	-19,633	-19,655	-19,693	-19,713	-19,720	-19,724	-19,678	-19,623	-0,288	-0,194	-0,189	-0,141	-0,126	-0,135	-0,121	-0,115	-0,099	-0,084	-0,042	0,002	0,029	0,071	0,066	0,000	0,000
9,000	-9,356	-9,331	-9,272	-9,080	-8,956	-8,840	-8,780	-8,727	-8,675	-8,629	-8,583	-8,524	-8,444	-8,324	-8,179	0,111	0,153	0,237	0,330	0,341	0,314	0,302	0,275	0,261	0,252	0,263	0,281	0,290	0,295	0,224	0,000	0,000
10,000	-9,375	-9,379	-9,274	-9,152	-9,070	-9,040	-9,021	-9,005	-8,979	-8,978	-8,946	-8,915	-8,856	-8,761	-8,646	-0,038	0,139	0,140	0,188	0,156	0,140	0,131	0,120	0,117	0,130	0,154	0,168	0,202	0,219	0,171	0,000	0,000
11,000	-9,573	-9,466	-9,423	-9,288	-9,220	-9,164	-9,134	-9,112	-9,085	-9,064	-9,027	-8,982	-8,919	-8,812	-8,688	0,134	0,165	0,179	0,204	0,193	0,167	0,168	0,152	0,155	0,166	0,185	0,213	0,234	0,243	0,188	0,000	0,000
12,000	-14,762	-14,829	-14,753	-14,712	-14,650	-14,634	-14,630	-14,619	-14,609	-14,619	-14,584	-14,559	-14,503	-14,384	-14,251	-0,012	0,072	0,086	0,102	0,095	0,079	0,078	0,083	0,087	0,095	0,136	0,180	0,220	0,247	0,195	0,000	0,000
13,000	-8,310	-8,320	-8,315	-8,323	-8,305	-8,288	-8,274	-8,254	-8,229	-8,202	-8,147	-8,078	-7,970	-7,809	-7,595	0,001	0,011	0,010	0,042	0,067	0,085	0,110	0,131	0,162	0,199	0,251	0,302	0,358	0,379	0,308	0,000	0,000
14,000	-11,976	-11,847	-11,927	-11,861	-11,860	-11,818	-11,802	-11,805	-11,790	-11,788	-11,770	-11,722	-11,645	-11,503	-11,302	-0,023	-0,083	0,000	0,047	0,058	0,057	0,070	0,071	0,090	0,125	0,166	0,224	0,288	0,327	0,274	0,000	0,000
15,000	-9,298	-9,437	-9,363	-9,362	-9,314	-9,326	-9,315	-9,298	-9,277	-9,269	-9,246	-9,218	-9,171	-9,104	-9,019	-0,296	-0,042	-0,039	0,028	0,032	0,052	0,063	0,077	0,077	0,092	0,113	0,133	0,154	0,164	0,132	0,000	0,000
	run	25	2022:11:08    11:32:58,359
0,000	-13,736	-13,876	-13,906	-14,011	-14,043	-14,065	-14,075	-14,088	-14,089	-14,099	-14,089	-14,067	-14,023	-13,940	-13,832	-0,366	-0,260	-0,229	-0,148	-0,122	-0,078	-0,055	-0,034	-0,011	0,019	0,063	0,112	0,153	0,181	0,145	0,000	0,000
1,000	-17,442	-17,495	-17,404	-17,217	-17,039	-16,916	-16,847	-16,785	-16,726	-16,689	-16,635	-16,584	-16,532	-16,433	-16,338	-0,190	0,071	0,170	0,340	0,369	0,335	0,318	0,289	0,267	0,246	0,238	0,235	0,228	0,225	0,160	0,000	0,000
2,000	-11,081	-11,084	-11,045	-10,898	-10,788	-10,710	-10,663	-10,619	-10,562	-10,538	-10,467	-10,387	-10,300	-10,154	-9,995	-0,057	0,063	0,139	0,251	0,261	0,242	0,250	0,246	0,252	0,259	0,286	0,308	0,327	0,327	0,249	0,000	0,000
3,000	-21,000	-20,822	-20,651	-20,279	-20,052	-19,915	-19,843	-19,785	-19,734	-19,733	-19,696	-19,676	-19,653	-19,591	-19,526	0,382	0,491	0,537	0,580	0,519	0,419	0,355	0,289	0,239	0,181	0,156	0,153	0,146	0,148	0,104	0,000	0,000
4,000	-8,320	-8,032	-7,869	-7,770	-7,735	-7,729	-7,737	-7,735	-7,730	-7,726	-7,702	-7,662	-7,579	-7,447	-7,278	1,171	0,792	0,556	0,276	0,181	0,132	0,116	0,107	0,112	0,137	0,175	0,217	0,274	0,305	0,249	0,000	0,000
5,000	-8,678	-7,985	-7,891	-7,702	-7,630	-7,593	-7,563	-7,549	-7,522	-7,518	-7,463	-7,395	-7,292	-7,105	-6,871	2,162	1,234	0,912	0,500	0,370	0,264	0,244	0,232	0,225	0,236	0,287	0,344	0,400	0,437	0,345	0,000	0,000
6,000	-8,395	-8,208	-8,052	-7,850	-7,731	-7,662	-7,626	-7,590	-7,554	-7,525	-7,478	-7,413	-7,337	-7,195	-7,036	0,366	0,427	0,393	0,350	0,310	0,263	0,243	0,225	0,231	0,224	0,249	0,285	0,305	0,318	0,246	0,000	0,000
7,000	-7,002	-6,962	-6,960	-6,880	-6,829	-6,796	-6,777	-6,768	-6,747	-6,742	-6,724	-6,711	-6,687	-6,638	-6,594	-0,005	0,021	0,060	0,118	0,106	0,086	0,085	0,079	0,077	0,074	0,076	0,089	0,096	0,097	0,074	0,000	0,000
8,000	-19,459	-19,670	-19,660	-19,796	-19,792	-19,846	-19,878	-19,905	-19,928	-19,973	-19,991	-20,000	-19,997	-19,957	-19,892	-0,319	-0,215	-0,206	-0,152	-0,137	-0,138	-0,132	-0,123	-0,106	-0,085	-0,041	0,004	0,032	0,074	0,068	0,000	0,000
9,000	-9,411	-9,346	-9,294	-9,090	-8,956	-8,842	-8,777	-8,727	-8,667	-8,631	-8,580	-8,521	-8,444	-8,322	-8,187	0,098	0,163	0,238	0,342	0,347	0,320	0,305	0,279	0,262	0,253	0,261	0,279	0,292	0,293	0,217	0,000	0,000
10,000	-9,311	-9,328	-9,230	-9,127	-9,051	-9,024	-9,002	-8,988	-8,964	-8,960	-8,939	-8,898	-8,842	-8,747	-8,640	-0,052	0,122	0,127	0,161	0,142	0,128	0,119	0,116	0,112	0,120	0,149	0,166	0,203	0,215	0,172	0,000	0,000
11,000	-9,487	-9,373	-9,343	-9,216	-9,138	-9,080	-9,057	-9,035	-9,006	-8,986	-8,950	-8,904	-8,841	-8,736	-8,616	0,138	0,150	0,167	0,201	0,193	0,168	0,165	0,153	0,155	0,160	0,185	0,214	0,233	0,240	0,187	0,000	0,000
12,000	-14,618	-14,663	-14,575	-14,549	-14,487	-14,466	-14,463	-14,455	-14,440	-14,444	-14,423	-14,377	-14,330	-14,218	-14,082	-0,016	0,091	0,085	0,109	0,093	0,077	0,081	0,078	0,083	0,092	0,135	0,183	0,218	0,246	0,195	0,000	0,000
13,000	-8,247	-8,245	-8,235	-8,244	-8,229	-8,214	-8,197	-8,182	-8,159	-8,123	-8,071	-7,998	-7,899	-7,736	-7,528	-0,013	0,007	0,014	0,042	0,064	0,084	0,110	0,130	0,159	0,203	0,252	0,302	0,354	0,375	0,299	0,000	0,000
14,000	-11,987	-11,871	-11,941	-11,881	-11,875	-11,850	-11,826	-11,823	-11,811	-11,806	-11,800	-11,750	-11,665	-11,520	-11,322	-0,015	-0,076	-0,021	0,045	0,063	0,062	0,069	0,082	0,090	0,113	0,161	0,225	0,295	0,336	0,279	0,000	0,000
15,000	-9,278	-9,425	-9,350	-9,359	-9,316	-9,317	-9,308	-9,292	-9,271	-9,262	-9,241	-9,212	-9,166	-9,097	-9,009	-0,300	-0,044	-0,038	0,031	0,037	0,052	0,063	0,077	0,079	0,090	0,115	0,131	0,153	0,162	0,130	0,000	0,000
	run	26	2022:11:08    11:32:58,447
0,000	-13,649	-13,770	-13,790	-13,896	-13,932	-13,955	-13,966	-13,976	-13,976	-13,984	-13,981	-13,957	-13,908	-13,824	-13,717	-0,379	-0,266	-0,224	-0,146	-0,114	-0,082	-0,053	-0,028	-0,002	0,021	0,066	0,109	0,150	0,174	0,146	0,000	0,000
1,000	-17,293	-17,326	-17,267	-17,061	-16,885	-16,763	-16,697	-16,640	-16,579	-16,539	-16,486	-16,433	-16,387	-16,293	-16,194	-0,195	0,071	0,167	0,341	0,365	0,330	0,318	0,278	0,261	0,242	0,233	0,233	0,227	0,225	0,161	0,000	0,000
2,000	-10,949	-10,954	-10,922	-10,771	-10,670	-10,590	-10,542	-10,500	-10,446	-10,416	-10,351	-10,273	-10,185	-10,048	-9,890	-0,069	0,063	0,138	0,235	0,250	0,237	0,244	0,239	0,246	0,251	0,276	0,306	0,316	0,318	0,233	0,000	0,000
3,000	-20,735	-20,587	-20,429	-20,071	-19,851	-19,712	-19,644	-19,585	-19,542	-19,532	-19,506	-19,483	-19,457	-19,396	-19,333	0,339	0,490	0,502	0,559	0,506	0,403	0,346	0,285	0,233	0,182	0,159	0,154	0,139	0,144	0,105	0,000	0,000
4,000	-8,290	-7,983	-7,791	-7,708	-7,680	-7,678	-7,677	-7,677	-7,680	-7,661	-7,643	-7,599	-7,526	-7,399	-7,228	1,164	0,792	0,558	0,278	0,186	0,133	0,120	0,104	0,110	0,135	0,174	0,223	0,266	0,301	0,244	0,000	0,000
5,000	-8,690	-8,006	-7,909	-7,714	-7,656	-7,609	-7,588	-7,574	-7,536	-7,532	-7,491	-7,415	-7,309	-7,124	-6,884	2,161	1,234	0,915	0,501	0,375	0,267	0,247	0,226	0,228	0,237	0,279	0,346	0,398	0,431	0,340	0,000	0,000
6,000	-8,486	-8,286	-8,120	-7,920	-7,799	-7,734	-7,689	-7,659	-7,621	-7,595	-7,541	-7,478	-7,394	-7,254	-7,086	0,383	0,432	0,403	0,360	0,314	0,264	0,250	0,230	0,226	0,229	0,262	0,292	0,311	0,328	0,249	0,000	0,000
7,000	-7,077	-7,036	-7,038	-6,956	-6,903	-6,871	-6,847	-6,838	-6,822	-6,817	-6,802	-6,785	-6,759	-6,711	-6,656	0,018	0,022	0,065	0,122	0,108	0,089	0,091	0,089	0,077	0,078	0,085	0,093	0,096	0,101	0,072	0,000	0,000
8,000	-19,678	-19,867	-19,877	-20,011	-20,015	-20,063	-20,101	-20,128	-20,145	-20,195	-20,202	-20,220	-20,218	-20,173	-20,108	-0,321	-0,214	-0,214	-0,147	-0,139	-0,147	-0,130	-0,128	-0,107	-0,083	-0,037	0,001	0,036	0,078	0,073	0,000	0,000
9,000	-9,591	-9,524	-9,469	-9,262	-9,118	-9,001	-8,937	-8,892	-8,834	-8,788	-8,737	-8,678	-8,599	-8,472	-8,326	0,117	0,185	0,264	0,361	0,365	0,336	0,313	0,284	0,268	0,258	0,273	0,281	0,300	0,300	0,227	0,000	0,000
10,000	-9,413	-9,445	-9,335	-9,227	-9,145	-9,118	-9,091	-9,077	-9,056	-9,058	-9,026	-8,991	-8,928	-8,835	-8,723	-0,059	0,131	0,133	0,175	0,151	0,134	0,128	0,119	0,113	0,127	0,152	0,169	0,201	0,215	0,171	0,000	0,000
11,000	-9,531	-9,437	-9,411	-9,263	-9,189	-9,136	-9,107	-9,084	-9,057	-9,028	-8,998	-8,956	-8,887	-8,784	-8,659	0,139	0,157	0,180	0,205	0,201	0,171	0,170	0,157	0,160	0,164	0,187	0,213	0,237	0,239	0,187	0,000	0,000
12,000	-14,558	-14,623	-14,538	-14,499	-14,440	-14,419	-14,415	-14,410	-14,395	-14,402	-14,382	-14,341	-14,286	-14,173	-14,041	-0,008	0,080	0,088	0,102	0,093	0,083	0,078	0,078	0,088	0,102	0,134	0,172	0,216	0,245	0,195	0,000	0,000
13,000	-8,179	-8,194	-8,185	-8,190	-8,172	-8,162	-8,144	-8,121	-8,099	-8,067	-8,020	-7,947	-7,846	-7,680	-7,473	-0,009	0,008	0,015	0,038	0,064	0,090	0,110	0,136	0,159	0,200	0,249	0,303	0,354	0,377	0,305	0,000	0,000
14,000	-11,784	-11,666	-11,741	-11,684	-11,677	-11,650	-11,633	-11,625	-11,616	-11,608	-11,602	-11,553	-11,472	-11,338	-11,137	-0,014	-0,071	-0,017	0,051	0,060	0,053	0,076	0,074	0,090	0,117	0,156	0,213	0,290	0,326	0,266	0,000	0,000
15,000	-9,169	-9,316	-9,228	-9,241	-9,198	-9,201	-9,191	-9,176	-9,162	-9,149	-9,132	-9,102	-9,053	-8,986	-8,903	-0,299	-0,040	-0,044	0,027	0,034	0,049	0,056	0,069	0,079	0,088	0,109	0,128	0,150	0,159	0,125	0,000	0,000
