Device: PM2003001		2022:11:08    10:54:47,478  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:54:47,481
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,592	-10,691	-10,604	-10,571	-10,539	-10,544	-10,538	-10,539	-10,530	-10,520	-10,485	-10,411	-10,282	-10,066	-9,782	-0,270	0,012	-0,009	0,045	0,049	0,070	0,072	0,095	0,117	0,183	0,262	0,344	0,441	0,494	0,407	0,000	0,000
5,000	-11,664	-11,550	-11,714	-11,724	-11,732	-11,706	-11,691	-11,690	-11,666	-11,645	-11,608	-11,519	-11,381	-11,139	-10,818	0,097	-0,129	-0,082	0,001	0,034	0,051	0,088	0,119	0,165	0,213	0,299	0,393	0,492	0,551	0,448	0,000	0,000
6,000	-8,503	-8,517	-8,426	-8,301	-8,206	-8,147	-8,108	-8,086	-8,042	-8,029	-7,984	-7,921	-7,836	-7,697	-7,527	-0,071	0,113	0,145	0,225	0,218	0,195	0,192	0,188	0,197	0,204	0,238	0,277	0,305	0,327	0,254	0,000	0,000
7,000	-7,057	-7,093	-7,050	-7,006	-6,960	-6,934	-6,922	-6,913	-6,894	-6,893	-6,881	-6,869	-6,841	-6,795	-6,750	-0,136	-0,025	0,022	0,084	0,081	0,075	0,069	0,068	0,067	0,065	0,072	0,084	0,094	0,094	0,070	0,000	0,000
8,000	-20,191	-20,447	-20,485	-20,616	-20,616	-20,669	-20,708	-20,742	-20,768	-20,825	-20,850	-20,872	-20,876	-20,841	-20,800	-0,604	-0,357	-0,293	-0,207	-0,182	-0,178	-0,168	-0,171	-0,138	-0,129	-0,084	-0,032	-0,006	0,037	0,040	0,000	0,000
9,000	-10,038	-10,071	-10,051	-9,934	-9,814	-9,705	-9,640	-9,593	-9,541	-9,495	-9,439	-9,387	-9,321	-9,212	-9,087	-0,221	-0,053	0,050	0,237	0,276	0,268	0,266	0,250	0,246	0,238	0,243	0,251	0,255	0,260	0,192	0,000	0,000
10,000	-9,496	-9,401	-9,205	-8,970	-8,834	-8,765	-8,723	-8,696	-8,667	-8,659	-8,636	-8,604	-8,561	-8,497	-8,424	0,166	0,379	0,370	0,369	0,310	0,251	0,217	0,185	0,159	0,149	0,148	0,147	0,158	0,159	0,121	0,000	0,000
11,000	-8,153	-7,584	-7,377	-7,042	-6,914	-6,822	-6,775	-6,745	-6,713	-6,684	-6,651	-6,615	-6,563	-6,495	-6,404	1,587	1,118	0,904	0,603	0,477	0,361	0,309	0,261	0,225	0,202	0,193	0,191	0,193	0,187	0,138	0,000	0,000
12,000	-11,674	-11,239	-11,006	-10,837	-10,759	-10,732	-10,719	-10,718	-10,705	-10,717	-10,699	-10,683	-10,647	-10,575	-10,491	1,670	1,099	0,817	0,440	0,310	0,210	0,163	0,139	0,109	0,103	0,117	0,123	0,145	0,158	0,127	0,000	0,000
13,000	-7,821	-7,756	-7,652	-7,646	-7,622	-7,604	-7,598	-7,575	-7,556	-7,530	-7,482	-7,420	-7,329	-7,187	-7,007	0,457	0,315	0,218	0,125	0,121	0,121	0,131	0,138	0,159	0,186	0,232	0,271	0,314	0,335	0,265	0,000	0,000
14,000	-12,416	-12,197	-12,350	-12,248	-12,252	-12,217	-12,195	-12,194	-12,185	-12,173	-12,152	-12,115	-12,040	-11,896	-11,691	0,057	-0,086	-0,002	0,060	0,065	0,056	0,076	0,081	0,098	0,115	0,168	0,223	0,292	0,326	0,272	0,000	0,000
15,000	-9,101	-9,158	-9,115	-9,098	-9,063	-9,057	-9,047	-9,036	-9,015	-9,015	-8,985	-8,965	-8,910	-8,840	-8,751	-0,131	-0,008	-0,007	0,046	0,047	0,056	0,067	0,072	0,076	0,090	0,111	0,132	0,157	0,168	0,136	0,000	0,000
	run	18	2022:11:08    10:54:48,828
0,000	-13,117	-13,193	-13,226	-13,299	-13,315	-13,329	-13,332	-13,339	-13,335	-13,339	-13,332	-13,299	-13,255	-13,162	-13,045	-0,148	-0,133	-0,121	-0,086	-0,067	-0,039	-0,018	0,002	0,021	0,043	0,083	0,131	0,166	0,198	0,159	0,000	0,000
1,000	-17,001	-16,965	-16,866	-16,652	-16,505	-16,399	-16,339	-16,296	-16,251	-16,219	-16,178	-16,140	-16,083	-15,991	-15,878	0,089	0,221	0,278	0,352	0,348	0,308	0,286	0,245	0,233	0,213	0,214	0,214	0,222	0,228	0,182	0,000	0,000
2,000	-10,359	-10,340	-10,308	-10,180	-10,074	-9,999	-9,949	-9,911	-9,869	-9,837	-9,766	-9,702	-9,601	-9,446	-9,264	0,057	0,101	0,156	0,251	0,253	0,238	0,239	0,234	0,238	0,251	0,284	0,321	0,351	0,360	0,276	0,000	0,000
3,000	-20,586	-20,532	-20,460	-20,138	-19,919	-19,789	-19,708	-19,658	-19,604	-19,593	-19,553	-19,513	-19,454	-19,345	-19,217	0,199	0,302	0,383	0,495	0,475	0,388	0,339	0,296	0,260	0,222	0,223	0,233	0,243	0,253	0,192	0,000	0,000
4,000	-10,974	-11,071	-10,986	-10,975	-10,937	-10,947	-10,944	-10,936	-10,923	-10,910	-10,875	-10,803	-10,658	-10,428	-10,129	-0,289	0,000	-0,011	0,035	0,047	0,072	0,084	0,106	0,131	0,194	0,283	0,369	0,469	0,530	0,436	0,000	0,000
5,000	-12,220	-12,108	-12,271	-12,285	-12,296	-12,269	-12,256	-12,257	-12,222	-12,219	-12,159	-12,074	-11,930	-11,675	-11,334	0,079	-0,124	-0,079	0,010	0,034	0,046	0,091	0,123	0,164	0,220	0,306	0,423	0,518	0,583	0,477	0,000	0,000
6,000	-8,547	-8,556	-8,457	-8,324	-8,224	-8,158	-8,133	-8,105	-8,070	-8,041	-7,999	-7,944	-7,852	-7,703	-7,529	-0,041	0,127	0,171	0,232	0,225	0,195	0,195	0,188	0,198	0,207	0,237	0,287	0,316	0,330	0,260	0,000	0,000
7,000	-7,060	-7,073	-7,029	-6,989	-6,932	-6,909	-6,898	-6,887	-6,868	-6,867	-6,860	-6,837	-6,819	-6,771	-6,725	-0,130	-0,008	0,023	0,083	0,081	0,077	0,070	0,062	0,066	0,061	0,065	0,082	0,091	0,097	0,073	0,000	0,000
8,000	-20,659	-20,899	-20,946	-21,083	-21,093	-21,146	-21,187	-21,219	-21,249	-21,302	-21,336	-21,355	-21,358	-21,320	-21,281	-0,605	-0,380	-0,327	-0,223	-0,184	-0,187	-0,174	-0,161	-0,140	-0,120	-0,083	-0,038	-0,004	0,042	0,042	0,000	0,000
9,000	-10,022	-10,054	-10,021	-9,891	-9,767	-9,656	-9,594	-9,546	-9,493	-9,454	-9,391	-9,339	-9,272	-9,162	-9,041	-0,208	-0,030	0,076	0,250	0,290	0,274	0,269	0,254	0,246	0,236	0,244	0,253	0,264	0,260	0,189	0,000	0,000
10,000	-9,505	-9,429	-9,231	-9,012	-8,875	-8,816	-8,779	-8,753	-8,720	-8,715	-8,693	-8,668	-8,625	-8,560	-8,490	0,182	0,378	0,362	0,351	0,295	0,246	0,206	0,179	0,152	0,141	0,137	0,138	0,154	0,152	0,113	0,000	0,000
11,000	-8,022	-7,447	-7,256	-6,935	-6,809	-6,724	-6,685	-6,649	-6,620	-6,594	-6,563	-6,530	-6,482	-6,417	-6,338	1,557	1,082	0,873	0,584	0,459	0,350	0,297	0,251	0,218	0,195	0,180	0,182	0,180	0,170	0,130	0,000	0,000
12,000	-11,198	-10,768	-10,564	-10,393	-10,317	-10,291	-10,287	-10,279	-10,273	-10,285	-10,266	-10,248	-10,219	-10,148	-10,070	1,646	1,068	0,793	0,425	0,300	0,203	0,158	0,126	0,107	0,091	0,098	0,123	0,133	0,147	0,117	0,000	0,000
13,000	-7,516	-7,416	-7,364	-7,351	-7,324	-7,311	-7,299	-7,285	-7,259	-7,240	-7,190	-7,134	-7,045	-6,910	-6,735	0,456	0,286	0,199	0,114	0,108	0,104	0,113	0,128	0,147	0,174	0,220	0,260	0,299	0,322	0,253	0,000	0,000
14,000	-12,042	-11,876	-11,971	-11,899	-11,901	-11,861	-11,840	-11,842	-11,831	-11,823	-11,811	-11,757	-11,688	-11,556	-11,366	0,004	-0,082	-0,006	0,046	0,060	0,059	0,072	0,071	0,083	0,110	0,159	0,217	0,275	0,320	0,256	0,000	0,000
15,000	-9,101	-9,159	-9,126	-9,109	-9,077	-9,069	-9,059	-9,048	-9,029	-9,026	-9,004	-8,971	-8,923	-8,842	-8,754	-0,123	0,008	0,000	0,041	0,046	0,056	0,064	0,070	0,079	0,090	0,115	0,140	0,164	0,174	0,141	0,000	0,000
	run	19	2022:11:08    10:54:48,882
0,000	-13,117	-13,193	-13,226	-13,299	-13,315	-13,329	-13,332	-13,339	-13,335	-13,339	-13,332	-13,299	-13,255	-13,162	-13,045	-0,148	-0,133	-0,121	-0,086	-0,067	-0,039	-0,018	0,002	0,021	0,043	0,083	0,131	0,166	0,198	0,159	0,000	0,000
1,000	-17,001	-16,965	-16,866	-16,652	-16,505	-16,399	-16,339	-16,296	-16,251	-16,219	-16,178	-16,140	-16,083	-15,991	-15,878	0,089	0,221	0,278	0,352	0,348	0,308	0,286	0,245	0,233	0,213	0,214	0,214	0,222	0,228	0,182	0,000	0,000
2,000	-10,359	-10,340	-10,308	-10,180	-10,074	-9,999	-9,949	-9,911	-9,869	-9,837	-9,766	-9,702	-9,601	-9,446	-9,264	0,057	0,101	0,156	0,251	0,253	0,238	0,239	0,234	0,238	0,251	0,284	0,321	0,351	0,360	0,276	0,000	0,000
3,000	-20,586	-20,532	-20,460	-20,138	-19,919	-19,789	-19,708	-19,658	-19,604	-19,593	-19,553	-19,513	-19,454	-19,345	-19,217	0,199	0,302	0,383	0,495	0,475	0,388	0,339	0,296	0,260	0,222	0,223	0,233	0,243	0,253	0,192	0,000	0,000
4,000	-10,974	-11,071	-10,986	-10,975	-10,937	-10,947	-10,944	-10,936	-10,923	-10,910	-10,875	-10,803	-10,658	-10,428	-10,129	-0,289	0,000	-0,011	0,035	0,047	0,072	0,084	0,106	0,131	0,194	0,283	0,369	0,469	0,530	0,436	0,000	0,000
5,000	-12,220	-12,108	-12,271	-12,285	-12,296	-12,269	-12,256	-12,257	-12,222	-12,219	-12,159	-12,074	-11,930	-11,675	-11,334	0,079	-0,124	-0,079	0,010	0,034	0,046	0,091	0,123	0,164	0,220	0,306	0,423	0,518	0,583	0,477	0,000	0,000
6,000	-8,709	-8,724	-8,631	-8,499	-8,401	-8,339	-8,306	-8,276	-8,231	-8,218	-8,164	-8,109	-8,023	-7,873	-7,700	-0,059	0,110	0,152	0,226	0,223	0,200	0,198	0,198	0,202	0,216	0,243	0,284	0,315	0,337	0,263	0,000	0,000
7,000	-7,192	-7,188	-7,157	-7,098	-7,041	-7,021	-7,007	-6,993	-6,976	-6,972	-6,963	-6,942	-6,919	-6,870	-6,821	-0,101	-0,004	0,037	0,089	0,089	0,080	0,073	0,069	0,065	0,067	0,076	0,086	0,091	0,103	0,082	0,000	0,000
8,000	-20,528	-20,815	-20,850	-20,994	-21,003	-21,058	-21,101	-21,132	-21,168	-21,232	-21,245	-21,267	-21,276	-21,242	-21,202	-0,632	-0,377	-0,327	-0,220	-0,197	-0,198	-0,181	-0,165	-0,143	-0,128	-0,089	-0,045	-0,006	0,037	0,038	0,000	0,000
9,000	-10,185	-10,213	-10,167	-10,019	-9,891	-9,775	-9,715	-9,661	-9,609	-9,560	-9,508	-9,454	-9,384	-9,278	-9,152	-0,180	-0,015	0,098	0,267	0,301	0,284	0,280	0,264	0,258	0,240	0,248	0,260	0,262	0,260	0,189	0,000	0,000
10,000	-9,450	-9,371	-9,182	-8,982	-8,845	-8,779	-8,742	-8,716	-8,689	-8,680	-8,655	-8,627	-8,585	-8,521	-8,452	0,185	0,370	0,351	0,342	0,285	0,239	0,207	0,180	0,150	0,141	0,134	0,137	0,152	0,148	0,116	0,000	0,000
11,000	-7,905	-7,348	-7,150	-6,835	-6,710	-6,623	-6,577	-6,550	-6,514	-6,491	-6,455	-6,425	-6,379	-6,313	-6,238	1,532	1,067	0,868	0,577	0,456	0,350	0,297	0,250	0,216	0,190	0,180	0,181	0,176	0,166	0,124	0,000	0,000
12,000	-10,883	-10,455	-10,246	-10,085	-10,019	-9,994	-9,988	-9,982	-9,973	-9,986	-9,971	-9,951	-9,921	-9,855	-9,783	1,595	1,044	0,773	0,406	0,286	0,194	0,151	0,121	0,102	0,088	0,100	0,113	0,133	0,143	0,112	0,000	0,000
13,000	-7,390	-7,250	-7,209	-7,189	-7,172	-7,164	-7,148	-7,135	-7,116	-7,090	-7,045	-6,986	-6,903	-6,768	-6,607	0,478	0,290	0,201	0,112	0,105	0,107	0,114	0,122	0,144	0,174	0,210	0,253	0,293	0,310	0,242	0,000	0,000
14,000	-11,864	-11,733	-11,809	-11,737	-11,733	-11,704	-11,687	-11,674	-11,674	-11,673	-11,657	-11,613	-11,535	-11,408	-11,212	-0,051	-0,079	-0,015	0,046	0,061	0,060	0,072	0,070	0,091	0,114	0,150	0,215	0,280	0,315	0,262	0,000	0,000
15,000	-8,950	-9,019	-8,981	-8,967	-8,933	-8,925	-8,915	-8,906	-8,886	-8,888	-8,861	-8,836	-8,787	-8,719	-8,626	-0,116	-0,001	-0,002	0,045	0,041	0,053	0,059	0,063	0,072	0,089	0,111	0,130	0,148	0,160	0,129	0,000	0,000
	run	20	2022:11:08    10:54:48,981
0,000	-13,082	-13,151	-13,162	-13,248	-13,268	-13,275	-13,281	-13,284	-13,277	-13,286	-13,275	-13,243	-13,191	-13,092	-12,974	-0,147	-0,134	-0,131	-0,083	-0,057	-0,036	-0,011	0,003	0,028	0,047	0,088	0,137	0,177	0,203	0,164	0,000	0,000
1,000	-17,138	-17,094	-17,009	-16,776	-16,618	-16,508	-16,453	-16,407	-16,362	-16,329	-16,289	-16,247	-16,182	-16,096	-15,981	0,095	0,238	0,296	0,372	0,359	0,316	0,291	0,251	0,231	0,215	0,221	0,218	0,231	0,235	0,172	0,000	0,000
2,000	-10,567	-10,536	-10,502	-10,361	-10,255	-10,172	-10,129	-10,092	-10,046	-10,003	-9,942	-9,872	-9,765	-9,606	-9,410	0,063	0,118	0,171	0,257	0,264	0,245	0,250	0,243	0,250	0,265	0,302	0,342	0,369	0,380	0,294	0,000	0,000
3,000	-21,208	-21,128	-21,057	-20,659	-20,440	-20,306	-20,231	-20,177	-20,128	-20,113	-20,070	-20,029	-19,971	-19,859	-19,723	0,252	0,370	0,440	0,547	0,504	0,410	0,356	0,303	0,268	0,224	0,223	0,241	0,253	0,266	0,204	0,000	0,000
4,000	-11,352	-11,471	-11,365	-11,376	-11,342	-11,334	-11,342	-11,332	-11,328	-11,308	-11,268	-11,188	-11,041	-10,803	-10,492	-0,271	-0,016	-0,035	0,034	0,042	0,068	0,091	0,103	0,141	0,201	0,300	0,392	0,494	0,554	0,456	0,000	0,000
5,000	-12,642	-12,510	-12,690	-12,684	-12,693	-12,665	-12,658	-12,658	-12,621	-12,625	-12,565	-12,474	-12,322	-12,053	-11,696	0,114	-0,135	-0,079	0,008	0,034	0,044	0,092	0,125	0,171	0,223	0,317	0,430	0,545	0,612	0,498	0,000	0,000
6,000	-8,786	-8,793	-8,697	-8,543	-8,446	-8,382	-8,350	-8,324	-8,289	-8,260	-8,215	-8,159	-8,063	-7,910	-7,733	-0,052	0,133	0,176	0,248	0,234	0,204	0,202	0,199	0,202	0,217	0,248	0,292	0,322	0,345	0,266	0,000	0,000
7,000	-7,224	-7,242	-7,200	-7,147	-7,100	-7,074	-7,053	-7,046	-7,026	-7,026	-7,010	-6,990	-6,968	-6,925	-6,869	-0,109	-0,008	0,032	0,098	0,085	0,077	0,074	0,069	0,069	0,065	0,076	0,089	0,095	0,101	0,074	0,000	0,000
8,000	-20,580	-20,844	-20,884	-21,028	-21,036	-21,096	-21,137	-21,167	-21,199	-21,266	-21,285	-21,309	-21,313	-21,280	-21,238	-0,604	-0,389	-0,331	-0,229	-0,187	-0,197	-0,181	-0,169	-0,148	-0,130	-0,091	-0,039	-0,011	0,036	0,039	0,000	0,000
9,000	-10,001	-10,019	-9,995	-9,860	-9,732	-9,623	-9,555	-9,507	-9,453	-9,408	-9,358	-9,303	-9,238	-9,132	-9,010	-0,197	-0,016	0,079	0,256	0,286	0,276	0,273	0,256	0,244	0,237	0,242	0,250	0,255	0,253	0,184	0,000	0,000
10,000	-9,175	-9,103	-8,932	-8,743	-8,617	-8,557	-8,524	-8,493	-8,467	-8,461	-8,438	-8,413	-8,367	-8,305	-8,239	0,170	0,352	0,319	0,310	0,266	0,227	0,198	0,168	0,147	0,137	0,131	0,137	0,149	0,147	0,113	0,000	0,000
11,000	-7,632	-7,094	-6,906	-6,601	-6,482	-6,399	-6,355	-6,323	-6,290	-6,264	-6,231	-6,200	-6,149	-6,090	-6,014	1,494	1,039	0,836	0,554	0,444	0,338	0,295	0,247	0,213	0,192	0,182	0,179	0,177	0,172	0,127	0,000	0,000
12,000	-10,914	-10,500	-10,283	-10,120	-10,036	-10,018	-10,010	-10,006	-9,998	-10,005	-9,992	-9,980	-9,949	-9,881	-9,805	1,617	1,062	0,790	0,422	0,292	0,195	0,156	0,125	0,102	0,092	0,098	0,113	0,137	0,146	0,111	0,000	0,000
13,000	-7,277	-7,219	-7,161	-7,153	-7,133	-7,132	-7,118	-7,101	-7,081	-7,061	-7,023	-6,965	-6,880	-6,754	-6,592	0,402	0,254	0,167	0,098	0,086	0,097	0,103	0,121	0,134	0,158	0,206	0,242	0,281	0,299	0,239	0,000	0,000
14,000	-11,727	-11,526	-11,651	-11,558	-11,563	-11,545	-11,512	-11,512	-11,506	-11,500	-11,478	-11,445	-11,376	-11,236	-11,050	0,034	-0,088	-0,008	0,045	0,051	0,052	0,065	0,064	0,079	0,120	0,153	0,207	0,275	0,309	0,253	0,000	0,000
15,000	-8,757	-8,839	-8,793	-8,787	-8,753	-8,748	-8,743	-8,725	-8,712	-8,706	-8,683	-8,655	-8,605	-8,531	-8,442	-0,129	-0,007	-0,011	0,042	0,044	0,054	0,063	0,067	0,074	0,092	0,111	0,132	0,159	0,166	0,130	0,000	0,000
	run	21	2022:11:08    10:54:49,080
0,000	-12,827	-12,890	-12,918	-12,998	-13,014	-13,022	-13,031	-13,032	-13,033	-13,041	-13,027	-12,996	-12,951	-12,860	-12,740	-0,137	-0,138	-0,122	-0,078	-0,065	-0,039	-0,012	0,003	0,024	0,047	0,081	0,130	0,170	0,194	0,157	0,000	0,000
1,000	-16,914	-16,870	-16,791	-16,582	-16,438	-16,330	-16,275	-16,233	-16,186	-16,153	-16,110	-16,074	-16,016	-15,927	-15,811	0,103	0,212	0,267	0,343	0,345	0,301	0,274	0,241	0,222	0,207	0,211	0,213	0,225	0,228	0,172	0,000	0,000
2,000	-10,372	-10,347	-10,320	-10,180	-10,080	-10,003	-9,958	-9,918	-9,877	-9,837	-9,775	-9,705	-9,600	-9,448	-9,268	0,062	0,111	0,159	0,248	0,265	0,241	0,245	0,232	0,239	0,257	0,288	0,327	0,350	0,360	0,277	0,000	0,000
3,000	-20,678	-20,642	-20,578	-20,236	-20,025	-19,889	-19,818	-19,766	-19,709	-19,695	-19,656	-19,620	-19,561	-19,449	-19,322	0,184	0,314	0,386	0,505	0,471	0,385	0,341	0,290	0,261	0,223	0,215	0,230	0,239	0,259	0,195	0,000	0,000
4,000	-11,095	-11,211	-11,105	-11,105	-11,066	-11,069	-11,070	-11,064	-11,061	-11,036	-11,000	-10,927	-10,785	-10,556	-10,249	-0,284	0,005	-0,023	0,037	0,041	0,075	0,082	0,101	0,130	0,200	0,282	0,370	0,476	0,525	0,436	0,000	0,000
5,000	-12,340	-12,216	-12,393	-12,395	-12,402	-12,382	-12,352	-12,357	-12,330	-12,316	-12,281	-12,179	-12,031	-11,764	-11,430	0,099	-0,124	-0,084	0,011	0,041	0,051	0,089	0,130	0,165	0,227	0,322	0,419	0,529	0,593	0,481	0,000	0,000
6,000	-8,733	-8,741	-8,645	-8,514	-8,411	-8,354	-8,321	-8,294	-8,250	-8,225	-8,183	-8,122	-8,037	-7,893	-7,725	-0,070	0,115	0,170	0,229	0,223	0,203	0,203	0,191	0,203	0,210	0,244	0,280	0,316	0,331	0,258	0,000	0,000
7,000	-7,086	-7,106	-7,084	-7,027	-6,980	-6,955	-6,942	-6,929	-6,916	-6,916	-6,900	-6,884	-6,865	-6,818	-6,770	-0,132	-0,018	0,021	0,083	0,079	0,070	0,069	0,065	0,067	0,059	0,066	0,080	0,087	0,092	0,073	0,000	0,000
8,000	-20,483	-20,726	-20,772	-20,910	-20,915	-20,974	-21,014	-21,049	-21,075	-21,131	-21,154	-21,176	-21,195	-21,155	-21,112	-0,626	-0,374	-0,325	-0,212	-0,191	-0,190	-0,176	-0,167	-0,145	-0,129	-0,082	-0,039	-0,005	0,032	0,033	0,000	0,000
9,000	-9,907	-9,945	-9,926	-9,810	-9,686	-9,580	-9,518	-9,471	-9,416	-9,379	-9,322	-9,271	-9,201	-9,095	-8,977	-0,215	-0,046	0,052	0,224	0,269	0,267	0,262	0,250	0,237	0,230	0,233	0,249	0,259	0,252	0,183	0,000	0,000
10,000	-9,086	-9,010	-8,836	-8,648	-8,525	-8,470	-8,436	-8,408	-8,375	-8,373	-8,354	-8,323	-8,284	-8,216	-8,149	0,170	0,335	0,318	0,310	0,263	0,227	0,195	0,167	0,145	0,131	0,131	0,133	0,146	0,150	0,107	0,000	0,000
11,000	-7,670	-7,127	-6,942	-6,639	-6,517	-6,435	-6,391	-6,358	-6,327	-6,298	-6,265	-6,232	-6,188	-6,124	-6,048	1,506	1,048	0,843	0,559	0,444	0,342	0,295	0,249	0,216	0,192	0,180	0,179	0,175	0,171	0,126	0,000	0,000
12,000	-11,020	-10,591	-10,386	-10,227	-10,142	-10,128	-10,122	-10,115	-10,107	-10,110	-10,105	-10,084	-10,054	-9,983	-9,911	1,641	1,056	0,784	0,419	0,292	0,197	0,155	0,121	0,105	0,091	0,099	0,113	0,132	0,144	0,113	0,000	0,000
13,000	-7,436	-7,345	-7,285	-7,273	-7,246	-7,246	-7,232	-7,213	-7,195	-7,177	-7,135	-7,078	-6,990	-6,855	-6,689	0,454	0,285	0,193	0,119	0,096	0,102	0,108	0,128	0,143	0,169	0,211	0,247	0,290	0,308	0,248	0,000	0,000
14,000	-11,835	-11,664	-11,755	-11,683	-11,681	-11,642	-11,624	-11,618	-11,604	-11,609	-11,599	-11,550	-11,478	-11,346	-11,160	-0,030	-0,071	-0,010	0,050	0,054	0,056	0,066	0,069	0,086	0,109	0,147	0,206	0,273	0,309	0,255	0,000	0,000
15,000	-8,932	-8,996	-8,944	-8,940	-8,910	-8,897	-8,891	-8,882	-8,863	-8,861	-8,841	-8,809	-8,762	-8,680	-8,589	-0,107	0,004	-0,000	0,036	0,043	0,052	0,058	0,071	0,074	0,093	0,117	0,133	0,164	0,172	0,137	0,000	0,000
	run	22	2022:11:08    10:54:49,131
0,000	-12,992	-13,055	-13,069	-13,152	-13,159	-13,177	-13,183	-13,183	-13,183	-13,187	-13,179	-13,149	-13,100	-13,008	-12,890	-0,157	-0,136	-0,115	-0,072	-0,060	-0,033	-0,009	-0,000	0,015	0,044	0,082	0,128	0,171	0,192	0,157	0,000	0,000
1,000	-16,821	-16,805	-16,720	-16,533	-16,393	-16,291	-16,237	-16,191	-16,145	-16,119	-16,070	-16,036	-15,978	-15,881	-15,766	0,080	0,183	0,243	0,329	0,327	0,292	0,273	0,236	0,220	0,210	0,211	0,215	0,223	0,231	0,181	0,000	0,000
2,000	-10,372	-10,347	-10,320	-10,180	-10,080	-10,003	-9,958	-9,918	-9,877	-9,837	-9,775	-9,705	-9,600	-9,448	-9,268	0,062	0,111	0,159	0,248	0,265	0,241	0,245	0,232	0,239	0,257	0,288	0,327	0,350	0,360	0,277	0,000	0,000
3,000	-20,678	-20,642	-20,578	-20,236	-20,025	-19,889	-19,818	-19,766	-19,709	-19,695	-19,656	-19,620	-19,561	-19,449	-19,322	0,184	0,314	0,386	0,505	0,471	0,385	0,341	0,290	0,261	0,223	0,215	0,230	0,239	0,259	0,195	0,000	0,000
4,000	-11,095	-11,211	-11,105	-11,105	-11,066	-11,069	-11,070	-11,064	-11,061	-11,036	-11,000	-10,927	-10,785	-10,556	-10,249	-0,284	0,005	-0,023	0,037	0,041	0,075	0,082	0,101	0,130	0,200	0,282	0,370	0,476	0,525	0,436	0,000	0,000
5,000	-12,340	-12,216	-12,393	-12,395	-12,402	-12,382	-12,352	-12,357	-12,330	-12,316	-12,281	-12,179	-12,031	-11,764	-11,430	0,099	-0,124	-0,084	0,011	0,041	0,051	0,089	0,130	0,165	0,227	0,322	0,419	0,529	0,593	0,481	0,000	0,000
6,000	-8,733	-8,741	-8,645	-8,514	-8,411	-8,354	-8,321	-8,294	-8,250	-8,225	-8,183	-8,122	-8,037	-7,893	-7,725	-0,070	0,115	0,170	0,229	0,223	0,203	0,203	0,191	0,203	0,210	0,244	0,280	0,316	0,331	0,258	0,000	0,000
7,000	-7,086	-7,106	-7,084	-7,027	-6,980	-6,955	-6,942	-6,929	-6,916	-6,916	-6,900	-6,884	-6,865	-6,818	-6,770	-0,132	-0,018	0,021	0,083	0,079	0,070	0,069	0,065	0,067	0,059	0,066	0,080	0,087	0,092	0,073	0,000	0,000
8,000	-20,206	-20,457	-20,495	-20,618	-20,626	-20,675	-20,720	-20,745	-20,777	-20,841	-20,860	-20,884	-20,888	-20,850	-20,816	-0,583	-0,373	-0,315	-0,206	-0,180	-0,182	-0,169	-0,159	-0,138	-0,121	-0,087	-0,035	-0,010	0,034	0,043	0,000	0,000
9,000	-9,846	-9,861	-9,838	-9,717	-9,604	-9,497	-9,435	-9,383	-9,331	-9,292	-9,241	-9,187	-9,117	-9,013	-8,892	-0,207	-0,056	0,061	0,227	0,269	0,262	0,264	0,244	0,238	0,230	0,236	0,245	0,257	0,248	0,181	0,000	0,000
10,000	-9,370	-9,272	-9,091	-8,871	-8,738	-8,671	-8,637	-8,605	-8,577	-8,569	-8,542	-8,513	-8,470	-8,408	-8,341	0,195	0,373	0,353	0,344	0,292	0,245	0,211	0,178	0,153	0,142	0,137	0,147	0,153	0,152	0,118	0,000	0,000
11,000	-7,887	-7,320	-7,120	-6,801	-6,678	-6,589	-6,544	-6,513	-6,478	-6,454	-6,419	-6,389	-6,339	-6,271	-6,190	1,556	1,083	0,879	0,591	0,465	0,357	0,304	0,255	0,219	0,197	0,189	0,179	0,181	0,173	0,129	0,000	0,000
