Device: PM2003001		2022:11:08    10:56:36,027  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:56:36,030
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,032	-14,053	-13,972	-13,932	-13,869	-13,853	-13,842	-13,831	-13,815	-13,821	-13,798	-13,751	-13,700	-13,580	-13,438	0,037	0,110	0,121	0,117	0,107	0,089	0,092	0,092	0,099	0,106	0,140	0,183	0,225	0,254	0,203	0,000	0,000
13,000	-8,184	-8,259	-8,223	-8,244	-8,232	-8,223	-8,208	-8,192	-8,168	-8,134	-8,086	-8,011	-7,903	-7,737	-7,530	-0,046	-0,006	-0,007	0,021	0,052	0,085	0,105	0,130	0,157	0,191	0,250	0,306	0,360	0,383	0,306	0,000	0,000
14,000	-11,618	-11,463	-11,570	-11,506	-11,500	-11,470	-11,447	-11,451	-11,437	-11,420	-11,399	-11,373	-11,289	-11,151	-10,955	0,029	-0,081	0,001	0,053	0,057	0,062	0,074	0,070	0,092	0,118	0,163	0,221	0,285	0,322	0,272	0,000	0,000
15,000	-9,181	-9,281	-9,265	-9,259	-9,229	-9,222	-9,216	-9,207	-9,184	-9,189	-9,166	-9,137	-9,089	-9,017	-8,939	-0,239	-0,084	-0,068	0,011	0,020	0,039	0,046	0,056	0,062	0,083	0,104	0,122	0,146	0,160	0,127	0,000	0,000
	run	12	2022:11:08    10:56:36,888
0,000	-13,684	-13,826	-13,872	-13,983	-14,013	-14,034	-14,040	-14,054	-14,052	-14,064	-14,056	-14,035	-13,993	-13,919	-13,820	-0,533	-0,359	-0,288	-0,169	-0,122	-0,085	-0,060	-0,033	-0,012	0,017	0,060	0,100	0,138	0,159	0,130	0,000	0,000
1,000	-18,097	-17,846	-17,647	-17,346	-17,172	-17,060	-16,995	-16,944	-16,895	-16,867	-16,821	-16,789	-16,753	-16,692	-16,634	0,316	0,471	0,479	0,476	0,432	0,361	0,326	0,274	0,248	0,214	0,191	0,175	0,162	0,153	0,108	0,000	0,000
2,000	-8,689	-7,952	-7,677	-7,242	-7,055	-6,923	-6,852	-6,796	-6,742	-6,697	-6,640	-6,583	-6,517	-6,421	-6,318	1,932	1,413	1,175	0,793	0,647	0,513	0,443	0,381	0,335	0,302	0,280	0,272	0,267	0,249	0,179	0,000	0,000
3,000	-12,817	-11,660	-11,250	-10,615	-10,380	-10,230	-10,158	-10,116	-10,078	-10,051	-10,038	-10,018	-9,993	-9,951	-9,908	4,131	2,671	2,084	1,265	0,932	0,676	0,540	0,423	0,327	0,249	0,193	0,164	0,139	0,127	0,094	0,000	0,000
4,000	-6,771	-6,553	-6,362	-6,329	-6,290	-6,306	-6,313	-6,313	-6,305	-6,318	-6,302	-6,251	-6,164	-6,008	-5,818	1,374	0,926	0,603	0,282	0,177	0,130	0,111	0,100	0,107	0,134	0,183	0,234	0,304	0,335	0,280	0,000	0,000
5,000	-11,914	-11,667	-11,801	-11,760	-11,755	-11,724	-11,700	-11,704	-11,668	-11,656	-11,616	-11,533	-11,398	-11,167	-10,871	0,524	0,120	0,107	0,101	0,097	0,093	0,117	0,136	0,175	0,212	0,283	0,379	0,468	0,521	0,419	0,000	0,000
6,000	-9,027	-9,029	-8,939	-8,793	-8,688	-8,632	-8,602	-8,572	-8,531	-8,509	-8,456	-8,390	-8,304	-8,146	-7,963	-0,104	0,108	0,154	0,232	0,227	0,202	0,205	0,199	0,209	0,222	0,260	0,294	0,334	0,352	0,278	0,000	0,000
7,000	-7,077	-7,085	-7,015	-6,945	-6,880	-6,853	-6,837	-6,826	-6,810	-6,810	-6,791	-6,772	-6,736	-6,681	-6,627	-0,022	0,086	0,094	0,121	0,114	0,095	0,095	0,079	0,075	0,076	0,087	0,104	0,116	0,116	0,091	0,000	0,000
8,000	-20,203	-20,405	-20,412	-20,534	-20,531	-20,573	-20,620	-20,642	-20,676	-20,724	-20,747	-20,757	-20,764	-20,716	-20,664	-0,266	-0,172	-0,168	-0,141	-0,127	-0,140	-0,137	-0,129	-0,113	-0,104	-0,058	-0,010	0,019	0,065	0,067	0,000	0,000
9,000	-9,694	-9,607	-9,544	-9,335	-9,207	-9,090	-9,023	-8,975	-8,917	-8,877	-8,812	-8,757	-8,670	-8,539	-8,390	0,106	0,161	0,251	0,352	0,356	0,325	0,309	0,288	0,272	0,262	0,282	0,293	0,307	0,311	0,234	0,000	0,000
10,000	-9,627	-9,644	-9,492	-9,346	-9,246	-9,206	-9,179	-9,158	-9,145	-9,140	-9,118	-9,092	-9,033	-8,942	-8,827	-0,026	0,187	0,209	0,226	0,195	0,166	0,145	0,127	0,117	0,125	0,141	0,160	0,200	0,213	0,170	0,000	0,000
11,000	-9,887	-9,768	-9,741	-9,589	-9,508	-9,451	-9,420	-9,399	-9,369	-9,356	-9,313	-9,272	-9,208	-9,103	-8,977	0,153	0,165	0,193	0,224	0,213	0,177	0,173	0,163	0,161	0,158	0,179	0,210	0,233	0,240	0,183	0,000	0,000
12,000	-13,888	-13,897	-13,823	-13,771	-13,709	-13,692	-13,681	-13,674	-13,658	-13,665	-13,639	-13,601	-13,541	-13,432	-13,298	0,041	0,106	0,113	0,112	0,104	0,086	0,090	0,086	0,097	0,102	0,139	0,179	0,219	0,246	0,191	0,000	0,000
13,000	-8,029	-8,112	-8,084	-8,118	-8,096	-8,082	-8,074	-8,058	-8,031	-8,001	-7,952	-7,883	-7,779	-7,622	-7,421	-0,051	-0,024	-0,015	0,021	0,046	0,074	0,101	0,122	0,148	0,193	0,246	0,301	0,351	0,375	0,296	0,000	0,000
14,000	-11,373	-11,250	-11,336	-11,271	-11,274	-11,240	-11,221	-11,226	-11,211	-11,197	-11,177	-11,140	-11,066	-10,927	-10,739	0,017	-0,074	-0,008	0,052	0,058	0,058	0,072	0,074	0,090	0,125	0,166	0,215	0,277	0,317	0,266	0,000	0,000
15,000	-9,103	-9,211	-9,191	-9,186	-9,157	-9,150	-9,139	-9,132	-9,116	-9,113	-9,089	-9,062	-9,016	-8,945	-8,866	-0,262	-0,091	-0,074	0,008	0,021	0,037	0,047	0,060	0,064	0,085	0,105	0,121	0,148	0,157	0,125	0,000	0,000
	run	13	2022:11:08    10:56:36,981
0,000	-13,625	-13,777	-13,821	-13,928	-13,953	-13,971	-13,979	-13,984	-13,985	-13,999	-13,993	-13,970	-13,933	-13,856	-13,755	-0,527	-0,360	-0,282	-0,166	-0,117	-0,084	-0,052	-0,033	-0,008	0,018	0,055	0,095	0,136	0,161	0,131	0,000	0,000
1,000	-17,704	-17,445	-17,279	-16,996	-16,838	-16,720	-16,654	-16,605	-16,564	-16,530	-16,487	-16,455	-16,419	-16,362	-16,295	0,272	0,434	0,456	0,444	0,410	0,343	0,317	0,267	0,229	0,205	0,189	0,173	0,166	0,156	0,110	0,000	0,000
2,000	-8,506	-7,780	-7,505	-7,103	-6,931	-6,808	-6,733	-6,686	-6,628	-6,586	-6,531	-6,478	-6,412	-6,319	-6,218	1,913	1,370	1,118	0,768	0,619	0,496	0,429	0,371	0,326	0,290	0,272	0,264	0,255	0,242	0,174	0,000	0,000
3,000	-12,543	-11,455	-11,049	-10,472	-10,244	-10,095	-10,024	-9,979	-9,949	-9,920	-9,901	-9,889	-9,861	-9,824	-9,776	4,046	2,604	2,000	1,216	0,902	0,657	0,524	0,405	0,318	0,245	0,193	0,160	0,137	0,125	0,089	0,000	0,000
4,000	-6,714	-6,521	-6,311	-6,279	-6,237	-6,259	-6,262	-6,263	-6,256	-6,265	-6,240	-6,198	-6,109	-5,965	-5,775	1,366	0,919	0,594	0,283	0,176	0,128	0,106	0,102	0,108	0,133	0,182	0,230	0,299	0,331	0,274	0,000	0,000
5,000	-11,922	-11,654	-11,798	-11,745	-11,749	-11,710	-11,696	-11,692	-11,668	-11,647	-11,613	-11,527	-11,398	-11,170	-10,880	0,541	0,126	0,115	0,099	0,101	0,086	0,122	0,138	0,173	0,207	0,285	0,379	0,463	0,516	0,419	0,000	0,000
6,000	-8,981	-9,008	-8,907	-8,779	-8,666	-8,609	-8,576	-8,549	-8,506	-8,480	-8,433	-8,369	-8,273	-8,125	-7,934	-0,106	0,105	0,152	0,230	0,225	0,203	0,205	0,198	0,206	0,224	0,264	0,295	0,334	0,358	0,277	0,000	0,000
7,000	-7,096	-7,095	-7,041	-6,954	-6,897	-6,871	-6,856	-6,846	-6,831	-6,827	-6,810	-6,782	-6,761	-6,699	-6,639	0,003	0,087	0,093	0,130	0,114	0,090	0,086	0,083	0,081	0,077	0,091	0,099	0,115	0,123	0,094	0,000	0,000
8,000	-20,297	-20,518	-20,531	-20,645	-20,652	-20,691	-20,734	-20,762	-20,783	-20,839	-20,861	-20,879	-20,878	-20,832	-20,771	-0,241	-0,178	-0,178	-0,144	-0,133	-0,146	-0,137	-0,131	-0,112	-0,097	-0,060	-0,014	0,019	0,072	0,066	0,000	0,000
9,000	-9,859	-9,786	-9,723	-9,521	-9,383	-9,266	-9,201	-9,152	-9,095	-9,048	-8,998	-8,931	-8,843	-8,718	-8,566	0,081	0,160	0,239	0,357	0,360	0,327	0,317	0,288	0,277	0,267	0,283	0,298	0,310	0,309	0,236	0,000	0,000
10,000	-9,606	-9,594	-9,452	-9,297	-9,200	-9,160	-9,134	-9,116	-9,095	-9,090	-9,070	-9,038	-8,984	-8,891	-8,775	-0,022	0,200	0,201	0,232	0,196	0,167	0,144	0,131	0,124	0,124	0,137	0,162	0,201	0,212	0,168	0,000	0,000
11,000	-9,937	-9,825	-9,787	-9,636	-9,553	-9,495	-9,464	-9,444	-9,409	-9,390	-9,353	-9,307	-9,245	-9,131	-9,011	0,151	0,174	0,192	0,222	0,218	0,180	0,174	0,163	0,164	0,167	0,191	0,218	0,239	0,248	0,188	0,000	0,000
12,000	-14,030	-14,050	-13,972	-13,934	-13,872	-13,847	-13,843	-13,832	-13,816	-13,825	-13,796	-13,755	-13,701	-13,584	-13,455	0,049	0,103	0,108	0,114	0,104	0,088	0,086	0,087	0,090	0,104	0,133	0,180	0,223	0,246	0,200	0,000	0,000
13,000	-8,133	-8,202	-8,196	-8,216	-8,197	-8,183	-8,173	-8,155	-8,135	-8,105	-8,055	-7,978	-7,875	-7,713	-7,503	-0,043	-0,014	-0,021	0,022	0,047	0,081	0,099	0,124	0,155	0,194	0,250	0,302	0,359	0,380	0,303	0,000	0,000
14,000	-11,559	-11,415	-11,523	-11,466	-11,460	-11,436	-11,409	-11,408	-11,398	-11,390	-11,369	-11,322	-11,254	-11,112	-10,920	-0,006	-0,073	-0,006	0,044	0,054	0,057	0,071	0,071	0,093	0,118	0,174	0,215	0,277	0,322	0,271	0,000	0,000
15,000	-9,096	-9,183	-9,157	-9,156	-9,125	-9,125	-9,113	-9,105	-9,087	-9,089	-9,066	-9,039	-8,997	-8,925	-8,846	-0,262	-0,090	-0,071	0,011	0,025	0,035	0,049	0,059	0,069	0,082	0,102	0,118	0,144	0,153	0,123	0,000	0,000
	run	14	2022:11:08    10:56:37,083
0,000	-13,573	-13,737	-13,770	-13,894	-13,914	-13,930	-13,943	-13,946	-13,947	-13,959	-13,953	-13,930	-13,890	-13,807	-13,715	-0,517	-0,359	-0,275	-0,163	-0,123	-0,083	-0,050	-0,034	-0,006	0,017	0,050	0,097	0,135	0,159	0,134	0,000	0,000
1,000	-17,587	-17,316	-17,156	-16,863	-16,702	-16,584	-16,529	-16,480	-16,436	-16,404	-16,365	-16,326	-16,293	-16,239	-16,169	0,288	0,434	0,454	0,442	0,403	0,339	0,307	0,265	0,228	0,199	0,183	0,173	0,158	0,154	0,111	0,000	0,000
2,000	-8,398	-7,685	-7,425	-7,030	-6,866	-6,740	-6,667	-6,617	-6,560	-6,521	-6,471	-6,412	-6,350	-6,261	-6,159	1,888	1,353	1,110	0,745	0,607	0,483	0,427	0,362	0,324	0,288	0,268	0,254	0,247	0,231	0,165	0,000	0,000
3,000	-12,332	-11,246	-10,875	-10,319	-10,102	-9,955	-9,887	-9,838	-9,802	-9,781	-9,764	-9,744	-9,720	-9,679	-9,635	4,005	2,538	1,950	1,176	0,883	0,642	0,515	0,407	0,314	0,245	0,192	0,159	0,140	0,122	0,090	0,000	0,000
4,000	-6,533	-6,339	-6,141	-6,090	-6,049	-6,067	-6,073	-6,073	-6,070	-6,080	-6,052	-6,012	-5,935	-5,791	-5,605	1,361	0,920	0,604	0,283	0,179	0,132	0,109	0,097	0,103	0,126	0,173	0,224	0,291	0,319	0,263	0,000	0,000
5,000	-11,647	-11,368	-11,521	-11,476	-11,481	-11,444	-11,425	-11,427	-11,391	-11,386	-11,339	-11,264	-11,138	-10,913	-10,630	0,529	0,125	0,094	0,098	0,088	0,087	0,110	0,132	0,163	0,199	0,274	0,363	0,449	0,498	0,407	0,000	0,000
6,000	-8,804	-8,815	-8,714	-8,583	-8,469	-8,417	-8,386	-8,355	-8,320	-8,297	-8,242	-8,182	-8,101	-7,952	-7,777	-0,102	0,098	0,158	0,230	0,222	0,197	0,200	0,197	0,200	0,208	0,245	0,280	0,319	0,334	0,253	0,000	0,000
7,000	-6,820	-6,816	-6,781	-6,723	-6,675	-6,649	-6,635	-6,627	-6,611	-6,616	-6,587	-6,577	-6,552	-6,500	-6,441	-0,035	0,037	0,063	0,100	0,091	0,078	0,080	0,074	0,070	0,070	0,081	0,088	0,099	0,103	0,081	0,000	0,000
8,000	-19,815	-19,981	-19,993	-20,092	-20,086	-20,135	-20,171	-20,203	-20,226	-20,284	-20,293	-20,307	-20,310	-20,266	-20,207	-0,248	-0,151	-0,154	-0,122	-0,110	-0,135	-0,125	-0,126	-0,115	-0,102	-0,054	-0,008	0,020	0,067	0,065	0,000	0,000
9,000	-9,525	-9,512	-9,468	-9,293	-9,163	-9,051	-8,983	-8,936	-8,879	-8,836	-8,784	-8,722	-8,637	-8,515	-8,371	0,043	0,122	0,202	0,312	0,331	0,307	0,297	0,275	0,266	0,257	0,272	0,290	0,304	0,302	0,226	0,000	0,000
10,000	-9,498	-9,507	-9,362	-9,201	-9,095	-9,059	-9,029	-9,010	-8,990	-8,991	-8,966	-8,939	-8,880	-8,790	-8,673	-0,031	0,211	0,216	0,241	0,205	0,174	0,146	0,130	0,119	0,131	0,147	0,166	0,203	0,212	0,173	0,000	0,000
11,000	-9,986	-9,867	-9,835	-9,677	-9,598	-9,538	-9,514	-9,485	-9,456	-9,439	-9,401	-9,356	-9,288	-9,179	-9,056	0,177	0,181	0,208	0,227	0,216	0,180	0,174	0,162	0,161	0,167	0,186	0,220	0,243	0,252	0,191	0,000	0,000
12,000	-14,489	-14,520	-14,441	-14,401	-14,334	-14,316	-14,308	-14,293	-14,280	-14,288	-14,258	-14,214	-14,165	-14,039	-13,895	0,029	0,104	0,106	0,112	0,104	0,088	0,090	0,094	0,097	0,111	0,146	0,192	0,230	0,263	0,206	0,000	0,000
13,000	-8,419	-8,486	-8,465	-8,489	-8,465	-8,452	-8,437	-8,424	-8,394	-8,364	-8,313	-8,236	-8,127	-7,952	-7,737	-0,021	-0,002	-0,004	0,030	0,056	0,082	0,108	0,133	0,163	0,203	0,264	0,310	0,376	0,396	0,316	0,000	0,000
14,000	-11,855	-11,696	-11,794	-11,712	-11,719	-11,681	-11,665	-11,657	-11,653	-11,649	-11,625	-11,578	-11,501	-11,352	-11,159	0,005	-0,075	-0,002	0,057	0,066	0,064	0,072	0,080	0,086	0,119	0,172	0,217	0,285	0,333	0,269	0,000	0,000
15,000	-9,208	-9,292	-9,270	-9,274	-9,238	-9,233	-9,220	-9,218	-9,200	-9,194	-9,176	-9,147	-9,099	-9,031	-8,953	-0,257	-0,091	-0,071	0,005	0,025	0,041	0,047	0,059	0,069	0,083	0,102	0,119	0,144	0,152	0,120	0,000	0,000
	run	15	2022:11:08    10:56:37,130
0,000	-13,707	-13,862	-13,894	-14,005	-14,035	-14,052	-14,058	-14,065	-14,065	-14,078	-14,072	-14,053	-14,009	-13,936	-13,841	-0,515	-0,358	-0,270	-0,164	-0,123	-0,082	-0,053	-0,032	-0,005	0,014	0,059	0,094	0,139	0,155	0,131	0,000	0,000
1,000	-17,558	-17,302	-17,131	-16,842	-16,686	-16,575	-16,512	-16,463	-16,420	-16,388	-16,344	-16,317	-16,282	-16,218	-16,158	0,291	0,432	0,454	0,439	0,407	0,342	0,308	0,259	0,231	0,197	0,181	0,168	0,157	0,150	0,108	0,000	0,000
2,000	-8,398	-7,685	-7,425	-7,030	-6,866	-6,740	-6,667	-6,617	-6,560	-6,521	-6,471	-6,412	-6,350	-6,261	-6,159	1,888	1,353	1,110	0,745	0,607	0,483	0,427	0,362	0,324	0,288	0,268	0,254	0,247	0,231	0,165	0,000	0,000
3,000	-12,332	-11,246	-10,875	-10,319	-10,102	-9,955	-9,887	-9,838	-9,802	-9,781	-9,764	-9,744	-9,720	-9,679	-9,635	4,005	2,538	1,950	1,176	0,883	0,642	0,515	0,407	0,314	0,245	0,192	0,159	0,140	0,122	0,090	0,000	0,000
4,000	-6,533	-6,339	-6,141	-6,090	-6,049	-6,067	-6,073	-6,073	-6,070	-6,080	-6,052	-6,012	-5,935	-5,791	-5,605	1,361	0,920	0,604	0,283	0,179	0,132	0,109	0,097	0,103	0,126	0,173	0,224	0,291	0,319	0,263	0,000	0,000
5,000	-11,647	-11,368	-11,521	-11,476	-11,481	-11,444	-11,425	-11,427	-11,391	-11,386	-11,339	-11,264	-11,138	-10,913	-10,630	0,529	0,125	0,094	0,098	0,088	0,087	0,110	0,132	0,163	0,199	0,274	0,363	0,449	0,498	0,407	0,000	0,000
6,000	-8,804	-8,815	-8,714	-8,583	-8,469	-8,417	-8,386	-8,355	-8,320	-8,297	-8,242	-8,182	-8,101	-7,952	-7,777	-0,102	0,098	0,158	0,230	0,222	0,197	0,200	0,197	0,200	0,208	0,245	0,280	0,319	0,334	0,253	0,000	0,000
7,000	-6,820	-6,816	-6,781	-6,723	-6,675	-6,649	-6,635	-6,627	-6,611	-6,616	-6,587	-6,577	-6,552	-6,500	-6,441	-0,035	0,037	0,063	0,100	0,091	0,078	0,080	0,074	0,070	0,070	0,081	0,088	0,099	0,103	0,081	0,000	0,000
8,000	-19,350	-19,515	-19,506	-19,589	-19,579	-19,621	-19,654	-19,679	-19,709	-19,751	-19,774	-19,789	-19,797	-19,746	-19,689	-0,233	-0,118	-0,132	-0,099	-0,092	-0,117	-0,115	-0,117	-0,103	-0,090	-0,052	-0,008	0,025	0,067	0,064	0,000	0,000
9,000	-9,359	-9,323	-9,287	-9,140	-9,029	-8,921	-8,857	-8,813	-8,750	-8,718	-8,657	-8,597	-8,518	-8,399	-8,257	0,040	0,087	0,161	0,283	0,301	0,292	0,287	0,266	0,255	0,250	0,259	0,274	0,291	0,292	0,219	0,000	0,000
10,000	-9,506	-9,498	-9,359	-9,196	-9,086	-9,052	-9,023	-9,007	-8,982	-8,989	-8,967	-8,929	-8,868	-8,774	-8,665	-0,011	0,205	0,208	0,240	0,206	0,174	0,154	0,125	0,123	0,128	0,139	0,169	0,199	0,210	0,172	0,000	0,000
11,000	-10,147	-10,026	-9,979	-9,837	-9,757	-9,701	-9,671	-9,651	-9,621	-9,599	-9,565	-9,515	-9,445	-9,342	-9,209	0,186	0,182	0,200	0,224	0,210	0,177	0,179	0,163	0,160	0,172	0,192	0,220	0,244	0,251	0,192	0,000	0,000
12,000	-14,679	-14,683	-14,628	-14,574	-14,510	-14,491	-14,481	-14,475	-14,456	-14,463	-14,434	-14,384	-14,331	-14,204	-14,062	0,032	0,109	0,113	0,115	0,109	0,088	0,094	0,095	0,104	0,110	0,152	0,190	0,237	0,262	0,210	0,000	0,000
13,000	-8,615	-8,668	-8,643	-8,659	-8,635	-8,627	-8,609	-8,591	-8,566	-8,535	-8,481	-8,404	-8,293	-8,117	-7,892	-0,017	0,005	0,008	0,035	0,064	0,092	0,116	0,134	0,171	0,212	0,270	0,336	0,388	0,411	0,327	0,000	0,000
14,000	-12,086	-11,976	-12,022	-11,972	-11,953	-11,921	-11,914	-11,900	-11,890	-11,879	-11,873	-11,823	-11,745	-11,597	-11,389	-0,033	-0,075	-0,008	0,055	0,066	0,071	0,083	0,082	0,100	0,126	0,168	0,230	0,298	0,333	0,278	0,000	0,000
15,000	-9,291	-9,384	-9,353	-9,357	-9,324	-9,317	-9,310	-9,301	-9,284	-9,280	-9,259	-9,232	-9,185	-9,113	-9,033	-0,262	-0,090	-0,061	0,011	0,020	0,038	0,046	0,060	0,069	0,084	0,107	0,124	0,146	0,154	0,130	0,000	0,000
	run	16	2022:11:08    10:56:37,229
0,000	-13,796	-13,943	-13,993	-14,100	-14,123	-14,141	-14,153	-14,162	-14,164	-14,169	-14,162	-14,145	-14,102	-14,029	-13,926	-0,530	-0,352	-0,287	-0,162	-0,120	-0,082	-0,056	-0,039	-0,005	0,017	0,053	0,096	0,140	0,162	0,134	0,000	0,000
1,000	-17,684	-17,432	-17,256	-16,964	-16,803	-16,689	-16,632	-16,578	-16,536	-16,499	-16,462	-16,429	-16,393	-16,332	-16,265	0,302	0,444	0,465	0,445	0,412	0,349	0,311	0,264	0,226	0,200	0,185	0,172	0,161	0,153	0,113	0,000	0,000
2,000	-8,362	-7,653	-7,404	-7,012	-6,847	-6,722	-6,654	-6,599	-6,543	-6,502	-6,450	-6,398	-6,334	-6,251	-6,154	1,881	1,343	1,104	0,745	0,603	0,485	0,421	0,361	0,318	0,284	0,264	0,254	0,246	0,225	0,163	0,000	0,000
3,000	-12,210	-11,143	-10,759	-10,224	-10,011	-9,869	-9,798	-9,753	-9,720	-9,692	-9,674	-9,658	-9,633	-9,600	-9,552	3,937	2,514	1,919	1,161	0,868	0,637	0,510	0,401	0,310	0,237	0,186	0,156	0,136	0,119	0,090	0,000	0,000
4,000	-6,461	-6,258	-6,057	-6,012	-5,966	-5,984	-5,989	-5,988	-5,984	-5,998	-5,986	-5,937	-5,855	-5,715	-5,539	1,368	0,915	0,600	0,289	0,182	0,130	0,109	0,100	0,101	0,123	0,167	0,214	0,286	0,315	0,264	0,000	0,000
5,000	-11,379	-11,110	-11,247	-11,211	-11,211	-11,182	-11,167	-11,166	-11,133	-11,125	-11,089	-11,006	-10,885	-10,668	-10,392	0,507	0,113	0,095	0,092	0,086	0,081	0,114	0,127	0,162	0,199	0,272	0,349	0,434	0,478	0,392	0,000	0,000
6,000	-8,657	-8,684	-8,594	-8,459	-8,362	-8,301	-8,272	-8,244	-8,206	-8,178	-8,135	-8,076	-7,986	-7,840	-7,671	-0,097	0,100	0,143	0,223	0,217	0,195	0,199	0,190	0,193	0,209	0,237	0,279	0,312	0,326	0,256	0,000	0,000
7,000	-6,710	-6,738	-6,701	-6,650	-6,597	-6,584	-6,563	-6,554	-6,540	-6,534	-6,521	-6,502	-6,476	-6,426	-6,368	-0,039	0,051	0,058	0,096	0,091	0,077	0,076	0,071	0,067	0,062	0,081	0,088	0,102	0,109	0,084	0,000	0,000
8,000	-19,381	-19,553	-19,549	-19,628	-19,604	-19,653	-19,684	-19,715	-19,734	-19,789	-19,797	-19,819	-19,821	-19,772	-19,715	-0,235	-0,140	-0,123	-0,101	-0,093	-0,112	-0,114	-0,111	-0,102	-0,092	-0,049	-0,003	0,028	0,070	0,062	0,000	0,000
9,000	-9,406	-9,390	-9,348	-9,206	-9,082	-8,977	-8,918	-8,866	-8,808	-8,768	-8,705	-8,652	-8,571	-8,447	-8,305	0,046	0,084	0,167	0,285	0,311	0,295	0,285	0,271	0,259	0,255	0,269	0,287	0,298	0,296	0,222	0,000	0,000
10,000	-9,615	-9,598	-9,451	-9,274	-9,166	-9,122	-9,103	-9,085	-9,063	-9,062	-9,039	-9,014	-8,953	-8,855	-8,746	-0,012	0,222	0,226	0,245	0,206	0,175	0,153	0,134	0,119	0,127	0,148	0,168	0,202	0,214	0,169	0,000	0,000
11,000	-10,201	-10,082	-10,044	-9,901	-9,815	-9,756	-9,731	-9,708	-9,676	-9,653	-9,624	-9,575	-9,506	-9,397	-9,266	0,183	0,181	0,208	0,226	0,213	0,176	0,175	0,162	0,164	0,171	0,195	0,222	0,240	0,255	0,194	0,000	0,000
12,000	-14,678	-14,701	-14,630	-14,580	-14,512	-14,487	-14,479	-14,471	-14,451	-14,462	-14,430	-14,389	-14,331	-14,209	-14,064	0,039	0,104	0,110	0,118	0,112	0,096	0,095	0,095	0,099	0,111	0,147	0,190	0,233	0,262	0,209	0,000	0,000
13,000	-8,568	-8,566	-8,570	-8,577	-8,556	-8,546	-8,532	-8,517	-8,489	-8,461	-8,404	-8,332	-8,214	-8,044	-7,819	0,014	0,010	0,008	0,039	0,063	0,091	0,114	0,135	0,169	0,209	0,268	0,322	0,380	0,411	0,326	0,000	0,000
14,000	-12,118	-12,029	-12,094	-12,035	-12,021	-11,991	-11,973	-11,963	-11,953	-11,941	-11,915	-11,883	-11,801	-11,652	-11,446	-0,075	-0,072	-0,005	0,060	0,064	0,065	0,086	0,078	0,101	0,129	0,181	0,234	0,296	0,338	0,280	0,000	0,000
15,000	-9,310	-9,391	-9,368	-9,363	-9,338	-9,337	-9,326	-9,317	-9,295	-9,301	-9,277	-9,249	-9,204	-9,136	-9,053	-0,243	-0,091	-0,068	0,012	0,020	0,037	0,046	0,058	0,066	0,082	0,101	0,121	0,145	0,154	0,125	0,000	0,000
	run	17	2022:11:08    10:56:37,281
0,000	-13,796	-13,943	-13,993	-14,100	-14,123	-14,141	-14,153	-14,162	-14,164	-14,169	-14,162	-14,145	-14,102	-14,029	-13,926	-0,530	-0,352	-0,287	-0,162	-0,120	-0,082	-0,056	-0,039	-0,005	0,017	0,053	0,096	0,140	0,162	0,134	0,000	0,000
1,000	-17,684	-17,432	-17,256	-16,964	-16,803	-16,689	-16,632	-16,578	-16,536	-16,499	-16,462	-16,429	-16,393	-16,332	-16,265	0,302	0,444	0,465	0,445	0,412	0,349	0,311	0,264	0,226	0,200	0,185	0,172	0,161	0,153	0,113	0,000	0,000
2,000	-8,362	-7,653	-7,404	-7,012	-6,847	-6,722	-6,654	-6,599	-6,543	-6,502	-6,450	-6,398	-6,334	-6,251	-6,154	1,881	1,343	1,104	0,745	0,603	0,485	0,421	0,361	0,318	0,284	0,264	0,254	0,246	0,225	0,163	0,000	0,000
3,000	-12,210	-11,143	-10,759	-10,224	-10,011	-9,869	-9,798	-9,753	-9,720	-9,692	-9,674	-9,658	-9,633	-9,600	-9,552	3,937	2,514	1,919	1,161	0,868	0,637	0,510	0,401	0,310	0,237	0,186	0,156	0,136	0,119	0,090	0,000	0,000
