Device: PM2003001		2022:11:08    10:57:24,278  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:57:24,281
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,369	-11,526	-11,449	-11,455	-11,420	-11,432	-11,433	-11,423	-11,429	-11,410	-11,382	-11,316	-11,193	-10,990	-10,730	-0,498	-0,130	-0,110	-0,011	0,004	0,043	0,058	0,071	0,106	0,163	0,240	0,325	0,408	0,458	0,380	0,000	0,000
5,000	-8,895	-8,430	-8,530	-8,429	-8,431	-8,399	-8,378	-8,375	-8,349	-8,343	-8,312	-8,263	-8,174	-8,027	-7,835	1,505	0,669	0,485	0,261	0,190	0,150	0,145	0,134	0,151	0,169	0,207	0,264	0,312	0,337	0,269	0,000	0,000
6,000	-3,514	-3,319	-3,172	-3,086	-3,031	-3,009	-2,989	-2,974	-2,960	-2,948	-2,913	-2,875	-2,813	-2,697	-2,556	1,531	0,905	0,652	0,360	0,266	0,208	0,180	0,162	0,151	0,159	0,180	0,211	0,248	0,266	0,212	0,000	0,000
7,000	-5,592	-5,353	-5,275	-5,149	-5,098	-5,073	-5,051	-5,045	-5,032	-5,030	-5,018	-5,004	-4,984	-4,950	-4,909	0,760	0,490	0,389	0,247	0,190	0,133	0,119	0,094	0,084	0,070	0,072	0,075	0,081	0,084	0,063	0,000	0,000
8,000	-20,355	-20,612	-20,658	-20,773	-20,768	-20,821	-20,861	-20,889	-20,920	-20,982	-21,002	-21,028	-21,034	-21,001	-20,961	-0,565	-0,347	-0,301	-0,196	-0,168	-0,170	-0,163	-0,157	-0,137	-0,123	-0,083	-0,039	-0,009	0,031	0,032	0,000	0,000
9,000	-9,574	-9,577	-9,537	-9,402	-9,275	-9,157	-9,102	-9,047	-8,989	-8,947	-8,891	-8,838	-8,763	-8,650	-8,519	-0,028	0,058	0,141	0,277	0,307	0,291	0,282	0,260	0,252	0,246	0,262	0,270	0,277	0,279	0,207	0,000	0,000
10,000	-9,420	-9,436	-9,327	-9,193	-9,108	-9,072	-9,046	-9,029	-9,006	-9,007	-8,992	-8,960	-8,901	-8,814	-8,713	-0,074	0,129	0,157	0,194	0,169	0,145	0,131	0,112	0,111	0,113	0,138	0,153	0,187	0,194	0,157	0,000	0,000
11,000	-10,031	-9,929	-9,908	-9,772	-9,697	-9,635	-9,606	-9,584	-9,552	-9,530	-9,495	-9,452	-9,391	-9,289	-9,168	0,112	0,131	0,158	0,205	0,196	0,174	0,165	0,154	0,159	0,163	0,187	0,208	0,230	0,236	0,179	0,000	0,000
12,000	-14,517	-14,557	-14,488	-14,444	-14,388	-14,369	-14,361	-14,355	-14,333	-14,345	-14,317	-14,275	-14,226	-14,109	-13,976	-0,045	0,057	0,069	0,096	0,093	0,081	0,085	0,085	0,092	0,095	0,136	0,181	0,218	0,242	0,196	0,000	0,000
13,000	-8,471	-8,598	-8,545	-8,589	-8,568	-8,561	-8,546	-8,530	-8,500	-8,471	-8,417	-8,348	-8,245	-8,085	-7,877	-0,110	-0,047	-0,032	0,010	0,045	0,084	0,103	0,129	0,157	0,196	0,247	0,298	0,354	0,374	0,298	0,000	0,000
14,000	-11,878	-11,797	-11,833	-11,786	-11,775	-11,748	-11,732	-11,726	-11,725	-11,718	-11,691	-11,650	-11,574	-11,429	-11,232	-0,122	-0,086	-0,028	0,041	0,048	0,064	0,073	0,075	0,087	0,113	0,171	0,214	0,286	0,326	0,272	0,000	0,000
15,000	-9,025	-9,171	-9,070	-9,083	-9,041	-9,035	-9,030	-9,015	-8,999	-8,996	-8,971	-8,940	-8,893	-8,819	-8,731	-0,271	-0,018	-0,037	0,035	0,039	0,055	0,057	0,066	0,074	0,092	0,112	0,130	0,159	0,165	0,139	0,000	0,000
	run	18	2022:11:08    10:57:25,630
0,000	-13,080	-13,174	-13,187	-13,261	-13,289	-13,296	-13,303	-13,310	-13,305	-13,313	-13,300	-13,272	-13,222	-13,133	-13,020	-0,227	-0,170	-0,155	-0,091	-0,072	-0,044	-0,020	-0,002	0,021	0,043	0,080	0,123	0,170	0,195	0,158	0,000	0,000
1,000	-16,869	-16,864	-16,780	-16,598	-16,464	-16,360	-16,305	-16,260	-16,216	-16,186	-16,138	-16,105	-16,043	-15,954	-15,845	0,001	0,153	0,207	0,307	0,322	0,282	0,263	0,234	0,221	0,210	0,204	0,218	0,225	0,225	0,176	0,000	0,000
2,000	-10,226	-10,259	-10,222	-10,099	-10,001	-9,921	-9,878	-9,836	-9,791	-9,751	-9,701	-9,629	-9,532	-9,373	-9,200	-0,009	0,075	0,134	0,231	0,242	0,234	0,239	0,228	0,236	0,249	0,282	0,313	0,342	0,353	0,268	0,000	0,000
3,000	-20,612	-20,633	-20,580	-20,298	-20,096	-19,966	-19,899	-19,842	-19,794	-19,782	-19,742	-19,703	-19,646	-19,533	-19,410	-0,032	0,168	0,275	0,435	0,430	0,359	0,318	0,274	0,248	0,213	0,209	0,228	0,238	0,246	0,188	0,000	0,000
4,000	-11,404	-11,560	-11,457	-11,489	-11,460	-11,454	-11,463	-11,459	-11,463	-11,441	-11,408	-11,345	-11,224	-11,025	-10,764	-0,481	-0,124	-0,110	-0,014	0,010	0,030	0,058	0,074	0,101	0,165	0,245	0,320	0,404	0,455	0,376	0,000	0,000
5,000	-9,088	-8,641	-8,733	-8,639	-8,645	-8,599	-8,581	-8,577	-8,552	-8,541	-8,515	-8,456	-8,369	-8,216	-8,022	1,499	0,673	0,492	0,264	0,193	0,150	0,150	0,136	0,158	0,178	0,217	0,262	0,316	0,348	0,280	0,000	0,000
6,000	-3,543	-3,339	-3,192	-3,104	-3,046	-3,023	-3,008	-2,994	-2,973	-2,960	-2,922	-2,900	-2,826	-2,713	-2,571	1,537	0,912	0,660	0,358	0,266	0,212	0,184	0,167	0,154	0,161	0,183	0,212	0,248	0,269	0,212	0,000	0,000
7,000	-5,699	-5,454	-5,380	-5,239	-5,183	-5,151	-5,138	-5,127	-5,108	-5,106	-5,098	-5,085	-5,066	-5,023	-4,983	0,771	0,500	0,401	0,269	0,196	0,137	0,120	0,101	0,088	0,079	0,069	0,081	0,082	0,085	0,062	0,000	0,000
8,000	-20,373	-20,635	-20,678	-20,818	-20,824	-20,873	-20,916	-20,944	-20,971	-21,028	-21,053	-21,079	-21,084	-21,054	-21,023	-0,568	-0,342	-0,315	-0,208	-0,182	-0,180	-0,171	-0,156	-0,141	-0,127	-0,087	-0,046	-0,016	0,025	0,028	0,000	0,000
9,000	-9,600	-9,575	-9,523	-9,356	-9,222	-9,110	-9,048	-8,998	-8,940	-8,900	-8,842	-8,785	-8,707	-8,588	-8,452	-0,036	0,077	0,169	0,302	0,325	0,304	0,297	0,268	0,259	0,253	0,262	0,273	0,285	0,284	0,211	0,000	0,000
10,000	-9,664	-9,662	-9,535	-9,378	-9,287	-9,235	-9,214	-9,197	-9,177	-9,181	-9,160	-9,126	-9,073	-8,985	-8,885	-0,041	0,169	0,185	0,220	0,189	0,160	0,137	0,120	0,114	0,114	0,134	0,155	0,189	0,193	0,157	0,000	0,000
11,000	-10,096	-9,984	-9,963	-9,818	-9,733	-9,677	-9,649	-9,631	-9,591	-9,586	-9,543	-9,501	-9,437	-9,339	-9,214	0,116	0,148	0,167	0,208	0,202	0,168	0,168	0,154	0,155	0,161	0,183	0,208	0,226	0,241	0,183	0,000	0,000
12,000	-14,392	-14,424	-14,364	-14,322	-14,263	-14,241	-14,231	-14,219	-14,208	-14,217	-14,194	-14,156	-14,096	-13,986	-13,852	-0,031	0,065	0,073	0,099	0,096	0,079	0,080	0,083	0,087	0,099	0,137	0,176	0,216	0,241	0,190	0,000	0,000
13,000	-8,447	-8,553	-8,517	-8,556	-8,536	-8,523	-8,512	-8,497	-8,468	-8,434	-8,390	-8,321	-8,215	-8,055	-7,854	-0,113	-0,050	-0,032	0,007	0,044	0,071	0,100	0,126	0,157	0,195	0,249	0,298	0,347	0,369	0,297	0,000	0,000
14,000	-11,880	-11,812	-11,843	-11,799	-11,790	-11,759	-11,746	-11,739	-11,727	-11,721	-11,699	-11,664	-11,580	-11,436	-11,247	-0,140	-0,096	-0,028	0,040	0,057	0,067	0,074	0,073	0,098	0,120	0,165	0,223	0,291	0,327	0,270	0,000	0,000
15,000	-9,047	-9,200	-9,092	-9,118	-9,069	-9,064	-9,058	-9,045	-9,025	-9,024	-9,002	-8,976	-8,926	-8,854	-8,763	-0,280	-0,021	-0,031	0,028	0,040	0,052	0,059	0,064	0,074	0,088	0,109	0,125	0,152	0,162	0,133	0,000	0,000
	run	19	2022:11:08    10:57:25,680
0,000	-13,080	-13,174	-13,187	-13,261	-13,289	-13,296	-13,303	-13,310	-13,305	-13,313	-13,300	-13,272	-13,222	-13,133	-13,020	-0,227	-0,170	-0,155	-0,091	-0,072	-0,044	-0,020	-0,002	0,021	0,043	0,080	0,123	0,170	0,195	0,158	0,000	0,000
1,000	-16,869	-16,864	-16,780	-16,598	-16,464	-16,360	-16,305	-16,260	-16,216	-16,186	-16,138	-16,105	-16,043	-15,954	-15,845	0,001	0,153	0,207	0,307	0,322	0,282	0,263	0,234	0,221	0,210	0,204	0,218	0,225	0,225	0,176	0,000	0,000
2,000	-10,226	-10,259	-10,222	-10,099	-10,001	-9,921	-9,878	-9,836	-9,791	-9,751	-9,701	-9,629	-9,532	-9,373	-9,200	-0,009	0,075	0,134	0,231	0,242	0,234	0,239	0,228	0,236	0,249	0,282	0,313	0,342	0,353	0,268	0,000	0,000
3,000	-20,612	-20,633	-20,580	-20,298	-20,096	-19,966	-19,899	-19,842	-19,794	-19,782	-19,742	-19,703	-19,646	-19,533	-19,410	-0,032	0,168	0,275	0,435	0,430	0,359	0,318	0,274	0,248	0,213	0,209	0,228	0,238	0,246	0,188	0,000	0,000
4,000	-11,404	-11,560	-11,457	-11,489	-11,460	-11,454	-11,463	-11,459	-11,463	-11,441	-11,408	-11,345	-11,224	-11,025	-10,764	-0,481	-0,124	-0,110	-0,014	0,010	0,030	0,058	0,074	0,101	0,165	0,245	0,320	0,404	0,455	0,376	0,000	0,000
5,000	-9,088	-8,641	-8,733	-8,639	-8,645	-8,599	-8,581	-8,577	-8,552	-8,541	-8,515	-8,456	-8,369	-8,216	-8,022	1,499	0,673	0,492	0,264	0,193	0,150	0,150	0,136	0,158	0,178	0,217	0,262	0,316	0,348	0,280	0,000	0,000
6,000	-3,572	-3,352	-3,217	-3,125	-3,072	-3,039	-3,028	-3,013	-2,992	-2,982	-2,950	-2,915	-2,842	-2,730	-2,587	1,551	0,919	0,657	0,358	0,272	0,210	0,183	0,161	0,154	0,157	0,182	0,216	0,249	0,269	0,219	0,000	0,000
7,000	-5,681	-5,431	-5,342	-5,223	-5,162	-5,127	-5,113	-5,101	-5,088	-5,083	-5,068	-5,056	-5,042	-5,000	-4,960	0,757	0,500	0,395	0,262	0,198	0,137	0,114	0,101	0,091	0,076	0,079	0,079	0,089	0,086	0,063	0,000	0,000
8,000	-20,515	-20,762	-20,811	-20,940	-20,944	-21,006	-21,046	-21,074	-21,098	-21,156	-21,179	-21,198	-21,212	-21,180	-21,140	-0,583	-0,348	-0,304	-0,207	-0,183	-0,176	-0,168	-0,159	-0,138	-0,123	-0,083	-0,044	-0,013	0,036	0,037	0,000	0,000
9,000	-9,750	-9,741	-9,682	-9,520	-9,383	-9,270	-9,201	-9,155	-9,093	-9,055	-8,993	-8,940	-8,860	-8,743	-8,607	-0,019	0,086	0,174	0,307	0,325	0,305	0,300	0,280	0,262	0,255	0,265	0,277	0,285	0,284	0,213	0,000	0,000
10,000	-9,700	-9,687	-9,561	-9,415	-9,312	-9,267	-9,250	-9,229	-9,208	-9,212	-9,195	-9,162	-9,104	-9,020	-8,913	-0,057	0,162	0,186	0,221	0,186	0,155	0,138	0,122	0,114	0,117	0,127	0,157	0,190	0,199	0,158	0,000	0,000
11,000	-10,128	-10,025	-9,990	-9,842	-9,763	-9,711	-9,679	-9,657	-9,625	-9,608	-9,573	-9,527	-9,465	-9,360	-9,241	0,111	0,141	0,169	0,217	0,205	0,168	0,167	0,162	0,156	0,167	0,189	0,207	0,225	0,239	0,186	0,000	0,000
12,000	-14,265	-14,303	-14,248	-14,197	-14,145	-14,122	-14,115	-14,108	-14,093	-14,100	-14,077	-14,037	-13,984	-13,874	-13,740	-0,034	0,054	0,071	0,092	0,091	0,075	0,076	0,082	0,088	0,097	0,130	0,172	0,212	0,240	0,191	0,000	0,000
13,000	-8,438	-8,541	-8,506	-8,539	-8,513	-8,510	-8,502	-8,483	-8,456	-8,420	-8,373	-8,300	-8,202	-8,040	-7,832	-0,097	-0,045	-0,031	0,017	0,045	0,077	0,098	0,126	0,155	0,196	0,247	0,297	0,352	0,373	0,298	0,000	0,000
14,000	-11,936	-11,897	-11,915	-11,890	-11,866	-11,840	-11,821	-11,816	-11,806	-11,800	-11,784	-11,752	-11,657	-11,522	-11,326	-0,161	-0,086	-0,037	0,042	0,056	0,062	0,068	0,070	0,094	0,119	0,165	0,221	0,287	0,327	0,271	0,000	0,000
15,000	-9,051	-9,192	-9,090	-9,109	-9,068	-9,066	-9,056	-9,045	-9,024	-9,024	-9,000	-8,974	-8,928	-8,849	-8,768	-0,271	-0,014	-0,028	0,027	0,040	0,049	0,060	0,065	0,073	0,089	0,110	0,127	0,152	0,166	0,132	0,000	0,000
	run	20	2022:11:08    10:57:25,783
0,000	-13,142	-13,235	-13,251	-13,330	-13,352	-13,363	-13,368	-13,373	-13,376	-13,378	-13,365	-13,338	-13,291	-13,199	-13,083	-0,235	-0,178	-0,153	-0,102	-0,068	-0,042	-0,020	-0,003	0,025	0,043	0,086	0,129	0,168	0,193	0,157	0,000	0,000
1,000	-16,903	-16,901	-16,815	-16,622	-16,488	-16,382	-16,324	-16,279	-16,237	-16,206	-16,161	-16,123	-16,065	-15,969	-15,860	-0,000	0,150	0,220	0,310	0,319	0,287	0,273	0,237	0,225	0,211	0,211	0,213	0,225	0,231	0,183	0,000	0,000
2,000	-10,292	-10,305	-10,268	-10,147	-10,045	-9,968	-9,921	-9,885	-9,842	-9,802	-9,742	-9,670	-9,577	-9,422	-9,243	-0,022	0,069	0,131	0,227	0,246	0,234	0,237	0,230	0,240	0,252	0,278	0,319	0,344	0,354	0,272	0,000	0,000
3,000	-20,583	-20,606	-20,552	-20,267	-20,062	-19,931	-19,866	-19,807	-19,757	-19,749	-19,707	-19,665	-19,614	-19,503	-19,382	-0,047	0,191	0,270	0,430	0,430	0,358	0,317	0,280	0,241	0,210	0,210	0,226	0,237	0,249	0,187	0,000	0,000
4,000	-11,426	-11,561	-11,461	-11,490	-11,452	-11,448	-11,459	-11,454	-11,457	-11,428	-11,400	-11,340	-11,214	-11,022	-10,760	-0,476	-0,124	-0,104	-0,019	0,003	0,035	0,056	0,076	0,104	0,166	0,245	0,321	0,410	0,457	0,372	0,000	0,000
5,000	-9,028	-8,574	-8,675	-8,590	-8,582	-8,549	-8,527	-8,521	-8,498	-8,491	-8,464	-8,410	-8,321	-8,175	-7,983	1,502	0,668	0,480	0,263	0,191	0,145	0,150	0,139	0,152	0,168	0,206	0,254	0,308	0,342	0,271	0,000	0,000
6,000	-3,561	-3,349	-3,215	-3,119	-3,068	-3,045	-3,023	-3,010	-2,993	-2,979	-2,957	-2,911	-2,841	-2,728	-2,578	1,560	0,924	0,649	0,358	0,267	0,210	0,186	0,164	0,153	0,169	0,185	0,217	0,253	0,274	0,221	0,000	0,000
7,000	-5,627	-5,410	-5,318	-5,201	-5,138	-5,106	-5,092	-5,085	-5,073	-5,068	-5,051	-5,041	-5,024	-4,985	-4,945	0,762	0,494	0,390	0,256	0,194	0,137	0,118	0,097	0,084	0,076	0,075	0,076	0,081	0,088	0,065	0,000	0,000
8,000	-20,544	-20,810	-20,854	-20,980	-20,991	-21,044	-21,086	-21,107	-21,136	-21,204	-21,226	-21,243	-21,254	-21,222	-21,185	-0,542	-0,351	-0,323	-0,217	-0,177	-0,187	-0,171	-0,162	-0,138	-0,123	-0,088	-0,042	-0,012	0,025	0,033	0,000	0,000
9,000	-9,731	-9,733	-9,675	-9,517	-9,385	-9,267	-9,208	-9,162	-9,098	-9,062	-9,004	-8,948	-8,869	-8,750	-8,616	-0,039	0,077	0,162	0,302	0,324	0,301	0,295	0,270	0,261	0,258	0,263	0,276	0,283	0,283	0,215	0,000	0,000
10,000	-9,606	-9,607	-9,486	-9,345	-9,245	-9,208	-9,183	-9,168	-9,145	-9,142	-9,127	-9,094	-9,039	-8,951	-8,847	-0,048	0,152	0,179	0,211	0,184	0,151	0,138	0,122	0,115	0,118	0,132	0,161	0,190	0,204	0,164	0,000	0,000
11,000	-10,098	-10,001	-9,963	-9,825	-9,746	-9,688	-9,659	-9,632	-9,605	-9,584	-9,549	-9,505	-9,443	-9,337	-9,216	0,107	0,142	0,165	0,211	0,203	0,169	0,166	0,156	0,161	0,163	0,182	0,208	0,229	0,235	0,179	0,000	0,000
12,000	-14,432	-14,466	-14,396	-14,363	-14,306	-14,281	-14,272	-14,269	-14,249	-14,258	-14,233	-14,195	-14,143	-14,025	-13,898	-0,028	0,057	0,072	0,102	0,094	0,079	0,080	0,080	0,094	0,100	0,130	0,171	0,213	0,245	0,193	0,000	0,000
13,000	-8,435	-8,566	-8,513	-8,554	-8,533	-8,525	-8,515	-8,492	-8,473	-8,440	-8,385	-8,318	-8,216	-8,057	-7,850	-0,116	-0,046	-0,029	0,009	0,041	0,075	0,100	0,124	0,157	0,197	0,247	0,296	0,349	0,375	0,299	0,000	0,000
14,000	-11,885	-11,816	-11,855	-11,820	-11,799	-11,772	-11,755	-11,761	-11,739	-11,743	-11,720	-11,686	-11,602	-11,461	-11,266	-0,076	-0,092	-0,034	0,034	0,050	0,054	0,068	0,075	0,094	0,111	0,167	0,228	0,285	0,334	0,273	0,000	0,000
15,000	-8,988	-9,155	-9,030	-9,058	-9,015	-9,016	-9,005	-8,994	-8,980	-8,974	-8,947	-8,920	-8,870	-8,798	-8,713	-0,277	-0,011	-0,032	0,028	0,036	0,054	0,058	0,064	0,074	0,091	0,109	0,128	0,156	0,168	0,131	0,000	0,000
	run	21	2022:11:08    10:57:25,881
0,000	-13,086	-13,172	-13,186	-13,275	-13,295	-13,307	-13,316	-13,315	-13,315	-13,321	-13,312	-13,284	-13,232	-13,140	-13,026	-0,242	-0,171	-0,154	-0,094	-0,071	-0,040	-0,019	-0,004	0,019	0,043	0,081	0,131	0,174	0,198	0,160	0,000	0,000
1,000	-17,098	-17,095	-17,002	-16,803	-16,671	-16,560	-16,503	-16,459	-16,414	-16,389	-16,340	-16,298	-16,243	-16,145	-16,031	0,014	0,166	0,229	0,323	0,332	0,290	0,276	0,243	0,224	0,215	0,216	0,222	0,230	0,232	0,182	0,000	0,000
2,000	-10,425	-10,437	-10,393	-10,263	-10,157	-10,078	-10,029	-9,999	-9,953	-9,918	-9,854	-9,777	-9,680	-9,531	-9,350	0,000	0,079	0,140	0,236	0,255	0,239	0,249	0,233	0,242	0,254	0,288	0,325	0,347	0,359	0,273	0,000	0,000
3,000	-20,789	-20,822	-20,738	-20,448	-20,243	-20,108	-20,043	-19,986	-19,936	-19,920	-19,882	-19,843	-19,792	-19,675	-19,559	-0,006	0,205	0,288	0,455	0,438	0,366	0,324	0,284	0,249	0,211	0,209	0,221	0,239	0,250	0,189	0,000	0,000
4,000	-11,316	-11,478	-11,393	-11,400	-11,374	-11,384	-11,384	-11,373	-11,375	-11,364	-11,333	-11,263	-11,138	-10,931	-10,675	-0,489	-0,121	-0,098	-0,009	0,012	0,040	0,054	0,073	0,099	0,162	0,242	0,315	0,408	0,456	0,373	0,000	0,000
5,000	-8,912	-8,471	-8,554	-8,468	-8,471	-8,428	-8,410	-8,413	-8,385	-8,378	-8,337	-8,287	-8,203	-8,056	-7,860	1,488	0,663	0,493	0,263	0,191	0,148	0,145	0,146	0,149	0,164	0,218	0,266	0,315	0,341	0,275	0,000	0,000
6,000	-3,519	-3,312	-3,184	-3,075	-3,024	-3,003	-2,984	-2,968	-2,954	-2,939	-2,910	-2,872	-2,803	-2,691	-2,545	1,555	0,911	0,655	0,361	0,266	0,206	0,176	0,157	0,155	0,165	0,189	0,214	0,251	0,275	0,217	0,000	0,000
7,000	-5,597	-5,363	-5,285	-5,162	-5,104	-5,078	-5,057	-5,049	-5,035	-5,035	-5,023	-5,006	-4,988	-4,950	-4,905	0,740	0,482	0,399	0,255	0,187	0,133	0,123	0,096	0,087	0,073	0,078	0,078	0,086	0,088	0,067	0,000	0,000
8,000	-20,272	-20,547	-20,599	-20,718	-20,721	-20,773	-20,812	-20,845	-20,871	-20,939	-20,959	-20,978	-20,988	-20,954	-20,920	-0,566	-0,346	-0,306	-0,214	-0,176	-0,182	-0,171	-0,160	-0,137	-0,127	-0,089	-0,043	-0,017	0,026	0,033	0,000	0,000
9,000	-9,653	-9,633	-9,584	-9,416	-9,289	-9,177	-9,113	-9,061	-9,008	-8,959	-8,905	-8,852	-8,772	-8,656	-8,517	-0,036	0,065	0,159	0,298	0,319	0,307	0,298	0,270	0,263	0,259	0,259	0,273	0,284	0,285	0,210	0,000	0,000
10,000	-9,645	-9,642	-9,508	-9,347	-9,249	-9,212	-9,188	-9,168	-9,151	-9,153	-9,129	-9,100	-9,044	-8,952	-8,852	-0,046	0,169	0,188	0,223	0,194	0,159	0,141	0,120	0,116	0,117	0,128	0,162	0,185	0,198	0,162	0,000	0,000
11,000	-10,128	-10,020	-9,986	-9,850	-9,768	-9,714	-9,682	-9,659	-9,628	-9,608	-9,575	-9,530	-9,473	-9,365	-9,241	0,109	0,153	0,177	0,211	0,203	0,171	0,170	0,157	0,166	0,157	0,186	0,211	0,230	0,240	0,184	0,000	0,000
12,000	-14,526	-14,562	-14,496	-14,457	-14,389	-14,371	-14,366	-14,358	-14,337	-14,347	-14,334	-14,287	-14,227	-14,118	-13,985	-0,029	0,059	0,066	0,102	0,095	0,086	0,084	0,073	0,089	0,104	0,143	0,175	0,217	0,246	0,193	0,000	0,000
13,000	-8,523	-8,629	-8,589	-8,628	-8,603	-8,596	-8,580	-8,566	-8,540	-8,508	-8,456	-8,385	-8,286	-8,121	-7,918	-0,101	-0,047	-0,030	0,011	0,046	0,081	0,099	0,126	0,157	0,198	0,249	0,292	0,348	0,372	0,297	0,000	0,000
14,000	-11,853	-11,782	-11,815	-11,783	-11,767	-11,739	-11,728	-11,716	-11,703	-11,706	-11,684	-11,646	-11,563	-11,422	-11,224	-0,122	-0,082	-0,031	0,047	0,053	0,055	0,073	0,075	0,087	0,122	0,163	0,228	0,287	0,331	0,272	0,000	0,000
15,000	-9,012	-9,154	-9,053	-9,075	-9,029	-9,027	-9,022	-9,007	-8,995	-8,991	-8,969	-8,936	-8,888	-8,814	-8,730	-0,265	-0,012	-0,034	0,028	0,040	0,052	0,059	0,070	0,074	0,086	0,113	0,130	0,158	0,166	0,135	0,000	0,000
	run	22	2022:11:08    10:57:25,931
0,000	-13,108	-13,198	-13,200	-13,292	-13,305	-13,319	-13,328	-13,330	-13,328	-13,335	-13,325	-13,296	-13,249	-13,156	-13,044	-0,223	-0,174	-0,149	-0,103	-0,075	-0,044	-0,022	-0,005	0,019	0,046	0,083	0,129	0,167	0,195	0,155	0,000	0,000
1,000	-16,917	-16,908	-16,815	-16,639	-16,498	-16,404	-16,344	-16,297	-16,255	-16,224	-16,181	-16,135	-16,081	-15,991	-15,878	0,016	0,157	0,218	0,310	0,321	0,287	0,271	0,236	0,218	0,202	0,208	0,214	0,225	0,229	0,178	0,000	0,000
2,000	-10,425	-10,437	-10,393	-10,263	-10,157	-10,078	-10,029	-9,999	-9,953	-9,918	-9,854	-9,777	-9,680	-9,531	-9,350	0,000	0,079	0,140	0,236	0,255	0,239	0,249	0,233	0,242	0,254	0,288	0,325	0,347	0,359	0,273	0,000	0,000
3,000	-20,789	-20,822	-20,738	-20,448	-20,243	-20,108	-20,043	-19,986	-19,936	-19,920	-19,882	-19,843	-19,792	-19,675	-19,559	-0,006	0,205	0,288	0,455	0,438	0,366	0,324	0,284	0,249	0,211	0,209	0,221	0,239	0,250	0,189	0,000	0,000
4,000	-11,316	-11,478	-11,393	-11,400	-11,374	-11,384	-11,384	-11,373	-11,375	-11,364	-11,333	-11,263	-11,138	-10,931	-10,675	-0,489	-0,121	-0,098	-0,009	0,012	0,040	0,054	0,073	0,099	0,162	0,242	0,315	0,408	0,456	0,373	0,000	0,000
5,000	-8,912	-8,471	-8,554	-8,468	-8,471	-8,428	-8,410	-8,413	-8,385	-8,378	-8,337	-8,287	-8,203	-8,056	-7,860	1,488	0,663	0,493	0,263	0,191	0,148	0,145	0,146	0,149	0,164	0,218	0,266	0,315	0,341	0,275	0,000	0,000
6,000	-3,519	-3,312	-3,184	-3,075	-3,024	-3,003	-2,984	-2,968	-2,954	-2,939	-2,910	-2,872	-2,803	-2,691	-2,545	1,555	0,911	0,655	0,361	0,266	0,206	0,176	0,157	0,155	0,165	0,189	0,214	0,251	0,275	0,217	0,000	0,000
7,000	-5,597	-5,363	-5,285	-5,162	-5,104	-5,078	-5,057	-5,049	-5,035	-5,035	-5,023	-5,006	-4,988	-4,950	-4,905	0,740	0,482	0,399	0,255	0,187	0,133	0,123	0,096	0,087	0,073	0,078	0,078	0,086	0,088	0,067	0,000	0,000
8,000	-20,505	-20,748	-20,801	-20,927	-20,926	-20,979	-21,017	-21,047	-21,070	-21,128	-21,152	-21,174	-21,182	-21,147	-21,110	-0,565	-0,342	-0,305	-0,197	-0,168	-0,173	-0,169	-0,152	-0,135	-0,121	-0,081	-0,038	-0,006	0,033	0,037	0,000	0,000
9,000	-9,630	-9,610	-9,572	-9,409	-9,279	-9,166	-9,104	-9,055	-8,999	-8,955	-8,900	-8,846	-8,766	-8,650	-8,513	-0,046	0,069	0,163	0,296	0,315	0,300	0,287	0,266	0,257	0,255	0,262	0,271	0,281	0,283	0,212	0,000	0,000
10,000	-9,688	-9,667	-9,543	-9,388	-9,291	-9,249	-9,229	-9,207	-9,187	-9,186	-9,171	-9,145	-9,081	-8,995	-8,884	-0,047	0,172	0,194	0,230	0,192	0,166	0,143	0,124	0,117	0,121	0,135	0,158	0,190	0,201	0,158	0,000	0,000
11,000	-10,151	-10,038	-10,014	-9,870	-9,785	-9,726	-9,700	-9,676	-9,643	-9,631	-9,590	-9,543	-9,486	-9,379	-9,256	0,129	0,149	0,176	0,217	0,207	0,172	0,169	0,160	0,161	0,158	0,187	0,210	0,231	0,240	0,180	0,000	0,000
