Device: PM2003001		2022:11:08    10:50:53,076  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:50:53,078
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,767	-14,816	-14,748	-14,702	-14,647	-14,626	-14,612	-14,603	-14,584	-14,597	-14,570	-14,530	-14,468	-14,342	-14,197	-0,025	0,061	0,073	0,107	0,101	0,083	0,086	0,090	0,097	0,105	0,144	0,195	0,237	0,263	0,215	0,000	0,000
13,000	-8,871	-8,941	-8,927	-8,948	-8,938	-8,926	-8,918	-8,900	-8,876	-8,841	-8,793	-8,729	-8,629	-8,474	-8,278	-0,114	-0,067	-0,039	0,012	0,039	0,069	0,094	0,121	0,151	0,189	0,234	0,285	0,332	0,358	0,282	0,000	0,000
14,000	-10,631	-10,311	-10,236	-10,099	-10,066	-10,020	-10,002	-9,989	-9,978	-9,970	-9,960	-9,920	-9,864	-9,755	-9,601	0,826	0,541	0,425	0,258	0,205	0,163	0,141	0,121	0,110	0,116	0,147	0,185	0,234	0,264	0,215	0,000	0,000
15,000	-6,552	-6,365	-6,190	-6,095	-6,031	-6,026	-6,015	-6,000	-5,991	-5,987	-5,975	-5,960	-5,929	-5,880	-5,829	1,032	0,740	0,514	0,280	0,201	0,152	0,128	0,110	0,093	0,089	0,088	0,094	0,107	0,112	0,091	0,000	0,000
	run	23	2022:11:08    10:50:54,826
0,000	-12,477	-12,419	-12,415	-12,435	-12,444	-12,460	-12,462	-12,460	-12,458	-12,464	-12,457	-12,442	-12,403	-12,334	-12,248	0,190	0,101	0,041	0,004	-0,006	-0,003	0,012	0,017	0,026	0,036	0,066	0,098	0,128	0,144	0,120	0,000	0,000
1,000	-17,192	-17,220	-17,169	-16,979	-16,842	-16,737	-16,682	-16,638	-16,598	-16,573	-16,533	-16,500	-16,463	-16,389	-16,304	-0,157	0,052	0,155	0,279	0,293	0,270	0,251	0,215	0,204	0,181	0,176	0,180	0,178	0,179	0,134	0,000	0,000
2,000	-10,252	-10,284	-10,250	-10,148	-10,063	-9,990	-9,945	-9,906	-9,869	-9,831	-9,780	-9,719	-9,624	-9,485	-9,321	-0,101	0,003	0,086	0,189	0,220	0,213	0,219	0,205	0,214	0,228	0,262	0,290	0,318	0,325	0,254	0,000	0,000
3,000	-20,221	-20,259	-20,183	-19,924	-19,736	-19,605	-19,541	-19,481	-19,428	-19,417	-19,381	-19,342	-19,293	-19,190	-19,080	-0,061	0,162	0,240	0,411	0,401	0,347	0,310	0,272	0,237	0,201	0,193	0,213	0,223	0,228	0,171	0,000	0,000
4,000	-10,829	-10,999	-10,882	-10,887	-10,834	-10,859	-10,854	-10,839	-10,835	-10,827	-10,804	-10,736	-10,612	-10,406	-10,139	-0,446	-0,044	-0,059	0,026	0,030	0,049	0,058	0,088	0,113	0,165	0,242	0,326	0,413	0,464	0,381	0,000	0,000
5,000	-12,251	-12,136	-12,344	-12,359	-12,383	-12,357	-12,334	-12,337	-12,315	-12,306	-12,264	-12,176	-12,039	-11,804	-11,486	-0,018	-0,236	-0,148	-0,025	-0,000	0,027	0,064	0,100	0,145	0,201	0,279	0,379	0,475	0,541	0,439	0,000	0,000
6,000	-8,576	-8,610	-8,510	-8,382	-8,277	-8,219	-8,187	-8,166	-8,122	-8,103	-8,051	-7,988	-7,902	-7,757	-7,585	-0,098	0,111	0,145	0,220	0,220	0,198	0,201	0,197	0,196	0,211	0,245	0,281	0,318	0,336	0,263	0,000	0,000
7,000	-6,881	-6,865	-6,845	-6,784	-6,737	-6,703	-6,694	-6,682	-6,667	-6,667	-6,652	-6,628	-6,606	-6,554	-6,493	-0,012	0,029	0,056	0,103	0,094	0,080	0,077	0,071	0,070	0,069	0,078	0,093	0,106	0,112	0,085	0,000	0,000
8,000	-19,838	-20,008	-20,009	-20,096	-20,092	-20,139	-20,176	-20,200	-20,221	-20,277	-20,293	-20,301	-20,307	-20,256	-20,200	-0,249	-0,145	-0,168	-0,115	-0,111	-0,129	-0,121	-0,125	-0,101	-0,086	-0,054	-0,008	0,030	0,078	0,065	0,000	0,000
9,000	-9,583	-9,566	-9,519	-9,379	-9,246	-9,137	-9,069	-9,022	-8,964	-8,921	-8,871	-8,805	-8,719	-8,594	-8,452	0,012	0,093	0,167	0,294	0,318	0,300	0,297	0,274	0,264	0,256	0,270	0,288	0,298	0,305	0,226	0,000	0,000
10,000	-9,736	-9,696	-9,559	-9,372	-9,258	-9,210	-9,188	-9,171	-9,152	-9,151	-9,133	-9,101	-9,040	-8,947	-8,831	0,018	0,230	0,258	0,273	0,224	0,180	0,154	0,136	0,123	0,126	0,145	0,172	0,203	0,212	0,173	0,000	0,000
11,000	-10,263	-10,140	-10,110	-9,956	-9,878	-9,821	-9,791	-9,765	-9,733	-9,720	-9,683	-9,635	-9,567	-9,453	-9,325	0,152	0,182	0,194	0,221	0,217	0,177	0,178	0,167	0,167	0,169	0,196	0,219	0,244	0,254	0,193	0,000	0,000
12,000	-14,955	-14,979	-14,919	-14,874	-14,815	-14,796	-14,787	-14,775	-14,751	-14,764	-14,741	-14,693	-14,630	-14,505	-14,357	-0,035	0,055	0,075	0,103	0,095	0,086	0,086	0,090	0,102	0,111	0,147	0,201	0,242	0,270	0,219	0,000	0,000
13,000	-8,843	-8,953	-8,914	-8,952	-8,930	-8,921	-8,907	-8,897	-8,867	-8,837	-8,784	-8,717	-8,622	-8,465	-8,275	-0,128	-0,056	-0,041	0,004	0,037	0,075	0,094	0,121	0,145	0,188	0,235	0,284	0,337	0,355	0,284	0,000	0,000
14,000	-10,577	-10,203	-10,160	-10,020	-9,983	-9,953	-9,927	-9,910	-9,905	-9,896	-9,885	-9,859	-9,792	-9,681	-9,530	0,860	0,532	0,429	0,263	0,204	0,155	0,134	0,129	0,112	0,115	0,146	0,186	0,238	0,261	0,217	0,000	0,000
15,000	-6,524	-6,351	-6,167	-6,079	-6,021	-6,012	-5,999	-5,987	-5,975	-5,974	-5,958	-5,944	-5,915	-5,866	-5,811	1,023	0,732	0,517	0,279	0,204	0,154	0,132	0,104	0,092	0,087	0,090	0,091	0,110	0,114	0,089	0,000	0,000
	run	24	2022:11:08    10:50:54,879
0,000	-12,477	-12,419	-12,415	-12,435	-12,444	-12,460	-12,462	-12,460	-12,458	-12,464	-12,457	-12,442	-12,403	-12,334	-12,248	0,190	0,101	0,041	0,004	-0,006	-0,003	0,012	0,017	0,026	0,036	0,066	0,098	0,128	0,144	0,120	0,000	0,000
1,000	-17,192	-17,220	-17,169	-16,979	-16,842	-16,737	-16,682	-16,638	-16,598	-16,573	-16,533	-16,500	-16,463	-16,389	-16,304	-0,157	0,052	0,155	0,279	0,293	0,270	0,251	0,215	0,204	0,181	0,176	0,180	0,178	0,179	0,134	0,000	0,000
2,000	-10,252	-10,284	-10,250	-10,148	-10,063	-9,990	-9,945	-9,906	-9,869	-9,831	-9,780	-9,719	-9,624	-9,485	-9,321	-0,101	0,003	0,086	0,189	0,220	0,213	0,219	0,205	0,214	0,228	0,262	0,290	0,318	0,325	0,254	0,000	0,000
3,000	-20,221	-20,259	-20,183	-19,924	-19,736	-19,605	-19,541	-19,481	-19,428	-19,417	-19,381	-19,342	-19,293	-19,190	-19,080	-0,061	0,162	0,240	0,411	0,401	0,347	0,310	0,272	0,237	0,201	0,193	0,213	0,223	0,228	0,171	0,000	0,000
4,000	-10,829	-10,999	-10,882	-10,887	-10,834	-10,859	-10,854	-10,839	-10,835	-10,827	-10,804	-10,736	-10,612	-10,406	-10,139	-0,446	-0,044	-0,059	0,026	0,030	0,049	0,058	0,088	0,113	0,165	0,242	0,326	0,413	0,464	0,381	0,000	0,000
5,000	-12,251	-12,136	-12,344	-12,359	-12,383	-12,357	-12,334	-12,337	-12,315	-12,306	-12,264	-12,176	-12,039	-11,804	-11,486	-0,018	-0,236	-0,148	-0,025	-0,000	0,027	0,064	0,100	0,145	0,201	0,279	0,379	0,475	0,541	0,439	0,000	0,000
6,000	-8,590	-8,625	-8,533	-8,400	-8,293	-8,241	-8,212	-8,180	-8,140	-8,126	-8,071	-8,016	-7,922	-7,773	-7,600	-0,117	0,096	0,151	0,221	0,219	0,195	0,197	0,192	0,201	0,208	0,243	0,284	0,318	0,335	0,267	0,000	0,000
7,000	-6,955	-6,934	-6,909	-6,847	-6,796	-6,764	-6,754	-6,742	-6,737	-6,727	-6,710	-6,688	-6,662	-6,609	-6,554	-0,012	0,019	0,064	0,108	0,095	0,077	0,078	0,076	0,069	0,071	0,081	0,095	0,100	0,109	0,089	0,000	0,000
8,000	-19,872	-20,063	-20,064	-20,169	-20,151	-20,196	-20,238	-20,258	-20,291	-20,341	-20,359	-20,373	-20,377	-20,330	-20,268	-0,276	-0,173	-0,171	-0,120	-0,117	-0,130	-0,124	-0,124	-0,104	-0,095	-0,056	-0,003	0,025	0,068	0,063	0,000	0,000
9,000	-9,645	-9,627	-9,594	-9,424	-9,290	-9,177	-9,116	-9,065	-9,010	-8,972	-8,905	-8,840	-8,762	-8,632	-8,484	0,019	0,117	0,176	0,310	0,335	0,306	0,296	0,276	0,265	0,264	0,273	0,289	0,300	0,301	0,233	0,000	0,000
10,000	-9,678	-9,661	-9,520	-9,350	-9,236	-9,190	-9,166	-9,146	-9,126	-9,126	-9,110	-9,079	-9,018	-8,922	-8,814	0,000	0,218	0,231	0,257	0,217	0,173	0,152	0,131	0,123	0,128	0,143	0,169	0,201	0,215	0,169	0,000	0,000
11,000	-10,209	-10,090	-10,060	-9,910	-9,827	-9,772	-9,738	-9,717	-9,682	-9,672	-9,634	-9,583	-9,522	-9,411	-9,280	0,140	0,177	0,187	0,228	0,210	0,174	0,172	0,167	0,166	0,167	0,197	0,216	0,240	0,252	0,192	0,000	0,000
12,000	-14,769	-14,793	-14,731	-14,686	-14,631	-14,610	-14,601	-14,593	-14,571	-14,583	-14,553	-14,517	-14,452	-14,331	-14,187	-0,038	0,058	0,077	0,106	0,096	0,081	0,086	0,088	0,093	0,107	0,141	0,195	0,233	0,259	0,209	0,000	0,000
13,000	-8,659	-8,774	-8,735	-8,781	-8,768	-8,749	-8,744	-8,725	-8,703	-8,678	-8,623	-8,560	-8,461	-8,313	-8,123	-0,149	-0,071	-0,058	-0,003	0,032	0,064	0,086	0,114	0,142	0,182	0,229	0,281	0,324	0,345	0,278	0,000	0,000
14,000	-10,327	-9,974	-9,934	-9,792	-9,765	-9,724	-9,704	-9,697	-9,680	-9,674	-9,663	-9,641	-9,571	-9,467	-9,323	0,861	0,522	0,415	0,252	0,202	0,150	0,133	0,117	0,115	0,119	0,136	0,181	0,223	0,248	0,207	0,000	0,000
15,000	-6,438	-6,265	-6,082	-6,001	-5,942	-5,931	-5,924	-5,906	-5,893	-5,895	-5,884	-5,871	-5,837	-5,785	-5,734	0,999	0,729	0,501	0,269	0,200	0,152	0,128	0,111	0,091	0,086	0,086	0,096	0,109	0,115	0,092	0,000	0,000
