Device: PM2003001		2022:11:08    11:08:16,584  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:08:16,588
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,499	-11,620	-11,539	-11,551	-11,517	-11,510	-11,515	-11,506	-11,505	-11,483	-11,445	-11,367	-11,217	-10,988	-10,677	-0,329	-0,075	-0,056	0,009	0,032	0,047	0,075	0,098	0,131	0,203	0,289	0,385	0,485	0,539	0,444	0,000	0,000
5,000	-12,803	-12,722	-12,848	-12,870	-12,872	-12,835	-12,824	-12,818	-12,795	-12,782	-12,747	-12,665	-12,539	-12,317	-12,038	0,090	-0,098	-0,067	0,016	0,045	0,059	0,092	0,116	0,147	0,190	0,266	0,359	0,443	0,490	0,396	0,000	0,000
6,000	-6,163	-5,760	-5,556	-5,339	-5,228	-5,165	-5,132	-5,101	-5,066	-5,037	-4,998	-4,949	-4,878	-4,768	-4,629	1,426	0,992	0,766	0,493	0,384	0,309	0,269	0,243	0,228	0,216	0,227	0,247	0,264	0,272	0,208	0,000	0,000
7,000	-5,455	-5,184	-5,121	-4,979	-4,913	-4,880	-4,858	-4,850	-4,839	-4,838	-4,825	-4,812	-4,796	-4,766	-4,731	0,889	0,552	0,431	0,279	0,210	0,150	0,129	0,101	0,090	0,073	0,070	0,075	0,068	0,072	0,052	0,000	0,000
8,000	-20,111	-20,323	-20,350	-20,466	-20,470	-20,534	-20,567	-20,608	-20,642	-20,697	-20,725	-20,752	-20,768	-20,749	-20,714	-0,488	-0,297	-0,258	-0,194	-0,164	-0,181	-0,173	-0,168	-0,151	-0,135	-0,101	-0,066	-0,032	0,015	0,022	0,000	0,000
9,000	-9,750	-9,775	-9,727	-9,595	-9,461	-9,346	-9,278	-9,227	-9,169	-9,130	-9,081	-9,023	-8,952	-8,838	-8,717	-0,095	0,036	0,127	0,283	0,312	0,293	0,285	0,267	0,253	0,237	0,251	0,261	0,261	0,258	0,194	0,000	0,000
10,000	-9,513	-9,555	-9,421	-9,319	-9,233	-9,204	-9,183	-9,170	-9,148	-9,153	-9,130	-9,091	-9,046	-8,972	-8,870	-0,160	0,095	0,111	0,174	0,148	0,130	0,119	0,109	0,100	0,110	0,131	0,141	0,174	0,185	0,145	0,000	0,000
11,000	-9,917	-9,840	-9,820	-9,701	-9,627	-9,571	-9,541	-9,527	-9,490	-9,480	-9,444	-9,395	-9,336	-9,241	-9,128	0,019	0,085	0,111	0,181	0,181	0,153	0,151	0,144	0,147	0,151	0,172	0,199	0,215	0,224	0,173	0,000	0,000
12,000	-14,042	-14,136	-14,042	-14,015	-13,954	-13,935	-13,929	-13,916	-13,905	-13,914	-13,886	-13,853	-13,800	-13,696	-13,576	-0,122	0,029	0,053	0,089	0,083	0,072	0,074	0,078	0,084	0,091	0,121	0,169	0,197	0,220	0,177	0,000	0,000
13,000	-8,323	-8,350	-8,365	-8,385	-8,378	-8,374	-8,355	-8,342	-8,319	-8,285	-8,239	-8,177	-8,072	-7,925	-7,741	-0,102	-0,071	-0,056	0,002	0,040	0,067	0,092	0,111	0,144	0,179	0,230	0,284	0,327	0,344	0,276	0,000	0,000
14,000	-11,763	-11,630	-11,739	-11,660	-11,672	-11,639	-11,619	-11,625	-11,610	-11,595	-11,574	-11,533	-11,451	-11,313	-11,121	-0,041	-0,112	-0,016	0,031	0,050	0,054	0,066	0,072	0,092	0,126	0,171	0,233	0,286	0,333	0,275	0,000	0,000
15,000	-8,994	-9,152	-9,050	-9,068	-9,024	-9,017	-9,009	-8,995	-8,981	-8,976	-8,954	-8,924	-8,875	-8,798	-8,711	-0,237	-0,011	-0,026	0,034	0,047	0,056	0,062	0,070	0,077	0,092	0,112	0,136	0,158	0,168	0,138	0,000	0,000
	run	18	2022:11:08    11:08:17,935
0,000	-12,912	-13,007	-13,021	-13,104	-13,124	-13,137	-13,140	-13,146	-13,140	-13,148	-13,130	-13,106	-13,054	-12,960	-12,846	-0,211	-0,162	-0,143	-0,091	-0,070	-0,037	-0,017	0,002	0,021	0,046	0,087	0,132	0,174	0,200	0,163	0,000	0,000
1,000	-16,858	-16,848	-16,766	-16,577	-16,432	-16,324	-16,268	-16,223	-16,180	-16,145	-16,099	-16,061	-15,997	-15,902	-15,792	0,026	0,177	0,232	0,327	0,335	0,297	0,277	0,241	0,219	0,218	0,219	0,226	0,230	0,238	0,183	0,000	0,000
2,000	-10,660	-10,649	-10,610	-10,441	-10,333	-10,257	-10,208	-10,167	-10,122	-10,084	-10,015	-9,935	-9,830	-9,672	-9,483	0,080	0,146	0,198	0,274	0,271	0,248	0,261	0,254	0,258	0,270	0,311	0,344	0,366	0,370	0,284	0,000	0,000
3,000	-21,225	-21,194	-21,088	-20,731	-20,498	-20,367	-20,292	-20,235	-20,182	-20,176	-20,129	-20,090	-20,033	-19,918	-19,790	0,125	0,331	0,409	0,528	0,494	0,407	0,351	0,302	0,266	0,227	0,220	0,235	0,253	0,264	0,198	0,000	0,000
4,000	-11,499	-11,620	-11,539	-11,551	-11,517	-11,510	-11,515	-11,506	-11,505	-11,483	-11,445	-11,367	-11,217	-10,988	-10,677	-0,329	-0,075	-0,056	0,009	0,032	0,047	0,075	0,098	0,131	0,203	0,289	0,385	0,485	0,539	0,444	0,000	0,000
5,000	-12,803	-12,722	-12,848	-12,870	-12,872	-12,835	-12,824	-12,818	-12,795	-12,782	-12,747	-12,665	-12,539	-12,317	-12,038	0,090	-0,098	-0,067	0,016	0,045	0,059	0,092	0,116	0,147	0,190	0,266	0,359	0,443	0,490	0,396	0,000	0,000
6,000	-6,163	-5,760	-5,556	-5,339	-5,228	-5,165	-5,132	-5,101	-5,066	-5,037	-4,998	-4,949	-4,878	-4,768	-4,629	1,426	0,992	0,766	0,493	0,384	0,309	0,269	0,243	0,228	0,216	0,227	0,247	0,264	0,272	0,208	0,000	0,000
7,000	-5,455	-5,184	-5,121	-4,979	-4,913	-4,880	-4,858	-4,850	-4,839	-4,838	-4,825	-4,812	-4,796	-4,766	-4,731	0,889	0,552	0,431	0,279	0,210	0,150	0,129	0,101	0,090	0,073	0,070	0,075	0,068	0,072	0,052	0,000	0,000
8,000	-20,116	-20,340	-20,367	-20,502	-20,502	-20,562	-20,603	-20,636	-20,675	-20,730	-20,759	-20,786	-20,804	-20,786	-20,758	-0,494	-0,306	-0,268	-0,198	-0,177	-0,187	-0,176	-0,174	-0,152	-0,144	-0,107	-0,058	-0,039	0,005	0,019	0,000	0,000
9,000	-9,491	-9,513	-9,478	-9,344	-9,222	-9,106	-9,043	-8,998	-8,935	-8,899	-8,850	-8,795	-8,718	-8,612	-8,490	-0,096	0,023	0,109	0,261	0,292	0,285	0,277	0,255	0,244	0,233	0,244	0,252	0,264	0,263	0,191	0,000	0,000
10,000	-9,161	-9,210	-9,114	-9,034	-8,962	-8,937	-8,923	-8,908	-8,890	-8,894	-8,878	-8,838	-8,796	-8,708	-8,617	-0,163	0,058	0,071	0,118	0,118	0,104	0,096	0,089	0,086	0,099	0,113	0,144	0,171	0,182	0,144	0,000	0,000
11,000	-9,803	-9,743	-9,721	-9,607	-9,536	-9,484	-9,451	-9,434	-9,402	-9,386	-9,350	-9,304	-9,247	-9,144	-9,035	0,010	0,073	0,111	0,167	0,175	0,150	0,153	0,145	0,150	0,153	0,175	0,196	0,215	0,229	0,172	0,000	0,000
12,000	-14,114	-14,197	-14,124	-14,093	-14,033	-14,015	-14,009	-14,005	-13,984	-13,995	-13,971	-13,928	-13,884	-13,781	-13,660	-0,112	0,022	0,038	0,080	0,078	0,071	0,076	0,069	0,079	0,083	0,122	0,161	0,195	0,229	0,176	0,000	0,000
13,000	-8,441	-8,459	-8,475	-8,491	-8,490	-8,476	-8,458	-8,447	-8,421	-8,395	-8,345	-8,281	-8,173	-8,029	-7,839	-0,093	-0,060	-0,047	0,004	0,042	0,069	0,101	0,116	0,147	0,185	0,232	0,284	0,333	0,356	0,280	0,000	0,000
14,000	-11,666	-11,529	-11,623	-11,562	-11,549	-11,523	-11,501	-11,507	-11,489	-11,487	-11,464	-11,417	-11,350	-11,208	-11,019	-0,072	-0,106	-0,031	0,039	0,049	0,055	0,071	0,074	0,095	0,112	0,160	0,221	0,281	0,319	0,264	0,000	0,000
15,000	-8,815	-8,973	-8,878	-8,900	-8,858	-8,855	-8,847	-8,836	-8,816	-8,815	-8,794	-8,765	-8,719	-8,639	-8,556	-0,255	-0,024	-0,024	0,026	0,035	0,049	0,055	0,063	0,072	0,087	0,113	0,131	0,152	0,167	0,130	0,000	0,000
	run	19	2022:11:08    11:08:18,034
0,000	-12,822	-12,916	-12,928	-12,998	-13,007	-13,029	-13,030	-13,035	-13,034	-13,043	-13,028	-13,000	-12,953	-12,857	-12,751	-0,199	-0,150	-0,131	-0,085	-0,060	-0,039	-0,018	0,005	0,020	0,043	0,083	0,123	0,165	0,192	0,150	0,000	0,000
1,000	-16,429	-16,458	-16,373	-16,213	-16,088	-15,989	-15,929	-15,887	-15,841	-15,814	-15,768	-15,728	-15,661	-15,577	-15,466	-0,001	0,137	0,192	0,289	0,301	0,277	0,258	0,231	0,217	0,207	0,207	0,218	0,224	0,225	0,173	0,000	0,000
2,000	-10,206	-10,185	-10,157	-10,027	-9,916	-9,838	-9,793	-9,751	-9,706	-9,671	-9,601	-9,536	-9,437	-9,286	-9,114	0,048	0,102	0,161	0,248	0,254	0,243	0,246	0,239	0,242	0,259	0,290	0,319	0,342	0,349	0,265	0,000	0,000
3,000	-20,652	-20,644	-20,567	-20,263	-20,052	-19,924	-19,853	-19,791	-19,744	-19,734	-19,697	-19,653	-19,603	-19,494	-19,370	0,073	0,270	0,351	0,468	0,445	0,371	0,326	0,288	0,244	0,209	0,207	0,227	0,234	0,245	0,189	0,000	0,000
4,000	-11,161	-11,269	-11,188	-11,186	-11,162	-11,150	-11,154	-11,152	-11,145	-11,122	-11,084	-11,012	-10,876	-10,656	-10,366	-0,311	-0,047	-0,056	0,019	0,035	0,062	0,074	0,094	0,127	0,191	0,273	0,367	0,454	0,512	0,423	0,000	0,000
5,000	-12,417	-12,313	-12,438	-12,454	-12,453	-12,431	-12,413	-12,418	-12,388	-12,384	-12,343	-12,270	-12,157	-11,946	-11,696	0,096	-0,094	-0,064	0,010	0,033	0,044	0,084	0,101	0,136	0,174	0,250	0,326	0,406	0,453	0,365	0,000	0,000
6,000	-6,140	-5,751	-5,566	-5,334	-5,225	-5,162	-5,133	-5,099	-5,066	-5,045	-5,003	-4,947	-4,883	-4,769	-4,629	1,432	0,971	0,766	0,495	0,388	0,307	0,279	0,237	0,227	0,217	0,226	0,242	0,264	0,277	0,210	0,000	0,000
7,000	-5,391	-5,119	-5,052	-4,916	-4,856	-4,819	-4,806	-4,796	-4,782	-4,781	-4,768	-4,753	-4,737	-4,706	-4,668	0,864	0,543	0,420	0,271	0,207	0,149	0,127	0,101	0,086	0,073	0,069	0,074	0,076	0,073	0,057	0,000	0,000
8,000	-20,168	-20,376	-20,419	-20,538	-20,547	-20,598	-20,641	-20,680	-20,711	-20,777	-20,797	-20,823	-20,845	-20,821	-20,790	-0,459	-0,300	-0,268	-0,201	-0,182	-0,183	-0,176	-0,169	-0,156	-0,137	-0,100	-0,062	-0,032	0,012	0,025	0,000	0,000
9,000	-9,609	-9,617	-9,580	-9,436	-9,301	-9,186	-9,123	-9,076	-9,024	-8,979	-8,925	-8,869	-8,795	-8,683	-8,560	-0,090	0,032	0,123	0,284	0,315	0,297	0,282	0,261	0,252	0,243	0,252	0,260	0,267	0,266	0,197	0,000	0,000
10,000	-9,592	-9,644	-9,523	-9,401	-9,316	-9,280	-9,260	-9,242	-9,225	-9,227	-9,208	-9,169	-9,121	-9,033	-8,937	-0,154	0,098	0,114	0,171	0,158	0,136	0,119	0,113	0,104	0,114	0,132	0,149	0,179	0,188	0,152	0,000	0,000
11,000	-10,096	-10,013	-9,990	-9,863	-9,785	-9,733	-9,706	-9,681	-9,649	-9,636	-9,595	-9,553	-9,496	-9,395	-9,281	0,045	0,105	0,133	0,190	0,182	0,160	0,156	0,145	0,147	0,153	0,176	0,201	0,220	0,229	0,174	0,000	0,000
12,000	-14,335	-14,420	-14,338	-14,309	-14,250	-14,228	-14,226	-14,208	-14,198	-14,209	-14,182	-14,139	-14,095	-13,983	-13,865	-0,122	0,017	0,040	0,083	0,084	0,075	0,074	0,076	0,083	0,092	0,128	0,166	0,202	0,229	0,184	0,000	0,000
13,000	-8,526	-8,546	-8,562	-8,580	-8,572	-8,557	-8,542	-8,528	-8,502	-8,472	-8,423	-8,352	-8,250	-8,095	-7,894	-0,080	-0,057	-0,039	0,016	0,045	0,071	0,099	0,122	0,155	0,187	0,242	0,292	0,349	0,364	0,288	0,000	0,000
14,000	-11,876	-11,767	-11,847	-11,795	-11,781	-11,754	-11,740	-11,736	-11,719	-11,710	-11,686	-11,644	-11,570	-11,437	-11,240	-0,077	-0,104	-0,039	0,044	0,059	0,054	0,073	0,077	0,094	0,117	0,161	0,226	0,286	0,323	0,267	0,000	0,000
15,000	-8,876	-9,040	-8,931	-8,957	-8,914	-8,911	-8,903	-8,890	-8,869	-8,868	-8,843	-8,818	-8,776	-8,701	-8,618	-0,246	-0,014	-0,024	0,026	0,045	0,049	0,060	0,070	0,075	0,088	0,108	0,127	0,149	0,163	0,128	0,000	0,000
	run	20	2022:11:08    11:08:18,086
0,000	-12,822	-12,916	-12,928	-12,998	-13,007	-13,029	-13,030	-13,035	-13,034	-13,043	-13,028	-13,000	-12,953	-12,857	-12,751	-0,199	-0,150	-0,131	-0,085	-0,060	-0,039	-0,018	0,005	0,020	0,043	0,083	0,123	0,165	0,192	0,150	0,000	0,000
1,000	-16,429	-16,458	-16,373	-16,213	-16,088	-15,989	-15,929	-15,887	-15,841	-15,814	-15,768	-15,728	-15,661	-15,577	-15,466	-0,001	0,137	0,192	0,289	0,301	0,277	0,258	0,231	0,217	0,207	0,207	0,218	0,224	0,225	0,173	0,000	0,000
2,000	-10,206	-10,185	-10,157	-10,027	-9,916	-9,838	-9,793	-9,751	-9,706	-9,671	-9,601	-9,536	-9,437	-9,286	-9,114	0,048	0,102	0,161	0,248	0,254	0,243	0,246	0,239	0,242	0,259	0,290	0,319	0,342	0,349	0,265	0,000	0,000
3,000	-20,652	-20,644	-20,567	-20,263	-20,052	-19,924	-19,853	-19,791	-19,744	-19,734	-19,697	-19,653	-19,603	-19,494	-19,370	0,073	0,270	0,351	0,468	0,445	0,371	0,326	0,288	0,244	0,209	0,207	0,227	0,234	0,245	0,189	0,000	0,000
4,000	-11,161	-11,269	-11,188	-11,186	-11,162	-11,150	-11,154	-11,152	-11,145	-11,122	-11,084	-11,012	-10,876	-10,656	-10,366	-0,311	-0,047	-0,056	0,019	0,035	0,062	0,074	0,094	0,127	0,191	0,273	0,367	0,454	0,512	0,423	0,000	0,000
5,000	-12,417	-12,313	-12,438	-12,454	-12,453	-12,431	-12,413	-12,418	-12,388	-12,384	-12,343	-12,270	-12,157	-11,946	-11,696	0,096	-0,094	-0,064	0,010	0,033	0,044	0,084	0,101	0,136	0,174	0,250	0,326	0,406	0,453	0,365	0,000	0,000
6,000	-5,899	-5,539	-5,359	-5,149	-5,047	-4,985	-4,946	-4,919	-4,885	-4,864	-4,823	-4,772	-4,705	-4,597	-4,464	1,366	0,929	0,726	0,472	0,374	0,296	0,264	0,231	0,218	0,207	0,220	0,241	0,259	0,269	0,206	0,000	0,000
7,000	-5,252	-4,994	-4,936	-4,802	-4,756	-4,720	-4,704	-4,697	-4,679	-4,681	-4,671	-4,653	-4,631	-4,598	-4,559	0,869	0,520	0,413	0,259	0,192	0,141	0,124	0,103	0,091	0,073	0,074	0,078	0,082	0,083	0,062	0,000	0,000
8,000	-20,212	-20,423	-20,465	-20,587	-20,586	-20,647	-20,693	-20,730	-20,750	-20,812	-20,839	-20,857	-20,880	-20,858	-20,822	-0,469	-0,288	-0,272	-0,195	-0,168	-0,183	-0,171	-0,161	-0,140	-0,133	-0,095	-0,055	-0,026	0,008	0,023	0,000	0,000
9,000	-9,926	-9,905	-9,868	-9,703	-9,568	-9,454	-9,385	-9,331	-9,276	-9,240	-9,185	-9,122	-9,051	-8,935	-8,802	-0,090	0,062	0,150	0,306	0,325	0,306	0,298	0,272	0,265	0,250	0,261	0,274	0,277	0,277	0,206	0,000	0,000
10,000	-9,994	-10,019	-9,879	-9,728	-9,629	-9,598	-9,573	-9,560	-9,542	-9,539	-9,510	-9,484	-9,428	-9,345	-9,243	-0,117	0,132	0,165	0,210	0,180	0,148	0,127	0,119	0,115	0,119	0,141	0,153	0,187	0,197	0,159	0,000	0,000
11,000	-10,451	-10,360	-10,327	-10,188	-10,100	-10,047	-10,019	-9,998	-9,965	-9,950	-9,918	-9,867	-9,802	-9,697	-9,578	0,059	0,122	0,157	0,202	0,199	0,172	0,166	0,158	0,157	0,160	0,184	0,209	0,228	0,240	0,182	0,000	0,000
12,000	-14,702	-14,777	-14,696	-14,661	-14,598	-14,586	-14,580	-14,563	-14,551	-14,556	-14,528	-14,490	-14,439	-14,332	-14,201	-0,128	0,027	0,040	0,090	0,090	0,075	0,074	0,084	0,086	0,095	0,139	0,176	0,206	0,239	0,189	0,000	0,000
13,000	-8,742	-8,709	-8,750	-8,753	-8,747	-8,732	-8,716	-8,705	-8,676	-8,639	-8,595	-8,525	-8,419	-8,259	-8,060	-0,073	-0,049	-0,041	0,016	0,047	0,069	0,096	0,123	0,156	0,195	0,249	0,299	0,352	0,375	0,296	0,000	0,000
14,000	-12,124	-12,047	-12,112	-12,051	-12,039	-12,011	-11,990	-11,997	-11,985	-11,977	-11,958	-11,899	-11,829	-11,689	-11,491	-0,103	-0,088	-0,036	0,040	0,053	0,063	0,077	0,081	0,100	0,118	0,175	0,242	0,289	0,334	0,279	0,000	0,000
15,000	-9,018	-9,169	-9,070	-9,092	-9,046	-9,042	-9,030	-9,023	-9,003	-8,999	-8,979	-8,952	-8,907	-8,831	-8,745	-0,253	-0,013	-0,029	0,030	0,038	0,054	0,061	0,064	0,071	0,086	0,111	0,124	0,149	0,161	0,131	0,000	0,000
	run	21	2022:11:08    11:08:18,202
0,000	-13,157	-13,253	-13,269	-13,353	-13,367	-13,379	-13,387	-13,391	-13,391	-13,403	-13,388	-13,360	-13,311	-13,219	-13,112	-0,204	-0,153	-0,131	-0,089	-0,077	-0,041	-0,023	-0,004	0,019	0,043	0,080	0,122	0,167	0,191	0,156	0,000	0,000
1,000	-17,010	-16,992	-16,891	-16,713	-16,571	-16,466	-16,409	-16,360	-16,319	-16,289	-16,240	-16,202	-16,147	-16,056	-15,940	0,022	0,170	0,223	0,320	0,330	0,295	0,281	0,242	0,226	0,208	0,216	0,219	0,232	0,233	0,176	0,000	0,000
2,000	-10,164	-10,153	-10,130	-10,005	-9,900	-9,828	-9,788	-9,750	-9,702	-9,673	-9,609	-9,536	-9,443	-9,299	-9,145	0,046	0,098	0,145	0,230	0,243	0,225	0,233	0,230	0,234	0,243	0,278	0,306	0,324	0,328	0,253	0,000	0,000
3,000	-19,658	-19,671	-19,623	-19,380	-19,188	-19,064	-19,002	-18,940	-18,894	-18,878	-18,837	-18,806	-18,750	-18,651	-18,536	0,019	0,191	0,253	0,389	0,399	0,338	0,303	0,266	0,235	0,201	0,200	0,213	0,221	0,230	0,175	0,000	0,000
4,000	-10,849	-10,932	-10,866	-10,849	-10,818	-10,802	-10,811	-10,800	-10,797	-10,790	-10,749	-10,678	-10,549	-10,348	-10,071	-0,295	-0,042	-0,043	0,029	0,041	0,062	0,076	0,094	0,122	0,181	0,263	0,346	0,432	0,481	0,398	0,000	0,000
5,000	-11,844	-11,755	-11,879	-11,899	-11,899	-11,878	-11,855	-11,856	-11,829	-11,827	-11,794	-11,725	-11,609	-11,418	-11,169	0,102	-0,084	-0,064	0,003	0,032	0,042	0,070	0,095	0,135	0,162	0,235	0,303	0,387	0,428	0,343	0,000	0,000
6,000	-5,758	-5,404	-5,224	-5,029	-4,934	-4,872	-4,840	-4,813	-4,778	-4,752	-4,714	-4,667	-4,597	-4,487	-4,359	1,344	0,895	0,696	0,444	0,357	0,286	0,254	0,221	0,216	0,209	0,216	0,242	0,260	0,264	0,201	0,000	0,000
7,000	-5,274	-5,020	-4,948	-4,818	-4,764	-4,732	-4,718	-4,705	-4,690	-4,687	-4,677	-4,661	-4,644	-4,604	-4,563	0,868	0,542	0,424	0,269	0,198	0,143	0,123	0,102	0,092	0,078	0,072	0,080	0,082	0,083	0,062	0,000	0,000
8,000	-20,482	-20,692	-20,740	-20,873	-20,887	-20,948	-20,988	-21,024	-21,057	-21,121	-21,144	-21,171	-21,186	-21,164	-21,131	-0,470	-0,312	-0,272	-0,207	-0,180	-0,189	-0,181	-0,176	-0,156	-0,141	-0,102	-0,058	-0,028	0,013	0,022	0,000	0,000
9,000	-10,118	-10,117	-10,063	-9,886	-9,744	-9,626	-9,559	-9,504	-9,450	-9,407	-9,357	-9,294	-9,215	-9,096	-8,962	-0,094	0,062	0,157	0,316	0,339	0,317	0,301	0,283	0,263	0,257	0,262	0,284	0,285	0,281	0,212	0,000	0,000
10,000	-9,937	-9,949	-9,804	-9,642	-9,545	-9,502	-9,478	-9,464	-9,447	-9,448	-9,416	-9,382	-9,329	-9,243	-9,138	-0,126	0,149	0,182	0,230	0,189	0,157	0,139	0,124	0,116	0,124	0,144	0,162	0,192	0,205	0,162	0,000	0,000
11,000	-10,424	-10,306	-10,266	-10,126	-10,041	-9,987	-9,957	-9,934	-9,898	-9,882	-9,847	-9,793	-9,732	-9,619	-9,492	0,089	0,135	0,175	0,215	0,204	0,176	0,174	0,163	0,160	0,169	0,190	0,220	0,241	0,247	0,193	0,000	0,000
12,000	-15,089	-15,177	-15,097	-15,067	-15,000	-14,983	-14,978	-14,964	-14,950	-14,952	-14,927	-14,891	-14,840	-14,721	-14,588	-0,144	0,019	0,039	0,087	0,086	0,077	0,074	0,087	0,090	0,099	0,139	0,176	0,221	0,242	0,195	0,000	0,000
13,000	-8,876	-8,871	-8,887	-8,897	-8,889	-8,874	-8,862	-8,838	-8,815	-8,794	-8,735	-8,669	-8,552	-8,398	-8,191	-0,074	-0,043	-0,037	0,024	0,049	0,080	0,105	0,127	0,159	0,199	0,251	0,312	0,355	0,375	0,299	0,000	0,000
14,000	-12,244	-12,131	-12,197	-12,136	-12,126	-12,094	-12,078	-12,071	-12,063	-12,048	-12,033	-11,988	-11,907	-11,755	-11,563	-0,072	-0,094	-0,019	0,036	0,062	0,063	0,074	0,075	0,095	0,128	0,173	0,221	0,297	0,337	0,282	0,000	0,000
15,000	-9,082	-9,225	-9,122	-9,145	-9,099	-9,093	-9,090	-9,072	-9,052	-9,050	-9,029	-9,001	-8,958	-8,882	-8,789	-0,247	-0,017	-0,025	0,033	0,046	0,059	0,060	0,073	0,074	0,090	0,109	0,130	0,154	0,167	0,133	0,000	0,000
	run	22	2022:11:08    11:08:18,288
0,000	-13,035	-13,136	-13,142	-13,220	-13,232	-13,251	-13,260	-13,261	-13,262	-13,265	-13,256	-13,227	-13,182	-13,086	-12,985	-0,191	-0,159	-0,131	-0,090	-0,066	-0,038	-0,017	-0,003	0,019	0,044	0,079	0,121	0,166	0,191	0,152	0,000	0,000
1,000	-16,762	-16,745	-16,657	-16,480	-16,352	-16,245	-16,192	-16,145	-16,102	-16,068	-16,024	-15,984	-15,926	-15,844	-15,726	0,008	0,162	0,206	0,306	0,315	0,286	0,271	0,237	0,218	0,211	0,208	0,215	0,222	0,226	0,174	0,000	0,000
2,000	-9,997	-9,987	-9,959	-9,849	-9,753	-9,679	-9,634	-9,601	-9,549	-9,522	-9,459	-9,385	-9,301	-9,158	-9,003	0,038	0,096	0,139	0,227	0,238	0,225	0,228	0,229	0,232	0,234	0,266	0,303	0,316	0,324	0,247	0,000	0,000
3,000	-19,427	-19,451	-19,424	-19,180	-18,990	-18,880	-18,812	-18,755	-18,705	-18,695	-18,655	-18,619	-18,564	-18,472	-18,352	0,020	0,179	0,237	0,390	0,394	0,338	0,301	0,267	0,232	0,197	0,195	0,214	0,217	0,227	0,174	0,000	0,000
4,000	-10,523	-10,620	-10,534	-10,519	-10,479	-10,463	-10,467	-10,467	-10,464	-10,447	-10,415	-10,342	-10,226	-10,023	-9,760	-0,319	-0,036	-0,027	0,037	0,047	0,065	0,081	0,091	0,115	0,174	0,253	0,329	0,414	0,461	0,378	0,000	0,000
5,000	-11,784	-11,690	-11,832	-11,852	-11,854	-11,831	-11,811	-11,812	-11,779	-11,774	-11,740	-11,670	-11,557	-11,365	-11,119	0,099	-0,098	-0,063	0,003	0,029	0,044	0,076	0,103	0,129	0,169	0,234	0,317	0,390	0,432	0,348	0,000	0,000
6,000	-5,848	-5,490	-5,314	-5,115	-5,013	-4,955	-4,921	-4,893	-4,855	-4,834	-4,793	-4,747	-4,676	-4,565	-4,433	1,340	0,909	0,709	0,463	0,363	0,290	0,259	0,228	0,213	0,208	0,220	0,246	0,257	0,261	0,204	0,000	0,000
7,000	-5,439	-5,171	-5,090	-4,939	-4,889	-4,849	-4,830	-4,826	-4,813	-4,807	-4,794	-4,780	-4,760	-4,725	-4,683	0,879	0,548	0,442	0,285	0,207	0,143	0,126	0,105	0,092	0,082	0,076	0,080	0,082	0,085	0,065	0,000	0,000
8,000	-20,766	-20,984	-21,033	-21,182	-21,194	-21,258	-21,301	-21,333	-21,360	-21,422	-21,449	-21,474	-21,494	-21,475	-21,441	-0,498	-0,318	-0,297	-0,210	-0,191	-0,189	-0,189	-0,177	-0,160	-0,145	-0,100	-0,059	-0,028	0,007	0,021	0,000	0,000
9,000	-10,012	-10,017	-9,961	-9,770	-9,622	-9,512	-9,443	-9,388	-9,333	-9,294	-9,244	-9,180	-9,099	-8,983	-8,845	-0,072	0,071	0,178	0,331	0,339	0,311	0,302	0,277	0,265	0,252	0,265	0,278	0,285	0,283	0,209	0,000	0,000
10,000	-9,955	-9,932	-9,800	-9,616	-9,517	-9,476	-9,451	-9,435	-9,416	-9,421	-9,394	-9,359	-9,298	-9,214	-9,103	-0,097	0,178	0,202	0,237	0,196	0,166	0,139	0,125	0,119	0,129	0,144	0,165	0,192	0,210	0,165	0,000	0,000
11,000	-10,368	-10,263	-10,237	-10,080	-9,997	-9,937	-9,905	-9,886	-9,853	-9,837	-9,794	-9,754	-9,680	-9,576	-9,449	0,081	0,147	0,172	0,218	0,211	0,178	0,172	0,169	0,164	0,168	0,193	0,219	0,241	0,255	0,193	0,000	0,000
