Device: PM2003001		2022:11:08    10:48:40,475  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:48:40,477
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,626	-10,733	-10,627	-10,609	-10,572	-10,566	-10,575	-10,561	-10,564	-10,533	-10,507	-10,447	-10,303	-10,082	-9,798	-0,276	0,026	-0,001	0,048	0,048	0,074	0,082	0,103	0,122	0,190	0,269	0,355	0,446	0,506	0,409	0,000	0,000
5,000	-12,086	-11,958	-12,144	-12,148	-12,165	-12,129	-12,116	-12,123	-12,091	-12,086	-12,032	-11,943	-11,797	-11,541	-11,210	0,123	-0,140	-0,087	-0,000	0,023	0,046	0,087	0,116	0,165	0,211	0,304	0,414	0,519	0,585	0,476	0,000	0,000
6,000	-8,494	-8,511	-8,402	-8,263	-8,163	-8,111	-8,073	-8,040	-8,011	-7,994	-7,929	-7,873	-7,783	-7,636	-7,450	-0,023	0,146	0,179	0,232	0,229	0,209	0,198	0,196	0,199	0,212	0,253	0,294	0,329	0,351	0,278	0,000	0,000
7,000	-6,922	-6,930	-6,908	-6,851	-6,799	-6,768	-6,760	-6,750	-6,734	-6,731	-6,717	-6,703	-6,683	-6,633	-6,589	-0,074	0,012	0,051	0,101	0,089	0,070	0,070	0,067	0,063	0,065	0,068	0,078	0,089	0,096	0,074	0,000	0,000
8,000	-20,081	-20,315	-20,334	-20,453	-20,443	-20,494	-20,528	-20,563	-20,584	-20,645	-20,661	-20,677	-20,680	-20,633	-20,575	-0,458	-0,273	-0,232	-0,170	-0,143	-0,161	-0,146	-0,134	-0,118	-0,104	-0,065	-0,021	0,017	0,061	0,056	0,000	0,000
9,000	-9,859	-9,896	-9,867	-9,742	-9,623	-9,515	-9,456	-9,405	-9,348	-9,305	-9,245	-9,187	-9,100	-8,979	-8,826	-0,167	-0,023	0,075	0,241	0,283	0,282	0,278	0,259	0,254	0,257	0,269	0,285	0,303	0,301	0,228	0,000	0,000
10,000	-10,760	-10,788	-10,658	-10,503	-10,396	-10,355	-10,329	-10,309	-10,287	-10,293	-10,275	-10,245	-10,198	-10,121	-10,030	-0,368	0,022	0,090	0,202	0,174	0,142	0,123	0,118	0,105	0,108	0,120	0,144	0,165	0,175	0,140	0,000	0,000
11,000	-7,065	-6,538	-6,345	-6,022	-5,887	-5,796	-5,754	-5,716	-5,680	-5,656	-5,628	-5,601	-5,563	-5,512	-5,456	1,676	1,145	0,923	0,608	0,477	0,366	0,308	0,257	0,221	0,187	0,164	0,156	0,146	0,136	0,096	0,000	0,000
12,000	-5,301	-4,921	-4,761	-4,605	-4,533	-4,496	-4,477	-4,459	-4,444	-4,430	-4,408	-4,378	-4,333	-4,259	-4,168	2,838	1,600	1,143	0,587	0,421	0,304	0,245	0,206	0,176	0,154	0,153	0,161	0,180	0,186	0,143	0,000	0,000
13,000	-3,329	-3,038	-2,894	-2,796	-2,744	-2,725	-2,715	-2,698	-2,686	-2,677	-2,653	-2,615	-2,544	-2,431	-2,291	1,949	1,118	0,781	0,400	0,284	0,217	0,183	0,159	0,152	0,153	0,173	0,204	0,246	0,261	0,214	0,000	0,000
14,000	-11,817	-11,675	-11,719	-11,654	-11,652	-11,622	-11,608	-11,616	-11,599	-11,585	-11,566	-11,541	-11,471	-11,337	-11,157	0,062	-0,019	0,033	0,055	0,061	0,056	0,065	0,068	0,081	0,110	0,157	0,201	0,265	0,306	0,246	0,000	0,000
15,000	-9,026	-9,102	-9,059	-9,049	-9,011	-9,011	-9,001	-8,988	-8,970	-8,967	-8,948	-8,919	-8,870	-8,792	-8,704	-0,144	-0,017	-0,015	0,031	0,040	0,055	0,057	0,066	0,076	0,089	0,107	0,131	0,163	0,167	0,135	0,000	0,000
	run	18	2022:11:08    10:48:41,877
0,000	-12,793	-12,858	-12,893	-12,963	-12,972	-12,988	-12,994	-13,001	-12,996	-13,004	-12,997	-12,966	-12,923	-12,829	-12,715	-0,153	-0,123	-0,114	-0,081	-0,063	-0,039	-0,015	-0,002	0,018	0,040	0,081	0,125	0,166	0,189	0,157	0,000	0,000
1,000	-16,912	-16,871	-16,795	-16,584	-16,442	-16,335	-16,285	-16,237	-16,189	-16,163	-16,118	-16,075	-16,014	-15,922	-15,812	0,092	0,201	0,260	0,343	0,341	0,302	0,281	0,241	0,228	0,206	0,217	0,219	0,226	0,229	0,176	0,000	0,000
2,000	-10,358	-10,327	-10,300	-10,153	-10,050	-9,967	-9,920	-9,888	-9,839	-9,804	-9,746	-9,674	-9,577	-9,424	-9,239	0,047	0,111	0,163	0,257	0,268	0,247	0,245	0,233	0,244	0,251	0,280	0,323	0,350	0,362	0,274	0,000	0,000
3,000	-20,986	-20,909	-20,840	-20,484	-20,276	-20,135	-20,064	-20,005	-19,949	-19,939	-19,894	-19,858	-19,801	-19,694	-19,558	0,187	0,307	0,400	0,523	0,482	0,396	0,346	0,296	0,264	0,226	0,227	0,243	0,244	0,260	0,198	0,000	0,000
4,000	-11,116	-11,236	-11,100	-11,111	-11,067	-11,070	-11,071	-11,066	-11,063	-11,040	-10,997	-10,923	-10,786	-10,561	-10,257	-0,274	0,011	-0,014	0,035	0,048	0,066	0,085	0,106	0,133	0,196	0,282	0,369	0,472	0,529	0,438	0,000	0,000
5,000	-12,373	-12,251	-12,438	-12,425	-12,440	-12,416	-12,398	-12,402	-12,376	-12,355	-12,315	-12,223	-12,066	-11,795	-11,447	0,121	-0,121	-0,076	0,019	0,038	0,051	0,089	0,126	0,173	0,223	0,320	0,429	0,549	0,613	0,491	0,000	0,000
6,000	-8,696	-8,696	-8,593	-8,443	-8,348	-8,285	-8,254	-8,226	-8,189	-8,162	-8,117	-8,055	-7,961	-7,807	-7,626	-0,027	0,138	0,182	0,242	0,237	0,206	0,209	0,195	0,202	0,217	0,257	0,295	0,326	0,354	0,273	0,000	0,000
7,000	-7,089	-7,091	-7,063	-7,007	-6,952	-6,926	-6,912	-6,896	-6,884	-6,882	-6,870	-6,849	-6,825	-6,778	-6,726	-0,054	0,014	0,047	0,104	0,095	0,077	0,071	0,072	0,072	0,068	0,075	0,090	0,093	0,101	0,076	0,000	0,000
8,000	-20,338	-20,551	-20,581	-20,687	-20,700	-20,740	-20,782	-20,811	-20,840	-20,895	-20,908	-20,926	-20,926	-20,883	-20,823	-0,426	-0,271	-0,249	-0,165	-0,145	-0,156	-0,149	-0,138	-0,120	-0,107	-0,059	-0,018	0,014	0,066	0,059	0,000	0,000
9,000	-9,949	-9,986	-9,942	-9,797	-9,670	-9,555	-9,492	-9,439	-9,388	-9,346	-9,281	-9,223	-9,141	-9,015	-8,871	-0,175	0,004	0,100	0,269	0,308	0,291	0,285	0,269	0,262	0,254	0,270	0,284	0,302	0,301	0,228	0,000	0,000
10,000	-10,541	-10,596	-10,474	-10,357	-10,258	-10,215	-10,188	-10,169	-10,149	-10,149	-10,134	-10,107	-10,061	-9,985	-9,893	-0,383	-0,011	0,054	0,159	0,156	0,130	0,115	0,107	0,104	0,106	0,118	0,134	0,160	0,173	0,135	0,000	0,000
11,000	-6,901	-6,363	-6,186	-5,872	-5,742	-5,652	-5,601	-5,568	-5,533	-5,509	-5,476	-5,452	-5,414	-5,366	-5,311	1,647	1,108	0,899	0,602	0,471	0,360	0,307	0,257	0,216	0,189	0,168	0,157	0,145	0,132	0,098	0,000	0,000
12,000	-5,059	-4,694	-4,539	-4,395	-4,327	-4,287	-4,270	-4,253	-4,241	-4,228	-4,210	-4,178	-4,137	-4,063	-3,972	2,790	1,561	1,107	0,571	0,407	0,292	0,243	0,199	0,169	0,149	0,152	0,159	0,171	0,179	0,139	0,000	0,000
13,000	-3,322	-2,978	-2,872	-2,762	-2,720	-2,699	-2,681	-2,669	-2,652	-2,646	-2,621	-2,584	-2,511	-2,403	-2,264	1,994	1,114	0,785	0,399	0,288	0,211	0,187	0,166	0,151	0,157	0,178	0,206	0,246	0,258	0,209	0,000	0,000
14,000	-11,744	-11,626	-11,646	-11,590	-11,580	-11,554	-11,541	-11,538	-11,526	-11,527	-11,505	-11,475	-11,402	-11,276	-11,090	-0,012	-0,015	0,021	0,054	0,060	0,061	0,064	0,070	0,079	0,096	0,140	0,203	0,257	0,296	0,248	0,000	0,000
15,000	-8,918	-8,987	-8,949	-8,938	-8,904	-8,902	-8,893	-8,880	-8,863	-8,866	-8,848	-8,818	-8,770	-8,697	-8,610	-0,141	-0,012	-0,021	0,033	0,038	0,049	0,052	0,062	0,072	0,082	0,108	0,127	0,154	0,167	0,131	0,000	0,000
	run	19	2022:11:08    10:48:41,927
0,000	-13,015	-13,086	-13,106	-13,176	-13,197	-13,209	-13,208	-13,221	-13,215	-13,224	-13,213	-13,185	-13,134	-13,040	-12,926	-0,154	-0,131	-0,125	-0,077	-0,058	-0,036	-0,015	-0,002	0,026	0,045	0,084	0,127	0,174	0,195	0,162	0,000	0,000
1,000	-16,997	-16,960	-16,884	-16,670	-16,521	-16,411	-16,358	-16,312	-16,264	-16,234	-16,187	-16,149	-16,090	-16,000	-15,885	0,110	0,215	0,272	0,349	0,348	0,306	0,283	0,251	0,228	0,220	0,215	0,219	0,227	0,228	0,178	0,000	0,000
2,000	-10,358	-10,327	-10,300	-10,153	-10,050	-9,967	-9,920	-9,888	-9,839	-9,804	-9,746	-9,674	-9,577	-9,424	-9,239	0,047	0,111	0,163	0,257	0,268	0,247	0,245	0,233	0,244	0,251	0,280	0,323	0,350	0,362	0,274	0,000	0,000
3,000	-20,986	-20,909	-20,840	-20,484	-20,276	-20,135	-20,064	-20,005	-19,949	-19,939	-19,894	-19,858	-19,801	-19,694	-19,558	0,187	0,307	0,400	0,523	0,482	0,396	0,346	0,296	0,264	0,226	0,227	0,243	0,244	0,260	0,198	0,000	0,000
4,000	-11,116	-11,236	-11,100	-11,111	-11,067	-11,070	-11,071	-11,066	-11,063	-11,040	-10,997	-10,923	-10,786	-10,561	-10,257	-0,274	0,011	-0,014	0,035	0,048	0,066	0,085	0,106	0,133	0,196	0,282	0,369	0,472	0,529	0,438	0,000	0,000
5,000	-12,373	-12,251	-12,438	-12,425	-12,440	-12,416	-12,398	-12,402	-12,376	-12,355	-12,315	-12,223	-12,066	-11,795	-11,447	0,121	-0,121	-0,076	0,019	0,038	0,051	0,089	0,126	0,173	0,223	0,320	0,429	0,549	0,613	0,491	0,000	0,000
6,000	-8,696	-8,696	-8,593	-8,443	-8,348	-8,285	-8,254	-8,226	-8,189	-8,162	-8,117	-8,055	-7,961	-7,807	-7,626	-0,027	0,138	0,182	0,242	0,237	0,206	0,209	0,195	0,202	0,217	0,257	0,295	0,326	0,354	0,273	0,000	0,000
7,000	-7,089	-7,091	-7,063	-7,007	-6,952	-6,926	-6,912	-6,896	-6,884	-6,882	-6,870	-6,849	-6,825	-6,778	-6,726	-0,054	0,014	0,047	0,104	0,095	0,077	0,071	0,072	0,072	0,068	0,075	0,090	0,093	0,101	0,076	0,000	0,000
8,000	-20,233	-20,464	-20,508	-20,610	-20,613	-20,667	-20,701	-20,731	-20,757	-20,819	-20,829	-20,843	-20,849	-20,808	-20,756	-0,451	-0,259	-0,237	-0,166	-0,148	-0,162	-0,148	-0,144	-0,123	-0,109	-0,066	-0,011	0,020	0,061	0,059	0,000	0,000
9,000	-9,725	-9,754	-9,709	-9,548	-9,422	-9,310	-9,251	-9,199	-9,145	-9,101	-9,051	-8,986	-8,902	-8,782	-8,643	-0,190	0,004	0,108	0,279	0,301	0,293	0,286	0,261	0,251	0,253	0,266	0,285	0,297	0,296	0,219	0,000	0,000
10,000	-10,355	-10,397	-10,281	-10,180	-10,089	-10,051	-10,027	-10,011	-9,993	-10,001	-9,976	-9,951	-9,908	-9,833	-9,746	-0,377	-0,031	0,041	0,139	0,134	0,123	0,107	0,098	0,096	0,097	0,114	0,131	0,157	0,165	0,134	0,000	0,000
11,000	-6,704	-6,189	-6,020	-5,726	-5,602	-5,516	-5,471	-5,439	-5,407	-5,379	-5,354	-5,323	-5,290	-5,239	-5,189	1,595	1,068	0,852	0,566	0,450	0,347	0,294	0,245	0,206	0,182	0,160	0,151	0,140	0,131	0,091	0,000	0,000
12,000	-5,128	-4,777	-4,622	-4,471	-4,410	-4,370	-4,348	-4,331	-4,316	-4,303	-4,278	-4,257	-4,216	-4,141	-4,050	2,803	1,573	1,118	0,569	0,405	0,298	0,241	0,200	0,168	0,150	0,153	0,160	0,177	0,181	0,136	0,000	0,000
13,000	-3,210	-2,962	-2,807	-2,729	-2,672	-2,659	-2,648	-2,630	-2,613	-2,610	-2,586	-2,552	-2,483	-2,378	-2,250	1,871	1,088	0,759	0,381	0,271	0,209	0,177	0,158	0,142	0,150	0,161	0,197	0,235	0,243	0,199	0,000	0,000
14,000	-11,672	-11,493	-11,565	-11,494	-11,493	-11,468	-11,448	-11,446	-11,439	-11,432	-11,412	-11,382	-11,314	-11,180	-11,000	0,079	-0,021	0,047	0,052	0,057	0,057	0,061	0,068	0,085	0,105	0,156	0,198	0,262	0,308	0,248	0,000	0,000
15,000	-8,880	-8,955	-8,912	-8,908	-8,868	-8,862	-8,855	-8,845	-8,821	-8,820	-8,801	-8,771	-8,722	-8,653	-8,565	-0,139	-0,024	-0,020	0,037	0,042	0,053	0,060	0,068	0,072	0,093	0,106	0,133	0,156	0,162	0,133	0,000	0,000
	run	20	2022:11:08    10:48:42,026
0,000	-12,958	-13,039	-13,055	-13,136	-13,149	-13,170	-13,174	-13,178	-13,175	-13,184	-13,167	-13,141	-13,094	-12,996	-12,883	-0,161	-0,134	-0,128	-0,080	-0,065	-0,036	-0,015	-0,000	0,020	0,047	0,086	0,122	0,168	0,197	0,155	0,000	0,000
1,000	-16,988	-16,929	-16,835	-16,613	-16,473	-16,358	-16,302	-16,257	-16,205	-16,175	-16,138	-16,100	-16,039	-15,950	-15,835	0,120	0,225	0,288	0,364	0,357	0,307	0,289	0,250	0,229	0,216	0,216	0,220	0,226	0,231	0,179	0,000	0,000
2,000	-10,285	-10,266	-10,234	-10,114	-10,010	-9,933	-9,884	-9,852	-9,801	-9,776	-9,716	-9,648	-9,549	-9,395	-9,216	0,032	0,095	0,146	0,236	0,249	0,237	0,235	0,222	0,232	0,247	0,279	0,316	0,344	0,356	0,270	0,000	0,000
3,000	-20,539	-20,482	-20,430	-20,098	-19,887	-19,759	-19,685	-19,626	-19,578	-19,564	-19,523	-19,484	-19,420	-19,309	-19,178	0,195	0,298	0,368	0,495	0,466	0,382	0,336	0,292	0,261	0,228	0,225	0,239	0,247	0,262	0,198	0,000	0,000
4,000	-10,968	-11,085	-10,977	-10,973	-10,943	-10,942	-10,942	-10,938	-10,934	-10,917	-10,877	-10,800	-10,662	-10,435	-10,132	-0,291	0,003	-0,016	0,034	0,046	0,076	0,079	0,099	0,128	0,194	0,279	0,369	0,468	0,524	0,431	0,000	0,000
5,000	-12,194	-12,058	-12,248	-12,240	-12,259	-12,227	-12,210	-12,211	-12,180	-12,171	-12,123	-12,034	-11,885	-11,621	-11,281	0,119	-0,132	-0,083	0,014	0,040	0,047	0,088	0,120	0,173	0,224	0,310	0,421	0,525	0,591	0,480	0,000	0,000
6,000	-8,701	-8,695	-8,597	-8,444	-8,347	-8,294	-8,261	-8,229	-8,186	-8,173	-8,113	-8,057	-7,956	-7,798	-7,615	-0,001	0,160	0,195	0,244	0,233	0,204	0,210	0,199	0,203	0,215	0,263	0,299	0,341	0,366	0,286	0,000	0,000
7,000	-7,077	-7,078	-7,040	-6,982	-6,922	-6,900	-6,888	-6,875	-6,861	-6,864	-6,846	-6,827	-6,806	-6,761	-6,711	-0,057	0,028	0,052	0,102	0,097	0,082	0,075	0,068	0,066	0,063	0,070	0,078	0,085	0,097	0,073	0,000	0,000
8,000	-20,269	-20,501	-20,533	-20,657	-20,658	-20,709	-20,745	-20,779	-20,804	-20,867	-20,879	-20,901	-20,903	-20,857	-20,806	-0,437	-0,273	-0,260	-0,170	-0,158	-0,168	-0,159	-0,147	-0,124	-0,111	-0,067	-0,016	0,011	0,057	0,057	0,000	0,000
9,000	-9,895	-9,929	-9,879	-9,747	-9,619	-9,507	-9,445	-9,394	-9,342	-9,299	-9,240	-9,177	-9,101	-8,970	-8,829	-0,156	0,006	0,096	0,263	0,297	0,291	0,282	0,264	0,258	0,254	0,271	0,284	0,301	0,297	0,224	0,000	0,000
10,000	-10,458	-10,518	-10,394	-10,279	-10,191	-10,148	-10,121	-10,112	-10,090	-10,093	-10,070	-10,047	-9,999	-9,928	-9,837	-0,369	-0,014	0,043	0,149	0,141	0,123	0,112	0,101	0,095	0,099	0,115	0,132	0,157	0,168	0,134	0,000	0,000
11,000	-6,843	-6,330	-6,151	-5,840	-5,713	-5,626	-5,581	-5,548	-5,512	-5,486	-5,458	-5,429	-5,394	-5,346	-5,290	1,612	1,088	0,875	0,582	0,464	0,356	0,303	0,249	0,216	0,182	0,166	0,153	0,144	0,132	0,094	0,000	0,000
12,000	-5,110	-4,751	-4,599	-4,447	-4,386	-4,345	-4,328	-4,307	-4,295	-4,283	-4,255	-4,235	-4,188	-4,116	-4,026	2,793	1,565	1,112	0,570	0,405	0,294	0,240	0,203	0,173	0,156	0,148	0,157	0,175	0,176	0,137	0,000	0,000
13,000	-3,255	-2,982	-2,823	-2,744	-2,695	-2,680	-2,665	-2,649	-2,635	-2,624	-2,602	-2,571	-2,500	-2,389	-2,263	1,929	1,112	0,769	0,392	0,279	0,209	0,182	0,156	0,148	0,154	0,166	0,193	0,236	0,249	0,204	0,000	0,000
14,000	-11,643	-11,450	-11,510	-11,451	-11,438	-11,416	-11,393	-11,395	-11,382	-11,382	-11,371	-11,337	-11,267	-11,130	-10,954	0,050	-0,033	0,030	0,067	0,064	0,058	0,066	0,071	0,083	0,103	0,148	0,200	0,258	0,299	0,247	0,000	0,000
15,000	-8,983	-9,066	-9,022	-9,010	-8,972	-8,967	-8,958	-8,953	-8,927	-8,930	-8,911	-8,885	-8,830	-8,751	-8,665	-0,149	-0,008	-0,018	0,039	0,039	0,052	0,057	0,068	0,072	0,091	0,113	0,135	0,165	0,172	0,139	0,000	0,000
	run	21	2022:11:08    10:48:42,077
0,000	-12,958	-13,039	-13,055	-13,136	-13,149	-13,170	-13,174	-13,178	-13,175	-13,184	-13,167	-13,141	-13,094	-12,996	-12,883	-0,161	-0,134	-0,128	-0,080	-0,065	-0,036	-0,015	-0,000	0,020	0,047	0,086	0,122	0,168	0,197	0,155	0,000	0,000
1,000	-16,988	-16,929	-16,835	-16,613	-16,473	-16,358	-16,302	-16,257	-16,205	-16,175	-16,138	-16,100	-16,039	-15,950	-15,835	0,120	0,225	0,288	0,364	0,357	0,307	0,289	0,250	0,229	0,216	0,216	0,220	0,226	0,231	0,179	0,000	0,000
2,000	-10,285	-10,266	-10,234	-10,114	-10,010	-9,933	-9,884	-9,852	-9,801	-9,776	-9,716	-9,648	-9,549	-9,395	-9,216	0,032	0,095	0,146	0,236	0,249	0,237	0,235	0,222	0,232	0,247	0,279	0,316	0,344	0,356	0,270	0,000	0,000
3,000	-20,539	-20,482	-20,430	-20,098	-19,887	-19,759	-19,685	-19,626	-19,578	-19,564	-19,523	-19,484	-19,420	-19,309	-19,178	0,195	0,298	0,368	0,495	0,466	0,382	0,336	0,292	0,261	0,228	0,225	0,239	0,247	0,262	0,198	0,000	0,000
4,000	-10,968	-11,085	-10,977	-10,973	-10,943	-10,942	-10,942	-10,938	-10,934	-10,917	-10,877	-10,800	-10,662	-10,435	-10,132	-0,291	0,003	-0,016	0,034	0,046	0,076	0,079	0,099	0,128	0,194	0,279	0,369	0,468	0,524	0,431	0,000	0,000
5,000	-12,194	-12,058	-12,248	-12,240	-12,259	-12,227	-12,210	-12,211	-12,180	-12,171	-12,123	-12,034	-11,885	-11,621	-11,281	0,119	-0,132	-0,083	0,014	0,040	0,047	0,088	0,120	0,173	0,224	0,310	0,421	0,525	0,591	0,480	0,000	0,000
6,000	-8,598	-8,589	-8,488	-8,352	-8,254	-8,196	-8,165	-8,136	-8,097	-8,075	-8,023	-7,964	-7,872	-7,715	-7,533	-0,044	0,142	0,173	0,229	0,227	0,205	0,207	0,197	0,205	0,216	0,252	0,288	0,327	0,350	0,275	0,000	0,000
7,000	-6,897	-6,911	-6,882	-6,838	-6,791	-6,762	-6,748	-6,742	-6,730	-6,723	-6,711	-6,689	-6,662	-6,620	-6,570	-0,072	0,008	0,035	0,084	0,087	0,073	0,072	0,060	0,066	0,062	0,069	0,087	0,098	0,101	0,077	0,000	0,000
8,000	-20,067	-20,304	-20,333	-20,424	-20,415	-20,465	-20,500	-20,531	-20,554	-20,612	-20,628	-20,641	-20,648	-20,594	-20,544	-0,446	-0,260	-0,219	-0,158	-0,134	-0,146	-0,139	-0,133	-0,107	-0,098	-0,061	-0,017	0,013	0,066	0,058	0,000	0,000
9,000	-9,804	-9,836	-9,802	-9,672	-9,558	-9,445	-9,384	-9,335	-9,279	-9,240	-9,180	-9,125	-9,038	-8,915	-8,779	-0,167	-0,028	0,086	0,250	0,282	0,281	0,277	0,266	0,254	0,252	0,260	0,282	0,291	0,291	0,221	0,000	0,000
10,000	-10,563	-10,622	-10,505	-10,372	-10,272	-10,229	-10,207	-10,187	-10,164	-10,165	-10,148	-10,118	-10,075	-10,000	-9,912	-0,374	-0,013	0,061	0,175	0,155	0,136	0,125	0,111	0,103	0,103	0,119	0,136	0,162	0,167	0,134	0,000	0,000
11,000	-6,907	-6,379	-6,199	-5,882	-5,752	-5,661	-5,617	-5,578	-5,545	-5,518	-5,490	-5,462	-5,429	-5,376	-5,318	1,652	1,121	0,902	0,597	0,474	0,362	0,307	0,257	0,218	0,188	0,166	0,154	0,145	0,132	0,098	0,000	0,000
12,000	-5,130	-4,765	-4,607	-4,455	-4,385	-4,349	-4,331	-4,312	-4,297	-4,290	-4,262	-4,232	-4,190	-4,113	-4,024	2,800	1,570	1,124	0,576	0,408	0,295	0,242	0,202	0,170	0,157	0,158	0,164	0,175	0,182	0,146	0,000	0,000
13,000	-3,355	-3,016	-2,899	-2,793	-2,748	-2,726	-2,711	-2,692	-2,678	-2,673	-2,649	-2,608	-2,537	-2,422	-2,283	1,985	1,122	0,785	0,402	0,287	0,217	0,188	0,166	0,155	0,160	0,176	0,208	0,247	0,258	0,208	0,000	0,000
14,000	-12,011	-11,881	-11,909	-11,853	-11,842	-11,814	-11,803	-11,792	-11,790	-11,790	-11,760	-11,733	-11,659	-11,530	-11,339	-0,019	-0,009	0,031	0,060	0,057	0,071	0,074	0,068	0,087	0,108	0,167	0,206	0,264	0,307	0,260	0,000	0,000
15,000	-9,079	-9,168	-9,120	-9,120	-9,090	-9,080	-9,073	-9,065	-9,045	-9,041	-9,023	-8,989	-8,944	-8,863	-8,777	-0,161	-0,015	-0,012	0,036	0,037	0,046	0,052	0,073	0,075	0,094	0,117	0,134	0,157	0,170	0,133	0,000	0,000
	run	22	2022:11:08    10:48:42,178
0,000	-13,111	-13,170	-13,187	-13,263	-13,283	-13,289	-13,298	-13,301	-13,295	-13,308	-13,297	-13,267	-13,217	-13,124	-13,010	-0,150	-0,127	-0,111	-0,076	-0,060	-0,033	-0,018	-0,001	0,020	0,046	0,082	0,126	0,173	0,197	0,157	0,000	0,000
1,000	-16,786	-16,740	-16,659	-16,460	-16,323	-16,218	-16,163	-16,118	-16,072	-16,043	-16,000	-15,964	-15,901	-15,815	-15,698	0,085	0,194	0,240	0,321	0,327	0,293	0,274	0,239	0,216	0,209	0,207	0,218	0,219	0,236	0,177	0,000	0,000
2,000	-9,929	-9,929	-9,896	-9,794	-9,702	-9,625	-9,584	-9,551	-9,500	-9,471	-9,420	-9,354	-9,260	-9,113	-8,944	0,017	0,084	0,130	0,222	0,233	0,218	0,222	0,222	0,219	0,233	0,260	0,295	0,324	0,332	0,258	0,000	0,000
3,000	-19,820	-19,794	-19,765	-19,478	-19,282	-19,155	-19,083	-19,037	-18,984	-18,972	-18,932	-18,888	-18,835	-18,728	-18,600	0,125	0,226	0,304	0,438	0,425	0,351	0,318	0,271	0,247	0,213	0,213	0,229	0,237	0,249	0,188	0,000	0,000
4,000	-10,829	-10,955	-10,840	-10,837	-10,803	-10,796	-10,801	-10,792	-10,787	-10,774	-10,728	-10,656	-10,518	-10,296	-9,999	-0,285	0,012	-0,008	0,045	0,050	0,076	0,086	0,104	0,129	0,199	0,279	0,361	0,457	0,512	0,427	0,000	0,000
5,000	-12,011	-11,874	-12,051	-12,057	-12,065	-12,046	-12,036	-12,029	-11,998	-11,992	-11,941	-11,854	-11,709	-11,452	-11,127	0,143	-0,121	-0,083	0,010	0,035	0,048	0,085	0,110	0,162	0,212	0,304	0,412	0,512	0,576	0,470	0,000	0,000
6,000	-8,398	-8,415	-8,311	-8,184	-8,077	-8,022	-7,992	-7,964	-7,921	-7,899	-7,853	-7,796	-7,711	-7,563	-7,384	-0,030	0,124	0,175	0,228	0,226	0,200	0,199	0,190	0,199	0,211	0,247	0,287	0,316	0,341	0,263	0,000	0,000
7,000	-6,865	-6,872	-6,845	-6,803	-6,758	-6,725	-6,721	-6,710	-6,698	-6,700	-6,678	-6,660	-6,641	-6,593	-6,545	-0,070	0,007	0,030	0,092	0,077	0,062	0,066	0,062	0,062	0,057	0,075	0,083	0,086	0,094	0,075	0,000	0,000
8,000	-19,806	-20,018	-20,039	-20,134	-20,134	-20,182	-20,217	-20,247	-20,274	-20,330	-20,347	-20,365	-20,361	-20,313	-20,265	-0,424	-0,249	-0,237	-0,146	-0,143	-0,150	-0,137	-0,128	-0,119	-0,099	-0,061	-0,018	0,023	0,056	0,057	0,000	0,000
9,000	-9,649	-9,688	-9,654	-9,524	-9,415	-9,303	-9,241	-9,197	-9,140	-9,098	-9,048	-8,991	-8,905	-8,780	-8,639	-0,170	-0,020	0,076	0,252	0,286	0,274	0,269	0,256	0,253	0,250	0,262	0,276	0,292	0,295	0,223	0,000	0,000
10,000	-10,595	-10,624	-10,510	-10,350	-10,253	-10,207	-10,186	-10,164	-10,147	-10,143	-10,125	-10,104	-10,053	-9,975	-9,888	-0,363	0,006	0,086	0,188	0,171	0,140	0,131	0,113	0,109	0,109	0,115	0,138	0,165	0,174	0,137	0,000	0,000
11,000	-6,890	-6,356	-6,177	-5,856	-5,736	-5,644	-5,597	-5,564	-5,530	-5,506	-5,476	-5,448	-5,413	-5,361	-5,306	1,665	1,127	0,903	0,595	0,471	0,361	0,305	0,251	0,217	0,183	0,164	0,156	0,149	0,132	0,096	0,000	0,000
