Device: PM2003001		2022:11:08    11:52:23,104  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:52:23,106
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,351	-15,443	-15,355	-15,327	-15,262	-15,247	-15,240	-15,231	-15,223	-15,231	-15,213	-15,170	-15,122	-15,004	-14,866	-0,103	0,024	0,050	0,093	0,090	0,074	0,077	0,074	0,078	0,094	0,130	0,179	0,218	0,245	0,198	0,000	0,000
13,000	-8,685	-8,726	-8,709	-8,726	-8,711	-8,699	-8,681	-8,660	-8,635	-8,600	-8,544	-8,473	-8,370	-8,198	-7,987	-0,073	-0,034	-0,018	0,027	0,053	0,088	0,117	0,136	0,165	0,205	0,257	0,308	0,365	0,391	0,314	0,000	0,000
14,000	-12,613	-12,473	-12,561	-12,477	-12,467	-12,439	-12,422	-12,414	-12,405	-12,397	-12,376	-12,339	-12,251	-12,107	-11,899	-0,051	-0,078	-0,009	0,053	0,069	0,066	0,083	0,081	0,100	0,123	0,174	0,235	0,305	0,342	0,280	0,000	0,000
15,000	-9,353	-9,457	-9,405	-9,393	-9,362	-9,363	-9,350	-9,336	-9,320	-9,310	-9,288	-9,250	-9,209	-9,133	-9,042	-0,200	-0,027	-0,020	0,035	0,039	0,059	0,068	0,077	0,084	0,097	0,119	0,133	0,157	0,171	0,136	0,000	0,000
	run	12	2022:11:08    11:52:23,955
0,000	-13,298	-13,393	-13,406	-13,501	-13,525	-13,539	-13,557	-13,563	-13,565	-13,583	-13,570	-13,541	-13,505	-13,420	-13,311	-0,227	-0,167	-0,146	-0,110	-0,090	-0,066	-0,038	-0,022	0,000	0,018	0,060	0,113	0,149	0,175	0,143	0,000	0,000
1,000	-16,576	-16,564	-16,484	-16,273	-16,104	-15,978	-15,912	-15,847	-15,784	-15,747	-15,692	-15,631	-15,573	-15,476	-15,371	0,050	0,199	0,265	0,383	0,393	0,351	0,334	0,300	0,289	0,256	0,251	0,245	0,244	0,240	0,172	0,000	0,000
2,000	-9,984	-9,983	-9,955	-9,840	-9,745	-9,677	-9,627	-9,593	-9,539	-9,505	-9,445	-9,371	-9,284	-9,141	-8,981	0,015	0,082	0,120	0,224	0,238	0,220	0,231	0,224	0,240	0,245	0,277	0,303	0,319	0,327	0,243	0,000	0,000
3,000	-19,613	-19,641	-19,572	-19,323	-19,129	-19,001	-18,926	-18,883	-18,826	-18,815	-18,775	-18,745	-18,695	-18,593	-18,471	-0,017	0,168	0,261	0,409	0,414	0,344	0,310	0,265	0,235	0,197	0,199	0,217	0,221	0,229	0,178	0,000	0,000
4,000	-10,661	-10,744	-10,659	-10,661	-10,625	-10,620	-10,620	-10,618	-10,615	-10,597	-10,563	-10,502	-10,391	-10,204	-9,951	-0,303	-0,054	-0,043	0,026	0,045	0,059	0,070	0,083	0,113	0,169	0,239	0,312	0,390	0,435	0,361	0,000	0,000
5,000	-10,225	-9,938	-9,986	-9,933	-9,916	-9,886	-9,868	-9,867	-9,841	-9,835	-9,800	-9,749	-9,664	-9,512	-9,331	0,842	0,393	0,272	0,169	0,140	0,110	0,115	0,121	0,137	0,154	0,195	0,252	0,300	0,336	0,266	0,000	0,000
6,000	-3,959	-3,658	-3,526	-3,389	-3,327	-3,293	-3,271	-3,251	-3,234	-3,212	-3,185	-3,136	-3,073	-2,961	-2,820	1,583	0,939	0,690	0,394	0,296	0,228	0,203	0,184	0,172	0,171	0,192	0,221	0,253	0,266	0,214	0,000	0,000
7,000	-5,525	-5,148	-5,031	-4,869	-4,802	-4,766	-4,747	-4,740	-4,719	-4,719	-4,712	-4,698	-4,682	-4,654	-4,619	1,047	0,675	0,523	0,328	0,235	0,167	0,140	0,114	0,095	0,077	0,073	0,074	0,072	0,068	0,053	0,000	0,000
8,000	-20,299	-20,558	-20,589	-20,731	-20,729	-20,784	-20,813	-20,844	-20,862	-20,901	-20,923	-20,939	-20,948	-20,909	-20,861	-0,605	-0,361	-0,323	-0,210	-0,165	-0,159	-0,141	-0,132	-0,112	-0,099	-0,060	-0,023	-0,001	0,045	0,041	0,000	0,000
9,000	-9,489	-9,479	-9,424	-9,247	-9,109	-9,009	-8,952	-8,902	-8,857	-8,819	-8,767	-8,716	-8,643	-8,523	-8,388	0,002	0,112	0,187	0,313	0,321	0,291	0,271	0,254	0,239	0,231	0,249	0,264	0,277	0,280	0,215	0,000	0,000
10,000	-9,432	-9,464	-9,353	-9,252	-9,178	-9,145	-9,118	-9,105	-9,077	-9,073	-9,042	-9,012	-8,947	-8,856	-8,747	-0,147	0,092	0,102	0,161	0,144	0,131	0,124	0,118	0,121	0,127	0,148	0,171	0,204	0,218	0,170	0,000	0,000
11,000	-9,678	-9,604	-9,575	-9,442	-9,368	-9,312	-9,283	-9,258	-9,234	-9,213	-9,173	-9,127	-9,061	-8,949	-8,822	0,069	0,112	0,146	0,188	0,185	0,163	0,168	0,159	0,162	0,167	0,193	0,216	0,238	0,246	0,191	0,000	0,000
12,000	-15,296	-15,393	-15,296	-15,266	-15,204	-15,184	-15,185	-15,170	-15,158	-15,175	-15,144	-15,109	-15,050	-14,929	-14,795	-0,094	0,035	0,053	0,090	0,085	0,065	0,074	0,077	0,083	0,095	0,131	0,178	0,225	0,250	0,201	0,000	0,000
13,000	-8,702	-8,746	-8,728	-8,749	-8,726	-8,717	-8,702	-8,684	-8,656	-8,617	-8,567	-8,500	-8,394	-8,230	-8,015	-0,081	-0,044	-0,022	0,029	0,052	0,084	0,113	0,130	0,170	0,204	0,259	0,305	0,361	0,385	0,307	0,000	0,000
14,000	-12,588	-12,422	-12,552	-12,451	-12,444	-12,406	-12,394	-12,389	-12,377	-12,367	-12,356	-12,316	-12,224	-12,076	-11,869	-0,019	-0,103	-0,008	0,053	0,070	0,060	0,072	0,077	0,093	0,121	0,168	0,232	0,306	0,342	0,281	0,000	0,000
15,000	-9,302	-9,400	-9,357	-9,340	-9,307	-9,306	-9,291	-9,278	-9,266	-9,250	-9,228	-9,195	-9,149	-9,078	-8,993	-0,192	-0,024	-0,011	0,039	0,046	0,058	0,067	0,082	0,081	0,096	0,120	0,134	0,154	0,166	0,133	0,000	0,000
	run	13	2022:11:08    11:52:24,054
0,000	-13,062	-13,153	-13,195	-13,283	-13,304	-13,328	-13,342	-13,348	-13,346	-13,357	-13,350	-13,321	-13,283	-13,194	-13,096	-0,218	-0,176	-0,164	-0,116	-0,088	-0,062	-0,038	-0,022	0,003	0,028	0,063	0,108	0,152	0,172	0,144	0,000	0,000
1,000	-16,478	-16,458	-16,375	-16,149	-15,981	-15,854	-15,779	-15,721	-15,654	-15,619	-15,560	-15,508	-15,450	-15,351	-15,241	0,063	0,211	0,273	0,395	0,394	0,356	0,338	0,308	0,278	0,259	0,250	0,256	0,242	0,235	0,176	0,000	0,000
2,000	-10,243	-10,231	-10,187	-10,068	-9,954	-9,878	-9,835	-9,795	-9,742	-9,706	-9,642	-9,566	-9,470	-9,320	-9,158	0,041	0,109	0,160	0,249	0,255	0,241	0,251	0,240	0,250	0,263	0,288	0,315	0,343	0,343	0,259	0,000	0,000
3,000	-20,774	-20,753	-20,668	-20,325	-20,106	-19,971	-19,902	-19,849	-19,794	-19,782	-19,747	-19,709	-19,655	-19,552	-19,430	0,062	0,259	0,367	0,499	0,474	0,388	0,339	0,287	0,246	0,211	0,211	0,221	0,231	0,247	0,181	0,000	0,000
4,000	-11,410	-11,508	-11,431	-11,441	-11,409	-11,413	-11,414	-11,413	-11,412	-11,392	-11,354	-11,280	-11,159	-10,947	-10,671	-0,330	-0,073	-0,061	0,010	0,029	0,044	0,068	0,087	0,122	0,178	0,264	0,346	0,430	0,480	0,390	0,000	0,000
5,000	-10,996	-10,682	-10,733	-10,684	-10,660	-10,627	-10,610	-10,606	-10,575	-10,578	-10,538	-10,488	-10,400	-10,235	-10,042	0,860	0,405	0,285	0,187	0,152	0,120	0,126	0,131	0,143	0,165	0,209	0,267	0,325	0,357	0,286	0,000	0,000
6,000	-3,981	-3,676	-3,534	-3,401	-3,335	-3,303	-3,286	-3,261	-3,246	-3,223	-3,192	-3,153	-3,077	-2,967	-2,821	1,589	0,955	0,699	0,399	0,302	0,232	0,210	0,182	0,176	0,176	0,197	0,223	0,258	0,269	0,213	0,000	0,000
7,000	-5,490	-5,128	-5,031	-4,859	-4,797	-4,761	-4,743	-4,733	-4,720	-4,723	-4,707	-4,692	-4,678	-4,645	-4,607	1,063	0,668	0,529	0,321	0,237	0,170	0,140	0,115	0,098	0,082	0,074	0,079	0,079	0,081	0,059	0,000	0,000
8,000	-20,417	-20,680	-20,716	-20,853	-20,853	-20,906	-20,929	-20,954	-20,972	-21,024	-21,039	-21,057	-21,060	-21,022	-20,974	-0,614	-0,371	-0,322	-0,211	-0,159	-0,145	-0,136	-0,125	-0,108	-0,094	-0,052	-0,017	0,007	0,051	0,051	0,000	0,000
9,000	-9,751	-9,709	-9,640	-9,443	-9,304	-9,198	-9,135	-9,087	-9,041	-9,003	-8,952	-8,900	-8,820	-8,696	-8,561	0,015	0,123	0,216	0,335	0,337	0,302	0,283	0,262	0,245	0,238	0,261	0,270	0,285	0,288	0,218	0,000	0,000
10,000	-9,807	-9,832	-9,721	-9,603	-9,513	-9,478	-9,454	-9,434	-9,409	-9,401	-9,379	-9,342	-9,277	-9,183	-9,067	-0,118	0,105	0,136	0,180	0,161	0,140	0,136	0,127	0,127	0,137	0,155	0,177	0,208	0,219	0,173	0,000	0,000
11,000	-9,849	-9,772	-9,728	-9,594	-9,512	-9,462	-9,433	-9,411	-9,383	-9,357	-9,318	-9,272	-9,205	-9,098	-8,970	0,070	0,142	0,162	0,203	0,197	0,169	0,169	0,158	0,158	0,171	0,197	0,216	0,242	0,254	0,198	0,000	0,000
12,000	-15,313	-15,403	-15,302	-15,290	-15,217	-15,198	-15,190	-15,184	-15,170	-15,184	-15,158	-15,123	-15,065	-14,950	-14,810	-0,102	0,045	0,050	0,088	0,088	0,071	0,075	0,076	0,080	0,095	0,131	0,179	0,215	0,247	0,200	0,000	0,000
13,000	-8,502	-8,585	-8,542	-8,568	-8,548	-8,538	-8,523	-8,508	-8,475	-8,446	-8,399	-8,320	-8,217	-8,056	-7,848	-0,097	-0,033	-0,013	0,019	0,051	0,084	0,109	0,130	0,162	0,205	0,253	0,301	0,353	0,384	0,302	0,000	0,000
14,000	-12,100	-11,921	-12,045	-11,965	-11,957	-11,934	-11,907	-11,909	-11,896	-11,897	-11,877	-11,841	-11,752	-11,609	-11,422	0,009	-0,081	-0,008	0,054	0,055	0,055	0,063	0,068	0,083	0,118	0,167	0,225	0,290	0,326	0,270	0,000	0,000
15,000	-9,048	-9,137	-9,090	-9,081	-9,040	-9,042	-9,033	-9,010	-8,995	-8,988	-8,968	-8,935	-8,890	-8,820	-8,731	-0,193	-0,006	-0,019	0,045	0,046	0,050	0,060	0,077	0,081	0,090	0,117	0,134	0,152	0,168	0,131	0,000	0,000
	run	14	2022:11:08    11:52:24,109
0,000	-13,062	-13,153	-13,195	-13,283	-13,304	-13,328	-13,342	-13,348	-13,346	-13,357	-13,350	-13,321	-13,283	-13,194	-13,096	-0,218	-0,176	-0,164	-0,116	-0,088	-0,062	-0,038	-0,022	0,003	0,028	0,063	0,108	0,152	0,172	0,144	0,000	0,000
1,000	-16,478	-16,458	-16,375	-16,149	-15,981	-15,854	-15,779	-15,721	-15,654	-15,619	-15,560	-15,508	-15,450	-15,351	-15,241	0,063	0,211	0,273	0,395	0,394	0,356	0,338	0,308	0,278	0,259	0,250	0,256	0,242	0,235	0,176	0,000	0,000
2,000	-10,243	-10,231	-10,187	-10,068	-9,954	-9,878	-9,835	-9,795	-9,742	-9,706	-9,642	-9,566	-9,470	-9,320	-9,158	0,041	0,109	0,160	0,249	0,255	0,241	0,251	0,240	0,250	0,263	0,288	0,315	0,343	0,343	0,259	0,000	0,000
3,000	-20,774	-20,753	-20,668	-20,325	-20,106	-19,971	-19,902	-19,849	-19,794	-19,782	-19,747	-19,709	-19,655	-19,552	-19,430	0,062	0,259	0,367	0,499	0,474	0,388	0,339	0,287	0,246	0,211	0,211	0,221	0,231	0,247	0,181	0,000	0,000
4,000	-11,410	-11,508	-11,431	-11,441	-11,409	-11,413	-11,414	-11,413	-11,412	-11,392	-11,354	-11,280	-11,159	-10,947	-10,671	-0,330	-0,073	-0,061	0,010	0,029	0,044	0,068	0,087	0,122	0,178	0,264	0,346	0,430	0,480	0,390	0,000	0,000
5,000	-10,996	-10,682	-10,733	-10,684	-10,660	-10,627	-10,610	-10,606	-10,575	-10,578	-10,538	-10,488	-10,400	-10,235	-10,042	0,860	0,405	0,285	0,187	0,152	0,120	0,126	0,131	0,143	0,165	0,209	0,267	0,325	0,357	0,286	0,000	0,000
6,000	-4,050	-3,727	-3,584	-3,441	-3,370	-3,341	-3,321	-3,304	-3,281	-3,265	-3,232	-3,183	-3,113	-2,999	-2,842	1,607	0,978	0,714	0,409	0,307	0,242	0,211	0,186	0,180	0,180	0,201	0,236	0,262	0,281	0,221	0,000	0,000
7,000	-5,574	-5,185	-5,091	-4,919	-4,850	-4,805	-4,789	-4,782	-4,764	-4,760	-4,752	-4,736	-4,721	-4,683	-4,645	1,077	0,699	0,547	0,332	0,249	0,175	0,142	0,119	0,099	0,081	0,078	0,079	0,084	0,085	0,060	0,000	0,000
8,000	-20,678	-20,971	-21,005	-21,183	-21,184	-21,243	-21,270	-21,295	-21,315	-21,365	-21,376	-21,399	-21,407	-21,372	-21,332	-0,625	-0,396	-0,367	-0,233	-0,182	-0,173	-0,155	-0,142	-0,121	-0,098	-0,075	-0,026	-0,001	0,039	0,050	0,000	0,000
9,000	-9,974	-9,907	-9,836	-9,609	-9,466	-9,350	-9,300	-9,247	-9,202	-9,167	-9,111	-9,055	-8,970	-8,852	-8,702	0,041	0,168	0,254	0,358	0,351	0,309	0,294	0,268	0,251	0,249	0,263	0,281	0,294	0,301	0,226	0,000	0,000
10,000	-9,918	-9,912	-9,788	-9,647	-9,564	-9,525	-9,505	-9,490	-9,462	-9,457	-9,434	-9,391	-9,335	-9,237	-9,122	-0,090	0,149	0,162	0,202	0,172	0,149	0,141	0,131	0,131	0,140	0,158	0,173	0,212	0,219	0,176	0,000	0,000
11,000	-9,885	-9,795	-9,743	-9,606	-9,524	-9,471	-9,438	-9,415	-9,391	-9,362	-9,327	-9,282	-9,212	-9,108	-8,978	0,104	0,152	0,174	0,210	0,205	0,178	0,172	0,166	0,163	0,173	0,191	0,218	0,239	0,251	0,193	0,000	0,000
12,000	-15,103	-15,192	-15,097	-15,068	-15,003	-14,993	-14,989	-14,984	-14,972	-14,981	-14,960	-14,929	-14,871	-14,756	-14,635	-0,124	0,041	0,055	0,086	0,085	0,075	0,065	0,066	0,073	0,087	0,131	0,167	0,209	0,230	0,187	0,000	0,000
13,000	-8,300	-8,400	-8,353	-8,389	-8,371	-8,359	-8,346	-8,323	-8,299	-8,266	-8,216	-8,146	-8,046	-7,895	-7,694	-0,114	-0,039	-0,023	0,021	0,055	0,083	0,107	0,129	0,155	0,191	0,245	0,289	0,343	0,361	0,289	0,000	0,000
14,000	-11,544	-11,336	-11,476	-11,402	-11,407	-11,367	-11,348	-11,361	-11,347	-11,342	-11,324	-11,285	-11,207	-11,068	-10,890	0,030	-0,106	-0,019	0,049	0,052	0,046	0,062	0,061	0,084	0,106	0,150	0,210	0,276	0,310	0,248	0,000	0,000
15,000	-8,797	-8,901	-8,851	-8,838	-8,807	-8,804	-8,793	-8,779	-8,759	-8,752	-8,730	-8,697	-8,657	-8,587	-8,501	-0,195	-0,015	-0,017	0,040	0,042	0,055	0,066	0,079	0,080	0,093	0,108	0,128	0,152	0,162	0,130	0,000	0,000
	run	15	2022:11:08    11:52:24,206
0,000	-12,919	-12,993	-13,022	-13,115	-13,141	-13,167	-13,178	-13,182	-13,184	-13,198	-13,185	-13,157	-13,120	-13,028	-12,928	-0,218	-0,160	-0,162	-0,114	-0,094	-0,060	-0,041	-0,019	0,004	0,027	0,068	0,111	0,150	0,176	0,140	0,000	0,000
1,000	-16,613	-16,577	-16,488	-16,259	-16,081	-15,954	-15,889	-15,828	-15,757	-15,725	-15,665	-15,602	-15,542	-15,441	-15,331	0,068	0,218	0,291	0,406	0,406	0,371	0,343	0,317	0,290	0,264	0,258	0,252	0,247	0,244	0,180	0,000	0,000
2,000	-10,479	-10,462	-10,408	-10,262	-10,151	-10,076	-10,028	-9,994	-9,940	-9,897	-9,830	-9,751	-9,652	-9,492	-9,318	0,037	0,132	0,190	0,263	0,262	0,248	0,255	0,251	0,261	0,271	0,302	0,337	0,357	0,362	0,269	0,000	0,000
3,000	-21,442	-21,371	-21,265	-20,892	-20,666	-20,536	-20,464	-20,409	-20,355	-20,349	-20,311	-20,276	-20,219	-20,106	-19,979	0,127	0,342	0,428	0,532	0,493	0,397	0,341	0,291	0,250	0,213	0,212	0,229	0,239	0,254	0,197	0,000	0,000
4,000	-11,764	-11,868	-11,779	-11,811	-11,796	-11,793	-11,799	-11,792	-11,786	-11,766	-11,727	-11,653	-11,522	-11,300	-11,015	-0,344	-0,096	-0,086	-0,005	0,019	0,040	0,067	0,091	0,128	0,186	0,277	0,365	0,446	0,502	0,415	0,000	0,000
5,000	-11,251	-10,960	-11,010	-10,955	-10,938	-10,899	-10,882	-10,868	-10,846	-10,846	-10,807	-10,754	-10,659	-10,486	-10,279	0,888	0,425	0,299	0,190	0,161	0,125	0,134	0,134	0,145	0,174	0,220	0,285	0,346	0,381	0,306	0,000	0,000
6,000	-4,134	-3,816	-3,673	-3,515	-3,461	-3,418	-3,398	-3,382	-3,357	-3,338	-3,304	-3,260	-3,182	-3,069	-2,905	1,645	0,987	0,725	0,419	0,313	0,243	0,213	0,193	0,184	0,189	0,209	0,238	0,269	0,291	0,228	0,000	0,000
7,000	-5,693	-5,306	-5,168	-4,996	-4,920	-4,884	-4,867	-4,852	-4,837	-4,838	-4,824	-4,811	-4,793	-4,760	-4,720	1,069	0,727	0,577	0,352	0,254	0,175	0,152	0,123	0,108	0,086	0,076	0,082	0,079	0,084	0,066	0,000	0,000
8,000	-21,023	-21,290	-21,354	-21,540	-21,549	-21,602	-21,637	-21,660	-21,679	-21,735	-21,752	-21,771	-21,775	-21,743	-21,700	-0,622	-0,430	-0,388	-0,241	-0,198	-0,187	-0,166	-0,150	-0,120	-0,109	-0,067	-0,031	-0,001	0,044	0,046	0,000	0,000
9,000	-9,943	-9,879	-9,796	-9,562	-9,421	-9,315	-9,258	-9,213	-9,166	-9,131	-9,087	-9,017	-8,939	-8,817	-8,675	0,060	0,188	0,269	0,359	0,351	0,309	0,292	0,265	0,251	0,247	0,257	0,278	0,295	0,297	0,222	0,000	0,000
10,000	-9,652	-9,702	-9,588	-9,468	-9,386	-9,350	-9,323	-9,308	-9,283	-9,278	-9,248	-9,211	-9,151	-9,055	-8,941	-0,130	0,112	0,132	0,181	0,158	0,144	0,133	0,126	0,128	0,138	0,157	0,178	0,212	0,220	0,172	0,000	0,000
11,000	-9,596	-9,519	-9,472	-9,334	-9,255	-9,207	-9,174	-9,148	-9,120	-9,096	-9,069	-9,016	-8,950	-8,843	-8,721	0,068	0,131	0,159	0,203	0,198	0,174	0,167	0,154	0,160	0,168	0,190	0,213	0,236	0,245	0,190	0,000	0,000
12,000	-14,840	-14,941	-14,852	-14,821	-14,762	-14,750	-14,744	-14,732	-14,723	-14,741	-14,707	-14,677	-14,631	-14,528	-14,402	-0,106	0,019	0,047	0,078	0,081	0,063	0,067	0,065	0,073	0,079	0,119	0,163	0,201	0,226	0,178	0,000	0,000
13,000	-8,182	-8,275	-8,250	-8,285	-8,258	-8,248	-8,231	-8,215	-8,186	-8,158	-8,106	-8,040	-7,943	-7,798	-7,601	-0,115	-0,045	-0,036	0,017	0,050	0,079	0,102	0,123	0,149	0,190	0,238	0,284	0,332	0,358	0,281	0,000	0,000
14,000	-11,416	-11,226	-11,373	-11,287	-11,284	-11,254	-11,236	-11,238	-11,221	-11,220	-11,211	-11,179	-11,089	-10,956	-10,775	0,013	-0,109	-0,013	0,041	0,051	0,042	0,057	0,067	0,086	0,113	0,156	0,212	0,280	0,310	0,254	0,000	0,000
15,000	-8,811	-8,921	-8,861	-8,844	-8,814	-8,818	-8,797	-8,787	-8,776	-8,758	-8,738	-8,704	-8,660	-8,596	-8,509	-0,218	-0,019	-0,020	0,037	0,043	0,061	0,066	0,077	0,078	0,095	0,115	0,130	0,150	0,161	0,131	0,000	0,000
	run	16	2022:11:08    11:52:24,307
0,000	-13,225	-13,321	-13,335	-13,434	-13,468	-13,492	-13,507	-13,510	-13,510	-13,527	-13,517	-13,489	-13,448	-13,363	-13,254	-0,224	-0,172	-0,168	-0,122	-0,103	-0,068	-0,047	-0,026	0,004	0,026	0,065	0,108	0,152	0,184	0,146	0,000	0,000
1,000	-16,901	-16,861	-16,749	-16,511	-16,328	-16,194	-16,122	-16,063	-15,985	-15,957	-15,887	-15,836	-15,779	-15,672	-15,557	0,103	0,259	0,310	0,429	0,421	0,377	0,354	0,323	0,295	0,269	0,261	0,255	0,251	0,244	0,180	0,000	0,000
2,000	-10,371	-10,361	-10,317	-10,181	-10,076	-10,005	-9,960	-9,921	-9,865	-9,828	-9,761	-9,686	-9,585	-9,432	-9,259	0,051	0,125	0,172	0,244	0,259	0,243	0,246	0,245	0,256	0,259	0,298	0,326	0,351	0,352	0,263	0,000	0,000
3,000	-20,931	-20,903	-20,817	-20,457	-20,235	-20,099	-20,028	-19,970	-19,917	-19,906	-19,872	-19,834	-19,781	-19,673	-19,547	0,060	0,277	0,382	0,510	0,489	0,398	0,346	0,289	0,247	0,215	0,212	0,232	0,240	0,248	0,190	0,000	0,000
4,000	-11,358	-11,442	-11,358	-11,376	-11,343	-11,349	-11,346	-11,351	-11,341	-11,323	-11,278	-11,212	-11,082	-10,874	-10,596	-0,341	-0,075	-0,061	0,013	0,030	0,044	0,070	0,086	0,124	0,183	0,265	0,352	0,437	0,491	0,395	0,000	0,000
5,000	-10,964	-10,666	-10,723	-10,672	-10,643	-10,620	-10,594	-10,589	-10,566	-10,559	-10,526	-10,466	-10,375	-10,215	-10,015	0,856	0,401	0,288	0,182	0,151	0,121	0,133	0,132	0,146	0,171	0,216	0,272	0,333	0,369	0,292	0,000	0,000
6,000	-4,123	-3,791	-3,657	-3,507	-3,438	-3,403	-3,381	-3,361	-3,340	-3,321	-3,291	-3,248	-3,173	-3,051	-2,897	1,628	0,979	0,723	0,419	0,310	0,236	0,211	0,192	0,181	0,187	0,206	0,235	0,268	0,287	0,232	0,000	0,000
7,000	-5,566	-5,190	-5,092	-4,908	-4,849	-4,808	-4,787	-4,777	-4,757	-4,757	-4,750	-4,738	-4,719	-4,690	-4,656	1,069	0,685	0,550	0,335	0,242	0,172	0,144	0,120	0,096	0,080	0,072	0,071	0,070	0,070	0,058	0,000	0,000
8,000	-20,896	-21,180	-21,215	-21,400	-21,399	-21,451	-21,487	-21,514	-21,535	-21,584	-21,596	-21,620	-21,625	-21,589	-21,544	-0,646	-0,415	-0,366	-0,230	-0,192	-0,171	-0,158	-0,140	-0,125	-0,101	-0,064	-0,023	0,007	0,044	0,046	0,000	0,000
9,000	-9,765	-9,718	-9,650	-9,436	-9,295	-9,188	-9,129	-9,083	-9,031	-8,994	-8,946	-8,890	-8,810	-8,690	-8,549	-0,002	0,148	0,233	0,337	0,341	0,307	0,290	0,263	0,246	0,238	0,252	0,274	0,284	0,287	0,217	0,000	0,000
10,000	-9,407	-9,462	-9,369	-9,289	-9,222	-9,191	-9,167	-9,157	-9,134	-9,129	-9,100	-9,061	-9,004	-8,914	-8,802	-0,145	0,057	0,076	0,133	0,127	0,121	0,118	0,118	0,112	0,124	0,143	0,166	0,197	0,210	0,162	0,000	0,000
11,000	-9,489	-9,409	-9,392	-9,263	-9,193	-9,143	-9,111	-9,093	-9,061	-9,043	-8,997	-8,959	-8,893	-8,790	-8,665	0,051	0,099	0,132	0,180	0,180	0,159	0,161	0,154	0,151	0,164	0,188	0,209	0,227	0,240	0,185	0,000	0,000
12,000	-14,603	-14,695	-14,607	-14,574	-14,514	-14,495	-14,494	-14,484	-14,474	-14,488	-14,461	-14,430	-14,377	-14,273	-14,145	-0,103	0,039	0,060	0,080	0,088	0,069	0,067	0,072	0,075	0,089	0,126	0,161	0,203	0,228	0,179	0,000	0,000
13,000	-8,197	-8,277	-8,250	-8,280	-8,256	-8,250	-8,235	-8,218	-8,192	-8,163	-8,109	-8,045	-7,947	-7,788	-7,595	-0,100	-0,049	-0,023	0,008	0,051	0,083	0,106	0,123	0,154	0,192	0,242	0,288	0,336	0,361	0,282	0,000	0,000
14,000	-11,840	-11,653	-11,760	-11,691	-11,695	-11,670	-11,642	-11,648	-11,632	-11,637	-11,616	-11,579	-11,492	-11,357	-11,165	-0,021	-0,086	-0,011	0,052	0,050	0,051	0,066	0,064	0,091	0,110	0,162	0,218	0,281	0,327	0,271	0,000	0,000
15,000	-9,043	-9,147	-9,085	-9,078	-9,037	-9,044	-9,031	-9,010	-8,991	-8,982	-8,958	-8,926	-8,885	-8,811	-8,724	-0,200	-0,013	-0,012	0,044	0,046	0,060	0,067	0,080	0,079	0,097	0,116	0,132	0,156	0,169	0,130	0,000	0,000
	run	17	2022:11:08    11:52:24,356
0,000	-13,447	-13,547	-13,573	-13,662	-13,697	-13,717	-13,728	-13,741	-13,743	-13,755	-13,746	-13,722	-13,677	-13,587	-13,480	-0,213	-0,180	-0,166	-0,121	-0,103	-0,069	-0,042	-0,022	-0,003	0,023	0,070	0,112	0,157	0,181	0,147	0,000	0,000
1,000	-16,836	-16,813	-16,722	-16,487	-16,314	-16,184	-16,112	-16,051	-15,977	-15,941	-15,886	-15,825	-15,768	-15,663	-15,555	0,080	0,236	0,306	0,413	0,412	0,366	0,344	0,315	0,292	0,259	0,257	0,259	0,247	0,245	0,178	0,000	0,000
2,000	-10,371	-10,361	-10,317	-10,181	-10,076	-10,005	-9,960	-9,921	-9,865	-9,828	-9,761	-9,686	-9,585	-9,432	-9,259	0,051	0,125	0,172	0,244	0,259	0,243	0,246	0,245	0,256	0,259	0,298	0,326	0,351	0,352	0,263	0,000	0,000
3,000	-20,931	-20,903	-20,817	-20,457	-20,235	-20,099	-20,028	-19,970	-19,917	-19,906	-19,872	-19,834	-19,781	-19,673	-19,547	0,060	0,277	0,382	0,510	0,489	0,398	0,346	0,289	0,247	0,215	0,212	0,232	0,240	0,248	0,190	0,000	0,000
