Device: PM2003001		2022:11:08    11:34:14,196  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:34:14,199
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,619	-10,659	-10,556	-10,554	-10,518	-10,522	-10,521	-10,524	-10,514	-10,494	-10,450	-10,391	-10,261	-10,057	-9,781	-0,159	0,019	0,015	0,057	0,058	0,064	0,079	0,097	0,126	0,181	0,261	0,347	0,428	0,477	0,388	0,000	0,000
5,000	-11,961	-11,964	-12,075	-12,125	-12,104	-12,090	-12,078	-12,078	-12,044	-12,050	-11,999	-11,922	-11,797	-11,561	-11,272	-0,066	-0,151	-0,112	-0,005	0,020	0,031	0,072	0,107	0,143	0,191	0,272	0,370	0,457	0,514	0,412	0,000	0,000
6,000	-8,482	-8,485	-8,395	-8,270	-8,174	-8,128	-8,092	-8,064	-8,031	-8,009	-7,959	-7,898	-7,819	-7,681	-7,520	-0,068	0,098	0,130	0,209	0,213	0,187	0,188	0,186	0,195	0,205	0,230	0,267	0,297	0,314	0,243	0,000	0,000
7,000	-7,112	-7,056	-7,032	-6,958	-6,900	-6,865	-6,847	-6,836	-6,817	-6,814	-6,796	-6,780	-6,755	-6,718	-6,673	-0,009	0,048	0,066	0,121	0,108	0,091	0,091	0,080	0,077	0,070	0,075	0,080	0,088	0,088	0,071	0,000	0,000
8,000	-20,400	-20,647	-20,656	-20,819	-20,834	-20,891	-20,931	-20,957	-20,983	-21,041	-21,052	-21,073	-21,082	-21,050	-21,009	-0,539	-0,324	-0,313	-0,222	-0,184	-0,175	-0,165	-0,157	-0,128	-0,116	-0,074	-0,038	-0,006	0,041	0,038	0,000	0,000
9,000	-10,206	-10,132	-10,060	-9,836	-9,684	-9,569	-9,497	-9,440	-9,392	-9,353	-9,303	-9,244	-9,180	-9,073	-8,957	-0,014	0,151	0,243	0,363	0,367	0,335	0,311	0,283	0,262	0,248	0,250	0,255	0,258	0,256	0,189	0,000	0,000
10,000	-10,080	-10,006	-9,854	-9,643	-9,546	-9,491	-9,466	-9,438	-9,418	-9,407	-9,383	-9,350	-9,296	-9,220	-9,131	0,030	0,251	0,277	0,281	0,231	0,192	0,172	0,158	0,141	0,141	0,152	0,156	0,176	0,181	0,142	0,000	0,000
11,000	-9,910	-9,749	-9,677	-9,496	-9,406	-9,341	-9,307	-9,283	-9,256	-9,231	-9,197	-9,161	-9,103	-9,017	-8,921	0,229	0,255	0,264	0,263	0,244	0,201	0,191	0,170	0,164	0,162	0,172	0,190	0,199	0,199	0,156	0,000	0,000
12,000	-15,208	-15,216	-15,160	-15,133	-15,096	-15,089	-15,090	-15,089	-15,080	-15,096	-15,077	-15,058	-15,021	-14,934	-14,829	-0,056	0,038	0,050	0,062	0,050	0,035	0,036	0,032	0,045	0,053	0,082	0,119	0,156	0,179	0,145	0,000	0,000
13,000	-8,399	-8,458	-8,427	-8,448	-8,426	-8,410	-8,393	-8,377	-8,351	-8,314	-8,264	-8,203	-8,102	-7,955	-7,770	-0,030	0,004	0,002	0,034	0,066	0,092	0,114	0,132	0,161	0,190	0,238	0,280	0,327	0,342	0,272	0,000	0,000
14,000	-12,177	-12,102	-12,127	-12,089	-12,074	-12,052	-12,032	-12,031	-12,026	-12,010	-12,000	-11,960	-11,882	-11,743	-11,541	-0,123	-0,085	-0,022	0,045	0,053	0,052	0,067	0,068	0,090	0,119	0,170	0,221	0,292	0,330	0,273	0,000	0,000
15,000	-9,139	-9,229	-9,156	-9,158	-9,118	-9,120	-9,110	-9,093	-9,070	-9,063	-9,044	-9,016	-8,967	-8,894	-8,809	-0,178	0,005	-0,001	0,051	0,048	0,056	0,058	0,075	0,084	0,092	0,114	0,132	0,156	0,163	0,134	0,000	0,000
	run	18	2022:11:08    11:34:15,547
0,000	-13,406	-13,454	-13,467	-13,561	-13,582	-13,609	-13,618	-13,621	-13,624	-13,627	-13,621	-13,595	-13,546	-13,449	-13,336	-0,149	-0,141	-0,135	-0,105	-0,082	-0,059	-0,030	-0,015	0,009	0,033	0,078	0,125	0,166	0,193	0,156	0,000	0,000
1,000	-16,772	-16,740	-16,639	-16,415	-16,237	-16,116	-16,039	-15,983	-15,924	-15,884	-15,826	-15,774	-15,709	-15,609	-15,496	0,067	0,226	0,288	0,401	0,406	0,365	0,343	0,305	0,285	0,254	0,258	0,256	0,254	0,253	0,186	0,000	0,000
2,000	-10,084	-10,078	-10,048	-9,910	-9,803	-9,735	-9,687	-9,652	-9,599	-9,563	-9,495	-9,423	-9,328	-9,185	-9,021	0,060	0,128	0,168	0,244	0,255	0,238	0,241	0,241	0,249	0,256	0,284	0,311	0,332	0,332	0,252	0,000	0,000
3,000	-19,853	-19,835	-19,767	-19,474	-19,274	-19,143	-19,070	-19,009	-18,957	-18,953	-18,907	-18,873	-18,821	-18,718	-18,597	0,122	0,237	0,335	0,458	0,445	0,371	0,327	0,284	0,245	0,210	0,201	0,222	0,230	0,240	0,182	0,000	0,000
4,000	-10,619	-10,659	-10,556	-10,554	-10,518	-10,522	-10,521	-10,524	-10,514	-10,494	-10,450	-10,391	-10,261	-10,057	-9,781	-0,159	0,019	0,015	0,057	0,058	0,064	0,079	0,097	0,126	0,181	0,261	0,347	0,428	0,477	0,388	0,000	0,000
5,000	-11,961	-11,964	-12,075	-12,125	-12,104	-12,090	-12,078	-12,078	-12,044	-12,050	-11,999	-11,922	-11,797	-11,561	-11,272	-0,066	-0,151	-0,112	-0,005	0,020	0,031	0,072	0,107	0,143	0,191	0,272	0,370	0,457	0,514	0,412	0,000	0,000
6,000	-8,482	-8,485	-8,395	-8,270	-8,174	-8,128	-8,092	-8,064	-8,031	-8,009	-7,959	-7,898	-7,819	-7,681	-7,520	-0,068	0,098	0,130	0,209	0,213	0,187	0,188	0,186	0,195	0,205	0,230	0,267	0,297	0,314	0,243	0,000	0,000
7,000	-7,112	-7,056	-7,032	-6,958	-6,900	-6,865	-6,847	-6,836	-6,817	-6,814	-6,796	-6,780	-6,755	-6,718	-6,673	-0,009	0,048	0,066	0,121	0,108	0,091	0,091	0,080	0,077	0,070	0,075	0,080	0,088	0,088	0,071	0,000	0,000
8,000	-20,208	-20,461	-20,482	-20,644	-20,663	-20,718	-20,762	-20,790	-20,819	-20,870	-20,891	-20,912	-20,920	-20,899	-20,862	-0,551	-0,330	-0,312	-0,229	-0,195	-0,191	-0,168	-0,163	-0,138	-0,119	-0,080	-0,044	-0,017	0,028	0,031	0,000	0,000
9,000	-10,080	-10,012	-9,932	-9,709	-9,559	-9,438	-9,372	-9,322	-9,267	-9,223	-9,176	-9,127	-9,056	-8,955	-8,838	0,017	0,160	0,249	0,364	0,370	0,330	0,309	0,280	0,261	0,240	0,243	0,251	0,254	0,249	0,183	0,000	0,000
10,000	-9,831	-9,777	-9,633	-9,441	-9,339	-9,289	-9,259	-9,240	-9,207	-9,203	-9,174	-9,141	-9,093	-9,012	-8,923	0,010	0,227	0,250	0,264	0,223	0,189	0,169	0,157	0,139	0,144	0,150	0,156	0,178	0,182	0,141	0,000	0,000
11,000	-9,710	-9,552	-9,491	-9,313	-9,229	-9,164	-9,130	-9,108	-9,075	-9,054	-9,021	-8,981	-8,931	-8,838	-8,743	0,229	0,247	0,257	0,264	0,237	0,203	0,185	0,168	0,163	0,159	0,173	0,185	0,198	0,201	0,152	0,000	0,000
12,000	-15,586	-15,598	-15,543	-15,505	-15,461	-15,452	-15,453	-15,451	-15,441	-15,456	-15,449	-15,423	-15,385	-15,293	-15,189	-0,048	0,042	0,043	0,062	0,056	0,040	0,043	0,043	0,048	0,054	0,089	0,122	0,158	0,182	0,148	0,000	0,000
13,000	-8,506	-8,559	-8,512	-8,542	-8,530	-8,506	-8,499	-8,478	-8,453	-8,418	-8,365	-8,302	-8,209	-8,058	-7,871	-0,053	-0,005	0,001	0,037	0,063	0,091	0,109	0,132	0,154	0,194	0,237	0,285	0,327	0,348	0,276	0,000	0,000
14,000	-12,320	-12,233	-12,274	-12,225	-12,206	-12,182	-12,169	-12,162	-12,158	-12,149	-12,133	-12,088	-12,010	-11,870	-11,670	-0,118	-0,099	-0,025	0,044	0,055	0,059	0,068	0,075	0,086	0,111	0,161	0,218	0,285	0,329	0,272	0,000	0,000
15,000	-9,145	-9,240	-9,171	-9,174	-9,126	-9,129	-9,120	-9,105	-9,086	-9,077	-9,053	-9,022	-8,976	-8,900	-8,812	-0,175	0,017	-0,009	0,047	0,052	0,053	0,060	0,076	0,082	0,093	0,114	0,136	0,161	0,174	0,135	0,000	0,000
	run	19	2022:11:08    11:34:15,646
0,000	-13,115	-13,192	-13,205	-13,294	-13,319	-13,341	-13,352	-13,363	-13,361	-13,372	-13,363	-13,336	-13,286	-13,200	-13,082	-0,156	-0,138	-0,129	-0,094	-0,077	-0,060	-0,035	-0,017	0,015	0,034	0,076	0,119	0,163	0,188	0,154	0,000	0,000
1,000	-16,593	-16,585	-16,485	-16,272	-16,089	-15,970	-15,895	-15,846	-15,780	-15,742	-15,682	-15,631	-15,574	-15,469	-15,358	0,062	0,222	0,272	0,385	0,401	0,359	0,334	0,299	0,282	0,256	0,258	0,248	0,251	0,242	0,182	0,000	0,000
2,000	-10,321	-10,288	-10,239	-10,091	-9,982	-9,908	-9,867	-9,824	-9,774	-9,735	-9,672	-9,591	-9,502	-9,348	-9,178	0,072	0,151	0,196	0,264	0,267	0,245	0,248	0,242	0,254	0,263	0,292	0,318	0,339	0,344	0,260	0,000	0,000
3,000	-20,220	-20,191	-20,110	-19,781	-19,569	-19,426	-19,358	-19,295	-19,245	-19,236	-19,199	-19,161	-19,109	-19,004	-18,886	0,129	0,293	0,368	0,494	0,471	0,392	0,344	0,293	0,255	0,216	0,205	0,220	0,228	0,237	0,179	0,000	0,000
4,000	-10,823	-10,870	-10,778	-10,776	-10,753	-10,746	-10,750	-10,745	-10,740	-10,723	-10,680	-10,614	-10,489	-10,284	-10,004	-0,168	0,018	0,013	0,051	0,051	0,064	0,084	0,093	0,125	0,182	0,268	0,346	0,431	0,480	0,393	0,000	0,000
5,000	-12,002	-12,012	-12,116	-12,165	-12,142	-12,128	-12,116	-12,117	-12,084	-12,083	-12,043	-11,964	-11,831	-11,595	-11,309	-0,067	-0,150	-0,117	-0,004	0,028	0,037	0,081	0,103	0,144	0,188	0,272	0,368	0,461	0,522	0,421	0,000	0,000
6,000	-8,424	-8,435	-8,343	-8,224	-8,133	-8,078	-8,050	-8,020	-7,986	-7,964	-7,916	-7,854	-7,773	-7,636	-7,477	-0,076	0,087	0,137	0,202	0,206	0,183	0,189	0,185	0,190	0,201	0,229	0,270	0,298	0,314	0,242	0,000	0,000
7,000	-7,019	-6,976	-6,968	-6,883	-6,837	-6,801	-6,783	-6,770	-6,755	-6,751	-6,742	-6,721	-6,704	-6,661	-6,617	-0,013	0,023	0,064	0,116	0,109	0,083	0,082	0,077	0,072	0,065	0,065	0,073	0,080	0,086	0,066	0,000	0,000
8,000	-20,441	-20,676	-20,699	-20,857	-20,859	-20,926	-20,960	-20,992	-21,011	-21,072	-21,082	-21,110	-21,114	-21,082	-21,049	-0,545	-0,330	-0,323	-0,224	-0,186	-0,182	-0,168	-0,156	-0,134	-0,120	-0,075	-0,036	-0,007	0,031	0,040	0,000	0,000
9,000	-10,128	-10,076	-9,994	-9,777	-9,624	-9,509	-9,436	-9,386	-9,328	-9,296	-9,248	-9,195	-9,128	-9,020	-8,907	0,003	0,156	0,231	0,359	0,364	0,331	0,312	0,279	0,261	0,242	0,244	0,252	0,255	0,250	0,185	0,000	0,000
10,000	-9,926	-9,858	-9,708	-9,514	-9,404	-9,355	-9,328	-9,307	-9,277	-9,268	-9,245	-9,216	-9,155	-9,082	-8,993	0,016	0,239	0,261	0,268	0,230	0,192	0,172	0,152	0,136	0,142	0,148	0,157	0,180	0,179	0,141	0,000	0,000
11,000	-9,787	-9,620	-9,554	-9,376	-9,285	-9,221	-9,193	-9,166	-9,133	-9,114	-9,078	-9,043	-8,987	-8,899	-8,797	0,230	0,256	0,259	0,268	0,240	0,200	0,190	0,167	0,162	0,165	0,172	0,190	0,200	0,207	0,152	0,000	0,000
12,000	-15,393	-15,412	-15,350	-15,326	-15,282	-15,271	-15,274	-15,270	-15,262	-15,278	-15,260	-15,241	-15,200	-15,110	-15,002	-0,039	0,038	0,052	0,063	0,056	0,038	0,042	0,041	0,052	0,055	0,087	0,126	0,160	0,184	0,148	0,000	0,000
13,000	-8,461	-8,562	-8,499	-8,533	-8,504	-8,494	-8,483	-8,457	-8,435	-8,400	-8,352	-8,283	-8,189	-8,040	-7,850	-0,057	-0,007	-0,002	0,032	0,066	0,096	0,111	0,130	0,157	0,192	0,234	0,280	0,330	0,343	0,275	0,000	0,000
14,000	-12,223	-12,105	-12,178	-12,105	-12,097	-12,073	-12,052	-12,054	-12,040	-12,031	-12,015	-11,979	-11,894	-11,761	-11,555	-0,082	-0,084	-0,019	0,042	0,052	0,053	0,068	0,067	0,085	0,114	0,159	0,217	0,290	0,334	0,270	0,000	0,000
15,000	-9,132	-9,225	-9,155	-9,154	-9,108	-9,111	-9,098	-9,084	-9,068	-9,060	-9,035	-9,005	-8,962	-8,884	-8,795	-0,158	0,012	0,003	0,051	0,052	0,057	0,064	0,076	0,083	0,095	0,116	0,137	0,155	0,167	0,132	0,000	0,000
	run	20	2022:11:08    11:34:15,697
0,000	-13,115	-13,192	-13,205	-13,294	-13,319	-13,341	-13,352	-13,363	-13,361	-13,372	-13,363	-13,336	-13,286	-13,200	-13,082	-0,156	-0,138	-0,129	-0,094	-0,077	-0,060	-0,035	-0,017	0,015	0,034	0,076	0,119	0,163	0,188	0,154	0,000	0,000
1,000	-16,593	-16,585	-16,485	-16,272	-16,089	-15,970	-15,895	-15,846	-15,780	-15,742	-15,682	-15,631	-15,574	-15,469	-15,358	0,062	0,222	0,272	0,385	0,401	0,359	0,334	0,299	0,282	0,256	0,258	0,248	0,251	0,242	0,182	0,000	0,000
2,000	-10,321	-10,288	-10,239	-10,091	-9,982	-9,908	-9,867	-9,824	-9,774	-9,735	-9,672	-9,591	-9,502	-9,348	-9,178	0,072	0,151	0,196	0,264	0,267	0,245	0,248	0,242	0,254	0,263	0,292	0,318	0,339	0,344	0,260	0,000	0,000
3,000	-20,220	-20,191	-20,110	-19,781	-19,569	-19,426	-19,358	-19,295	-19,245	-19,236	-19,199	-19,161	-19,109	-19,004	-18,886	0,129	0,293	0,368	0,494	0,471	0,392	0,344	0,293	0,255	0,216	0,205	0,220	0,228	0,237	0,179	0,000	0,000
4,000	-10,823	-10,870	-10,778	-10,776	-10,753	-10,746	-10,750	-10,745	-10,740	-10,723	-10,680	-10,614	-10,489	-10,284	-10,004	-0,168	0,018	0,013	0,051	0,051	0,064	0,084	0,093	0,125	0,182	0,268	0,346	0,431	0,480	0,393	0,000	0,000
5,000	-12,002	-12,012	-12,116	-12,165	-12,142	-12,128	-12,116	-12,117	-12,084	-12,083	-12,043	-11,964	-11,831	-11,595	-11,309	-0,067	-0,150	-0,117	-0,004	0,028	0,037	0,081	0,103	0,144	0,188	0,272	0,368	0,461	0,522	0,421	0,000	0,000
6,000	-8,568	-8,564	-8,471	-8,345	-8,251	-8,194	-8,167	-8,138	-8,099	-8,072	-8,025	-7,972	-7,885	-7,750	-7,586	-0,083	0,107	0,148	0,207	0,216	0,196	0,193	0,179	0,193	0,206	0,241	0,272	0,302	0,315	0,240	0,000	0,000
7,000	-7,052	-6,999	-7,001	-6,917	-6,868	-6,831	-6,817	-6,809	-6,785	-6,785	-6,775	-6,755	-6,732	-6,687	-6,648	-0,021	0,019	0,065	0,113	0,109	0,092	0,081	0,075	0,072	0,067	0,075	0,081	0,086	0,087	0,066	0,000	0,000
8,000	-20,225	-20,457	-20,469	-20,624	-20,623	-20,691	-20,730	-20,760	-20,786	-20,836	-20,856	-20,875	-20,888	-20,848	-20,810	-0,536	-0,321	-0,303	-0,220	-0,180	-0,172	-0,161	-0,154	-0,132	-0,114	-0,068	-0,035	-0,007	0,035	0,038	0,000	0,000
9,000	-10,123	-10,075	-10,006	-9,796	-9,645	-9,524	-9,455	-9,406	-9,346	-9,310	-9,263	-9,215	-9,141	-9,038	-8,921	0,004	0,157	0,226	0,351	0,369	0,326	0,308	0,279	0,263	0,245	0,247	0,253	0,256	0,253	0,187	0,000	0,000
10,000	-10,052	-9,977	-9,828	-9,632	-9,525	-9,477	-9,448	-9,428	-9,402	-9,396	-9,367	-9,336	-9,279	-9,205	-9,116	0,002	0,247	0,259	0,271	0,231	0,189	0,167	0,150	0,135	0,137	0,145	0,157	0,178	0,179	0,140	0,000	0,000
11,000	-9,934	-9,775	-9,701	-9,523	-9,432	-9,375	-9,340	-9,315	-9,284	-9,266	-9,234	-9,192	-9,137	-9,052	-8,959	0,241	0,249	0,257	0,264	0,233	0,198	0,189	0,168	0,164	0,156	0,173	0,185	0,196	0,202	0,153	0,000	0,000
12,000	-15,261	-15,274	-15,213	-15,182	-15,139	-15,131	-15,128	-15,130	-15,121	-15,138	-15,124	-15,096	-15,057	-14,970	-14,864	-0,047	0,036	0,054	0,069	0,053	0,039	0,043	0,046	0,050	0,056	0,090	0,124	0,156	0,183	0,145	0,000	0,000
13,000	-8,319	-8,402	-8,349	-8,382	-8,357	-8,348	-8,329	-8,312	-8,287	-8,254	-8,205	-8,136	-8,039	-7,894	-7,709	-0,049	-0,005	-0,002	0,030	0,064	0,088	0,111	0,133	0,159	0,191	0,233	0,279	0,328	0,347	0,276	0,000	0,000
14,000	-11,965	-11,861	-11,938	-11,866	-11,852	-11,832	-11,808	-11,809	-11,799	-11,791	-11,783	-11,744	-11,666	-11,528	-11,335	-0,071	-0,092	-0,008	0,044	0,055	0,058	0,068	0,068	0,085	0,110	0,149	0,207	0,276	0,314	0,257	0,000	0,000
15,000	-8,984	-9,077	-9,001	-9,001	-8,958	-8,962	-8,954	-8,935	-8,916	-8,912	-8,889	-8,860	-8,814	-8,742	-8,659	-0,171	0,008	-0,004	0,051	0,042	0,052	0,059	0,079	0,081	0,091	0,112	0,133	0,153	0,161	0,130	0,000	0,000
	run	21	2022:11:08    11:34:15,798
0,000	-12,791	-12,848	-12,863	-12,940	-12,966	-12,975	-12,989	-12,995	-12,991	-13,002	-12,994	-12,969	-12,921	-12,832	-12,725	-0,149	-0,127	-0,124	-0,089	-0,072	-0,050	-0,025	-0,016	0,014	0,035	0,067	0,118	0,161	0,181	0,148	0,000	0,000
1,000	-16,000	-16,016	-15,935	-15,739	-15,576	-15,461	-15,391	-15,336	-15,277	-15,241	-15,182	-15,135	-15,074	-14,975	-14,868	0,022	0,172	0,238	0,354	0,368	0,334	0,316	0,288	0,270	0,243	0,244	0,244	0,242	0,237	0,179	0,000	0,000
2,000	-10,208	-10,198	-10,160	-10,009	-9,895	-9,823	-9,771	-9,736	-9,682	-9,650	-9,578	-9,505	-9,407	-9,257	-9,094	0,072	0,145	0,188	0,265	0,273	0,245	0,257	0,250	0,255	0,267	0,291	0,324	0,342	0,348	0,260	0,000	0,000
3,000	-20,600	-20,536	-20,458	-20,115	-19,900	-19,756	-19,683	-19,629	-19,579	-19,566	-19,524	-19,487	-19,440	-19,327	-19,208	0,177	0,325	0,398	0,511	0,484	0,395	0,348	0,294	0,258	0,208	0,213	0,224	0,236	0,248	0,186	0,000	0,000
4,000	-10,919	-10,967	-10,892	-10,888	-10,852	-10,854	-10,852	-10,858	-10,848	-10,828	-10,786	-10,720	-10,590	-10,372	-10,085	-0,148	0,017	-0,002	0,046	0,055	0,058	0,082	0,095	0,131	0,189	0,273	0,359	0,441	0,499	0,407	0,000	0,000
5,000	-12,536	-12,536	-12,649	-12,695	-12,673	-12,652	-12,642	-12,643	-12,615	-12,616	-12,567	-12,473	-12,346	-12,092	-11,782	-0,071	-0,153	-0,116	0,001	0,028	0,046	0,085	0,114	0,153	0,189	0,286	0,399	0,485	0,549	0,438	0,000	0,000
6,000	-8,788	-8,773	-8,679	-8,541	-8,438	-8,385	-8,350	-8,322	-8,287	-8,260	-8,214	-8,150	-8,067	-7,923	-7,753	-0,064	0,108	0,159	0,227	0,229	0,196	0,198	0,192	0,201	0,214	0,238	0,276	0,316	0,328	0,257	0,000	0,000
7,000	-7,197	-7,151	-7,133	-7,044	-6,989	-6,954	-6,934	-6,927	-6,905	-6,899	-6,885	-6,876	-6,849	-6,804	-6,763	-0,006	0,036	0,083	0,132	0,116	0,087	0,093	0,080	0,078	0,067	0,077	0,084	0,089	0,087	0,064	0,000	0,000
8,000	-20,483	-20,726	-20,743	-20,911	-20,920	-20,982	-21,025	-21,057	-21,077	-21,134	-21,145	-21,177	-21,183	-21,146	-21,113	-0,555	-0,333	-0,320	-0,239	-0,191	-0,188	-0,173	-0,156	-0,135	-0,116	-0,080	-0,036	-0,008	0,028	0,030	0,000	0,000
9,000	-10,086	-10,015	-9,940	-9,709	-9,560	-9,438	-9,372	-9,318	-9,262	-9,225	-9,178	-9,133	-9,052	-8,951	-8,837	0,018	0,164	0,252	0,368	0,373	0,336	0,316	0,280	0,256	0,237	0,244	0,253	0,256	0,258	0,189	0,000	0,000
10,000	-9,907	-9,852	-9,701	-9,516	-9,410	-9,362	-9,331	-9,315	-9,286	-9,278	-9,251	-9,220	-9,167	-9,091	-9,005	0,001	0,229	0,241	0,269	0,220	0,182	0,171	0,151	0,136	0,141	0,145	0,150	0,178	0,179	0,136	0,000	0,000
11,000	-9,688	-9,520	-9,468	-9,291	-9,202	-9,143	-9,115	-9,088	-9,057	-9,036	-9,006	-8,966	-8,915	-8,828	-8,736	0,213	0,243	0,247	0,259	0,230	0,193	0,181	0,163	0,160	0,158	0,163	0,184	0,192	0,196	0,151	0,000	0,000
12,000	-15,067	-15,083	-15,018	-14,995	-14,950	-14,940	-14,941	-14,943	-14,928	-14,952	-14,934	-14,908	-14,877	-14,785	-14,686	-0,053	0,043	0,049	0,060	0,061	0,036	0,038	0,038	0,043	0,052	0,084	0,116	0,156	0,180	0,142	0,000	0,000
13,000	-8,220	-8,323	-8,272	-8,310	-8,284	-8,273	-8,259	-8,237	-8,214	-8,180	-8,130	-8,068	-7,973	-7,831	-7,648	-0,069	-0,013	-0,006	0,021	0,059	0,088	0,109	0,127	0,160	0,188	0,229	0,274	0,315	0,332	0,265	0,000	0,000
14,000	-11,780	-11,672	-11,741	-11,696	-11,678	-11,655	-11,644	-11,634	-11,625	-11,619	-11,603	-11,568	-11,499	-11,359	-11,173	-0,071	-0,092	-0,024	0,036	0,051	0,051	0,061	0,062	0,081	0,105	0,146	0,203	0,266	0,311	0,256	0,000	0,000
15,000	-8,799	-8,903	-8,825	-8,830	-8,786	-8,789	-8,777	-8,759	-8,744	-8,734	-8,717	-8,689	-8,638	-8,571	-8,486	-0,185	0,008	-0,005	0,045	0,053	0,054	0,059	0,074	0,078	0,089	0,110	0,129	0,151	0,158	0,129	0,000	0,000
	run	22	2022:11:08    11:34:15,898
0,000	-12,836	-12,893	-12,923	-13,002	-13,023	-13,042	-13,048	-13,056	-13,057	-13,065	-13,056	-13,029	-12,981	-12,892	-12,787	-0,125	-0,126	-0,112	-0,093	-0,071	-0,048	-0,030	-0,012	0,010	0,038	0,072	0,115	0,164	0,181	0,149	0,000	0,000
1,000	-16,342	-16,348	-16,260	-16,046	-15,878	-15,758	-15,688	-15,628	-15,562	-15,530	-15,466	-15,417	-15,356	-15,261	-15,148	0,047	0,198	0,257	0,369	0,392	0,350	0,328	0,304	0,276	0,257	0,252	0,251	0,244	0,247	0,182	0,000	0,000
2,000	-10,364	-10,341	-10,294	-10,139	-10,030	-9,951	-9,902	-9,863	-9,811	-9,779	-9,709	-9,633	-9,537	-9,385	-9,219	0,083	0,160	0,197	0,275	0,276	0,253	0,256	0,250	0,253	0,260	0,291	0,324	0,346	0,347	0,264	0,000	0,000
3,000	-20,639	-20,600	-20,503	-20,166	-19,946	-19,809	-19,733	-19,673	-19,619	-19,607	-19,568	-19,530	-19,476	-19,371	-19,244	0,167	0,329	0,396	0,519	0,491	0,407	0,351	0,299	0,262	0,217	0,212	0,231	0,235	0,249	0,186	0,000	0,000
4,000	-11,058	-11,120	-11,022	-11,030	-10,996	-10,996	-11,002	-10,997	-10,990	-10,970	-10,924	-10,856	-10,726	-10,506	-10,219	-0,173	0,009	0,004	0,049	0,052	0,053	0,086	0,096	0,131	0,185	0,279	0,355	0,447	0,504	0,409	0,000	0,000
5,000	-12,396	-12,400	-12,520	-12,547	-12,535	-12,514	-12,498	-12,508	-12,471	-12,476	-12,428	-12,337	-12,206	-11,960	-11,652	-0,081	-0,156	-0,121	-0,005	0,031	0,041	0,084	0,111	0,151	0,198	0,294	0,393	0,484	0,546	0,442	0,000	0,000
6,000	-8,819	-8,807	-8,708	-8,582	-8,490	-8,428	-8,397	-8,369	-8,329	-8,305	-8,252	-8,196	-8,107	-7,964	-7,794	-0,082	0,110	0,148	0,226	0,222	0,193	0,199	0,193	0,197	0,211	0,246	0,286	0,315	0,333	0,258	0,000	0,000
7,000	-7,284	-7,239	-7,212	-7,120	-7,064	-7,027	-7,008	-6,998	-6,981	-6,975	-6,961	-6,944	-6,919	-6,879	-6,832	0,009	0,050	0,097	0,133	0,119	0,101	0,092	0,084	0,077	0,071	0,082	0,082	0,089	0,092	0,067	0,000	0,000
8,000	-20,680	-20,928	-20,952	-21,130	-21,151	-21,210	-21,256	-21,289	-21,301	-21,367	-21,382	-21,399	-21,414	-21,383	-21,348	-0,565	-0,358	-0,326	-0,244	-0,201	-0,196	-0,179	-0,164	-0,135	-0,122	-0,085	-0,045	-0,012	0,028	0,032	0,000	0,000
9,000	-10,169	-10,082	-10,008	-9,765	-9,615	-9,488	-9,423	-9,366	-9,313	-9,280	-9,230	-9,179	-9,103	-9,001	-8,883	0,018	0,177	0,267	0,382	0,372	0,336	0,319	0,286	0,261	0,244	0,247	0,256	0,255	0,254	0,185	0,000	0,000
10,000	-9,758	-9,719	-9,584	-9,430	-9,328	-9,289	-9,260	-9,235	-9,206	-9,199	-9,180	-9,146	-9,095	-9,018	-8,933	-0,011	0,195	0,209	0,231	0,201	0,174	0,157	0,146	0,131	0,135	0,144	0,151	0,171	0,174	0,135	0,000	0,000
11,000	-9,603	-9,459	-9,402	-9,235	-9,143	-9,085	-9,051	-9,030	-8,995	-8,976	-8,944	-8,904	-8,849	-8,766	-8,670	0,195	0,223	0,227	0,252	0,229	0,192	0,180	0,164	0,159	0,156	0,166	0,183	0,193	0,195	0,147	0,000	0,000
