Device: PM2003001		2022:11:08    11:13:27,634  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:13:27,637
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,628	-10,716	-10,607	-10,596	-10,558	-10,547	-10,547	-10,542	-10,545	-10,528	-10,483	-10,414	-10,287	-10,077	-9,803	-0,249	0,015	-0,005	0,047	0,051	0,073	0,087	0,097	0,125	0,185	0,268	0,347	0,435	0,483	0,399	0,000	0,000
5,000	-12,079	-11,993	-12,167	-12,183	-12,189	-12,166	-12,148	-12,147	-12,121	-12,116	-12,067	-11,979	-11,842	-11,599	-11,291	0,035	-0,158	-0,106	-0,007	0,022	0,041	0,086	0,110	0,160	0,204	0,290	0,391	0,480	0,545	0,434	0,000	0,000
6,000	-8,717	-8,738	-8,629	-8,503	-8,405	-8,350	-8,316	-8,282	-8,248	-8,226	-8,179	-8,105	-8,026	-7,880	-7,710	-0,047	0,123	0,167	0,230	0,225	0,203	0,202	0,196	0,204	0,210	0,252	0,285	0,315	0,336	0,259	0,000	0,000
7,000	-7,303	-7,272	-7,234	-7,145	-7,091	-7,056	-7,036	-7,025	-7,002	-7,003	-6,985	-6,963	-6,939	-6,888	-6,839	-0,021	0,045	0,080	0,134	0,119	0,095	0,096	0,089	0,087	0,072	0,086	0,100	0,105	0,108	0,083	0,000	0,000
8,000	-20,992	-21,294	-21,342	-21,525	-21,537	-21,594	-21,642	-21,672	-21,704	-21,758	-21,782	-21,796	-21,805	-21,763	-21,712	-0,611	-0,415	-0,369	-0,256	-0,204	-0,201	-0,188	-0,167	-0,143	-0,122	-0,080	-0,030	0,004	0,045	0,057	0,000	0,000
9,000	-10,255	-10,241	-10,170	-9,970	-9,825	-9,705	-9,635	-9,584	-9,525	-9,483	-9,428	-9,361	-9,278	-9,159	-9,010	-0,057	0,089	0,190	0,346	0,353	0,324	0,312	0,285	0,279	0,266	0,275	0,293	0,301	0,300	0,229	0,000	0,000
10,000	-10,247	-10,270	-10,131	-9,972	-9,870	-9,831	-9,808	-9,796	-9,777	-9,774	-9,751	-9,717	-9,663	-9,578	-9,473	-0,185	0,109	0,150	0,212	0,180	0,147	0,128	0,124	0,115	0,119	0,140	0,159	0,188	0,196	0,156	0,000	0,000
11,000	-10,624	-10,480	-10,418	-10,240	-10,153	-10,086	-10,057	-10,032	-9,995	-9,984	-9,940	-9,899	-9,838	-9,739	-9,625	0,118	0,185	0,222	0,251	0,235	0,191	0,188	0,172	0,166	0,164	0,188	0,207	0,222	0,223	0,167	0,000	0,000
12,000	-14,863	-14,774	-14,665	-14,574	-14,509	-14,482	-14,476	-14,463	-14,449	-14,458	-14,437	-14,412	-14,372	-14,283	-14,182	0,206	0,236	0,209	0,171	0,138	0,104	0,095	0,087	0,087	0,086	0,104	0,136	0,169	0,181	0,147	0,000	0,000
13,000	-7,822	-7,820	-7,740	-7,744	-7,710	-7,690	-7,682	-7,658	-7,638	-7,612	-7,566	-7,500	-7,410	-7,274	-7,097	0,291	0,213	0,149	0,111	0,106	0,116	0,123	0,139	0,155	0,183	0,227	0,265	0,311	0,324	0,259	0,000	0,000
14,000	-11,556	-11,422	-11,477	-11,400	-11,393	-11,368	-11,349	-11,347	-11,332	-11,327	-11,307	-11,267	-11,201	-11,068	-10,887	0,058	-0,000	0,039	0,074	0,075	0,066	0,078	0,076	0,085	0,118	0,171	0,202	0,267	0,304	0,250	0,000	0,000
15,000	-8,896	-9,007	-8,931	-8,942	-8,908	-8,903	-8,890	-8,884	-8,867	-8,860	-8,844	-8,811	-8,771	-8,702	-8,626	-0,220	-0,037	-0,032	0,029	0,035	0,044	0,051	0,061	0,071	0,081	0,100	0,119	0,141	0,152	0,121	0,000	0,000
	run	18	2022:11:08    11:13:28,988
0,000	-12,603	-12,679	-12,694	-12,766	-12,781	-12,795	-12,794	-12,797	-12,793	-12,798	-12,789	-12,762	-12,717	-12,631	-12,530	-0,174	-0,137	-0,111	-0,081	-0,056	-0,034	-0,014	-0,001	0,018	0,042	0,078	0,123	0,159	0,178	0,144	0,000	0,000
1,000	-16,123	-16,120	-16,050	-15,889	-15,770	-15,674	-15,619	-15,574	-15,536	-15,499	-15,458	-15,419	-15,362	-15,276	-15,171	0,004	0,140	0,188	0,279	0,287	0,264	0,256	0,223	0,211	0,199	0,199	0,207	0,213	0,213	0,164	0,000	0,000
2,000	-9,924	-9,913	-9,885	-9,764	-9,662	-9,590	-9,545	-9,514	-9,459	-9,429	-9,365	-9,300	-9,204	-9,064	-8,904	0,048	0,105	0,144	0,231	0,242	0,226	0,236	0,230	0,234	0,245	0,274	0,299	0,324	0,331	0,251	0,000	0,000
3,000	-19,808	-19,799	-19,753	-19,486	-19,295	-19,166	-19,097	-19,044	-18,996	-18,983	-18,945	-18,905	-18,858	-18,755	-18,632	0,107	0,226	0,293	0,425	0,419	0,349	0,313	0,268	0,240	0,202	0,198	0,214	0,224	0,241	0,178	0,000	0,000
4,000	-10,652	-10,742	-10,621	-10,603	-10,578	-10,568	-10,564	-10,563	-10,558	-10,536	-10,506	-10,438	-10,311	-10,104	-9,827	-0,258	0,013	-0,012	0,049	0,056	0,071	0,080	0,102	0,124	0,185	0,259	0,344	0,428	0,484	0,396	0,000	0,000
5,000	-12,250	-12,172	-12,339	-12,364	-12,363	-12,344	-12,323	-12,324	-12,296	-12,291	-12,244	-12,152	-12,012	-11,759	-11,444	0,033	-0,158	-0,111	-0,013	0,026	0,034	0,084	0,122	0,156	0,205	0,294	0,400	0,498	0,561	0,458	0,000	0,000
6,000	-8,869	-8,886	-8,775	-8,641	-8,535	-8,483	-8,453	-8,419	-8,381	-8,361	-8,307	-8,241	-8,161	-8,006	-7,828	-0,048	0,133	0,176	0,236	0,232	0,207	0,204	0,197	0,203	0,216	0,247	0,291	0,322	0,337	0,260	0,000	0,000
7,000	-7,400	-7,360	-7,323	-7,233	-7,175	-7,140	-7,121	-7,111	-7,088	-7,093	-7,072	-7,050	-7,024	-6,973	-6,915	-0,028	0,048	0,089	0,132	0,121	0,097	0,090	0,091	0,082	0,079	0,083	0,095	0,110	0,112	0,087	0,000	0,000
8,000	-21,048	-21,362	-21,419	-21,600	-21,609	-21,672	-21,713	-21,749	-21,775	-21,837	-21,856	-21,871	-21,886	-21,838	-21,786	-0,611	-0,408	-0,362	-0,246	-0,205	-0,209	-0,184	-0,170	-0,146	-0,124	-0,081	-0,031	-0,001	0,047	0,049	0,000	0,000
9,000	-10,246	-10,234	-10,163	-9,950	-9,811	-9,693	-9,619	-9,569	-9,509	-9,467	-9,405	-9,346	-9,266	-9,137	-8,991	-0,076	0,104	0,201	0,348	0,354	0,327	0,314	0,289	0,274	0,268	0,273	0,294	0,305	0,307	0,227	0,000	0,000
10,000	-10,315	-10,315	-10,179	-10,013	-9,913	-9,875	-9,849	-9,837	-9,816	-9,822	-9,792	-9,765	-9,706	-9,617	-9,513	-0,170	0,129	0,166	0,217	0,186	0,147	0,131	0,121	0,110	0,123	0,138	0,158	0,190	0,198	0,161	0,000	0,000
11,000	-10,661	-10,519	-10,460	-10,277	-10,183	-10,124	-10,092	-10,062	-10,033	-10,012	-9,972	-9,930	-9,874	-9,776	-9,663	0,120	0,195	0,224	0,255	0,235	0,192	0,190	0,172	0,166	0,165	0,182	0,204	0,221	0,228	0,171	0,000	0,000
12,000	-14,898	-14,818	-14,710	-14,628	-14,556	-14,532	-14,522	-14,513	-14,493	-14,508	-14,487	-14,458	-14,426	-14,337	-14,233	0,186	0,228	0,207	0,171	0,140	0,103	0,097	0,088	0,086	0,087	0,112	0,135	0,170	0,186	0,149	0,000	0,000
13,000	-7,758	-7,773	-7,693	-7,684	-7,653	-7,648	-7,634	-7,605	-7,585	-7,563	-7,517	-7,455	-7,365	-7,226	-7,055	0,287	0,214	0,153	0,104	0,100	0,107	0,119	0,139	0,150	0,175	0,225	0,261	0,304	0,323	0,254	0,000	0,000
14,000	-11,334	-11,191	-11,253	-11,188	-11,169	-11,146	-11,133	-11,122	-11,111	-11,102	-11,095	-11,064	-10,980	-10,850	-10,675	0,057	0,016	0,038	0,064	0,076	0,072	0,078	0,070	0,090	0,107	0,151	0,196	0,257	0,304	0,246	0,000	0,000
15,000	-8,805	-8,903	-8,837	-8,852	-8,816	-8,809	-8,799	-8,789	-8,772	-8,769	-8,750	-8,722	-8,680	-8,613	-8,539	-0,237	-0,027	-0,035	0,027	0,032	0,044	0,049	0,063	0,070	0,081	0,101	0,116	0,142	0,149	0,119	0,000	0,000
	run	19	2022:11:08    11:13:29,089
0,000	-12,746	-12,817	-12,827	-12,904	-12,918	-12,929	-12,938	-12,937	-12,937	-12,939	-12,931	-12,904	-12,859	-12,768	-12,660	-0,205	-0,135	-0,123	-0,082	-0,057	-0,038	-0,018	0,003	0,025	0,044	0,083	0,128	0,162	0,185	0,150	0,000	0,000
1,000	-16,488	-16,470	-16,397	-16,229	-16,103	-16,003	-15,956	-15,901	-15,861	-15,825	-15,779	-15,736	-15,680	-15,586	-15,477	0,009	0,136	0,197	0,293	0,307	0,279	0,267	0,231	0,218	0,209	0,218	0,216	0,224	0,230	0,175	0,000	0,000
2,000	-10,162	-10,151	-10,106	-9,978	-9,872	-9,790	-9,748	-9,704	-9,660	-9,626	-9,555	-9,489	-9,395	-9,245	-9,079	0,062	0,120	0,173	0,251	0,256	0,240	0,247	0,240	0,248	0,250	0,286	0,316	0,338	0,347	0,259	0,000	0,000
3,000	-20,250	-20,235	-20,180	-19,880	-19,675	-19,544	-19,472	-19,410	-19,359	-19,349	-19,308	-19,275	-19,220	-19,119	-18,996	0,128	0,256	0,336	0,466	0,442	0,371	0,331	0,285	0,249	0,211	0,209	0,223	0,229	0,239	0,179	0,000	0,000
4,000	-10,857	-10,941	-10,826	-10,819	-10,784	-10,775	-10,777	-10,774	-10,770	-10,744	-10,717	-10,643	-10,511	-10,290	-10,005	-0,257	0,011	-0,008	0,047	0,052	0,069	0,084	0,100	0,125	0,193	0,276	0,353	0,449	0,500	0,416	0,000	0,000
5,000	-12,197	-12,107	-12,260	-12,285	-12,290	-12,270	-12,246	-12,251	-12,226	-12,217	-12,171	-12,084	-11,941	-11,701	-11,384	0,052	-0,152	-0,101	0,005	0,027	0,045	0,080	0,116	0,157	0,204	0,291	0,391	0,495	0,551	0,452	0,000	0,000
6,000	-8,673	-8,664	-8,555	-8,426	-8,320	-8,261	-8,234	-8,208	-8,170	-8,146	-8,090	-8,033	-7,953	-7,808	-7,638	-0,049	0,122	0,169	0,226	0,232	0,198	0,196	0,194	0,199	0,207	0,249	0,281	0,317	0,330	0,255	0,000	0,000
7,000	-7,140	-7,129	-7,113	-7,025	-6,981	-6,948	-6,932	-6,917	-6,902	-6,899	-6,884	-6,861	-6,836	-6,784	-6,729	-0,052	0,023	0,060	0,112	0,107	0,090	0,087	0,082	0,080	0,073	0,083	0,094	0,105	0,108	0,083	0,000	0,000
8,000	-20,809	-21,109	-21,132	-21,335	-21,340	-21,402	-21,448	-21,481	-21,503	-21,571	-21,591	-21,605	-21,616	-21,573	-21,528	-0,610	-0,398	-0,361	-0,244	-0,206	-0,204	-0,187	-0,173	-0,147	-0,131	-0,079	-0,035	-0,003	0,048	0,045	0,000	0,000
9,000	-10,157	-10,140	-10,079	-9,873	-9,735	-9,616	-9,546	-9,495	-9,441	-9,396	-9,339	-9,280	-9,191	-9,069	-8,924	-0,059	0,072	0,190	0,339	0,345	0,321	0,311	0,286	0,276	0,269	0,280	0,294	0,302	0,303	0,228	0,000	0,000
10,000	-10,155	-10,193	-10,052	-9,896	-9,806	-9,762	-9,743	-9,730	-9,702	-9,703	-9,676	-9,647	-9,591	-9,508	-9,409	-0,209	0,099	0,138	0,202	0,171	0,141	0,126	0,121	0,112	0,123	0,143	0,159	0,186	0,191	0,156	0,000	0,000
11,000	-10,602	-10,462	-10,405	-10,233	-10,138	-10,080	-10,046	-10,023	-9,984	-9,970	-9,933	-9,888	-9,826	-9,731	-9,619	0,107	0,182	0,215	0,248	0,229	0,190	0,183	0,171	0,166	0,169	0,184	0,204	0,221	0,228	0,171	0,000	0,000
12,000	-14,754	-14,668	-14,564	-14,471	-14,403	-14,380	-14,371	-14,361	-14,350	-14,358	-14,341	-14,312	-14,276	-14,187	-14,088	0,206	0,233	0,214	0,174	0,138	0,103	0,094	0,084	0,081	0,080	0,109	0,131	0,162	0,183	0,143	0,000	0,000
13,000	-7,765	-7,769	-7,692	-7,686	-7,658	-7,648	-7,626	-7,605	-7,583	-7,565	-7,519	-7,450	-7,361	-7,226	-7,050	0,297	0,216	0,156	0,103	0,098	0,117	0,120	0,140	0,149	0,184	0,227	0,261	0,305	0,323	0,259	0,000	0,000
14,000	-11,480	-11,343	-11,382	-11,332	-11,320	-11,292	-11,273	-11,267	-11,263	-11,259	-11,230	-11,190	-11,122	-10,994	-10,814	0,073	-0,010	0,046	0,066	0,063	0,066	0,077	0,080	0,089	0,118	0,159	0,206	0,267	0,305	0,251	0,000	0,000
15,000	-8,951	-9,049	-8,981	-8,987	-8,951	-8,948	-8,937	-8,927	-8,907	-8,906	-8,885	-8,863	-8,816	-8,746	-8,666	-0,222	-0,022	-0,033	0,026	0,036	0,046	0,048	0,059	0,066	0,084	0,105	0,122	0,147	0,155	0,127	0,000	0,000
	run	20	2022:11:08    11:13:29,137
0,000	-13,125	-13,181	-13,195	-13,275	-13,295	-13,302	-13,307	-13,317	-13,306	-13,318	-13,307	-13,277	-13,228	-13,139	-13,021	-0,185	-0,144	-0,127	-0,089	-0,066	-0,038	-0,015	0,000	0,022	0,044	0,085	0,128	0,174	0,197	0,162	0,000	0,000
1,000	-16,815	-16,816	-16,722	-16,543	-16,406	-16,299	-16,243	-16,195	-16,152	-16,121	-16,075	-16,028	-15,970	-15,878	-15,762	0,025	0,164	0,220	0,323	0,323	0,291	0,282	0,242	0,222	0,216	0,219	0,228	0,230	0,229	0,178	0,000	0,000
2,000	-10,162	-10,151	-10,106	-9,978	-9,872	-9,790	-9,748	-9,704	-9,660	-9,626	-9,555	-9,489	-9,395	-9,245	-9,079	0,062	0,120	0,173	0,251	0,256	0,240	0,247	0,240	0,248	0,250	0,286	0,316	0,338	0,347	0,259	0,000	0,000
3,000	-20,250	-20,235	-20,180	-19,880	-19,675	-19,544	-19,472	-19,410	-19,359	-19,349	-19,308	-19,275	-19,220	-19,119	-18,996	0,128	0,256	0,336	0,466	0,442	0,371	0,331	0,285	0,249	0,211	0,209	0,223	0,229	0,239	0,179	0,000	0,000
4,000	-10,857	-10,941	-10,826	-10,819	-10,784	-10,775	-10,777	-10,774	-10,770	-10,744	-10,717	-10,643	-10,511	-10,290	-10,005	-0,257	0,011	-0,008	0,047	0,052	0,069	0,084	0,100	0,125	0,193	0,276	0,353	0,449	0,500	0,416	0,000	0,000
5,000	-12,197	-12,107	-12,260	-12,285	-12,290	-12,270	-12,246	-12,251	-12,226	-12,217	-12,171	-12,084	-11,941	-11,701	-11,384	0,052	-0,152	-0,101	0,005	0,027	0,045	0,080	0,116	0,157	0,204	0,291	0,391	0,495	0,551	0,452	0,000	0,000
6,000	-8,673	-8,664	-8,555	-8,426	-8,320	-8,261	-8,234	-8,208	-8,170	-8,146	-8,090	-8,033	-7,953	-7,808	-7,638	-0,049	0,122	0,169	0,226	0,232	0,198	0,196	0,194	0,199	0,207	0,249	0,281	0,317	0,330	0,255	0,000	0,000
7,000	-7,140	-7,129	-7,113	-7,025	-6,981	-6,948	-6,932	-6,917	-6,902	-6,899	-6,884	-6,861	-6,836	-6,784	-6,729	-0,052	0,023	0,060	0,112	0,107	0,090	0,087	0,082	0,080	0,073	0,083	0,094	0,105	0,108	0,083	0,000	0,000
8,000	-20,492	-20,780	-20,815	-20,976	-20,978	-21,036	-21,088	-21,114	-21,142	-21,200	-21,221	-21,238	-21,248	-21,204	-21,153	-0,593	-0,372	-0,334	-0,232	-0,189	-0,192	-0,176	-0,163	-0,145	-0,116	-0,077	-0,029	0,004	0,045	0,051	0,000	0,000
9,000	-10,016	-10,029	-9,990	-9,809	-9,662	-9,544	-9,474	-9,423	-9,363	-9,328	-9,270	-9,210	-9,130	-9,014	-8,875	-0,092	0,056	0,164	0,310	0,341	0,309	0,305	0,284	0,262	0,257	0,266	0,280	0,289	0,284	0,214	0,000	0,000
10,000	-10,014	-10,050	-9,929	-9,783	-9,693	-9,656	-9,635	-9,624	-9,605	-9,597	-9,580	-9,549	-9,494	-9,414	-9,308	-0,226	0,072	0,117	0,191	0,157	0,135	0,119	0,111	0,104	0,122	0,135	0,149	0,184	0,186	0,154	0,000	0,000
11,000	-10,416	-10,294	-10,242	-10,081	-9,991	-9,935	-9,901	-9,879	-9,846	-9,832	-9,792	-9,750	-9,695	-9,597	-9,496	0,084	0,161	0,194	0,234	0,216	0,181	0,172	0,156	0,161	0,155	0,173	0,192	0,209	0,214	0,162	0,000	0,000
12,000	-14,675	-14,573	-14,469	-14,381	-14,309	-14,288	-14,278	-14,273	-14,253	-14,264	-14,246	-14,219	-14,179	-14,095	-13,998	0,212	0,240	0,214	0,171	0,136	0,101	0,095	0,084	0,083	0,082	0,111	0,136	0,160	0,180	0,145	0,000	0,000
13,000	-7,836	-7,817	-7,721	-7,728	-7,692	-7,678	-7,666	-7,648	-7,625	-7,600	-7,542	-7,484	-7,400	-7,260	-7,085	0,307	0,224	0,166	0,108	0,108	0,114	0,129	0,141	0,161	0,186	0,229	0,264	0,308	0,321	0,255	0,000	0,000
14,000	-11,718	-11,608	-11,642	-11,566	-11,564	-11,536	-11,519	-11,516	-11,505	-11,499	-11,472	-11,439	-11,359	-11,231	-11,044	0,073	-0,000	0,034	0,075	0,070	0,065	0,077	0,080	0,095	0,119	0,178	0,211	0,281	0,327	0,260	0,000	0,000
15,000	-9,095	-9,204	-9,132	-9,137	-9,103	-9,093	-9,089	-9,072	-9,054	-9,051	-9,032	-9,003	-8,963	-8,892	-8,807	-0,240	-0,032	-0,029	0,030	0,036	0,050	0,057	0,063	0,067	0,083	0,108	0,124	0,150	0,153	0,125	0,000	0,000
	run	21	2022:11:08    11:13:29,237
0,000	-13,338	-13,411	-13,426	-13,508	-13,525	-13,544	-13,553	-13,554	-13,550	-13,557	-13,546	-13,520	-13,469	-13,377	-13,255	-0,188	-0,147	-0,134	-0,087	-0,069	-0,042	-0,019	-0,004	0,019	0,044	0,086	0,135	0,176	0,204	0,162	0,000	0,000
1,000	-17,240	-17,200	-17,114	-16,907	-16,759	-16,645	-16,583	-16,535	-16,491	-16,456	-16,408	-16,359	-16,303	-16,211	-16,088	0,045	0,190	0,247	0,344	0,347	0,312	0,294	0,261	0,239	0,225	0,229	0,236	0,242	0,247	0,190	0,000	0,000
2,000	-10,452	-10,441	-10,392	-10,252	-10,145	-10,070	-10,013	-9,984	-9,932	-9,894	-9,829	-9,753	-9,653	-9,502	-9,318	0,062	0,122	0,189	0,260	0,273	0,245	0,255	0,251	0,253	0,270	0,295	0,335	0,350	0,366	0,278	0,000	0,000
3,000	-20,544	-20,493	-20,428	-20,097	-19,898	-19,754	-19,684	-19,627	-19,575	-19,561	-19,523	-19,485	-19,433	-19,324	-19,197	0,161	0,294	0,372	0,496	0,473	0,384	0,338	0,291	0,253	0,214	0,215	0,227	0,238	0,250	0,191	0,000	0,000
4,000	-10,890	-10,965	-10,875	-10,873	-10,837	-10,834	-10,834	-10,823	-10,826	-10,809	-10,762	-10,693	-10,554	-10,328	-10,030	-0,263	-0,002	-0,009	0,039	0,048	0,072	0,084	0,103	0,132	0,195	0,284	0,373	0,461	0,521	0,428	0,000	0,000
5,000	-12,240	-12,159	-12,306	-12,324	-12,334	-12,300	-12,288	-12,293	-12,264	-12,260	-12,205	-12,118	-11,984	-11,734	-11,410	0,063	-0,149	-0,107	0,000	0,030	0,046	0,077	0,108	0,158	0,205	0,293	0,394	0,492	0,562	0,453	0,000	0,000
6,000	-8,597	-8,612	-8,495	-8,374	-8,264	-8,212	-8,177	-8,152	-8,108	-8,089	-8,033	-7,979	-7,895	-7,752	-7,589	-0,057	0,122	0,158	0,228	0,223	0,203	0,198	0,196	0,199	0,207	0,239	0,282	0,305	0,323	0,251	0,000	0,000
7,000	-7,058	-7,038	-7,013	-6,952	-6,902	-6,871	-6,857	-6,843	-6,825	-6,819	-6,807	-6,790	-6,764	-6,720	-6,666	-0,052	0,013	0,044	0,109	0,094	0,079	0,082	0,080	0,074	0,060	0,075	0,085	0,099	0,100	0,080	0,000	0,000
8,000	-20,028	-20,304	-20,330	-20,473	-20,469	-20,526	-20,572	-20,604	-20,634	-20,686	-20,707	-20,729	-20,736	-20,696	-20,657	-0,581	-0,335	-0,317	-0,216	-0,178	-0,179	-0,168	-0,160	-0,141	-0,118	-0,080	-0,035	-0,004	0,045	0,042	0,000	0,000
9,000	-9,727	-9,766	-9,729	-9,570	-9,440	-9,325	-9,257	-9,213	-9,152	-9,111	-9,050	-8,997	-8,927	-8,810	-8,673	-0,120	0,021	0,124	0,281	0,312	0,299	0,291	0,267	0,253	0,247	0,250	0,268	0,276	0,278	0,205	0,000	0,000
10,000	-9,825	-9,879	-9,777	-9,660	-9,580	-9,546	-9,519	-9,502	-9,485	-9,494	-9,461	-9,439	-9,387	-9,305	-9,211	-0,245	0,038	0,079	0,164	0,146	0,119	0,110	0,107	0,096	0,113	0,129	0,141	0,175	0,184	0,146	0,000	0,000
11,000	-10,424	-10,293	-10,254	-10,105	-10,026	-9,964	-9,934	-9,911	-9,880	-9,861	-9,822	-9,785	-9,728	-9,635	-9,533	0,077	0,133	0,174	0,220	0,209	0,177	0,167	0,158	0,152	0,156	0,172	0,191	0,204	0,215	0,157	0,000	0,000
12,000	-14,439	-14,346	-14,234	-14,145	-14,077	-14,054	-14,043	-14,037	-14,020	-14,031	-14,011	-13,990	-13,945	-13,860	-13,766	0,202	0,237	0,220	0,176	0,142	0,109	0,098	0,088	0,083	0,078	0,112	0,136	0,159	0,176	0,142	0,000	0,000
13,000	-7,769	-7,730	-7,656	-7,648	-7,624	-7,605	-7,591	-7,575	-7,552	-7,525	-7,474	-7,412	-7,323	-7,189	-7,013	0,332	0,234	0,171	0,110	0,110	0,119	0,126	0,142	0,159	0,184	0,221	0,264	0,308	0,324	0,258	0,000	0,000
14,000	-11,787	-11,680	-11,704	-11,656	-11,631	-11,598	-11,585	-11,582	-11,566	-11,591	-11,554	-11,503	-11,430	-11,288	-11,099	0,016	0,012	0,054	0,074	0,072	0,081	0,082	0,080	0,098	0,123	0,158	0,207	0,273	0,323	0,256	0,000	0,000
15,000	-9,322	-9,419	-9,344	-9,358	-9,316	-9,307	-9,297	-9,285	-9,267	-9,265	-9,245	-9,213	-9,168	-9,090	-9,004	-0,226	-0,027	-0,029	0,028	0,042	0,052	0,056	0,063	0,075	0,087	0,109	0,131	0,157	0,162	0,132	0,000	0,000
	run	22	2022:11:08    11:13:29,290
0,000	-13,338	-13,411	-13,426	-13,508	-13,525	-13,544	-13,553	-13,554	-13,550	-13,557	-13,546	-13,520	-13,469	-13,377	-13,255	-0,188	-0,147	-0,134	-0,087	-0,069	-0,042	-0,019	-0,004	0,019	0,044	0,086	0,135	0,176	0,204	0,162	0,000	0,000
1,000	-17,240	-17,200	-17,114	-16,907	-16,759	-16,645	-16,583	-16,535	-16,491	-16,456	-16,408	-16,359	-16,303	-16,211	-16,088	0,045	0,190	0,247	0,344	0,347	0,312	0,294	0,261	0,239	0,225	0,229	0,236	0,242	0,247	0,190	0,000	0,000
2,000	-10,452	-10,441	-10,392	-10,252	-10,145	-10,070	-10,013	-9,984	-9,932	-9,894	-9,829	-9,753	-9,653	-9,502	-9,318	0,062	0,122	0,189	0,260	0,273	0,245	0,255	0,251	0,253	0,270	0,295	0,335	0,350	0,366	0,278	0,000	0,000
3,000	-20,544	-20,493	-20,428	-20,097	-19,898	-19,754	-19,684	-19,627	-19,575	-19,561	-19,523	-19,485	-19,433	-19,324	-19,197	0,161	0,294	0,372	0,496	0,473	0,384	0,338	0,291	0,253	0,214	0,215	0,227	0,238	0,250	0,191	0,000	0,000
4,000	-10,890	-10,965	-10,875	-10,873	-10,837	-10,834	-10,834	-10,823	-10,826	-10,809	-10,762	-10,693	-10,554	-10,328	-10,030	-0,263	-0,002	-0,009	0,039	0,048	0,072	0,084	0,103	0,132	0,195	0,284	0,373	0,461	0,521	0,428	0,000	0,000
5,000	-12,240	-12,159	-12,306	-12,324	-12,334	-12,300	-12,288	-12,293	-12,264	-12,260	-12,205	-12,118	-11,984	-11,734	-11,410	0,063	-0,149	-0,107	0,000	0,030	0,046	0,077	0,108	0,158	0,205	0,293	0,394	0,492	0,562	0,453	0,000	0,000
6,000	-8,609	-8,608	-8,503	-8,376	-8,264	-8,210	-8,176	-8,146	-8,111	-8,083	-8,039	-7,981	-7,899	-7,756	-7,592	-0,034	0,142	0,162	0,232	0,229	0,203	0,200	0,191	0,199	0,203	0,242	0,275	0,301	0,322	0,249	0,000	0,000
7,000	-6,959	-6,946	-6,923	-6,870	-6,822	-6,793	-6,776	-6,768	-6,748	-6,738	-6,729	-6,711	-6,685	-6,650	-6,598	-0,061	0,003	0,028	0,091	0,088	0,076	0,072	0,060	0,072	0,069	0,075	0,089	0,091	0,102	0,067	0,000	0,000
8,000	-19,672	-19,944	-19,957	-20,088	-20,084	-20,143	-20,179	-20,210	-20,238	-20,298	-20,306	-20,331	-20,334	-20,300	-20,255	-0,580	-0,339	-0,283	-0,194	-0,167	-0,169	-0,157	-0,152	-0,135	-0,111	-0,071	-0,037	0,000	0,038	0,047	0,000	0,000
9,000	-9,546	-9,584	-9,548	-9,436	-9,319	-9,209	-9,145	-9,098	-9,043	-9,003	-8,950	-8,890	-8,820	-8,706	-8,580	-0,120	-0,013	0,094	0,243	0,283	0,272	0,276	0,254	0,244	0,237	0,247	0,258	0,267	0,267	0,195	0,000	0,000
10,000	-9,572	-9,638	-9,542	-9,443	-9,364	-9,333	-9,310	-9,300	-9,278	-9,279	-9,262	-9,231	-9,180	-9,106	-9,012	-0,256	0,015	0,054	0,136	0,124	0,109	0,101	0,098	0,091	0,104	0,120	0,136	0,164	0,180	0,141	0,000	0,000
11,000	-10,238	-10,129	-10,085	-9,945	-9,870	-9,814	-9,781	-9,765	-9,729	-9,711	-9,678	-9,638	-9,585	-9,494	-9,395	0,057	0,125	0,158	0,207	0,194	0,161	0,163	0,153	0,149	0,146	0,166	0,185	0,205	0,204	0,152	0,000	0,000
