Device: PM2003001		2022:11:08    10:55:25,778  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:55:25,780
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,120	-15,167	-15,093	-15,060	-15,001	-14,983	-14,975	-14,969	-14,947	-14,960	-14,937	-14,902	-14,858	-14,753	-14,630	-0,142	-0,004	0,042	0,078	0,076	0,066	0,074	0,074	0,075	0,088	0,119	0,158	0,198	0,216	0,175	0,000	0,000
13,000	-7,877	-7,821	-7,771	-7,750	-7,726	-7,704	-7,687	-7,671	-7,649	-7,622	-7,574	-7,520	-7,432	-7,306	-7,141	0,350	0,227	0,165	0,114	0,102	0,116	0,121	0,136	0,149	0,177	0,212	0,243	0,288	0,303	0,236	0,000	0,000
14,000	-10,362	-9,908	-9,916	-9,748	-9,724	-9,684	-9,659	-9,652	-9,637	-9,643	-9,623	-9,575	-9,516	-9,391	-9,224	1,016	0,545	0,461	0,270	0,204	0,159	0,145	0,126	0,121	0,135	0,162	0,204	0,258	0,288	0,239	0,000	0,000
15,000	-9,023	-8,992	-8,923	-8,883	-8,846	-8,837	-8,828	-8,822	-8,802	-8,798	-8,785	-8,757	-8,715	-8,651	-8,574	0,044	0,119	0,084	0,089	0,073	0,067	0,069	0,078	0,072	0,086	0,100	0,116	0,136	0,146	0,114	0,000	0,000
	run	23	2022:11:08    10:55:27,528
0,000	-13,095	-13,191	-13,215	-13,307	-13,327	-13,342	-13,344	-13,349	-13,351	-13,354	-13,350	-13,325	-13,275	-13,190	-13,081	-0,277	-0,205	-0,181	-0,105	-0,079	-0,053	-0,023	-0,012	0,010	0,033	0,073	0,120	0,161	0,180	0,143	0,000	0,000
1,000	-16,652	-16,645	-16,565	-16,391	-16,266	-16,162	-16,109	-16,063	-16,019	-15,991	-15,949	-15,920	-15,861	-15,771	-15,668	-0,015	0,140	0,198	0,299	0,303	0,278	0,259	0,223	0,211	0,197	0,205	0,202	0,210	0,216	0,167	0,000	0,000
2,000	-10,085	-10,080	-10,051	-9,931	-9,831	-9,761	-9,717	-9,681	-9,631	-9,601	-9,549	-9,480	-9,388	-9,246	-9,079	0,022	0,062	0,124	0,220	0,239	0,221	0,226	0,221	0,228	0,235	0,269	0,298	0,324	0,330	0,253	0,000	0,000
3,000	-20,063	-20,039	-20,043	-19,732	-19,539	-19,409	-19,345	-19,286	-19,237	-19,224	-19,181	-19,145	-19,096	-18,994	-18,872	0,086	0,205	0,298	0,436	0,427	0,349	0,314	0,279	0,242	0,213	0,207	0,221	0,231	0,238	0,180	0,000	0,000
4,000	-10,774	-10,877	-10,789	-10,773	-10,741	-10,733	-10,737	-10,729	-10,726	-10,715	-10,681	-10,609	-10,479	-10,271	-9,996	-0,305	-0,015	-0,027	0,035	0,044	0,068	0,072	0,094	0,112	0,182	0,263	0,338	0,428	0,479	0,391	0,000	0,000
5,000	-12,235	-12,147	-12,338	-12,355	-12,369	-12,346	-12,331	-12,333	-12,310	-12,298	-12,243	-12,165	-12,034	-11,795	-11,477	-0,018	-0,196	-0,143	-0,030	0,007	0,036	0,068	0,106	0,153	0,200	0,287	0,383	0,484	0,541	0,437	0,000	0,000
6,000	-8,619	-8,628	-8,529	-8,408	-8,304	-8,243	-8,214	-8,183	-8,151	-8,127	-8,077	-8,014	-7,928	-7,785	-7,617	-0,084	0,105	0,155	0,225	0,222	0,197	0,202	0,194	0,199	0,209	0,240	0,278	0,309	0,324	0,256	0,000	0,000
7,000	-7,008	-7,024	-6,979	-6,923	-6,869	-6,846	-6,826	-6,823	-6,805	-6,800	-6,790	-6,772	-6,741	-6,695	-6,642	-0,094	0,009	0,043	0,094	0,091	0,078	0,077	0,071	0,066	0,065	0,073	0,089	0,099	0,102	0,075	0,000	0,000
8,000	-19,997	-20,211	-20,242	-20,342	-20,338	-20,387	-20,423	-20,448	-20,474	-20,534	-20,545	-20,567	-20,568	-20,523	-20,475	-0,357	-0,219	-0,203	-0,146	-0,139	-0,152	-0,138	-0,131	-0,113	-0,102	-0,060	-0,019	0,019	0,060	0,058	0,000	0,000
9,000	-9,718	-9,712	-9,664	-9,514	-9,376	-9,268	-9,201	-9,152	-9,095	-9,053	-9,001	-8,932	-8,855	-8,729	-8,585	-0,022	0,081	0,164	0,298	0,325	0,299	0,295	0,276	0,266	0,258	0,272	0,278	0,298	0,298	0,220	0,000	0,000
10,000	-9,912	-9,917	-9,757	-9,589	-9,481	-9,442	-9,417	-9,402	-9,384	-9,378	-9,359	-9,325	-9,272	-9,183	-9,074	-0,114	0,176	0,208	0,244	0,198	0,169	0,145	0,128	0,119	0,121	0,142	0,162	0,200	0,206	0,168	0,000	0,000
11,000	-10,524	-10,432	-10,397	-10,262	-10,174	-10,122	-10,091	-10,068	-10,035	-10,023	-9,981	-9,942	-9,874	-9,769	-9,646	0,057	0,124	0,155	0,208	0,202	0,174	0,168	0,158	0,157	0,160	0,185	0,208	0,228	0,241	0,182	0,000	0,000
12,000	-15,145	-15,182	-15,122	-15,080	-15,025	-15,009	-14,993	-14,982	-14,970	-14,976	-14,959	-14,922	-14,879	-14,771	-14,654	-0,135	0,003	0,036	0,074	0,080	0,065	0,069	0,071	0,077	0,087	0,122	0,157	0,195	0,214	0,176	0,000	0,000
13,000	-7,902	-7,855	-7,806	-7,781	-7,753	-7,728	-7,716	-7,697	-7,675	-7,650	-7,605	-7,548	-7,457	-7,331	-7,169	0,351	0,228	0,164	0,117	0,106	0,112	0,124	0,134	0,150	0,178	0,216	0,251	0,292	0,305	0,240	0,000	0,000
14,000	-10,373	-9,902	-9,905	-9,734	-9,703	-9,671	-9,649	-9,645	-9,635	-9,619	-9,608	-9,574	-9,504	-9,374	-9,208	1,011	0,562	0,449	0,267	0,206	0,153	0,148	0,119	0,126	0,136	0,162	0,206	0,262	0,287	0,239	0,000	0,000
15,000	-8,980	-8,959	-8,888	-8,850	-8,811	-8,803	-8,789	-8,785	-8,764	-8,764	-8,749	-8,717	-8,678	-8,616	-8,544	0,036	0,114	0,084	0,088	0,074	0,068	0,069	0,070	0,071	0,083	0,097	0,114	0,137	0,142	0,117	0,000	0,000
