Device: PM2003001		2022:11:08    10:46:25,222  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:46:25,225
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,072	-14,114	-14,017	-13,980	-13,925	-13,905	-13,900	-13,890	-13,874	-13,884	-13,870	-13,840	-13,804	-13,717	-13,618	-0,031	0,073	0,083	0,092	0,090	0,069	0,069	0,070	0,071	0,075	0,098	0,135	0,162	0,186	0,141	0,000	0,000
13,000	-7,391	-7,379	-7,295	-7,305	-7,271	-7,276	-7,257	-7,238	-7,210	-7,198	-7,165	-7,104	-7,018	-6,883	-6,727	0,408	0,272	0,178	0,110	0,099	0,102	0,109	0,122	0,135	0,164	0,206	0,248	0,288	0,303	0,246	0,000	0,000
14,000	-11,182	-10,879	-10,904	-10,790	-10,772	-10,734	-10,712	-10,703	-10,696	-10,688	-10,679	-10,637	-10,561	-10,429	-10,258	0,521	0,251	0,225	0,168	0,134	0,109	0,108	0,098	0,108	0,125	0,165	0,198	0,261	0,311	0,249	0,000	0,000
15,000	-9,213	-9,289	-9,247	-9,232	-9,193	-9,186	-9,179	-9,167	-9,147	-9,147	-9,126	-9,101	-9,051	-8,977	-8,887	-0,183	-0,027	-0,024	0,028	0,038	0,047	0,055	0,066	0,069	0,088	0,110	0,126	0,154	0,164	0,127	0,000	0,000
	run	23	2022:11:08    10:46:26,976
0,000	-13,140	-13,234	-13,264	-13,343	-13,368	-13,384	-13,387	-13,397	-13,396	-13,402	-13,393	-13,367	-13,324	-13,230	-13,115	-0,230	-0,180	-0,161	-0,102	-0,082	-0,047	-0,029	-0,014	0,011	0,037	0,071	0,119	0,162	0,191	0,153	0,000	0,000
1,000	-17,048	-17,032	-16,946	-16,724	-16,575	-16,472	-16,414	-16,363	-16,317	-16,292	-16,248	-16,211	-16,155	-16,062	-15,950	0,067	0,212	0,266	0,350	0,349	0,307	0,284	0,246	0,228	0,212	0,216	0,215	0,221	0,224	0,172	0,000	0,000
2,000	-10,293	-10,275	-10,249	-10,116	-10,019	-9,939	-9,894	-9,860	-9,813	-9,775	-9,718	-9,657	-9,562	-9,413	-9,237	0,026	0,100	0,143	0,239	0,255	0,232	0,238	0,226	0,229	0,243	0,277	0,306	0,333	0,345	0,265	0,000	0,000
3,000	-20,501	-20,469	-20,422	-20,104	-19,890	-19,753	-19,684	-19,636	-19,577	-19,566	-19,523	-19,486	-19,428	-19,315	-19,192	0,148	0,271	0,349	0,484	0,460	0,380	0,334	0,290	0,253	0,215	0,216	0,233	0,241	0,250	0,190	0,000	0,000
4,000	-10,981	-11,089	-10,987	-10,982	-10,948	-10,957	-10,950	-10,945	-10,940	-10,931	-10,891	-10,821	-10,680	-10,454	-10,160	-0,322	-0,013	-0,032	0,034	0,042	0,067	0,079	0,096	0,131	0,190	0,272	0,365	0,461	0,513	0,428	0,000	0,000
5,000	-12,399	-12,282	-12,478	-12,489	-12,494	-12,476	-12,448	-12,459	-12,428	-12,418	-12,373	-12,284	-12,143	-11,889	-11,562	0,032	-0,176	-0,118	-0,009	0,013	0,033	0,078	0,111	0,161	0,205	0,297	0,402	0,506	0,568	0,463	0,000	0,000
6,000	-8,676	-8,681	-8,580	-8,443	-8,332	-8,272	-8,243	-8,218	-8,176	-8,161	-8,109	-8,055	-7,965	-7,828	-7,659	-0,066	0,132	0,170	0,236	0,231	0,205	0,202	0,194	0,199	0,205	0,240	0,271	0,303	0,321	0,243	0,000	0,000
7,000	-6,978	-6,978	-6,956	-6,890	-6,843	-6,815	-6,805	-6,792	-6,780	-6,774	-6,769	-6,745	-6,720	-6,677	-6,621	-0,063	0,008	0,033	0,098	0,089	0,072	0,074	0,071	0,071	0,062	0,068	0,082	0,088	0,099	0,076	0,000	0,000
8,000	-20,111	-20,306	-20,350	-20,440	-20,441	-20,481	-20,522	-20,548	-20,583	-20,629	-20,655	-20,659	-20,672	-20,631	-20,583	-0,442	-0,238	-0,234	-0,153	-0,145	-0,152	-0,140	-0,135	-0,115	-0,104	-0,065	-0,020	0,007	0,048	0,050	0,000	0,000
9,000	-9,639	-9,656	-9,623	-9,484	-9,360	-9,253	-9,188	-9,138	-9,086	-9,045	-8,989	-8,931	-8,852	-8,736	-8,603	-0,095	0,018	0,114	0,273	0,294	0,282	0,279	0,262	0,255	0,248	0,256	0,268	0,280	0,281	0,209	0,000	0,000
10,000	-9,732	-9,788	-9,663	-9,528	-9,436	-9,395	-9,371	-9,355	-9,336	-9,343	-9,327	-9,297	-9,246	-9,169	-9,070	-0,201	0,087	0,112	0,184	0,164	0,138	0,125	0,111	0,097	0,105	0,124	0,139	0,167	0,183	0,148	0,000	0,000
11,000	-10,509	-10,447	-10,431	-10,304	-10,220	-10,169	-10,137	-10,115	-10,083	-10,065	-10,028	-9,993	-9,933	-9,838	-9,726	-0,049	0,044	0,100	0,180	0,181	0,155	0,156	0,148	0,154	0,153	0,174	0,195	0,216	0,220	0,163	0,000	0,000
12,000	-13,806	-13,841	-13,764	-13,730	-13,672	-13,654	-13,653	-13,639	-13,633	-13,639	-13,624	-13,599	-13,561	-13,476	-13,382	-0,025	0,070	0,084	0,095	0,081	0,066	0,066	0,062	0,068	0,070	0,095	0,126	0,155	0,175	0,138	0,000	0,000
13,000	-7,358	-7,326	-7,265	-7,261	-7,231	-7,220	-7,213	-7,199	-7,172	-7,157	-7,121	-7,067	-6,971	-6,842	-6,682	0,430	0,271	0,172	0,104	0,101	0,104	0,111	0,125	0,138	0,166	0,205	0,245	0,291	0,303	0,241	0,000	0,000
14,000	-11,126	-10,830	-10,838	-10,750	-10,727	-10,680	-10,675	-10,661	-10,655	-10,640	-10,627	-10,593	-10,528	-10,395	-10,218	0,459	0,244	0,218	0,159	0,131	0,110	0,113	0,099	0,112	0,123	0,165	0,198	0,265	0,301	0,245	0,000	0,000
15,000	-9,196	-9,271	-9,221	-9,217	-9,181	-9,174	-9,164	-9,160	-9,142	-9,138	-9,120	-9,091	-9,041	-8,971	-8,888	-0,197	-0,030	-0,017	0,030	0,034	0,049	0,054	0,066	0,071	0,087	0,109	0,124	0,148	0,162	0,126	0,000	0,000
