Device: PM2003001		2022:11:08    11:44:44,901  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:44:44,905
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,577	-14,579	-14,526	-14,465	-14,408	-14,388	-14,380	-14,378	-14,361	-14,377	-14,346	-14,316	-14,257	-14,143	-14,002	0,033	0,099	0,095	0,115	0,100	0,078	0,079	0,079	0,087	0,104	0,137	0,172	0,216	0,242	0,197	0,000	0,000
13,000	-8,064	-8,156	-8,106	-8,139	-8,121	-8,108	-8,094	-8,074	-8,049	-8,019	-7,967	-7,903	-7,794	-7,638	-7,441	-0,044	-0,013	-0,005	0,028	0,057	0,087	0,109	0,127	0,155	0,190	0,239	0,297	0,342	0,367	0,293	0,000	0,000
14,000	-11,629	-11,483	-11,591	-11,523	-11,527	-11,494	-11,471	-11,484	-11,461	-11,453	-11,450	-11,403	-11,326	-11,192	-11,007	-0,040	-0,104	-0,035	0,045	0,052	0,055	0,063	0,070	0,086	0,107	0,156	0,212	0,268	0,312	0,260	0,000	0,000
15,000	-9,079	-9,161	-9,169	-9,134	-9,110	-9,104	-9,089	-9,079	-9,062	-9,048	-9,032	-8,999	-8,957	-8,897	-8,824	-0,204	-0,071	-0,044	0,030	0,035	0,050	0,058	0,071	0,069	0,087	0,103	0,119	0,138	0,144	0,116	0,000	0,000
	run	23	2022:11:08    11:44:46,715
0,000	-13,464	-13,537	-13,598	-13,696	-13,740	-13,763	-13,770	-13,785	-13,782	-13,794	-13,798	-13,772	-13,737	-13,661	-13,567	-0,319	-0,263	-0,218	-0,148	-0,122	-0,086	-0,059	-0,045	-0,016	0,008	0,046	0,087	0,129	0,149	0,123	0,000	0,000
1,000	-17,205	-17,151	-17,035	-16,784	-16,591	-16,460	-16,383	-16,319	-16,257	-16,222	-16,164	-16,116	-16,066	-15,988	-15,901	0,028	0,238	0,318	0,431	0,427	0,383	0,350	0,314	0,283	0,250	0,237	0,225	0,210	0,193	0,141	0,000	0,000
2,000	-10,733	-10,654	-10,589	-10,401	-10,284	-10,202	-10,149	-10,104	-10,051	-10,011	-9,945	-9,876	-9,788	-9,658	-9,519	0,110	0,213	0,252	0,307	0,301	0,270	0,271	0,259	0,260	0,258	0,282	0,301	0,307	0,310	0,224	0,000	0,000
3,000	-21,148	-20,980	-20,878	-20,469	-20,253	-20,113	-20,042	-19,988	-19,935	-19,931	-19,905	-19,883	-19,857	-19,789	-19,717	0,325	0,429	0,513	0,567	0,517	0,404	0,340	0,285	0,231	0,177	0,160	0,160	0,155	0,154	0,111	0,000	0,000
4,000	-10,582	-10,572	-10,477	-10,483	-10,455	-10,464	-10,471	-10,469	-10,468	-10,460	-10,431	-10,385	-10,294	-10,140	-9,946	0,069	0,142	0,096	0,056	0,048	0,040	0,052	0,065	0,084	0,129	0,190	0,254	0,303	0,346	0,278	0,000	0,000
5,000	-11,873	-11,797	-11,909	-11,909	-11,893	-11,873	-11,856	-11,860	-11,831	-11,831	-11,790	-11,715	-11,599	-11,379	-11,119	0,212	0,014	-0,003	0,046	0,060	0,060	0,094	0,110	0,144	0,182	0,254	0,344	0,425	0,464	0,383	0,000	0,000
6,000	-8,737	-8,714	-8,637	-8,499	-8,395	-8,346	-8,306	-8,278	-8,238	-8,215	-8,163	-8,095	-8,007	-7,862	-7,677	-0,016	0,125	0,171	0,227	0,223	0,200	0,203	0,197	0,206	0,219	0,257	0,294	0,331	0,342	0,264	0,000	0,000
7,000	-7,103	-7,068	-7,034	-6,932	-6,874	-6,835	-6,817	-6,814	-6,788	-6,786	-6,770	-6,748	-6,723	-6,679	-6,620	0,034	0,071	0,116	0,146	0,126	0,098	0,097	0,085	0,084	0,077	0,089	0,094	0,103	0,107	0,081	0,000	0,000
8,000	-19,819	-20,064	-20,035	-20,196	-20,183	-20,233	-20,272	-20,285	-20,308	-20,353	-20,357	-20,372	-20,371	-20,318	-20,253	-0,385	-0,217	-0,224	-0,165	-0,134	-0,124	-0,120	-0,104	-0,088	-0,076	-0,033	0,008	0,047	0,086	0,074	0,000	0,000
9,000	-9,626	-9,582	-9,505	-9,291	-9,144	-9,040	-8,979	-8,925	-8,870	-8,841	-8,786	-8,725	-8,637	-8,512	-8,363	0,109	0,199	0,267	0,363	0,358	0,323	0,308	0,272	0,258	0,251	0,267	0,291	0,307	0,308	0,231	0,000	0,000
10,000	-9,507	-9,518	-9,411	-9,285	-9,209	-9,177	-9,155	-9,135	-9,111	-9,105	-9,083	-9,036	-8,973	-8,880	-8,760	-0,052	0,141	0,143	0,178	0,159	0,146	0,133	0,125	0,120	0,136	0,160	0,182	0,212	0,227	0,179	0,000	0,000
11,000	-9,518	-9,434	-9,392	-9,251	-9,178	-9,128	-9,093	-9,070	-9,043	-9,022	-8,981	-8,939	-8,869	-8,763	-8,635	0,114	0,165	0,179	0,208	0,197	0,176	0,174	0,163	0,158	0,170	0,191	0,217	0,241	0,250	0,192	0,000	0,000
12,000	-14,634	-14,640	-14,579	-14,521	-14,461	-14,445	-14,439	-14,434	-14,416	-14,436	-14,400	-14,366	-14,311	-14,198	-14,067	0,034	0,097	0,107	0,115	0,101	0,081	0,084	0,077	0,087	0,099	0,131	0,170	0,214	0,245	0,188	0,000	0,000
13,000	-8,091	-8,160	-8,122	-8,149	-8,127	-8,116	-8,102	-8,080	-8,059	-8,030	-7,970	-7,906	-7,805	-7,646	-7,445	-0,047	-0,003	-0,004	0,031	0,060	0,085	0,110	0,128	0,160	0,198	0,248	0,299	0,348	0,367	0,293	0,000	0,000
14,000	-11,662	-11,519	-11,619	-11,552	-11,555	-11,527	-11,502	-11,505	-11,494	-11,486	-11,475	-11,435	-11,355	-11,229	-11,044	-0,048	-0,099	-0,016	0,043	0,047	0,051	0,068	0,065	0,091	0,105	0,154	0,202	0,271	0,309	0,253	0,000	0,000
15,000	-9,103	-9,165	-9,148	-9,129	-9,098	-9,105	-9,091	-9,076	-9,054	-9,050	-9,029	-9,004	-8,956	-8,896	-8,818	-0,211	-0,059	-0,040	0,031	0,033	0,044	0,053	0,070	0,068	0,083	0,107	0,120	0,138	0,144	0,116	0,000	0,000
	run	24	2022:11:08    11:44:46,752
0,000	-13,442	-13,519	-13,577	-13,664	-13,701	-13,722	-13,732	-13,743	-13,750	-13,759	-13,762	-13,737	-13,705	-13,632	-13,547	-0,320	-0,252	-0,207	-0,148	-0,116	-0,084	-0,060	-0,044	-0,022	0,005	0,043	0,081	0,118	0,143	0,121	0,000	0,000
1,000	-17,074	-17,023	-16,936	-16,691	-16,514	-16,385	-16,312	-16,249	-16,184	-16,153	-16,093	-16,038	-15,994	-15,915	-15,831	0,014	0,211	0,283	0,395	0,406	0,361	0,339	0,307	0,277	0,247	0,229	0,224	0,207	0,196	0,135	0,000	0,000
2,000	-10,733	-10,654	-10,589	-10,401	-10,284	-10,202	-10,149	-10,104	-10,051	-10,011	-9,945	-9,876	-9,788	-9,658	-9,519	0,110	0,213	0,252	0,307	0,301	0,270	0,271	0,259	0,260	0,258	0,282	0,301	0,307	0,310	0,224	0,000	0,000
3,000	-21,148	-20,980	-20,878	-20,469	-20,253	-20,113	-20,042	-19,988	-19,935	-19,931	-19,905	-19,883	-19,857	-19,789	-19,717	0,325	0,429	0,513	0,567	0,517	0,404	0,340	0,285	0,231	0,177	0,160	0,160	0,155	0,154	0,111	0,000	0,000
4,000	-10,582	-10,572	-10,477	-10,483	-10,455	-10,464	-10,471	-10,469	-10,468	-10,460	-10,431	-10,385	-10,294	-10,140	-9,946	0,069	0,142	0,096	0,056	0,048	0,040	0,052	0,065	0,084	0,129	0,190	0,254	0,303	0,346	0,278	0,000	0,000
5,000	-11,873	-11,797	-11,909	-11,909	-11,893	-11,873	-11,856	-11,860	-11,831	-11,831	-11,790	-11,715	-11,599	-11,379	-11,119	0,212	0,014	-0,003	0,046	0,060	0,060	0,094	0,110	0,144	0,182	0,254	0,344	0,425	0,464	0,383	0,000	0,000
6,000	-8,737	-8,714	-8,637	-8,499	-8,395	-8,346	-8,306	-8,278	-8,238	-8,215	-8,163	-8,095	-8,007	-7,862	-7,677	-0,016	0,125	0,171	0,227	0,223	0,200	0,203	0,197	0,206	0,219	0,257	0,294	0,331	0,342	0,264	0,000	0,000
7,000	-7,103	-7,068	-7,034	-6,932	-6,874	-6,835	-6,817	-6,814	-6,788	-6,786	-6,770	-6,748	-6,723	-6,679	-6,620	0,034	0,071	0,116	0,146	0,126	0,098	0,097	0,085	0,084	0,077	0,089	0,094	0,103	0,107	0,081	0,000	0,000
8,000	-19,960	-20,212	-20,220	-20,375	-20,372	-20,430	-20,461	-20,481	-20,503	-20,550	-20,556	-20,565	-20,565	-20,517	-20,452	-0,357	-0,227	-0,241	-0,179	-0,145	-0,142	-0,127	-0,110	-0,098	-0,076	-0,038	0,001	0,037	0,081	0,078	0,000	0,000
9,000	-9,690	-9,622	-9,524	-9,292	-9,145	-9,031	-8,971	-8,927	-8,872	-8,834	-8,781	-8,725	-8,633	-8,508	-8,351	0,131	0,229	0,307	0,383	0,374	0,330	0,312	0,279	0,262	0,258	0,275	0,295	0,305	0,313	0,238	0,000	0,000
10,000	-9,564	-9,589	-9,466	-9,348	-9,263	-9,230	-9,203	-9,187	-9,164	-9,158	-9,124	-9,087	-9,022	-8,922	-8,805	-0,056	0,151	0,157	0,195	0,170	0,151	0,141	0,135	0,130	0,141	0,163	0,187	0,219	0,229	0,182	0,000	0,000
11,000	-9,573	-9,460	-9,420	-9,268	-9,193	-9,136	-9,107	-9,086	-9,055	-9,033	-8,996	-8,948	-8,876	-8,766	-8,637	0,124	0,169	0,191	0,225	0,208	0,183	0,181	0,166	0,165	0,172	0,196	0,226	0,249	0,259	0,200	0,000	0,000
12,000	-14,924	-14,924	-14,876	-14,822	-14,757	-14,741	-14,730	-14,727	-14,712	-14,721	-14,695	-14,660	-14,606	-14,488	-14,353	0,029	0,087	0,096	0,108	0,099	0,076	0,084	0,078	0,087	0,094	0,140	0,176	0,216	0,252	0,200	0,000	0,000
13,000	-8,289	-8,362	-8,318	-8,343	-8,323	-8,305	-8,296	-8,274	-8,248	-8,214	-8,157	-8,095	-7,988	-7,824	-7,619	-0,042	0,001	0,004	0,031	0,062	0,092	0,112	0,134	0,164	0,203	0,250	0,307	0,356	0,378	0,303	0,000	0,000
14,000	-11,900	-11,771	-11,859	-11,784	-11,780	-11,751	-11,731	-11,733	-11,721	-11,709	-11,694	-11,658	-11,577	-11,445	-11,253	-0,038	-0,094	-0,027	0,048	0,056	0,045	0,072	0,065	0,092	0,106	0,159	0,214	0,273	0,317	0,257	0,000	0,000
15,000	-9,261	-9,321	-9,321	-9,287	-9,264	-9,265	-9,248	-9,235	-9,213	-9,205	-9,187	-9,157	-9,112	-9,052	-8,978	-0,193	-0,069	-0,039	0,030	0,040	0,050	0,059	0,073	0,069	0,090	0,106	0,119	0,137	0,143	0,118	0,000	0,000
