Device: PM2003001		2022:11:08    11:36:04,745  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:36:04,747
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,043	-15,092	-15,047	-15,015	-14,965	-14,950	-14,942	-14,941	-14,924	-14,941	-14,919	-14,883	-14,838	-14,736	-14,612	-0,127	-0,004	0,022	0,071	0,064	0,047	0,061	0,058	0,069	0,075	0,112	0,155	0,190	0,218	0,175	0,000	0,000
13,000	-8,524	-8,593	-8,571	-8,594	-8,576	-8,557	-8,542	-8,520	-8,494	-8,466	-8,407	-8,341	-8,240	-8,081	-7,877	-0,132	-0,051	-0,034	0,017	0,063	0,087	0,110	0,128	0,162	0,202	0,243	0,294	0,352	0,366	0,292	0,000	0,000
14,000	-12,025	-12,001	-12,003	-11,969	-11,944	-11,918	-11,915	-11,909	-11,894	-11,894	-11,871	-11,832	-11,749	-11,615	-11,407	-0,193	-0,093	-0,038	0,036	0,061	0,058	0,072	0,072	0,089	0,117	0,158	0,218	0,285	0,324	0,268	0,000	0,000
15,000	-9,194	-9,300	-9,235	-9,226	-9,184	-9,191	-9,178	-9,159	-9,143	-9,138	-9,116	-9,086	-9,033	-8,965	-8,881	-0,211	-0,000	-0,019	0,041	0,043	0,054	0,063	0,076	0,074	0,090	0,114	0,127	0,151	0,161	0,133	0,000	0,000
	run	12	2022:11:08    11:36:05,647
0,000	-13,819	-13,900	-13,910	-14,009	-14,036	-14,068	-14,074	-14,081	-14,088	-14,092	-14,082	-14,059	-14,005	-13,908	-13,789	-0,210	-0,171	-0,147	-0,111	-0,092	-0,066	-0,039	-0,020	0,009	0,037	0,077	0,132	0,173	0,204	0,164	0,000	0,000
1,000	-17,110	-17,084	-16,985	-16,741	-16,557	-16,427	-16,356	-16,293	-16,228	-16,183	-16,124	-16,074	-16,007	-15,906	-15,784	0,072	0,236	0,315	0,419	0,431	0,379	0,355	0,318	0,294	0,270	0,261	0,267	0,259	0,260	0,188	0,000	0,000
2,000	-10,425	-10,422	-10,363	-10,226	-10,113	-10,044	-9,996	-9,952	-9,894	-9,860	-9,797	-9,714	-9,619	-9,461	-9,290	0,047	0,132	0,180	0,258	0,268	0,252	0,252	0,249	0,255	0,265	0,302	0,329	0,354	0,352	0,266	0,000	0,000
3,000	-20,336	-20,326	-20,245	-19,923	-19,696	-19,553	-19,478	-19,416	-19,369	-19,353	-19,312	-19,275	-19,218	-19,106	-18,981	0,070	0,284	0,350	0,499	0,478	0,405	0,351	0,303	0,265	0,224	0,217	0,233	0,245	0,257	0,193	0,000	0,000
4,000	-11,026	-11,064	-10,978	-10,978	-10,955	-10,951	-10,953	-10,955	-10,946	-10,929	-10,888	-10,812	-10,678	-10,465	-10,173	-0,202	-0,016	-0,016	0,037	0,046	0,055	0,078	0,097	0,128	0,190	0,275	0,360	0,452	0,504	0,419	0,000	0,000
5,000	-12,432	-12,434	-12,552	-12,593	-12,577	-12,556	-12,544	-12,537	-12,508	-12,516	-12,464	-12,392	-12,271	-12,050	-11,770	-0,076	-0,154	-0,117	-0,008	0,017	0,041	0,079	0,099	0,138	0,179	0,257	0,348	0,429	0,484	0,390	0,000	0,000
6,000	-7,078	-6,855	-6,694	-6,504	-6,393	-6,333	-6,299	-6,269	-6,231	-6,212	-6,165	-6,110	-6,043	-5,928	-5,797	0,756	0,607	0,501	0,379	0,321	0,264	0,246	0,220	0,206	0,209	0,221	0,240	0,263	0,267	0,200	0,000	0,000
7,000	-6,077	-5,816	-5,737	-5,609	-5,543	-5,510	-5,492	-5,481	-5,468	-5,465	-5,450	-5,439	-5,421	-5,388	-5,353	0,644	0,436	0,353	0,244	0,183	0,142	0,123	0,105	0,085	0,075	0,070	0,072	0,075	0,074	0,058	0,000	0,000
8,000	-19,579	-19,781	-19,756	-19,872	-19,867	-19,909	-19,941	-19,969	-20,001	-20,043	-20,057	-20,081	-20,086	-20,061	-20,026	-0,456	-0,228	-0,216	-0,162	-0,129	-0,141	-0,127	-0,127	-0,115	-0,103	-0,071	-0,032	-0,011	0,031	0,037	0,000	0,000
9,000	-9,370	-9,380	-9,356	-9,198	-9,085	-8,978	-8,920	-8,873	-8,818	-8,779	-8,735	-8,679	-8,613	-8,511	-8,389	-0,094	0,042	0,129	0,272	0,295	0,277	0,271	0,244	0,237	0,221	0,234	0,242	0,252	0,254	0,189	0,000	0,000
10,000	-9,339	-9,396	-9,315	-9,225	-9,159	-9,130	-9,112	-9,098	-9,079	-9,073	-9,049	-9,018	-8,966	-8,885	-8,782	-0,201	0,023	0,055	0,128	0,113	0,109	0,106	0,105	0,096	0,114	0,132	0,147	0,176	0,188	0,149	0,000	0,000
11,000	-9,599	-9,535	-9,519	-9,411	-9,345	-9,293	-9,264	-9,240	-9,216	-9,196	-9,161	-9,119	-9,060	-8,971	-8,858	-0,007	0,055	0,093	0,165	0,165	0,150	0,153	0,143	0,143	0,149	0,169	0,193	0,208	0,220	0,168	0,000	0,000
12,000	-15,039	-15,080	-15,033	-15,001	-14,951	-14,933	-14,928	-14,927	-14,912	-14,923	-14,903	-14,871	-14,825	-14,718	-14,594	-0,121	-0,004	0,032	0,068	0,064	0,052	0,059	0,059	0,066	0,076	0,114	0,152	0,192	0,220	0,176	0,000	0,000
13,000	-8,486	-8,576	-8,534	-8,573	-8,551	-8,535	-8,522	-8,502	-8,479	-8,444	-8,392	-8,329	-8,226	-8,074	-7,884	-0,151	-0,064	-0,056	0,016	0,051	0,078	0,105	0,126	0,155	0,197	0,246	0,291	0,338	0,360	0,284	0,000	0,000
14,000	-12,374	-12,319	-12,352	-12,293	-12,282	-12,258	-12,233	-12,226	-12,224	-12,214	-12,189	-12,155	-12,065	-11,923	-11,725	-0,172	-0,084	-0,022	0,048	0,060	0,067	0,074	0,075	0,095	0,124	0,169	0,225	0,303	0,341	0,281	0,000	0,000
15,000	-9,449	-9,538	-9,474	-9,472	-9,431	-9,434	-9,428	-9,410	-9,390	-9,378	-9,359	-9,321	-9,277	-9,197	-9,107	-0,211	-0,008	-0,011	0,044	0,048	0,052	0,060	0,076	0,088	0,095	0,119	0,140	0,160	0,171	0,140	0,000	0,000
	run	13	2022:11:08    11:36:05,700
0,000	-13,819	-13,900	-13,910	-14,009	-14,036	-14,068	-14,074	-14,081	-14,088	-14,092	-14,082	-14,059	-14,005	-13,908	-13,789	-0,210	-0,171	-0,147	-0,111	-0,092	-0,066	-0,039	-0,020	0,009	0,037	0,077	0,132	0,173	0,204	0,164	0,000	0,000
1,000	-17,110	-17,084	-16,985	-16,741	-16,557	-16,427	-16,356	-16,293	-16,228	-16,183	-16,124	-16,074	-16,007	-15,906	-15,784	0,072	0,236	0,315	0,419	0,431	0,379	0,355	0,318	0,294	0,270	0,261	0,267	0,259	0,260	0,188	0,000	0,000
2,000	-10,425	-10,422	-10,363	-10,226	-10,113	-10,044	-9,996	-9,952	-9,894	-9,860	-9,797	-9,714	-9,619	-9,461	-9,290	0,047	0,132	0,180	0,258	0,268	0,252	0,252	0,249	0,255	0,265	0,302	0,329	0,354	0,352	0,266	0,000	0,000
3,000	-20,336	-20,326	-20,245	-19,923	-19,696	-19,553	-19,478	-19,416	-19,369	-19,353	-19,312	-19,275	-19,218	-19,106	-18,981	0,070	0,284	0,350	0,499	0,478	0,405	0,351	0,303	0,265	0,224	0,217	0,233	0,245	0,257	0,193	0,000	0,000
4,000	-11,026	-11,064	-10,978	-10,978	-10,955	-10,951	-10,953	-10,955	-10,946	-10,929	-10,888	-10,812	-10,678	-10,465	-10,173	-0,202	-0,016	-0,016	0,037	0,046	0,055	0,078	0,097	0,128	0,190	0,275	0,360	0,452	0,504	0,419	0,000	0,000
5,000	-12,432	-12,434	-12,552	-12,593	-12,577	-12,556	-12,544	-12,537	-12,508	-12,516	-12,464	-12,392	-12,271	-12,050	-11,770	-0,076	-0,154	-0,117	-0,008	0,017	0,041	0,079	0,099	0,138	0,179	0,257	0,348	0,429	0,484	0,390	0,000	0,000
6,000	-7,144	-6,899	-6,745	-6,544	-6,443	-6,374	-6,345	-6,311	-6,275	-6,249	-6,208	-6,154	-6,087	-5,977	-5,842	0,764	0,603	0,510	0,388	0,323	0,267	0,248	0,218	0,209	0,210	0,225	0,242	0,264	0,268	0,207	0,000	0,000
7,000	-6,017	-5,749	-5,683	-5,555	-5,502	-5,468	-5,451	-5,440	-5,422	-5,419	-5,408	-5,396	-5,379	-5,352	-5,320	0,643	0,429	0,349	0,239	0,186	0,132	0,114	0,097	0,084	0,074	0,072	0,071	0,071	0,068	0,049	0,000	0,000
8,000	-19,150	-19,345	-19,324	-19,417	-19,403	-19,446	-19,479	-19,509	-19,528	-19,574	-19,591	-19,609	-19,621	-19,597	-19,565	-0,439	-0,206	-0,191	-0,135	-0,112	-0,126	-0,123	-0,120	-0,115	-0,095	-0,062	-0,034	-0,015	0,028	0,029	0,000	0,000
9,000	-9,169	-9,187	-9,166	-9,049	-8,934	-8,839	-8,780	-8,738	-8,690	-8,659	-8,609	-8,557	-8,493	-8,390	-8,274	-0,089	0,016	0,098	0,232	0,255	0,253	0,247	0,228	0,218	0,206	0,223	0,229	0,242	0,246	0,183	0,000	0,000
10,000	-9,149	-9,222	-9,153	-9,094	-9,040	-9,020	-9,000	-8,986	-8,970	-8,971	-8,947	-8,920	-8,867	-8,789	-8,697	-0,207	-0,005	0,026	0,091	0,087	0,086	0,089	0,083	0,085	0,098	0,118	0,135	0,167	0,181	0,144	0,000	0,000
11,000	-9,563	-9,522	-9,509	-9,415	-9,353	-9,303	-9,274	-9,254	-9,228	-9,207	-9,174	-9,136	-9,074	-8,986	-8,874	-0,030	0,035	0,077	0,144	0,154	0,140	0,140	0,137	0,139	0,144	0,167	0,184	0,202	0,212	0,161	0,000	0,000
12,000	-14,580	-14,620	-14,564	-14,526	-14,477	-14,460	-14,460	-14,454	-14,443	-14,454	-14,430	-14,401	-14,352	-14,248	-14,124	-0,110	0,017	0,037	0,067	0,070	0,049	0,061	0,060	0,068	0,076	0,112	0,151	0,188	0,215	0,173	0,000	0,000
13,000	-8,371	-8,470	-8,433	-8,476	-8,455	-8,439	-8,425	-8,405	-8,383	-8,350	-8,292	-8,233	-8,137	-7,989	-7,798	-0,161	-0,074	-0,054	0,008	0,044	0,080	0,104	0,119	0,152	0,188	0,238	0,282	0,334	0,346	0,277	0,000	0,000
14,000	-12,257	-12,207	-12,248	-12,205	-12,185	-12,170	-12,145	-12,139	-12,133	-12,120	-12,116	-12,065	-11,985	-11,831	-11,631	-0,169	-0,105	-0,042	0,039	0,058	0,058	0,072	0,071	0,089	0,119	0,168	0,232	0,300	0,341	0,281	0,000	0,000
15,000	-9,403	-9,502	-9,434	-9,422	-9,385	-9,385	-9,375	-9,357	-9,336	-9,330	-9,305	-9,272	-9,221	-9,145	-9,050	-0,215	-0,006	-0,012	0,046	0,045	0,060	0,070	0,084	0,084	0,099	0,122	0,144	0,170	0,180	0,145	0,000	0,000
	run	14	2022:11:08    11:36:05,799
0,000	-13,535	-13,615	-13,638	-13,744	-13,780	-13,798	-13,810	-13,819	-13,823	-13,828	-13,822	-13,793	-13,742	-13,649	-13,526	-0,184	-0,170	-0,162	-0,123	-0,093	-0,073	-0,043	-0,022	0,007	0,039	0,072	0,132	0,173	0,200	0,168	0,000	0,000
1,000	-17,223	-17,214	-17,115	-16,861	-16,677	-16,533	-16,463	-16,400	-16,333	-16,288	-16,228	-16,176	-16,111	-16,001	-15,883	0,089	0,252	0,327	0,438	0,436	0,387	0,367	0,324	0,304	0,278	0,274	0,273	0,267	0,263	0,197	0,000	0,000
2,000	-10,817	-10,808	-10,729	-10,569	-10,465	-10,388	-10,343	-10,299	-10,242	-10,207	-10,131	-10,046	-9,941	-9,772	-9,583	0,090	0,174	0,221	0,283	0,283	0,263	0,270	0,267	0,276	0,283	0,325	0,355	0,386	0,383	0,288	0,000	0,000
3,000	-21,710	-21,614	-21,494	-21,092	-20,867	-20,710	-20,649	-20,584	-20,531	-20,522	-20,490	-20,443	-20,390	-20,273	-20,147	0,199	0,397	0,488	0,569	0,522	0,430	0,367	0,311	0,271	0,228	0,222	0,235	0,250	0,260	0,198	0,000	0,000
4,000	-11,224	-11,294	-11,193	-11,211	-11,186	-11,185	-11,183	-11,182	-11,176	-11,155	-11,114	-11,038	-10,899	-10,676	-10,377	-0,231	-0,025	-0,019	0,023	0,045	0,059	0,077	0,095	0,139	0,192	0,285	0,379	0,462	0,529	0,431	0,000	0,000
5,000	-12,495	-12,491	-12,625	-12,647	-12,630	-12,619	-12,601	-12,596	-12,574	-12,570	-12,532	-12,456	-12,339	-12,119	-11,851	-0,053	-0,157	-0,118	-0,012	0,022	0,035	0,074	0,097	0,136	0,176	0,255	0,338	0,424	0,479	0,380	0,000	0,000
6,000	-7,053	-6,821	-6,664	-6,470	-6,360	-6,294	-6,270	-6,241	-6,201	-6,173	-6,132	-6,084	-6,003	-5,898	-5,756	0,747	0,608	0,512	0,383	0,322	0,266	0,241	0,219	0,204	0,211	0,225	0,245	0,262	0,272	0,206	0,000	0,000
7,000	-5,902	-5,657	-5,580	-5,473	-5,416	-5,382	-5,370	-5,359	-5,343	-5,338	-5,331	-5,315	-5,298	-5,268	-5,231	0,649	0,428	0,341	0,231	0,180	0,133	0,117	0,095	0,086	0,065	0,070	0,071	0,071	0,071	0,049	0,000	0,000
8,000	-19,351	-19,543	-19,530	-19,621	-19,607	-19,652	-19,690	-19,708	-19,734	-19,778	-19,799	-19,815	-19,826	-19,794	-19,763	-0,426	-0,214	-0,198	-0,138	-0,115	-0,131	-0,125	-0,117	-0,105	-0,096	-0,061	-0,028	-0,009	0,028	0,034	0,000	0,000
9,000	-9,366	-9,385	-9,354	-9,213	-9,097	-8,991	-8,933	-8,887	-8,832	-8,798	-8,749	-8,703	-8,632	-8,530	-8,409	-0,088	0,031	0,118	0,257	0,283	0,269	0,259	0,239	0,230	0,222	0,229	0,237	0,249	0,248	0,186	0,000	0,000
10,000	-9,333	-9,403	-9,329	-9,263	-9,202	-9,179	-9,161	-9,148	-9,129	-9,130	-9,108	-9,077	-9,027	-8,942	-8,848	-0,209	0,013	0,030	0,101	0,093	0,097	0,094	0,092	0,089	0,103	0,125	0,138	0,172	0,185	0,143	0,000	0,000
11,000	-9,576	-9,537	-9,529	-9,422	-9,355	-9,309	-9,277	-9,258	-9,231	-9,212	-9,175	-9,140	-9,082	-8,985	-8,878	-0,039	0,045	0,084	0,150	0,159	0,143	0,139	0,138	0,138	0,148	0,166	0,187	0,209	0,214	0,165	0,000	0,000
12,000	-14,593	-14,631	-14,588	-14,546	-14,496	-14,476	-14,477	-14,472	-14,460	-14,463	-14,458	-14,416	-14,372	-14,267	-14,149	-0,112	0,014	0,037	0,072	0,069	0,057	0,060	0,063	0,073	0,073	0,120	0,158	0,190	0,219	0,175	0,000	0,000
13,000	-8,259	-8,395	-8,340	-8,388	-8,365	-8,348	-8,343	-8,323	-8,297	-8,264	-8,215	-8,151	-8,057	-7,904	-7,727	-0,180	-0,081	-0,051	0,008	0,045	0,076	0,102	0,121	0,149	0,186	0,236	0,275	0,321	0,342	0,267	0,000	0,000
14,000	-12,004	-11,922	-11,994	-11,934	-11,920	-11,908	-11,880	-11,880	-11,880	-11,869	-11,848	-11,804	-11,724	-11,587	-11,380	-0,106	-0,099	-0,039	0,040	0,043	0,054	0,062	0,071	0,096	0,110	0,161	0,228	0,293	0,335	0,278	0,000	0,000
15,000	-9,275	-9,371	-9,303	-9,303	-9,260	-9,261	-9,250	-9,229	-9,210	-9,200	-9,184	-9,137	-9,096	-9,021	-8,933	-0,216	-0,006	-0,009	0,053	0,048	0,056	0,061	0,079	0,088	0,096	0,119	0,138	0,165	0,171	0,139	0,000	0,000
	run	15	2022:11:08    11:36:05,899
0,000	-13,239	-13,311	-13,339	-13,428	-13,463	-13,481	-13,491	-13,504	-13,503	-13,508	-13,500	-13,475	-13,426	-13,330	-13,214	-0,198	-0,166	-0,148	-0,115	-0,093	-0,057	-0,038	-0,019	0,008	0,035	0,081	0,125	0,169	0,193	0,156	0,000	0,000
1,000	-16,766	-16,747	-16,651	-16,415	-16,233	-16,109	-16,030	-15,974	-15,902	-15,864	-15,800	-15,753	-15,692	-15,590	-15,471	0,048	0,220	0,293	0,414	0,417	0,372	0,345	0,315	0,291	0,270	0,262	0,265	0,260	0,254	0,191	0,000	0,000
2,000	-10,697	-10,686	-10,622	-10,471	-10,364	-10,283	-10,239	-10,195	-10,139	-10,099	-10,031	-9,950	-9,841	-9,677	-9,491	0,077	0,165	0,210	0,275	0,282	0,259	0,266	0,258	0,269	0,278	0,319	0,350	0,368	0,377	0,283	0,000	0,000
3,000	-21,503	-21,399	-21,289	-20,915	-20,690	-20,554	-20,484	-20,420	-20,371	-20,368	-20,326	-20,291	-20,240	-20,128	-20,003	0,212	0,400	0,458	0,550	0,501	0,405	0,352	0,303	0,256	0,215	0,207	0,229	0,239	0,250	0,192	0,000	0,000
4,000	-11,450	-11,557	-11,460	-11,476	-11,451	-11,450	-11,453	-11,447	-11,437	-11,423	-11,383	-11,299	-11,166	-10,944	-10,646	-0,244	-0,057	-0,043	0,024	0,037	0,052	0,081	0,096	0,139	0,196	0,282	0,380	0,462	0,516	0,425	0,000	0,000
5,000	-12,673	-12,625	-12,766	-12,777	-12,768	-12,752	-12,733	-12,731	-12,708	-12,714	-12,673	-12,593	-12,479	-12,249	-11,982	-0,054	-0,154	-0,117	-0,000	0,028	0,029	0,070	0,098	0,134	0,171	0,249	0,347	0,431	0,481	0,388	0,000	0,000
6,000	-7,178	-6,950	-6,790	-6,591	-6,489	-6,424	-6,388	-6,358	-6,324	-6,298	-6,256	-6,198	-6,126	-6,005	-5,866	0,770	0,615	0,502	0,381	0,320	0,263	0,239	0,222	0,213	0,209	0,233	0,252	0,269	0,279	0,215	0,000	0,000
7,000	-6,241	-5,982	-5,889	-5,732	-5,662	-5,620	-5,605	-5,592	-5,571	-5,572	-5,557	-5,544	-5,524	-5,485	-5,451	0,689	0,485	0,406	0,275	0,216	0,157	0,134	0,114	0,102	0,084	0,080	0,086	0,081	0,086	0,056	0,000	0,000
8,000	-19,995	-20,194	-20,193	-20,317	-20,312	-20,365	-20,398	-20,420	-20,453	-20,502	-20,520	-20,542	-20,550	-20,528	-20,483	-0,422	-0,245	-0,239	-0,173	-0,154	-0,154	-0,142	-0,141	-0,117	-0,113	-0,070	-0,036	-0,010	0,028	0,034	0,000	0,000
9,000	-9,775	-9,775	-9,727	-9,530	-9,390	-9,272	-9,209	-9,157	-9,110	-9,066	-9,021	-8,962	-8,887	-8,782	-8,658	-0,055	0,076	0,189	0,327	0,338	0,307	0,295	0,275	0,254	0,244	0,251	0,261	0,264	0,267	0,199	0,000	0,000
10,000	-9,702	-9,758	-9,668	-9,567	-9,488	-9,462	-9,438	-9,424	-9,401	-9,396	-9,366	-9,339	-9,288	-9,199	-9,102	-0,195	0,036	0,074	0,148	0,129	0,121	0,114	0,110	0,106	0,117	0,130	0,156	0,188	0,193	0,154	0,000	0,000
11,000	-9,742	-9,687	-9,661	-9,534	-9,454	-9,404	-9,374	-9,351	-9,322	-9,298	-9,263	-9,224	-9,163	-9,063	-8,952	0,008	0,076	0,119	0,186	0,183	0,162	0,161	0,150	0,151	0,157	0,177	0,200	0,216	0,228	0,174	0,000	0,000
12,000	-14,882	-14,939	-14,884	-14,850	-14,790	-14,783	-14,780	-14,773	-14,760	-14,779	-14,754	-14,721	-14,674	-14,571	-14,446	-0,117	-0,001	0,032	0,072	0,063	0,060	0,056	0,056	0,064	0,077	0,112	0,154	0,193	0,217	0,177	0,000	0,000
13,000	-8,322	-8,446	-8,395	-8,441	-8,413	-8,406	-8,393	-8,366	-8,337	-8,312	-8,264	-8,196	-8,097	-7,952	-7,757	-0,161	-0,068	-0,041	0,011	0,050	0,088	0,109	0,123	0,155	0,192	0,233	0,285	0,329	0,349	0,281	0,000	0,000
14,000	-11,802	-11,720	-11,802	-11,745	-11,734	-11,712	-11,686	-11,691	-11,678	-11,674	-11,653	-11,622	-11,547	-11,408	-11,216	-0,124	-0,115	-0,022	0,029	0,047	0,041	0,062	0,063	0,077	0,107	0,163	0,215	0,280	0,314	0,263	0,000	0,000
15,000	-8,965	-9,082	-9,010	-9,006	-8,964	-8,967	-8,959	-8,939	-8,920	-8,911	-8,888	-8,854	-8,807	-8,740	-8,653	-0,233	-0,004	-0,018	0,040	0,042	0,053	0,067	0,080	0,081	0,092	0,115	0,132	0,154	0,165	0,132	0,000	0,000
	run	16	2022:11:08    11:36:05,946
0,000	-12,860	-12,916	-12,946	-13,034	-13,056	-13,075	-13,087	-13,093	-13,099	-13,105	-13,096	-13,065	-13,020	-12,931	-12,824	-0,183	-0,155	-0,134	-0,101	-0,080	-0,056	-0,031	-0,015	0,012	0,032	0,072	0,114	0,155	0,182	0,146	0,000	0,000
1,000	-16,217	-16,220	-16,136	-15,933	-15,762	-15,646	-15,569	-15,516	-15,459	-15,420	-15,358	-15,309	-15,254	-15,152	-15,045	0,010	0,182	0,236	0,359	0,375	0,343	0,325	0,289	0,275	0,254	0,247	0,248	0,243	0,236	0,180	0,000	0,000
2,000	-10,697	-10,686	-10,622	-10,471	-10,364	-10,283	-10,239	-10,195	-10,139	-10,099	-10,031	-9,950	-9,841	-9,677	-9,491	0,077	0,165	0,210	0,275	0,282	0,259	0,266	0,258	0,269	0,278	0,319	0,350	0,368	0,377	0,283	0,000	0,000
3,000	-21,503	-21,399	-21,289	-20,915	-20,690	-20,554	-20,484	-20,420	-20,371	-20,368	-20,326	-20,291	-20,240	-20,128	-20,003	0,212	0,400	0,458	0,550	0,501	0,405	0,352	0,303	0,256	0,215	0,207	0,229	0,239	0,250	0,192	0,000	0,000
4,000	-11,450	-11,557	-11,460	-11,476	-11,451	-11,450	-11,453	-11,447	-11,437	-11,423	-11,383	-11,299	-11,166	-10,944	-10,646	-0,244	-0,057	-0,043	0,024	0,037	0,052	0,081	0,096	0,139	0,196	0,282	0,380	0,462	0,516	0,425	0,000	0,000
5,000	-12,673	-12,625	-12,766	-12,777	-12,768	-12,752	-12,733	-12,731	-12,708	-12,714	-12,673	-12,593	-12,479	-12,249	-11,982	-0,054	-0,154	-0,117	-0,000	0,028	0,029	0,070	0,098	0,134	0,171	0,249	0,347	0,431	0,481	0,388	0,000	0,000
6,000	-7,178	-6,950	-6,790	-6,591	-6,489	-6,424	-6,388	-6,358	-6,324	-6,298	-6,256	-6,198	-6,126	-6,005	-5,866	0,770	0,615	0,502	0,381	0,320	0,263	0,239	0,222	0,213	0,209	0,233	0,252	0,269	0,279	0,215	0,000	0,000
7,000	-6,241	-5,982	-5,889	-5,732	-5,662	-5,620	-5,605	-5,592	-5,571	-5,572	-5,557	-5,544	-5,524	-5,485	-5,451	0,689	0,485	0,406	0,275	0,216	0,157	0,134	0,114	0,102	0,084	0,080	0,086	0,081	0,086	0,056	0,000	0,000
8,000	-20,634	-20,834	-20,829	-20,988	-20,992	-21,048	-21,094	-21,124	-21,143	-21,195	-21,211	-21,234	-21,252	-21,217	-21,183	-0,458	-0,279	-0,278	-0,203	-0,176	-0,167	-0,158	-0,147	-0,126	-0,112	-0,079	-0,041	-0,016	0,031	0,035	0,000	0,000
9,000	-10,007	-9,979	-9,909	-9,695	-9,547	-9,426	-9,362	-9,311	-9,259	-9,220	-9,167	-9,115	-9,042	-8,923	-8,793	-0,035	0,123	0,227	0,351	0,364	0,319	0,305	0,276	0,260	0,241	0,257	0,270	0,279	0,274	0,207	0,000	0,000
10,000	-9,741	-9,795	-9,693	-9,578	-9,503	-9,468	-9,447	-9,433	-9,405	-9,401	-9,384	-9,346	-9,283	-9,197	-9,090	-0,182	0,054	0,097	0,161	0,144	0,130	0,121	0,117	0,107	0,114	0,139	0,160	0,194	0,201	0,158	0,000	0,000
11,000	-9,828	-9,732	-9,702	-9,578	-9,496	-9,444	-9,413	-9,385	-9,360	-9,341	-9,303	-9,254	-9,196	-9,092	-8,978	0,013	0,093	0,136	0,195	0,189	0,166	0,164	0,157	0,157	0,163	0,185	0,207	0,227	0,236	0,177	0,000	0,000
12,000	-15,216	-15,264	-15,212	-15,178	-15,132	-15,115	-15,111	-15,109	-15,096	-15,106	-15,092	-15,064	-15,007	-14,899	-14,779	-0,132	-0,004	0,026	0,067	0,065	0,049	0,060	0,058	0,062	0,077	0,119	0,159	0,194	0,224	0,184	0,000	0,000
13,000	-8,418	-8,538	-8,485	-8,521	-8,501	-8,485	-8,477	-8,448	-8,426	-8,399	-8,344	-8,273	-8,177	-8,027	-7,836	-0,164	-0,065	-0,046	0,013	0,055	0,085	0,105	0,127	0,153	0,192	0,237	0,286	0,332	0,355	0,281	0,000	0,000
14,000	-11,652	-11,580	-11,631	-11,586	-11,581	-11,550	-11,534	-11,540	-11,526	-11,524	-11,510	-11,469	-11,391	-11,255	-11,073	-0,131	-0,109	-0,023	0,039	0,044	0,043	0,057	0,057	0,079	0,108	0,150	0,206	0,261	0,306	0,257	0,000	0,000
15,000	-8,799	-8,915	-8,845	-8,851	-8,803	-8,805	-8,797	-8,782	-8,762	-8,755	-8,733	-8,703	-8,656	-8,589	-8,506	-0,242	-0,012	-0,017	0,040	0,044	0,051	0,059	0,068	0,079	0,085	0,108	0,128	0,149	0,158	0,130	0,000	0,000
	run	17	2022:11:08    11:36:06,047
0,000	-12,617	-12,682	-12,708	-12,781	-12,802	-12,822	-12,830	-12,834	-12,832	-12,842	-12,837	-12,808	-12,770	-12,688	-12,591	-0,165	-0,149	-0,127	-0,093	-0,072	-0,049	-0,028	-0,017	0,009	0,032	0,066	0,112	0,145	0,172	0,140	0,000	0,000
1,000	-15,650	-15,662	-15,599	-15,430	-15,281	-15,184	-15,111	-15,060	-15,005	-14,967	-14,918	-14,870	-14,816	-14,723	-14,618	-0,015	0,135	0,186	0,306	0,331	0,306	0,296	0,265	0,250	0,235	0,226	0,228	0,227	0,220	0,167	0,000	0,000
2,000	-9,615	-9,607	-9,574	-9,480	-9,387	-9,319	-9,273	-9,234	-9,186	-9,156	-9,097	-9,030	-8,944	-8,811	-8,668	0,041	0,094	0,131	0,213	0,225	0,215	0,224	0,221	0,224	0,235	0,258	0,285	0,302	0,307	0,226	0,000	0,000
3,000	-19,096	-19,115	-19,073	-18,843	-18,657	-18,538	-18,467	-18,410	-18,360	-18,349	-18,310	-18,278	-18,229	-18,129	-18,012	0,020	0,175	0,246	0,389	0,388	0,336	0,302	0,263	0,232	0,197	0,192	0,209	0,212	0,227	0,172	0,000	0,000
