Device: PM2003001		2022:11:08    11:29:08,593  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:29:08,595
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,739	-10,841	-10,728	-10,735	-10,701	-10,694	-10,699	-10,698	-10,696	-10,680	-10,637	-10,578	-10,463	-10,269	-10,015	-0,325	-0,055	-0,045	0,029	0,038	0,057	0,073	0,087	0,115	0,170	0,244	0,324	0,401	0,447	0,368	0,000	0,000
5,000	-11,638	-11,555	-11,653	-11,673	-11,667	-11,639	-11,626	-11,626	-11,599	-11,598	-11,558	-11,490	-11,393	-11,200	-10,970	0,161	-0,030	-0,023	0,024	0,035	0,048	0,080	0,098	0,130	0,159	0,227	0,303	0,370	0,416	0,333	0,000	0,000
6,000	-6,706	-6,289	-6,087	-5,848	-5,732	-5,672	-5,634	-5,603	-5,568	-5,541	-5,493	-5,449	-5,378	-5,264	-5,127	1,185	0,869	0,705	0,479	0,382	0,305	0,270	0,242	0,227	0,218	0,233	0,249	0,269	0,276	0,211	0,000	0,000
7,000	-6,382	-6,198	-6,148	-6,022	-5,972	-5,928	-5,916	-5,899	-5,883	-5,878	-5,864	-5,851	-5,824	-5,786	-5,744	0,428	0,304	0,268	0,216	0,171	0,124	0,116	0,098	0,089	0,080	0,078	0,087	0,093	0,092	0,069	0,000	0,000
8,000	-20,757	-21,049	-21,106	-21,293	-21,304	-21,363	-21,409	-21,437	-21,464	-21,521	-21,534	-21,556	-21,559	-21,518	-21,475	-0,617	-0,407	-0,378	-0,255	-0,211	-0,194	-0,182	-0,164	-0,143	-0,121	-0,073	-0,035	0,000	0,041	0,048	0,000	0,000
9,000	-9,902	-9,882	-9,810	-9,592	-9,433	-9,318	-9,250	-9,202	-9,143	-9,100	-9,043	-8,989	-8,905	-8,789	-8,639	0,009	0,154	0,248	0,363	0,364	0,337	0,312	0,286	0,269	0,260	0,271	0,286	0,296	0,295	0,224	0,000	0,000
10,000	-9,925	-9,930	-9,789	-9,628	-9,544	-9,509	-9,490	-9,474	-9,450	-9,448	-9,419	-9,385	-9,320	-9,227	-9,111	-0,069	0,158	0,180	0,217	0,176	0,147	0,138	0,129	0,124	0,138	0,151	0,173	0,206	0,221	0,174	0,000	0,000
11,000	-9,940	-9,841	-9,793	-9,647	-9,568	-9,510	-9,476	-9,458	-9,428	-9,406	-9,371	-9,321	-9,255	-9,144	-9,017	0,095	0,151	0,187	0,225	0,208	0,177	0,175	0,164	0,164	0,174	0,194	0,222	0,241	0,252	0,192	0,000	0,000
12,000	-15,569	-15,609	-15,559	-15,512	-15,463	-15,447	-15,439	-15,436	-15,423	-15,436	-15,416	-15,376	-15,324	-15,210	-15,077	-0,080	0,024	0,053	0,082	0,078	0,060	0,063	0,065	0,075	0,088	0,128	0,167	0,209	0,241	0,190	0,000	0,000
13,000	-8,735	-8,708	-8,735	-8,730	-8,719	-8,696	-8,674	-8,665	-8,634	-8,596	-8,547	-8,480	-8,367	-8,208	-8,007	-0,035	-0,031	-0,017	0,041	0,067	0,089	0,116	0,138	0,165	0,200	0,253	0,308	0,356	0,378	0,297	0,000	0,000
14,000	-12,114	-11,921	-12,035	-11,965	-11,956	-11,922	-11,904	-11,900	-11,894	-11,888	-11,869	-11,825	-11,747	-11,607	-11,420	0,011	-0,094	-0,020	0,053	0,055	0,057	0,068	0,070	0,083	0,118	0,177	0,220	0,286	0,325	0,269	0,000	0,000
15,000	-9,161	-9,275	-9,195	-9,209	-9,165	-9,160	-9,152	-9,137	-9,120	-9,110	-9,092	-9,058	-9,012	-8,945	-8,862	-0,218	-0,006	-0,016	0,034	0,046	0,051	0,061	0,071	0,085	0,088	0,111	0,127	0,149	0,160	0,123	0,000	0,000
	run	18	2022:11:08    11:29:09,943
0,000	-13,319	-13,376	-13,403	-13,478	-13,501	-13,519	-13,524	-13,532	-13,528	-13,537	-13,528	-13,499	-13,457	-13,362	-13,252	-0,193	-0,168	-0,143	-0,092	-0,077	-0,051	-0,025	-0,004	0,015	0,040	0,080	0,129	0,172	0,193	0,155	0,000	0,000
1,000	-16,710	-16,732	-16,643	-16,476	-16,325	-16,217	-16,154	-16,110	-16,061	-16,022	-15,973	-15,929	-15,870	-15,779	-15,676	-0,024	0,145	0,210	0,316	0,328	0,300	0,284	0,256	0,239	0,222	0,224	0,226	0,229	0,226	0,174	0,000	0,000
2,000	-10,040	-10,026	-9,994	-9,867	-9,765	-9,697	-9,655	-9,616	-9,567	-9,536	-9,480	-9,406	-9,319	-9,171	-9,018	0,052	0,103	0,154	0,235	0,247	0,225	0,233	0,230	0,234	0,240	0,271	0,299	0,322	0,320	0,242	0,000	0,000
3,000	-19,824	-19,865	-19,807	-19,559	-19,361	-19,238	-19,164	-19,110	-19,057	-19,047	-19,013	-18,970	-18,924	-18,823	-18,709	-0,008	0,174	0,246	0,410	0,405	0,344	0,310	0,268	0,240	0,202	0,201	0,215	0,218	0,227	0,169	0,000	0,000
4,000	-10,739	-10,841	-10,728	-10,735	-10,701	-10,694	-10,699	-10,698	-10,696	-10,680	-10,637	-10,578	-10,463	-10,269	-10,015	-0,325	-0,055	-0,045	0,029	0,038	0,057	0,073	0,087	0,115	0,170	0,244	0,324	0,401	0,447	0,368	0,000	0,000
5,000	-11,638	-11,555	-11,653	-11,673	-11,667	-11,639	-11,626	-11,626	-11,599	-11,598	-11,558	-11,490	-11,393	-11,200	-10,970	0,161	-0,030	-0,023	0,024	0,035	0,048	0,080	0,098	0,130	0,159	0,227	0,303	0,370	0,416	0,333	0,000	0,000
6,000	-6,706	-6,289	-6,087	-5,848	-5,732	-5,672	-5,634	-5,603	-5,568	-5,541	-5,493	-5,449	-5,378	-5,264	-5,127	1,185	0,869	0,705	0,479	0,382	0,305	0,270	0,242	0,227	0,218	0,233	0,249	0,269	0,276	0,211	0,000	0,000
7,000	-6,382	-6,198	-6,148	-6,022	-5,972	-5,928	-5,916	-5,899	-5,883	-5,878	-5,864	-5,851	-5,824	-5,786	-5,744	0,428	0,304	0,268	0,216	0,171	0,124	0,116	0,098	0,089	0,080	0,078	0,087	0,093	0,092	0,069	0,000	0,000
8,000	-19,759	-20,031	-20,045	-20,196	-20,196	-20,255	-20,293	-20,322	-20,351	-20,398	-20,411	-20,432	-20,443	-20,410	-20,356	-0,593	-0,356	-0,311	-0,207	-0,170	-0,167	-0,157	-0,147	-0,126	-0,110	-0,065	-0,027	0,010	0,049	0,045	0,000	0,000
9,000	-9,713	-9,726	-9,666	-9,492	-9,352	-9,235	-9,168	-9,114	-9,059	-9,022	-8,968	-8,913	-8,831	-8,709	-8,578	-0,026	0,102	0,182	0,315	0,332	0,321	0,299	0,275	0,261	0,252	0,262	0,274	0,284	0,282	0,217	0,000	0,000
10,000	-9,979	-9,963	-9,825	-9,670	-9,580	-9,549	-9,523	-9,505	-9,484	-9,478	-9,459	-9,420	-9,364	-9,266	-9,155	-0,075	0,163	0,189	0,217	0,179	0,148	0,138	0,125	0,123	0,134	0,150	0,173	0,201	0,214	0,171	0,000	0,000
11,000	-10,179	-10,081	-10,040	-9,896	-9,818	-9,761	-9,730	-9,711	-9,684	-9,660	-9,624	-9,581	-9,510	-9,402	-9,276	0,095	0,145	0,174	0,212	0,201	0,176	0,175	0,156	0,162	0,165	0,191	0,218	0,242	0,253	0,194	0,000	0,000
12,000	-15,815	-15,847	-15,796	-15,757	-15,693	-15,671	-15,668	-15,663	-15,643	-15,656	-15,638	-15,599	-15,544	-15,427	-15,293	-0,073	0,031	0,058	0,087	0,087	0,065	0,071	0,071	0,079	0,092	0,134	0,170	0,216	0,246	0,198	0,000	0,000
13,000	-8,907	-8,836	-8,883	-8,865	-8,856	-8,830	-8,814	-8,801	-8,766	-8,738	-8,680	-8,609	-8,497	-8,338	-8,130	-0,009	-0,026	-0,013	0,037	0,069	0,086	0,119	0,138	0,172	0,205	0,259	0,314	0,367	0,389	0,309	0,000	0,000
14,000	-12,402	-12,265	-12,337	-12,274	-12,271	-12,240	-12,219	-12,219	-12,204	-12,204	-12,184	-12,141	-12,059	-11,917	-11,719	-0,032	-0,088	-0,007	0,054	0,055	0,062	0,068	0,071	0,096	0,122	0,173	0,229	0,288	0,337	0,273	0,000	0,000
15,000	-9,217	-9,337	-9,253	-9,267	-9,221	-9,219	-9,204	-9,189	-9,173	-9,170	-9,147	-9,119	-9,068	-8,999	-8,910	-0,209	-0,007	-0,016	0,041	0,051	0,060	0,059	0,075	0,084	0,093	0,113	0,132	0,154	0,161	0,132	0,000	0,000
	run	19	2022:11:08    11:29:10,045
0,000	-13,361	-13,431	-13,462	-13,540	-13,562	-13,576	-13,581	-13,586	-13,586	-13,593	-13,585	-13,558	-13,509	-13,411	-13,301	-0,219	-0,174	-0,145	-0,103	-0,074	-0,047	-0,025	-0,009	0,018	0,040	0,080	0,127	0,164	0,200	0,157	0,000	0,000
1,000	-17,067	-17,054	-16,967	-16,787	-16,634	-16,527	-16,462	-16,413	-16,360	-16,324	-16,268	-16,221	-16,170	-16,075	-15,960	-0,003	0,162	0,222	0,332	0,349	0,315	0,296	0,268	0,246	0,231	0,235	0,234	0,237	0,238	0,175	0,000	0,000
2,000	-10,460	-10,432	-10,398	-10,247	-10,142	-10,066	-10,020	-9,983	-9,930	-9,897	-9,831	-9,751	-9,655	-9,502	-9,330	0,063	0,137	0,178	0,262	0,263	0,246	0,248	0,242	0,252	0,263	0,298	0,320	0,348	0,352	0,264	0,000	0,000
3,000	-20,735	-20,714	-20,654	-20,337	-20,120	-19,980	-19,913	-19,850	-19,798	-19,782	-19,746	-19,706	-19,658	-19,552	-19,427	0,055	0,262	0,346	0,475	0,461	0,386	0,342	0,288	0,258	0,213	0,209	0,223	0,235	0,244	0,186	0,000	0,000
4,000	-11,053	-11,140	-11,055	-11,064	-11,040	-11,031	-11,032	-11,031	-11,028	-10,998	-10,970	-10,904	-10,773	-10,569	-10,296	-0,313	-0,071	-0,056	0,023	0,035	0,048	0,072	0,085	0,116	0,180	0,265	0,339	0,428	0,474	0,394	0,000	0,000
5,000	-11,888	-11,791	-11,898	-11,913	-11,903	-11,881	-11,864	-11,869	-11,839	-11,840	-11,800	-11,741	-11,636	-11,444	-11,199	0,159	-0,017	-0,019	0,031	0,045	0,050	0,079	0,094	0,131	0,161	0,228	0,309	0,379	0,419	0,335	0,000	0,000
6,000	-6,666	-6,247	-6,043	-5,813	-5,696	-5,631	-5,601	-5,571	-5,533	-5,507	-5,464	-5,415	-5,341	-5,225	-5,091	1,180	0,877	0,697	0,478	0,380	0,302	0,267	0,239	0,224	0,214	0,233	0,252	0,267	0,274	0,209	0,000	0,000
7,000	-6,256	-6,075	-6,021	-5,914	-5,867	-5,834	-5,814	-5,805	-5,781	-5,777	-5,765	-5,749	-5,731	-5,691	-5,653	0,423	0,298	0,246	0,197	0,155	0,114	0,111	0,094	0,087	0,075	0,075	0,079	0,085	0,086	0,058	0,000	0,000
8,000	-19,405	-19,641	-19,659	-19,782	-19,789	-19,840	-19,873	-19,904	-19,934	-19,982	-19,995	-20,015	-20,026	-19,991	-19,944	-0,590	-0,325	-0,287	-0,197	-0,162	-0,162	-0,153	-0,139	-0,124	-0,106	-0,069	-0,026	-0,002	0,041	0,043	0,000	0,000
9,000	-9,486	-9,474	-9,436	-9,287	-9,165	-9,059	-8,998	-8,942	-8,888	-8,845	-8,797	-8,744	-8,667	-8,552	-8,425	-0,029	0,066	0,162	0,285	0,308	0,296	0,286	0,262	0,250	0,240	0,251	0,258	0,275	0,271	0,204	0,000	0,000
10,000	-9,561	-9,609	-9,498	-9,373	-9,295	-9,257	-9,235	-9,221	-9,196	-9,194	-9,165	-9,135	-9,078	-8,989	-8,882	-0,122	0,101	0,121	0,175	0,154	0,137	0,125	0,114	0,114	0,125	0,146	0,164	0,193	0,204	0,160	0,000	0,000
11,000	-9,893	-9,814	-9,791	-9,656	-9,586	-9,528	-9,500	-9,474	-9,449	-9,430	-9,396	-9,352	-9,283	-9,181	-9,058	0,080	0,115	0,146	0,196	0,187	0,162	0,161	0,152	0,159	0,161	0,189	0,212	0,233	0,239	0,189	0,000	0,000
12,000	-15,400	-15,424	-15,366	-15,328	-15,275	-15,256	-15,248	-15,240	-15,229	-15,244	-15,223	-15,182	-15,128	-15,014	-14,882	-0,068	0,038	0,057	0,093	0,087	0,064	0,069	0,076	0,079	0,092	0,121	0,169	0,211	0,235	0,195	0,000	0,000
13,000	-8,834	-8,758	-8,815	-8,804	-8,791	-8,767	-8,752	-8,737	-8,708	-8,668	-8,618	-8,550	-8,448	-8,290	-8,087	-0,024	-0,046	-0,017	0,035	0,065	0,081	0,113	0,131	0,167	0,202	0,256	0,302	0,354	0,376	0,299	0,000	0,000
14,000	-12,514	-12,383	-12,480	-12,389	-12,382	-12,353	-12,336	-12,330	-12,323	-12,315	-12,289	-12,259	-12,168	-12,033	-11,830	-0,039	-0,086	0,004	0,061	0,065	0,066	0,076	0,076	0,088	0,117	0,167	0,220	0,290	0,334	0,276	0,000	0,000
15,000	-9,300	-9,400	-9,331	-9,333	-9,299	-9,296	-9,291	-9,275	-9,253	-9,245	-9,228	-9,196	-9,143	-9,069	-8,984	-0,215	-0,016	-0,019	0,037	0,039	0,052	0,057	0,075	0,081	0,095	0,114	0,131	0,162	0,169	0,137	0,000	0,000
	run	20	2022:11:08    11:29:10,096
0,000	-13,361	-13,431	-13,462	-13,540	-13,562	-13,576	-13,581	-13,586	-13,586	-13,593	-13,585	-13,558	-13,509	-13,411	-13,301	-0,219	-0,174	-0,145	-0,103	-0,074	-0,047	-0,025	-0,009	0,018	0,040	0,080	0,127	0,164	0,200	0,157	0,000	0,000
1,000	-17,067	-17,054	-16,967	-16,787	-16,634	-16,527	-16,462	-16,413	-16,360	-16,324	-16,268	-16,221	-16,170	-16,075	-15,960	-0,003	0,162	0,222	0,332	0,349	0,315	0,296	0,268	0,246	0,231	0,235	0,234	0,237	0,238	0,175	0,000	0,000
2,000	-10,460	-10,432	-10,398	-10,247	-10,142	-10,066	-10,020	-9,983	-9,930	-9,897	-9,831	-9,751	-9,655	-9,502	-9,330	0,063	0,137	0,178	0,262	0,263	0,246	0,248	0,242	0,252	0,263	0,298	0,320	0,348	0,352	0,264	0,000	0,000
3,000	-20,735	-20,714	-20,654	-20,337	-20,120	-19,980	-19,913	-19,850	-19,798	-19,782	-19,746	-19,706	-19,658	-19,552	-19,427	0,055	0,262	0,346	0,475	0,461	0,386	0,342	0,288	0,258	0,213	0,209	0,223	0,235	0,244	0,186	0,000	0,000
4,000	-11,053	-11,140	-11,055	-11,064	-11,040	-11,031	-11,032	-11,031	-11,028	-10,998	-10,970	-10,904	-10,773	-10,569	-10,296	-0,313	-0,071	-0,056	0,023	0,035	0,048	0,072	0,085	0,116	0,180	0,265	0,339	0,428	0,474	0,394	0,000	0,000
5,000	-11,888	-11,791	-11,898	-11,913	-11,903	-11,881	-11,864	-11,869	-11,839	-11,840	-11,800	-11,741	-11,636	-11,444	-11,199	0,159	-0,017	-0,019	0,031	0,045	0,050	0,079	0,094	0,131	0,161	0,228	0,309	0,379	0,419	0,335	0,000	0,000
6,000	-6,746	-6,327	-6,130	-5,886	-5,766	-5,700	-5,660	-5,631	-5,598	-5,570	-5,526	-5,476	-5,410	-5,291	-5,155	1,196	0,890	0,717	0,475	0,391	0,304	0,274	0,249	0,225	0,216	0,231	0,246	0,262	0,272	0,203	0,000	0,000
7,000	-6,349	-6,185	-6,130	-6,020	-5,953	-5,919	-5,904	-5,895	-5,873	-5,868	-5,859	-5,838	-5,824	-5,785	-5,745	0,415	0,304	0,266	0,207	0,165	0,125	0,114	0,097	0,091	0,075	0,073	0,076	0,081	0,082	0,063	0,000	0,000
8,000	-19,685	-19,950	-19,964	-20,112	-20,107	-20,165	-20,201	-20,231	-20,257	-20,308	-20,325	-20,346	-20,351	-20,321	-20,278	-0,566	-0,340	-0,307	-0,204	-0,171	-0,173	-0,154	-0,147	-0,125	-0,117	-0,074	-0,027	-0,004	0,040	0,038	0,000	0,000
9,000	-9,435	-9,443	-9,390	-9,226	-9,100	-8,987	-8,920	-8,872	-8,822	-8,786	-8,729	-8,676	-8,606	-8,487	-8,359	-0,046	0,091	0,169	0,298	0,319	0,304	0,287	0,271	0,248	0,241	0,247	0,257	0,268	0,269	0,201	0,000	0,000
10,000	-9,375	-9,432	-9,335	-9,242	-9,174	-9,145	-9,123	-9,109	-9,093	-9,088	-9,061	-9,028	-8,976	-8,890	-8,786	-0,128	0,071	0,091	0,148	0,125	0,120	0,111	0,109	0,106	0,118	0,137	0,159	0,187	0,200	0,159	0,000	0,000
11,000	-9,629	-9,552	-9,526	-9,406	-9,332	-9,277	-9,249	-9,227	-9,197	-9,178	-9,148	-9,101	-9,040	-8,941	-8,821	0,048	0,099	0,134	0,181	0,184	0,161	0,157	0,152	0,152	0,153	0,177	0,203	0,223	0,229	0,177	0,000	0,000
12,000	-14,933	-14,953	-14,898	-14,861	-14,818	-14,800	-14,789	-14,784	-14,774	-14,786	-14,763	-14,728	-14,679	-14,566	-14,441	-0,076	0,044	0,050	0,082	0,080	0,058	0,065	0,067	0,074	0,089	0,126	0,161	0,203	0,229	0,185	0,000	0,000
13,000	-8,527	-8,493	-8,545	-8,533	-8,521	-8,503	-8,484	-8,474	-8,447	-8,414	-8,358	-8,295	-8,199	-8,057	-7,867	-0,043	-0,049	-0,033	0,028	0,059	0,077	0,107	0,121	0,160	0,189	0,241	0,285	0,328	0,348	0,275	0,000	0,000
14,000	-12,186	-12,050	-12,160	-12,071	-12,074	-12,044	-12,023	-12,023	-12,010	-12,004	-11,988	-11,944	-11,860	-11,730	-11,527	-0,017	-0,098	-0,015	0,057	0,059	0,060	0,071	0,073	0,090	0,116	0,172	0,221	0,291	0,331	0,274	0,000	0,000
15,000	-9,242	-9,338	-9,266	-9,277	-9,230	-9,231	-9,217	-9,201	-9,184	-9,178	-9,158	-9,124	-9,074	-9,004	-8,922	-0,211	-0,013	-0,021	0,043	0,047	0,056	0,059	0,075	0,089	0,093	0,118	0,132	0,154	0,163	0,131	0,000	0,000
	run	21	2022:11:08    11:29:10,195
0,000	-13,309	-13,383	-13,406	-13,494	-13,511	-13,531	-13,540	-13,543	-13,547	-13,553	-13,544	-13,514	-13,461	-13,369	-13,257	-0,214	-0,170	-0,156	-0,111	-0,078	-0,053	-0,032	-0,010	0,021	0,038	0,075	0,122	0,170	0,196	0,160	0,000	0,000
1,000	-17,260	-17,263	-17,165	-16,965	-16,806	-16,692	-16,627	-16,575	-16,525	-16,485	-16,435	-16,387	-16,327	-16,230	-16,113	-0,009	0,174	0,233	0,349	0,359	0,329	0,304	0,272	0,253	0,233	0,236	0,238	0,239	0,240	0,182	0,000	0,000
2,000	-10,649	-10,629	-10,586	-10,434	-10,319	-10,241	-10,198	-10,161	-10,108	-10,070	-9,999	-9,929	-9,822	-9,660	-9,483	0,071	0,139	0,195	0,266	0,270	0,249	0,249	0,253	0,262	0,269	0,305	0,331	0,361	0,364	0,271	0,000	0,000
3,000	-21,123	-21,109	-21,014	-20,667	-20,440	-20,305	-20,231	-20,172	-20,123	-20,109	-20,073	-20,029	-19,980	-19,870	-19,744	0,102	0,287	0,388	0,514	0,485	0,399	0,348	0,303	0,256	0,218	0,213	0,230	0,245	0,251	0,193	0,000	0,000
4,000	-11,365	-11,455	-11,375	-11,400	-11,375	-11,370	-11,372	-11,370	-11,369	-11,340	-11,306	-11,235	-11,102	-10,883	-10,605	-0,322	-0,087	-0,071	0,007	0,023	0,045	0,067	0,089	0,124	0,188	0,265	0,356	0,446	0,497	0,408	0,000	0,000
5,000	-12,221	-12,105	-12,221	-12,233	-12,212	-12,190	-12,182	-12,179	-12,151	-12,154	-12,112	-12,036	-11,924	-11,714	-11,470	0,177	-0,016	-0,012	0,040	0,053	0,056	0,085	0,105	0,139	0,168	0,242	0,330	0,403	0,456	0,363	0,000	0,000
6,000	-7,015	-6,598	-6,370	-6,115	-6,000	-5,928	-5,889	-5,854	-5,818	-5,790	-5,751	-5,695	-5,626	-5,501	-5,360	1,234	0,923	0,738	0,503	0,405	0,319	0,286	0,254	0,238	0,229	0,240	0,259	0,277	0,285	0,222	0,000	0,000
7,000	-6,651	-6,460	-6,390	-6,241	-6,184	-6,140	-6,113	-6,103	-6,082	-6,078	-6,064	-6,051	-6,029	-5,988	-5,949	0,458	0,335	0,300	0,235	0,184	0,140	0,128	0,110	0,098	0,086	0,085	0,084	0,085	0,088	0,059	0,000	0,000
8,000	-20,039	-20,322	-20,344	-20,512	-20,512	-20,581	-20,621	-20,651	-20,683	-20,737	-20,751	-20,772	-20,785	-20,753	-20,710	-0,613	-0,377	-0,343	-0,243	-0,204	-0,188	-0,173	-0,163	-0,139	-0,124	-0,077	-0,035	-0,004	0,039	0,041	0,000	0,000
9,000	-9,662	-9,665	-9,598	-9,402	-9,266	-9,146	-9,080	-9,028	-8,972	-8,928	-8,880	-8,825	-8,744	-8,632	-8,496	-0,009	0,122	0,209	0,335	0,346	0,326	0,309	0,281	0,264	0,251	0,258	0,271	0,280	0,281	0,213	0,000	0,000
10,000	-9,535	-9,569	-9,467	-9,377	-9,297	-9,270	-9,250	-9,235	-9,217	-9,210	-9,188	-9,155	-9,099	-9,012	-8,907	-0,136	0,088	0,097	0,152	0,134	0,122	0,114	0,110	0,105	0,112	0,139	0,154	0,189	0,196	0,160	0,000	0,000
11,000	-9,629	-9,553	-9,529	-9,409	-9,332	-9,283	-9,253	-9,233	-9,201	-9,179	-9,149	-9,107	-9,044	-8,950	-8,838	0,041	0,104	0,136	0,190	0,183	0,160	0,155	0,145	0,149	0,152	0,177	0,201	0,217	0,228	0,175	0,000	0,000
12,000	-14,482	-14,511	-14,459	-14,417	-14,359	-14,346	-14,339	-14,338	-14,324	-14,337	-14,316	-14,280	-14,232	-14,130	-14,009	-0,058	0,045	0,060	0,083	0,074	0,063	0,066	0,065	0,069	0,081	0,119	0,150	0,191	0,217	0,174	0,000	0,000
13,000	-8,170	-8,152	-8,190	-8,202	-8,187	-8,175	-8,155	-8,145	-8,113	-8,079	-8,034	-7,975	-7,868	-7,728	-7,541	-0,077	-0,050	-0,040	0,017	0,052	0,070	0,098	0,125	0,151	0,183	0,228	0,277	0,322	0,345	0,269	0,000	0,000
14,000	-11,660	-11,498	-11,612	-11,544	-11,545	-11,522	-11,494	-11,498	-11,485	-11,478	-11,477	-11,426	-11,353	-11,217	-11,028	0,029	-0,103	-0,026	0,041	0,049	0,042	0,059	0,066	0,089	0,111	0,158	0,203	0,273	0,313	0,265	0,000	0,000
15,000	-9,100	-9,204	-9,134	-9,140	-9,092	-9,092	-9,083	-9,061	-9,041	-9,041	-9,015	-8,987	-8,940	-8,865	-8,778	-0,219	-0,013	-0,021	0,044	0,049	0,059	0,061	0,076	0,083	0,095	0,120	0,132	0,152	0,167	0,133	0,000	0,000
	run	22	2022:11:08    11:29:10,295
0,000	-13,141	-13,223	-13,254	-13,339	-13,361	-13,376	-13,383	-13,384	-13,386	-13,398	-13,386	-13,356	-13,307	-13,213	-13,097	-0,206	-0,172	-0,147	-0,103	-0,074	-0,047	-0,025	-0,012	0,015	0,037	0,081	0,124	0,168	0,194	0,159	0,000	0,000
1,000	-17,172	-17,171	-17,089	-16,884	-16,716	-16,611	-16,544	-16,488	-16,434	-16,401	-16,352	-16,306	-16,241	-16,143	-16,033	-0,004	0,170	0,234	0,353	0,361	0,328	0,303	0,277	0,251	0,231	0,238	0,240	0,244	0,240	0,176	0,000	0,000
2,000	-10,670	-10,641	-10,606	-10,454	-10,344	-10,264	-10,220	-10,179	-10,128	-10,091	-10,034	-9,946	-9,846	-9,686	-9,503	0,086	0,142	0,207	0,269	0,273	0,251	0,254	0,254	0,261	0,263	0,307	0,335	0,365	0,367	0,277	0,000	0,000
3,000	-21,235	-21,196	-21,100	-20,737	-20,520	-20,373	-20,301	-20,237	-20,188	-20,184	-20,143	-20,107	-20,054	-19,946	-19,820	0,118	0,321	0,408	0,528	0,493	0,401	0,349	0,302	0,264	0,215	0,216	0,226	0,239	0,252	0,193	0,000	0,000
4,000	-11,520	-11,652	-11,546	-11,582	-11,550	-11,553	-11,558	-11,555	-11,547	-11,527	-11,481	-11,411	-11,278	-11,055	-10,768	-0,361	-0,076	-0,071	0,000	0,022	0,047	0,071	0,087	0,131	0,192	0,277	0,359	0,449	0,506	0,414	0,000	0,000
5,000	-12,409	-12,323	-12,444	-12,439	-12,429	-12,410	-12,395	-12,388	-12,365	-12,363	-12,325	-12,245	-12,131	-11,916	-11,660	0,177	-0,021	-0,009	0,039	0,052	0,061	0,087	0,109	0,146	0,178	0,254	0,341	0,414	0,465	0,370	0,000	0,000
6,000	-7,106	-6,655	-6,443	-6,181	-6,062	-5,988	-5,947	-5,918	-5,873	-5,856	-5,804	-5,752	-5,676	-5,553	-5,402	1,255	0,930	0,758	0,512	0,411	0,323	0,285	0,257	0,241	0,235	0,248	0,265	0,289	0,295	0,226	0,000	0,000
7,000	-6,715	-6,521	-6,451	-6,296	-6,237	-6,189	-6,167	-6,156	-6,131	-6,130	-6,116	-6,097	-6,075	-6,032	-5,992	0,467	0,347	0,321	0,247	0,197	0,146	0,132	0,114	0,102	0,083	0,088	0,093	0,088	0,090	0,067	0,000	0,000
8,000	-20,551	-20,836	-20,879	-21,062	-21,069	-21,138	-21,171	-21,208	-21,233	-21,299	-21,315	-21,339	-21,343	-21,310	-21,269	-0,623	-0,390	-0,366	-0,255	-0,208	-0,201	-0,175	-0,175	-0,142	-0,119	-0,081	-0,035	-0,005	0,038	0,035	0,000	0,000
9,000	-9,796	-9,775	-9,698	-9,488	-9,340	-9,214	-9,154	-9,096	-9,040	-9,000	-8,954	-8,897	-8,816	-8,699	-8,559	0,012	0,144	0,237	0,362	0,369	0,335	0,313	0,284	0,268	0,252	0,261	0,274	0,286	0,279	0,211	0,000	0,000
10,000	-9,609	-9,666	-9,561	-9,466	-9,391	-9,365	-9,345	-9,331	-9,305	-9,304	-9,279	-9,249	-9,190	-9,103	-8,996	-0,141	0,080	0,094	0,150	0,135	0,125	0,116	0,109	0,107	0,122	0,135	0,158	0,195	0,202	0,162	0,000	0,000
11,000	-9,594	-9,525	-9,503	-9,379	-9,299	-9,245	-9,216	-9,192	-9,166	-9,144	-9,113	-9,066	-9,004	-8,907	-8,794	0,050	0,098	0,133	0,186	0,185	0,162	0,160	0,148	0,155	0,157	0,175	0,203	0,216	0,229	0,174	0,000	0,000
