Device: PM2003001		2022:11:08    11:41:20,051  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:41:20,060
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
13,000	-8,430	-8,493	-8,484	-8,496	-8,475	-8,459	-8,441	-8,423	-8,396	-8,357	-8,308	-8,241	-8,135	-7,973	-7,767	-0,105	-0,047	-0,014	0,025	0,063	0,091	0,112	0,136	0,166	0,209	0,253	0,304	0,351	0,377	0,299	0,000	0,000
14,000	-11,835	-11,641	-11,750	-11,678	-11,670	-11,641	-11,623	-11,621	-11,609	-11,604	-11,581	-11,547	-11,461	-11,315	-11,105	0,052	-0,053	0,002	0,051	0,060	0,059	0,071	0,072	0,090	0,119	0,166	0,235	0,309	0,346	0,287	0,000	0,000
15,000	-8,944	-9,024	-8,955	-8,941	-8,908	-8,910	-8,896	-8,883	-8,861	-8,850	-8,831	-8,796	-8,750	-8,679	-8,594	-0,122	0,031	0,003	0,057	0,052	0,059	0,068	0,086	0,084	0,094	0,117	0,134	0,158	0,166	0,135	0,000	0,000
	run	12	2022:11:08    11:41:20,901
0,000	-13,148	-13,231	-13,229	-13,313	-13,344	-13,368	-13,372	-13,383	-13,385	-13,394	-13,386	-13,358	-13,314	-13,222	-13,112	-0,146	-0,113	-0,122	-0,098	-0,080	-0,060	-0,033	-0,016	0,006	0,034	0,070	0,120	0,163	0,190	0,157	0,000	0,000
1,000	-16,588	-16,569	-16,467	-16,251	-16,075	-15,943	-15,872	-15,813	-15,747	-15,710	-15,651	-15,597	-15,536	-15,433	-15,325	0,096	0,236	0,287	0,402	0,408	0,365	0,344	0,313	0,288	0,266	0,258	0,252	0,251	0,245	0,181	0,000	0,000
2,000	-10,289	-10,240	-10,212	-10,072	-9,962	-9,887	-9,842	-9,798	-9,744	-9,712	-9,646	-9,567	-9,469	-9,317	-9,138	0,082	0,138	0,179	0,257	0,269	0,251	0,251	0,249	0,260	0,267	0,297	0,325	0,349	0,354	0,265	0,000	0,000
3,000	-20,595	-20,556	-20,461	-20,131	-19,907	-19,771	-19,695	-19,641	-19,588	-19,579	-19,533	-19,504	-19,446	-19,337	-19,212	0,152	0,318	0,400	0,514	0,485	0,399	0,346	0,301	0,259	0,217	0,213	0,236	0,239	0,247	0,193	0,000	0,000
4,000	-10,978	-11,019	-10,929	-10,930	-10,903	-10,900	-10,897	-10,900	-10,894	-10,868	-10,833	-10,760	-10,619	-10,403	-10,104	-0,169	0,009	-0,001	0,045	0,051	0,063	0,087	0,100	0,141	0,196	0,284	0,370	0,459	0,516	0,424	0,000	0,000
5,000	-12,158	-12,146	-12,282	-12,311	-12,295	-12,280	-12,267	-12,269	-12,232	-12,244	-12,192	-12,102	-11,973	-11,729	-11,422	-0,049	-0,158	-0,112	-0,011	0,023	0,037	0,078	0,111	0,147	0,194	0,285	0,385	0,479	0,538	0,440	0,000	0,000
6,000	-8,458	-8,275	-8,142	-7,946	-7,839	-7,773	-7,735	-7,700	-7,662	-7,636	-7,590	-7,544	-7,483	-7,386	-7,272	0,338	0,368	0,353	0,333	0,288	0,237	0,227	0,204	0,202	0,197	0,208	0,224	0,230	0,235	0,174	0,000	0,000
7,000	-3,136	-2,697	-2,588	-2,419	-2,367	-2,325	-2,304	-2,297	-2,280	-2,278	-2,268	-2,263	-2,257	-2,244	-2,239	1,776	1,034	0,761	0,429	0,299	0,213	0,171	0,134	0,105	0,080	0,066	0,047	0,035	0,027	0,019	0,000	0,000
8,000	-8,556	-7,940	-7,689	-7,477	-7,381	-7,348	-7,339	-7,339	-7,343	-7,371	-7,395	-7,406	-7,402	-7,373	-7,338	3,745	2,170	1,500	0,759	0,500	0,320	0,229	0,154	0,091	0,055	0,030	0,038	0,054	0,065	0,065	0,000	0,000
9,000	-7,059	-6,661	-6,475	-6,159	-6,011	-5,891	-5,830	-5,789	-5,748	-5,715	-5,682	-5,648	-5,596	-5,521	-5,439	1,424	0,978	0,825	0,611	0,506	0,404	0,345	0,290	0,246	0,221	0,208	0,198	0,200	0,188	0,140	0,000	0,000
10,000	-10,541	-10,475	-10,315	-10,143	-10,046	-10,005	-9,982	-9,957	-9,936	-9,927	-9,900	-9,866	-9,812	-9,731	-9,641	-0,056	0,209	0,233	0,245	0,197	0,169	0,151	0,138	0,131	0,135	0,144	0,164	0,181	0,183	0,143	0,000	0,000
11,000	-10,514	-10,439	-10,406	-10,266	-10,184	-10,128	-10,098	-10,077	-10,051	-10,026	-9,988	-9,942	-9,880	-9,784	-9,665	-0,078	0,056	0,115	0,180	0,189	0,165	0,164	0,151	0,158	0,160	0,184	0,201	0,221	0,230	0,176	0,000	0,000
12,000	-15,601	-15,730	-15,632	-15,624	-15,566	-15,550	-15,550	-15,538	-15,530	-15,539	-15,519	-15,482	-15,427	-15,314	-15,181	-0,234	-0,044	0,005	0,056	0,063	0,052	0,059	0,064	0,071	0,087	0,122	0,169	0,207	0,236	0,190	0,000	0,000
13,000	-8,517	-8,604	-8,581	-8,596	-8,570	-8,556	-8,537	-8,513	-8,492	-8,457	-8,396	-8,333	-8,227	-8,064	-7,858	-0,118	-0,053	-0,018	0,020	0,061	0,090	0,115	0,137	0,172	0,205	0,256	0,304	0,355	0,383	0,302	0,000	0,000
14,000	-11,866	-11,663	-11,795	-11,716	-11,718	-11,688	-11,664	-11,668	-11,648	-11,648	-11,638	-11,590	-11,506	-11,358	-11,162	0,079	-0,069	0,008	0,056	0,065	0,059	0,074	0,072	0,088	0,114	0,164	0,229	0,295	0,331	0,278	0,000	0,000
15,000	-8,809	-8,903	-8,835	-8,822	-8,789	-8,791	-8,777	-8,759	-8,741	-8,735	-8,712	-8,677	-8,632	-8,559	-8,476	-0,142	0,026	0,013	0,057	0,052	0,063	0,070	0,082	0,081	0,094	0,123	0,138	0,157	0,166	0,135	0,000	0,000
	run	13	2022:11:08    11:41:21,001
0,000	-12,662	-12,733	-12,733	-12,814	-12,838	-12,858	-12,866	-12,870	-12,869	-12,880	-12,873	-12,847	-12,804	-12,719	-12,616	-0,150	-0,119	-0,125	-0,090	-0,069	-0,048	-0,027	-0,012	0,012	0,032	0,070	0,107	0,150	0,176	0,143	0,000	0,000
1,000	-15,813	-15,801	-15,721	-15,534	-15,372	-15,261	-15,189	-15,135	-15,079	-15,040	-14,984	-14,929	-14,878	-14,789	-14,684	0,052	0,193	0,242	0,346	0,366	0,330	0,316	0,283	0,264	0,238	0,237	0,232	0,230	0,224	0,166	0,000	0,000
2,000	-9,726	-9,723	-9,700	-9,587	-9,486	-9,419	-9,372	-9,338	-9,286	-9,254	-9,196	-9,126	-9,036	-8,895	-8,743	0,063	0,107	0,151	0,227	0,239	0,222	0,229	0,224	0,229	0,238	0,266	0,294	0,313	0,313	0,239	0,000	0,000
3,000	-19,340	-19,333	-19,285	-19,021	-18,830	-18,708	-18,643	-18,583	-18,535	-18,525	-18,483	-18,449	-18,399	-18,304	-18,190	0,072	0,219	0,283	0,420	0,422	0,349	0,311	0,268	0,230	0,202	0,198	0,208	0,218	0,228	0,175	0,000	0,000
4,000	-10,630	-10,681	-10,567	-10,566	-10,538	-10,537	-10,537	-10,535	-10,531	-10,513	-10,466	-10,400	-10,269	-10,059	-9,778	-0,156	0,018	0,013	0,047	0,055	0,067	0,083	0,090	0,132	0,188	0,272	0,353	0,439	0,496	0,400	0,000	0,000
5,000	-12,040	-12,049	-12,182	-12,213	-12,200	-12,185	-12,177	-12,173	-12,141	-12,146	-12,094	-12,012	-11,883	-11,639	-11,334	-0,071	-0,175	-0,131	-0,018	0,020	0,031	0,072	0,108	0,142	0,183	0,277	0,382	0,480	0,538	0,439	0,000	0,000
6,000	-8,470	-8,293	-8,149	-7,957	-7,848	-7,778	-7,744	-7,712	-7,666	-7,650	-7,602	-7,550	-7,489	-7,386	-7,281	0,327	0,380	0,356	0,335	0,295	0,242	0,227	0,207	0,203	0,194	0,208	0,224	0,228	0,234	0,175	0,000	0,000
7,000	-3,223	-2,778	-2,655	-2,483	-2,417	-2,381	-2,358	-2,345	-2,329	-2,322	-2,316	-2,310	-2,310	-2,290	-2,284	1,826	1,063	0,782	0,437	0,311	0,220	0,175	0,137	0,108	0,082	0,062	0,048	0,040	0,038	0,019	0,000	0,000
8,000	-8,741	-8,106	-7,841	-7,632	-7,531	-7,504	-7,492	-7,497	-7,496	-7,531	-7,545	-7,559	-7,551	-7,525	-7,485	3,765	2,182	1,526	0,757	0,504	0,324	0,227	0,158	0,090	0,057	0,034	0,034	0,056	0,069	0,062	0,000	0,000
9,000	-7,250	-6,792	-6,609	-6,291	-6,146	-6,027	-5,966	-5,928	-5,884	-5,850	-5,818	-5,778	-5,729	-5,653	-5,558	1,465	1,003	0,842	0,614	0,509	0,410	0,349	0,296	0,256	0,224	0,210	0,204	0,203	0,199	0,149	0,000	0,000
10,000	-10,747	-10,673	-10,500	-10,313	-10,209	-10,168	-10,140	-10,116	-10,087	-10,079	-10,056	-10,018	-9,967	-9,881	-9,785	-0,048	0,233	0,252	0,266	0,217	0,176	0,159	0,149	0,140	0,136	0,151	0,168	0,186	0,190	0,150	0,000	0,000
11,000	-10,676	-10,603	-10,565	-10,421	-10,340	-10,282	-10,247	-10,231	-10,190	-10,175	-10,133	-10,092	-10,025	-9,921	-9,798	-0,061	0,067	0,125	0,195	0,192	0,165	0,170	0,159	0,163	0,168	0,189	0,210	0,229	0,238	0,181	0,000	0,000
12,000	-15,861	-16,002	-15,902	-15,890	-15,837	-15,826	-15,818	-15,809	-15,791	-15,811	-15,785	-15,749	-15,698	-15,581	-15,443	-0,246	-0,044	-0,010	0,055	0,065	0,053	0,059	0,061	0,073	0,085	0,127	0,177	0,216	0,241	0,191	0,000	0,000
13,000	-8,661	-8,755	-8,718	-8,738	-8,711	-8,698	-8,681	-8,664	-8,629	-8,600	-8,540	-8,468	-8,362	-8,193	-7,981	-0,114	-0,038	-0,020	0,034	0,065	0,091	0,121	0,143	0,170	0,211	0,270	0,313	0,369	0,395	0,312	0,000	0,000
14,000	-11,773	-11,583	-11,684	-11,613	-11,610	-11,584	-11,564	-11,566	-11,558	-11,544	-11,533	-11,491	-11,411	-11,266	-11,070	0,073	-0,060	0,002	0,060	0,061	0,064	0,063	0,076	0,093	0,113	0,165	0,226	0,296	0,328	0,281	0,000	0,000
15,000	-8,733	-8,828	-8,761	-8,752	-8,716	-8,718	-8,706	-8,686	-8,673	-8,659	-8,638	-8,606	-8,563	-8,490	-8,405	-0,151	0,031	0,010	0,054	0,054	0,060	0,067	0,083	0,083	0,092	0,111	0,131	0,152	0,164	0,131	0,000	0,000
	run	14	2022:11:08    11:41:21,102
0,000	-12,501	-12,579	-12,594	-12,666	-12,680	-12,698	-12,710	-12,715	-12,715	-12,721	-12,715	-12,683	-12,645	-12,565	-12,462	-0,149	-0,129	-0,109	-0,084	-0,059	-0,046	-0,023	-0,011	0,004	0,028	0,069	0,111	0,150	0,171	0,139	0,000	0,000
1,000	-15,470	-15,494	-15,405	-15,254	-15,101	-14,995	-14,942	-14,879	-14,824	-14,792	-14,729	-14,684	-14,629	-14,539	-14,437	0,031	0,166	0,210	0,318	0,339	0,304	0,291	0,269	0,249	0,231	0,233	0,231	0,220	0,220	0,161	0,000	0,000
2,000	-9,528	-9,520	-9,487	-9,382	-9,290	-9,219	-9,175	-9,138	-9,090	-9,062	-9,002	-8,934	-8,849	-8,718	-8,571	0,053	0,106	0,129	0,221	0,237	0,221	0,228	0,217	0,223	0,235	0,254	0,288	0,304	0,308	0,228	0,000	0,000
3,000	-19,286	-19,291	-19,252	-19,003	-18,813	-18,689	-18,626	-18,568	-18,514	-18,500	-18,464	-18,432	-18,383	-18,282	-18,156	0,059	0,186	0,267	0,398	0,400	0,341	0,302	0,262	0,230	0,199	0,200	0,212	0,224	0,235	0,180	0,000	0,000
4,000	-10,558	-10,596	-10,491	-10,473	-10,446	-10,445	-10,443	-10,445	-10,438	-10,410	-10,382	-10,312	-10,185	-9,979	-9,707	-0,144	0,020	0,003	0,064	0,058	0,069	0,082	0,095	0,127	0,182	0,262	0,344	0,425	0,481	0,389	0,000	0,000
5,000	-12,120	-12,132	-12,260	-12,308	-12,295	-12,281	-12,270	-12,262	-12,244	-12,239	-12,188	-12,105	-11,973	-11,713	-11,413	-0,076	-0,161	-0,140	-0,015	0,019	0,039	0,076	0,112	0,153	0,194	0,299	0,389	0,491	0,548	0,439	0,000	0,000
6,000	-8,609	-8,422	-8,284	-8,085	-7,971	-7,911	-7,864	-7,840	-7,795	-7,776	-7,726	-7,681	-7,619	-7,519	-7,408	0,358	0,384	0,368	0,341	0,297	0,248	0,233	0,210	0,200	0,199	0,205	0,218	0,229	0,233	0,177	0,000	0,000
7,000	-3,237	-2,761	-2,644	-2,465	-2,408	-2,369	-2,352	-2,345	-2,322	-2,314	-2,314	-2,309	-2,304	-2,297	-2,290	1,814	1,056	0,779	0,431	0,309	0,220	0,171	0,137	0,105	0,080	0,052	0,048	0,035	0,030	0,016	0,000	0,000
8,000	-8,760	-8,128	-7,875	-7,666	-7,564	-7,535	-7,526	-7,522	-7,529	-7,557	-7,578	-7,597	-7,580	-7,552	-7,506	3,750	2,173	1,519	0,766	0,507	0,328	0,235	0,156	0,092	0,060	0,036	0,040	0,059	0,074	0,070	0,000	0,000
9,000	-7,217	-6,783	-6,589	-6,276	-6,134	-6,017	-5,954	-5,911	-5,874	-5,833	-5,804	-5,764	-5,715	-5,637	-5,548	1,413	0,989	0,824	0,611	0,506	0,408	0,346	0,292	0,254	0,224	0,216	0,206	0,206	0,197	0,153	0,000	0,000
10,000	-10,603	-10,512	-10,337	-10,146	-10,045	-10,002	-9,978	-9,957	-9,929	-9,915	-9,892	-9,860	-9,801	-9,723	-9,626	-0,019	0,253	0,263	0,270	0,219	0,175	0,158	0,146	0,138	0,139	0,146	0,167	0,186	0,189	0,149	0,000	0,000
11,000	-10,655	-10,576	-10,532	-10,390	-10,296	-10,242	-10,219	-10,197	-10,162	-10,137	-10,100	-10,056	-9,990	-9,887	-9,759	-0,062	0,074	0,135	0,197	0,196	0,170	0,166	0,160	0,164	0,164	0,186	0,212	0,234	0,239	0,187	0,000	0,000
12,000	-15,935	-16,071	-15,978	-15,970	-15,915	-15,899	-15,892	-15,891	-15,874	-15,890	-15,867	-15,834	-15,769	-15,660	-15,520	-0,257	-0,047	-0,018	0,053	0,062	0,049	0,056	0,065	0,074	0,087	0,125	0,179	0,216	0,241	0,201	0,000	0,000
13,000	-8,702	-8,776	-8,752	-8,765	-8,740	-8,721	-8,704	-8,682	-8,654	-8,624	-8,566	-8,488	-8,383	-8,210	-7,995	-0,104	-0,035	-0,020	0,037	0,068	0,098	0,122	0,142	0,175	0,218	0,267	0,316	0,375	0,398	0,317	0,000	0,000
14,000	-11,884	-11,728	-11,813	-11,754	-11,746	-11,714	-11,693	-11,697	-11,682	-11,672	-11,660	-11,617	-11,531	-11,377	-11,191	0,047	-0,075	0,009	0,063	0,062	0,051	0,075	0,062	0,097	0,114	0,163	0,229	0,298	0,329	0,274	0,000	0,000
15,000	-8,718	-8,827	-8,755	-8,751	-8,708	-8,713	-8,703	-8,686	-8,668	-8,660	-8,643	-8,612	-8,568	-8,500	-8,419	-0,139	0,023	0,010	0,046	0,051	0,059	0,058	0,074	0,077	0,091	0,108	0,127	0,147	0,155	0,130	0,000	0,000
	run	15	2022:11:08    11:41:21,149
0,000	-12,756	-12,834	-12,833	-12,921	-12,939	-12,954	-12,964	-12,967	-12,967	-12,984	-12,974	-12,945	-12,904	-12,817	-12,714	-0,139	-0,127	-0,120	-0,094	-0,068	-0,046	-0,022	-0,012	0,008	0,034	0,073	0,112	0,151	0,178	0,139	0,000	0,000
1,000	-15,906	-15,903	-15,824	-15,632	-15,465	-15,353	-15,285	-15,224	-15,160	-15,125	-15,069	-15,020	-14,966	-14,868	-14,764	0,058	0,195	0,255	0,356	0,363	0,336	0,320	0,286	0,263	0,247	0,242	0,240	0,233	0,233	0,169	0,000	0,000
2,000	-9,528	-9,520	-9,487	-9,382	-9,290	-9,219	-9,175	-9,138	-9,090	-9,062	-9,002	-8,934	-8,849	-8,718	-8,571	0,053	0,106	0,129	0,221	0,237	0,221	0,228	0,217	0,223	0,235	0,254	0,288	0,304	0,308	0,228	0,000	0,000
3,000	-19,286	-19,291	-19,252	-19,003	-18,813	-18,689	-18,626	-18,568	-18,514	-18,500	-18,464	-18,432	-18,383	-18,282	-18,156	0,059	0,186	0,267	0,398	0,400	0,341	0,302	0,262	0,230	0,199	0,200	0,212	0,224	0,235	0,180	0,000	0,000
4,000	-10,558	-10,596	-10,491	-10,473	-10,446	-10,445	-10,443	-10,445	-10,438	-10,410	-10,382	-10,312	-10,185	-9,979	-9,707	-0,144	0,020	0,003	0,064	0,058	0,069	0,082	0,095	0,127	0,182	0,262	0,344	0,425	0,481	0,389	0,000	0,000
5,000	-12,120	-12,132	-12,260	-12,308	-12,295	-12,281	-12,270	-12,262	-12,244	-12,239	-12,188	-12,105	-11,973	-11,713	-11,413	-0,076	-0,161	-0,140	-0,015	0,019	0,039	0,076	0,112	0,153	0,194	0,299	0,389	0,491	0,548	0,439	0,000	0,000
6,000	-8,609	-8,422	-8,284	-8,085	-7,971	-7,911	-7,864	-7,840	-7,795	-7,776	-7,726	-7,681	-7,619	-7,519	-7,408	0,358	0,384	0,368	0,341	0,297	0,248	0,233	0,210	0,200	0,199	0,205	0,218	0,229	0,233	0,177	0,000	0,000
7,000	-3,237	-2,761	-2,644	-2,465	-2,408	-2,369	-2,352	-2,345	-2,322	-2,314	-2,314	-2,309	-2,304	-2,297	-2,290	1,814	1,056	0,779	0,431	0,309	0,220	0,171	0,137	0,105	0,080	0,052	0,048	0,035	0,030	0,016	0,000	0,000
8,000	-8,689	-8,069	-7,815	-7,603	-7,508	-7,479	-7,466	-7,459	-7,470	-7,498	-7,522	-7,528	-7,524	-7,499	-7,453	3,748	2,173	1,511	0,751	0,499	0,320	0,232	0,157	0,091	0,055	0,036	0,037	0,051	0,067	0,068	0,000	0,000
9,000	-7,171	-6,776	-6,580	-6,268	-6,126	-6,005	-5,947	-5,905	-5,865	-5,831	-5,791	-5,760	-5,706	-5,633	-5,541	1,400	0,973	0,813	0,604	0,501	0,405	0,348	0,292	0,256	0,222	0,206	0,205	0,204	0,196	0,148	0,000	0,000
10,000	-10,595	-10,486	-10,316	-10,119	-10,025	-9,981	-9,952	-9,931	-9,904	-9,899	-9,874	-9,833	-9,775	-9,694	-9,598	-0,034	0,238	0,253	0,268	0,214	0,182	0,159	0,149	0,142	0,139	0,154	0,174	0,187	0,194	0,150	0,000	0,000
11,000	-10,548	-10,473	-10,422	-10,283	-10,205	-10,146	-10,120	-10,092	-10,059	-10,039	-10,005	-9,955	-9,893	-9,788	-9,673	-0,081	0,063	0,113	0,191	0,191	0,164	0,169	0,156	0,163	0,175	0,185	0,214	0,229	0,240	0,184	0,000	0,000
12,000	-15,964	-16,097	-16,002	-16,004	-15,938	-15,929	-15,921	-15,919	-15,901	-15,912	-15,891	-15,862	-15,800	-15,682	-15,549	-0,244	-0,037	-0,016	0,051	0,066	0,058	0,063	0,065	0,071	0,085	0,126	0,177	0,215	0,238	0,192	0,000	0,000
13,000	-8,653	-8,721	-8,699	-8,712	-8,689	-8,668	-8,654	-8,634	-8,606	-8,570	-8,514	-8,440	-8,332	-8,164	-7,947	-0,111	-0,044	-0,024	0,032	0,069	0,097	0,120	0,143	0,169	0,210	0,267	0,314	0,371	0,395	0,313	0,000	0,000
14,000	-11,863	-11,667	-11,795	-11,708	-11,710	-11,676	-11,669	-11,664	-11,649	-11,645	-11,630	-11,579	-11,499	-11,362	-11,161	0,070	-0,076	0,013	0,060	0,059	0,058	0,068	0,073	0,095	0,110	0,166	0,230	0,291	0,332	0,281	0,000	0,000
15,000	-8,768	-8,858	-8,788	-8,793	-8,743	-8,745	-8,735	-8,723	-8,703	-8,692	-8,673	-8,646	-8,601	-8,530	-8,445	-0,128	0,037	0,012	0,050	0,053	0,058	0,065	0,079	0,083	0,091	0,113	0,128	0,150	0,162	0,130	0,000	0,000
	run	16	2022:11:08    11:41:21,250
0,000	-13,082	-13,172	-13,178	-13,273	-13,300	-13,318	-13,332	-13,332	-13,337	-13,350	-13,337	-13,307	-13,258	-13,172	-13,055	-0,151	-0,137	-0,130	-0,100	-0,079	-0,052	-0,030	-0,014	0,008	0,035	0,075	0,120	0,165	0,188	0,156	0,000	0,000
1,000	-16,782	-16,747	-16,643	-16,402	-16,211	-16,084	-16,014	-15,949	-15,886	-15,848	-15,787	-15,745	-15,672	-15,569	-15,459	0,107	0,260	0,322	0,428	0,432	0,380	0,353	0,317	0,292	0,267	0,262	0,262	0,253	0,251	0,185	0,000	0,000
2,000	-10,536	-10,514	-10,469	-10,312	-10,211	-10,127	-10,081	-10,039	-9,986	-9,954	-9,880	-9,799	-9,697	-9,540	-9,363	0,098	0,151	0,203	0,274	0,274	0,254	0,263	0,255	0,263	0,270	0,301	0,340	0,362	0,362	0,275	0,000	0,000
3,000	-20,976	-20,920	-20,828	-20,446	-20,219	-20,079	-20,013	-19,957	-19,900	-19,885	-19,853	-19,810	-19,759	-19,648	-19,525	0,181	0,363	0,435	0,547	0,504	0,412	0,351	0,301	0,258	0,220	0,215	0,230	0,242	0,255	0,194	0,000	0,000
4,000	-11,033	-11,078	-10,982	-10,998	-10,964	-10,965	-10,957	-10,959	-10,956	-10,930	-10,886	-10,814	-10,677	-10,444	-10,148	-0,173	-0,001	-0,003	0,039	0,050	0,069	0,087	0,105	0,137	0,199	0,288	0,381	0,469	0,529	0,436	0,000	0,000
5,000	-12,247	-12,244	-12,368	-12,405	-12,386	-12,378	-12,366	-12,364	-12,326	-12,340	-12,285	-12,206	-12,067	-11,811	-11,504	-0,042	-0,150	-0,130	-0,005	0,020	0,034	0,074	0,112	0,147	0,196	0,287	0,388	0,493	0,551	0,446	0,000	0,000
6,000	-8,525	-8,340	-8,210	-8,000	-7,898	-7,830	-7,786	-7,758	-7,724	-7,687	-7,647	-7,603	-7,541	-7,444	-7,332	0,339	0,381	0,361	0,335	0,290	0,242	0,230	0,207	0,201	0,201	0,205	0,221	0,233	0,229	0,170	0,000	0,000
7,000	-3,179	-2,738	-2,637	-2,463	-2,401	-2,363	-2,343	-2,333	-2,312	-2,312	-2,302	-2,294	-2,289	-2,281	-2,272	1,788	1,032	0,775	0,426	0,306	0,213	0,171	0,133	0,107	0,083	0,064	0,049	0,035	0,030	0,020	0,000	0,000
8,000	-8,552	-7,947	-7,685	-7,484	-7,392	-7,359	-7,354	-7,351	-7,356	-7,387	-7,406	-7,420	-7,408	-7,378	-7,341	3,702	2,150	1,491	0,753	0,493	0,319	0,227	0,154	0,094	0,057	0,035	0,032	0,056	0,068	0,065	0,000	0,000
9,000	-7,081	-6,706	-6,530	-6,230	-6,081	-5,960	-5,902	-5,858	-5,818	-5,789	-5,750	-5,715	-5,664	-5,589	-5,505	1,382	0,949	0,800	0,598	0,499	0,400	0,348	0,290	0,248	0,222	0,207	0,198	0,198	0,191	0,145	0,000	0,000
10,000	-10,426	-10,363	-10,202	-10,037	-9,938	-9,897	-9,870	-9,850	-9,821	-9,818	-9,795	-9,755	-9,705	-9,623	-9,539	-0,084	0,189	0,217	0,235	0,198	0,160	0,149	0,139	0,133	0,130	0,144	0,165	0,180	0,182	0,141	0,000	0,000
11,000	-10,499	-10,432	-10,396	-10,259	-10,179	-10,125	-10,093	-10,070	-10,041	-10,017	-9,985	-9,934	-9,875	-9,773	-9,656	-0,092	0,044	0,106	0,184	0,191	0,163	0,163	0,155	0,155	0,159	0,187	0,205	0,227	0,231	0,176	0,000	0,000
12,000	-15,431	-15,578	-15,481	-15,473	-15,414	-15,405	-15,399	-15,392	-15,382	-15,397	-15,372	-15,340	-15,286	-15,174	-15,048	-0,236	-0,046	-0,003	0,045	0,068	0,052	0,057	0,058	0,070	0,080	0,120	0,162	0,202	0,226	0,185	0,000	0,000
13,000	-8,536	-8,604	-8,586	-8,601	-8,577	-8,559	-8,543	-8,520	-8,494	-8,466	-8,407	-8,337	-8,231	-8,075	-7,862	-0,119	-0,040	-0,027	0,034	0,067	0,089	0,117	0,139	0,172	0,210	0,262	0,303	0,360	0,382	0,302	0,000	0,000
14,000	-11,719	-11,552	-11,656	-11,576	-11,576	-11,550	-11,532	-11,533	-11,513	-11,510	-11,497	-11,451	-11,369	-11,224	-11,028	0,064	-0,064	0,010	0,065	0,066	0,050	0,067	0,075	0,092	0,113	0,166	0,233	0,291	0,332	0,276	0,000	0,000
15,000	-8,865	-8,960	-8,888	-8,881	-8,838	-8,839	-8,833	-8,814	-8,795	-8,791	-8,767	-8,729	-8,688	-8,614	-8,519	-0,137	0,029	0,006	0,059	0,057	0,064	0,067	0,083	0,084	0,098	0,120	0,139	0,161	0,170	0,139	0,000	0,000
	run	17	2022:11:08    11:41:21,301
0,000	-13,082	-13,172	-13,178	-13,273	-13,300	-13,318	-13,332	-13,332	-13,337	-13,350	-13,337	-13,307	-13,258	-13,172	-13,055	-0,151	-0,137	-0,130	-0,100	-0,079	-0,052	-0,030	-0,014	0,008	0,035	0,075	0,120	0,165	0,188	0,156	0,000	0,000
1,000	-16,782	-16,747	-16,643	-16,402	-16,211	-16,084	-16,014	-15,949	-15,886	-15,848	-15,787	-15,745	-15,672	-15,569	-15,459	0,107	0,260	0,322	0,428	0,432	0,380	0,353	0,317	0,292	0,267	0,262	0,262	0,253	0,251	0,185	0,000	0,000
2,000	-10,536	-10,514	-10,469	-10,312	-10,211	-10,127	-10,081	-10,039	-9,986	-9,954	-9,880	-9,799	-9,697	-9,540	-9,363	0,098	0,151	0,203	0,274	0,274	0,254	0,263	0,255	0,263	0,270	0,301	0,340	0,362	0,362	0,275	0,000	0,000
3,000	-20,976	-20,920	-20,828	-20,446	-20,219	-20,079	-20,013	-19,957	-19,900	-19,885	-19,853	-19,810	-19,759	-19,648	-19,525	0,181	0,363	0,435	0,547	0,504	0,412	0,351	0,301	0,258	0,220	0,215	0,230	0,242	0,255	0,194	0,000	0,000
4,000	-11,033	-11,078	-10,982	-10,998	-10,964	-10,965	-10,957	-10,959	-10,956	-10,930	-10,886	-10,814	-10,677	-10,444	-10,148	-0,173	-0,001	-0,003	0,039	0,050	0,069	0,087	0,105	0,137	0,199	0,288	0,381	0,469	0,529	0,436	0,000	0,000
