Device: PM2003001		2022:11:08    11:11:56,685  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:11:56,688
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,038	-11,133	-11,053	-11,038	-11,004	-10,996	-11,002	-10,996	-10,993	-10,978	-10,945	-10,882	-10,752	-10,565	-10,301	-0,331	-0,051	-0,042	0,030	0,034	0,054	0,071	0,083	0,113	0,170	0,241	0,322	0,409	0,456	0,376	0,000	0,000
5,000	-12,464	-12,412	-12,570	-12,608	-12,599	-12,579	-12,563	-12,565	-12,533	-12,530	-12,482	-12,408	-12,272	-12,040	-11,743	-0,065	-0,194	-0,150	-0,026	0,007	0,035	0,072	0,101	0,149	0,194	0,280	0,367	0,470	0,520	0,423	0,000	0,000
6,000	-8,712	-8,711	-8,619	-8,478	-8,376	-8,323	-8,292	-8,265	-8,225	-8,203	-8,148	-8,082	-8,000	-7,854	-7,678	-0,052	0,116	0,167	0,231	0,229	0,204	0,198	0,194	0,203	0,214	0,252	0,287	0,319	0,337	0,266	0,000	0,000
7,000	-7,059	-7,010	-7,005	-6,917	-6,869	-6,841	-6,820	-6,815	-6,789	-6,782	-6,772	-6,754	-6,721	-6,676	-6,620	0,015	0,037	0,078	0,123	0,104	0,091	0,085	0,081	0,081	0,075	0,090	0,100	0,104	0,108	0,085	0,000	0,000
8,000	-19,858	-20,050	-20,049	-20,187	-20,180	-20,240	-20,272	-20,304	-20,326	-20,386	-20,398	-20,416	-20,414	-20,370	-20,314	-0,343	-0,212	-0,213	-0,159	-0,136	-0,151	-0,143	-0,139	-0,122	-0,098	-0,061	-0,013	0,017	0,067	0,064	0,000	0,000
9,000	-9,609	-9,589	-9,538	-9,354	-9,215	-9,100	-9,038	-8,977	-8,925	-8,877	-8,821	-8,763	-8,686	-8,554	-8,410	0,045	0,130	0,203	0,325	0,349	0,321	0,310	0,284	0,270	0,263	0,275	0,292	0,304	0,308	0,228	0,000	0,000
10,000	-9,532	-9,522	-9,398	-9,259	-9,162	-9,126	-9,097	-9,088	-9,066	-9,069	-9,045	-9,007	-8,954	-8,857	-8,743	-0,053	0,170	0,176	0,212	0,182	0,155	0,139	0,129	0,117	0,128	0,145	0,168	0,203	0,212	0,171	0,000	0,000
11,000	-10,038	-9,945	-9,902	-9,760	-9,685	-9,626	-9,599	-9,573	-9,541	-9,524	-9,487	-9,441	-9,375	-9,265	-9,140	0,129	0,153	0,182	0,212	0,204	0,175	0,171	0,163	0,165	0,167	0,191	0,216	0,240	0,252	0,195	0,000	0,000
12,000	-14,454	-14,544	-14,451	-14,425	-14,354	-14,342	-14,338	-14,323	-14,311	-14,321	-14,292	-14,260	-14,196	-14,087	-13,951	-0,091	0,058	0,062	0,096	0,086	0,076	0,083	0,080	0,090	0,099	0,145	0,177	0,216	0,248	0,198	0,000	0,000
13,000	-8,657	-8,694	-8,683	-8,705	-8,688	-8,682	-8,663	-8,652	-8,623	-8,594	-8,542	-8,478	-8,379	-8,228	-8,036	-0,094	-0,039	-0,030	0,012	0,047	0,073	0,102	0,120	0,155	0,192	0,239	0,290	0,332	0,354	0,281	0,000	0,000
14,000	-11,617	-11,352	-11,407	-11,304	-11,288	-11,250	-11,226	-11,228	-11,209	-11,199	-11,193	-11,152	-11,086	-10,960	-10,788	0,290	0,135	0,152	0,136	0,112	0,100	0,097	0,088	0,103	0,117	0,153	0,199	0,252	0,284	0,232	0,000	0,000
15,000	-8,302	-8,350	-8,222	-8,207	-8,150	-8,148	-8,144	-8,125	-8,113	-8,117	-8,095	-8,073	-8,037	-7,975	-7,910	0,101	0,202	0,136	0,099	0,086	0,083	0,076	0,077	0,074	0,078	0,093	0,104	0,124	0,129	0,106	0,000	0,000
	run	18	2022:11:08    11:11:58,036
0,000	-12,941	-13,041	-13,049	-13,127	-13,144	-13,157	-13,164	-13,170	-13,174	-13,180	-13,170	-13,144	-13,106	-13,028	-12,937	-0,258	-0,167	-0,154	-0,103	-0,076	-0,044	-0,029	-0,012	0,011	0,032	0,064	0,104	0,137	0,161	0,132	0,000	0,000
1,000	-16,992	-17,019	-16,962	-16,815	-16,681	-16,579	-16,532	-16,484	-16,431	-16,409	-16,363	-16,325	-16,275	-16,199	-16,106	-0,153	0,042	0,131	0,264	0,285	0,262	0,250	0,223	0,206	0,190	0,193	0,195	0,196	0,194	0,145	0,000	0,000
2,000	-10,356	-10,383	-10,349	-10,234	-10,119	-10,049	-10,004	-9,969	-9,915	-9,884	-9,822	-9,756	-9,665	-9,521	-9,365	-0,029	0,051	0,125	0,229	0,245	0,232	0,232	0,228	0,235	0,243	0,266	0,298	0,320	0,320	0,244	0,000	0,000
3,000	-20,620	-20,635	-20,592	-20,303	-20,091	-19,969	-19,899	-19,846	-19,791	-19,783	-19,743	-19,707	-19,664	-19,568	-19,458	-0,059	0,170	0,268	0,431	0,425	0,356	0,316	0,271	0,241	0,198	0,192	0,203	0,214	0,222	0,162	0,000	0,000
4,000	-11,105	-11,208	-11,109	-11,112	-11,077	-11,068	-11,073	-11,068	-11,069	-11,048	-11,013	-10,950	-10,828	-10,634	-10,374	-0,341	-0,045	-0,050	0,026	0,033	0,048	0,069	0,084	0,112	0,167	0,243	0,329	0,409	0,455	0,376	0,000	0,000
5,000	-12,498	-12,450	-12,605	-12,639	-12,644	-12,617	-12,602	-12,605	-12,577	-12,570	-12,528	-12,443	-12,309	-12,082	-11,777	-0,057	-0,187	-0,139	-0,022	0,008	0,037	0,072	0,104	0,149	0,198	0,275	0,376	0,471	0,530	0,427	0,000	0,000
6,000	-8,724	-8,719	-8,619	-8,485	-8,382	-8,326	-8,298	-8,261	-8,229	-8,205	-8,157	-8,093	-8,005	-7,855	-7,683	-0,054	0,114	0,171	0,233	0,229	0,204	0,203	0,195	0,200	0,215	0,248	0,283	0,317	0,336	0,258	0,000	0,000
7,000	-7,063	-7,017	-7,014	-6,946	-6,895	-6,861	-6,843	-6,840	-6,818	-6,814	-6,801	-6,779	-6,746	-6,698	-6,643	0,011	0,027	0,063	0,111	0,103	0,083	0,081	0,081	0,081	0,074	0,082	0,095	0,105	0,109	0,083	0,000	0,000
8,000	-19,849	-20,038	-20,050	-20,164	-20,158	-20,211	-20,250	-20,282	-20,302	-20,361	-20,372	-20,392	-20,394	-20,342	-20,284	-0,334	-0,216	-0,190	-0,157	-0,138	-0,148	-0,141	-0,135	-0,121	-0,098	-0,049	-0,011	0,026	0,072	0,071	0,000	0,000
9,000	-9,546	-9,521	-9,479	-9,302	-9,162	-9,044	-8,980	-8,930	-8,868	-8,831	-8,776	-8,711	-8,625	-8,504	-8,358	0,071	0,127	0,193	0,324	0,341	0,317	0,302	0,279	0,269	0,259	0,272	0,291	0,305	0,300	0,230	0,000	0,000
10,000	-9,526	-9,543	-9,413	-9,273	-9,177	-9,139	-9,116	-9,104	-9,082	-9,084	-9,054	-9,018	-8,963	-8,869	-8,758	-0,053	0,167	0,185	0,212	0,179	0,152	0,139	0,127	0,117	0,129	0,146	0,169	0,201	0,214	0,172	0,000	0,000
11,000	-10,047	-9,929	-9,908	-9,758	-9,679	-9,624	-9,595	-9,569	-9,538	-9,520	-9,487	-9,437	-9,368	-9,261	-9,131	0,117	0,157	0,176	0,214	0,207	0,171	0,174	0,162	0,165	0,168	0,193	0,219	0,245	0,252	0,193	0,000	0,000
12,000	-14,495	-14,583	-14,478	-14,456	-14,395	-14,373	-14,369	-14,354	-14,347	-14,354	-14,330	-14,290	-14,237	-14,113	-13,980	-0,096	0,053	0,061	0,092	0,093	0,080	0,078	0,082	0,086	0,098	0,135	0,178	0,216	0,246	0,198	0,000	0,000
13,000	-8,608	-8,654	-8,647	-8,668	-8,649	-8,643	-8,624	-8,608	-8,589	-8,555	-8,509	-8,444	-8,339	-8,193	-8,001	-0,083	-0,044	-0,029	0,017	0,045	0,075	0,095	0,117	0,154	0,193	0,243	0,282	0,327	0,352	0,283	0,000	0,000
14,000	-11,480	-11,226	-11,278	-11,174	-11,151	-11,114	-11,096	-11,086	-11,076	-11,069	-11,064	-11,019	-10,951	-10,822	-10,658	0,288	0,132	0,151	0,138	0,118	0,097	0,098	0,083	0,102	0,115	0,151	0,197	0,258	0,288	0,227	0,000	0,000
15,000	-8,260	-8,301	-8,171	-8,165	-8,111	-8,104	-8,095	-8,083	-8,070	-8,069	-8,053	-8,029	-7,992	-7,936	-7,870	0,111	0,199	0,129	0,103	0,088	0,081	0,076	0,075	0,072	0,077	0,090	0,104	0,119	0,126	0,103	0,000	0,000
	run	19	2022:11:08    11:11:58,088
0,000	-12,941	-13,041	-13,049	-13,127	-13,144	-13,157	-13,164	-13,170	-13,174	-13,180	-13,170	-13,144	-13,106	-13,028	-12,937	-0,258	-0,167	-0,154	-0,103	-0,076	-0,044	-0,029	-0,012	0,011	0,032	0,064	0,104	0,137	0,161	0,132	0,000	0,000
1,000	-16,992	-17,019	-16,962	-16,815	-16,681	-16,579	-16,532	-16,484	-16,431	-16,409	-16,363	-16,325	-16,275	-16,199	-16,106	-0,153	0,042	0,131	0,264	0,285	0,262	0,250	0,223	0,206	0,190	0,193	0,195	0,196	0,194	0,145	0,000	0,000
2,000	-10,356	-10,383	-10,349	-10,234	-10,119	-10,049	-10,004	-9,969	-9,915	-9,884	-9,822	-9,756	-9,665	-9,521	-9,365	-0,029	0,051	0,125	0,229	0,245	0,232	0,232	0,228	0,235	0,243	0,266	0,298	0,320	0,320	0,244	0,000	0,000
3,000	-20,620	-20,635	-20,592	-20,303	-20,091	-19,969	-19,899	-19,846	-19,791	-19,783	-19,743	-19,707	-19,664	-19,568	-19,458	-0,059	0,170	0,268	0,431	0,425	0,356	0,316	0,271	0,241	0,198	0,192	0,203	0,214	0,222	0,162	0,000	0,000
4,000	-11,105	-11,208	-11,109	-11,112	-11,077	-11,068	-11,073	-11,068	-11,069	-11,048	-11,013	-10,950	-10,828	-10,634	-10,374	-0,341	-0,045	-0,050	0,026	0,033	0,048	0,069	0,084	0,112	0,167	0,243	0,329	0,409	0,455	0,376	0,000	0,000
5,000	-12,498	-12,450	-12,605	-12,639	-12,644	-12,617	-12,602	-12,605	-12,577	-12,570	-12,528	-12,443	-12,309	-12,082	-11,777	-0,057	-0,187	-0,139	-0,022	0,008	0,037	0,072	0,104	0,149	0,198	0,275	0,376	0,471	0,530	0,427	0,000	0,000
6,000	-8,717	-8,728	-8,629	-8,502	-8,397	-8,334	-8,303	-8,276	-8,239	-8,218	-8,160	-8,101	-8,020	-7,869	-7,696	-0,029	0,117	0,164	0,225	0,223	0,197	0,200	0,194	0,206	0,213	0,248	0,286	0,317	0,336	0,261	0,000	0,000
7,000	-7,098	-7,059	-7,039	-6,964	-6,909	-6,877	-6,857	-6,850	-6,824	-6,828	-6,808	-6,788	-6,764	-6,710	-6,659	0,020	0,031	0,068	0,125	0,109	0,079	0,085	0,079	0,083	0,077	0,085	0,093	0,104	0,111	0,081	0,000	0,000
8,000	-19,985	-20,185	-20,201	-20,330	-20,332	-20,381	-20,415	-20,456	-20,481	-20,533	-20,552	-20,571	-20,570	-20,526	-20,466	-0,303	-0,222	-0,210	-0,157	-0,148	-0,153	-0,149	-0,144	-0,124	-0,097	-0,053	-0,019	0,023	0,065	0,070	0,000	0,000
9,000	-9,703	-9,656	-9,582	-9,396	-9,252	-9,134	-9,066	-9,022	-8,957	-8,918	-8,860	-8,797	-8,713	-8,587	-8,437	0,066	0,154	0,218	0,341	0,353	0,326	0,311	0,288	0,274	0,267	0,277	0,294	0,308	0,307	0,228	0,000	0,000
10,000	-9,581	-9,587	-9,454	-9,299	-9,209	-9,172	-9,153	-9,131	-9,109	-9,107	-9,091	-9,057	-8,995	-8,900	-8,783	-0,028	0,181	0,189	0,220	0,186	0,157	0,141	0,131	0,120	0,127	0,143	0,175	0,203	0,215	0,174	0,000	0,000
11,000	-10,042	-9,949	-9,917	-9,772	-9,681	-9,625	-9,593	-9,570	-9,539	-9,526	-9,486	-9,436	-9,372	-9,261	-9,132	0,126	0,158	0,185	0,223	0,214	0,177	0,172	0,161	0,165	0,167	0,192	0,215	0,245	0,253	0,196	0,000	0,000
12,000	-14,491	-14,580	-14,485	-14,462	-14,396	-14,379	-14,377	-14,364	-14,347	-14,358	-14,332	-14,300	-14,243	-14,127	-13,997	-0,103	0,043	0,061	0,084	0,085	0,073	0,078	0,078	0,085	0,097	0,138	0,172	0,216	0,243	0,192	0,000	0,000
13,000	-8,613	-8,647	-8,645	-8,659	-8,653	-8,636	-8,629	-8,607	-8,579	-8,557	-8,503	-8,433	-8,338	-8,188	-7,997	-0,086	-0,043	-0,028	0,015	0,051	0,074	0,101	0,122	0,152	0,183	0,231	0,284	0,332	0,346	0,280	0,000	0,000
14,000	-11,419	-11,194	-11,240	-11,135	-11,119	-11,084	-11,063	-11,059	-11,038	-11,036	-11,019	-10,989	-10,919	-10,794	-10,629	0,283	0,124	0,143	0,136	0,118	0,096	0,101	0,093	0,103	0,117	0,155	0,192	0,251	0,288	0,238	0,000	0,000
15,000	-8,277	-8,316	-8,185	-8,172	-8,125	-8,117	-8,107	-8,094	-8,079	-8,080	-8,063	-8,044	-8,006	-7,945	-7,884	0,117	0,208	0,129	0,103	0,088	0,082	0,077	0,077	0,068	0,079	0,090	0,100	0,122	0,128	0,107	0,000	0,000
	run	20	2022:11:08    11:11:58,188
0,000	-13,105	-13,193	-13,200	-13,296	-13,313	-13,329	-13,334	-13,342	-13,336	-13,345	-13,338	-13,315	-13,273	-13,193	-13,097	-0,255	-0,168	-0,138	-0,099	-0,082	-0,050	-0,028	-0,013	0,013	0,027	0,063	0,104	0,141	0,161	0,128	0,000	0,000
1,000	-17,171	-17,214	-17,159	-16,989	-16,854	-16,749	-16,700	-16,645	-16,604	-16,575	-16,532	-16,489	-16,442	-16,362	-16,269	-0,163	0,055	0,138	0,276	0,297	0,271	0,256	0,230	0,210	0,200	0,199	0,202	0,198	0,198	0,147	0,000	0,000
2,000	-10,472	-10,467	-10,442	-10,318	-10,210	-10,136	-10,093	-10,050	-10,004	-9,972	-9,912	-9,837	-9,744	-9,605	-9,445	-0,027	0,068	0,128	0,232	0,249	0,227	0,237	0,228	0,244	0,248	0,278	0,303	0,319	0,331	0,248	0,000	0,000
3,000	-20,641	-20,657	-20,603	-20,313	-20,105	-19,975	-19,903	-19,844	-19,795	-19,787	-19,745	-19,706	-19,668	-19,566	-19,460	-0,039	0,190	0,277	0,442	0,434	0,359	0,322	0,272	0,240	0,200	0,192	0,209	0,215	0,224	0,166	0,000	0,000
4,000	-11,159	-11,259	-11,155	-11,162	-11,119	-11,122	-11,121	-11,124	-11,122	-11,099	-11,059	-10,997	-10,881	-10,677	-10,415	-0,321	-0,046	-0,042	0,032	0,037	0,057	0,069	0,082	0,114	0,164	0,251	0,327	0,408	0,454	0,376	0,000	0,000
5,000	-12,478	-12,426	-12,577	-12,619	-12,616	-12,589	-12,574	-12,583	-12,548	-12,554	-12,493	-12,418	-12,291	-12,056	-11,761	-0,070	-0,198	-0,136	-0,021	0,010	0,030	0,074	0,106	0,142	0,186	0,278	0,366	0,456	0,520	0,413	0,000	0,000
6,000	-8,690	-8,681	-8,583	-8,452	-8,357	-8,294	-8,264	-8,238	-8,199	-8,175	-8,133	-8,065	-7,977	-7,826	-7,652	-0,056	0,116	0,159	0,229	0,227	0,203	0,201	0,197	0,202	0,212	0,244	0,288	0,324	0,343	0,264	0,000	0,000
7,000	-7,082	-7,024	-7,015	-6,927	-6,882	-6,848	-6,829	-6,817	-6,802	-6,792	-6,782	-6,758	-6,727	-6,678	-6,623	0,014	0,039	0,071	0,120	0,108	0,094	0,088	0,079	0,078	0,079	0,086	0,100	0,106	0,115	0,085	0,000	0,000
8,000	-20,068	-20,278	-20,303	-20,435	-20,435	-20,485	-20,522	-20,554	-20,577	-20,641	-20,647	-20,669	-20,672	-20,627	-20,569	-0,315	-0,234	-0,222	-0,165	-0,145	-0,153	-0,149	-0,141	-0,125	-0,101	-0,062	-0,016	0,018	0,065	0,061	0,000	0,000
9,000	-9,741	-9,694	-9,626	-9,434	-9,289	-9,168	-9,105	-9,052	-8,996	-8,952	-8,897	-8,832	-8,753	-8,621	-8,473	0,092	0,154	0,234	0,354	0,356	0,325	0,315	0,292	0,276	0,262	0,280	0,292	0,309	0,309	0,230	0,000	0,000
10,000	-9,662	-9,633	-9,513	-9,354	-9,255	-9,216	-9,195	-9,180	-9,155	-9,159	-9,131	-9,101	-9,041	-8,945	-8,829	-0,036	0,191	0,200	0,228	0,188	0,163	0,142	0,128	0,122	0,133	0,155	0,173	0,206	0,218	0,174	0,000	0,000
11,000	-10,100	-9,974	-9,945	-9,788	-9,704	-9,650	-9,620	-9,604	-9,567	-9,551	-9,509	-9,462	-9,395	-9,287	-9,156	0,139	0,171	0,190	0,229	0,215	0,175	0,175	0,166	0,168	0,172	0,192	0,216	0,242	0,252	0,195	0,000	0,000
12,000	-14,519	-14,618	-14,522	-14,496	-14,431	-14,414	-14,412	-14,398	-14,380	-14,399	-14,366	-14,331	-14,275	-14,163	-14,025	-0,110	0,043	0,059	0,085	0,085	0,074	0,079	0,083	0,089	0,101	0,133	0,177	0,218	0,246	0,194	0,000	0,000
13,000	-8,603	-8,633	-8,620	-8,641	-8,625	-8,613	-8,602	-8,590	-8,562	-8,535	-8,481	-8,416	-8,319	-8,167	-7,973	-0,083	-0,032	-0,033	0,018	0,047	0,075	0,095	0,120	0,152	0,190	0,236	0,281	0,327	0,350	0,278	0,000	0,000
14,000	-11,526	-11,273	-11,308	-11,207	-11,187	-11,149	-11,131	-11,119	-11,111	-11,101	-11,083	-11,056	-10,981	-10,861	-10,695	0,277	0,129	0,144	0,129	0,112	0,097	0,098	0,093	0,106	0,121	0,153	0,194	0,246	0,289	0,225	0,000	0,000
15,000	-8,315	-8,363	-8,225	-8,219	-8,164	-8,161	-8,154	-8,136	-8,124	-8,127	-8,108	-8,085	-8,048	-7,988	-7,924	0,115	0,201	0,135	0,104	0,090	0,085	0,079	0,077	0,073	0,080	0,091	0,103	0,124	0,131	0,102	0,000	0,000
	run	21	2022:11:08    11:11:58,288
0,000	-13,145	-13,241	-13,251	-13,325	-13,353	-13,363	-13,374	-13,377	-13,378	-13,386	-13,378	-13,354	-13,314	-13,235	-13,142	-0,241	-0,175	-0,154	-0,101	-0,081	-0,053	-0,029	-0,015	0,006	0,032	0,066	0,105	0,143	0,163	0,132	0,000	0,000
1,000	-17,234	-17,291	-17,224	-17,054	-16,910	-16,812	-16,757	-16,706	-16,659	-16,627	-16,584	-16,548	-16,494	-16,422	-16,325	-0,151	0,053	0,151	0,282	0,298	0,275	0,264	0,224	0,211	0,195	0,191	0,204	0,193	0,199	0,147	0,000	0,000
2,000	-10,460	-10,473	-10,443	-10,311	-10,210	-10,130	-10,092	-10,053	-10,003	-9,973	-9,917	-9,840	-9,742	-9,605	-9,450	-0,044	0,066	0,127	0,236	0,245	0,228	0,233	0,232	0,236	0,248	0,268	0,303	0,324	0,322	0,248	0,000	0,000
3,000	-20,590	-20,604	-20,556	-20,265	-20,067	-19,940	-19,872	-19,810	-19,756	-19,753	-19,710	-19,681	-19,638	-19,535	-19,430	-0,045	0,177	0,274	0,431	0,423	0,359	0,316	0,265	0,239	0,197	0,194	0,201	0,213	0,218	0,164	0,000	0,000
4,000	-11,024	-11,119	-11,031	-11,023	-10,995	-10,980	-10,990	-10,980	-10,982	-10,964	-10,935	-10,866	-10,740	-10,547	-10,284	-0,320	-0,057	-0,037	0,023	0,041	0,051	0,070	0,087	0,109	0,171	0,246	0,324	0,407	0,458	0,370	0,000	0,000
5,000	-12,352	-12,298	-12,449	-12,477	-12,483	-12,464	-12,442	-12,443	-12,412	-12,410	-12,364	-12,283	-12,157	-11,929	-11,634	-0,047	-0,190	-0,136	-0,023	0,010	0,029	0,073	0,100	0,143	0,189	0,276	0,366	0,458	0,515	0,417	0,000	0,000
6,000	-8,616	-8,630	-8,537	-8,398	-8,302	-8,243	-8,223	-8,181	-8,149	-8,125	-8,074	-8,015	-7,932	-7,783	-7,607	-0,066	0,113	0,159	0,224	0,217	0,200	0,196	0,193	0,194	0,204	0,240	0,284	0,312	0,335	0,262	0,000	0,000
7,000	-7,016	-6,977	-6,973	-6,904	-6,851	-6,822	-6,803	-6,791	-6,776	-6,772	-6,759	-6,732	-6,711	-6,661	-6,610	0,018	0,024	0,065	0,115	0,104	0,080	0,085	0,074	0,077	0,070	0,081	0,091	0,101	0,106	0,077	0,000	0,000
8,000	-19,916	-20,113	-20,126	-20,251	-20,248	-20,301	-20,333	-20,369	-20,398	-20,450	-20,470	-20,479	-20,490	-20,447	-20,381	-0,333	-0,222	-0,213	-0,158	-0,140	-0,154	-0,147	-0,140	-0,124	-0,104	-0,051	-0,007	0,022	0,063	0,064	0,000	0,000
9,000	-9,701	-9,682	-9,604	-9,423	-9,281	-9,167	-9,103	-9,047	-8,985	-8,943	-8,894	-8,828	-8,745	-8,620	-8,470	0,059	0,153	0,224	0,334	0,359	0,322	0,317	0,285	0,272	0,260	0,272	0,293	0,300	0,307	0,227	0,000	0,000
10,000	-9,640	-9,632	-9,504	-9,347	-9,244	-9,208	-9,185	-9,168	-9,150	-9,146	-9,125	-9,089	-9,035	-8,936	-8,825	-0,036	0,179	0,198	0,228	0,191	0,159	0,146	0,127	0,117	0,127	0,147	0,171	0,204	0,214	0,173	0,000	0,000
11,000	-10,069	-9,964	-9,927	-9,780	-9,704	-9,645	-9,613	-9,591	-9,557	-9,537	-9,499	-9,455	-9,388	-9,282	-9,152	0,124	0,156	0,178	0,225	0,210	0,174	0,173	0,166	0,165	0,170	0,189	0,216	0,242	0,248	0,192	0,000	0,000
12,000	-14,478	-14,570	-14,468	-14,437	-14,370	-14,355	-14,354	-14,345	-14,325	-14,334	-14,305	-14,272	-14,215	-14,101	-13,966	-0,098	0,047	0,062	0,095	0,088	0,079	0,078	0,078	0,084	0,109	0,143	0,179	0,221	0,250	0,200	0,000	0,000
13,000	-8,609	-8,653	-8,642	-8,664	-8,652	-8,640	-8,626	-8,607	-8,581	-8,558	-8,509	-8,438	-8,336	-8,189	-7,995	-0,085	-0,044	-0,027	0,014	0,049	0,077	0,098	0,123	0,150	0,186	0,235	0,278	0,335	0,353	0,283	0,000	0,000
14,000	-11,558	-11,301	-11,341	-11,237	-11,213	-11,183	-11,154	-11,156	-11,146	-11,133	-11,124	-11,076	-11,020	-10,891	-10,724	0,301	0,133	0,146	0,136	0,115	0,093	0,102	0,094	0,099	0,115	0,163	0,201	0,251	0,291	0,237	0,000	0,000
15,000	-8,345	-8,385	-8,253	-8,239	-8,185	-8,184	-8,175	-8,158	-8,143	-8,144	-8,129	-8,105	-8,069	-8,010	-7,946	0,126	0,213	0,136	0,105	0,091	0,084	0,080	0,079	0,074	0,082	0,094	0,106	0,120	0,134	0,103	0,000	0,000
	run	22	2022:11:08    11:11:58,336
0,000	-13,149	-13,248	-13,259	-13,339	-13,366	-13,378	-13,386	-13,395	-13,389	-13,404	-13,395	-13,368	-13,325	-13,251	-13,152	-0,243	-0,170	-0,152	-0,099	-0,081	-0,048	-0,030	-0,013	0,006	0,031	0,064	0,104	0,141	0,160	0,132	0,000	0,000
1,000	-17,207	-17,253	-17,185	-17,024	-16,875	-16,783	-16,725	-16,680	-16,632	-16,606	-16,560	-16,522	-16,476	-16,387	-16,294	-0,141	0,060	0,159	0,275	0,298	0,278	0,253	0,232	0,218	0,197	0,197	0,199	0,198	0,195	0,144	0,000	0,000
2,000	-10,460	-10,473	-10,443	-10,311	-10,210	-10,130	-10,092	-10,053	-10,003	-9,973	-9,917	-9,840	-9,742	-9,605	-9,450	-0,044	0,066	0,127	0,236	0,245	0,228	0,233	0,232	0,236	0,248	0,268	0,303	0,324	0,322	0,248	0,000	0,000
3,000	-20,590	-20,604	-20,556	-20,265	-20,067	-19,940	-19,872	-19,810	-19,756	-19,753	-19,710	-19,681	-19,638	-19,535	-19,430	-0,045	0,177	0,274	0,431	0,423	0,359	0,316	0,265	0,239	0,197	0,194	0,201	0,213	0,218	0,164	0,000	0,000
4,000	-11,024	-11,119	-11,031	-11,023	-10,995	-10,980	-10,990	-10,980	-10,982	-10,964	-10,935	-10,866	-10,740	-10,547	-10,284	-0,320	-0,057	-0,037	0,023	0,041	0,051	0,070	0,087	0,109	0,171	0,246	0,324	0,407	0,458	0,370	0,000	0,000
5,000	-12,352	-12,298	-12,449	-12,477	-12,483	-12,464	-12,442	-12,443	-12,412	-12,410	-12,364	-12,283	-12,157	-11,929	-11,634	-0,047	-0,190	-0,136	-0,023	0,010	0,029	0,073	0,100	0,143	0,189	0,276	0,366	0,458	0,515	0,417	0,000	0,000
6,000	-8,616	-8,630	-8,537	-8,398	-8,302	-8,243	-8,223	-8,181	-8,149	-8,125	-8,074	-8,015	-7,932	-7,783	-7,607	-0,066	0,113	0,159	0,224	0,217	0,200	0,196	0,193	0,194	0,204	0,240	0,284	0,312	0,335	0,262	0,000	0,000
7,000	-7,016	-6,977	-6,973	-6,904	-6,851	-6,822	-6,803	-6,791	-6,776	-6,772	-6,759	-6,732	-6,711	-6,661	-6,610	0,018	0,024	0,065	0,115	0,104	0,080	0,085	0,074	0,077	0,070	0,081	0,091	0,101	0,106	0,077	0,000	0,000
8,000	-19,836	-20,013	-20,027	-20,142	-20,145	-20,199	-20,227	-20,264	-20,287	-20,338	-20,354	-20,376	-20,376	-20,325	-20,270	-0,332	-0,209	-0,196	-0,158	-0,135	-0,148	-0,137	-0,132	-0,118	-0,103	-0,056	-0,011	0,020	0,072	0,063	0,000	0,000
9,000	-9,565	-9,522	-9,476	-9,302	-9,170	-9,057	-8,996	-8,938	-8,882	-8,843	-8,788	-8,720	-8,640	-8,510	-8,368	0,051	0,121	0,201	0,318	0,338	0,313	0,302	0,280	0,268	0,260	0,271	0,293	0,295	0,297	0,227	0,000	0,000
10,000	-9,448	-9,448	-9,319	-9,190	-9,097	-9,065	-9,043	-9,027	-9,006	-9,008	-8,986	-8,947	-8,887	-8,797	-8,685	-0,036	0,156	0,165	0,198	0,169	0,150	0,131	0,123	0,117	0,124	0,147	0,167	0,200	0,210	0,169	0,000	0,000
11,000	-9,981	-9,882	-9,849	-9,719	-9,634	-9,577	-9,549	-9,531	-9,492	-9,478	-9,438	-9,388	-9,326	-9,219	-9,095	0,109	0,157	0,173	0,212	0,204	0,168	0,171	0,160	0,163	0,165	0,190	0,217	0,237	0,248	0,190	0,000	0,000
