Device: PM2003001		2022:11:08    11:24:36,191  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:24:36,194
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,623	-10,698	-10,590	-10,588	-10,546	-10,544	-10,542	-10,537	-10,536	-10,513	-10,474	-10,405	-10,269	-10,063	-9,773	-0,183	0,025	0,017	0,058	0,060	0,073	0,086	0,102	0,129	0,186	0,276	0,359	0,449	0,502	0,411	0,000	0,000
5,000	-11,876	-11,801	-11,951	-11,965	-11,971	-11,940	-11,930	-11,931	-11,900	-11,891	-11,847	-11,764	-11,626	-11,382	-11,072	0,052	-0,125	-0,083	0,008	0,035	0,050	0,081	0,110	0,159	0,213	0,294	0,389	0,488	0,544	0,444	0,000	0,000
6,000	-8,454	-8,452	-8,353	-8,232	-8,127	-8,083	-8,046	-8,025	-7,989	-7,965	-7,908	-7,846	-7,763	-7,609	-7,425	-0,046	0,126	0,153	0,223	0,217	0,194	0,195	0,194	0,195	0,215	0,254	0,289	0,327	0,351	0,270	0,000	0,000
7,000	-6,989	-7,024	-6,944	-6,905	-6,843	-6,812	-6,794	-6,781	-6,764	-6,762	-6,741	-6,721	-6,696	-6,646	-6,592	-0,109	0,033	0,061	0,108	0,113	0,092	0,087	0,082	0,080	0,079	0,084	0,097	0,105	0,106	0,081	0,000	0,000
8,000	-19,967	-20,206	-20,214	-20,359	-20,359	-20,415	-20,456	-20,488	-20,506	-20,571	-20,584	-20,600	-20,599	-20,554	-20,496	-0,476	-0,285	-0,270	-0,197	-0,164	-0,163	-0,154	-0,144	-0,124	-0,105	-0,060	-0,016	0,016	0,070	0,068	0,000	0,000
9,000	-9,888	-9,875	-9,820	-9,634	-9,496	-9,374	-9,309	-9,254	-9,203	-9,156	-9,103	-9,041	-8,959	-8,835	-8,688	-0,034	0,081	0,172	0,324	0,341	0,318	0,313	0,284	0,268	0,262	0,279	0,293	0,297	0,299	0,231	0,000	0,000
10,000	-10,271	-10,365	-10,254	-10,160	-10,074	-10,049	-10,024	-10,012	-9,989	-9,991	-9,964	-9,936	-9,875	-9,782	-9,675	-0,343	-0,008	0,045	0,133	0,128	0,113	0,109	0,108	0,103	0,119	0,137	0,159	0,197	0,206	0,162	0,000	0,000
11,000	-10,102	-9,987	-9,940	-9,790	-9,697	-9,638	-9,604	-9,581	-9,551	-9,530	-9,496	-9,456	-9,403	-9,320	-9,229	0,080	0,151	0,188	0,226	0,216	0,182	0,178	0,162	0,159	0,156	0,165	0,183	0,189	0,194	0,149	0,000	0,000
12,000	-9,253	-8,691	-8,443	-8,193	-8,096	-8,042	-8,016	-7,998	-7,981	-7,976	-7,958	-7,938	-7,912	-7,860	-7,800	2,504	1,556	1,160	0,631	0,455	0,325	0,261	0,207	0,168	0,143	0,129	0,124	0,132	0,128	0,097	0,000	0,000
13,000	-3,351	-3,093	-3,007	-2,921	-2,890	-2,865	-2,850	-2,838	-2,823	-2,800	-2,769	-2,725	-2,658	-2,538	-2,384	1,723	0,956	0,674	0,348	0,253	0,201	0,178	0,162	0,161	0,170	0,196	0,220	0,262	0,277	0,227	0,000	0,000
14,000	-10,147	-9,715	-9,702	-9,524	-9,488	-9,460	-9,434	-9,431	-9,419	-9,412	-9,398	-9,359	-9,280	-9,154	-8,981	1,133	0,623	0,517	0,300	0,223	0,164	0,147	0,131	0,134	0,138	0,170	0,208	0,267	0,299	0,245	0,000	0,000
15,000	-9,355	-9,422	-9,400	-9,391	-9,361	-9,356	-9,350	-9,339	-9,313	-9,311	-9,295	-9,262	-9,218	-9,144	-9,064	-0,207	-0,071	-0,047	0,020	0,033	0,038	0,046	0,065	0,073	0,082	0,107	0,131	0,150	0,163	0,129	0,000	0,000
	run	18	2022:11:08    11:24:37,542
0,000	-13,064	-13,104	-13,135	-13,210	-13,229	-13,249	-13,245	-13,260	-13,255	-13,264	-13,255	-13,229	-13,178	-13,090	-12,971	-0,138	-0,146	-0,134	-0,084	-0,062	-0,045	-0,021	-0,008	0,019	0,041	0,081	0,131	0,169	0,192	0,156	0,000	0,000
1,000	-16,846	-16,850	-16,780	-16,584	-16,442	-16,332	-16,276	-16,226	-16,180	-16,148	-16,093	-16,047	-15,988	-15,896	-15,787	0,038	0,183	0,232	0,327	0,338	0,300	0,289	0,261	0,244	0,224	0,224	0,229	0,229	0,235	0,174	0,000	0,000
2,000	-10,261	-10,245	-10,218	-10,083	-9,974	-9,898	-9,852	-9,812	-9,760	-9,733	-9,664	-9,590	-9,492	-9,342	-9,174	0,069	0,122	0,180	0,253	0,255	0,239	0,246	0,237	0,246	0,259	0,286	0,317	0,345	0,351	0,262	0,000	0,000
3,000	-20,115	-20,099	-20,050	-19,737	-19,536	-19,400	-19,340	-19,276	-19,226	-19,218	-19,172	-19,136	-19,092	-18,987	-18,865	0,133	0,240	0,325	0,465	0,448	0,370	0,327	0,280	0,244	0,211	0,205	0,221	0,229	0,240	0,178	0,000	0,000
4,000	-10,623	-10,698	-10,590	-10,588	-10,546	-10,544	-10,542	-10,537	-10,536	-10,513	-10,474	-10,405	-10,269	-10,063	-9,773	-0,183	0,025	0,017	0,058	0,060	0,073	0,086	0,102	0,129	0,186	0,276	0,359	0,449	0,502	0,411	0,000	0,000
5,000	-11,876	-11,801	-11,951	-11,965	-11,971	-11,940	-11,930	-11,931	-11,900	-11,891	-11,847	-11,764	-11,626	-11,382	-11,072	0,052	-0,125	-0,083	0,008	0,035	0,050	0,081	0,110	0,159	0,213	0,294	0,389	0,488	0,544	0,444	0,000	0,000
6,000	-8,454	-8,452	-8,353	-8,232	-8,127	-8,083	-8,046	-8,025	-7,989	-7,965	-7,908	-7,846	-7,763	-7,609	-7,425	-0,046	0,126	0,153	0,223	0,217	0,194	0,195	0,194	0,195	0,215	0,254	0,289	0,327	0,351	0,270	0,000	0,000
7,000	-6,989	-7,024	-6,944	-6,905	-6,843	-6,812	-6,794	-6,781	-6,764	-6,762	-6,741	-6,721	-6,696	-6,646	-6,592	-0,109	0,033	0,061	0,108	0,113	0,092	0,087	0,082	0,080	0,079	0,084	0,097	0,105	0,106	0,081	0,000	0,000
8,000	-20,053	-20,303	-20,306	-20,459	-20,459	-20,514	-20,551	-20,582	-20,607	-20,663	-20,677	-20,688	-20,690	-20,644	-20,586	-0,501	-0,291	-0,276	-0,192	-0,163	-0,169	-0,151	-0,140	-0,121	-0,105	-0,063	-0,014	0,020	0,067	0,064	0,000	0,000
9,000	-9,827	-9,826	-9,774	-9,593	-9,451	-9,329	-9,267	-9,214	-9,159	-9,116	-9,058	-8,998	-8,910	-8,785	-8,636	-0,034	0,095	0,193	0,326	0,347	0,323	0,312	0,290	0,273	0,265	0,280	0,291	0,306	0,305	0,230	0,000	0,000
10,000	-10,353	-10,422	-10,289	-10,176	-10,084	-10,045	-10,038	-10,018	-10,003	-9,996	-9,971	-9,939	-9,879	-9,786	-9,681	-0,334	0,020	0,071	0,162	0,139	0,123	0,114	0,107	0,109	0,118	0,139	0,166	0,201	0,212	0,163	0,000	0,000
11,000	-10,063	-9,927	-9,876	-9,717	-9,632	-9,570	-9,534	-9,510	-9,479	-9,459	-9,425	-9,389	-9,336	-9,252	-9,164	0,099	0,176	0,192	0,234	0,220	0,185	0,176	0,166	0,155	0,150	0,165	0,177	0,186	0,188	0,143	0,000	0,000
12,000	-9,358	-8,783	-8,543	-8,303	-8,196	-8,143	-8,118	-8,099	-8,086	-8,074	-8,064	-8,046	-8,017	-7,962	-7,902	2,532	1,576	1,164	0,637	0,456	0,323	0,261	0,207	0,170	0,140	0,126	0,121	0,128	0,125	0,094	0,000	0,000
13,000	-3,245	-3,037	-2,938	-2,865	-2,822	-2,805	-2,791	-2,776	-2,757	-2,752	-2,727	-2,693	-2,614	-2,493	-2,340	1,684	0,938	0,652	0,341	0,246	0,193	0,167	0,154	0,142	0,152	0,177	0,211	0,257	0,277	0,227	0,000	0,000
14,000	-10,057	-9,566	-9,563	-9,388	-9,372	-9,328	-9,302	-9,301	-9,282	-9,277	-9,261	-9,229	-9,155	-9,031	-8,856	1,119	0,603	0,501	0,298	0,216	0,157	0,143	0,131	0,125	0,140	0,173	0,208	0,260	0,296	0,241	0,000	0,000
15,000	-9,319	-9,399	-9,372	-9,367	-9,342	-9,338	-9,330	-9,314	-9,293	-9,284	-9,268	-9,236	-9,189	-9,122	-9,038	-0,223	-0,068	-0,048	0,024	0,030	0,044	0,046	0,069	0,077	0,086	0,109	0,128	0,148	0,164	0,129	0,000	0,000
	run	19	2022:11:08    11:24:37,643
0,000	-12,928	-12,983	-13,013	-13,085	-13,098	-13,119	-13,117	-13,128	-13,128	-13,133	-13,126	-13,093	-13,046	-12,952	-12,846	-0,136	-0,133	-0,122	-0,083	-0,070	-0,041	-0,024	-0,005	0,016	0,047	0,080	0,123	0,164	0,193	0,153	0,000	0,000
1,000	-16,552	-16,566	-16,486	-16,324	-16,175	-16,079	-16,022	-15,977	-15,927	-15,888	-15,837	-15,797	-15,737	-15,651	-15,539	0,031	0,171	0,207	0,309	0,324	0,289	0,277	0,244	0,230	0,222	0,221	0,226	0,228	0,228	0,172	0,000	0,000
2,000	-10,167	-10,148	-10,114	-9,977	-9,871	-9,793	-9,744	-9,714	-9,660	-9,624	-9,559	-9,483	-9,392	-9,241	-9,068	0,070	0,132	0,174	0,250	0,259	0,242	0,247	0,240	0,244	0,254	0,282	0,316	0,342	0,344	0,263	0,000	0,000
3,000	-20,265	-20,229	-20,171	-19,858	-19,650	-19,524	-19,451	-19,393	-19,342	-19,331	-19,293	-19,256	-19,200	-19,098	-18,971	0,143	0,255	0,343	0,473	0,454	0,376	0,330	0,286	0,249	0,216	0,208	0,224	0,238	0,249	0,187	0,000	0,000
4,000	-10,934	-10,996	-10,901	-10,899	-10,864	-10,864	-10,863	-10,857	-10,861	-10,828	-10,791	-10,714	-10,576	-10,345	-10,051	-0,197	0,018	0,010	0,043	0,055	0,066	0,088	0,100	0,133	0,198	0,279	0,371	0,464	0,522	0,429	0,000	0,000
5,000	-12,372	-12,310	-12,459	-12,473	-12,470	-12,438	-12,422	-12,433	-12,394	-12,389	-12,346	-12,254	-12,106	-11,844	-11,516	0,045	-0,123	-0,087	0,005	0,030	0,047	0,089	0,121	0,171	0,215	0,299	0,415	0,514	0,575	0,462	0,000	0,000
6,000	-8,602	-8,583	-8,493	-8,364	-8,259	-8,206	-8,174	-8,145	-8,111	-8,085	-8,033	-7,967	-7,883	-7,729	-7,539	-0,031	0,117	0,159	0,222	0,217	0,197	0,196	0,195	0,203	0,222	0,261	0,297	0,332	0,357	0,282	0,000	0,000
7,000	-7,114	-7,164	-7,079	-7,027	-6,951	-6,926	-6,911	-6,891	-6,879	-6,873	-6,852	-6,826	-6,793	-6,740	-6,681	-0,109	0,039	0,079	0,124	0,113	0,102	0,092	0,090	0,092	0,085	0,092	0,103	0,112	0,116	0,093	0,000	0,000
8,000	-20,172	-20,451	-20,464	-20,630	-20,631	-20,693	-20,734	-20,765	-20,795	-20,848	-20,866	-20,875	-20,880	-20,835	-20,785	-0,501	-0,316	-0,296	-0,217	-0,178	-0,175	-0,159	-0,145	-0,132	-0,110	-0,064	-0,020	0,017	0,067	0,063	0,000	0,000
9,000	-9,953	-9,925	-9,856	-9,648	-9,501	-9,376	-9,310	-9,263	-9,197	-9,159	-9,101	-9,040	-8,952	-8,830	-8,677	-0,014	0,123	0,220	0,352	0,359	0,332	0,319	0,291	0,281	0,269	0,281	0,295	0,311	0,310	0,237	0,000	0,000
10,000	-10,461	-10,524	-10,396	-10,272	-10,183	-10,153	-10,139	-10,117	-10,099	-10,101	-10,076	-10,041	-9,985	-9,888	-9,778	-0,332	0,022	0,072	0,159	0,141	0,123	0,113	0,108	0,106	0,120	0,142	0,164	0,199	0,212	0,167	0,000	0,000
11,000	-10,082	-9,950	-9,896	-9,730	-9,639	-9,579	-9,545	-9,520	-9,489	-9,469	-9,439	-9,396	-9,348	-9,266	-9,172	0,109	0,172	0,201	0,235	0,223	0,189	0,181	0,166	0,164	0,156	0,167	0,176	0,190	0,189	0,146	0,000	0,000
12,000	-9,256	-8,681	-8,442	-8,193	-8,090	-8,040	-8,016	-8,000	-7,984	-7,971	-7,958	-7,936	-7,912	-7,861	-7,802	2,522	1,563	1,161	0,634	0,457	0,325	0,258	0,203	0,166	0,143	0,133	0,126	0,126	0,129	0,097	0,000	0,000
13,000	-3,213	-2,997	-2,905	-2,826	-2,784	-2,774	-2,757	-2,745	-2,728	-2,715	-2,695	-2,658	-2,585	-2,466	-2,321	1,679	0,933	0,648	0,338	0,244	0,188	0,167	0,149	0,141	0,149	0,177	0,212	0,249	0,269	0,214	0,000	0,000
14,000	-9,791	-9,339	-9,339	-9,172	-9,150	-9,108	-9,089	-9,083	-9,075	-9,070	-9,045	-9,011	-8,943	-8,822	-8,652	1,110	0,604	0,491	0,289	0,207	0,159	0,145	0,128	0,123	0,132	0,164	0,211	0,261	0,293	0,234	0,000	0,000
15,000	-9,112	-9,188	-9,164	-9,163	-9,129	-9,122	-9,111	-9,109	-9,085	-9,084	-9,061	-9,035	-8,989	-8,924	-8,844	-0,205	-0,070	-0,053	0,018	0,027	0,035	0,048	0,064	0,066	0,085	0,103	0,120	0,142	0,151	0,123	0,000	0,000
	run	20	2022:11:08    11:24:37,694
0,000	-12,928	-12,983	-13,013	-13,085	-13,098	-13,119	-13,117	-13,128	-13,128	-13,133	-13,126	-13,093	-13,046	-12,952	-12,846	-0,136	-0,133	-0,122	-0,083	-0,070	-0,041	-0,024	-0,005	0,016	0,047	0,080	0,123	0,164	0,193	0,153	0,000	0,000
1,000	-16,552	-16,566	-16,486	-16,324	-16,175	-16,079	-16,022	-15,977	-15,927	-15,888	-15,837	-15,797	-15,737	-15,651	-15,539	0,031	0,171	0,207	0,309	0,324	0,289	0,277	0,244	0,230	0,222	0,221	0,226	0,228	0,228	0,172	0,000	0,000
2,000	-10,167	-10,148	-10,114	-9,977	-9,871	-9,793	-9,744	-9,714	-9,660	-9,624	-9,559	-9,483	-9,392	-9,241	-9,068	0,070	0,132	0,174	0,250	0,259	0,242	0,247	0,240	0,244	0,254	0,282	0,316	0,342	0,344	0,263	0,000	0,000
3,000	-20,265	-20,229	-20,171	-19,858	-19,650	-19,524	-19,451	-19,393	-19,342	-19,331	-19,293	-19,256	-19,200	-19,098	-18,971	0,143	0,255	0,343	0,473	0,454	0,376	0,330	0,286	0,249	0,216	0,208	0,224	0,238	0,249	0,187	0,000	0,000
4,000	-10,934	-10,996	-10,901	-10,899	-10,864	-10,864	-10,863	-10,857	-10,861	-10,828	-10,791	-10,714	-10,576	-10,345	-10,051	-0,197	0,018	0,010	0,043	0,055	0,066	0,088	0,100	0,133	0,198	0,279	0,371	0,464	0,522	0,429	0,000	0,000
5,000	-12,372	-12,310	-12,459	-12,473	-12,470	-12,438	-12,422	-12,433	-12,394	-12,389	-12,346	-12,254	-12,106	-11,844	-11,516	0,045	-0,123	-0,087	0,005	0,030	0,047	0,089	0,121	0,171	0,215	0,299	0,415	0,514	0,575	0,462	0,000	0,000
6,000	-8,753	-8,728	-8,622	-8,482	-8,385	-8,329	-8,302	-8,269	-8,230	-8,211	-8,151	-8,082	-7,990	-7,840	-7,648	-0,019	0,140	0,179	0,239	0,227	0,203	0,205	0,194	0,208	0,227	0,259	0,307	0,339	0,362	0,288	0,000	0,000
7,000	-7,177	-7,195	-7,116	-7,061	-6,986	-6,958	-6,943	-6,928	-6,917	-6,910	-6,886	-6,858	-6,829	-6,775	-6,713	-0,120	0,054	0,078	0,115	0,116	0,101	0,097	0,083	0,083	0,084	0,096	0,103	0,117	0,126	0,089	0,000	0,000
8,000	-20,363	-20,627	-20,636	-20,801	-20,815	-20,882	-20,910	-20,939	-20,967	-21,024	-21,044	-21,054	-21,062	-21,012	-20,953	-0,512	-0,319	-0,293	-0,216	-0,176	-0,172	-0,164	-0,154	-0,127	-0,106	-0,066	-0,016	0,014	0,062	0,058	0,000	0,000
9,000	-10,006	-9,986	-9,910	-9,695	-9,547	-9,426	-9,359	-9,303	-9,248	-9,204	-9,149	-9,093	-9,003	-8,873	-8,729	-0,022	0,117	0,219	0,352	0,360	0,335	0,321	0,289	0,278	0,269	0,282	0,295	0,305	0,311	0,243	0,000	0,000
10,000	-10,369	-10,452	-10,332	-10,227	-10,146	-10,115	-10,093	-10,080	-10,065	-10,058	-10,036	-10,000	-9,942	-9,852	-9,744	-0,346	0,002	0,050	0,143	0,132	0,114	0,106	0,104	0,108	0,120	0,140	0,160	0,197	0,210	0,165	0,000	0,000
11,000	-10,027	-9,890	-9,845	-9,691	-9,603	-9,544	-9,507	-9,482	-9,451	-9,435	-9,393	-9,362	-9,304	-9,226	-9,131	0,085	0,162	0,183	0,230	0,218	0,183	0,174	0,162	0,155	0,157	0,165	0,177	0,189	0,190	0,144	0,000	0,000
12,000	-9,089	-8,532	-8,295	-8,052	-7,956	-7,905	-7,878	-7,858	-7,851	-7,839	-7,826	-7,806	-7,774	-7,728	-7,664	2,471	1,534	1,135	0,625	0,445	0,319	0,254	0,204	0,165	0,137	0,125	0,124	0,125	0,128	0,099	0,000	0,000
13,000	-3,176	-2,954	-2,874	-2,802	-2,758	-2,740	-2,728	-2,713	-2,696	-2,696	-2,668	-2,627	-2,560	-2,442	-2,303	1,657	0,914	0,639	0,328	0,239	0,187	0,162	0,149	0,141	0,153	0,170	0,201	0,244	0,267	0,214	0,000	0,000
14,000	-9,737	-9,272	-9,260	-9,096	-9,084	-9,044	-9,021	-9,012	-8,998	-8,997	-8,983	-8,949	-8,877	-8,764	-8,589	1,100	0,592	0,482	0,289	0,209	0,155	0,143	0,125	0,126	0,133	0,163	0,200	0,248	0,288	0,229	0,000	0,000
15,000	-9,057	-9,148	-9,122	-9,122	-9,087	-9,087	-9,078	-9,066	-9,046	-9,042	-9,019	-8,992	-8,948	-8,879	-8,797	-0,216	-0,072	-0,048	0,017	0,027	0,036	0,047	0,064	0,075	0,085	0,105	0,125	0,144	0,153	0,123	0,000	0,000
	run	21	2022:11:08    11:24:37,793
0,000	-12,881	-12,933	-12,954	-13,042	-13,059	-13,071	-13,073	-13,082	-13,079	-13,086	-13,069	-13,045	-12,996	-12,906	-12,791	-0,162	-0,138	-0,126	-0,082	-0,066	-0,041	-0,019	-0,003	0,020	0,046	0,086	0,129	0,168	0,199	0,159	0,000	0,000
1,000	-16,618	-16,610	-16,534	-16,363	-16,220	-16,107	-16,056	-16,009	-15,956	-15,923	-15,875	-15,831	-15,771	-15,676	-15,562	0,018	0,162	0,204	0,320	0,325	0,302	0,280	0,248	0,238	0,227	0,225	0,225	0,229	0,232	0,177	0,000	0,000
2,000	-10,309	-10,284	-10,242	-10,095	-9,985	-9,909	-9,868	-9,831	-9,775	-9,742	-9,674	-9,601	-9,498	-9,348	-9,175	0,083	0,136	0,187	0,262	0,263	0,249	0,252	0,246	0,254	0,266	0,292	0,328	0,353	0,355	0,268	0,000	0,000
3,000	-20,570	-20,505	-20,456	-20,126	-19,922	-19,785	-19,710	-19,653	-19,601	-19,586	-19,547	-19,511	-19,456	-19,351	-19,225	0,157	0,279	0,374	0,495	0,471	0,383	0,337	0,289	0,251	0,220	0,213	0,226	0,232	0,248	0,191	0,000	0,000
4,000	-10,986	-11,043	-10,926	-10,935	-10,912	-10,910	-10,911	-10,909	-10,898	-10,878	-10,839	-10,763	-10,626	-10,397	-10,107	-0,200	0,029	-0,004	0,044	0,053	0,064	0,088	0,101	0,138	0,196	0,292	0,370	0,462	0,522	0,426	0,000	0,000
5,000	-12,382	-12,292	-12,453	-12,475	-12,468	-12,446	-12,425	-12,431	-12,397	-12,401	-12,338	-12,258	-12,103	-11,841	-11,513	0,059	-0,141	-0,092	0,010	0,043	0,053	0,090	0,119	0,169	0,212	0,311	0,413	0,525	0,588	0,472	0,000	0,000
6,000	-8,718	-8,695	-8,607	-8,477	-8,373	-8,318	-8,286	-8,263	-8,219	-8,206	-8,139	-8,080	-7,984	-7,829	-7,638	-0,029	0,136	0,178	0,234	0,226	0,202	0,200	0,194	0,200	0,220	0,260	0,308	0,348	0,360	0,286	0,000	0,000
7,000	-7,204	-7,223	-7,135	-7,082	-7,009	-6,981	-6,969	-6,947	-6,932	-6,930	-6,911	-6,882	-6,856	-6,810	-6,747	-0,113	0,048	0,065	0,122	0,118	0,099	0,096	0,087	0,087	0,080	0,089	0,104	0,114	0,118	0,089	0,000	0,000
8,000	-20,296	-20,553	-20,558	-20,721	-20,730	-20,785	-20,823	-20,855	-20,886	-20,938	-20,954	-20,968	-20,976	-20,923	-20,870	-0,509	-0,309	-0,288	-0,208	-0,174	-0,177	-0,163	-0,146	-0,126	-0,105	-0,065	-0,015	0,017	0,065	0,063	0,000	0,000
9,000	-9,932	-9,928	-9,861	-9,659	-9,517	-9,396	-9,330	-9,277	-9,220	-9,176	-9,122	-9,062	-8,976	-8,843	-8,698	-0,031	0,108	0,206	0,339	0,350	0,331	0,312	0,288	0,271	0,265	0,282	0,294	0,307	0,311	0,235	0,000	0,000
10,000	-10,264	-10,345	-10,232	-10,124	-10,041	-10,013	-9,995	-9,977	-9,965	-9,957	-9,935	-9,903	-9,846	-9,753	-9,647	-0,331	-0,004	0,049	0,139	0,130	0,113	0,110	0,107	0,103	0,116	0,137	0,156	0,193	0,202	0,161	0,000	0,000
11,000	-9,903	-9,785	-9,737	-9,586	-9,492	-9,437	-9,405	-9,381	-9,354	-9,330	-9,297	-9,258	-9,212	-9,131	-9,044	0,083	0,147	0,183	0,224	0,213	0,180	0,173	0,159	0,154	0,149	0,162	0,170	0,186	0,187	0,139	0,000	0,000
12,000	-9,043	-8,476	-8,246	-8,002	-7,912	-7,859	-7,832	-7,815	-7,807	-7,790	-7,776	-7,758	-7,728	-7,676	-7,609	2,489	1,536	1,142	0,621	0,443	0,318	0,259	0,199	0,169	0,140	0,132	0,129	0,133	0,137	0,103	0,000	0,000
13,000	-3,202	-2,980	-2,887	-2,823	-2,776	-2,759	-2,745	-2,732	-2,716	-2,713	-2,682	-2,648	-2,577	-2,462	-2,319	1,672	0,922	0,639	0,333	0,239	0,186	0,160	0,150	0,137	0,143	0,175	0,201	0,249	0,264	0,216	0,000	0,000
14,000	-9,802	-9,334	-9,339	-9,164	-9,146	-9,102	-9,083	-9,083	-9,066	-9,068	-9,041	-9,008	-8,934	-8,819	-8,645	1,100	0,604	0,482	0,285	0,209	0,159	0,142	0,124	0,121	0,129	0,159	0,209	0,253	0,281	0,237	0,000	0,000
15,000	-9,104	-9,191	-9,169	-9,169	-9,138	-9,132	-9,122	-9,108	-9,092	-9,087	-9,071	-9,040	-9,000	-8,922	-8,844	-0,210	-0,070	-0,052	0,022	0,029	0,039	0,048	0,059	0,067	0,082	0,103	0,125	0,143	0,157	0,123	0,000	0,000
	run	22	2022:11:08    11:24:37,896
0,000	-13,036	-13,076	-13,102	-13,178	-13,201	-13,211	-13,226	-13,224	-13,225	-13,230	-13,220	-13,186	-13,139	-13,055	-12,940	-0,165	-0,139	-0,121	-0,083	-0,068	-0,045	-0,025	-0,003	0,021	0,043	0,079	0,131	0,176	0,193	0,156	0,000	0,000
1,000	-16,723	-16,720	-16,646	-16,477	-16,332	-16,233	-16,169	-16,120	-16,075	-16,032	-15,990	-15,936	-15,882	-15,785	-15,675	0,038	0,162	0,216	0,323	0,327	0,298	0,286	0,250	0,233	0,224	0,227	0,230	0,229	0,241	0,181	0,000	0,000
2,000	-10,264	-10,245	-10,206	-10,059	-9,957	-9,882	-9,832	-9,796	-9,744	-9,711	-9,641	-9,560	-9,466	-9,311	-9,140	0,069	0,134	0,184	0,262	0,265	0,245	0,244	0,240	0,249	0,259	0,291	0,329	0,347	0,356	0,268	0,000	0,000
3,000	-20,286	-20,230	-20,175	-19,864	-19,660	-19,526	-19,456	-19,400	-19,348	-19,340	-19,294	-19,255	-19,208	-19,105	-18,975	0,154	0,273	0,356	0,480	0,457	0,375	0,329	0,283	0,243	0,210	0,208	0,221	0,231	0,245	0,187	0,000	0,000
4,000	-10,829	-10,907	-10,793	-10,795	-10,759	-10,757	-10,757	-10,755	-10,743	-10,731	-10,676	-10,614	-10,479	-10,254	-9,958	-0,186	0,019	0,011	0,050	0,053	0,072	0,088	0,102	0,138	0,196	0,287	0,372	0,458	0,516	0,422	0,000	0,000
5,000	-12,176	-12,096	-12,253	-12,271	-12,273	-12,245	-12,227	-12,231	-12,195	-12,199	-12,157	-12,055	-11,914	-11,664	-11,338	0,052	-0,136	-0,106	0,003	0,037	0,048	0,084	0,113	0,167	0,212	0,306	0,410	0,507	0,568	0,459	0,000	0,000
6,000	-8,577	-8,583	-8,471	-8,342	-8,242	-8,185	-8,153	-8,131	-8,088	-8,065	-8,008	-7,953	-7,859	-7,701	-7,521	-0,046	0,136	0,178	0,231	0,225	0,201	0,199	0,194	0,205	0,216	0,259	0,298	0,325	0,352	0,273	0,000	0,000
7,000	-7,064	-7,099	-7,016	-6,965	-6,906	-6,879	-6,866	-6,845	-6,829	-6,827	-6,806	-6,779	-6,756	-6,702	-6,649	-0,125	0,032	0,059	0,110	0,102	0,094	0,091	0,087	0,082	0,082	0,083	0,096	0,110	0,116	0,087	0,000	0,000
8,000	-20,146	-20,409	-20,415	-20,585	-20,582	-20,642	-20,688	-20,711	-20,743	-20,803	-20,815	-20,829	-20,832	-20,790	-20,730	-0,511	-0,306	-0,294	-0,209	-0,176	-0,176	-0,162	-0,153	-0,125	-0,109	-0,062	-0,017	0,016	0,061	0,065	0,000	0,000
9,000	-9,787	-9,749	-9,699	-9,491	-9,355	-9,227	-9,161	-9,110	-9,056	-9,006	-8,953	-8,897	-8,810	-8,690	-8,539	-0,031	0,118	0,209	0,341	0,357	0,328	0,315	0,285	0,273	0,259	0,273	0,287	0,308	0,307	0,232	0,000	0,000
10,000	-10,208	-10,297	-10,181	-10,084	-10,006	-9,976	-9,960	-9,941	-9,925	-9,925	-9,897	-9,866	-9,807	-9,716	-9,613	-0,346	-0,020	0,040	0,130	0,125	0,109	0,106	0,102	0,097	0,113	0,135	0,155	0,191	0,203	0,163	0,000	0,000
11,000	-9,836	-9,715	-9,670	-9,524	-9,431	-9,376	-9,341	-9,318	-9,289	-9,261	-9,232	-9,195	-9,144	-9,063	-8,977	0,072	0,142	0,175	0,218	0,208	0,184	0,171	0,162	0,153	0,152	0,165	0,179	0,184	0,190	0,143	0,000	0,000
